source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423089.428090811,0.076370757,0.503710808,-0.815747807,5.028011330,7.911032514,5.181552193
1782423089.429769993,0.093595678,0.515218141,-0.839194834,4.992278221,8.140630299,5.390601269
1782423089.431488037,0.115189042,0.525438352,-0.853183363,4.995785083,8.339180628,5.607472058
1782423089.433101416,0.137712366,0.534949309,-0.865994819,4.975195561,8.512544419,5.828682366
1782423089.434767723,0.161480755,0.541241900,-0.888145920,4.961389320,8.693688359,6.003676352
1782423089.436434984,0.179918794,0.546739642,-0.903143208,4.929000983,8.883950229,6.182652043
1782423089.438103199,0.196270655,0.554919529,-0.918170884,4.912736455,9.110533672,6.371508157
1782423089.439756632,0.209764568,0.555495277,-0.948341046,4.882832850,9.303893936,6.472489325
1782423089.441436768,0.223135552,0.550964878,-0.965489341,4.815169814,9.469955720,6.594472516
1782423089.443145514,0.231423400,0.542449991,-0.983514262,4.742772461,9.593127830,6.641447668
1782423089.444767475,0.232361890,0.536573810,-1.003825938,4.672747623,9.707455833,6.666251299
1782423089.446435928,0.232585567,0.527172370,-1.031135478,4.634273911,9.802768751,6.644825879
1782423089.448103189,0.230029053,0.512488586,-1.063311409,4.629308467,9.969006853,6.637660826
1782423089.449771166,0.216895330,0.499698038,-1.090468311,4.608481512,10.145826113,6.583895634
1782423089.451436043,0.210590803,0.493551049,-1.134315196,4.715157414,10.355658473,6.514294434
1782423089.453144789,0.204599869,0.473442926,-1.170698564,4.802500771,10.585037327,6.375979338
1782423089.454768658,0.198823449,0.458725594,-1.213465085,4.962898474,10.829506671,6.314616586
1782423089.456434727,0.185763326,0.444379017,-1.261881042,5.117989821,11.122637705,6.193467587
1782423089.458101749,0.178003807,0.426081234,-1.309185607,5.269096268,11.433196762,6.089932642
1782423089.459770679,0.171031749,0.413488843,-1.367272496,5.395451651,11.728243373,6.002553752
1782423089.461462498,0.163959782,0.397134813,-1.411241393,5.498973973,11.999859933,5.955037068
1782423089.463149548,0.163938012,0.382680517,-1.453758066,5.561517047,12.243800864,5.864587693
1782423089.464802265,0.158579509,0.372164591,-1.497767665,5.628344512,12.424172556,5.827176571
1782423089.466434956,0.154970725,0.360358070,-1.535655285,5.627555937,12.589531785,5.769590158
1782423089.468145609,0.149960656,0.351176877,-1.577065438,5.569965806,12.682486120,5.703513085
1782423089.469769239,0.144956107,0.335791257,-1.603044484,5.494333431,12.778152626,5.653257943
1782423089.471435070,0.144021524,0.324003167,-1.632539575,5.414697187,12.826094153,5.589617061
1782423089.473105192,0.140934669,0.311044098,-1.661907587,5.314164462,12.910298441,5.507011474
1782423089.474770069,0.141158869,0.292270769,-1.687744122,5.218374502,12.950268964,5.423053111
1782423089.476435423,0.144428806,0.277828663,-1.716021639,5.129652284,12.952745942,5.349242572
1782423089.478103638,0.147745747,0.257285133,-1.741847320,5.016600424,12.985179411,5.264739000
1782423089.479768991,0.143259788,0.243374885,-1.764046588,4.850558463,13.019496101,5.185730726
1782423089.481434584,0.136719081,0.231979612,-1.788841225,4.706554786,13.047455863,5.145260603
1782423089.483101606,0.135520014,0.218835237,-1.821859652,4.565426788,13.073705327,5.077056045
1782423089.484772682,0.129939662,0.207046101,-1.850150757,4.398903655,13.130671636,5.027358112
1782423089.486452579,0.128900771,0.195088193,-1.878374347,4.298343362,13.159796979,4.949404264
1782423089.488103390,0.126807830,0.176286096,-1.907754070,4.155588559,13.202429227,4.865919128
1782423089.489770889,0.125667798,0.162913898,-1.931250773,4.033241978,13.200891887,4.796544508
1782423089.491436243,0.119005592,0.156651586,-1.961858663,3.887237331,13.257381643,4.733947865
1782423089.493101358,0.119988458,0.146233205,-1.995082525,3.783038515,13.282235857,4.703668145
1782423089.494767904,0.122969332,0.135860311,-2.020972024,3.665876926,13.317792164,4.643957557
1782423089.496435881,0.127285834,0.115006774,-2.052758044,3.537467903,13.382977902,4.564678282
1782423089.498103142,0.135713489,0.099271399,-2.084637981,3.427641368,13.423524381,4.504643778
1782423089.499768734,0.146167443,0.083555733,-2.109267903,3.311442603,13.463006941,4.429341610
1782423089.501439095,0.151196752,0.069700913,-2.137591910,3.166316937,13.512832219,4.383275976
1782423089.503104448,0.156217833,0.056880317,-2.168196823,3.020949897,13.543496908,4.314219019
1782423089.504768610,0.167478568,0.041505464,-2.188092140,2.867357353,13.523685467,4.247656031
1782423089.506434679,0.176484674,0.028609160,-2.200767812,2.702147539,13.517694844,4.175833838
1782423089.508103371,0.185447275,0.016676807,-2.215725203,2.529674614,13.481130402,4.081018065
1782423089.509770632,0.197405056,0.004404696,-2.217913517,2.348983999,13.421969024,4.059357372
1782423089.511462212,0.210415658,-0.007611063,-2.222196780,2.163331229,13.337003997,3.976910343
1782423089.513150215,0.226546053,-0.019011667,-2.222878398,1.981798550,13.232855156,3.889156372
1782423089.514784575,0.245887125,-0.036863654,-2.215225412,1.787309734,13.170049604,3.808399418
1782423089.516482115,0.263319910,-0.051252136,-2.199268924,1.654037259,13.088092957,3.727425352
1782423089.518100739,0.283772024,-0.063918518,-2.194874133,1.491515530,12.995812091,3.577425310
1782423089.519769192,0.305191573,-0.077021364,-2.174064970,1.333271382,12.893226397,3.486174738
1782423089.521434784,0.317218802,-0.088209130,-2.157233349,1.165967558,12.774750123,3.232110631
1782423089.523103714,0.340793932,-0.100438000,-2.139546885,1.013155382,12.659023636,3.047317595
1782423089.524771452,0.342104836,-0.137420743,-2.101949157,1.020466411,12.269502448,2.357405650
1782423089.526480198,0.387659750,-0.126220160,-2.095404961,0.792144646,12.342997160,2.085104956
1782423089.528103113,0.399891389,-0.136880206,-2.084912227,0.667889537,12.262379454,1.902482861
1782423089.529770851,0.423023410,-0.137374904,-2.057635475,0.506961855,12.204469478,1.731810133
1782423089.531435490,0.445349785,-0.142050845,-2.030707971,0.373614329,12.151186332,1.621893594
1782423089.533143282,0.462370114,-0.142674276,-2.003686109,0.244791325,12.095969149,1.494167902
1782423089.534768820,0.485595727,-0.141747243,-1.988376868,0.099094855,12.057403605,1.329998230
1782423089.536391973,0.507905123,-0.140150768,-1.962694463,-0.002365450,12.001069443,1.230583530
1782423089.538102388,0.531175711,-0.136455140,-1.934282786,-0.111264651,12.004713011,1.074409600
1782423089.539769411,0.554662910,-0.136429512,-1.910750705,-0.202788431,12.014593622,0.932559873
1782423089.541435003,0.579123888,-0.133449393,-1.886060007,-0.289183186,11.987800131,0.795666668
1782423089.543147802,0.602739704,-0.133729701,-1.866085234,-0.362439928,11.962125205,0.640334306
1782423089.544769049,0.616683665,-0.126928859,-1.841507194,-0.439766211,12.000239887,0.532885425
1782423089.546434641,0.632786350,-0.125349939,-1.819327007,-0.535449675,11.993670394,0.420267328
1782423089.548104048,0.647607534,-0.120841444,-1.800889050,-0.659494610,11.937316069,0.341548070
1782423089.549769878,0.656372488,-0.117684379,-1.782454410,-0.752559813,11.917969166,0.258503396
1782423089.551434755,0.660748695,-0.109765664,-1.767533161,-0.863271808,11.891250214,0.167470002
1782423089.553149700,0.667374497,-0.101560240,-1.754040883,-0.938759658,11.870261673,0.118881060
1782423089.554812431,0.670985555,-0.095194756,-1.750032658,-1.012714926,11.883350874,0.057423834
1782423089.556434631,0.677787094,-0.089716775,-1.733996217,-1.071678307,11.857015679,-0.029366626
1782423089.558101177,0.679441168,-0.080986475,-1.739471175,-1.118041511,11.874907848,-0.107756922
1782423089.559768438,0.679979013,-0.074177882,-1.722553116,-1.162633463,11.867807225,-0.132889192
1782423089.561453342,0.682520784,-0.064731202,-1.721036127,-1.224308218,11.868520685,-0.174648958
1782423089.563103199,0.677823807,-0.054923034,-1.714891903,-1.264260459,11.870947660,-0.192796029
1782423089.564718008,0.676102046,-0.048153892,-1.700409763,-1.342488632,11.858405801,-0.203436866
1782423089.566437006,0.678705254,-0.038795274,-1.687201027,-1.377770014,11.827447398,-0.204324851
1782423089.568140984,0.678085302,-0.023887626,-1.673981400,-1.399222931,11.805207310,-0.204198765
1782423089.569767714,0.676211371,-0.013316049,-1.659702961,-1.480539234,11.770811782,-0.171990745
1782423089.571434021,0.669213846,0.003889902,-1.653765369,-1.514908061,11.741694960,-0.146579808
1782423089.573105097,0.661270091,0.014021029,-1.645596674,-1.565919499,11.678881772,-0.098775649
1782423089.574770689,0.649552799,0.018912472,-1.643450593,-1.576218842,11.619531562,-0.055031924
1782423089.576477528,0.640705452,0.027291280,-1.643648937,-1.618273662,11.581722977,-0.006270501
1782423089.578102589,0.630139168,0.029713592,-1.655683707,-1.637667870,11.620049500,0.019878543
1782423089.579811096,0.623973024,0.029768747,-1.667544833,-1.631526216,11.677592404,0.007797203
1782423089.581434488,0.624235631,0.022758585,-1.686487969,-1.641922580,11.764907994,-0.019020624
1782423089.583101273,0.622677301,0.013172277,-1.708930427,-1.621866036,11.874849253,-0.068960791
1782423089.584776163,0.622828840,0.006632545,-1.727885522,-1.649671729,12.020980968,-0.081854732
1782423089.586451530,0.626323596,-0.001804923,-1.755243553,-1.655512354,12.142846673,-0.093976080
1782423089.588102818,0.631828640,-0.009128427,-1.777702419,-1.667577998,12.244560856,-0.130251291
1782423089.589721203,0.630024331,-0.012458831,-1.804936359,-1.662296431,12.341316711,-0.169351966
1782423089.591438055,0.634514738,-0.025417347,-1.825160401,-1.695611652,12.433134895,-0.178432716
1782423089.593146324,0.637834755,-0.029370874,-1.847638621,-1.706843732,12.490505377,-0.213958155
1782423089.594767809,0.638939265,-0.034327212,-1.870271143,-1.744445223,12.573005607,-0.212000292
1782423089.596433878,0.635752896,-0.035676392,-1.896474166,-1.786859527,12.659056878,-0.208761751
1782423089.598105907,0.634642369,-0.038392223,-1.920276676,-1.837348038,12.716664101,-0.210848459
1782423089.599771023,0.630383829,-0.039084579,-1.950181236,-1.882411250,12.797889571,-0.183439984
1782423089.601486206,0.632328445,-0.039629050,-1.979998351,-1.939373280,12.864305005,-0.170656046
1782423089.603150129,0.627142019,-0.041277213,-2.014446150,-1.977106308,12.935719938,-0.194286601
1782423089.604771852,0.623942682,-0.048541321,-2.048994639,-2.062778018,13.064089785,-0.186264718
1782423089.606436729,0.626194820,-0.054011036,-2.076283668,-2.090340010,13.170609861,-0.207353268
1782423089.608101606,0.630676234,-0.065998894,-2.111853917,-2.137636448,13.235922187,-0.251787847
1782423089.609769106,0.636213634,-0.076102049,-2.134292805,-2.159919719,13.302285166,-0.297756812
1782423089.611455441,0.643727867,-0.086458160,-2.155548769,-2.203255206,13.313853702,-0.344021219
1782423089.613146544,0.650154684,-0.095970529,-2.175631147,-2.248320299,13.359252095,-0.380950589
1782423089.614770174,0.656622364,-0.100874380,-2.193322820,-2.258136679,13.354468118,-0.426729203
1782423089.616436005,0.668349661,-0.112364116,-2.213285207,-2.301509885,13.367132214,-0.492468831
1782423089.618103027,0.678980820,-0.117439850,-2.223604899,-2.311968774,13.336508952,-0.581835125
1782423089.619768143,0.685362112,-0.122452179,-2.236438879,-2.335725343,13.324309544,-0.642409380
1782423089.621435642,0.696016516,-0.124799266,-2.246947252,-2.322781851,13.305511369,-0.693762446
1782423089.623149633,0.704638109,-0.132476152,-2.253726267,-2.329367645,13.275218714,-0.779055366
1782423089.624770641,0.713182737,-0.140244895,-2.266472766,-2.356406507,13.226207771,-0.863573207
1782423089.626436234,0.721734198,-0.146522856,-2.274523366,-2.367742823,13.204294243,-0.929762032
1782423089.628104687,0.726230439,-0.153238908,-2.292104302,-2.368641220,13.153289388,-1.008330587
1782423089.629769564,0.729585332,-0.164295132,-2.308568674,-2.409539530,13.101050706,-1.068874576
1782423089.631435633,0.727740038,-0.167464903,-2.320405353,-2.395605749,13.038821171,-1.104855191
1782423089.633101702,0.726810864,-0.173836977,-2.328620047,-2.421124000,12.958876144,-1.146624348
1782423089.634771109,0.729322934,-0.183531258,-2.344050529,-2.413334981,12.834523180,-1.192563506
1782423089.636455536,0.725699216,-0.193361392,-2.355841418,-2.380418891,12.747651557,-1.252583710
1782423089.638104439,0.720848506,-0.202420907,-2.359277208,-2.369560570,12.683588904,-1.304294185
1782423089.639770746,0.718175938,-0.209526664,-2.371045561,-2.339454692,12.533066120,-1.373276153
1782423089.641435862,0.715497557,-0.215136977,-2.376998296,-2.293546098,12.401956126,-1.409964112
1782423089.643103600,0.714938875,-0.225908798,-2.388764935,-2.279136746,12.249706334,-1.479654012
1782423089.644768715,0.712436314,-0.237759878,-2.389913286,-2.231677718,12.132202564,-1.527230326
1782423089.646433830,0.713234921,-0.245387410,-2.390935396,-2.131363798,11.994887981,-1.607178690
1782423089.648146152,0.711704796,-0.254335694,-2.398095404,-2.085714821,11.829327621,-1.648828227
1782423089.649769783,0.707168073,-0.264161713,-2.401659516,-2.019015703,11.658762683,-1.700110265
1782423089.651478052,0.706710060,-0.269117013,-2.395628352,-1.935163691,11.447886906,-1.761636627
1782423089.653145313,0.704130925,-0.278820854,-2.396929313,-1.887392888,11.261408106,-1.785228610
1782423089.654771328,0.699602168,-0.286311817,-2.394593145,-1.799497926,11.063761858,-1.827456225
1782423089.656435013,0.692966823,-0.297815317,-2.392349487,-1.736169533,10.832156820,-1.855912124
1782423089.658101082,0.680084514,-0.304195717,-2.396313700,-1.641962337,10.631914617,-1.835322509
1782423089.659769297,0.667254309,-0.309906612,-2.403567637,-1.543486072,10.384981160,-1.879819595
1782423089.661461353,0.654425951,-0.322225512,-2.403867488,-1.471775917,10.067457329,-1.893127262
1782423089.663102627,0.631888574,-0.327149229,-2.402069529,-1.408993113,9.841203507,-1.830082422
1782423089.664789915,0.615857079,-0.332869459,-2.403448300,-1.316958895,9.516903768,-1.865514817
1782423089.666435480,0.595514080,-0.335227167,-2.402991087,-1.218166307,9.273690765,-1.778465603
1782423089.668139458,0.570998259,-0.335466212,-2.405966915,-1.113330384,9.021499022,-1.723153618
1782423089.669767857,0.550439584,-0.334434720,-2.405280886,-1.040200206,8.745020011,-1.677975873
1782423089.671473026,0.533954874,-0.330313989,-2.405853955,-0.967988959,8.509780129,-1.609220241
1782423089.673104048,0.514544201,-0.324162353,-2.414567937,-0.857424390,8.347136219,-1.581174020
1782423089.674770117,0.494973960,-0.317916652,-2.422206055,-0.772825302,8.177717073,-1.525151239
1782423089.676435471,0.474202561,-0.311346381,-2.428394442,-0.719592760,7.996198952,-1.516252467
1782423089.678102732,0.445047374,-0.290951317,-2.445822912,-0.595314030,7.821566274,-1.409122887
1782423089.679812908,0.418800307,-0.272136227,-2.465425073,-0.527364861,7.679273030,-1.330661697
1782423089.681434870,0.390266335,-0.250125809,-2.475724375,-0.465912703,7.442647028,-1.210338743
1782423089.683147907,0.357545435,-0.231641576,-2.499046548,-0.440182253,7.270432592,-1.102761136
1782423089.684776306,0.333227896,-0.211450259,-2.517601368,-0.390095447,7.108700825,-0.991568559
1782423089.686403513,0.309960052,-0.188051946,-2.537065043,-0.327198221,6.983427016,-0.931659623
1782423089.688145638,0.286676893,-0.164419872,-2.557928619,-0.262852254,6.866117049,-0.829268125
1782423089.689769268,0.266726796,-0.136196791,-2.576168141,-0.137140726,6.794574601,-0.773789063
1782423089.691484928,0.250648949,-0.106621579,-2.598043209,-0.062530058,6.687917666,-0.699297947
1782423089.693101883,0.224515969,-0.080041090,-2.609359123,0.079555865,6.584247990,-0.606696877
1782423089.694768429,0.205577228,-0.047482649,-2.625188495,0.225365162,6.503005691,-0.555667162
1782423089.696434736,0.182331448,-0.008764493,-2.629263560,0.395524672,6.417495428,-0.467387716
1782423089.698104858,0.157036948,0.030180849,-2.635783338,0.573367179,6.371777866,-0.364561580
1782423089.699769020,0.135160429,0.061066030,-2.636168793,0.761702133,6.346638470,-0.301480931
1782423089.701498508,0.107911501,0.099925335,-2.635626075,0.972208112,6.301089011,-0.185228828
1782423089.703104734,0.078617065,0.138512741,-2.633763819,1.187555906,6.248614859,-0.097159674
1782423089.704769135,0.051823913,0.172253919,-2.623493794,1.459648138,6.230397295,-0.029715677
1782423089.706434488,0.013073519,0.215009831,-2.615703568,1.693128051,6.209039758,0.068273860
1782423089.708101273,-0.018202866,0.247945834,-2.596288928,1.920017680,6.225750032,0.228422946
1782423089.709771156,-0.052958180,0.297033151,-2.579936230,2.159356004,6.207328034,0.292843090
1782423089.711388111,-0.092985432,0.343485905,-2.560212387,2.381782609,6.267363697,0.408302642
1782423089.713156462,-0.119167262,0.387238489,-2.533407562,2.648715792,6.300146114,0.530922307
1782423089.714769840,-0.149608932,0.433483574,-2.507287746,2.903414845,6.413400221,0.564785916
1782423089.716434956,-0.173222086,0.468067734,-2.485357605,3.206779501,6.553628447,0.705315470
1782423089.718142986,-0.205217537,0.510947198,-2.456083318,3.553706970,6.710979804,0.809175370
1782423089.719768047,-0.230950270,0.551133972,-2.414616056,3.891381694,6.833059218,0.858888450
1782423089.721433878,-0.259861786,0.592318380,-2.387556279,4.214638677,7.010070362,0.934228082
1782423089.723161221,-0.285568760,0.624389465,-2.355937763,4.508902399,7.181880555,1.049688153
1782423089.724770546,-0.307916395,0.668656114,-2.315725070,4.917805586,7.419271479,1.118555221
1782423089.726435661,-0.328374416,0.704580551,-2.272446522,5.255980251,7.632596175,1.293599225
1782423089.728102684,-0.343764837,0.736992516,-2.241530362,5.519505451,7.830142878,1.323555219
1782423089.729768991,-0.364990457,0.780121937,-2.205093664,5.742286423,8.002513361,1.457870611
1782423089.731435061,-0.381954246,0.811963145,-2.160162960,5.922740753,8.162747223,1.560908644
1782423089.733100891,-0.390449190,0.835359289,-2.120294003,6.078879474,8.278166293,1.714530799
1782423089.734770298,-0.403487423,0.872364380,-2.071761352,6.244825528,8.426354724,1.822067434
1782423089.736446619,-0.414505903,0.902880760,-2.029313502,6.358144915,8.507480121,1.948198224
1782423089.738142014,-0.420373322,0.929239997,-1.987984235,6.432976979,8.587576244,2.063956460
1782423089.739770412,-0.426463579,0.954632857,-1.944560435,6.468712135,8.665053802,2.244937332
1782423089.741436481,-0.434806679,0.978543452,-1.902217865,6.461952355,8.729062419,2.407143762
1782423089.743149281,-0.439790760,0.999461913,-1.865927491,6.477007696,8.787892881,2.579004554
1782423089.744767189,-0.446098270,1.019573217,-1.830825658,6.433951719,8.816031379,2.755579069
1782423089.746435165,-0.448919567,1.038005254,-1.795692319,6.447216438,8.869119640,2.917708323
1782423089.748102427,-0.448396417,1.050922853,-1.759546594,6.473594995,8.905030612,3.106998471
1782423089.749769926,-0.451254319,1.069565648,-1.719763655,6.488125485,8.973737756,3.296671069
1782423089.751481771,-0.451126800,1.075737669,-1.692116820,6.592633428,9.042720302,3.495918374
1782423089.753105879,-0.450700723,1.091337937,-1.663078431,6.608672923,9.102951805,3.681713222
1782423089.754769564,-0.453126326,1.096318016,-1.629499893,6.625881683,9.171740711,3.903348444
1782423089.756435156,-0.449191190,1.111365116,-1.612414971,6.698612449,9.230192755,4.081239399
1782423089.758141041,-0.450574292,1.119290000,-1.585741275,6.720587075,9.293053944,4.252461263
1782423089.759770155,-0.447627512,1.123369546,-1.563886657,6.746104166,9.313654216,4.423612664
1782423089.761445284,-0.440627826,1.126410104,-1.539662491,6.745621114,9.328577441,4.603263746
1782423089.763144255,-0.436704599,1.133371176,-1.514114282,6.775740873,9.320103154,4.750808851
1782423089.764769793,-0.433873215,1.138544112,-1.495788075,6.781442104,9.318376903,4.913174335
1782423089.766435862,-0.436661626,1.147639479,-1.468005955,6.744655979,9.265998002,5.098694167
1782423089.768141031,-0.438716123,1.160236012,-1.454495886,6.655969974,9.244760255,5.290926466
1782423089.769767761,-0.441875439,1.172117308,-1.440853288,6.549426729,9.230172862,5.459566112
1782423089.771434069,-0.438741736,1.181264932,-1.412946447,6.447018532,9.141420160,5.630303101
1782423089.773144484,-0.433607052,1.188983408,-1.393226470,6.309427202,9.024965317,5.768851729
1782423089.774771452,-0.435920347,1.198589867,-1.369729075,6.155846739,8.977419056,5.879319366
1782423089.776437283,-0.428658972,1.201253470,-1.349842247,5.993980941,8.858961054,5.984041990
1782423089.778104544,-0.423510496,1.209019324,-1.324071538,5.863229939,8.761575098,6.107652749
1782423089.779768467,-0.419158650,1.216087725,-1.305460307,5.767994809,8.669253861,6.222957252
1782423089.781435251,-0.413885976,1.220278750,-1.285661422,5.635085581,8.598042872,6.346831522
1782423089.783128977,-0.407381823,1.227818936,-1.274261511,5.549278887,8.550921311,6.476991212
1782423089.784769297,-0.402843053,1.233923545,-1.258014903,5.481108096,8.507787414,6.587749016
1782423089.786449671,-0.395101584,1.237368345,-1.244178834,5.409897817,8.506793718,6.707484207
1782423089.788103819,-0.386131821,1.238543730,-1.236153423,5.351593775,8.467208442,6.785500050
1782423089.789768696,-0.378198967,1.239395847,-1.218722527,5.304420041,8.464666191,6.895110437
1782423089.791435242,-0.368086661,1.240066594,-1.201098286,5.269609884,8.448693400,6.962295251
1782423089.793102026,-0.359997131,1.238077641,-1.191879371,5.225035360,8.418020152,7.035156022
1782423089.794768095,-0.349788518,1.235043444,-1.180157986,5.180656205,8.416736543,7.088489955
1782423089.796433926,-0.340606294,1.231318046,-1.167351828,5.138727973,8.402305018,7.160514359
1782423089.798103333,-0.332510207,1.234333535,-1.155697264,5.124832319,8.379777115,7.224388398
1782423089.799770832,-0.322450982,1.226294618,-1.141765112,5.029972130,8.351731222,7.314247499
1782423089.801436424,-0.315378931,1.223595633,-1.130116199,4.987604163,8.323260170,7.377385536
1782423089.803143978,-0.305247861,1.220480971,-1.118466977,4.929570579,8.299221083,7.444825426
1782423089.804772139,-0.297051209,1.217037779,-1.112610811,4.889298073,8.267795692,7.470996044
1782423089.806436539,-0.288874012,1.212441649,-1.098509717,4.848654391,8.240003338,7.519374453
1782423089.808144331,-0.288888799,1.211188123,-1.091469976,4.847750967,8.228148247,7.541780095
1782423089.809770346,-0.281594980,1.205889214,-1.086825707,4.822558517,8.209865222,7.567980482
1782423089.811445951,-0.282533117,1.202746156,-1.080843563,4.829756972,8.222843110,7.562144084
1782423089.813144684,-0.280326427,1.200265549,-1.073879152,4.848193318,8.197275056,7.593725945
1782423089.814771652,-0.277113811,1.195709269,-1.077445998,4.833976796,8.153978238,7.584025098
1782423089.816436052,-0.283149618,1.195573736,-1.072628604,4.879065330,8.194696517,7.569850705
1782423089.818101883,-0.282989002,1.192758018,-1.077410297,4.888605418,8.154857047,7.560887200
1782423089.819767475,-0.287019106,1.192488728,-1.077374376,4.913257447,8.156302192,7.547200052
1782423089.821434498,-0.288867319,1.193560693,-1.076259435,4.966356382,8.148392544,7.552283751
1782423089.823103189,-0.292890946,1.189562231,-1.073908552,4.974823514,8.145475535,7.551847352
1782423089.824771643,-0.295826224,1.189928371,-1.076245675,5.010107703,8.144226695,7.533825045
1782423089.826482534,-0.297668056,1.188287705,-1.073751074,5.046544128,8.128149600,7.500748939
1782423089.828102827,-0.302575078,1.182213710,-1.073677067,5.068784989,8.122741856,7.472312325
1782423089.829770803,-0.306570720,1.180319323,-1.072385987,5.090344355,8.081148537,7.439565058
1782423089.831435680,-0.309453969,1.179391803,-1.071126757,5.131011672,8.079328831,7.416211190
1782423089.833141088,-0.311393244,1.173841591,-1.070940477,5.123547577,8.044112774,7.368743830
1782423089.834770441,-0.309094512,1.169513254,-1.061249780,5.144080045,7.978884600,7.324673180
1782423089.836445570,-0.312006943,1.163672844,-1.057636417,5.154560071,7.984398594,7.309626932
1782423089.838103771,-0.311717343,1.159488611,-1.058764856,5.182320713,7.943498744,7.281270423
1782423089.839769125,-0.310575194,1.158506379,-1.055107294,5.196563261,7.901408048,7.257241109
1782423089.841480732,-0.310556314,1.151860695,-1.045462674,5.169308371,7.861524251,7.231598833
1782423089.843101501,-0.311648629,1.147057439,-1.037080460,5.140043842,7.813209494,7.220568242
1782423089.844768763,-0.307707855,1.142673655,-1.030985716,5.074101737,7.703127467,7.190698830
1782423089.846433878,-0.307953602,1.137336477,-1.020277919,5.008436033,7.645615287,7.197874970
1782423089.848105907,-0.307188179,1.136179333,-1.007175527,4.962052042,7.555155010,7.200646298
1782423089.849771023,-0.305471534,1.133107828,-0.997645221,4.884100521,7.447144840,7.203498899
1782423089.851436138,-0.305892688,1.129010685,-0.981041909,4.799557661,7.375160613,7.228800518
1782423089.853151083,-0.299084489,1.126556253,-0.965506773,4.706016819,7.231912382,7.225813617
1782423089.854769945,-0.297573260,1.124875695,-0.945361311,4.610065210,7.124981475,7.260222923
1782423089.856435299,-0.296175237,1.120649391,-0.931119265,4.471851575,7.010889549,7.285570219
1782423089.858140469,-0.290406462,1.116549703,-0.913324282,4.374694938,6.893165849,7.310255103
1782423089.859770775,-0.286956411,1.116215719,-0.896681314,4.253841292,6.786186433,7.335644682
1782423089.861401558,-0.285474407,1.114364883,-0.877742037,4.150339117,6.652346048,7.370245170
1782423089.863103151,-0.279822630,1.114028086,-0.866940072,4.042850645,6.547524118,7.368102124
1782423089.864771366,-0.276231789,1.109983811,-0.853973733,3.925857272,6.439446560,7.407618926
1782423089.866436481,-0.272577321,1.107207933,-0.834840270,3.829757297,6.361849958,7.408875978
1782423089.868143082,-0.262545389,1.106922017,-0.818260263,3.769732398,6.226194361,7.434047269
1782423089.869767189,-0.258627169,1.099115962,-0.805114407,3.689304268,6.150538159,7.430815239
1782423089.871435642,-0.253728458,1.091117285,-0.789708986,3.600955345,6.111409566,7.459913739
1782423089.873103857,-0.245420932,1.086089618,-0.783800109,3.571107768,6.044273387,7.467221169
1782423089.874769449,-0.237352571,1.081143468,-0.771872104,3.501786121,5.986124783,7.473552064
1782423089.876435757,-0.226892012,1.075099722,-0.764735360,3.479011277,5.944369965,7.475636830
1782423089.878103018,-0.215487833,1.067264627,-0.748174804,3.438796082,5.892485889,7.504274822
1782423089.879769087,-0.207235991,1.059033418,-0.746977847,3.375484045,5.902944113,7.511459039
1782423089.881434202,-0.201034939,1.059151217,-0.742270409,3.370236942,5.868672687,7.524469914
1782423089.883099556,-0.191904669,1.050069590,-0.727881450,3.282038148,5.846081652,7.520277197
1782423089.884770870,-0.184843829,1.051877192,-0.722047935,3.254260070,5.764077167,7.547408239
1782423089.886445284,-0.176719305,1.044537668,-0.708948491,3.183481993,5.720796748,7.557920988
1782423089.888102770,-0.169813218,1.041498191,-0.700579292,3.099104140,5.670073241,7.564993906
1782423089.889770985,-0.164849656,1.037357520,-0.693382638,3.034183556,5.662174181,7.567515231
1782423089.891435862,-0.155740406,1.034465692,-0.682788835,2.977579588,5.605690049,7.602430797
1782423089.893100739,-0.144686427,1.026963830,-0.673302931,2.865924621,5.591016289,7.631700008
1782423089.894809723,-0.133300010,1.023162321,-0.663803147,2.836832694,5.586346134,7.647628970
1782423089.896436214,-0.122931751,1.016042699,-0.656838591,2.794190805,5.545086578,7.687104655
1782423089.898145199,-0.114717883,1.006752791,-0.650967130,2.724342752,5.571030131,7.716941075
1782423089.899769068,-0.103360978,1.000805273,-0.641682982,2.682008829,5.589615016,7.779483604
1782423089.901477337,-0.091786441,0.998526220,-0.641768720,2.688640710,5.623024667,7.801629001
1782423089.903148890,-0.081417756,0.992143307,-0.636003942,2.649946101,5.682583166,7.855180812
1782423089.904768467,-0.068747546,0.988411327,-0.636210651,2.660856217,5.755629744,7.905154312
1782423089.906434298,-0.057164343,0.986895806,-0.642423495,2.671713727,5.874503112,7.970277002
1782423089.908101320,-0.047651315,0.986813193,-0.646331593,2.697730698,6.025534408,8.054210901
1782423089.909770966,-0.040358131,0.986506164,-0.653894922,2.695789196,6.143801678,8.152872917
1782423089.911409616,-0.026682106,0.991453731,-0.667390906,2.739832503,6.262416910,8.243253126
1782423089.913103104,-0.019460822,0.997879414,-0.675104795,2.765697180,6.428352208,8.380354918
1782423089.914768934,-0.012159472,1.005477524,-0.694576996,2.798607116,6.602004292,8.481625538
1782423089.916435242,-0.004864551,1.013187614,-0.706948896,2.838847355,6.787113948,8.596031953
