source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423068.046448708,0.171437481,-0.177958913,-0.018138818,-0.386995677,-0.365932821,1.184129708
1782423068.048244953,0.178015054,-0.176773676,-0.023296213,-0.335347083,-0.422844232,1.189695351
1782423068.050223351,0.179338983,-0.178964976,-0.013259455,-0.391474162,-0.423846095,1.190129644
1782423068.051535606,0.180281339,-0.176942267,-0.014522849,-0.329526256,-0.409912186,1.190564693
1782423068.054431915,0.176980837,-0.180089145,-0.018250116,-0.384512600,-0.425158129,1.184569983
1782423068.055162668,0.174575281,-0.181176130,-0.022005606,-0.363029812,-0.361777238,1.179638998
1782423068.057535410,0.182646530,-0.175760114,-0.018326467,-0.349603386,-0.471949900,1.195231158
1782423068.058383703,0.180356258,-0.180844594,-0.019606241,-0.387915665,-0.437925961,1.189884506
1782423068.059830189,0.184902754,-0.178388655,-0.021058132,-0.357211919,-0.457966595,1.215024203
1782423068.061439753,0.177008384,-0.183954733,-0.022179180,-0.414462629,-0.437594379,1.198701171
1782423068.063213110,0.180306559,-0.182070420,-0.023471719,-0.380786734,-0.437679425,1.199421862
1782423068.070060015,0.186099480,-0.183002236,-0.023680726,-0.412832839,-0.497647154,1.219383242
1782423068.071520805,0.182598665,-0.179597639,-0.020920318,-0.372378278,-0.431355808,1.195273748
1782423068.073216200,0.182799002,-0.182322311,-0.018542306,-0.424327628,-0.485607610,1.214191604
1782423068.075199127,0.181365085,-0.180122591,-0.023467039,-0.347533215,-0.432190291,1.199810347
1782423068.076535463,0.182696007,-0.178399583,-0.018298239,-0.393818256,-0.471972736,1.185323421
1782423068.082502604,0.175849929,-0.180689470,-0.017025512,-0.381347637,-0.390265453,1.189548338
1782423068.083345175,0.179132319,-0.180068660,-0.020915452,-0.348049749,-0.410624952,1.199666030
1782423068.084760427,0.181574052,-0.181583145,-0.019656922,-0.413138735,-0.457365932,1.194744908
1782423068.094233036,0.174772181,-0.178696623,-0.017078021,-0.362263698,-0.371454502,1.204227791
1782423068.095097780,0.179303299,-0.184027806,-0.023570957,-0.413896767,-0.443695594,1.213638113
1782423068.096429348,0.185873433,-0.178995042,-0.025959100,-0.353534922,-0.491558663,1.190373734
1782423068.098136187,0.179348367,-0.181500307,-0.020879405,-0.420155041,-0.447318622,1.194355791
1782423068.101209402,0.182457302,-0.182077734,-0.026031530,-0.358872573,-0.446998446,1.199688094
1782423068.101966143,0.188333785,-0.177965076,-0.017180661,-0.382596941,-0.503164536,1.195943740
1782423068.103980541,0.178221856,-0.183411719,-0.018472648,-0.418070914,-0.433371987,1.208863406
1782423068.104930639,0.182623676,-0.180908404,-0.020995275,-0.380357380,-0.456160092,1.204718283
1782423068.106578827,0.184958881,-0.181047123,-0.019767310,-0.401731124,-0.466320805,1.205088650
1782423068.108488083,0.175727074,-0.180566513,-0.024576390,-0.358964709,-0.425321023,1.188974322
1782423068.109834909,0.181596993,-0.180320258,-0.015894225,-0.398726552,-0.445893186,1.199934202
1782423068.116028309,0.175925574,-0.180708119,-0.018368952,-0.388312596,-0.418973263,1.203852642
1782423068.117108583,0.178046518,-0.178141932,-0.017080140,-0.337224905,-0.428470702,1.199544761
1782423068.118364811,0.177101490,-0.185360514,-0.014705999,-0.430629634,-0.427286392,1.208729097
1782423068.119814396,0.175816288,-0.180642824,-0.018382660,-0.359712366,-0.394537329,1.204087098
1782423068.121480465,0.183903606,-0.177810216,-0.016040669,-0.368655360,-0.484682172,1.224525985
1782423068.128757000,0.173485133,-0.181794639,-0.023278767,-0.374081739,-0.383246113,1.184016492
1782423068.129940987,0.183948307,-0.183042829,-0.016084251,-0.428551563,-0.485141478,1.219333995
1782423068.131559372,0.181350616,-0.180160297,-0.020850038,-0.355277796,-0.436193086,1.185253146
1782423068.133529663,0.183790331,-0.182957454,-0.019680175,-0.420933103,-0.471226202,1.190104806
1782423068.134842396,0.181442896,-0.174963750,-0.025823927,-0.337379863,-0.475545987,1.189881157
1782423068.140971899,0.182744946,-0.184982219,-0.012212075,-0.434471524,-0.514984294,1.204276079
1782423068.142064810,0.177002461,-0.180052055,-0.019701821,-0.362733843,-0.429957041,1.213713477
1782423068.143303871,0.181599138,-0.182923432,-0.014792512,-0.400583888,-0.479453896,1.219020537
1782423068.144918919,0.175802337,-0.184518025,-0.019708434,-0.389994196,-0.374464227,1.203989332
1782423068.146578789,0.188202063,-0.179144284,-0.021054363,-0.354070382,-0.490671682,1.205603011
1782423068.148183823,0.174739907,-0.181280504,-0.017147088,-0.370952608,-0.384023887,1.208840372
1782423068.153722286,0.182619120,-0.179636254,-0.017229835,-0.358952774,-0.456820262,1.209804411
1782423068.154907703,0.181608704,-0.181593024,-0.018494369,-0.406096983,-0.454034724,1.209434368
1782423068.156667471,0.176950618,-0.178674707,-0.024669012,-0.353747577,-0.396149795,1.204164498
1782423068.158195496,0.183803199,-0.180298636,-0.023577030,-0.383074521,-0.483248430,1.214372478
1782423068.159956217,0.178141778,-0.182052906,-0.023331571,-0.416640914,-0.435549855,1.184381446
1782423068.162714958,0.181513800,-0.177604621,-0.022218967,-0.353410360,-0.452858548,1.209549604
1782423068.163592339,0.180542865,-0.183579173,-0.014716753,-0.433060907,-0.472328362,1.209074977
1782423068.165951967,0.179125152,-0.176212165,-0.018235271,-0.325208164,-0.426369477,1.185234411
1782423068.166963816,0.186098545,-0.183068526,-0.018546764,-0.420975913,-0.493990164,1.204986117
1782423068.168165684,0.175781908,-0.180623976,-0.019634284,-0.352625786,-0.422661403,1.203796041
1782423068.169790983,0.184892608,-0.179707925,-0.022198344,-0.386571284,-0.485631753,1.195165169
1782423068.171472311,0.179284274,-0.182793361,-0.017188516,-0.400236742,-0.448358560,1.204167041
1782423068.178807974,0.183736728,-0.178997930,-0.020979627,-0.361509065,-0.475050191,1.204881687
1782423068.179790497,0.178107434,-0.182063135,-0.019562984,-0.402938538,-0.411842209,1.184738786
1782423068.181549072,0.183665639,-0.180251431,-0.023401627,-0.375948712,-0.445682211,1.185491254
1782423068.183302164,0.179463675,-0.181671000,-0.009538003,-0.436458554,-0.449390087,1.194743196
1782423068.184963465,0.178186292,-0.176896604,-0.017094258,-0.357492369,-0.404306855,1.204686212
1782423068.191025496,0.181594666,-0.181582823,-0.020914031,-0.420037001,-0.461224175,1.194660183
1782423068.192079067,0.177079435,-0.182700787,-0.019676336,-0.413941137,-0.417846961,1.203908906
1782423068.193321466,0.183798876,-0.179017072,-0.019819817,-0.361459736,-0.459586068,1.219674312
1782423068.194751501,0.182771885,-0.178408817,-0.019649906,-0.400573036,-0.476358015,1.199843431
1782423068.196461201,0.175889175,-0.181971944,-0.019709243,-0.381792337,-0.435389474,1.213334368
1782423068.203787088,0.186117937,-0.176542860,-0.022194071,-0.380998009,-0.492490921,1.200366857
1782423068.204916954,0.175858882,-0.183272707,-0.019608799,-0.403833079,-0.410551324,1.193991470
1782423068.206434011,0.181513148,-0.181517821,-0.021019554,-0.384300862,-0.449448192,1.209396207
1782423068.208129883,0.182673153,-0.183547872,-0.020967047,-0.424572250,-0.456182928,1.194810546
1782423068.209982157,0.180311791,-0.175602567,-0.019570886,-0.327809284,-0.413144124,1.195292203
1782423068.216005325,0.182716707,-0.182284663,-0.018461460,-0.417058333,-0.448568426,1.199915115
1782423068.217082977,0.179324220,-0.184047592,-0.019896928,-0.400050906,-0.420514985,1.228600188
1782423068.218311071,0.181636189,-0.177746407,-0.014651635,-0.376213646,-0.466448041,1.209692209
1782423068.219975471,0.174686440,-0.183853568,-0.020801114,-0.407615711,-0.394981015,1.184092475
1782423068.221470594,0.182672291,-0.180898961,-0.022352425,-0.379909558,-0.448355755,1.219350833
1782423068.225340843,0.179272993,-0.181472689,-0.019625036,-0.399061749,-0.443403677,1.194449891
1782423068.226745367,0.181506645,-0.177604005,-0.023384263,-0.367444536,-0.444056840,1.194963310
1782423068.228705645,0.174743799,-0.182609974,-0.015867638,-0.386371955,-0.404499593,1.203755523
1782423068.230039120,0.180400084,-0.179572415,-0.017189725,-0.366273416,-0.455104326,1.209387479
1782423068.231503010,0.179238847,-0.181444426,-0.020884886,-0.391764990,-0.447205220,1.194374540
1782423068.233547688,0.183585710,-0.178951663,-0.018381818,-0.333450814,-0.442427436,1.190671482
1782423068.234974146,0.179387144,-0.182830242,-0.018445628,-0.428322458,-0.440140589,1.204176107
1782423068.241212606,0.180194010,-0.183333980,-0.023371273,-0.381640027,-0.424917490,1.179985174
1782423068.242416143,0.183940993,-0.183081150,-0.012301954,-0.422261969,-0.497945981,1.219363089
1782423068.243379593,0.177980023,-0.180668028,-0.023348423,-0.359151004,-0.447557950,1.189250898
1782423068.244854689,0.184945115,-0.181027952,-0.022276043,-0.401542810,-0.498303122,1.204712869
1782423068.246582270,0.177047308,-0.181389851,-0.020847519,-0.406078056,-0.433356367,1.194060774
1782423068.248140335,0.183727554,-0.180279987,-0.022233590,-0.376109562,-0.454540620,1.200068174
1782423068.253849983,0.182622937,-0.180936202,-0.020889750,-0.394906070,-0.480012290,1.189888467
1782423068.255002260,0.180421436,-0.179544295,-0.018552359,-0.358622993,-0.435110371,1.224132570
1782423068.256505489,0.181732680,-0.177755319,-0.017260411,-0.389866693,-0.474691563,1.224127494
1782423068.258126259,0.177022151,-0.183973903,-0.019670447,-0.414650944,-0.405612061,1.199076952
1782423068.259809732,0.182534695,-0.180822679,-0.027197232,-0.379399543,-0.462621254,1.189821213
1782423068.265963078,0.178217226,-0.182110047,-0.019646574,-0.417200257,-0.436748478,1.199118441
1782423068.266822577,0.178014403,-0.180686876,-0.022096800,-0.366237585,-0.419433876,1.189541954
1782423068.268140316,0.182701289,-0.175788055,-0.018323727,-0.363798411,-0.472006601,1.195221784
1782423068.269826889,0.176952403,-0.177401448,-0.024572118,-0.353391434,-0.432180191,1.194176011
1782423068.271431208,0.186134710,-0.181814116,-0.017198246,-0.427706351,-0.501896486,1.195288686
1782423068.278574944,0.173610710,-0.180578048,-0.020764956,-0.387965451,-0.387877928,1.188999146
1782423068.279924631,0.184976737,-0.182357272,-0.021007563,-0.423744402,-0.482323381,1.199946891
1782423068.281489372,0.179161108,-0.182678928,-0.024569480,-0.405900301,-0.409505866,1.175011923
1782423068.283539772,0.182649338,-0.178305968,-0.022269645,-0.357445980,-0.484374733,1.214316215
1782423068.284871340,0.178161309,-0.186013690,-0.018352603,-0.448234244,-0.432811087,1.184360309
1782423068.287005186,0.180281390,-0.180798592,-0.018449170,-0.352483862,-0.434481351,1.204592715
1782423068.290949583,0.182785418,-0.178437402,-0.017132946,-0.400971529,-0.468698230,1.200003506
1782423068.291853428,0.183880899,-0.179063689,-0.019811592,-0.382857364,-0.471832386,1.219552397
1782423068.293230295,0.179263080,-0.182782544,-0.020773475,-0.428210936,-0.446746303,1.174806562
1782423068.294787645,0.180270687,-0.175535197,-0.027024469,-0.340952316,-0.435653146,1.180197868
1782423068.296473265,0.179311265,-0.182821008,-0.017093962,-0.421567677,-0.435755310,1.189656097
1782423068.302239895,0.176895574,-0.174799856,-0.020737205,-0.316805124,-0.395846460,1.189930144
1782423068.303713560,0.183741738,-0.176395371,-0.020916043,-0.345617554,-0.450291190,1.200381646
1782423068.304804564,0.179309013,-0.184113095,-0.017174402,-0.422344177,-0.448369978,1.199213172
1782423068.306451082,0.183634017,-0.178922112,-0.024670107,-0.353747120,-0.461661951,1.190257232
1782423068.308511496,0.182693533,-0.183556964,-0.022215930,-0.431680694,-0.484363704,1.194510115
1782423068.309834242,0.182431553,-0.180794767,-0.025851049,-0.365442161,-0.446046359,1.175413743
1782423068.315901041,0.182705193,-0.180973405,-0.020889753,-0.416093519,-0.467936076,1.189982258
1782423068.316763163,0.176911694,-0.181239589,-0.026000673,-0.362132150,-0.400387806,1.208804895
1782423068.318088770,0.182738244,-0.178362171,-0.021007054,-0.378937765,-0.480629892,1.214382190
1782423068.319766998,0.178134697,-0.182081813,-0.019557501,-0.410141141,-0.424031826,1.184626246
1782423068.321516514,0.181407900,-0.178887180,-0.020855927,-0.354567989,-0.448427986,1.190085100
1782423068.328692675,0.181574052,-0.181583145,-0.019656922,-0.413138735,-0.457365932,1.194744908
1782423068.329803705,0.185013210,-0.181122969,-0.014727906,-0.409730713,-0.463190850,1.205296260
1782423068.331450701,0.175698887,-0.184470006,-0.023293390,-0.396780941,-0.384928184,1.174535062
1782423068.333499908,0.182631211,-0.177004789,-0.020940322,-0.349561036,-0.443579290,1.205059570
1782423068.334840059,0.180371664,-0.183485322,-0.015898498,-0.404299827,-0.439034019,1.194732513
1782423068.340983152,0.182676638,-0.178353723,-0.017243952,-0.358032788,-0.444732630,1.214852071
1782423068.341867685,0.183972330,-0.177818835,-0.018557631,-0.389444316,-0.480265743,1.224459701
1782423068.343204260,0.175809330,-0.180603716,-0.024576393,-0.380152158,-0.413244809,1.189068113
1782423068.344770193,0.183667278,-0.182872989,-0.022202616,-0.392144559,-0.478772585,1.189963480
1782423068.346504450,0.179479005,-0.181537482,-0.022228331,-0.441104847,-0.451760601,1.208866427
1782423068.349349737,0.183668953,-0.182778901,-0.027442102,-0.369452795,-0.458577378,1.219190420
1782423068.350136995,0.180495640,-0.179647618,-0.014664540,-0.388069537,-0.459690858,1.209425639
1782423068.353727102,0.180329500,-0.180807533,-0.019709023,-0.366374552,-0.426206679,1.204611156
1782423068.354843140,0.176992351,-0.181400403,-0.015821823,-0.385477414,-0.405790479,1.194502839
1782423068.356627226,0.180469312,-0.179562650,-0.019803985,-0.372723861,-0.451158231,1.223935305
1782423068.358506680,0.180442911,-0.182192884,-0.018424090,-0.410183950,-0.446795788,1.199507557
1782423068.359860182,0.176901856,-0.182578967,-0.022209746,-0.370747388,-0.401014111,1.203992660
1782423068.364613056,0.181505760,-0.181526620,-0.022176623,-0.398545216,-0.464969016,1.194594207
1782423068.365254879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423068.366684437,0.184827073,-0.178340928,-0.024734902,-0.356862754,-0.481090504,1.200071502
1782423068.368370533,0.178140990,-0.179433517,-0.019777584,-0.351444274,-0.425006360,1.223752828
1782423068.369974613,0.183882266,-0.181694217,-0.018523511,-0.413181544,-0.480129894,1.209626219
1782423068.371495008,0.180281315,-0.180769070,-0.023388536,-0.373017811,-0.437197672,1.189761621
1782423068.378694057,0.186025855,-0.181700914,-0.022248618,-0.405301559,-0.480647207,1.195306157
1782423068.379776001,0.187300379,-0.178537546,-0.018759428,-0.364408002,-0.477456051,1.244585600
1782423068.381620169,0.179321178,-0.181511152,-0.015945523,-0.392418490,-0.432412684,1.209299426
1782423068.383552313,0.181309587,-0.180122449,-0.023364255,-0.347886880,-0.455985787,1.184989906
1782423068.384861708,0.183788963,-0.180326927,-0.020968256,-0.390608923,-0.462928694,1.200030984
1782423068.390951395,0.180163989,-0.184625774,-0.023359899,-0.389552436,-0.424872207,1.175040680
1782423068.391793728,0.175770356,-0.179312273,-0.021981733,-0.365579125,-0.392913655,1.179680487
1782423068.393111467,0.183817815,-0.179110837,-0.015837441,-0.391049767,-0.483639519,1.190362647
1782423068.394768953,0.175893534,-0.183282586,-0.018446246,-0.396791327,-0.407220116,1.208680930
1782423068.396465302,0.178232433,-0.182044543,-0.022369099,-0.394906986,-0.408893485,1.228505456
1782423068.403543711,0.182785431,-0.182293282,-0.020978422,-0.437847290,-0.444151997,1.199848831
1782423068.404881001,0.182727249,-0.183633133,-0.015919416,-0.432782016,-0.477375506,1.194802450
1782423068.406551838,0.176816570,-0.183861204,-0.022103815,-0.378803283,-0.400441793,1.184443431
1782423068.408511162,0.183830411,-0.176460988,-0.019645225,-0.367319517,-0.470868881,1.200231915
1782423068.409837008,0.180511401,-0.182210917,-0.020932826,-0.431183085,-0.466701891,1.199225567
1782423068.415960073,0.181391696,-0.184054469,-0.022262141,-0.385626319,-0.440969551,1.199544410
1782423068.416813135,0.182560160,-0.178258735,-0.023443166,-0.350082528,-0.463326707,1.199851836
1782423068.418139458,0.179426067,-0.180265360,-0.017113968,-0.419937885,-0.435902577,1.199535710
1782423068.419817209,0.182502457,-0.183435638,-0.022246089,-0.381472658,-0.423358920,1.195082191
1782423068.421487331,0.182730007,-0.182322662,-0.015936273,-0.417667005,-0.465231173,1.199859484
1782423068.426606178,0.178039647,-0.181988227,-0.022179983,-0.374006508,-0.419915628,1.199202195
1782423068.428641796,0.180246320,-0.184692500,-0.018420536,-0.390205937,-0.410079671,1.189965565
1782423068.429817200,0.174715797,-0.182619095,-0.015767597,-0.393718043,-0.416162175,1.189038247
1782423068.431643486,0.181525511,-0.178877387,-0.024819111,-0.360780791,-0.461000086,1.219049770
1782423068.433556080,0.174871913,-0.183948206,-0.017207933,-0.422226594,-0.396763375,1.213424830
1782423068.434886217,0.187141898,-0.178470555,-0.022258054,-0.371128054,-0.463070441,1.200742301
1782423068.440956116,0.178223224,-0.186042246,-0.017184567,-0.448395094,-0.441669495,1.198937228
1782423068.441801071,0.180368277,-0.182137468,-0.017275246,-0.374541968,-0.419028646,1.214431472
1782423068.443127871,0.185000834,-0.177162800,-0.018541577,-0.364103207,-0.474731326,1.219903692
