source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423089.020985842,0.013195417,-0.022586459,0.023949728,-0.333079180,0.442347760,0.471168820
1782423089.021833420,0.015424981,-0.021413869,0.029180192,-0.283709824,0.420732445,0.460951875
1782423089.023272991,0.015377801,-0.026439466,0.026585742,-0.328859160,0.461602565,0.470398963
1782423089.024966717,0.017581262,-0.025212882,0.024229909,-0.335255134,0.391180357,0.460694361
1782423089.026597261,0.015357237,-0.029048654,0.019241596,-0.331091096,0.437117233,0.460318053
1782423089.033323288,0.015363696,-0.026468918,0.024135654,-0.329335992,0.429015708,0.470437870
1782423089.034909248,0.017542313,-0.027640408,0.009178499,-0.405704316,0.391424269,0.451215591
1782423089.036608458,0.015431621,-0.021379525,0.029086959,-0.311329958,0.420690198,0.461153331
1782423089.038577318,0.015441121,-0.023949469,0.026621157,-0.326871014,0.436838371,0.451098980
1782423089.039946556,0.015421181,-0.034232828,0.021644327,-0.404436497,0.444515348,0.440413036
1782423089.045960188,0.017666260,-0.027921666,0.021948441,-0.322894785,0.406843650,0.420948229
1782423089.046829700,0.010987351,-0.026412440,0.021389672,-0.342701093,0.496331284,0.470857978
1782423089.048162937,0.013172999,-0.025175987,0.016627415,-0.321048332,0.442402638,0.460983538
1782423089.049813747,0.013188958,-0.025166195,0.019055671,-0.334834284,0.450449286,0.461049004
1782423089.051523685,0.017475105,-0.027545693,0.014174038,-0.349791656,0.457209605,0.480225191
1782423089.058326960,0.017603013,-0.027733712,0.024236027,-0.336056575,0.464455598,0.450496732
1782423089.059920549,0.013223735,-0.027750897,0.021539613,-0.350327110,0.482733001,0.450924128
1782423089.061573744,0.017520983,-0.032852558,0.016834633,-0.354539440,0.440194250,0.459820177
1782423089.063599825,0.017566562,-0.027674742,0.016786627,-0.335676203,0.464771372,0.450598876
1782423089.064921379,0.013223735,-0.027750897,0.021539613,-0.350327110,0.482733001,0.450924128
1782423089.068947792,0.010996850,-0.028982383,0.018923870,-0.358242149,0.512479457,0.460803627
1782423089.069785595,0.013141778,-0.030191792,0.016461221,-0.379983619,0.491319406,0.470496093
1782423089.071435213,0.019686103,-0.023646049,0.016684527,-0.339264309,0.452264255,0.480528746
1782423089.073218107,0.015320678,-0.023766341,0.019102488,-0.312509130,0.462221482,0.480587076
1782423089.074770689,0.015319005,-0.026292072,0.014137031,-0.327621585,0.494820972,0.470564344
1782423089.076531887,0.011000558,-0.029021703,0.018880205,-0.386767716,0.463399036,0.461012371
1782423089.083342791,0.015358315,-0.028955330,0.019213860,-0.315922879,0.510695617,0.460206393
1782423089.084916830,0.017630062,-0.027730136,0.011834754,-0.363063295,0.448066457,0.421380532
1782423089.086586237,0.015320859,-0.026311733,0.014115199,-0.341884368,0.470280761,0.470668716
1782423089.088514328,0.015346317,-0.028871884,0.014077652,-0.371211376,0.494475582,0.460679831
1782423089.089896679,0.017580667,-0.027645289,0.019236715,-0.335199371,0.497358230,0.450559970
1782423089.095969200,0.013198530,-0.025058187,0.018912871,-0.361548984,0.499445213,0.461243173
1782423089.096830606,0.013235543,-0.022573006,0.016656928,-0.289629186,0.515757038,0.441467523
1782423089.098158121,0.021835745,-0.027479405,0.011827476,-0.363189485,0.422754414,0.480069776
1782423089.099840641,0.015407783,-0.026362226,0.014134900,-0.354960447,0.494251598,0.441275476
1782423089.101548910,0.017550676,-0.025006583,0.016681374,-0.333063895,0.489572479,0.460781930
1782423089.108283997,0.006580761,-0.023849813,0.018752636,-0.313381837,0.514954076,0.481169887
1782423089.109835148,0.017582521,-0.027664950,0.019214883,-0.349462155,0.472818020,0.450664342
1782423089.111500740,0.015351031,-0.031495831,0.011683250,-0.373395082,0.486125791,0.450528396
1782423089.113624096,0.015286705,-0.031401201,0.013998572,-0.401725089,0.470159355,0.480188558
1782423089.114939690,0.017616674,-0.022575481,0.019331510,-0.289621434,0.472939426,0.441144499
1782423089.120934486,0.015348063,-0.023668201,0.021366112,-0.367272566,0.494723847,0.480951083
1782423089.121807337,0.010976359,-0.028913620,0.013902726,-0.371647729,0.520841879,0.460971236
1782423089.123147488,0.013155439,-0.025033561,0.011556704,-0.333548479,0.499803234,0.461143860
1782423089.124810696,0.019800087,-0.026408913,0.019309138,-0.355381298,0.434982669,0.440920833
1782423089.126519918,0.017495778,-0.030159848,0.014207891,-0.365761314,0.456906462,0.470139222
1782423089.130705833,0.013175931,-0.025102323,0.016577847,-0.320142898,0.491440812,0.460976250
1782423089.131530285,0.017589089,-0.030308557,0.016798649,-0.365908644,0.439928019,0.440617278
1782423089.133158445,0.011025836,-0.029036462,0.023829949,-0.386719486,0.479534578,0.460941846
1782423089.134765625,0.015346317,-0.028871884,0.014077652,-0.371211376,0.494475582,0.460679831
1782423089.136445761,0.013187285,-0.027691927,0.014090213,-0.349946738,0.483048775,0.451026272
1782423089.144891500,0.013180717,-0.025048320,0.016506447,-0.333500249,0.515938775,0.461073335
1782423089.146477938,0.010958365,-0.026358360,0.016483592,-0.314223756,0.529276162,0.470719759
1782423089.148157358,0.015395423,-0.021187996,0.018973272,-0.351498469,0.461913005,0.461585634
1782423089.154524326,0.015281548,-0.023648475,0.009038369,-0.353583074,0.454406116,0.481026667
1782423089.155368567,0.017511556,-0.027604664,0.021623437,-0.350172028,0.456893831,0.480123048
1782423089.156449318,0.021952480,-0.027623213,0.019389809,-0.349025802,0.446451723,0.450372936
1782423089.158246279,0.019758923,-0.023725995,0.014254141,-0.352817220,0.443648234,0.451174412
1782423089.159886599,0.017577735,-0.027718953,0.019286283,-0.336104805,0.448320056,0.450567257
1782423089.166527748,0.013187104,-0.025146535,0.019077503,-0.320571500,0.474989496,0.460944632
1782423089.168098927,0.015393497,-0.023846287,0.016672102,-0.326062041,0.453605462,0.451232742
1782423089.169777155,0.010977779,-0.026520447,0.021532472,-0.315986393,0.447335357,0.470663809
1782423089.171919107,0.011008204,-0.031571986,0.016436236,-0.388045989,0.504087420,0.450853648
1782423089.173233032,0.017538425,-0.025055696,0.014209454,-0.347803511,0.432445411,0.460925208
1782423089.175995588,0.013171326,-0.027701719,0.011661958,-0.336160786,0.475002127,0.450960806
1782423089.176770449,0.010976106,-0.029046179,0.016567014,-0.331098847,0.479934846,0.460641077
1782423089.179367542,0.019733835,-0.028972574,0.019323290,-0.358274876,0.410708690,0.460228104
1782423089.180247545,0.013064245,-0.027487899,0.021286009,-0.364247003,0.508285217,0.510001862
1782423089.181589842,0.015374678,-0.021251792,0.016616416,-0.324355167,0.429368394,0.461423084
1782423089.183128357,0.021927645,-0.032737233,0.021794671,-0.395032341,0.454419211,0.459756788
1782423089.184901237,0.013191627,-0.022509144,0.006664208,-0.317345779,0.483443708,0.441810029
1782423089.191259146,0.010989205,-0.026432100,0.021367839,-0.356963877,0.471791074,0.470962350
1782423089.192036390,0.017532409,-0.032764211,0.016670001,-0.395516924,0.464649967,0.460118718
1782423089.193198442,0.013205097,-0.027701795,0.016496637,-0.377995474,0.466555212,0.451196109
1782423089.194772005,0.015413989,-0.023915049,0.021693246,-0.312656461,0.445243040,0.451065133
1782423089.196920872,0.017527442,-0.030272822,0.021728691,-0.352784336,0.432092724,0.469939994
1782423089.198256969,0.015379836,-0.029004518,0.021576619,-0.372497181,0.445121634,0.460584975
1782423089.204343557,0.017445304,-0.030168325,0.021637589,-0.353065607,0.432619851,0.499430318
1782423089.205181599,0.019732162,-0.031498306,0.014357832,-0.373387331,0.443308179,0.450205372
1782423089.206497669,0.015309505,-0.023722129,0.016602833,-0.312080529,0.478672798,0.480618695
1782423089.208159924,0.015384549,-0.031628465,0.019182218,-0.374680887,0.436771844,0.450433540
1782423089.209920883,0.013187104,-0.025146535,0.019077503,-0.320571500,0.474989496,0.460944632
1782423089.216517925,0.013244037,-0.022558322,0.016541863,-0.331512103,0.491174581,0.441773352
1782423089.218177557,0.010982745,-0.029011835,0.016473782,-0.358718981,0.479892599,0.460842533
1782423089.219826460,0.013187285,-0.027691927,0.014090213,-0.349946738,0.483048775,0.451026272
1782423089.221857786,0.015381690,-0.029024178,0.021554787,-0.386759965,0.420581424,0.460689347
1782423089.223259211,0.017541656,-0.035466713,0.016868487,-0.370509098,0.439891107,0.449734208
1782423089.229356766,0.013214163,-0.027858905,0.021682413,-0.323612409,0.433737074,0.450729959
1782423089.230211258,0.017574875,-0.025114666,0.021658853,-0.348183883,0.432129637,0.460823064
1782423089.231553793,0.017534082,-0.030238479,0.021635459,-0.380404469,0.432050477,0.470141450
1782423089.233113050,0.015418058,-0.029045154,0.011675002,-0.399932504,0.412281177,0.431437157
1782423089.234902620,0.013157484,-0.030314559,0.021553765,-0.353220689,0.458459021,0.470231399
1782423089.237006187,0.019790768,-0.026384361,0.016787650,-0.369215479,0.426893775,0.441056824
1782423089.241602898,0.017616220,-0.030342976,0.021726561,-0.380123198,0.431523351,0.440651126
1782423089.243165731,0.019742711,-0.023868346,0.014490173,-0.298482386,0.394694554,0.450778787
1782423089.244844198,0.017584194,-0.025139218,0.024180341,-0.334349701,0.440218531,0.460687074
1782423089.246923208,0.015370264,-0.029112526,0.021719420,-0.345782481,0.396125707,0.460390806
1782423089.248265982,0.015422936,-0.016132871,0.019183131,-0.264037614,0.462076658,0.451864335
1782423089.252554417,0.021888082,-0.030206535,0.019382129,-0.366182164,0.397637533,0.469784579
1782423089.253355503,0.015395795,-0.028994726,0.024004875,-0.386283133,0.453168281,0.460650441
1782423089.254815102,0.015373015,-0.026493470,0.026657142,-0.315501810,0.437104602,0.470301879
1782423089.256535292,0.011028696,-0.031640749,0.021457379,-0.374640409,0.495724998,0.450686039
1782423089.258100033,0.019795120,-0.023917524,0.024367828,-0.312648709,0.402425427,0.450742109
1782423089.259921312,0.017625359,-0.027822135,0.029235338,-0.336913778,0.431552966,0.450433495
1782423089.266679525,0.017531975,-0.030351378,0.024321579,-0.325592804,0.415683655,0.469706919
1782423089.268261194,0.017636712,-0.030411739,0.026747704,-0.366717618,0.423160929,0.440483516
1782423089.269740105,0.013214344,-0.030404297,0.016695123,-0.352987647,0.441796353,0.440811599
1782423089.271921158,0.015404851,-0.026435890,0.014184468,-0.355865881,0.445213424,0.441282763
1782423089.273264885,0.010995772,-0.029075707,0.018951605,-0.373410366,0.438901073,0.460915287
1782423089.279337406,0.013225589,-0.027770558,0.021517780,-0.364589893,0.458192790,0.451028500
1782423089.280184031,0.011043396,-0.029178889,0.028900660,-0.374219340,0.422133982,0.460781525
1782423089.281518698,0.015352523,-0.026424707,0.021635998,-0.328907390,0.445467024,0.470469488
1782423089.283169508,0.013143379,-0.030344011,0.019103677,-0.353697520,0.425872163,0.470270305
1782423089.284912586,0.013220622,-0.025279169,0.026576470,-0.321857305,0.425635548,0.460849776
1782423089.291557789,0.015360764,-0.026542582,0.024185222,-0.330241425,0.379977534,0.470445157
1782423089.293107986,0.017622426,-0.027895799,0.029284906,-0.337819212,0.382514792,0.450440783
1782423089.294774294,0.015438188,-0.024023133,0.026670725,-0.327776448,0.387800197,0.451106268
1782423089.296911240,0.015438369,-0.026568525,0.021683436,-0.357151686,0.395859476,0.441187907
1782423089.298227310,0.013161011,-0.027808487,0.026497390,-0.352371018,0.401319321,0.480358503
1782423089.300202131,0.017617640,-0.027949803,0.029356306,-0.324461862,0.358016829,0.450343698
1782423089.304354429,0.015413354,-0.029137153,0.029075587,-0.373782987,0.395767686,0.460490119
1782423089.305245399,0.017615215,-0.027758349,0.024077298,-0.406465059,0.390792721,0.451011305
1782423089.306592941,0.013254322,-0.027957196,0.029088148,-0.352518348,0.384340879,0.450836560
1782423089.308137894,0.015394716,-0.029088050,0.024032611,-0.401451350,0.379589897,0.460762101
1782423089.309895992,0.013262040,-0.027829528,0.028967180,-0.364970265,0.457877016,0.450926357
1782423089.315356493,0.017614961,-0.027890908,0.026741586,-0.365916177,0.349885688,0.450681145
1782423089.316542864,0.017617640,-0.027949803,0.029356306,-0.324461862,0.358016829,0.450343698
1782423089.318120003,0.013304615,-0.025403327,0.026645740,-0.335838818,0.400568211,0.431463823
1782423089.319795609,0.011095542,-0.026644680,0.026436421,-0.371802592,0.413821104,0.441513160
1782423089.321896791,0.013176707,-0.025215308,0.016583751,-0.349573899,0.393322218,0.461192282
1782423089.323208809,0.017528290,-0.027707856,0.024057596,-0.393388980,0.366821884,0.480404545
1782423089.329424858,0.013260781,-0.025377460,0.033982205,-0.350763244,0.376239353,0.460956377
1782423089.330279827,0.017629139,-0.025183505,0.031514676,-0.376612990,0.415320299,0.460890759
1782423089.331671238,0.015413354,-0.029137153,0.029075587,-0.373782987,0.395767686,0.460490119
1782423089.333115578,0.019794486,-0.029139628,0.031750169,-0.373775235,0.352950073,0.460167095
1782423089.334884405,0.015383363,-0.026498446,0.026520245,-0.371647511,0.387981934,0.470712079
1782423089.341560841,0.011000124,-0.026608870,0.026531783,-0.316843596,0.414432725,0.470600572
1782423089.343128443,0.013154371,-0.027842831,0.026590622,-0.324750884,0.401361568,0.480157047
1782423089.344801188,0.017603608,-0.025301305,0.029229220,-0.336112338,0.358277725,0.460631124
1782423089.346929550,0.015278807,-0.028983477,0.019106830,-0.359897934,0.388563939,0.490017121
1782423089.348287582,0.013247754,-0.025313589,0.031504382,-0.336071859,0.417230879,0.460883623
1782423089.354311228,0.015359091,-0.029068314,0.019219764,-0.345353879,0.412577023,0.460422425
1782423089.355173588,0.017624280,-0.027915459,0.029263074,-0.352081995,0.357974582,0.450545155
1782423089.356496096,0.015470215,-0.029226891,0.024216945,-0.373549945,0.379105017,0.431070320
1782423089.358158112,0.013279853,-0.027839396,0.031373603,-0.393019001,0.441383453,0.451096195
1782423089.359913588,0.017643352,-0.030377395,0.026654472,-0.394337752,0.423118682,0.440684973
1782423089.362236261,0.013235503,-0.025362701,0.029032462,-0.350811474,0.360103811,0.461026901
1782423089.363129616,0.015422854,-0.031707096,0.026609785,-0.389324043,0.411915859,0.450435769
1782423089.366609335,0.015436515,-0.026548864,0.021705268,-0.342888902,0.420399687,0.441083536
1782423089.368227005,0.017608575,-0.027792693,0.024170530,-0.378844926,0.390834967,0.450809848
1782423089.369905949,0.017561142,-0.032950849,0.024240368,-0.383445379,0.390798055,0.459926778
1782423089.371872663,0.010990986,-0.029129711,0.019023005,-0.360053016,0.414403109,0.460818202
1782423089.373183966,0.015436515,-0.026548864,0.021705268,-0.342888902,0.420399687,0.441083536
1782423089.377596855,0.019735689,-0.028992234,0.019301458,-0.372537660,0.386168480,0.460332476
1782423089.378197193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423089.379884958,0.017513410,-0.027624324,0.021601605,-0.364434812,0.432353620,0.480227420
1782423089.381572008,0.015375050,-0.029058522,0.021648020,-0.359139831,0.420623670,0.460487891
1782423089.383153439,0.017536008,-0.027580188,0.023936628,-0.405840897,0.440358021,0.480494342
1782423089.384904146,0.013222910,-0.027711663,0.018903060,-0.406044209,0.450061649,0.451365947
1782423089.391689539,0.013214416,-0.027726346,0.019018125,-0.364161292,0.474644106,0.451060119
1782423089.393296719,0.017520612,-0.025045828,0.011803030,-0.319754775,0.448938974,0.460755370
1782423089.394781590,0.017541465,-0.030205375,0.006849594,-0.365099671,0.456695110,0.440751040
1782423089.396908045,0.013171507,-0.030247111,0.006674668,-0.365536024,0.483061406,0.441042446
1782423089.398258209,0.015376128,-0.028965198,0.021620284,-0.343971614,0.494202054,0.460376231
1782423089.404227257,0.010981072,-0.031537567,0.011508324,-0.373831435,0.512492088,0.450819801
1782423089.405102015,0.013101800,-0.032638893,0.004068196,-0.380452918,0.548774879,0.460471132
1782423089.406431198,0.013144447,-0.027534741,0.004069758,-0.362495115,0.524313829,0.451257118
1782423089.408191681,0.019721805,-0.028777383,-0.000511454,-0.341207441,0.517294127,0.430893644
1782423089.410011053,0.013081128,-0.030024738,0.004034342,-0.364483260,0.549078022,0.470557101
1782423089.416607141,0.015317141,-0.023556466,-0.000847320,-0.337324612,0.544224463,0.451558444
1782423089.418246746,0.015283994,-0.031230562,-0.003314684,-0.370823472,0.584833687,0.450718108
1782423089.419770479,0.017465001,-0.024692212,-0.003359537,-0.358160649,0.572102586,0.461243623
1782423089.421925306,0.017414816,-0.032469424,-0.008227421,-0.393041773,0.531086779,0.460449479
1782423089.423254251,0.015292488,-0.031215878,-0.003429748,-0.412706389,0.560251230,0.451023936
1782423089.429301023,0.017436015,-0.024638132,-0.008265616,-0.329683312,0.605047464,0.461105403
1782423089.430157900,0.015272893,-0.028508399,-0.003491338,-0.381568514,0.634132756,0.460998246
1782423089.431479216,0.013145887,-0.032532201,-0.005932557,-0.406077374,0.614010769,0.431308738
1782423089.433136225,0.015215698,-0.028513225,-0.013297593,-0.354044840,0.601903920,0.460937839
1782423089.434924603,0.015247615,-0.028493640,-0.008441081,-0.381616744,0.617997215,0.461068771
1782423089.439256191,0.015247615,-0.028493640,-0.008441081,-0.381616744,0.617997215,0.461068771
1782423089.440038204,0.015179139,-0.023230911,-0.013436700,-0.335462875,0.627008169,0.481206862
1782423089.441556215,0.019565164,-0.028402726,-0.018143810,-0.367014067,0.583900044,0.460814043
1782423089.443153620,0.013053473,-0.029744776,-0.003563761,-0.361386588,0.696508316,0.470637382
1782423089.444833994,0.017420237,-0.027193316,-0.015681161,-0.345272598,0.605060095,0.451121577
1782423089.446909428,0.013027370,-0.029690782,-0.011150057,-0.417151917,0.647701424,0.471149726
1782423089.448232889,0.015236443,-0.028449429,-0.010940737,-0.381188143,0.634448530,0.461100389
1782423089.454284191,0.017422344,-0.027080418,-0.018367281,-0.400084263,0.621426917,0.451556109
1782423089.455150127,0.017429809,-0.027085309,-0.015823961,-0.371987298,0.654056021,0.451315746
1782423089.456474781,0.019584055,-0.028319269,-0.015765122,-0.379894586,0.640984865,0.460872221
1782423089.458132267,0.017411099,-0.029714157,-0.023189939,-0.388482017,0.605030480,0.441339208
1782423089.459899187,0.013066418,-0.029770653,-0.018415122,-0.388870141,0.647532318,0.441560088
1782423089.466705084,0.015227124,-0.028424878,-0.013462225,-0.395022324,0.626359636,0.461236380
1782423089.468260050,0.015228129,-0.031009504,-0.015812962,-0.368680463,0.667090266,0.450876201
1782423089.469915390,0.015212171,-0.031019297,-0.018241218,-0.354894511,0.659043618,0.450810735
1782423089.471894026,0.013057924,-0.029785336,-0.018300057,-0.346987223,0.672114775,0.441254260
1782423089.473267317,0.017466368,-0.032367622,-0.015684854,-0.390569263,0.628951772,0.431046723
1782423089.479326487,0.013012851,-0.034698034,-0.023580627,-0.446948224,0.729351716,0.451135880
1782423089.480201483,0.015226276,-0.030989844,-0.015791130,-0.354417680,0.691630475,0.450771829
1782423089.481537580,0.017431663,-0.027104969,-0.015845794,-0.386250082,0.629515812,0.451420118
1782423089.483107090,0.015186965,-0.028326587,-0.020867960,-0.366116385,0.675755830,0.461129779
1782423089.484897137,0.017372505,-0.021866791,-0.018319925,-0.326262030,0.646615660,0.471422219
1782423089.486766100,0.013039359,-0.027058282,-0.021020031,-0.385829231,0.688784740,0.451774761
1782423089.491622925,0.013144668,-0.027290438,-0.013293065,-0.330688064,0.688026332,0.421779380
1782423089.493182421,0.015221743,-0.030911289,-0.018384018,-0.381609212,0.708039544,0.451004904
1782423089.494864464,0.015254890,-0.023237193,-0.015916654,-0.348110352,0.667430321,0.451845241
1782423089.496851683,0.013061885,-0.029692097,-0.021008010,-0.416061673,0.663941387,0.441793163
1782423089.498149872,0.015294381,-0.028445843,-0.015827114,-0.365786884,0.691364245,0.431568930
1782423089.502882004,0.015198319,-0.030916190,-0.023355594,-0.395920225,0.667363793,0.451179800
1782423089.503682852,0.013043892,-0.027136838,-0.018427143,-0.358637699,0.672375671,0.451541686
1782423089.504970551,0.021827080,-0.029623384,-0.015708413,-0.415140736,0.627344335,0.441139828
1782423089.506534576,0.015286916,-0.028440952,-0.018370434,-0.393883850,0.658735141,0.431809292
1782423089.508110285,0.015264136,-0.025939696,-0.015718168,-0.323102526,0.642671461,0.441460730
1782423089.509921551,0.012993599,-0.029690707,-0.015984736,-0.375317230,0.656148339,0.470914422
1782423089.516602516,0.017425023,-0.027139313,-0.015752561,-0.358629948,0.629558058,0.451218662
1782423089.518156290,0.017431663,-0.027104969,-0.015845794,-0.386250082,0.629515812,0.451420118
1782423089.519864798,0.013096410,-0.032409359,-0.015859780,-0.391005616,0.655318069,0.431338128
1782423089.521907091,0.015270776,-0.025905352,-0.015811400,-0.350722660,0.642629215,0.441662187
1782423089.523310900,0.015241337,-0.033618768,-0.018322429,-0.412747086,0.634158019,0.441030594
1782423089.529355526,0.017455014,-0.029778019,-0.013197219,-0.360765424,0.637343810,0.440996702
1782423089.530319929,0.013047862,-0.029759545,-0.006128913,-0.403746337,0.639339002,0.470982117
1782423089.531429291,0.019620434,-0.031056191,-0.010638725,-0.369101313,0.607821337,0.450521558
1782423089.533201933,0.015258969,-0.031083244,-0.010928715,-0.411420584,0.609605177,0.451118792
1782423089.534887791,0.017463699,-0.035024674,-0.003293391,-0.408057768,0.595957351,0.450285698
1782423089.541695118,0.015322289,-0.028593246,-0.010893300,-0.409432438,0.584840984,0.431818809
1782423089.543236017,0.010925018,-0.026055172,-0.011008847,-0.366279000,0.611552670,0.441994727
1782423089.544889688,0.015272640,-0.028640958,-0.000827050,-0.341019632,0.593225724,0.460668086
1782423089.546873569,0.013077338,-0.029947423,-0.013251178,-0.348749860,0.590173970,0.441198310
1782423089.548191309,0.017460215,-0.024746215,-0.003288137,-0.344803299,0.547604622,0.461146538
1782423089.554429293,0.017528872,-0.032554336,-0.003279807,-0.420332406,0.546652947,0.431090086
1782423089.555574179,0.017498700,-0.027370238,-0.000847859,-0.388821692,0.530807917,0.451230406
1782423089.556499481,0.013111300,-0.035208837,0.001602394,-0.395993974,0.564923052,0.450416781
1782423089.558101892,0.019668833,-0.031272357,-0.000683766,-0.399341287,0.492935654,0.450603828
1782423089.559734583,0.006547604,-0.028807963,0.001279089,-0.370846507,0.580426581,0.461428022
1782423089.563891649,0.017551037,-0.030097367,0.006706794,-0.391814371,0.505691036,0.440945209
1782423089.564776897,0.015309867,-0.028812913,0.006628253,-0.370831004,0.494791356,0.460781974
1782423089.566509247,0.019686646,-0.031282225,0.001722657,-0.427390023,0.476442092,0.450773665
1782423089.568090677,0.013222052,-0.027560683,0.001567972,-0.389405375,0.540195771,0.421999869
1782423089.569767237,0.013062490,-0.029975636,-0.001008634,-0.392151624,0.532900234,0.470829082
1782423089.578163862,0.021859277,-0.032697847,0.009488760,-0.367080065,0.438641691,0.459728000
1782423089.579839230,0.010982745,-0.029011835,0.016473782,-0.358718981,0.479892599,0.460842533
1782423089.581515312,0.017563883,-0.027615847,0.014171907,-0.377130519,0.456640231,0.450936323
1782423089.587815285,0.011021050,-0.029090466,0.023901349,-0.373362136,0.455036615,0.460844762
1782423089.588661671,0.015324938,-0.034157783,0.019103137,-0.405194600,0.412455617,0.469942267
1782423089.589748621,0.013175296,-0.030324427,0.023960188,-0.381269424,0.441965458,0.470401237
1782423089.591512203,0.017619928,-0.030382296,0.021682896,-0.408648765,0.382442930,0.440859870
1782423089.593240976,0.019732830,-0.026387947,0.021674028,-0.384616738,0.369978060,0.470588283
1782423089.599967957,0.015369882,-0.034202070,0.026437472,-0.447457889,0.387557386,0.470145952
1782423089.601542473,0.015481388,-0.029271102,0.026716601,-0.373978547,0.362653701,0.431038701
1782423089.603212833,0.015442448,-0.034414575,0.026671374,-0.420461917,0.338034332,0.440461459
1782423089.605262756,0.017676798,-0.033187981,0.031830437,-0.384449913,0.340916980,0.430341597
1782423089.606575966,0.013262816,-0.027942512,0.028973083,-0.394401266,0.359758422,0.451142388
1782423089.610349417,0.011113473,-0.034593837,0.036538736,-0.394087110,0.347675785,0.440417646
1782423089.612496138,0.015537505,-0.029359601,0.036550592,-0.416670438,0.321304154,0.431210767
1782423089.613356113,0.013258220,-0.033257854,0.039063377,-0.386453342,0.318456455,0.460028471
1782423089.614912987,0.013286835,-0.025505204,0.038937853,-0.380146015,0.294256300,0.461101883
1782423089.617524862,0.015393648,-0.031897320,0.039066530,-0.392653756,0.281148231,0.479775288
1782423089.618361235,0.019783835,-0.029340959,0.031920705,-0.362228752,0.230375761,0.460084586
1782423089.619794846,0.015541857,-0.026892764,0.044130769,-0.360103668,0.296835805,0.440896052
1782423089.624944448,0.017723163,-0.030839095,0.046794518,-0.371051865,0.242512226,0.440237855
1782423089.626518965,0.013371017,-0.030890699,0.049026015,-0.399536954,0.252384959,0.440699098
1782423089.628273010,0.015454479,-0.034609766,0.046506119,-0.437529353,0.231448892,0.469795919
1782423089.630266666,0.017791268,-0.028295094,0.046758534,-0.382421070,0.242245995,0.421034956
1782423089.631580353,0.013277706,-0.030741990,0.046435258,-0.399389623,0.269363402,0.470221041
1782423089.637563944,0.015483846,-0.029574301,0.046694145,-0.364331282,0.207072335,0.460178992
1782423089.638403416,0.015552395,-0.032159079,0.054012766,-0.421658795,0.230909134,0.450289420
1782423089.639811277,0.013320724,-0.033444568,0.051468423,-0.416216485,0.236157627,0.460071835
1782423089.641500235,0.019937869,-0.026978771,0.049261343,-0.389050085,0.188486455,0.440750154
1782423089.643268585,0.015549282,-0.029687351,0.059049624,-0.393188991,0.173811680,0.460215068
1782423089.649991989,0.015609075,-0.029703425,0.054141414,-0.392050516,0.206187186,0.430787981
1782423089.651439428,0.017769708,-0.031035601,0.056771309,-0.387029056,0.152166750,0.440215752
1782423089.653203726,0.015569955,-0.032301506,0.059083478,-0.409158649,0.173508537,0.450129099
1782423089.655279636,0.015650058,-0.029840951,0.064183702,-0.365239356,0.189462342,0.430452762
1782423089.656647444,0.015585842,-0.034969664,0.059188732,-0.411770956,0.148707431,0.439946045
1782423089.662713766,0.013292225,-0.025734738,0.058865829,-0.369593316,0.187713106,0.490234887
1782423089.663567543,0.013394221,-0.031130102,0.071360416,-0.417032991,0.129348202,0.470001939
1782423089.664881229,0.017730588,-0.033633682,0.061713373,-0.404137188,0.119488101,0.459556870
1782423089.666410208,0.015587696,-0.034989325,0.059166900,-0.426033740,0.124167220,0.440050417
1782423089.668219805,0.013396998,-0.033696393,0.051658661,-0.417746080,0.137554151,0.430596085
1782423089.671676159,0.013398491,-0.028625269,0.061611409,-0.373258388,0.096895382,0.450537177
1782423089.674945116,0.017782735,-0.031099473,0.059249133,-0.401720441,0.111175223,0.440288506
1782423089.676542521,0.015617135,-0.027275909,0.061677928,-0.364009313,0.132638416,0.440682010
1782423089.678207397,0.017792054,-0.031124024,0.061770621,-0.387886259,0.119264117,0.440152515
1782423089.680262566,0.019952940,-0.032323641,0.061736228,-0.423413681,0.106150714,0.449910447
1782423089.681575298,0.013371803,-0.033719629,0.064038102,-0.405002143,0.129403081,0.459816657
1782423089.686961651,0.017791873,-0.028578632,0.066757911,-0.358511021,0.111204838,0.450070875
1782423089.688257456,0.015625819,-0.032522563,0.071581757,-0.411301657,0.091251955,0.449971005
1782423089.689870358,0.020002980,-0.029902331,0.061958108,-0.366185268,0.081471013,0.430207550
1782423089.691511393,0.019950462,-0.024629810,0.059390745,-0.333817351,0.098528615,0.450411108
1782423089.693237066,0.019938835,-0.032353093,0.059286140,-0.423890513,0.073563856,0.449949353
1782423089.699948549,0.019902204,-0.029748731,0.056824030,-0.394134903,0.065820351,0.459969856
1782423089.701494455,0.013471573,-0.031288603,0.071522918,-0.403394369,0.104323112,0.440414530
1782423089.703210354,0.019957292,-0.029856804,0.069316406,-0.366846911,0.081682365,0.459595732
1782423089.705264568,0.013490391,-0.033883097,0.071578604,-0.405101244,0.128560179,0.430224189
1782423089.706584692,0.017876309,-0.033831569,0.074181786,-0.418450842,0.110240530,0.429998250
1782423089.712703705,0.011244688,-0.032520088,0.068907175,-0.411309409,0.134069568,0.450294029
