time,Fx,Fy,Fz
22.436686277389526,0.156509715,1.73487832,1.14883008
22.43830180168152,0.134329241,1.78124981,1.121349689
22.43993830680847,0.121877616,1.791344631,1.119567834
22.44508457183838,0.093535471,1.797657187,1.099357323
22.446804761886597,0.079426522,1.849255426,1.067173741
22.44835615158081,0.061198696,1.846119945,1.058691862
22.4499933719635,0.02901972,1.871103215,1.056479893
22.45158576965332,0.029758991,1.877204618,1.027964335
22.45565414428711,0.005596953000000005,1.892509015,1.023242275
22.45690679550171,0.006123151,1.911934901,0.990745773
22.45838451385498,-0.0005643469999999998,1.945947282,0.97403973
22.45996618270874,0.004322492,1.935586779,0.972071115
22.461719512939453,-0.01561481,1.936425851,0.960458572
22.463382244110107,-0.025776127,1.951922341,0.962091457
22.4652042388916,-0.028323104,1.927453074,0.945737372
22.466736793518066,-0.045531957,1.961324058,0.927735187
22.46999478340149,-0.029846961,1.921396093,0.930124564
22.471723556518555,-0.021206103,1.895951725,0.913772502
22.47334575653076,-0.027983579,1.856963702,0.912987987
22.475055932998657,-0.034811024,1.838778381,0.914204927
22.476646184921265,-0.031860222,1.832388549,0.898924797
22.482683420181274,-0.035116243,1.786538027,0.899158643
22.4839985370636,-0.009139314000000006,1.707088173,0.867056633
22.485172748565674,0.008139129,1.662325973,0.860578327
22.486640214920044,0.010051984,1.614726724,0.872179582
22.488266229629517,0.028025694,1.601510589,0.867651596
22.48987579345703,0.012795876,1.543795178,0.867433095
22.495071411132812,0.0019319130000000004,1.525812205,0.848074276
22.49678373336792,0.02140756,1.44778841,0.851305006
22.498303174972534,0.0035392880000000015,1.417809201,0.850155189
22.499940395355225,0.002050968,1.37245164,0.852198463
22.501707553863525,0.001292849,1.329841772,0.839774982
22.507619380950928,-0.001463096,1.311305276,0.845442112
22.508740186691284,0.021865003,1.236645318,0.847441435
22.510084629058838,0.014067873999999998,1.257778548,0.84292782
22.511691093444824,0.009280432,1.2510305,0.861692386
22.513357400894165,-0.009924227999999998,1.229498768,0.873662164
22.515100240707397,-0.029806649,1.242311304,0.870589571
22.51864743232727,-0.024504596,1.246761571,0.87287052
22.520019054412842,-0.022300541,1.238023822,0.873782395
22.521716594696045,-0.032379001,1.246107926,0.875942373
22.523255348205566,-0.043452809,1.244913229,0.875851283
22.52500629425049,-0.040324461,1.237465104,0.8803502
22.526743173599243,-0.060099712,1.246402681,0.890136087
22.5282199382782,-0.067096349,1.217333625,0.898818641
22.532679796218872,-0.055147258,1.213815572,0.895966783
22.53407597541809,-0.051044316,1.207292425,0.904916512
22.535279512405396,-0.037884959,1.185431895,0.917873108
22.536675930023193,-0.055081085,1.182854124,0.913782119
22.538297176361084,-0.04996816,1.16390692,0.929815697
22.539876222610474,-0.057316812,1.148040324,0.929590097
22.545029163360596,-0.071666128,1.153323529,0.934811371
22.546772956848145,-0.068514593,1.129896497,0.931458147
22.548277378082275,-0.085640669,1.127309469,0.933257685
22.549964904785156,-0.091650167,1.094353653,0.947764395
22.551698207855225,-0.100043684,1.091912827,0.937393913
22.55756425857544,-0.102814985,1.07512071,0.943116254
22.558704614639282,-0.090459468,1.028862349,0.95217259
22.560059070587158,-0.093673563,1.01419459,0.94936663
22.56170344352722,-0.099314518,1.006842573,0.95826273
22.56339383125305,-0.104966595,0.980645193,0.960289519
22.565001010894775,-0.108830023,0.981583719,0.969163008
22.570085763931274,-0.104887348,0.964814894,0.968868614
22.5717134475708,-0.11365121,0.945707001,0.970966896
22.573344945907593,-0.138684908,0.958441322,0.968694017
22.57506537437439,-0.134681465,0.945981495,0.980081329
22.576683044433594,-0.139043589,0.93786316,0.979905749
22.5802001953125,-0.153828266,0.948345584,0.975578943
22.581596612930298,-0.158073334,0.931296721,0.961134217
22.583261489868164,-0.170005871,0.939026028,0.961149215
22.585017204284668,-0.167095161,0.908221122,0.962913334
22.5866219997406,-0.18588329,0.907619514,0.961965824
22.588369846343994,-0.193217774,0.904721807,0.95634021
22.595088005065918,-0.195788428,0.887860644,0.944960256
22.59681010246277,-0.202327292,0.852122249,0.967933366
22.59830904006958,-0.199804702,0.838700759,0.961350183
22.599931001663208,-0.216131602,0.836937776,0.964449944
22.60164189338684,-0.222898434,0.837529434,0.972660757
22.6075279712677,-0.222221606,0.812963362,0.970419522
22.60861897468567,-0.211430121,0.786337666,0.996420317
22.610006093978882,-0.222763689,0.787144305,1.00678119
22.611605405807495,-0.237516449,0.784024632,1.014493913
22.613292694091797,-0.231587395,0.778059725,1.021269923
22.615018606185913,-0.251482913,0.782260892,1.045202204
22.620102405548096,-0.243445822,0.775701791,1.059901929
22.621705055236816,-0.251902846,0.788010635,1.101340326
22.623295307159424,-0.256672243,0.767951048,1.129055773
22.625123977661133,-0.262967515,0.779660419,1.153223252
22.626590490341187,-0.275383631,0.769692544,1.169102546
22.62834930419922,-0.274154542,0.777110566,1.169646622
22.632725477218628,-0.272835411,0.774481714,1.193196964
22.63417339324951,-0.248417729,0.74978035,1.255887266
22.635409116744995,-0.25652421,0.751115072,1.256540497
22.63662338256836,-0.248457278,0.759823389,1.27750832
22.638254165649414,-0.24716882,0.734854886,1.294775655
22.639858961105347,-0.251236572,0.751325673,1.322330481
22.641639709472656,-0.260581662,0.742234481,1.347830231
22.645150899887085,-0.266614948,0.741561929,1.375696945
22.64693856239319,-0.281423521,0.759715857,1.404359779
22.648232221603394,-0.273100309,0.735243145,1.457514804
22.650003910064697,-0.291785767,0.756899331,1.465592109
22.651631832122803,-0.292978766,0.770025571,1.50616154
22.65325093269348,-0.304071402,0.764732792,1.54332379
22.65637230873108,-0.308240856,0.774700522,1.588991022
22.657527446746826,-0.305307709,0.761910674,1.678769738
22.65857744216919,-0.3191483,0.790890008,1.723132297
22.660227060317993,-0.309493757,0.778372962,1.77514869
22.661778688430786,-0.317867257,0.777951687,1.808981766
22.663358211517334,-0.312928818,0.774174992,1.855372921
22.664886236190796,-0.311185374,0.761533756,1.8861948
22.66660737991333,-0.305784342,0.75473513,1.945375916
22.67010474205017,-0.300354917,0.727812134,2.004407731
22.671720266342163,-0.29683177,0.707495733,2.063617944
22.673340797424316,-0.281447843,0.689452305,2.124847523
22.675175428390503,-0.268425351,0.662710605,2.195486143
22.676772356033325,-0.25772743,0.643447393,2.271165002
22.682645797729492,-0.236570541,0.607018643,2.353830126
22.683993339538574,-0.166299091,0.404127735,2.666044216
22.685187101364136,-0.148736835,0.361617289,2.739246125
22.686643838882446,-0.113676351,0.288200546,2.818069363
22.688305377960205,-0.087285226,0.242374063,2.887224859
22.689897060394287,-0.043576791,0.20685887,2.947539211
22.69507622718811,-0.007805591000000001,0.154194668,3.011194222
22.69683337211609,0.053523406999999995,0.082720601,3.120787751
22.69835638999939,0.101035902,0.039052962,3.184245835
22.699979782104492,0.167300944,0.017582423,3.234723908
22.70153498649597,0.225401955,0.0019677180000000002,3.289561127
22.707597970962524,0.264885129,-0.047147835,3.346935822
22.708742380142212,0.362624722,-0.128029489,3.569418799
22.709869861602783,0.41666493,-0.140677506,3.626757759
22.71174430847168,0.510407923,-0.188769284,3.685859252
22.713464975357056,0.541937616,-0.198718521,3.755214453
22.714933156967163,0.602970829,-0.224075084,3.817053344
22.716717958450317,0.645018047,-0.255826545,3.901569741
22.720070600509644,0.653768545,-0.241261735,3.970493283
22.721725702285767,0.719835811,-0.283456012,4.040242915
22.723329067230225,0.808046429,-0.300195274,4.087694336
22.725061893463135,0.838576099,-0.302205747,4.149128519
22.72668743133545,0.908309966,-0.324779329,4.206836267
22.73225975036621,0.9400785,-0.339034932,4.270076722
22.733421564102173,0.975901719,-0.366591084,4.469475365
22.73494863510132,1.056601122,-0.413868051,4.52292568
22.73662495613098,1.104529368,-0.409389035,4.604027678
22.7382390499115,1.206505129,-0.428094546,4.669088019
22.740083694458008,1.315076097,-0.473567095,4.75994583
22.745164155960083,1.31581596,-0.44680557,4.84247788
22.74660897254944,1.328237119,-0.368784786,5.055730028
22.7484290599823,1.36267682,-0.348324352,5.137656458
22.74991774559021,1.412705668,-0.341509239,5.209689718
22.751555919647217,1.437957867,-0.305229046,5.288372307
22.75326180458069,1.53527956,-0.318166654,5.347066656
22.757594347000122,1.519319819,-0.293658569,5.427651371
22.758682250976562,1.508282453,-0.210431491,5.658921218
22.760061740875244,1.57873521,-0.216033024,5.723981824
22.76169490814209,1.684620222,-0.219142237,5.75996455
22.763631105422974,1.722388406,-0.192515644,5.831800395
22.764976501464844,1.782643246,-0.205668787,5.885951635
22.766542673110962,1.827904449,-0.180739152,5.92703886
22.76999020576477,1.820277714,-0.149388847,5.987353118
22.771684646606445,1.873675953,-0.170479414,6.034022221
22.773308515548706,1.962605534,-0.141067999,6.047060963
22.77507495880127,2.006187028,-0.151013758,6.08068791
22.776675701141357,2.045355694,-0.132145231,6.102747947
22.77860140800476,2.087243258,-0.123856497,6.127677579
22.782684564590454,2.08840641,-0.126040611,6.166806844
22.783978939056396,2.055523568,-0.080615786,6.219374574
22.785255432128906,2.103667076,-0.077330593,6.210703425
22.786696672439575,2.142241533,-0.070905966,6.198539586
22.788304090499878,2.194552427,-0.086739074,6.172773667
22.78987216949463,2.261175556,-0.06758721,6.141075015
22.79456663131714,2.306164321,-0.080355766,6.126549997
22.79554796218872,2.29760994,-0.037111247,6.135325112
22.79684329032898,2.291897762,-0.031850022,6.121819103
22.798425436019897,2.324578178,-0.022992624,6.106563452
22.800074338912964,2.392733749,-0.024525738,6.082888375
22.801737546920776,2.42785145,-0.040366436,6.073735441
22.80338454246521,2.4763628,-0.028539766,6.035830955
22.80760383605957,2.466625519,-0.012874365999999998,6.03328389
22.808712244033813,2.467841903,-0.02127756,6.019838523
22.810091972351074,2.487928392,-0.004177545000000001,5.983824462
22.811686515808105,2.553153384,-0.019620021999999997,5.954145912
22.813395738601685,2.565245288,-0.018809485,5.922332258
22.814894676208496,2.593469259,-0.010613704,5.885890938
22.820095777511597,2.618129782,-0.020557253,5.859046222
22.821722984313965,2.639618212,-0.019077439,5.776419577
22.823328971862793,2.693996144,-0.021189158,5.709722552
22.825111150741577,2.72744305,-0.024673122,5.677194506
22.82675290107727,2.760314108,-0.029018863,5.631656157
22.83275580406189,2.779266855,-0.024685586,5.5896652
22.83408498764038,2.724991802,-0.002374312,5.519993561
22.8353374004364,2.754811505,-0.008957052,5.478381939
22.83674144744873,2.778301581,0.006771982999999999,5.439922414
22.838366746902466,2.812437202,-0.0015611230000000002,5.393359624
22.839938163757324,2.87841912,-0.006267404,5.330434323
22.845102310180664,2.906205681,-0.015313456,5.300001976
22.846858501434326,2.911943197,0.007774727999999998,5.211779607
22.848459005355835,2.937177193,-0.008663131999999999,5.172270759
22.849860906600952,2.96091522,-0.019875862,5.112648726
22.851731061935425,3.026765101,-0.024241764,5.043960932
22.853217601776123,3.032184669,-0.031411494,4.984583304
22.856707096099854,3.005903186,-0.011472421,4.949984407
22.858533143997192,2.963855529,-0.008032162,4.905023912
22.860116720199585,2.981005329,-0.008196532,4.839376752
22.861797094345093,3.029202733,-0.0034118610000000004,4.758814757
22.863327503204346,3.0321892,0.005907061999999999,4.695153547
22.86513352394104,3.044673956,-0.006204861999999999,4.64018226
22.87016987800598,3.043316901,0.011114213,4.590748974
22.871817588806152,2.984166691,0.06851026,4.463079902
22.873446941375732,2.981206085,0.073988958,4.407180345
22.874983549118042,2.981261827,0.075604946,4.34812588
22.87675142288208,2.966321105,0.103902722,4.296331952
22.878409147262573,2.98898331,0.113553502,4.218215644
22.882681131362915,2.942963241,0.126509364,4.182617677
22.88406729698181,2.844248758,0.189442099,4.052327789
22.885258674621582,2.821501497,0.22041262,3.991734222
22.886693477630615,2.805562873,0.227960951,3.936647325
22.888330221176147,2.78717542,0.222348001,3.879955944
22.88994264602661,2.782836332,0.250892384,3.802126515
22.89508628845215,2.758150359,0.264816871,3.746439126
22.896631002426147,2.691128184,0.299893111,3.62025036
22.898443937301636,2.663271383,0.300186763,3.554811726
22.899930000305176,2.626956906,0.327136989,3.476994599
22.901644229888916,2.600021407,0.365732032,3.401689639
22.90369200706482,2.552115214,0.362526864,3.330954183
22.904922246932983,2.507369485,0.392243362,3.258823486
22.90754985809326,2.468179616,0.406423314,3.187418646
22.908778190612793,2.364901679,0.434885444,3.032846361
22.909966945648193,2.32541849,0.445047561,2.954185136
22.911656141281128,2.277318176,0.444236428,2.870005293
22.913391590118408,2.210523196,0.469065951,2.797944418
22.914891004562378,2.149388785,0.481671564,2.716986924
22.91877818107605,2.097528441,0.47214436,2.639451499
22.919888973236084,2.053282918,0.487964448,2.569308522
22.92159152030945,2.000970858,0.487229157,2.51447122
22.923244953155518,1.951235976,0.499694631,2.467807923
22.924957752227783,1.897002993,0.536694715,2.437055215
22.926676988601685,1.84891788,0.541314981,2.409048414
22.932703971862793,1.797612476,0.572923208,2.380580763
22.93408703804016,1.645235421,0.650413446,2.257753606
22.935306549072266,1.581361888,0.678525799,2.223810311
22.936744928359985,1.530323637,0.703939572,2.20183263
22.938374996185303,1.471264296,0.72313578,2.167730926
22.93994951248169,1.411101621,0.737727375,2.157889618
22.94510507583618,1.366835207,0.767428544,2.133171533
22.946863412857056,1.282865141,0.796767181,2.077386414
22.948412656784058,1.247457959,0.80884362,2.056505255
22.949983596801758,1.199509556,0.816615908,2.026346203
22.951659202575684,1.123260569,0.839183248,2.000446974
22.957571029663086,1.092732858,0.867893302,1.989583536
22.958698749542236,0.983045568,0.886159469,1.855414092
22.960072994232178,0.935751826,0.92322695,1.829421103
22.961674690246582,0.88827994,0.924182716,1.812757231
22.96337652206421,0.849067019,0.938419289,1.776665546
22.965217113494873,0.804391956,0.970399697,1.748132404
22.966586589813232,0.76566431,0.991784647,1.703951825
22.97011661529541,0.764634185,0.986831311,1.674688686
22.971571445465088,0.718033538,1.021384521,1.667317972
22.973206996917725,0.679540581,1.039580386,1.629147622
22.974908351898193,0.634465899,1.065065987,1.594793951
22.976614713668823,0.59877259,1.095605961,1.577444133
22.979264497756958,0.562176953,1.104187241,1.541081584
22.980671405792236,0.528922744,1.181625254,1.462445457
22.98212480545044,0.49457598,1.192411135,1.416640391
22.983266592025757,0.475195911,1.219971535,1.381756046
22.984960794448853,0.443813812,1.256787017,1.338822999
22.986770629882812,0.39815292,1.276551365,1.293910843
22.988306760787964,0.369544865,1.323048742,1.252960212
22.99005651473999,0.318765717,1.335834195,1.210746081
22.991579294204712,0.289132737,1.350988694,1.170253423
22.994646549224854,0.267724888,1.383534621,1.129659667
22.995867013931274,0.241422542,1.3800251,1.095428769
22.997392892837524,0.236167494,1.389537838,1.049112715
22.998860359191895,0.215443472,1.3890237,1.022193341
23.000216245651245,0.20316768,1.376943694,0.983837725
23.001753091812134,0.179371102,1.380867233,0.958936472
23.00327491760254,0.1754794,1.363341514,0.932436118
23.0050106048584,0.152458183,1.33686274,0.91289645
23.00662899017334,0.140794319,1.336586901,0.899524457
23.0083429813385,0.132109105,1.330311375,0.892297496
23.009915590286255,0.127316581,1.321904455,0.893589036
23.01176428794861,0.11621628,1.34151268,0.903646179
23.013510704040527,0.111653646,1.355345907,0.902001288
23.01500940322876,0.088660288,1.362715305,0.905094564
23.016620635986328,0.08366117,1.389740387,0.914303142
23.019911766052246,0.089872086,1.391922996,0.914157252
23.021657943725586,0.065094128,1.418247732,0.898818988
23.023255825042725,0.048998683,1.437933299,0.908813267
23.02507972717285,0.047028135,1.429146306,0.900838642
23.026760578155518,0.046451794,1.423543498,0.906531192
23.03270435333252,0.027050449,1.446894306,0.898018161
23.034027576446533,0.07371584599999999,1.392569539,0.89526984
23.03525137901306,0.071952236,1.382090029,0.898759619
23.036683797836304,0.072935599,1.376094018,0.903214982
23.038280248641968,0.091103329,1.325294442,0.912430373
23.0398850440979,0.080126622,1.323373141,0.909750721
23.04504418373108,0.088365269,1.313850703,0.926417114
23.04681897163391,0.095138847,1.257558772,0.944914543
23.04831051826477,0.097717375,1.238644298,0.959036776
23.04992413520813,0.101601774,1.207686205,0.958897659
23.051658630371094,0.095263465,1.20551291,0.968048743
23.056700944900513,0.101217777,1.189247467,0.97944073
23.058226108551025,0.12018815,1.144803429,0.991645389
23.060065507888794,0.110755312,1.130604536,0.986337593
23.061548709869385,0.108668449,1.138711156,0.987541159
23.06351613998413,0.104624033,1.123526232,0.998237991
23.065051317214966,0.106456971,1.107783386,0.986046671
23.06659197807312,0.104954228,1.127139741,0.989625114
23.070064783096313,0.117983063,1.109271135,0.981790287
23.071566104888916,0.106110799,1.124329603,0.968393775
23.073256969451904,0.110625327,1.111891151,0.974157362
23.07487654685974,0.071810008,1.138981245,0.954310517
23.07658052444458,0.058895547,1.139276774,0.951880758
23.082714319229126,0.050882452,1.13379402,0.932280274
23.084171295166016,0.055200266,1.152934491,0.874764065
23.085379600524902,0.046844583,1.137735322,0.853566115
23.086585521697998,0.045976,1.146569297,0.832961507
23.088247537612915,0.035531402,1.139427949,0.828730135
23.09009027481079,0.0036317420000000003,1.131272496,0.8188854
23.091577529907227,0.002635937,1.139260292,0.809055231
23.09509778022766,0.018486513,1.115977209,0.826672211
23.096868753433228,0.004351123,1.108646674,0.816796219
23.09842276573181,-0.0028426830000000012,1.105376095,0.832116169
23.100078105926514,-0.012975377,1.072512329,0.854926542
23.10159969329834,-0.032392755,1.072909967,0.857578436
23.104135990142822,-0.03719776,1.069991407,0.877224759
23.105281352996826,-0.030690684,1.037557942,0.88607535
23.10763669013977,-0.02554,1.030704556,0.899411055
23.108734607696533,-0.009987485,1.013411907,0.926148249
23.10987424850464,-0.017571943,0.996149805,0.948978807
23.111709356307983,-0.045965659,1.000245918,0.957940318
23.113441944122314,-0.0390979,0.977913178,0.977653872
23.11499857902527,-0.053807761,0.974202798,0.985738493
23.11917209625244,-0.054024234,0.964699691,1.001875045
23.120258569717407,-0.039744442,0.949984554,1.04445679
23.12178897857666,-0.010436622,0.921241143,1.064536406
23.12342143058777,-0.040231947000000004,0.91572353,1.077322888
23.12502384185791,-0.041291473,0.904534728,1.10046227
23.12662410736084,-0.050821513,0.867514544,1.121309922
23.13273859024048,-0.045916336,0.84500891,1.139586978
23.13414216041565,-0.025352386,0.795691402,1.203617143
23.13538384437561,-0.028894453,0.766818959,1.24332206
23.136651039123535,-0.018763139,0.749617967,1.250629551
23.138312101364136,-0.046349741,0.741455961,1.26954024
23.139922380447388,-0.046535062,0.715180694,1.299744022
23.141556978225708,-0.068469292,0.692860662,1.311767178
23.14510989189148,-0.061385781,0.691480936,1.330853758
23.146684646606445,-0.058761615,0.651670014,1.352939763
23.148425817489624,-0.062952038,0.643915964,1.378006024
23.150095462799072,-0.087576899,0.63229131,1.397948073
23.151739358901978,-0.089915035,0.60289753,1.418847803
23.157564640045166,-0.101211885,0.61369667,1.432594264
23.15868377685547,-0.097442002,0.631935869,1.477180899
23.16004729270935,-0.125509458,0.651854047,1.472516813
23.161667823791504,-0.134827893,0.713054448,1.445659505
23.16346549987793,-0.146455485,0.781851196,1.392432178
23.165092706680298,-0.15919709,0.825874804,1.372807735
23.170111417770386,-0.17411329,0.868019961,1.372451562
23.171722650527954,-0.179720879,0.896656026,1.39977608
23.173351764678955,-0.18542554,0.914378573,1.417433788
23.175086975097656,-0.18323451,0.924064189,1.43126992
23.176747798919678,-0.183729468,0.956036765,1.453844653
23.18037509918213,-0.181468276,0.966527107,1.487585812
23.181910514831543,-0.164852496,0.987656075,1.54373698
23.183310985565186,-0.147179854,0.990679409,1.562126781
23.185059309005737,-0.154078415,1.012125954,1.566495801
23.18668293952942,-0.143694085,1.002906388,1.606419331
23.188283443450928,-0.130413447,1.00152173,1.632709716
23.195042610168457,-0.122581895,1.008479275,1.665449298
23.196685791015625,-0.04965140900000001,0.926427019,1.823983588
23.198252201080322,-0.04588648,0.915453191,1.861644243
23.199914932250977,-0.022075053,0.889724235,1.912524635
23.201733112335205,-0.007156856,0.860085475,1.943513802
23.207684993743896,0.0027230399999999995,0.845657317,1.994654155
23.208797693252563,0.063309364,0.714027817,2.142496045
23.20989465713501,0.078167978,0.69593574,2.185972718
23.211753129959106,0.101380333,0.686506589,2.213763889
23.21329617500305,0.122440667,0.652508056,2.253564468
23.21490478515625,0.140886629,0.644397703,2.288603228
23.22009587287903,0.173658264,0.611607476,2.330560687
23.221707105636597,0.22077476,0.566413773,2.398912796
23.2233247756958,0.263204491,0.530879359,2.425139268
23.22510051727295,0.287521737,0.521171175,2.467842951
23.226696252822876,0.329205839,0.479987297,2.506680087
23.232649326324463,0.355301944,0.456925432,2.540438167
23.234097480773926,0.41463632,0.357437174,2.674403303
23.235302925109863,0.460371904,0.308733783,2.765379937
23.236750602722168,0.471043804,0.279997846,2.815937198
23.23837399482727,0.502605719,0.257347515,2.875146534
23.239967107772827,0.539668758,0.222335663,2.923215485
23.24371099472046,0.559429147,0.204081732,2.985677566
23.24495816230774,0.566162781,0.167636493,3.054528901
23.246641159057617,0.562729364,0.120957866,3.110560303
23.248492002487183,0.593562929,0.098147719,3.170337337
23.250062704086304,0.606974188,0.055284157,3.233953098
23.251586198806763,0.638409903,0.0010553940000000012,3.283497108
23.253310203552246,0.672639802,-0.014203944,3.331412601
23.2549307346344,0.67960917,-0.064145558,3.386697584
23.25768518447876,0.682253626,-0.104558104,3.432488218
23.258870124816895,0.68791788,-0.194504783,3.557241313
23.260020971298218,0.721164945,-0.226007951,3.599537452
23.261627197265625,0.720990901,-0.25514339,3.64238472
23.26346516609192,0.775677531,-0.314014371,3.699884074
23.264943838119507,0.805264053,-0.335494642,3.710681751
23.270075798034668,0.815692952,-0.364740654,3.751749289
23.27167773246765,0.842358216,-0.417640257,3.804387845
23.273281812667847,0.89550243,-0.44390603,3.818149372
23.27510356903076,0.896453423,-0.442191097,3.83766472
23.27670454978943,0.933316707,-0.438441299,3.848026889
23.28275418281555,0.918986852,-0.430878305,3.864754284
23.284184217453003,0.862251652,-0.416324399,3.995257367
23.28540015220642,0.892189858,-0.439656125,4.006873743
23.286576986312866,0.879438742,-0.428371858,4.053447039
23.288432359695435,0.92279027,-0.429412678,4.078531724
23.290013313293457,0.976579602,-0.452494767,4.086973357
23.291647911071777,0.989083763,-0.434621297,4.118616632
23.294944763183594,0.980901272,-0.405808632,4.153379012
23.296749591827393,0.986506541,-0.34633299,4.089248936
23.298415184020996,1.002795707,-0.35745788,4.14998103
23.300058364868164,1.063647044,-0.344438288,4.167876301
23.3015718460083,1.107816597,-0.35091384,4.192963201
23.305652618408203,1.125794652,-0.329657779,4.202717919
23.30665159225464,1.141792227,-0.324908105,4.301631315
23.308207035064697,1.143258679,-0.345260373,4.367612652
23.31002640724182,1.176006409,-0.344732869,4.391232032
23.311622381210327,1.25108217,-0.340999733,4.392360196
23.31348156929016,1.305986582,-0.298171945,4.383117581
23.320148229599,1.342053265,-0.296951537,4.426114803
23.321659088134766,1.331576284,-0.283713682,4.579501965
23.323310375213623,1.341763024,-0.271631545,4.614798708
23.32490301132202,1.392143604,-0.304078254,4.636611157
23.326659202575684,1.426329912,-0.311637987,4.653105213
23.332791090011597,1.442784218,-0.316061263,4.683672973
23.334240674972534,1.387820289,-0.304461341,4.7969812
23.33545422554016,1.404746744,-0.303718713,4.799390989
23.336611032485962,1.406295305,-0.319755035,4.847638079
23.338274002075195,1.449915953,-0.334482985,4.844845461
23.339879035949707,1.465591753,-0.329942242,4.871781424
23.34162139892578,1.516499443,-0.343357265,4.894832455
23.345102310180664,1.500689399,-0.339022708,4.927270274
23.346652269363403,1.51857145,-0.329693974,4.954906299
23.34837818145752,1.524079946,-0.346445791,5.000584617
23.350013732910156,1.56032645,-0.339676271,5.023807051
23.351718187332153,1.564445228,-0.332096316,5.054104496
23.357561111450195,1.579951541,-0.337667732,5.100937619
23.358669996261597,1.497113206,-0.244572669,5.252492934
23.360027074813843,1.520756862,-0.235164998,5.278540559
23.361639499664307,1.555066993,-0.224073363,5.287592511
23.36336064338684,1.564366599,-0.194269756,5.313706669
23.36493468284607,1.594879887,-0.195872234,5.330236238
23.368282318115234,1.608826907,-0.170419204,5.339855853
23.370140552520752,1.6048742,-0.145710968,5.378463465
23.37168264389038,1.647225177,-0.14208139,5.387339916
23.373420238494873,1.663108597,-0.106811824,5.408455464
23.375020265579224,1.747994353,-0.111575701,5.406640711
23.376736402511597,1.798669987,-0.086606772,5.410569033
23.382713079452515,1.821171517,-0.069731912,5.423356239
23.38409972190857,1.807516452,-0.0017292730000000034,5.47812067
23.385313749313354,1.858872856,0.013157035,5.462505776
23.38675093650818,1.893015113,0.025285594,5.450775646
23.388349056243896,1.96295274,0.0010571439999999994,5.413671963
23.389917135238647,2.066672817,0.006607989,5.364283175
23.395164251327515,2.094773622,-0.00727508,5.333660911
23.39669179916382,2.167786498,-0.008099597,5.271340942
23.398428916931152,2.194589882,-0.029163868,5.228588533
23.3998761177063,2.27102541,-0.052171282,5.170998826
23.401546239852905,2.366838092,-0.067772827,5.088118473
23.40760588645935,2.398122163,-0.093502915,5.056140601
23.408699989318848,2.319448788,-0.075253505,4.942217589
23.410080909729004,2.374058582,-0.095539178,4.879534494
23.411670684814453,2.455151884,-0.132759159,4.783259021
23.41344904899597,2.465625038,-0.132115383,4.736322058
23.41494917869568,2.50691433,-0.152891767,4.666021576
23.420116901397705,2.513565113,-0.167448137,4.608900182
23.421711444854736,2.536291908,-0.180825315,4.499798761
23.423312664031982,2.589868517,-0.198536814,4.405101607
23.425125122070312,2.596719482,-0.200134342,4.357860421
23.426537036895752,2.615902831,-0.218939184,4.289482165
23.430243492126465,2.609449795,-0.211315371,4.232306495
23.43183994293213,2.560146674,-0.207071363,4.151733311
23.43350577354431,2.518770986,-0.173968711,4.104948629
23.43501615524292,2.544102985,-0.188325912,4.039421193
23.43664789199829,2.565220272,-0.197683936,3.960319691
23.438281774520874,2.558219087,-0.184393847,3.908987019
23.43987464904785,2.563761237,-0.194299849,3.835074502
23.445120573043823,2.536082204,-0.178335195,3.782359425
23.446721076965332,2.460247709,-0.131279066,3.612356126
23.44844150543213,2.432793815,-0.123526575,3.566682411
23.450066804885864,2.420506259,-0.12455791,3.487427154
23.451581716537476,2.411468677,-0.097525581,3.416531929
23.4575777053833,2.384652282,-0.103619869,3.352448183
23.458694219589233,2.27106463,-0.060040998,3.172849167
23.460052490234375,2.23316434,-0.047468411,3.105798624
23.461665391921997,2.21197429,-0.020258535,3.026347915
23.463356971740723,2.17381989,-0.046416652,2.983891498
23.464913606643677,2.137616884,-0.013011687000000001,2.910383018
23.470124006271362,2.091262699,-0.019401991,2.832687069
23.47175097465515,1.965075758,0.004323652000000001,2.649134429
23.473366737365723,1.912769643,0.035641345,2.591255315
23.47511076927185,1.879112455,0.019064621,2.536506638
23.476759433746338,1.830896412,0.037503072,2.47467076
23.482687950134277,1.79206176,0.058717866,2.426421805
23.484083890914917,1.653533038,0.11341708,2.260958474
23.485291004180908,1.578219618,0.129904801,2.188924311
23.486709356307983,1.539993443,0.150874159,2.158208327
23.488364696502686,1.493556346,0.153138647,2.125554128
23.48993229866028,1.438732731,0.198158351,2.09127246
23.49264621734619,1.400642241,0.210831874,2.054776214
23.493744611740112,1.351545719,0.221846663,2.029149307
23.49488377571106,1.330383544,0.23692566,2.002145557
23.496859788894653,1.284452876,0.242395927,1.971042103
23.49835181236267,1.232468013,0.273784915,1.928656431
23.499974966049194,1.180992515,0.310440325,1.908457271
23.50167465209961,1.136314726,0.30771516,1.877038195
23.507659912109375,1.088286041,0.339775462,1.84431814
23.508897304534912,1.004325618,0.402324958,1.732215656
23.510061025619507,0.950341756,0.416049916,1.702180048
23.511696338653564,0.907631105,0.426750029,1.671277955
23.513492584228516,0.862785271,0.467433447,1.656606713
23.514936208724976,0.806491282,0.465400251,1.623445351
23.520111560821533,0.770016058,0.499745956,1.574709065
23.521724224090576,0.691096001,0.53114743,1.511490722
