time,Fx,Fy,Fz
0.15691900253295898,0.043135073,0.156854646,0.258853818
0.15826654434204102,0.028787944,0.180993795,0.263137025
0.15998053550720215,0.019824623,0.16865286,0.268942071
0.16161823272705078,0.020852393,0.160987306,0.255447738
0.16333222389221191,0.036955243,0.158059493,0.26717409
0.16939091682434082,0.01823164,0.167888879,0.281145019
0.17051339149475098,0.011746178,0.186961232,0.275327043
0.1716475486755371,0.003868105,0.188772219,0.255204751
0.1732637882232666,-0.004253123,0.171736183,0.251926962
0.17493939399719238,0.019335899,0.169883769,0.256702039
0.17657995223999023,-0.007335689,0.181492836,0.264600782
0.18184280395507812,-0.002789851,0.178300373,0.247262472
0.18323826789855957,-0.002121029,0.180593183,0.25998816
0.1850907802581787,-0.012730118,0.178990405,0.254856102
0.1865541934967041,-0.020744641,0.176263673,0.259435014
0.1883087158203125,-0.016144605,0.177202773,0.263365049
0.19386863708496094,-0.022483089,0.179311516,0.268763642
0.19499850273132324,-0.017945007,0.19148931,0.278361266
0.19663548469543457,-0.014243893,0.196564201,0.274838088
0.19842529296875,-0.033416359,0.197611515,0.282367558
0.20001959800720215,-0.010311863,0.201835174,0.278531436
0.2015690803527832,-0.019399869,0.199786341,0.277828831
0.2069263458251953,-0.02452154,0.197832974,0.278751937
0.20834064483642578,-0.027573995,0.196699438,0.279210576
0.20989537239074707,-0.025105132,0.186924949,0.278437569
0.21157383918762207,-0.03132186,0.184101613,0.279976317
0.21341538429260254,-0.027892766,0.179328035,0.278143664
0.21491146087646484,-0.019665565,0.175199899,0.274959715
0.21932053565979004,-0.025902981,0.173556573,0.272833953
0.22043347358703613,-0.01451378,0.175271305,0.275446792
0.2215709686279297,-0.015538791,0.172042915,0.273992756
0.22351813316345215,-0.018451694,0.16743321,0.271967482
0.22504520416259766,-0.008166014,0.171833193,0.271317345
0.22677159309387207,-0.01184794,0.173330491,0.278966566
0.228240966796875,-0.007474451,0.177538183,0.279586403
0.23180818557739258,-0.007118759,0.171857129,0.273451516
0.23340463638305664,-0.005590493,0.172784985,0.282010689
0.23502182960510254,-0.013471408,0.173524488,0.285373698
0.23689579963684082,-0.001218944,0.168971671,0.284442993
0.2382798194885254,0.005870198,0.16796271,0.288042886
0.24000096321105957,0.009412661,0.169232053,0.28375274
0.24422574043273926,-0.010813539,0.164676885,0.282043349
0.24540019035339355,-0.004872195,0.156984678,0.277195498
0.24657940864562988,-0.003012249,0.161089988,0.281519506
0.24822497367858887,0.001795503,0.159515009,0.281960119
0.2501051425933838,-0.002873347,0.159799617,0.289339423
0.2517101764678955,-0.002597173,0.15652451,0.290754865
0.25566864013671875,-0.006833274,0.148723322,0.280040866
0.2570633888244629,-0.000462878,0.142469094,0.272429009
0.25827980041503906,-0.007791254,0.146421566,0.268259077
0.2601783275604248,-0.018056866,0.14278627,0.265482538
0.26168131828308105,-0.008814118,0.13410163,0.25694134
0.2633395195007324,-0.004649537,0.136261134,0.255124112
0.264923095703125,-0.019429511,0.130774633,0.262873681
0.26654791831970215,-0.001837613,0.130211248,0.254152148
0.26921796798706055,-0.013042116,0.134575841,0.257358382
0.2703742980957031,-0.024487065,0.127335491,0.255692868
0.2715635299682617,-0.007089344,0.127709651,0.253030204
0.2735145092010498,-0.01416318,0.125312957,0.254863637
0.2750058174133301,-0.013071882,0.126972235,0.252073381
0.2766077518463135,-0.013615237,0.12306392,0.250513206
0.2817060947418213,-0.013201924,0.118940145,0.249019977
0.2833099365234375,-0.019983826,0.115219045,0.25264232
0.2848846912384033,-0.015394664,0.111169938,0.250620439
0.286909818649292,-0.014989987,0.113931078,0.249710481
0.2883117198944092,-0.023677788,0.107869638,0.254580863
0.28994250297546387,-0.018427766,0.105605304,0.256110283
0.29439830780029297,-0.019863659,0.111788702,0.258967983
0.2955656051635742,-0.034646862,0.107480718,0.25976278
0.2967112064361572,-0.034535727,0.108949,0.260387998
0.2983267307281494,-0.03961292,0.104589527,0.256643516
0.29992079734802246,-0.043634653,0.100694165,0.258821955
0.30157899856567383,-0.038558466,0.101695736,0.255827204
0.30686330795288086,-0.047935014,0.09421786,0.255439722
0.308335542678833,-0.050745278,0.091371084,0.258285876
0.31009984016418457,-0.058781909,0.088802725,0.261419922
0.3117382526397705,-0.067571737,0.092008005,0.260460789
0.31333303451538086,-0.068985282,0.084987914,0.254961084
0.31726789474487305,-0.086205932,0.08387296,0.267903852
0.3183939456939697,-0.092596937,0.063834979,0.264784116
0.3200051784515381,-0.104628016,0.072002803,0.252521428
0.32161903381347656,-0.103634331,0.063345871,0.249978035
0.3233511447906494,-0.11772518,0.053277236,0.254820221
0.32511425018310547,-0.102917984,0.045212624,0.25359602
0.3267173767089844,-0.112063718,0.04317854,0.256236995
0.3317441940307617,-0.102241341,0.038091189,0.252189418
0.3334071636199951,-0.098699268,0.038675462,0.25724969
0.3350183963775635,-0.098435577,0.051022699,0.255514906
0.33696532249450684,-0.104667776,0.054528385,0.243729978
0.3383338451385498,-0.098061004,0.055053878,0.256113931
0.3399770259857178,-0.103949477,0.050807888,0.254043365
0.34447550773620605,-0.09501672,0.051448111,0.255543239
0.34563183784484863,-0.09493976,0.062033975,0.27581227
0.3468034267425537,-0.081813044,0.064658414,0.272845359
0.3484690189361572,-0.081948036,0.070818648,0.280693114
0.3500795364379883,-0.063975879,0.075030667,0.282576672
0.3516848087310791,-0.061605053,0.075189383,0.298673704
0.3569920063018799,-0.043432543,0.087164766,0.298153942
0.35836315155029297,-0.035172892,0.126594085,0.325369705
0.3600800037384033,-0.019225078,0.132881883,0.330415479
0.3616945743560791,-0.003143035,0.147260893,0.342399656
0.363330602645874,0.006908443,0.149346426,0.34896572
0.3692810535430908,0.008533361,0.159446116,0.34942828
0.3704187870025635,0.029873893,0.182857405,0.362862258
0.37157344818115234,0.035829129,0.188394312,0.371089399
0.3734307289123535,0.043530459,0.196659596,0.378161594
0.3751029968261719,0.045879974,0.189103687,0.385189659
0.37672901153564453,0.053419308,0.18961157,0.392436106
0.38173937797546387,0.061788741,0.189473002,0.403991284
0.3833930492401123,0.068306802,0.203078639,0.418412074
0.3850111961364746,0.064264719,0.206566127,0.423518722
0.38692259788513184,0.069161789,0.208911668,0.429389541
0.3883018493652344,0.07199645,0.211907277,0.436470542
0.389911413192749,0.0702015,0.224469781,0.44192476
0.3937239646911621,0.067864066,0.228080234,0.451603419
0.3951685428619385,0.078949828,0.245996244,0.478712945
0.396648645401001,0.081864273,0.254172449,0.488898031
0.39835619926452637,0.087604223,0.258827331,0.500525179
0.3999969959259033,0.090897352,0.259078991,0.510597766
0.40158867835998535,0.095064241,0.275942746,0.520141949
0.406841516494751,0.099856391,0.287295544,0.531833199
0.40852880477905273,0.112297587,0.307626688,0.553114846
0.4100322723388672,0.119027544,0.320810917,0.570338836
0.41165900230407715,0.126117242,0.322027411,0.579630808
0.4132649898529053,0.130921301,0.329713973,0.593098614
0.419278621673584,0.13791771,0.341696683,0.601028948
0.4203829765319824,0.158153595,0.370852931,0.631993802
0.4218597412109375,0.167407852,0.379834371,0.649252006
0.42342495918273926,0.179746653,0.392975236,0.658362094
0.42488741874694824,0.182664124,0.401750019,0.671046278
0.4267425537109375,0.19564255,0.410147214,0.679162791
0.4317481517791748,0.199873853,0.421764316,0.687905066
0.4333970546722412,0.209641914,0.438210694,0.707776939
0.4349966049194336,0.229975754,0.452528201,0.719056648
0.4368898868560791,0.237447475,0.468204654,0.736774483
0.4383103847503662,0.259001431,0.496011934,0.766616163
0.44000697135925293,0.27101744,0.510650703,0.782063724
0.44446468353271484,0.282450555,0.522960324,0.798415303
0.4456179141998291,0.31042834,0.558516008,0.824756553
0.44675707817077637,0.32088458,0.578045453,0.844956905
0.44838571548461914,0.338112139,0.591633558,0.85197506
0.4499809741973877,0.350628221,0.607824882,0.870323255
0.4515821933746338,0.371497352,0.626782388,0.88492457
0.45484137535095215,0.389625838,0.658491257,0.895765015
0.456249475479126,0.401426826,0.68441064,0.910643757
0.45739173889160156,0.415415658,0.708820452,0.921947379
0.45866918563842773,0.432701396,0.725532198,0.938916872
0.45989060401916504,0.447825634,0.75420809,0.958954866
0.46155858039855957,0.449203962,0.768614323,0.973486208
0.46342968940734863,0.463926166,0.790200706,0.979124032
0.46504783630371094,0.478352421,0.815475956,0.993555495
0.4692544937133789,0.475463715,0.828151098,1.011952976
0.4703855514526367,0.506062509,0.863781906,1.028099877
0.4716055393218994,0.517624995,0.889362378,1.047974272
0.47347450256347656,0.526420844,0.905251084,1.05835138
0.47492146492004395,0.527043521,0.924733167,1.079998371
0.477236270904541,0.543650251,0.942582958,1.093543088
0.47836780548095703,0.551368085,0.962616184,1.112911977
0.4800379276275635,0.558629859,0.985629294,1.133891821
0.4818398952484131,0.570538072,1.001124498,1.150695421
0.48337507247924805,0.568166738,1.017267732,1.168206145
0.48502230644226074,0.582589357,1.030825425,1.178721877
0.48670077323913574,0.59010799,1.062277133,1.198963887
0.488264799118042,0.588546048,1.085628181,1.222400085
0.49001264572143555,0.596243423,1.113141968,1.239494155
0.49428534507751465,0.605897512,1.132460247,1.261299092
0.4955413341522217,0.616517629,1.17991648,1.311827065
0.496767520904541,0.625797054,1.19420155,1.331220112
0.49844932556152344,0.623733965,1.22211833,1.345184468
0.500075101852417,0.62126054,1.248932018,1.368302054
0.5016002655029297,0.629278758,1.26450801,1.389496997
0.5033533573150635,0.627871877,1.283114516,1.404855773
0.507305383682251,0.638388106,1.306477594,1.435170365
0.5086994171142578,0.647817805,1.34837739,1.472939342
0.5099539756774902,0.649003235,1.369331299,1.498333809
0.5116510391235352,0.653634877,1.388363603,1.529980116
0.5133042335510254,0.658648385,1.411685213,1.553809313
0.514899492263794,0.662029678,1.431905186,1.565779845
0.5170881748199463,0.662697699,1.450909759,1.588394122
0.5183165073394775,0.661945987,1.471144177,1.619319801
0.5199339389801025,0.687339931,1.49848739,1.630186038
0.5216422080993652,0.670686954,1.514325267,1.658723814
0.5232381820678711,0.68545066,1.542218095,1.665613325
0.5248990058898926,0.670281194,1.564486522,1.695998946
0.5265486240386963,0.694118008,1.583261661,1.704515129
0.5319266319274902,0.68980492,1.607054052,1.731607933
0.5334804058074951,0.70483445,1.666000677,1.772247812
0.5349011421203613,0.713226166,1.685775158,1.787894348
0.5367481708526611,0.712047801,1.707231633,1.805272322
0.5382766723632812,0.728819542,1.730097524,1.809334822
0.5398941040039062,0.726113302,1.734843502,1.829262326
0.5442843437194824,0.743444319,1.760669036,1.839603608
0.5454473495483398,0.76970536,1.797568399,1.859138827
0.5465841293334961,0.781394641,1.817713736,1.869606182
0.5482442378997803,0.781775804,1.836100631,1.890485361
0.5499374866485596,0.794820652,1.85268267,1.913337098
0.5515730381011963,0.791613401,1.872550379,1.932290026
0.5569827556610107,0.797768904,1.881542722,1.959474988
0.5583021640777588,0.819525624,1.94933643,2.016204322
0.5600171089172363,0.831560359,1.959524213,2.045720558
0.5616898536682129,0.836749014,1.975100668,2.059241006
0.5633454322814941,0.842661788,1.988121742,2.091488978
0.569434642791748,0.852251032,1.988583007,2.116847118
0.5705485343933105,0.878945392,2.061706395,2.175143531
0.5717654228210449,0.885324003,2.084175504,2.196264702
0.5733141899108887,0.89387222,2.088656365,2.227004343
0.5749621391296387,0.903710081,2.113584887,2.249229201
0.5765557289123535,0.907808313,2.128651378,2.280277618
0.5798461437225342,0.919324168,2.14000069,2.316640974
0.580977201461792,0.92818198,2.163924479,2.336203313
0.5820238590240479,0.939038143,2.191128148,2.357273957
0.5832827091217041,0.94864118,2.220597485,2.37721835
0.58506178855896,0.951979987,2.248244553,2.402525262
0.5867226123809814,0.965120408,2.266260487,2.433646622
0.588374137878418,0.972598204,2.27934891,2.468820388
0.5899543762207031,0.984731771,2.314626759,2.495080283
0.5942857265472412,0.991481345,2.32707648,2.524195745
0.5954325199127197,1.012826399,2.3844411,2.569651773
0.5965626239776611,1.02543662,2.41330477,2.593377026
0.5983922481536865,1.036328455,2.429024888,2.620845012
0.5999734401702881,1.046830972,2.444016125,2.641463755
0.601595401763916,1.05795815,2.46322656,2.669138975
0.6068770885467529,1.069394876,2.485797321,2.687045703
0.6082301139831543,1.095669455,2.53408666,2.72993464
0.609959602355957,1.105509073,2.541653093,2.747189354
0.6115906238555908,1.115865626,2.566386359,2.766666953
0.6134278774261475,1.12211863,2.581125266,2.791281182
0.6194181442260742,1.132180629,2.588935918,2.818569836
0.6205141544342041,1.171703881,2.671980406,2.90339818
0.621713399887085,1.184834467,2.685299557,2.926419259
0.6232662200927734,1.191930597,2.692326093,2.956257961
0.6249322891235352,1.205408794,2.712802378,2.979665794
0.626819372177124,1.217655726,2.719624951,3.017966815
0.6317174434661865,1.224507342,2.730421369,3.042651417
0.6333034038543701,1.240163661,2.77912752,3.082045349
0.6348886489868164,1.250112285,2.783526747,3.111801026
0.6368441581726074,1.255929698,2.801648246,3.150415113
0.6385245323181152,1.281066949,2.848393557,3.194171078
0.6399149894714355,1.299510745,2.869622008,3.232388271
0.6419034004211426,1.321340208,2.89676871,3.258162134
0.6443281173706055,1.339559635,2.932302035,3.289382226
0.6455655097961426,1.362414099,2.970791989,3.318693975
0.646730899810791,1.383043492,3.000924027,3.347686734
0.6483745574951172,1.402063034,3.026407525,3.383680507
0.6499662399291992,1.408349457,3.043542407,3.424936655
0.651573896408081,1.424809538,3.079654181,3.449019998
0.6569342613220215,1.432886509,3.102351077,3.489606001
0.6583034992218018,1.456072141,3.15367372,3.53020311
0.6600353717803955,1.464082234,3.173291408,3.568425436
0.6616730690002441,1.476990669,3.199183774,3.583918082
0.6632683277130127,1.488853174,3.207428,3.612053695
0.6694180965423584,1.491552165,3.222418318,3.641991445
0.6705420017242432,1.525917302,3.319251415,3.696682207
0.6717495918273926,1.531466339,3.343734448,3.704772925
0.6733338832855225,1.533454926,3.350460536,3.729899477
0.6749765872955322,1.542369133,3.371298146,3.737828864
0.6766355037689209,1.547579736,3.381325583,3.757834268
0.6818697452545166,1.549322218,3.383435702,3.772742021
0.6832306385040283,1.572940157,3.437798781,3.808986565
0.6850438117980957,1.573089758,3.45341348,3.831724325
0.6869659423828125,1.573327268,3.458929297,3.854187642
0.6884145736694336,1.58566933,3.482165727,3.868840258
0.689946174621582,1.591323646,3.502344102,3.895209663
0.6944329738616943,1.598804355,3.529652458,3.912173528
0.695551872253418,1.626003892,3.577223774,3.947669992
0.6966919898986816,1.64118394,3.602201741,3.964958833
0.6983118057250977,1.646195011,3.617757092,3.98800376
0.6998980045318604,1.651566275,3.636434243,4.007284453
0.7017266750335693,1.657871311,3.654258796,4.030223009
0.7069351673126221,1.670548372,3.676972972,4.047766152
0.7083806991577148,1.697220277,3.729627078,4.076474048
0.7101006507873535,1.702093613,3.735271392,4.098266416
0.7116725444793701,1.710537628,3.748717351,4.108122989
0.7132546901702881,1.713326651,3.747836235,4.118284555
0.7184274196624756,1.717742566,3.748691488,4.142242642
0.7201030254364014,1.724574349,3.768365284,4.152175903
0.7216701507568359,1.726001781,3.763767722,4.162533009
0.7233519554138184,1.723880318,3.762493844,4.158567445
0.7249877452850342,1.717152361,3.752447811,4.166802207
0.7265691757202148,1.710747378,3.748109275,4.173109044
0.7318093776702881,1.703735259,3.735103561,4.164984471
0.7332966327667236,1.690665549,3.713088758,4.137563212
0.734978199005127,1.681932826,3.699851153,4.129262641
0.7366390228271484,1.668838504,3.684241313,4.125957483
0.7384326457977295,1.663799322,3.672874865,4.115357043
0.7444489002227783,1.658284878,3.648497954,4.107352635
0.7455959320068359,1.628259182,3.585194953,4.041411199
0.746729850769043,1.62112698,3.567324397,4.027148632
0.7483441829681396,1.607413434,3.553929304,4.015685812
0.749974250793457,1.599523499,3.537714967,4.009236055
0.7516179084777832,1.591875272,3.522503422,3.993567089
0.7569265365600586,1.578844956,3.511173553,3.980273727
0.7583699226379395,1.563775814,3.484015767,3.953219067
0.7598896026611328,1.558954919,3.473271568,3.94091205
0.7617731094360352,1.547742464,3.45508129,3.929944046
0.7634062767028809,1.535072524,3.441122949,3.917397115
0.7650387287139893,1.52544444,3.426034587,3.903074805
0.7694430351257324,1.50897038,3.406857099,3.888807215
0.7705986499786377,1.486723017,3.353435534,3.835710656
0.7719414234161377,1.475486158,3.329388143,3.8108395
0.7735025882720947,1.460477496,3.307521782,3.80093685
0.774921178817749,1.452818973,3.292323843,3.778689375
0.7767376899719238,1.438155069,3.26264773,3.752083224
0.7807159423828125,1.422333245,3.245300704,3.741325305
0.7817142009735107,1.397958237,3.19472277,3.700749731
0.7833623886108398,1.39567857,3.174933032,3.679812053
0.7849886417388916,1.385156456,3.153848651,3.652192259
0.7868871688842773,1.368764211,3.135447932,3.636893496
0.7883961200714111,1.362333232,3.111532449,3.612035077
0.7899942398071289,1.352204698,3.09248717,3.594092781
0.7943129539489746,1.33915954,3.073679093,3.573069438
0.7955927848815918,1.324047522,3.031347558,3.528152783
0.7967948913574219,1.311647783,3.000731941,3.504327245
0.7982306480407715,1.29351142,2.977723611,3.484941988
0.8000774383544922,1.284085123,2.955064253,3.456611397
0.8016788959503174,1.280766358,2.932337904,3.428573131
0.8070313930511475,1.258951758,2.900686919,3.403054785
0.808422327041626,1.242890661,2.842557407,3.350179629
0.8099069595336914,1.228277577,2.814216453,3.327223688
0.8115930557250977,1.216192127,2.779953266,3.300928541
0.8132286071777344,1.214092512,2.749426608,3.270690437
0.814943790435791,1.194343582,2.713977573,3.243743048
0.8194386959075928,1.175274716,2.676595432,3.222011734
0.8205695152282715,1.141361088,2.565235927,3.133874715
0.8218226432800293,1.12684247,2.523047473,3.111237459
0.8233523368835449,1.107143734,2.490161352,3.082476951
0.8250243663787842,1.09736463,2.45066901,3.051559864
0.8266603946685791,1.080357766,2.410558592,3.010150342
0.8317461013793945,1.05991828,2.367235415,2.979304871
0.8333389759063721,1.032693884,2.283031777,2.920558347
0.8349299430847168,1.025124976,2.254733465,2.888578217
0.8369309902191162,1.007874868,2.210196631,2.855627382
0.8383529186248779,0.979646425,2.135919449,2.807245594
0.8398985862731934,0.968601672,2.101107,2.780374035
0.8422083854675293,0.947107925,2.061622969,2.758114094
0.8432450294494629,0.932076149,2.025397719,2.740043653
0.8449010848999023,0.926767157,1.995932552,2.722255816
0.8466525077819824,0.91552007,1.970280208,2.701174728
0.8482887744903564,0.909174073,1.945102542,2.679638554
0.8499765396118164,0.910438463,1.921861767,2.654511381
0.8569762706756592,0.903439442,1.904243702,2.63412568
0.8584563732147217,0.881484274,1.841934025,2.592940278
0.8599710464477539,0.873743783,1.821830723,2.57562651
0.8616077899932861,0.882729555,1.813084053,2.559714208
0.8632199764251709,0.887558227,1.81197978,2.541021417
0.8649218082427979,0.886238692,1.795592996,2.527586721
0.8692953586578369,0.880869413,1.784773301,2.518655751
0.870417594909668,0.8551623,1.748794352,2.482298255
0.871619462966919,0.837333674,1.732207384,2.471007899
0.8732421398162842,0.82476829,1.721914327,2.456927254
0.8749229907989502,0.812921527,1.711294353,2.438198196
0.876739501953125,0.811794225,1.704153009,2.412043804
0.8818182945251465,0.795954385,1.687793669,2.39231941
0.8834097385406494,0.748617366,1.654884905,2.339359004
0.8849937915802002,0.741134449,1.648333405,2.313217162
0.8868906497955322,0.730830344,1.640791237,2.294142182
0.8884067535400391,0.71781681,1.631579011,2.273834652
0.8900046348571777,0.715562315,1.635443313,2.256597739
0.8944759368896484,0.700069122,1.622630915,2.245220148
0.8956944942474365,0.680028981,1.618174405,2.217105784
0.8968355655670166,0.660243312,1.612235696,2.206292216
0.8984448909759521,0.657210302,1.616471322,2.191539652
0.9000709056854248,0.648124314,1.612212686,2.179832502
0.9016551971435547,0.6316271,1.612815971,2.170016469
0.9040281772613525,0.62335144,1.611882159,2.163399197
0.9052445888519287,0.603516167,1.612012041,2.160119438
0.906907320022583,0.593531383,1.60433371,2.157934988
0.9084250926971436,0.585734029,1.608280841,2.154251554
0.9100677967071533,0.583638117,1.617534387,2.147159549
0.9116218090057373,0.583105418,1.621075904,2.142694756
0.91329026222229,0.578492502,1.625063057,2.137234245
0.9195530414581299,0.57986485,1.637812306,2.131080912
0.9208190441131592,0.567437719,1.64749929,2.127528454
0.9224019050598145,0.564236991,1.654492965,2.127754497
0.923722505569458,0.559049568,1.657011064,2.134585057
0.9249210357666016,0.562029629,1.66340524,2.128489673
0.9266266822814941,0.556723251,1.669552426,2.125969678
0.9282877445220947,0.552585205,1.678178865,2.112728973
0.9318265914916992,0.555100617,1.686278941,2.109022011
0.9334070682525635,0.554857938,1.688166446,2.102778978
0.9351062774658203,0.55619063,1.699884725,2.10111666
0.9365642070770264,0.554985853,1.699583515,2.099760195
0.9383769035339355,0.553846622,1.713539989,2.094732887
0.9401898384094238,0.557462457,1.722470083,2.087565786
0.9445292949676514,0.556380302,1.740336473,2.095618984
0.9458198547363281,0.554490715,1.766050128,2.100213559
0.9470641613006592,0.555602334,1.775611036,2.106256125
0.9482641220092773,0.555101397,1.779875955,2.111120014
0.9499127864837646,0.558457264,1.804977768,2.10990906
0.9516594409942627,0.559107886,1.814525117,2.111396412
0.9533159732818604,0.562404324,1.837448405,2.110939947
0.9570395946502686,0.563600408,1.844165379,2.116679427
0.9585754871368408,0.561171809,1.87180864,2.126063113
0.9601967334747314,0.560439861,1.876555742,2.127332132
0.9617981910705566,0.558923472,1.891737997,2.125685104
0.9632546901702881,0.558422288,1.898539877,2.125465205
0.9649062156677246,0.561713511,1.91273307,2.125196994
0.9695479869842529,0.564208985,1.931629173,2.120154672
0.9709651470184326,0.55357152,1.945838569,2.1259657
0.9723787307739258,0.550865194,1.95237375,2.128288845
0.9737207889556885,0.550649218,1.958862971,2.131609734
0.9750072956085205,0.546862986,1.974488777,2.129207656
0.9765853881835938,0.543679749,1.977090323,2.138087301
0.9783539772033691,0.543883436,1.983503367,2.131103155
0.9800882339477539,0.541898528,1.992438893,2.126841967
0.9817690849304199,0.540172194,1.995276951,2.128396998
0.9832978248596191,0.539372401,2.001530706,2.13067085
0.9849982261657715,0.537254591,2.002184366,2.128310257
0.9866490364074707,0.536789967,2.011647152,2.123657737
0.9885470867156982,0.532306345,2.008508481,2.124543044
0.9899282455444336,0.539123388,2.01183665,2.128859854
0.9943983554840088,0.533608388,2.01386568,2.137953191
0.995621919631958,0.535095137,2.021436356,2.146044244
0.9968585968017578,0.53574207,2.017444628,2.155187663
0.9983963966369629,0.541765907,2.023785018,2.153775447
1.0000534057617188,0.538587099,2.024342444,2.159723457
1.0015559196472168,0.542089089,2.033621727,2.165676029
1.0032358169555664,0.545071831,2.041307923,2.172043409
1.0070610046386719,0.547817296,2.050138819,2.179641592
1.008681297302246,0.551755575,2.050716111,2.184771674
1.010010004043579,0.550953078,2.051129488,2.189794805
1.0117886066436768,0.553820625,2.062656254,2.188826924
1.0132479667663574,0.557589889,2.068393113,2.198133207
1.014955997467041,0.553823795,2.077546629,2.197340671
1.0194377899169922,0.560198893,2.086819553,2.202120834
1.0205986499786377,0.568797551,2.116312567,2.215515657
1.0220270156860352,0.57112064,2.12513685,2.225150444
1.0233666896820068,0.572783011,2.136660685,2.232406683
1.024979591369629,0.582543511,2.157822209,2.238007936
1.0267837047576904,0.583339601,2.176791175,2.249758553
1.0283052921295166,0.589925627,2.196120747,2.258946278
1.031874179840088,0.59560927,2.217243367,2.268581346
1.033346176147461,0.603373232,2.242136998,2.276738027
1.0349020957946777,0.610210508,2.269527004,2.286583699
1.0366878509521484,0.620073013,2.299346533,2.299401423
1.0383355617523193,0.627918684,2.338290665,2.315365616
1.0402090549468994,0.63565274,2.360395506,2.323794983
1.0417401790618896,0.647146663,2.402415221,2.34075783
1.0445985794067383,0.658376102,2.444269202,2.35747738
1.0460937023162842,0.687215586,2.521156808,2.38795842
1.0473957061767578,0.702873659,2.574619623,2.412693763
1.0486366748809814,0.717030255,2.620401394,2.430408774
1.050166368484497,0.734608613,2.667198712,2.452842425
1.0517253875732422,0.76308937,2.721642335,2.470833018
1.0534543991088867,0.778094909,2.776710646,2.497720807
1.0551302433013916,0.795817644,2.829706947,2.519097779
1.057037591934204,0.822258418,2.883617644,2.540561267
1.0583693981170654,0.851959832,2.93966404,2.56110579
1.0600130558013916,0.879639141,2.995123892,2.580486052
1.0616090297698975,0.902715168,3.060946966,2.602491944
1.0633885860443115,0.91792139,3.120392168,2.635459017
1.0651071071624756,0.954632762,3.187893737,2.657050827
1.0667734146118164,0.979799666,3.25017085,2.682288575
1.0692996978759766,1.011857327,3.317270715,2.712672618
1.0707261562347412,1.051384794,3.383613413,2.730704004
1.0722827911376953,1.097646178,3.445513264,2.75314191
1.0736877918243408,1.146291975,3.512449921,2.778653426
1.0750298500061035,1.175830316,3.570156669,2.79988198
1.076620101928711,1.227742155,3.639994721,2.822199571
1.0782718658447266,1.255972445,3.698448205,2.851429479
1.0799858570098877,1.307032577,3.771979786,2.86745965
1.0819885730743408,1.334914296,3.838875056,2.902655864
1.0832552909851074,1.381967707,3.910138841,2.926477611
1.0849378108978271,1.40430563,3.978840174,2.961473448
1.086550235748291,1.459306086,4.056941699,2.984605046
1.0884203910827637,1.48437014,4.140274076,3.014881932
1.0899558067321777,1.506780777,4.217297187,3.067623859
1.0943050384521484,1.558543132,4.300988384,3.111672981
1.0955085754394531,1.68309344,4.479179425,3.177396543
1.0967185497283936,1.75007685,4.569812028,3.214800639
1.0983507633209229,1.792972801,4.684861988,3.258180663
1.099951982498169,1.826013788,4.794513287,3.340865391
1.1015839576721191,1.907087347,4.907525882,3.370349212
1.1055934429168701,1.924144399,5.025849005,3.431869186
1.1068511009216309,2.075549622,5.276367307,3.540508143
1.1084010601043701,2.171448495,5.412475089,3.572633368
1.1100265979766846,2.226640191,5.562564935,3.641168132
1.111591100692749,2.237632725,5.703070644,3.741759504
1.113290548324585,2.343202501,5.847364368,3.789151903
1.1194450855255127,2.333828717,5.995405465,3.910630834
1.120701789855957,2.568670851,6.411537626,4.099994973
1.122056007385254,2.641467889,6.560281152,4.169534113
1.1233689785003662,2.705416099,6.699147705,4.245378944
1.125096321105957,2.686707804,6.830768188,4.379301289
1.126737117767334,2.657165131,6.952263669,4.536116164
1.128404140472412,2.582734664,7.083244793,4.715397113
1.1317877769470215,2.651109224,7.230201914,4.802404961
1.133399486541748,2.763335183,7.365575702,4.871876556
1.1350171566009521,2.731846086,7.492860303,5.048527162
1.1369423866271973,2.655331465,7.621727635,5.244304952
1.1385550498962402,2.776241484,7.771913045,5.324725158
1.1399517059326172,2.927933159,8.084748541,5.510903551
1.144454002380371,2.852109238,8.222967196,5.726620192
1.145639419555664,3.049301203,8.546631682,5.903175807
1.1468369960784912,3.125740638,8.712555562,5.99559701
1.1482222080230713,3.053651619,8.848292887,6.212844925
1.1500658988952637,3.038510482,8.982802106,6.405420242
1.1516566276550293,3.151496588,9.158030195,6.458991728
1.1569929122924805,3.089625861,9.272653462,6.679718017
1.158372402191162,3.247193226,9.59908483,6.835500074
1.1601150035858154,3.189945627,9.695069025,7.057231361
1.1617274284362793,3.299915101,9.864853406,7.093613598
1.163344383239746,3.282704073,9.993444235,7.288346542
1.1677308082580566,3.255666987,10.0901202,7.477905927
1.1687827110290527,3.415900645,10.493387737,7.729700895
1.1700830459594727,3.491514377,10.633428596,7.772516467
1.1716327667236328,3.53689279,10.748100826,7.839325545
1.1734294891357422,3.514672607,10.824436366,7.956468976
1.1750342845916748,3.490345079,10.911259628,8.07694858
1.1766643524169922,3.446279097,10.971082583,8.218537205
1.1817615032196045,3.483970541,11.06829987,8.290599081
1.183391809463501,3.572661036,11.278922218,8.393626669
1.1851022243499756,3.555224303,11.363674474,8.498358846
1.1866123676300049,3.526240344,11.424103975,8.618444962
1.1884105205535889,3.57075913,11.519004857,8.64054618
1.194462537765503,3.542086548,11.569503265,8.751953495
1.1956303119659424,3.653402546,11.832888544,8.908084388
