source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841582.398432016,1.733962272,-1.534663935,-5.877957909,-60.107721190,47.751732173,-31.358176623
1782841582.400122404,1.732817570,-1.498910097,-5.845405805,-59.854080514,47.734940035,-30.952901647
1782841582.401793242,1.711586454,-1.461051279,-5.808437956,-59.868445617,47.616061458,-30.922834623
1782841582.403418303,1.700870246,-1.428989959,-5.781587949,-59.850251649,47.502959117,-30.305750797
1782841582.405143499,1.696313425,-1.393410644,-5.750094913,-59.849515550,47.259068645,-29.909853712
1782841582.406800032,1.689718564,-1.360313488,-5.723639679,-59.851702353,47.174819142,-29.443420248
1782841582.408389330,1.689943433,-1.324941222,-5.692936004,-59.746637908,47.118444534,-29.123114700
1782841582.410085440,1.693771334,-1.299757698,-5.665592523,-59.617932941,47.143566055,-28.851061867
1782841582.411756516,1.698642644,-1.273504834,-5.643767620,-59.496643612,47.270899363,-28.653693467
1782841582.413440228,1.712031136,-1.256055262,-5.627394059,-59.409019233,47.395479134,-28.560905912
1782841582.415130615,1.716920417,-1.235992044,-5.623770048,-59.353297014,47.623076696,-28.526814500
1782841582.416805267,1.729081138,-1.219550113,-5.618755624,-59.326426671,47.925672685,-28.517816409
1782841582.418431759,1.741036284,-1.206998516,-5.619072304,-59.377137951,48.267815009,-28.621739963
1782841582.420130014,1.756944012,-1.195124697,-5.632491985,-59.485244139,48.648013695,-28.715261190
1782841582.421753883,1.767128606,-1.180100797,-5.641373096,-59.660771126,49.020898813,-28.747700416
1782841582.423518658,1.777132104,-1.165016745,-5.649023044,-59.869246642,49.398703507,-28.780433988
1782841582.425141335,1.788787617,-1.151458600,-5.662654909,-60.173056912,49.700533915,-28.803474308
1782841582.426761866,1.791020426,-1.133176010,-5.679516457,-60.441714413,50.018365013,-28.660160298
1782841582.428387880,1.793795343,-1.113612546,-5.690232485,-60.795139484,50.247506322,-28.545846775
1782841582.430140495,1.796948685,-1.095476364,-5.700193345,-61.076996577,50.420089619,-28.365628617
1782841582.431759119,1.796735465,-1.078124652,-5.707837605,-61.403691025,50.574425474,-28.166880098
1782841582.433397532,1.794818264,-1.056192217,-5.713223447,-61.628920401,50.689344709,-27.962481189
1782841582.435138464,1.795178618,-1.038150367,-5.716268757,-61.837758210,50.774355048,-27.758935113
1782841582.436763048,1.795612563,-1.017802181,-5.710962376,-62.012319003,50.839537624,-27.560736916
1782841582.438425064,1.788960715,-0.995640712,-5.710613769,-62.136453988,50.933087771,-27.332713815
1782841582.440135241,1.787632810,-0.975651076,-5.707779980,-62.253265716,50.966565567,-27.133743032
1782841582.441756248,1.785717626,-0.957506093,-5.706210554,-62.295063674,51.022922616,-26.934539431
1782841582.443423986,1.779776107,-0.939864846,-5.694034469,-62.299967655,51.033905151,-26.722118963
1782841582.445090294,1.774784494,-0.920510054,-5.688951282,-62.320791253,51.016206633,-26.522675907
1782841582.446754932,1.774225499,-0.904168871,-5.680262635,-62.307068176,51.087109783,-26.324591070
1782841582.448479176,1.763196125,-0.889144349,-5.681227959,-62.314765827,51.028749327,-26.124172033
1782841582.450087309,1.753629675,-0.871344967,-5.669732739,-62.204647642,50.864723979,-25.821084000
1782841582.451751947,1.740941848,-0.863893015,-5.663178739,-62.151814735,50.738305877,-25.481135423
1782841582.453420639,1.726692744,-0.853076735,-5.651317754,-61.964599424,50.525060287,-25.041894099
1782841582.455146551,1.700992350,-0.835168482,-5.632584201,-61.720701668,50.219971479,-24.563622492
1782841582.456808567,1.680718168,-0.824098059,-5.617522656,-61.478280091,49.881054233,-24.076701660
1782841582.458462238,1.658712815,-0.811669755,-5.591551733,-61.154842637,49.610629983,-23.628382115
1782841582.460141897,1.637962730,-0.797787364,-5.562310220,-60.775197758,49.251331751,-23.137664972
1782841582.461768150,1.618703257,-0.782189064,-5.540097205,-60.311817576,48.894934195,-22.687843633
1782841582.463449478,1.594592318,-0.765402197,-5.499803465,-59.954656870,48.556087398,-22.249793912
1782841582.465090275,1.573307141,-0.749484380,-5.459073626,-59.449284559,48.203965448,-21.689370557
1782841582.466780424,1.547816700,-0.731001331,-5.418949004,-58.948211036,47.780930381,-21.254824575
1782841582.468423367,1.521644138,-0.711731235,-5.372370597,-58.355427326,47.327327117,-20.698394203
1782841582.470092297,1.494386005,-0.685868902,-5.313012656,-57.715037353,46.807176352,-20.081314056
1782841582.471755028,1.462787976,-0.668653994,-5.259446595,-56.968564139,46.305197598,-19.529550071
1782841582.473442316,1.436085603,-0.645143161,-5.196141702,-56.242388777,45.699891154,-19.016099703
1782841582.475129604,1.412943807,-0.617289641,-5.132973009,-55.409286685,45.073299287,-18.492486663
1782841582.476754904,1.387856388,-0.591514957,-5.060405987,-54.549450132,44.512389437,-17.937440905
1782841582.478421926,1.366713764,-0.564199366,-4.980850412,-53.519829213,43.904128863,-17.382650853
1782841582.480088234,1.348813016,-0.541246732,-4.891866200,-52.483274597,43.271397992,-16.811084721
1782841582.481753826,1.325155516,-0.511347070,-4.803896919,-51.318097344,42.647618163,-16.293866019
1782841582.483454466,1.290008738,-0.474675483,-4.713417591,-50.311444453,41.963099045,-15.775621782
1782841582.485135078,1.261062318,-0.430892812,-4.610081874,-49.259833139,41.155775596,-15.215941446
1782841582.486753225,1.238936454,-0.398533046,-4.503799616,-47.958450854,40.375376784,-14.582580452
1782841582.488446236,1.208333804,-0.365375200,-4.387686582,-46.672913408,39.619517552,-14.001531547
1782841582.490134954,1.182198167,-0.312720491,-4.259148461,-45.392772543,38.741233764,-13.269431960
1782841582.491764545,1.141519438,-0.270620059,-4.146663766,-43.992800947,37.920455139,-12.704018049
1782841582.493427277,1.121981999,-0.228549100,-4.020274912,-42.716907005,36.958037446,-12.039080397
1782841582.495092392,1.083690386,-0.198256316,-3.903349933,-41.316277437,36.194935487,-11.410372583
1782841582.496768236,1.047163594,-0.151540776,-3.780059154,-40.080374813,35.337101426,-10.823283364
1782841582.498437643,1.021421647,-0.118355351,-3.668035419,-38.660810225,34.528547240,-10.170926630
1782841582.500096083,0.981859014,-0.080105787,-3.549274995,-37.463917447,33.673024478,-9.635877499
1782841582.501780510,0.943208687,-0.059376775,-3.445864671,-36.188479301,32.903867103,-8.917764941
1782841582.503422976,0.905725260,-0.032934398,-3.351482778,-34.877478933,32.027625160,-8.319485078
1782841582.505089045,0.860210946,-0.011960129,-3.246017768,-33.534426192,31.199624075,-7.797876572
1782841582.506757259,0.823933783,0.003469418,-3.141734365,-32.252024392,30.484825910,-7.254694732
1782841582.508436441,0.781934138,0.018301747,-3.046676755,-30.887442962,29.785948567,-6.794103690
1782841582.510100365,0.747485405,0.035644587,-2.949900325,-29.666572457,29.056252900,-6.409742479
1782841582.511798620,0.719855740,0.038158664,-2.858523986,-28.416921296,28.430751272,-5.905164987
1782841582.513427734,0.681428791,0.048174281,-2.767564555,-27.208557709,27.775181618,-5.549051381
1782841582.515097380,0.652713529,0.066528058,-2.678356671,-26.102021533,27.204060708,-5.277695363
1782841582.516768694,0.615855971,0.068275308,-2.586018744,-24.844660707,26.565059556,-4.974470747
1782841582.518426657,0.579692229,0.076861543,-2.494699111,-23.618465383,25.918608951,-4.693895390
1782841582.520088911,0.549824038,0.091514088,-2.400897777,-22.327507747,25.257666991,-4.197034410
1782841582.521759033,0.519743461,0.095730589,-2.313593338,-21.154119907,24.596923996,-3.823220136
1782841582.523436069,0.487667754,0.099983978,-2.231073000,-19.967474913,23.956329258,-3.448582298
1782841582.525085926,0.457911826,0.105473311,-2.136604794,-18.719801231,23.316771383,-3.084755800
1782841582.526752472,0.430865073,0.109484874,-2.053820688,-17.574504929,22.714931514,-2.748479318
1782841582.528424501,0.403416823,0.115164051,-1.980431593,-16.505889917,22.166295300,-2.420544723
1782841582.530089617,0.373021092,0.117597078,-1.898844507,-15.410742984,21.615818811,-2.070280020
1782841582.531795979,0.344510198,0.120119890,-1.830201893,-14.368283990,21.069633910,-1.746823754
1782841582.533434391,0.320924012,0.124832147,-1.768503631,-13.378761021,20.540095297,-1.451021310
1782841582.535094500,0.293031004,0.129681513,-1.697360438,-12.402123976,20.044434835,-1.128078327
1782841582.536804438,0.267930763,0.135594786,-1.627293488,-11.485540957,19.585950587,-0.810147624
1782841582.538440943,0.244338252,0.134831277,-1.560526571,-10.529529892,19.024644284,-0.576844218
1782841582.540114164,0.221215737,0.136420269,-1.504368265,-9.679147274,18.507426578,-0.342405888
1782841582.541807652,0.198854217,0.139061767,-1.442280774,-8.868993079,18.028046618,-0.085490643
1782841582.543425560,0.176029471,0.144124723,-1.381525665,-8.130191895,17.501451355,0.209372299
1782841582.545088291,0.151323925,0.142479354,-1.337123195,-7.412905439,16.966759120,0.425842903
1782841582.546762705,0.125253395,0.144329221,-1.284373530,-6.727705954,16.479235767,0.660262352
1782841582.548420906,0.099076408,0.143303281,-1.236212676,-6.086650887,15.953417573,0.857297377
1782841582.550085068,0.075786350,0.145629939,-1.188100973,-5.471328620,15.421863652,1.073213886
1782841582.551749945,0.052459754,0.145445583,-1.139045459,-4.871166111,14.859320054,1.335687725
1782841582.553422213,0.031584997,0.145886683,-1.093941099,-4.413868285,14.335863641,1.466334069
1782841582.555085182,0.007414725,0.150691398,-1.043272534,-3.949646133,13.782641860,1.677033580
1782841582.556757212,-0.013756040,0.149719912,-1.004156646,-3.560714865,13.218416671,1.817569191
1782841582.558396578,-0.039342652,0.154983220,-0.956688921,-3.173805845,12.673886855,1.967470971
1782841582.560117960,-0.049608296,0.156709992,-0.923240153,-2.887648803,12.151573404,2.079447803
1782841582.561754704,-0.067443735,0.161541188,-0.876546936,-2.623169539,11.683258318,2.181032315
1782841582.563433409,-0.081153112,0.165527256,-0.850167574,-2.390369778,11.228940992,2.294139366
1782841582.565125465,-0.087646109,0.170311737,-0.817390615,-2.172340075,10.795973248,2.330572980
1782841582.566757679,-0.101463582,0.169584476,-0.784578454,-1.989070720,10.430548397,2.366595590
1782841582.568423510,-0.106852576,0.169377165,-0.762263717,-1.802372677,10.106733490,2.361003160
1782841582.570088625,-0.109807858,0.168092234,-0.738561583,-1.754714855,9.690258646,2.331077914
1782841582.571759701,-0.122354606,0.166647363,-0.708870470,-1.543864746,9.537716964,2.296368484
1782841582.573428869,-0.122275577,0.171315415,-0.699365105,-1.300822583,9.289685948,2.231614199
1782841582.575132847,-0.124600739,0.164625841,-0.681445027,-1.174206471,9.035505610,2.164016156
1782841582.576772451,-0.132191472,0.164679879,-0.660928818,-1.020151644,8.821922313,2.059792283
1782841582.578433037,-0.136312673,0.160738307,-0.647626611,-0.830728771,8.645017957,1.960482787
1782841582.580138683,-0.142508280,0.155752843,-0.640400067,-0.648019913,8.496438285,1.885421780
1782841582.581764221,-0.149613273,0.150027764,-0.634115765,-0.450184246,8.372694499,1.758792763
1782841582.583383322,-0.155792975,0.137712746,-0.626483844,-0.312997243,8.292828076,1.611898108
1782841582.585139036,-0.160762079,0.130096390,-0.628381175,-0.127214509,8.256703541,1.462168215
1782841582.586760283,-0.167747272,0.122212531,-0.633663496,0.063350674,8.221354320,1.270779736
1782841582.588431835,-0.173632254,0.112097514,-0.635566898,0.259783644,8.283542865,1.129971127
1782841582.590085745,-0.174212148,0.100064824,-0.646590482,0.444603110,8.351917010,0.905079592
1782841582.591804504,-0.180373701,0.091878521,-0.660195135,0.585609360,8.516983338,0.742116948
1782841582.593421459,-0.179214645,0.084861324,-0.674934038,0.734107275,8.714772335,0.574068468
1782841582.595087528,-0.180160609,0.073339662,-0.689663874,0.854328023,8.994694939,0.414670984
1782841582.596757889,-0.178070819,0.063985268,-0.714874043,0.954443982,9.314584644,0.214234284
1782841582.598444700,-0.176898153,0.055024017,-0.742411886,1.076914642,9.620845714,-0.004414525
1782841582.600141764,-0.172641610,0.044747534,-0.766618186,1.191471988,9.954491766,-0.167689937
1782841582.601760387,-0.169636725,0.035974381,-0.791711141,1.268603229,10.268783948,-0.387015338
1782841582.603420258,-0.167600311,0.027780412,-0.808742639,1.376112398,10.557920924,-0.555408963
1782841582.605073452,-0.163448548,0.019049405,-0.825526166,1.480746093,10.787492622,-0.780297819
1782841582.606756210,-0.160645449,0.014682915,-0.837998280,1.566002653,10.959914290,-0.911069440
1782841582.608455420,-0.158824541,0.002917940,-0.849150909,1.619310723,11.083280853,-1.075750976
1782841582.610087633,-0.154018775,-0.001011514,-0.855596112,1.694779903,11.134810906,-1.230639313
1782841582.611752272,-0.152480738,-0.008274728,-0.864392960,1.722969169,11.175087338,-1.390213107
1782841582.613427162,-0.156117089,-0.016239097,-0.870906642,1.759744145,11.231480861,-1.530960589
1782841582.615085840,-0.152533176,-0.023489239,-0.873883155,1.788397218,11.243574497,-1.663233561
1782841582.616761684,-0.154091303,-0.027524572,-0.886510749,1.842854130,11.291751332,-1.774547887
1782841582.618423700,-0.152776910,-0.039210808,-0.891832445,1.810320867,11.390917405,-1.897974106
1782841582.620095253,-0.154241194,-0.044212937,-0.908811725,1.864845370,11.527526774,-2.084243058
1782841582.621789217,-0.155687864,-0.054751645,-0.925743613,1.891429121,11.767997549,-2.266937227
1782841582.623448133,-0.157212602,-0.063562069,-0.945261646,1.915140040,12.047988727,-2.402202264
1782841582.625096321,-0.158492486,-0.076235068,-0.976153667,1.941230313,12.380525751,-2.649316844
1782841582.626771212,-0.156841870,-0.082471421,-1.001511923,1.980399637,12.749921220,-2.798019535
1782841582.628422737,-0.162400293,-0.088285219,-1.027826897,2.034579582,13.171279740,-2.992978824
1782841582.630110264,-0.163805500,-0.096699476,-1.061116073,2.059829840,13.567069621,-3.225305488
1782841582.631756783,-0.162232169,-0.104032782,-1.086110852,2.071852756,13.994796712,-3.435537790
1782841582.633450270,-0.162458826,-0.113732262,-1.107341373,2.123002729,14.316979519,-3.707029328
1782841582.635089397,-0.163943303,-0.121390703,-1.123087950,2.160337932,14.608296215,-3.880222232
1782841582.636759043,-0.166630802,-0.124935894,-1.148441227,2.183148793,14.853508962,-4.042015466
1782841582.638443470,-0.167505392,-0.130685431,-1.167699891,2.145794601,15.129716336,-4.214805789
1782841582.640138626,-0.168302638,-0.137634542,-1.192756640,2.107498794,15.432579995,-4.419930238
1782841582.641805410,-0.174198305,-0.142431451,-1.226077460,2.094803521,15.821401541,-4.637451609
1782841582.643421173,-0.169883034,-0.146931147,-1.253692846,2.051886236,16.143647812,-4.800154872
1782841582.645126820,-0.178968859,-0.152483174,-1.290617931,2.021027258,16.528824595,-5.012375385
1782841582.646794319,-0.185228110,-0.159496834,-1.327689113,1.928179824,16.919767962,-5.183000933
1782841582.648452282,-0.196332261,-0.164661956,-1.371747801,1.905761227,17.375681751,-5.394197653
1782841582.650084972,-0.203006723,-0.176714125,-1.425191109,1.880738396,17.912433273,-5.633801881
1782841582.651755810,-0.209649217,-0.187912065,-1.468688397,1.867564641,18.444782490,-5.954446725
1782841582.653420925,-0.217246315,-0.199184879,-1.509045779,1.881388677,18.843580708,-6.209187926
1782841582.655094862,-0.220864882,-0.207981704,-1.546816146,1.870820536,19.225838036,-6.497244857
1782841582.656754971,-0.224417229,-0.216818772,-1.588029862,1.866538058,19.619382584,-6.813035429
1782841582.658392191,-0.224930157,-0.231319080,-1.617524017,1.828115771,19.962383986,-7.089118377
1782841582.660089493,-0.226535471,-0.239288061,-1.646995893,1.816624336,20.266288373,-7.373453218
1782841582.661761522,-0.222980336,-0.250376232,-1.675401629,1.780032592,20.518855073,-7.635241999
1782841582.663452387,-0.221454766,-0.260118912,-1.702326277,1.757771839,20.834234719,-7.948679277
1782841582.665099144,-0.216808791,-0.268677786,-1.732757822,1.735956541,21.212031960,-8.266632397
1782841582.666758537,-0.213172862,-0.281697851,-1.770235229,1.686568895,21.595745825,-8.607727973
1782841582.668422222,-0.206480659,-0.294525667,-1.805184979,1.624649900,22.084547630,-8.959151472
1782841582.670091629,-0.200792388,-0.304244098,-1.841054271,1.581446681,22.610777863,-9.361671054
1782841582.671754360,-0.193284299,-0.316336014,-1.877049927,1.477394028,23.113989751,-9.731934422
1782841582.673437357,-0.182724647,-0.324300473,-1.909536196,1.386002887,23.552354146,-10.092781425
1782841582.675084829,-0.173275855,-0.334149502,-1.940660045,1.269481336,24.012723911,-10.482309233
1782841582.676752329,-0.160877687,-0.343467503,-1.969742700,1.130389053,24.393111501,-10.806399398
1782841582.678418875,-0.150656233,-0.349433913,-1.997499867,0.991886674,24.744508431,-11.158157716
1782841582.680085897,-0.142556906,-0.361832807,-2.025440466,0.813985407,25.061811887,-11.477707736
1782841582.681794643,-0.131084599,-0.369069315,-2.045272615,0.721926576,25.281359843,-11.769174382
1782841582.683395863,-0.124988123,-0.378686839,-2.066078861,0.581617003,25.483217746,-12.102774384
1782841582.685136795,-0.114608480,-0.388280971,-2.086024581,0.468807125,25.627911257,-12.380210966
1782841582.686798096,-0.106203009,-0.398017380,-2.110544049,0.368088964,25.792543519,-12.699159072
1782841582.688428164,-0.093488121,-0.409771799,-2.135070851,0.281663945,26.000270379,-13.014099175
1782841582.690138340,-0.086012485,-0.422042977,-2.159751013,0.191557709,26.240107448,-13.295857830
1782841582.691803932,-0.074443104,-0.432839911,-2.191366077,0.083950848,26.501630988,-13.614553747
1782841582.693423510,-0.062782117,-0.446385514,-2.220579058,-0.020399499,26.735118989,-13.943235422
1782841582.695088625,-0.046760156,-0.461968223,-2.254278086,-0.110862243,27.042434641,-14.323767013
1782841582.696757555,-0.030696244,-0.475731037,-2.290419506,-0.183902987,27.423370691,-14.685086647
1782841582.698422670,-0.013945317,-0.489043359,-2.328731255,-0.327268132,27.780749668,-15.079221234
1782841582.700129032,0.007072901,-0.501662685,-2.363415437,-0.446548167,28.216489756,-15.474251976
1782841582.701758623,0.030245332,-0.520384352,-2.411027490,-0.603417707,28.677471464,-15.906294692
1782841582.703460693,0.050149264,-0.535670253,-2.453983842,-0.759591075,29.185834040,-16.305500932
1782841582.705092430,0.075332871,-0.555263551,-2.501600904,-0.935165555,29.680861964,-16.728606776
1782841582.706801176,0.100442981,-0.571335928,-2.535054476,-1.088742122,30.129821254,-17.124775756
1782841582.708396196,0.129299482,-0.593661214,-2.579294208,-1.366656688,30.520602174,-17.502153550
1782841582.710144758,0.154134982,-0.612921599,-2.616378393,-1.592414421,30.854819190,-17.893483614
1782841582.711768866,0.184048627,-0.635624078,-2.665091736,-1.879678031,31.304981619,-18.322274891
1782841582.713432789,0.216006501,-0.660081894,-2.721803612,-2.198383238,31.878131188,-18.802532316
1782841582.715131760,0.247350585,-0.687319444,-2.778929535,-2.639895256,32.338621116,-19.193967616
1782841582.716757298,0.278734352,-0.714271610,-2.845278977,-3.086872819,32.872692951,-19.640720065
1782841582.718424082,0.311609667,-0.744451887,-2.903737925,-3.646427946,33.389343676,-19.976760346
1782841582.720086575,0.342045270,-0.769587901,-2.944205970,-4.206411045,33.622962829,-20.120987779
1782841582.721756458,0.377495074,-0.796115657,-2.984525263,-4.814767685,33.895337867,-20.280247928
1782841582.723428249,0.407733585,-0.820833416,-3.024416264,-5.397527086,33.936690908,-20.320684735
1782841582.725085258,0.432624409,-0.841928548,-3.049110367,-5.964319841,33.875250270,-20.310232288
1782841582.726752996,0.453790805,-0.863036276,-3.073586033,-6.645226683,33.917839859,-20.309654810
1782841582.728423357,0.480274150,-0.889844790,-3.112347874,-7.353937840,33.916067550,-20.322400172
1782841582.730101824,0.508386358,-0.917708705,-3.147256102,-8.155717492,33.938806551,-20.369280666
1782841582.731754780,0.539598675,-0.950456264,-3.193721923,-9.008059662,34.077835248,-20.472391157
1782841582.733393908,0.562697318,-0.986890370,-3.228097892,-9.829954615,34.141875953,-20.628244801
1782841582.735088348,0.591917458,-1.020359315,-3.268943343,-10.680547048,34.296512524,-20.901185852
1782841582.736756563,0.618521104,-1.052474943,-3.318150579,-11.629524220,34.452052611,-21.154214322
1782841582.738487482,0.647455509,-1.087593043,-3.355222091,-12.543264163,34.561597369,-21.460866451
1782841582.740092278,0.670941285,-1.118445886,-3.387913061,-13.464114720,34.639118390,-21.687184311
1782841582.741755724,0.700277309,-1.146285344,-3.415829051,-14.246146711,34.696495350,-21.937127216
1782841582.743422508,0.728432696,-1.165463111,-3.445558930,-15.188016675,34.793121317,-22.017285567
1782841582.745092869,0.750095463,-1.187725656,-3.465663622,-15.989196919,34.820536064,-22.154173764
1782841582.746773243,0.775246023,-1.213286376,-3.495877469,-16.764266200,34.884495735,-22.421934270
1782841582.748441219,0.799107708,-1.226976025,-3.539114064,-17.726323919,34.984987096,-22.659001515
1782841582.750105381,0.829349152,-1.246447846,-3.577428577,-18.697095211,35.130769674,-22.921673055
1782841582.751754522,0.860266338,-1.263993736,-3.623576953,-19.742912504,35.315285473,-23.268070338
1782841582.753459692,0.893642568,-1.276924361,-3.669805818,-20.886454024,35.473553727,-23.576832731
1782841582.755086184,0.929779354,-1.293980944,-3.701701024,-21.915179241,35.602447486,-23.915929413
1782841582.756804943,0.963775825,-1.306133389,-3.732658471,-22.920346350,35.702412871,-24.207190727
1782841582.758399725,0.992447028,-1.318061443,-3.764758168,-23.923287568,35.649494975,-24.290674033
1782841582.760149002,1.016076331,-1.330868326,-3.801856831,-24.898561756,35.577286522,-24.340103923
1782841582.761769295,1.001034809,-1.305717728,-3.812764279,-26.790889550,34.951113038,-24.001959996
1782841582.763449669,1.067162471,-1.365519080,-3.904110999,-26.714412013,35.007794024,-23.687955656
1782841582.765104771,1.109179696,-1.413827403,-3.918023169,-27.174885632,34.996738188,-23.960754723
1782841582.766766071,1.124374178,-1.434842833,-3.948322059,-28.024789621,35.459126989,-24.143948890
1782841582.768423080,1.133019366,-1.455796464,-4.033647435,-28.807480224,35.676633306,-24.595260485
1782841582.770127773,1.143475163,-1.495618348,-4.129798740,-29.732037086,35.873964268,-24.785127759
1782841582.771755457,1.143125734,-1.543974995,-4.243916110,-30.811165358,36.272412373,-25.161813967
1782841582.773423910,1.152445698,-1.599975614,-4.359190454,-31.883426804,36.688282946,-25.549559280
1782841582.775086641,1.162210705,-1.670169314,-4.473616508,-32.750270855,37.162102413,-25.915084444
1782841582.776754618,1.163707882,-1.734006560,-4.582761640,-33.571944954,37.597908591,-26.392249742
1782841582.778419971,1.176629270,-1.809329642,-4.692808305,-34.256845962,38.044162532,-26.720880370
1782841582.780086040,1.172756634,-1.871750059,-4.786901020,-35.076182729,38.400356016,-27.114660138
1782841582.781755686,1.165499011,-1.939865997,-4.885204218,-35.771250305,38.823556277,-27.404634270
1782841582.783398867,1.156528828,-1.996300072,-4.987783683,-36.540322840,39.080280587,-27.790874143
1782841582.785087824,1.146041471,-2.051330318,-5.070335720,-37.366670203,39.237392544,-28.123111183
1782841582.786760092,1.124845586,-2.103876144,-5.147211389,-38.218478247,39.421562529,-28.389301421
1782841582.788446426,1.121655720,-2.166228087,-5.239370794,-38.876314791,39.634611679,-28.500478041
1782841582.790138245,1.111711098,-2.223983343,-5.312627302,-39.579167663,39.799882722,-28.566134427
1782841582.791759968,1.093605386,-2.280882773,-5.382878134,-40.251379952,40.046009612,-28.753622184
1782841582.793424606,1.091557222,-2.346771083,-5.469675705,-40.917747283,40.266854129,-28.983563183
1782841582.795088291,1.069247828,-2.406992855,-5.554617284,-41.644257241,40.511533651,-29.333741815
1782841582.796756506,1.058596025,-2.465632179,-5.643385610,-42.327078751,40.789686511,-29.632447035
1782841582.798452616,1.053891235,-2.528735960,-5.719283393,-43.076625782,41.061517115,-29.868474268
1782841582.800087690,1.039522449,-2.579187033,-5.799926310,-44.028933721,41.316162757,-30.304196129
1782841582.801818132,1.058765940,-2.666756851,-5.875158182,-44.282139302,41.846316401,-30.032150731
1782841582.803452730,1.047250192,-2.694578360,-5.925655231,-44.920640591,41.883834403,-30.349994499
1782841582.805089712,0.995609340,-2.645342533,-5.998973065,-46.178900616,41.781014513,-30.230928531
1782841582.806802034,0.969341862,-2.727412102,-6.086983048,-46.832807912,41.787919254,-30.995501642
1782841582.808373690,0.915836430,-2.641713357,-6.119818416,-45.808604481,42.537398795,-30.663453438
1782841582.810088873,0.997662574,-2.800202804,-6.129271485,-46.612237579,41.887908522,-30.512270490
1782841582.811753988,1.014788066,-2.916041356,-6.155257893,-47.236936117,41.984111004,-30.795500052
1782841582.813426971,1.033231323,-2.944440309,-6.163340663,-47.106383196,42.325058561,-31.095951977
1782841582.815083265,1.026022081,-2.983666548,-6.203928487,-47.004168034,42.575101005,-31.611783535
1782841582.816756964,1.033196299,-3.019163804,-6.225563693,-46.903823684,42.705785841,-32.102437860
1782841582.818425179,1.026433778,-3.046003869,-6.240639361,-46.804809121,42.922746128,-32.455716341
1782841582.820092916,1.019035148,-3.062717953,-6.260085995,-46.755974992,43.040402985,-32.642582457
1782841582.821764231,1.012957411,-3.075977289,-6.270582442,-46.811151363,43.006837343,-32.703510856
1782841582.823428869,1.008110189,-3.085923694,-6.276807450,-46.798990862,42.946729990,-32.675102840
1782841582.825149775,0.996042249,-3.086178814,-6.276476652,-46.893348503,42.780737444,-32.509651690
1782841582.826776028,0.991246951,-3.097151175,-6.275251129,-47.046657012,42.689131919,-32.271606620
1782841582.828432798,0.972093478,-3.088991144,-6.279070756,-47.263220128,42.551858856,-32.198450273
1782841582.830105305,0.975703253,-3.087085139,-6.272901902,-47.309249386,42.348249565,-31.771511133
1782841582.831799507,0.956066488,-3.082978119,-6.265246879,-47.424282040,42.240433717,-31.624892025
1782841582.833403111,0.943651627,-3.070566742,-6.257133767,-47.493602960,42.023563105,-31.341182391
1782841582.835087538,0.933164676,-3.059789331,-6.240419139,-47.599223542,41.763357897,-31.106012587
1782841582.836750269,0.919415511,-3.038229998,-6.217954125,-47.658833891,41.520284928,-30.822862532
1782841582.838437796,0.913657196,-3.022287284,-6.188526397,-47.612324141,41.239144184,-30.527417904
1782841582.840082407,0.906732915,-3.007802550,-6.148571253,-47.388474905,40.964811656,-30.223378639
1782841582.841805935,0.900480357,-2.983723896,-6.100258310,-47.172230167,40.702562186,-29.905290312
1782841582.843423367,0.893454797,-2.965387866,-6.059970259,-46.951726178,40.475621307,-29.657315243
1782841582.845089197,0.891059355,-2.934652214,-6.005480966,-46.561344819,40.221231124,-29.404617925
1782841582.846845388,0.887944402,-2.907122416,-5.943704324,-46.124323199,39.993915359,-29.186020509
1782841582.848472595,0.885471462,-2.878745516,-5.879480864,-45.562190793,39.747231494,-29.004707421
1782841582.850092649,0.884447537,-2.844931033,-5.811536094,-44.893427623,39.503741854,-28.865179644
1782841582.851810932,0.884755031,-2.816982122,-5.749324388,-44.214085794,39.255490692,-28.782041784
1782841582.853428602,0.887754886,-2.790346378,-5.679955392,-43.422855938,39.013663772,-28.718617817
1782841582.855112076,0.892305242,-2.754673536,-5.608347869,-42.675695085,38.759329498,-28.607659652
1782841582.856766701,0.891957910,-2.718824449,-5.540946784,-42.053745131,38.453945967,-28.355140088
1782841582.858450174,0.889248215,-2.674366135,-5.474990045,-41.625136605,38.136827261,-28.007951427
1782841582.860075951,0.887253398,-2.623948319,-5.416425703,-41.226357978,37.816228046,-27.602810679
1782841582.861807585,0.886312530,-2.585156613,-5.350615899,-40.885796092,37.534153968,-27.209963191
1782841582.863432884,0.878936653,-2.535479494,-5.293089084,-40.525438739,37.242566931,-26.828040240
1782841582.865099430,0.876549874,-2.490756022,-5.230034197,-40.221582211,36.950769533,-26.349515445
1782841582.866767406,0.872464112,-2.440334192,-5.173620844,-39.829897271,36.670101402,-25.986321395
1782841582.868435144,0.871125077,-2.393983275,-5.111481198,-39.522663765,36.368136244,-25.563881547
1782841582.870098829,0.865427773,-2.346287927,-5.068348137,-39.261037093,36.101343360,-25.147997732
1782841582.871757030,0.859608776,-2.293707453,-5.017993856,-38.989306661,35.823935327,-24.741787870
1782841582.873450756,0.852644751,-2.240319412,-4.960796858,-38.719189984,35.541871610,-24.270537821
