source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841584.013167381,2.674005676,1.304854033,-0.593602416,39.704386289,-2.175123806,30.483325363
1782841584.014797926,2.672224949,1.308814315,-0.591638321,39.567766353,-1.935372261,30.367033994
1782841584.016637564,2.663372163,1.314854324,-0.541595424,39.323996630,-1.587802261,30.536496535
1782841584.023514271,2.668270594,1.317702053,-0.495083747,39.153344711,-1.192745365,30.458520121
1782841584.024867773,2.640639665,1.304482141,-0.486552043,38.288658923,-0.348774376,30.277704725
1782841584.026465178,2.636455182,1.299565327,-0.470133619,38.051112173,-0.168780885,30.259073595
1782841584.028731108,2.618675821,1.289655720,-0.468917528,37.944486798,0.044187881,30.367599354
1782841584.029854774,2.606109173,1.286521194,-0.457250227,37.706415556,0.086791607,30.212381803
1782841584.033273697,2.586636614,1.282443128,-0.441058411,37.542253708,0.236465721,30.184582877
1782841584.036210537,2.561447775,1.276090780,-0.422256870,37.205069181,0.354787231,29.873203734
1782841584.037148476,2.532236723,1.259012215,-0.438131951,36.680799479,0.407006917,29.375716598
1782841584.038285971,2.507115049,1.254882173,-0.446031890,36.428307494,0.386372382,28.985843856
1782841584.039895058,2.488386990,1.247202609,-0.466067071,36.209476889,0.408865293,28.624395806
1782841584.041425228,2.476308501,1.235582534,-0.486039255,35.840932355,0.268304799,28.233561273
1782841584.048305750,2.444716266,1.235064706,-0.511323942,35.611821686,0.205363248,27.785779153
1782841584.049877882,2.397098841,1.205966785,-0.614413488,35.080775309,-0.416371522,26.650688826
1782841584.051559687,2.382301191,1.195488558,-0.660652720,35.104071277,-0.703463050,26.365837794
1782841584.053733110,2.360888760,1.180995274,-0.717042737,35.073089756,-1.081585907,26.081397100
1782841584.054891348,2.347971813,1.169232092,-0.775124031,35.266420604,-1.469796522,25.863957473
1782841584.061187029,2.328543665,1.150622201,-0.843225284,35.360354295,-2.047987246,25.607567831
1782841584.062090874,2.263278309,1.094161507,-1.118347253,36.524253449,-4.475237066,24.764837199
1782841584.063226461,2.254419743,1.082089596,-1.190247574,36.962272346,-5.132938279,24.604514590
1782841584.064823389,2.230450889,1.060668314,-1.270299664,37.218023288,-5.773640771,24.366694858
1782841584.066443682,2.223955101,1.044714719,-1.356946977,37.593697452,-6.372172332,24.117867153
1782841584.073650360,2.212893495,1.021028315,-1.446407021,37.876011498,-7.098911321,23.927903269
1782841584.074794054,2.173261605,0.973357626,-1.767409151,39.344507019,-9.466989171,23.200955823
1782841584.076481581,2.144849185,0.951424495,-1.898564360,39.820666141,-10.276510422,22.874088870
1782841584.078716516,2.144884934,0.946224744,-2.010844933,40.512272182,-11.322184686,22.565616966
1782841584.079941988,2.118706238,0.922501381,-2.136466127,41.031566101,-12.374274689,22.218379151
1782841584.086234808,2.114354553,0.919569624,-2.243670524,41.791277412,-13.524173701,21.919833065
1782841584.087212086,2.040453452,0.882865112,-2.685748102,44.827922727,-18.119651980,20.549303605
1782841584.088181496,2.010002137,0.863927791,-2.816345764,45.334633966,-19.333655936,20.163946689
1782841584.089797974,2.003775956,0.861613305,-2.895843137,46.155151338,-20.554341292,19.796098102
1782841584.091428518,1.964612747,0.845196823,-3.016903143,46.691318979,-21.658498165,19.421164542
1782841584.095430136,1.940996490,0.835200414,-3.120023548,47.228380050,-22.799086113,18.996755578
1782841584.098663092,1.908647014,0.822512683,-3.205950136,47.846062560,-23.781056908,18.591374532
1782841584.099824667,1.861784915,0.802397764,-3.389817214,48.924415013,-25.819570711,17.653742678
1782841584.101487160,1.827547157,0.788248175,-3.471398756,49.269990859,-26.896689391,17.171599969
1782841584.103691339,1.797795424,0.781782432,-3.562308799,49.777856224,-27.885833667,16.630266146
1782841584.104816914,1.763716997,0.775174350,-3.611379246,50.282869717,-28.833000808,16.147623209
1782841584.110303640,1.732053803,0.774950549,-3.700015850,50.720516379,-29.826669459,15.529208032
1782841584.111620188,1.624464060,0.781137329,-3.904479511,51.950874901,-32.871011764,13.616699683
1782841584.113396168,1.586669048,0.779010965,-3.968266242,52.365939720,-33.820028191,12.890221438
1782841584.114778042,1.548973059,0.787352977,-4.040195677,52.595434034,-34.867027539,12.147036315
1782841584.116523027,1.504717105,0.786629803,-4.099804073,52.866560293,-35.736184627,11.412326865
1782841584.123655558,1.476072082,0.799927072,-4.134121307,53.129338838,-36.739867218,10.629225014
1782841584.124792099,1.342997539,0.796846559,-4.354138643,53.525229936,-39.680878346,7.711523145
1782841584.126607656,1.307284189,0.792329286,-4.415022927,53.495207751,-40.209383906,7.075976790
1782841584.128727198,1.273855259,0.789142893,-4.448820377,53.417820822,-40.686515833,6.460091605
1782841584.129869938,1.240239753,0.789043624,-4.500174860,53.401911016,-40.974037600,5.883690998
1782841584.136205196,1.211058102,0.783728153,-4.551582393,53.227943890,-41.411317739,5.287751814
1782841584.137107134,1.087962850,0.780426087,-4.684603016,52.536818606,-42.238768188,3.013880013
1782841584.138240099,1.065490744,0.789744118,-4.696675700,52.400248522,-42.389041891,2.458041177
1782841584.139821768,1.027889138,0.787329474,-4.726936321,52.053798177,-42.432316961,1.814842925
1782841584.141415596,1.007640377,0.798088858,-4.756343083,51.900327555,-42.530334126,1.220095985
1782841584.148677349,0.967743778,0.794614674,-4.804189643,51.533365462,-42.518733230,0.587078638
1782841584.149801254,0.876399840,0.798078458,-4.910995506,50.795019680,-42.785199805,-1.246120980
1782841584.151412964,0.845085044,0.784160459,-4.962764572,50.571138675,-42.866827219,-1.862521047
1782841584.153719187,0.822209162,0.791299565,-5.024395613,50.474604445,-43.079544162,-2.369177284
1782841584.154834509,0.788525824,0.791504798,-5.093384584,50.405549220,-43.301029581,-2.944946079
1782841584.158249140,0.776710165,0.799446979,-5.136199060,50.580167011,-43.572463324,-3.493676658
1782841584.161218405,0.736273096,0.822129712,-5.299002143,50.715176949,-44.315349133,-4.940074346
1782841584.162108660,0.693768278,0.842824457,-5.485531835,51.048518939,-45.200965806,-6.495732756
1782841584.163272381,0.669412561,0.862718665,-5.595160432,51.164939844,-45.689708461,-7.345072815
1782841584.164855719,0.660513705,0.888552045,-5.688224222,51.584692725,-46.296041851,-8.246058042
1782841584.166478395,0.625549521,0.911142278,-5.821624523,51.929544986,-46.973834152,-9.272360500
1782841584.173241377,0.618823147,0.935125350,-5.933581636,52.476238010,-47.854776104,-10.223465848
1782841584.174755335,0.551941141,1.024787696,-6.385418600,54.212850576,-50.867789228,-13.757737983
1782841584.176537752,0.541440774,1.065500705,-6.520984637,54.966342219,-52.027242299,-14.962663058
1782841584.178706408,0.518174103,1.108074532,-6.695954364,55.777959379,-53.215484694,-16.362801768
1782841584.179834127,0.503417043,1.145720037,-6.861031038,56.485261967,-54.594425803,-17.665345763
1782841584.186202765,0.482292415,1.192005757,-7.057796652,57.403663514,-55.893189229,-19.095019847
1782841584.187102318,0.427812164,1.364082822,-7.811061510,61.316137529,-60.934571672,-23.808107930
1782841584.188226223,0.436091236,1.396850518,-7.987974566,62.251289740,-62.149892956,-24.800119065
1782841584.189930201,0.424524819,1.433843695,-8.156158939,63.239068618,-63.016327574,-25.702335816
1782841584.191435099,0.410713784,1.451820804,-8.322857135,63.842600436,-63.911380039,-26.574949745
1782841584.198649406,0.409470870,1.499273812,-8.482055973,64.792756002,-64.585921244,-27.220885442
1782841584.199792385,0.395641219,1.573760730,-8.851791714,66.194894146,-66.260309981,-29.227677393
1782841584.201606512,0.346033394,1.567546153,-8.917915283,67.055176149,-66.744934276,-28.896372563
1782841584.203664303,0.342526491,1.551945828,-9.080136385,67.432192634,-67.418108692,-29.566746962
1782841584.204817295,0.344240432,1.563007370,-9.181939914,68.070907660,-67.745231665,-29.627374276
1782841584.211204529,0.348801203,1.569227486,-9.283096582,68.573893199,-68.286267687,-29.923618534
1782841584.212110758,0.353382099,1.610276488,-9.595303273,70.646926728,-70.253316410,-30.723921560
1782841584.213250875,0.371116799,1.619262951,-9.649240891,71.110489153,-70.792448438,-30.952229549
1782841584.214861631,0.354255305,1.630194972,-9.699714294,71.448697949,-71.155569952,-31.285137572
1782841584.216612816,0.365970492,1.642742294,-9.776469233,71.690229904,-71.658084432,-31.716937203
1782841584.220110416,0.353706790,1.656129594,-9.829214414,71.990876883,-72.032483658,-32.128086992
1782841584.223862410,0.365305620,1.660767474,-9.853848237,72.262386393,-72.584394167,-32.444005138
1782841584.224767923,0.359708052,1.690148797,-9.934940944,72.829940126,-73.341021424,-32.952978932
1782841584.226584196,0.365078234,1.696357560,-9.965572151,72.865663133,-73.626401267,-33.364785835
1782841584.228744507,0.379097620,1.712957931,-10.007902104,73.091493667,-73.954938327,-33.767059433
1782841584.229892492,0.377370707,1.715809449,-10.029407712,73.113046815,-74.238535304,-33.972611830
1782841584.235846043,0.390484486,1.735915878,-10.030408000,73.445555414,-74.569731540,-33.982708301
1782841584.236639738,0.377426448,1.769792555,-10.053132403,73.593476735,-75.012333104,-34.792853769
1782841584.238104343,0.380483954,1.790566528,-10.035132653,73.604022478,-75.217908291,-35.045710898
1782841584.239940405,0.397882347,1.801095701,-9.985239271,73.638043953,-75.355419445,-34.918536325
1782841584.241461515,0.392046106,1.799061136,-9.958154179,73.464419812,-75.304513745,-35.113997356
1782841584.248656750,0.403277159,1.792550332,-9.955442487,73.274403457,-75.364669929,-35.212593766
1782841584.249797821,0.412697118,1.765135422,-9.890758671,72.373482902,-74.909272788,-35.290289224
1782841584.251622915,0.412834968,1.765947819,-9.852775482,72.003605773,-74.608072139,-35.229178689
1782841584.253733158,0.417056165,1.754429220,-9.827245310,71.598123111,-74.176767596,-35.100983273
1782841584.254849911,0.413057741,1.750049841,-9.757593891,71.086156994,-73.720576408,-35.059409530
1782841584.261193991,0.413173905,1.733169911,-9.724868680,70.566526202,-73.215970710,-35.009580324
1782841584.262097597,0.411107852,1.694795264,-9.451680191,68.032830893,-70.650509500,-34.333141388
1782841584.263227701,0.413282889,1.680383374,-9.359056262,67.121499401,-69.856352507,-34.084702996
1782841584.264805794,0.417523713,1.675194322,-9.261148437,66.434624516,-68.910550250,-33.787665359
1782841584.266505480,0.419433967,1.656356381,-9.154491612,65.409948854,-67.918969891,-33.411576504
1782841584.273639202,0.434230080,1.648122811,-9.034696758,64.630455091,-66.914569600,-32.938530386
1782841584.274821520,0.475790611,1.612831565,-8.671448650,62.163839398,-63.770414949,-31.284157519
1782841584.276443720,0.500867239,1.606744244,-8.549028058,61.545057451,-62.721448642,-30.586777443
1782841584.278762102,0.515114175,1.599093633,-8.436949395,60.847116526,-61.713442938,-29.937291683
1782841584.279888630,0.546681244,1.589098220,-8.304123467,60.286663965,-60.720330326,-29.211980295
1782841584.282351732,0.562929745,1.577566686,-8.204019731,59.674471462,-59.789860432,-28.534159570
1782841584.283233881,0.592195276,1.581540957,-8.088114227,59.338628615,-58.912508067,-27.798214521
1782841584.286171436,0.603894209,1.562093808,-7.995128186,58.828460586,-58.028535898,-27.092374621
1782841584.287080526,0.644669997,1.541109440,-7.805372519,58.098776789,-56.503233476,-25.642071626
1782841584.288222551,0.677954914,1.542459191,-7.733035820,58.009527828,-55.772322031,-24.888296289
1782841584.289816618,0.689478329,1.525508528,-7.667068093,57.554682670,-55.074804882,-24.172270031
1782841584.291449785,0.714027535,1.513705408,-7.597403559,57.383048956,-54.373774542,-23.438805259
1782841584.297348738,0.727819935,1.502936999,-7.538188385,57.107529843,-53.689473126,-22.772340608
1782841584.298171997,0.783560340,1.472828929,-7.418361039,56.669981108,-52.393137051,-21.374613432
1782841584.299906015,0.814708228,1.464995305,-7.360933841,56.468470046,-51.747896400,-20.670116560
1782841584.301531553,0.832862649,1.443901815,-7.301384322,56.171110165,-51.066064237,-20.015102652
1782841584.303736210,0.859854155,1.438240001,-7.229035328,55.984028802,-50.444878201,-19.359405990
1782841584.304863691,0.886688197,1.420095806,-7.167205654,55.578963840,-49.807070946,-18.664527229
1782841584.311235428,0.922218312,1.409637082,-7.092125399,55.416594687,-49.155932859,-17.941563422
1782841584.312135458,1.038779604,1.383558434,-6.725569542,54.743719701,-46.535403178,-14.358818062
1782841584.313302040,1.068664736,1.366901242,-6.607668621,54.512022771,-45.826190272,-13.106020299
1782841584.314888716,1.124699552,1.361168520,-6.469086109,54.418954209,-45.037154036,-11.785947764
1782841584.316465378,1.160351395,1.347058208,-6.314571636,54.334294642,-44.068415955,-10.190966889
1782841584.323665857,1.217964445,1.340993858,-6.129887249,54.202892703,-43.158453902,-8.566899271
1782841584.324813604,1.361108248,1.313721315,-5.513120327,53.040974197,-39.171900575,-3.817312648
1782841584.326625109,1.419323115,1.308257347,-5.270783160,52.418080513,-37.824937282,-2.249481710
1782841584.328230381,1.460133422,1.294964386,-5.043929095,51.762647995,-36.250697263,-0.740148083
1782841584.329796076,1.509944810,1.276400857,-4.811942167,50.937753450,-34.763964437,0.690394265
1782841584.336243629,1.552726259,1.272578750,-4.575633834,50.282586234,-33.168342361,2.308871129
1782841584.337212801,1.720870245,1.239721373,-3.703297024,46.900149130,-26.720289208,7.421473811
1782841584.338130236,1.765223498,1.244583540,-3.490755041,46.094469152,-25.166501438,8.462954746
1782841584.339972258,1.806932981,1.245890635,-3.295542296,45.401735023,-23.629357070,9.621394953
1782841584.341599226,1.853211677,1.231608258,-3.093033838,44.432349599,-22.194545789,10.720246124
1782841584.348573446,1.888549879,1.234018762,-2.935030607,43.722492465,-20.618535760,11.752172098
1782841584.349965572,2.021618330,1.223910154,-2.485145657,41.604426180,-16.610759006,14.460943374
1782841584.351568222,2.059361248,1.221449429,-2.350535514,41.033049442,-15.376373364,15.344068551
1782841584.353698254,2.101972169,1.218648786,-2.223234537,40.284193059,-14.195994842,16.051375446
1782841584.354851723,2.126869182,1.225787276,-2.078548536,39.885277072,-12.949042061,16.856825067
1782841584.358623505,2.158636080,1.210644068,-1.956002379,39.114271013,-11.965617051,17.504432338
1782841584.361244678,2.215436222,1.204747273,-1.720489030,37.958865539,-9.964520807,18.850090498
1782841584.362132549,2.276516807,1.208991573,-1.526200928,37.034381639,-8.102538848,20.146717350
1782841584.363283157,2.323460842,1.202609518,-1.421863078,36.582058061,-7.348823131,20.782749560
1782841584.364868879,2.337598424,1.210140577,-1.326264703,36.228454825,-6.420665537,21.432209639
1782841584.366632223,2.375371417,1.211730745,-1.207490569,35.944838790,-5.635632531,22.245427341
1782841584.373525381,2.391511525,1.207402329,-1.113534677,35.738465595,-4.801991118,22.921515251
1782841584.374875546,2.472977741,1.210478162,-0.851972448,35.164189466,-3.038826713,24.822254877
1782841584.376474857,2.474071032,1.213917068,-0.754931264,35.172402291,-2.473678460,25.400767661
1782841584.378717661,2.497347640,1.219975385,-0.677023659,35.020901191,-2.082992181,25.842045603
1782841584.379950285,2.517670047,1.230483744,-0.596804876,35.097015769,-1.714840908,26.547727603
1782841584.386117935,2.527583835,1.230563088,-0.525613321,35.209567097,-1.587093660,27.026625595
1782841584.387005568,2.560914031,1.215938440,-0.350861442,36.328125940,-1.576622843,29.349810749
1782841584.388158798,2.570099819,1.215925875,-0.335411923,36.865298038,-1.729746740,29.944373403
1782841584.389756441,2.577892585,1.221496306,-0.282829268,37.233874685,-1.948335877,30.344130006
1782841584.391485929,2.583477283,1.236137059,-0.242556270,37.729289659,-2.095628350,30.734755844
1782841584.398716211,2.578333725,1.233373662,-0.200058696,38.018777295,-2.416509893,31.046512160
1782841584.399830103,2.597833299,1.248953651,-0.146784322,39.965086586,-3.570420781,32.575320902
1782841584.401428461,2.596347106,1.241400426,-0.140712859,40.525295721,-4.011144703,33.041865483
1782841584.403743744,2.599351148,1.246431563,-0.116703932,41.261380846,-4.519227199,33.498630599
1782841584.404918671,2.595999504,1.239585023,-0.132391621,41.857853362,-5.046602100,33.808286280
1782841584.411231518,2.588318034,1.237783835,-0.116209043,42.455977881,-5.564233844,34.167657017
1782841584.412215471,2.564999860,1.252453560,-0.101510477,44.049096624,-7.155257426,34.553151513
1782841584.413150072,2.564913906,1.256911165,-0.092948499,44.352329639,-7.399734550,34.571243263
1782841584.414782047,2.556551387,1.263849301,-0.070675574,44.340487839,-7.545385189,34.484248098
1782841584.416654587,2.559358912,1.279826565,-0.057585091,44.445662188,-7.594296497,34.298827737
1782841584.420169592,2.546997022,1.289375623,-0.033414618,44.287951325,-7.535938559,34.105396349
1782841584.423666239,2.556483623,1.307393194,-0.001412275,44.157764012,-7.314632077,33.940821699
1782841584.424823046,2.572649769,1.335617517,0.053806599,43.718145658,-6.683657826,33.828168597
1782841584.426638126,2.579468497,1.340368667,0.082274496,43.403819348,-6.307983720,33.830163035
1782841584.428733587,2.592530229,1.359833861,0.083770819,43.305487379,-5.862330899,33.901390845
1782841584.429846525,2.612073328,1.357656757,0.119619176,42.945209786,-5.416704039,34.049071484
1782841584.434818506,2.624931483,1.361777751,0.140920008,42.818444225,-4.930105765,34.206453108
1782841584.436449528,2.715597739,1.348900777,0.132544451,42.375469060,-3.261532535,35.429037190
1782841584.438301802,2.727443755,1.369504187,0.183021137,42.547229866,-2.743217028,35.998896517
1782841584.439878941,2.737682040,1.367550425,0.199011155,42.405441349,-2.306425906,36.293282364
1782841584.441493988,2.759278920,1.374280712,0.228307596,42.378903858,-1.823407915,36.459453470
1782841584.448679209,2.765136127,1.364827026,0.238689450,42.065507865,-1.303401523,36.754329211
1782841584.449819088,2.823072464,1.401506087,0.274626460,42.111598309,-0.252709037,37.275182238
1782841584.451417208,2.833382691,1.419399668,0.286732239,42.300814967,-0.101129151,37.530894291
1782841584.453696251,2.839484691,1.426367488,0.260211814,42.649227039,0.042826392,37.627530042
1782841584.454804182,2.876238018,1.451599636,0.242244959,43.069875140,-0.070650994,37.733958441
1782841584.461126089,2.891144162,1.473774530,0.238393688,43.468613522,-0.199818588,37.861065675
1782841584.462005615,2.963885459,1.553515710,0.129671902,45.569037942,-1.187541450,38.129286703
1782841584.463194609,2.985369540,1.576481443,0.119532918,46.153579457,-1.527940346,38.215582475
1782841584.464769602,2.993370745,1.584284736,0.059246079,46.670003404,-1.803676682,38.331189422
1782841584.466454983,3.012581381,1.600709841,0.063896272,47.225390591,-2.204500060,38.465847769
1782841584.473628998,3.022852004,1.599386244,-0.001045111,47.714756601,-2.461799219,38.531124563
1782841584.474757195,3.066295113,1.611529790,-0.090125611,49.131224160,-3.424338252,39.110551572
1782841584.476552725,3.067812275,1.617711074,-0.128234292,49.650179040,-3.734896310,39.235901551
1782841584.478724957,3.077836189,1.608783744,-0.159026301,49.988635777,-4.146851287,39.448114233
1782841584.479849100,3.079593176,1.617295134,-0.194445430,50.524880979,-4.426100592,39.495040111
1782841584.481988192,3.077191717,1.612786886,-0.220754558,50.702019722,-4.795765627,39.493722671
1782841584.486175060,3.085519977,1.599488745,-0.265873892,51.062586258,-5.075127910,39.499148278
1782841584.487166882,3.086425279,1.602305744,-0.337088866,51.955092180,-6.011116547,39.730022944
1782841584.488126755,3.085878029,1.586667471,-0.370793204,52.172897230,-6.245357659,39.815154022
1782841584.489792347,3.081438850,1.575614409,-0.389868109,52.241056185,-6.578763356,39.774419884
1782841584.491435528,3.085379497,1.570244542,-0.433230525,52.510566171,-6.847512668,39.811370573
1782841584.497042179,3.074173198,1.550418729,-0.452817742,52.522097816,-7.091546932,39.838981567
1782841584.498624086,3.061079922,1.533554078,-0.503534246,52.694716602,-7.552634217,39.689648997
1782841584.499905348,3.056792315,1.535346767,-0.519989473,52.886833341,-7.779897933,39.610521695
1782841584.501564264,3.048163824,1.521639912,-0.544280451,52.871408277,-8.030978716,39.501575344
1782841584.503751993,3.039381952,1.508077033,-0.578288133,52.967896987,-8.215558017,39.421440044
1782841584.504871607,3.030688818,1.491654294,-0.599922492,52.975864280,-8.556359890,39.331575213
1782841584.511124849,3.023943137,1.489671700,-0.648491276,53.212122593,-8.874879832,39.281654957
1782841584.512008667,2.984363225,1.425218271,-0.841073305,53.987445597,-10.788058670,38.810857173
1782841584.513199806,2.951817563,1.409107212,-0.904624609,54.166496396,-11.197048551,38.564842350
1782841584.514785528,2.947780544,1.401927527,-0.937143709,54.414443132,-11.900459363,38.336998371
1782841584.516457319,2.919536409,1.383219624,-1.015148958,54.633055782,-12.384440755,38.080414835
1782841584.523499012,2.902566511,1.378225256,-1.057874713,54.882147413,-13.066841972,37.775305215
1782841584.524851084,2.830771599,1.336357250,-1.272699708,55.352682800,-14.931920064,36.349797288
1782841584.526422262,2.803729397,1.326436345,-1.330192746,55.427173349,-15.627552973,35.721961175
1782841584.528201103,2.778711011,1.315300022,-1.426996852,55.549796923,-16.416745774,35.074345196
1782841584.529852629,2.743085535,1.299735614,-1.491846839,55.618227148,-17.159024705,34.367854331
1782841584.536256790,2.702955139,1.294406939,-1.593577968,55.875496009,-17.946566949,33.642633219
1782841584.537163496,2.573851457,1.285008518,-1.961483606,56.887358554,-21.506926971,30.524953168
1782841584.538312674,2.536176204,1.288302700,-2.053065174,57.143863616,-22.423364221,29.731954928
1782841584.539908171,2.522076011,1.290950588,-2.155945017,57.574739145,-23.424583521,29.063870161
1782841584.541433096,2.492729564,1.284479024,-2.244929468,57.836530601,-24.334591815,28.406341328
1782841584.543235302,2.465271806,1.287163092,-2.343284622,58.375782242,-25.238826088,27.826725540
1782841584.548630238,2.438073423,1.287190738,-2.434511979,58.747788412,-26.120447094,27.179045221
1782841584.549750805,2.383590143,1.274304405,-2.636594208,59.439097635,-27.949177590,25.862825654
1782841584.551554680,2.345379367,1.270555221,-2.745745318,59.759486724,-28.748033437,25.215927397
1782841584.553715467,2.311970450,1.261148518,-2.829856074,59.936260981,-29.642049197,24.460569701
1782841584.554850101,2.276379035,1.253028611,-2.933624312,60.192344564,-30.465361857,23.665925402
1782841584.559299707,2.240911393,1.239596695,-3.025199567,60.303865229,-31.371706607,22.851756864
1782841584.560131073,2.118966016,1.210731601,-3.361733594,60.917824517,-34.101712922,20.381288447
1782841584.561518908,2.092240663,1.207410044,-3.459752472,61.259854522,-35.109100487,19.546801258
1782841584.563242674,2.048098498,1.198814589,-3.576034116,61.458284128,-36.044280701,18.664866273
1782841584.564895391,2.012747533,1.197662493,-3.679126909,61.799851350,-37.138438782,17.782256659
1782841584.566441298,1.973012005,1.191499385,-3.812154367,62.098393341,-38.132564725,16.850774472
1782841584.573503494,1.931277554,1.186368615,-3.918216588,62.291458659,-39.196676899,15.910179284
1782841584.574887514,1.819672097,1.191403583,-4.247444519,63.188000916,-42.167227893,12.901610426
1782841584.576491833,1.786888540,1.191306683,-4.338351887,63.344177179,-43.309777142,11.921926949
1782841584.578677177,1.743334872,1.195077247,-4.466596143,63.585246389,-44.190511618,10.825473015
1782841584.579849243,1.699908325,1.198587281,-4.572716486,63.711977775,-45.219477242,9.729540403
1782841584.586098909,1.673745278,1.210193144,-4.667967787,64.083049582,-46.221300943,8.720115201
1782841584.586986303,1.560355718,1.264863240,-5.053925001,64.678398412,-49.096274695,4.798329906
1782841584.588119268,1.520549863,1.262613079,-5.188848650,64.627173352,-49.672790299,3.938572771
1782841584.589978456,1.509617754,1.287008467,-5.247445892,64.996132190,-50.226500384,3.047254346
1782841584.591647387,1.487175932,1.292966891,-5.357002472,65.093174964,-50.703096465,2.274494479
1782841584.598492861,1.467004549,1.305183732,-5.443975986,65.284600147,-51.193244191,1.511349415
1782841584.599870443,1.392527879,1.317601063,-5.746408711,65.619679082,-52.269689414,-0.552574621
1782841584.601465225,1.369118502,1.307230437,-5.840251769,65.536362202,-52.438941653,-0.953360806
1782841584.603703260,1.330875716,1.289609785,-5.926806753,65.383953572,-52.568437974,-1.510942043
1782841584.604839563,1.301503239,1.292188598,-6.027110995,65.497725651,-52.897148553,-2.136650935
1782841584.611229181,1.270374719,1.283198738,-6.103677293,65.181018388,-53.134703245,-2.849570272
1782841584.612131834,1.133332472,1.238391117,-6.411123281,64.732026723,-54.238228679,-5.226117529
1782841584.613322496,1.096984986,1.227170733,-6.494766684,64.768275466,-54.517646597,-5.686024925
1782841584.614907503,1.063197187,1.208577648,-6.582436607,64.789127754,-55.074661509,-6.304093964
1782841584.616453886,1.024143364,1.196384579,-6.658799309,64.937897253,-55.411304370,-6.578209231
1782841584.620635033,0.981000752,1.173276500,-6.744843603,64.979404720,-55.879304730,-6.980386599
1782841584.621448040,0.955350829,1.155207656,-6.841798225,65.263094664,-56.444201436,-7.423880092
1782841584.623702049,0.912563337,1.144204564,-6.929601831,65.423921743,-57.118005666,-7.952807258
1782841584.624851704,0.873756181,1.128451544,-7.046701907,65.734811949,-57.742105617,-8.414638600
1782841584.626459360,0.852502931,1.108095059,-7.090121088,65.708289551,-58.375188741,-8.749175804
1782841584.628739357,0.781468687,1.118170779,-7.202486106,66.336861037,-58.860555136,-9.384244580
1782841584.629867792,0.753537834,1.113190087,-7.332664873,66.976862837,-59.966315264,-9.876790836
1782841584.636075497,0.730235018,1.095262242,-7.455474776,67.400158663,-61.051973698,-10.448650876
1782841584.636851549,0.597506052,1.106053421,-7.874942175,68.550466866,-64.343523101,-13.897530152
1782841584.638240099,0.572722090,1.099511487,-7.975997994,68.801418021,-65.223763178,-14.643557344
1782841584.639816999,0.543710104,1.105703517,-8.091795456,69.189812366,-66.028475243,-15.457030396
1782841584.641631842,0.514492448,1.102157556,-8.193716567,69.319726364,-66.783654009,-16.162197132
1782841584.648631096,0.480703409,1.098513910,-8.292820550,69.655816196,-67.503027229,-16.809637999
1782841584.649751902,0.386810300,1.111827722,-8.578286490,70.378338885,-69.639697346,-18.992676022
1782841584.651649952,0.369153952,1.119165727,-8.700990774,70.696686800,-70.414807389,-19.963339180
1782841584.653677464,0.331849973,1.130164094,-8.777888170,70.922226617,-71.137050559,-20.843667644
1782841584.654814243,0.311419067,1.144793040,-8.854626434,71.249089627,-71.813524436,-21.509269708
1782841584.661132336,0.291739606,1.153271460,-8.955342951,71.477081022,-72.601178054,-22.489086909
1782841584.662017107,0.201533631,1.221099555,-9.331100018,72.342891337,-75.288000166,-26.088518837
1782841584.663172483,0.173147922,1.235228434,-9.428020369,72.454162334,-75.785740403,-27.046576395
1782841584.664769411,0.157545082,1.260119025,-9.472858987,72.653891818,-76.360372827,-27.789138824
1782841584.666466713,0.122343536,1.270670390,-9.555573538,72.725170446,-76.792780179,-28.629289024
1782841584.673696995,0.104368729,1.286853217,-9.613129008,72.855965036,-77.296256242,-29.333018400
1782841584.674822569,0.038734486,1.317398825,-9.789801864,73.144375865,-78.401759927,-31.180100771
1782841584.676618338,0.016045997,1.318733598,-9.833562076,73.053255014,-78.804263655,-31.736931105
1782841584.678719759,-0.010993207,1.325311374,-9.894535099,73.122848368,-78.991941987,-32.332974826
1782841584.679840326,-0.031651478,1.336175904,-9.916426119,73.075355002,-79.234585141,-32.781155381
1782841584.686251879,-0.039238560,1.344545497,-9.959577081,73.167891611,-79.482419771,-33.270598891
1782841584.687163830,-0.115928140,1.379939012,-10.078584293,73.359795067,-80.006470407,-34.939613971
1782841584.688076973,-0.095372680,1.397433237,-10.142511300,73.603751634,-80.692975481,-35.381264024
1782841584.689891100,-0.117637337,1.399574167,-10.206827808,73.863680587,-80.868298086,-35.370602774
1782841584.691485405,-0.106493699,1.425521262,-10.192675266,74.232215510,-81.383655676,-35.429239497
1782841584.696864367,-0.127103001,1.423134653,-10.262980101,74.357436734,-81.594217309,-36.017457739
1782841584.698722124,-0.146414668,1.440337929,-10.293705086,74.755841690,-82.220236119,-36.222221562
1782841584.699874401,-0.146208371,1.436631973,-10.324485262,74.915061078,-82.622009651,-36.380566320
1782841584.701450348,-0.150329751,1.438005601,-10.384802162,75.191913893,-82.947963438,-36.607121689
1782841584.703749895,-0.152699044,1.446146855,-10.425368019,75.601961898,-83.341348807,-36.647380192
1782841584.704883814,-0.164981617,1.454529476,-10.458478327,75.871205839,-83.601720065,-37.020010637
