source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841562.873018503,0.022321731,-0.032449788,-0.013189443,-1.378285917,-0.676330004,3.817939960
1782841562.873956203,0.020057070,-0.031075506,-0.011817266,-1.370729189,-0.645951533,3.808163214
1782841562.874866486,0.019056568,-0.031722421,-0.011933361,-1.388724213,-0.639823370,3.827436503
1782841562.876478195,0.019012152,-0.033081443,-0.004365621,-1.383847257,-0.641064562,3.822765902
1782841562.878210306,0.017874989,-0.033585785,-0.014460484,-1.393189188,-0.652858887,3.826906693
1782841562.883671999,0.018983067,-0.034306947,-0.009488209,-1.383616593,-0.644676271,3.832218536
1782841562.885476589,0.020164843,-0.032405091,-0.011989523,-1.385557232,-0.659149942,3.832315656
1782841562.886573315,0.021188065,-0.034360584,-0.011947982,-1.390235968,-0.653581660,3.817861282
1782841562.888249874,0.016865102,-0.031697368,-0.006956628,-1.382503332,-0.623258195,3.841953833
1782841562.890552044,0.016722950,-0.030348935,-0.008035995,-1.360588707,-0.638183862,3.817510335
1782841562.891442776,0.020146051,-0.031161232,-0.005615309,-1.371687028,-0.639490373,3.823060287
1782841562.897977591,0.014585790,-0.034226532,-0.006885544,-1.405858971,-0.645774221,3.831432205
1782841562.898903131,0.021230881,-0.033125173,-0.009336870,-1.397270740,-0.669819354,3.808136032
1782841562.899804354,0.017864879,-0.034934132,-0.010580485,-1.415932760,-0.628692322,3.807696051
1782841562.901628256,0.017916094,-0.033653155,-0.007006901,-1.380046159,-0.630349867,3.842001031
1782841562.903237820,0.015598396,-0.034804032,-0.014325413,-1.415347970,-0.614115177,3.807259399
1782841562.904818535,0.016750226,-0.034223493,-0.011875988,-1.404667073,-0.625827246,3.817243121
1782841562.910480738,0.019106550,-0.034343506,-0.012002431,-1.418600575,-0.640316541,3.832142878
1782841562.911625385,0.017863278,-0.032313019,-0.011860340,-1.385818756,-0.644717347,3.817406524
1782841562.913242102,0.018044120,-0.031105984,-0.009441085,-1.399558983,-0.649876199,3.836993917
1782841562.914950848,0.020150879,-0.032424413,-0.009469820,-1.378963302,-0.663623072,3.832372565
1782841562.916615725,0.023611082,-0.031916009,-0.010834577,-1.388648986,-0.676492895,3.842622212
1782841562.918446302,0.021356026,-0.029211764,-0.013245101,-1.372687196,-0.669810652,3.837441994
1782841562.920106173,0.021372084,-0.027939291,-0.010736771,-1.358180855,-0.674329066,3.842443398
1782841562.923000097,0.018910144,-0.032948749,-0.013181836,-1.368152414,-0.655655844,3.822322867
1782841562.923945904,0.022397179,-0.032506929,-0.009504446,-1.378845263,-0.677528629,3.832676958
1782841562.924876928,0.021382859,-0.029278347,-0.008202953,-1.373694361,-0.678813614,3.837546439
1782841562.926517963,0.019074225,-0.030326338,-0.019603883,-1.372060058,-0.626862897,3.846833757
1782841562.928287029,0.026940287,-0.027493996,-0.011855227,-1.375171376,-0.687390418,3.809286389
1782841562.929773092,0.026938307,-0.028777115,-0.012024738,-1.361819546,-0.724797958,3.833241874
1782841562.935399294,0.026965065,-0.028814175,-0.011921957,-1.383360658,-0.736517238,3.818515221
1782841562.936583519,0.024827277,-0.032778170,-0.000706406,-1.416029872,-0.713411755,3.833086765
1782841562.938187838,0.022460102,-0.031289579,-0.008053146,-1.407116811,-0.697154230,3.808252871
1782841562.940489054,0.022625626,-0.031327218,-0.008247746,-1.420814690,-0.673942472,3.837668679
1782841562.941611052,0.020462558,-0.033960785,-0.001969221,-1.452330770,-0.702186955,3.841931583
1782841562.947969675,0.021399791,-0.034510667,-0.008154721,-1.440726477,-0.666612967,3.817852877
1782841562.948894739,0.017946238,-0.035038070,-0.005527370,-1.431345129,-0.662074518,3.807575415
1782841562.949797392,0.019219531,-0.035776764,-0.005680834,-1.456214538,-0.657718995,3.827256263
1782841562.951642990,0.020294324,-0.036373851,-0.012041737,-1.451736055,-0.659711232,3.832058787
1782841562.953213215,0.020255622,-0.035073438,-0.009536148,-1.423034689,-0.664172945,3.837069565
1782841562.959309340,0.016667464,-0.034204673,-0.011778688,-1.397818133,-0.637433125,3.802535217
1782841562.960193634,0.017916019,-0.033623632,-0.011946266,-1.400580106,-0.633066185,3.827169934
1782841562.961503983,0.020209038,-0.037656088,-0.011935807,-1.459791950,-0.659138911,3.812509554
1782841562.963119268,0.015762283,-0.034936204,-0.009361371,-1.437819457,-0.660214026,3.821630960
1782841562.965503454,0.016908127,-0.034279345,-0.013219430,-1.432819482,-0.642458844,3.831641219
1782841562.966419458,0.016934688,-0.034354898,-0.008088212,-1.447954980,-0.626668937,3.817347257
1782841562.973028898,0.016912019,-0.035608816,-0.011939979,-1.448238830,-0.662934551,3.826556369
1782841562.973932266,0.021500680,-0.035830666,-0.009581345,-1.455460362,-0.695802535,3.841817428
1782841562.974825621,0.018116735,-0.032444073,-0.010678597,-1.435767287,-0.665935477,3.831842783
1782841562.976645708,0.016946671,-0.035618695,-0.010777426,-1.441197080,-0.659603346,3.841245832
1782841562.978203297,0.014675127,-0.034234828,-0.010659616,-1.433546193,-0.645216034,3.831281196
1782841562.985360861,0.015760264,-0.036218878,-0.009450038,-1.438385780,-0.648506164,3.831403744
1782841562.986495495,0.020298868,-0.033790120,-0.011961700,-1.436264898,-0.683597293,3.827127331
1782841562.988089085,0.016971864,-0.033063720,-0.006934289,-1.426008396,-0.635515930,3.836878049
1782841562.990451336,0.014798452,-0.034310324,-0.008226245,-1.448206407,-0.662462519,3.845820928
1782841562.991542101,0.019253013,-0.033117623,-0.010834799,-1.425254220,-0.673599469,3.851439214
1782841562.998013020,0.018094375,-0.033718099,-0.009599225,-1.415307013,-0.675162241,3.856098699
1782841562.998946905,0.020115563,-0.032471854,-0.005587482,-1.380019794,-0.688090156,3.817684381
1782841562.999858379,0.021259388,-0.033097669,-0.009534209,-1.375586143,-0.658627111,3.837467424
1782841563.001439095,0.018978709,-0.032996305,-0.010751206,-1.368617601,-0.672845629,3.836871975
1782841563.003234386,0.020146103,-0.035017558,-0.009541630,-1.394644638,-0.664059543,3.837088314
1782841563.006057024,0.020242816,-0.031161175,-0.008313157,-1.371211744,-0.672526766,3.851893982
1782841563.006856918,0.023450202,-0.037035923,-0.013311528,-1.412697530,-0.671781932,3.822796699
1782841563.010409832,0.023597316,-0.031896839,-0.013343311,-1.388460670,-0.708475214,3.842246431
1782841563.011533976,0.018952738,-0.035578632,-0.014407974,-1.412273127,-0.671669839,3.812227239
1782841563.013155222,0.023526068,-0.033189277,-0.010817718,-1.382576548,-0.700713444,3.837471386
1782841563.015598297,0.020221981,-0.035026792,-0.010893297,-1.401399420,-0.668444824,3.851608328
1782841563.016506433,0.021261407,-0.031814995,-0.009445541,-1.375019820,-0.670334974,3.827694640
1782841563.021666050,0.021187978,-0.030475181,-0.013041871,-1.373894150,-0.680844211,3.803184858
1782841563.023212910,0.020106116,-0.031018158,-0.018211081,-1.376476805,-0.641333852,3.822578783
1782841563.025240183,0.021190502,-0.029174124,-0.013050501,-1.358989316,-0.693022410,3.808026187
1782841563.026626348,0.024483629,-0.029891926,-0.014325780,-1.355123089,-0.668751062,3.799064222
1782841563.028144836,0.020034204,-0.032367916,-0.010640597,-1.364607425,-0.654707960,3.817805017
1782841563.029858828,0.018827382,-0.032929929,-0.013084536,-1.361303474,-0.667261723,3.807614963
1782841563.035393238,0.022289837,-0.031129438,-0.014368853,-1.370212656,-0.667516876,3.808307532
1782841563.036564589,0.022373954,-0.029922904,-0.009332595,-1.370510013,-0.688754738,3.813243930
1782841563.038232088,0.024592991,-0.029986743,-0.009372705,-1.363189372,-0.690470678,3.813660864
1782841563.040482521,0.025781503,-0.031989290,-0.009517537,-1.381776164,-0.686013172,3.828406591
1782841563.041627407,0.026937876,-0.028825021,-0.006988075,-1.355624109,-0.721611304,3.833458859
1782841563.048013449,0.023642383,-0.029369339,-0.010651758,-1.394718940,-0.712098237,3.822964103
1782841563.048918009,0.024744033,-0.026206207,-0.003104827,-1.347756067,-0.695807947,3.828674142
1782841563.049830914,0.023649575,-0.029399033,-0.004466253,-1.374068973,-0.669068227,3.838198797
1782841563.051427364,0.023626204,-0.030709826,-0.003192286,-1.382285719,-0.677354318,3.833226487
1782841563.053178787,0.024586341,-0.029967744,-0.010635299,-1.362885036,-0.682139305,3.813688679
1782841563.060389996,0.024611585,-0.031269094,-0.010718483,-1.370653961,-0.682621059,3.823348923
1782841563.061524391,0.025696723,-0.033253144,-0.009508905,-1.375493549,-0.685911188,3.823471472
1782841563.063105822,0.022225891,-0.028527674,-0.011780080,-1.333742364,-0.671496835,3.803658067
1782841563.065569401,0.021142910,-0.033002680,-0.015733423,-1.367635880,-0.677221187,3.822467185
1782841563.066450357,0.024672995,-0.031316034,-0.009453148,-1.385153323,-0.691009133,3.823311733
1782841563.068627834,0.023538159,-0.030557811,-0.014528205,-1.373184806,-0.687472469,3.832726543
1782841563.072960615,0.025900197,-0.030763113,-0.008258092,-1.395565718,-0.706636147,3.833201356
1782841563.073878050,0.023799942,-0.033358501,-0.005864648,-1.433017730,-0.698280630,3.852255610
1782841563.074780941,0.025966017,-0.035977021,-0.009656081,-1.448021681,-0.711424033,3.842538755
1782841563.076606035,0.023692872,-0.031972041,-0.010818126,-1.410256791,-0.713061746,3.842284591
1782841563.078218699,0.025970781,-0.029527996,-0.005738794,-1.395464581,-0.735533794,3.837977679
1782841563.083898067,0.024723680,-0.033880244,-0.014647952,-1.407096789,-0.719481829,3.842199530
1782841563.084819317,0.021505224,-0.033246936,-0.009501307,-1.439989204,-0.719688597,3.836885973
1782841563.086549282,0.022611208,-0.035221249,-0.009557066,-1.451516879,-0.702514436,3.837139503
1782841563.088176489,0.023819891,-0.033415500,-0.002076867,-1.433930738,-0.723274751,3.852172164
1782841563.090524912,0.021526145,-0.033266722,-0.005827278,-1.426143346,-0.696507988,3.851848052
1782841563.091439247,0.020404104,-0.032564882,-0.008279850,-1.429122011,-0.709163735,3.846593118
1782841563.098039389,0.019244814,-0.037078559,-0.005844862,-1.450065309,-0.707316152,3.851099207
1782841563.098949194,0.021513980,-0.035868665,-0.007056157,-1.456069034,-0.712465282,3.841761797
1782841563.099854946,0.023722008,-0.034602862,-0.009621858,-1.433445065,-0.734019207,3.846859985
1782841563.101451635,0.024963408,-0.034021206,-0.010954732,-1.450241212,-0.720850557,3.856908404
1782841563.103256702,0.020302835,-0.035149114,-0.005742884,-1.431150299,-0.701356683,3.836873579
1782841563.110365152,0.022558467,-0.033910635,-0.009471139,-1.436755530,-0.714165598,3.827376094
1782841563.111486912,0.020403452,-0.036478083,-0.007080436,-1.460012516,-0.705753381,3.846439723
1782841563.113092422,0.019080693,-0.036955801,-0.010800677,-1.427804000,-0.685539835,3.836511940
1782841563.115327597,0.021367789,-0.037085579,-0.008312859,-1.435287056,-0.703975224,3.836863868
1782841563.116424799,0.022635947,-0.036540983,-0.009542952,-1.473624315,-0.702525854,3.832185634
1782841563.123072624,0.023738350,-0.037177301,-0.011048076,-1.441686156,-0.738784258,3.866105122
1782841563.124797821,0.019141831,-0.037011710,-0.009446272,-1.456431694,-0.669135040,3.822076343
1782841563.126520634,0.019179153,-0.031825715,-0.009394465,-1.417933114,-0.680922051,3.827146417
1782841563.128256798,0.021482086,-0.034548315,-0.008235567,-1.447995772,-0.703652154,3.832129369
1782841563.131097794,0.023776065,-0.034687678,-0.004493383,-1.455572986,-0.706096384,3.832669187
1782841563.131905317,0.021301982,-0.035727552,-0.010760347,-1.419706857,-0.674641106,3.827371795
1782841563.135375977,0.018986379,-0.035625278,-0.013050826,-1.433908397,-0.667397960,3.797688476
1782841563.136644125,0.021363823,-0.035726586,-0.014531676,-1.440401655,-0.686215835,3.827117620
1782841563.138294458,0.022517019,-0.037776574,-0.010794170,-1.460044940,-0.706225412,3.827175164
1782841563.140584230,0.020268847,-0.035081914,-0.011950327,-1.444177308,-0.683552010,3.822182837
1782841563.141474009,0.018996292,-0.034315423,-0.011902387,-1.404759211,-0.664055336,3.817331808
1782841563.146864414,0.016799690,-0.033007081,-0.008002283,-1.412006180,-0.650396314,3.807490056
1782841563.148265123,0.019098226,-0.034418594,-0.008025538,-1.440988001,-0.652180373,3.802943746
1782841563.149772882,0.019020746,-0.031788246,-0.007953725,-1.404119215,-0.663820117,3.798134206
1782841563.151502848,0.017803628,-0.034848255,-0.016793413,-1.421757167,-0.598698034,3.793117850
1782841563.153255701,0.020060457,-0.032423361,-0.010440518,-1.400487047,-0.665956904,3.788464251
1782841563.160410166,0.017853219,-0.037517691,-0.011906662,-1.431519938,-0.645119953,3.812223910
1782841563.161612749,0.018984814,-0.033033243,-0.009310471,-1.397178601,-0.631591264,3.808047345
1782841563.163253784,0.018927063,-0.034325188,-0.009288127,-1.398308765,-0.668001430,3.802783979
1782841563.165575743,0.016724476,-0.032940526,-0.011695507,-1.411236657,-0.624875156,3.792968764
1782841563.166479588,0.020054312,-0.032385978,-0.011800409,-1.385844201,-0.658095867,3.803106179
1782841563.172987461,0.017840558,-0.029710611,-0.011785786,-1.363144997,-0.656413792,3.812587610
1782841563.173894167,0.019120502,-0.030468304,-0.010676657,-1.388318741,-0.660389643,3.832240642
1782841563.174790621,0.021275137,-0.031805088,-0.011957018,-1.381823928,-0.690184376,3.827422024
1782841563.176623583,0.020178376,-0.032433676,-0.009472563,-1.385955726,-0.651490156,3.832475731
1782841563.178249359,0.018966922,-0.031694016,-0.013090428,-1.381781116,-0.667420408,3.812540709
1782841563.185440779,0.019051703,-0.030430162,-0.013099060,-1.388063731,-0.667522391,3.817475828
1782841563.186588287,0.015626152,-0.030948445,-0.010571750,-1.371336298,-0.651321363,3.821915645
1782841563.188199282,0.013468759,-0.030922132,-0.009274532,-1.392946123,-0.633670964,3.821677228
1782841563.190578699,0.019170054,-0.033137295,-0.005709063,-1.411999666,-0.657696160,3.837164001
1782841563.191479445,0.018873164,-0.034201435,-0.019364195,-1.396504612,-0.674318039,3.802359385
1782841563.198018789,0.016813077,-0.034185759,-0.015841913,-1.396684851,-0.638342649,3.846217172
1782841563.198942423,0.017979732,-0.036234810,-0.014526812,-1.437260575,-0.653408759,3.831603693
1782841563.199844122,0.017947604,-0.034923874,-0.015697995,-1.429397492,-0.668918164,3.821755559
1782841563.201431036,0.017984275,-0.033651080,-0.014446775,-1.421789418,-0.677294821,3.826672238
1782841563.203220367,0.016990225,-0.034355486,-0.008271839,-1.433683163,-0.651988843,3.846350402
1782841563.208297491,0.019202379,-0.034409739,-0.009566316,-1.426268364,-0.669695943,3.846579445
1782841563.210361719,0.016969612,-0.034355808,-0.007014730,-1.426784897,-0.648130600,3.846435127
1782841563.211567640,0.017948564,-0.031030781,-0.011966270,-1.377762862,-0.645289667,3.836955757
1782841563.213151693,0.020212953,-0.032414032,-0.013249376,-1.399447922,-0.650875269,3.832334096
1782841563.215449572,0.019091417,-0.031693808,-0.015799245,-1.388088077,-0.664001352,3.841693276
1782841563.216566801,0.020327363,-0.029906736,-0.008313562,-1.377704537,-0.696951283,3.856613396
1782841563.222877264,0.022598832,-0.031261080,-0.013370738,-1.405889370,-0.714054913,3.851746936
1782841563.223784447,0.023724260,-0.033310775,-0.009541418,-1.432668563,-0.721404537,3.837302906
1782841563.224920988,0.027070313,-0.031444817,-0.012085583,-1.413093535,-0.737537448,3.837826334
1782841563.226507902,0.025964131,-0.029508996,-0.007001388,-1.395160246,-0.727202420,3.838005494
1782841563.228282690,0.023612868,-0.030642750,-0.010737683,-1.388292840,-0.712523291,3.832633722
1782841563.229794264,0.023670006,-0.033264451,-0.009641456,-1.404135027,-0.721818173,3.851926394
1782841563.235369682,0.028082242,-0.028223757,-0.010635084,-1.379721511,-0.751560514,3.813809480
1782841563.236499548,0.025855042,-0.029405209,-0.012043533,-1.372965630,-0.730275674,3.837807259
1782841563.238107204,0.025979968,-0.032101819,-0.008330308,-1.417739847,-0.731497134,3.842636519
1782841563.240620613,0.024846954,-0.030099414,-0.008288260,-1.398799392,-0.712159145,3.842711235
1782841563.241531372,0.025877098,-0.032064937,-0.007073196,-1.389654132,-0.739715107,3.842627453
1782841563.247990608,0.028156102,-0.029515665,-0.012075419,-1.387042617,-0.744237932,3.838102278
1782841563.248901367,0.022463796,-0.029912818,-0.013203965,-1.383858725,-0.688666888,3.827707034
1782841563.249795914,0.023665609,-0.031953364,-0.010823609,-1.403054189,-0.700872129,3.842397131
1782841563.251618147,0.024807525,-0.032682680,-0.009522623,-1.421522478,-0.715926822,3.832737521
1782841563.253199339,0.024842177,-0.032692559,-0.008360070,-1.414480728,-0.712595616,3.847426984
1782841563.260387897,0.025801378,-0.032016766,-0.010669122,-1.403223118,-0.713723612,3.813492048
1782841563.261539698,0.023719357,-0.032018071,-0.010626273,-1.445926235,-0.699988156,3.813159531
1782841563.263170242,0.022556594,-0.031298491,-0.010661923,-1.420769858,-0.705397753,3.822688160
1782841563.265536547,0.022517399,-0.033872343,-0.011904513,-1.443282766,-0.684842897,3.812930152
1782841563.266435146,0.022576777,-0.031346075,-0.006882369,-1.421472688,-0.706069342,3.822820419
1782841563.270368814,0.023646509,-0.030689396,-0.009380534,-1.409928110,-0.708251412,3.818094959
