source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841284.968983412,-0.001175318,-0.002397251,-0.006757221,-0.084649226,0.067466014,-0.089330791
1782841284.969888687,-0.001269097,0.008065606,0.007936896,-0.007549584,0.093114391,-0.019805164
1782841284.972058296,-0.014440074,0.000339951,-0.002619715,-0.083860119,0.188555752,-0.019363381
1782841284.976324558,-0.001191301,0.002778317,0.015454001,-0.039869281,0.092192345,-0.040079280
1782841284.977234840,-0.003432592,0.012002074,0.007679561,-0.024650074,0.130944365,-0.018977118
1782841284.981408834,-0.005611183,0.007988208,-0.002002740,0.020724384,0.135762909,-0.049071806
1782841284.982342482,-0.009903990,0.000153023,-0.002284423,-0.097124092,0.136595022,-0.078531085
1782841284.987298250,-0.003394954,0.006813076,0.007790946,-0.028063830,0.179418498,-0.039357835
1782841284.988269329,-0.005545301,0.002746375,0.017707327,-0.054091556,0.126605277,-0.039722421
1782841284.990107059,-0.005606204,0.002780870,0.007944756,0.001957647,0.143456883,-0.039991572
1782841284.991753101,-0.003496432,-0.000933382,0.007716190,-0.105966460,0.081444723,-0.010419078
1782841284.994045734,-0.005635943,0.005552139,0.002725114,-0.036455739,0.176578087,-0.029439435
1782841284.994949818,-0.010034201,-0.007406797,-0.009929542,-0.187098248,0.112473093,-0.049400389
1782841285.001368999,-0.003418631,0.006675616,0.005483658,-0.001826044,0.097835776,-0.039513097
1782841285.002271652,-0.010045735,-0.002271793,-0.002454612,-0.127919072,0.112805892,-0.029532017
1782841285.005019665,-0.005601865,0.007963657,0.000518752,0.034558588,0.143851817,-0.049207797
1782841285.006746292,-0.003450211,0.006750600,0.015292045,-0.002010742,0.130633974,-0.010163806
1782841285.008291960,-0.005681591,-0.002303637,0.000450125,-0.044145444,0.119153257,-0.030466687
1782841285.013852596,-0.003411617,-0.001096779,0.010422024,-0.064230874,0.089048791,-0.040246867
1782841285.015002489,-0.001245746,0.005392552,0.010585482,0.017935073,0.100942427,-0.030228598
1782841285.016584635,-0.007806673,-0.003669151,0.000310061,-0.094090779,0.107338796,-0.049803325
1782841285.018978119,-0.003454816,0.004151200,0.010376154,-0.018028700,0.114195288,-0.020179267
1782841285.019887686,-0.012235428,-0.003563492,-0.012313570,-0.093289591,0.166923456,-0.049346550
1782841285.026421309,-0.001289504,0.008096378,0.020244936,-0.008162884,0.109461287,0.009512508
1782841285.027320147,-0.003409131,0.004105669,0.003017858,-0.017367127,0.113983935,-0.049567465
1782841285.029983044,-0.001152816,0.000154290,0.017894269,-0.083887703,0.075395627,-0.049995429
1782841285.031812191,-0.003432109,-0.001028016,0.005400878,-0.077636478,0.097411186,-0.040079258
1782841285.033239603,-0.001214093,0.007995524,0.003100092,0.006946194,0.100991946,-0.049329353
1782841285.038821697,-0.010070116,0.000381686,-0.002444789,-0.083423775,0.162189455,-0.019654775
1782841285.039972067,-0.005522323,0.007880059,0.015324308,0.006177795,0.143178027,-0.049210628
1782841285.041555643,-0.014333288,0.007894871,0.000053821,-0.008197041,0.172001929,-0.048319181
1782841285.043922663,-0.007697586,-0.001262675,0.010316361,-0.078648779,0.090347766,-0.069341442
1782841285.045033216,-0.003445317,0.001581252,0.007910355,-0.033569783,0.130343446,-0.030233634
1782841285.048871040,-0.012174705,-0.001052591,0.002436293,-0.119963506,0.142012600,-0.039159023
1782841285.051360607,-0.010013439,0.002837340,-0.002316139,-0.053815516,0.137467549,-0.039156215
1782841285.052258492,-0.010038716,0.002852099,-0.007265883,-0.053863789,0.121332006,-0.039085690
1782841285.056535959,-0.007781504,0.001539441,0.012570094,-0.075840796,0.148262805,-0.029706937
1782841285.058302164,-0.005573258,0.002820029,0.010142851,-0.095594170,0.102338555,-0.039314448
1782841285.063877344,-0.007854670,0.004240770,-0.014670596,-0.058497154,0.132850570,-0.048734336
1782841285.065056086,-0.009975062,0.005436665,0.007434417,-0.079632228,0.145459297,-0.028905450
1782841285.066653013,0.001002064,0.004142437,0.010570781,-0.030668442,0.111799817,-0.049863918
1782841285.068974495,-0.007870545,0.004192987,0.000230338,-0.031918920,0.132788436,-0.019649739
1782841285.069882631,-0.001203480,0.005407160,0.015305069,-0.065782539,0.067913007,-0.029687465
1782841285.076397181,-0.007834094,0.004134016,0.007679736,-0.032299248,0.132472677,-0.019751882
1782841285.077302933,-0.001239106,0.005426896,0.010492242,-0.009685063,0.100900155,-0.030027141
1782841285.080053329,-0.003485073,0.009373298,-0.004521086,0.000689764,0.090365771,-0.029188976
1782841285.081788063,-0.003435150,0.004121672,0.012760730,-0.060340244,0.073161503,-0.019905057
1782841285.083257675,-0.012275100,0.004190562,-0.007415824,-0.046237741,0.134930282,-0.019151829
1782841285.088896990,0.003110180,0.008082790,0.010633314,0.006720964,0.074837002,-0.020232549
1782841285.090037107,-0.007724574,0.004127654,0.010034449,-0.086781402,0.164447867,-0.048878217
1782841285.091632605,-0.014461379,-0.002267997,0.004728758,-0.129016988,0.139383542,0.000147575
1782841285.093999863,0.003095493,0.002904979,0.018196235,0.030265772,0.123564759,-0.011426525
1782841285.094888210,-0.007858757,-0.000809459,-0.009908887,-0.131646962,0.173362605,-0.039187951
1782841285.101423740,0.009752707,0.009310479,0.006065685,0.015733916,0.018512918,-0.059791634
1782841285.102319002,-0.003435150,0.004121672,0.012760730,-0.060340244,0.073161503,-0.019905057
1782841285.106545210,-0.007788337,0.006766440,0.002644437,-0.042811253,0.165109041,-0.038891544
1782841285.108340740,-0.014394751,0.005385213,-0.000003427,-0.024447970,0.172225897,-0.028914825
1782841285.111584187,-0.001267243,0.008045946,0.007915057,-0.021812390,0.068574181,-0.019700792
1782841285.113831758,-0.007707488,-0.006386483,0.017807880,-0.068461303,0.163573462,-0.060438333
1782841285.115020514,0.003183822,0.007963605,0.010839494,0.048885152,0.098892372,-0.050028719
1782841285.116642714,-0.014306156,0.007860452,0.004981727,-0.022411575,0.163597262,-0.048285333
1782841285.118987083,-0.001204955,0.010516369,0.010608876,0.050155686,0.101021602,-0.039546967
1782841285.119875193,-0.007785928,-0.003605355,0.002666912,-0.121234041,0.139883369,-0.049640775
1782841285.126395464,-0.003415434,0.004165893,0.017775989,-0.017503552,0.162917677,-0.020288698
1782841285.127310514,-0.012230155,0.004146275,-0.000081505,-0.088501012,0.110032041,-0.018948144
1782841285.129922867,0.003251546,0.005418057,0.015521534,-0.064159476,0.090057746,-0.059476488
1782841285.131723642,-0.016471203,0.001331885,0.007454839,-0.048860375,0.184375015,-0.058745422
1782841285.133209705,-0.005609889,0.005424396,0.007680745,-0.065838554,0.094595062,-0.029293928
1782841285.138842821,0.003169898,0.005388756,0.003402112,0.019032990,0.074364778,-0.059908189
1782841285.140010357,-0.010025243,-0.002340556,0.002566534,-0.114513468,0.104443497,-0.029699626
1782841285.141594887,-0.001226079,0.005363024,0.012970057,-0.024376471,0.059908643,-0.029954388
1782841285.143933535,-0.005668758,0.002893834,-0.007090957,-0.053427445,0.094965709,-0.039377083
1782841285.145056009,-0.005575293,0.005385085,0.015151981,-0.051956077,0.118819513,-0.029500444
1782841285.151346207,-0.003434518,0.009343779,0.005378403,0.000786310,0.122636858,-0.029330027
1782841285.152235985,-0.007752783,0.004068749,0.005134267,-0.087735151,0.099274176,-0.048800404
1782841285.156511307,0.000906648,0.004178251,0.010666159,0.024290587,0.112411473,-0.020776490
1782841285.157470703,0.000956113,0.006771355,0.005587183,-0.014747031,0.095967417,-0.039707406
1782841285.163956404,-0.012176378,-0.003578327,-0.002529160,-0.135075988,0.174612061,-0.049181771
1782841285.164921999,-0.005543640,0.007988057,0.007666591,-0.062944956,0.118869032,-0.048601199
1782841285.166554928,-0.003361057,0.011769990,0.010571875,0.072325785,0.138632976,-0.049207820
1782841285.168987274,-0.009965634,0.000188762,0.002645621,-0.083999733,0.128759739,-0.049208354
1782841285.169896126,0.000947620,0.006756671,0.005702261,0.027135912,0.120549899,-0.040013235
1782841285.173078775,-0.009985482,0.002763686,0.005248337,-0.012312902,0.161734272,-0.039564187
1782841285.174091101,-0.005639430,0.015830610,0.002730364,0.026798767,0.128225401,-0.018578544
1782841285.176886320,-0.003348047,0.001525777,0.007793138,-0.102791617,0.105191581,-0.059216690
1782841285.178447485,-0.001354177,0.010812390,-0.007110832,-0.032702185,0.069466571,-0.009209062
1782841285.179938316,-0.005593376,-0.004917947,0.010153311,-0.143784468,0.101956236,-0.040082065
1782841285.181865215,-0.001267424,0.010591343,0.012902349,0.007562898,0.060514930,-0.009782415
1782841285.183388233,-0.007783876,0.004009930,0.002914334,-0.004446140,0.115852294,-0.049373155
1782841285.188261271,0.003132514,0.010710313,0.000626432,-0.018102119,0.066797613,-0.039197313
1782841285.190014362,0.003078335,0.010741161,0.008099806,0.023119250,0.091591447,-0.010114944
1782841285.191718102,-0.007775129,0.004157172,0.000134960,-0.086877948,0.132176780,-0.048737167
1782841285.194024086,0.000803196,0.004390750,0.002917341,-0.045113409,0.088629590,0.009323281
1782841285.194922686,-0.012234418,0.014537731,-0.000082142,0.004184583,0.159797923,-0.008303285
1782841285.201328754,-0.009989058,0.000183861,-0.002325962,-0.098310812,0.088083986,-0.049033456
1782841285.202224493,-0.014356265,0.002761186,0.002436840,-0.068466393,0.155429179,-0.038830974
1782841285.206486225,-0.005625848,0.005414604,0.005252493,-0.052052623,0.086548427,-0.029359394
1782841285.207441568,-0.007802248,0.001475645,0.010213244,-0.048697534,0.115718231,-0.029869487
1782841285.213743448,0.003087762,0.005493258,0.003311010,0.018751745,0.074891889,-0.030417848
1782841285.214927912,-0.005656688,0.005488343,0.000368264,-0.009312477,0.144033513,-0.029601985
1782841285.216532469,-0.003320988,-0.001186597,0.010398047,-0.105832572,0.063939197,-0.069431379
1782841285.218395948,0.007462326,0.008134393,0.008401827,0.035206046,0.064964279,-0.020693781
1782841285.219922781,-0.007747997,0.004122753,0.005062866,-0.101092481,0.123772114,-0.048703320
1782841285.226400137,-0.005665922,0.005474904,0.015175958,-0.010354379,0.143929107,-0.000315931
1782841285.227328300,-0.005573258,0.002820029,0.010142851,-0.095594170,0.102338555,-0.039314448
1782841285.229924202,-0.001241225,0.008029943,-0.001827814,0.021160727,0.109396613,-0.049363200
1782841285.231581688,-0.014427047,0.000276080,-0.000141900,-0.098551526,0.147564240,-0.019290628
1782841285.233259916,0.000891790,0.006865989,0.007902495,-0.043077013,0.080000955,-0.010047227
1782841285.238999367,-0.007870364,0.001647590,-0.004756954,-0.061294207,0.140847687,-0.029568115
1782841285.239902973,-0.005601396,0.005439080,0.007565666,-0.107721497,0.070012581,-0.028988099
1782841285.241734266,-0.003441812,0.001483122,0.013161657,0.063601706,0.171146016,-0.031012901
1782841285.244011402,-0.012164380,-0.003661773,0.002607064,-0.079787442,0.190832148,-0.049655210
1782841285.244920254,-0.001256472,0.000307980,0.015440430,-0.027594598,0.141496733,-0.020883670
1782841285.248514652,-0.012151547,0.001535697,-0.004934018,-0.089069442,0.166644600,-0.058565606
1782841285.251376390,-0.007885209,0.001619382,0.007485571,-0.104695926,0.083573953,0.000062674
1782841285.252275467,-0.005654653,0.002923287,-0.004640867,-0.052950571,0.127552555,-0.039415990
1782841285.256556034,-0.005640417,0.000333594,-0.009808752,-0.166997219,0.037408695,-0.048715421
1782841285.258331776,-0.009827201,-0.002549635,0.007583404,-0.155785649,0.094942336,-0.088445005
1782841285.263391733,0.003048524,0.010834475,0.000557168,-0.004120558,0.091864935,-0.009811344
1782841285.264951229,-0.010092714,0.000337550,-0.004779801,-0.042017707,0.154185092,-0.019921697
1782841285.266730070,-0.007789523,0.011896468,0.009982450,-0.039777825,0.116319149,-0.018612971
1782841285.269033670,-0.003527271,-0.000859643,0.002831961,-0.063226315,0.138929809,-0.010661670
1782841285.269936085,-0.001285435,0.002966266,0.010226675,-0.095439072,0.076499370,-0.010115501
1782841285.276457071,0.000924015,0.009297167,0.005717971,0.042200121,0.071814895,-0.029919961
1782841285.277362108,-0.003375541,0.006650989,0.012839816,-0.029826509,0.097477745,-0.039413784
1782841285.281546593,-0.003387995,0.006543067,0.015662867,0.081130912,0.130233678,-0.040258517
1782841285.283215523,-0.001254691,-0.002389635,0.013095595,-0.030683826,0.084108806,-0.031027834
1782841285.288997173,-0.014358751,-0.002441261,0.009841006,-0.115330140,0.130494035,-0.029510376
1782841285.289895773,0.000952152,0.006678116,0.008295155,0.054327447,0.104140869,-0.040246310
1782841285.291727066,-0.014387484,-0.002254623,0.002270643,-0.127401667,0.204345880,-0.029318436
1782841285.294050694,0.003190908,0.002869165,0.018100856,-0.024693257,0.122953104,-0.040513953
1782841285.295017242,-0.009910739,0.005342031,0.005119105,-0.051302246,0.161425760,-0.058565629
1782841285.301515102,0.003080563,0.002914762,0.013109573,-0.025928250,0.058306524,-0.010945799
1782841285.303312540,-0.003480582,0.004299762,0.017454730,-0.101550682,0.114279825,0.009813301
1782841285.305037022,-0.003413664,0.004184224,0.000424965,-0.044558662,0.130392965,-0.049334389
1782841285.306732655,-0.005718530,-0.002110863,0.005029047,-0.127238826,0.135689096,-0.000442501
1782841285.308736086,-0.001282124,0.008129478,0.005459080,0.007141824,0.134105903,-0.019877918
1782841285.313804626,-0.012132061,0.004051566,0.002437849,-0.102005699,0.117551565,-0.048373019
1782841285.314933777,0.003165256,0.010690663,0.008119507,0.010043164,0.115562274,-0.039508201
1782841285.316764593,-0.012195269,-0.003661783,-0.004907849,-0.122195531,0.117527277,-0.049239949
1782841285.319056749,-0.001309062,0.002902555,0.010550072,0.015946950,0.125706605,-0.010928615
1782841285.319988012,-0.007756383,-0.001115282,-0.002132344,-0.077411248,0.123566130,-0.069176061
1782841285.324837446,0.007414143,0.005693422,0.008158098,-0.036285156,0.065103703,-0.000886512
1782841285.326544523,-0.001354651,0.000440680,-0.004408110,-0.026882214,0.125992708,-0.020608857
1782841285.328292608,-0.003482882,0.009448205,0.010121967,-0.041329604,0.114717031,0.000395619
1782841285.329992771,-0.001177570,0.010614509,0.012872486,-0.004607712,0.133523904,-0.039182960
1782841285.331563473,-0.009856476,0.005273193,0.014974917,-0.079731312,0.144616427,-0.058497935
1782841285.333301306,0.003140244,0.008122035,0.015511657,-0.006588093,0.115470483,-0.020205990
1782841285.338969946,-0.014160185,0.007795119,0.014785837,-0.077274057,0.195256693,-0.077513812
1782841285.339860916,-0.005418776,0.012949721,0.025088435,-0.031913601,0.101865387,-0.058155474
1782841285.341703415,-0.005609902,0.008140342,-0.007325444,-0.089804435,0.119458279,-0.048195455
1782841285.343987703,-0.009931863,0.000188686,0.007480286,-0.125834403,0.120312801,-0.048973050
1782841285.344876289,0.003121534,0.005493182,0.008145676,-0.023082925,0.066444951,-0.030182544
1782841285.351365328,-0.012035712,-0.001246835,-0.002331247,-0.119449289,0.124822833,-0.098069180
1782841285.352278233,-0.003387611,0.004056481,0.005380595,-0.073941477,0.048409941,-0.049188882
1782841285.354894638,0.003085981,0.008190873,0.005655845,0.021840973,0.132279816,-0.020273684
1782841285.356788397,0.007440354,0.000416077,0.008434125,0.001278554,0.089122170,-0.021565770
1782841285.358293533,-0.005595495,-0.002314900,-0.002166745,-0.112938677,0.110452694,-0.059418124
1782841285.363987446,-0.001268916,0.005520210,0.002949604,-0.036924872,0.101173642,-0.029723541
1782841285.364897251,-0.003497762,0.009531737,0.007665990,-0.012375390,0.180248753,0.000218493
1782841285.366598606,-0.010000520,0.007996820,0.007471965,-0.050305213,0.121264503,-0.018916548
1782841285.369018555,-0.001225182,0.008001745,0.017929624,0.020167099,0.125427749,-0.020147671
1782841285.369927406,-0.016526291,0.001439959,-0.005037543,-0.076148456,0.168512959,-0.058371297
1782841285.376343012,-0.005502657,0.007850532,0.017708883,-0.036133749,0.102144243,-0.048936418
1782841285.377254248,-0.014267671,0.005236424,0.007421994,-0.066429997,0.146800544,-0.058201482
1782841285.381529570,-0.003404707,0.009250465,0.012921041,0.028026118,0.122363370,-0.029633627
1782841285.383294582,0.000921782,0.004227278,0.010457841,-0.045212493,0.087786719,-0.020269204
1782841285.386367321,-0.010011139,-0.002311103,0.005016625,-0.114036594,0.137030343,-0.029738533
1782841285.387153864,-0.003386714,0.006695201,0.010340162,-0.029397907,0.113929047,-0.039382166
1782841285.388880968,-0.007774376,0.001439982,0.000448534,-0.019987223,0.132000453,-0.059427523
1782841285.391698599,-0.005652353,-0.002225157,0.002691897,-0.113171649,0.127115349,-0.029998308
1782841285.394100904,-0.014344731,-0.002373818,-0.005038090,-0.127645569,0.155096380,-0.058699346
1782841285.395057917,-0.001331837,-0.002172320,0.007638112,-0.170019502,0.019250867,-0.000452396
1782841285.396577835,-0.010002266,0.002793129,0.000183515,-0.054244117,0.121016247,-0.039187833
