source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841306.350196600,0.367806198,0.285768822,-1.830004816,-10.644581499,20.305597405,5.519236209
1782841306.351861715,0.375044681,0.284982317,-1.833903041,-10.682581244,20.326854009,5.354410885
1782841306.353481293,0.386375195,0.285795293,-1.840100065,-10.730611651,20.373581775,5.180240430
1782841306.355197668,0.395874252,0.286483723,-1.835676189,-10.719562954,20.419621997,5.019109008
1782841306.356869936,0.407495468,0.287104082,-1.839320720,-10.715603054,20.472195028,4.802464577
1782841306.358535290,0.423477813,0.287346147,-1.840423863,-10.680117923,20.470776268,4.543055348
1782841306.360204458,0.436322620,0.285850442,-1.841503538,-10.655774060,20.511636341,4.283529030
1782841306.361873388,0.451363564,0.286334505,-1.835159885,-10.598930662,20.504087922,3.962261140
1782841306.363561153,0.469222238,0.291610505,-1.828861465,-10.572430265,20.514610619,3.664674150
1782841306.365204811,0.483248041,0.294078666,-1.820122138,-10.496959857,20.532783158,3.343424857
1782841306.366870403,0.495275104,0.289593100,-1.806398261,-10.444104247,20.496425088,2.969174903
1782841306.368533134,0.502522029,0.285134569,-1.796352051,-10.311344016,20.419854383,2.591588664
1782841306.370216370,0.507919602,0.279207935,-1.789528932,-10.153801903,20.203453427,2.116269088
1782841306.371865988,0.512354403,0.269017386,-1.772288969,-9.989050369,19.980646582,1.700189285
1782841306.373558521,0.509387024,0.262023718,-1.759733018,-9.831246083,19.648761014,1.253190141
1782841306.375202656,0.505605472,0.256262811,-1.739072452,-9.612041364,19.221136162,0.834028907
1782841306.376866341,0.499710995,0.246491901,-1.718194646,-9.424336252,18.794350058,0.372101561
1782841306.378528357,0.488830478,0.235531985,-1.695344737,-9.190477677,18.289642251,-0.028335751
1782841306.380201817,0.477109119,0.224792398,-1.675660987,-8.928890429,17.790119817,-0.517392851
1782841306.381867170,0.468764527,0.208636221,-1.650723590,-8.633191917,17.230644165,-0.880998719
1782841306.383498907,0.453342258,0.189009220,-1.625505447,-8.319723300,16.714129240,-1.305590052
1782841306.385201693,0.435356380,0.165825713,-1.600234813,-7.921795435,16.189757837,-1.762930748
1782841306.386870861,0.420432357,0.145667063,-1.574189555,-7.511111295,15.581180963,-2.144801187
1782841306.388546228,0.398398145,0.121526099,-1.544479858,-7.085194417,14.922701884,-2.559740708
1782841306.390200138,0.374762599,0.102306769,-1.511324179,-6.729167683,14.309288113,-2.923131324
1782841306.391883373,0.349102739,0.089074627,-1.480953297,-6.322738522,13.631668081,-3.219051855
1782841306.393532991,0.322659241,0.074071553,-1.460497310,-6.073659034,12.974495731,-3.411147345
1782841306.395197868,0.296179560,0.062580921,-1.436787613,-5.802501728,12.248187480,-3.546577204
1782841306.396873713,0.267627773,0.052315001,-1.417958844,-5.523948582,11.519410071,-3.662183018
1782841306.398544550,0.240174600,0.040626576,-1.403372453,-5.233796020,10.772450707,-3.650555217
1782841306.400197506,0.212756853,0.034061307,-1.392314549,-4.912351841,10.049157397,-3.647133340
1782841306.401875257,0.185103649,0.026948822,-1.385166869,-4.634389761,9.373916213,-3.563688834
1782841306.403531313,0.159043574,0.025204988,-1.379360104,-4.416447483,8.697256846,-3.432788213
1782841306.405201435,0.134868431,0.028024685,-1.384425940,-4.217335099,8.091220398,-3.257995136
1782841306.406867981,0.107649589,0.032307625,-1.382221704,-3.989401753,7.468888550,-3.111759899
1782841306.408529997,0.083358929,0.026683762,-1.391365487,-3.876289205,6.974905164,-3.055589578
1782841306.410220861,-0.014347987,0.018075161,-1.448556892,-4.638194055,6.490687551,-2.563129666
1782841306.411869287,-0.058338448,0.052426961,-1.424807401,-4.406225483,5.908033399,-2.156292053
1782841306.413542747,-0.084926424,0.048275737,-1.448164554,-4.174183086,4.692633370,-2.480448402
1782841306.415207863,-0.128482384,0.025021224,-1.479666257,-4.277023712,4.137320437,-2.483607887
1782841306.416865349,-0.157532030,0.040491939,-1.478504066,-4.134972606,3.755809689,-2.308511682
1782841306.418534994,-0.183956067,0.037403973,-1.498968445,-4.061523629,3.476414699,-2.579900541
1782841306.420199633,-0.196835663,0.037489016,-1.516249667,-3.939967809,3.106885649,-2.541991607
1782841306.421864986,-0.209761421,0.045863017,-1.516842059,-3.788194360,2.811241254,-2.726162233
1782841306.423538923,-0.220952572,0.046986414,-1.529992461,-3.741133517,2.617057017,-2.760100405
1782841306.425198078,-0.218205712,0.049398143,-1.543839466,-3.604753690,2.361050117,-2.672298656
1782841306.426862717,-0.232721237,0.046657409,-1.558458381,-3.635255563,2.178866087,-2.880404784
1782841306.428530693,-0.234422930,0.063026940,-1.574294605,-3.480676060,2.013510302,-2.851429183
1782841306.430201292,-0.235326685,0.067249452,-1.578462736,-3.447729527,1.899414185,-2.990711578
1782841306.431868076,-0.230606957,0.067398262,-1.596578569,-3.381023824,2.018048126,-3.185996506
1782841306.433557987,-0.220967647,0.070768064,-1.598971829,-3.147588181,2.098626391,-3.453094630
1782841306.435223103,-0.212905867,0.058242425,-1.604378345,-2.898641710,2.191384312,-3.613593878
1782841306.436943054,-0.195128725,0.047855566,-1.604157894,-2.783159556,2.402482705,-3.898449104
1782841306.438574553,-0.174015233,0.036155909,-1.608359095,-2.622831576,2.756055219,-4.004872474
1782841306.440235853,-0.154939239,0.033547026,-1.609860253,-2.406510295,3.037705168,-4.185055933
1782841306.441876173,-0.132839802,0.024549309,-1.601481307,-2.243023088,3.400385217,-4.415078761
1782841306.443540096,-0.113576586,0.015227698,-1.599838310,-2.041682361,3.710836293,-4.747022754
1782841306.445205450,-0.092983604,0.009444757,-1.587215926,-1.738095693,3.982466156,-4.905781277
1782841306.446867704,-0.073911454,-0.000797545,-1.586407648,-1.561795032,4.236134736,-5.073241237
1782841306.448533297,-0.059141346,-0.007006968,-1.581229188,-1.374301772,4.508817574,-5.155864590
1782841306.450205564,-0.039329470,-0.008823495,-1.572812153,-1.185525355,4.704554627,-5.172813814
1782841306.451873064,-0.023045694,-0.013881020,-1.567347840,-1.103930129,4.956315246,-5.293419553
1782841306.453521013,-0.010708615,-0.020611469,-1.561195906,-0.979062259,5.131540266,-5.333735479
1782841306.455199242,0.003559875,-0.026194799,-1.551476991,-0.873405107,5.271682357,-5.369837536
1782841306.456870079,0.015537202,-0.034204907,-1.539424573,-0.816106537,5.421659307,-5.387807163
1782841306.458495617,0.028629087,-0.035252441,-1.528834166,-0.702468568,5.550178751,-5.357518874
1782841306.460201979,0.039345615,-0.036676217,-1.516648230,-0.651284246,5.673665562,-5.397998985
1782841306.461868763,0.049908747,-0.037749288,-1.510835977,-0.624434983,5.790685053,-5.353082546
1782841306.463537216,0.058304155,-0.037888873,-1.500132443,-0.605228263,5.889912643,-5.331993805
1782841306.465196371,0.067960522,-0.046320834,-1.494203565,-0.596816180,5.965214640,-5.320787735
1782841306.466868162,0.075530518,-0.050945581,-1.482450300,-0.558499698,6.049690433,-5.281428490
1782841306.468534470,0.082231192,-0.059102828,-1.477824306,-0.515134744,6.092884711,-5.260126671
1782841306.470202684,0.083672322,-0.064032072,-1.468651815,-0.452369866,6.160832217,-5.191593403
1782841306.471865177,0.087964695,-0.065846398,-1.465440041,-0.429980726,6.192427105,-5.117467336
1782841306.473532915,0.094914493,-0.067827489,-1.457668060,-0.488168289,6.223068232,-4.983473833
1782841306.475196838,0.098850646,-0.065739731,-1.455810269,-0.508260425,6.241820990,-4.866499540
1782841306.476916790,0.100531488,-0.063781000,-1.451698288,-0.555723877,6.235605469,-4.721510466
1782841306.478568554,0.097015621,-0.064716713,-1.439553332,-0.601428425,6.264647066,-4.511860893
1782841306.480200768,0.095922078,-0.068721464,-1.440299911,-0.619045105,6.236294722,-4.366542802
1782841306.481871605,0.091666022,-0.069504360,-1.435158621,-0.617205835,6.235247475,-4.202550763
1782841306.483531713,0.087615357,-0.072740557,-1.433421912,-0.597411598,6.267618560,-4.076027511
1782841306.485198259,0.082177992,-0.078803517,-1.431799557,-0.655029605,6.319809837,-3.912524709
1782841306.486865520,0.080953421,-0.082164056,-1.425217977,-0.689273956,6.396601225,-3.782570942
1782841306.488611460,0.083857560,-0.080242408,-1.422299517,-0.704079648,6.472014089,-3.632930344
1782841306.490235806,0.085359208,-0.086334945,-1.417016423,-0.828076863,6.551195672,-3.466180510
1782841306.491874695,0.087926192,-0.088126767,-1.411647027,-0.925583436,6.624277999,-3.317650295
1782841306.493537426,0.092566300,-0.086159291,-1.409941709,-1.006368659,6.673570246,-3.154094167
1782841306.495201588,0.098325759,-0.084668109,-1.406913471,-1.076906663,6.754607969,-3.014410596
1782841306.496867895,0.103836013,-0.084232416,-1.400446392,-1.193808281,6.836964179,-2.837922497
1782841306.498533726,0.110438324,-0.082719388,-1.399736616,-1.304559427,6.998074760,-2.693690786
1782841306.500197411,0.125283004,-0.083598183,-1.390604542,-1.442491863,7.123591162,-2.561023829
1782841306.501866817,0.132923303,-0.078832385,-1.388408749,-1.540186825,7.328901712,-2.468415287
1782841306.503500223,0.146638246,-0.075908777,-1.387503236,-1.682161603,7.562662304,-2.343770601
1782841306.505198479,0.159231241,-0.071200491,-1.378310183,-1.819778379,7.783870251,-2.205783053
1782841306.506863594,0.174986738,-0.062954647,-1.373893670,-1.935670115,8.040442571,-2.062282567
1782841306.508485556,0.190606986,-0.063300545,-1.371640878,-2.131242069,8.335655562,-1.952889748
1782841306.510197401,0.205404656,-0.054205910,-1.369577219,-2.228960779,8.636993690,-1.813628534
1782841306.511862755,0.225241640,-0.053104910,-1.364805378,-2.408818728,8.948997087,-1.728228688
1782841306.513530493,0.242029540,-0.046299978,-1.361307689,-2.540698774,9.288115604,-1.627454566
1782841306.515194893,0.261022129,-0.040587021,-1.360180549,-2.659259743,9.640795602,-1.531367974
1782841306.516872168,0.278774459,-0.036763106,-1.354164175,-2.822851288,10.004542885,-1.450389628
1782841306.518530846,0.297680581,-0.028925938,-1.356309989,-2.954977066,10.334753764,-1.414640967
1782841306.520204544,0.320594742,-0.021955693,-1.352401928,-3.118916158,10.694284382,-1.385081674
1782841306.521872282,0.334030574,-0.014727678,-1.347352218,-3.295257297,11.057700507,-1.345497161
1782841306.523548841,0.354636948,-0.010629970,-1.342191965,-3.516703288,11.376776254,-1.325793170
1782841306.525206327,0.371033379,-0.002549048,-1.338344544,-3.720873094,11.741520465,-1.276915341
1782841306.526872396,0.386127879,0.011993099,-1.333174724,-3.938465836,12.060607328,-1.250697329
1782841306.528556108,0.401963862,0.027531799,-1.333211979,-4.202887602,12.360018816,-1.129897780
1782841306.530201435,0.418682449,0.036055393,-1.324848357,-4.530107506,12.633611671,-1.016089827
1782841306.531904936,0.429124438,0.054112874,-1.319924120,-4.812566343,12.900291633,-0.932740878
1782841306.533497572,0.442496435,0.072863669,-1.311513147,-5.123609711,13.137357049,-0.826573928
1782841306.535197496,0.452742172,0.087166252,-1.310059432,-5.469116440,13.404903373,-0.757570205
1782841306.536863565,0.468466374,0.097006852,-1.310926352,-5.794917501,13.642345448,-0.712609051
1782841306.538527966,0.477179458,0.104674903,-1.309465291,-6.074737479,13.895401005,-0.667489636
1782841306.540198088,0.488240591,0.110888922,-1.300726262,-6.310008663,14.133667870,-0.656402230
1782841306.541866779,0.498000196,0.119293730,-1.294609094,-6.578501506,14.384141665,-0.588370542
1782841306.543531895,0.507933360,0.130310504,-1.292377166,-6.797528349,14.622436018,-0.467581846
1782841306.545195818,0.521812512,0.140134262,-1.288658737,-7.070274069,14.863371005,-0.394691852
1782841306.546864748,0.530304510,0.149219789,-1.285168098,-7.374402910,15.090832914,-0.274516748
1782841306.548530579,0.538543270,0.168456387,-1.282873305,-7.669511145,15.328683241,-0.143466594
1782841306.550196886,0.548813262,0.181537382,-1.284014046,-8.015699400,15.576730042,-0.036633200
1782841306.551870346,0.563168236,0.200916895,-1.283929269,-8.342768298,15.804216895,0.065920735
1782841306.553516150,0.577765674,0.215399437,-1.283768232,-8.653525191,16.064554380,0.149006567
1782841306.555232048,0.587021461,0.230183730,-1.287164089,-8.989373014,16.311293125,0.228311296
1782841306.556937695,0.597316676,0.250874811,-1.289883639,-9.281912984,16.533041587,0.407082304
1782841306.558554649,0.611029420,0.259457283,-1.289769755,-9.595509514,16.763352326,0.489574463
1782841306.560225248,0.618430734,0.275741909,-1.292470229,-9.868908796,17.014011258,0.658634322
1782841306.561912298,0.621875809,0.289257424,-1.296287800,-10.119752686,17.273177191,0.804417047
1782841306.563542366,0.631540033,0.302619463,-1.303633424,-10.384088244,17.471056721,0.936149213
1782841306.565203428,0.635328889,0.309729447,-1.309047719,-10.600630213,17.677285329,1.142665656
1782841306.566886187,0.643246924,0.315627645,-1.312931012,-10.837799568,17.896652926,1.287274102
1782841306.568536282,0.647371970,0.321087054,-1.317797270,-11.011517068,18.123748120,1.376159034
1782841306.570208788,0.651933436,0.327228522,-1.327673159,-11.100628915,18.263307643,1.485161465
1782841306.571879148,0.656376041,0.329391419,-1.327532516,-11.234349062,18.422076299,1.507515176
1782841306.573546410,0.659133661,0.328669346,-1.334758572,-11.312415855,18.533109353,1.549804336
1782841306.575200558,0.661682430,0.332505109,-1.342985885,-11.408876643,18.595517006,1.555310041
1782841306.576905489,0.640432850,0.334727351,-1.331925100,-11.488871629,18.337933683,1.227498858
1782841306.578516245,0.643406969,0.332738631,-1.338192564,-11.575818005,18.524363408,0.846451550
1782841306.580204964,0.646777225,0.323096622,-1.348735446,-11.622554453,18.626589458,0.578125470
1782841306.581867695,0.650044573,0.320355515,-1.356364483,-11.633424528,18.741877759,0.446627706
1782841306.583519936,0.646776970,0.319084074,-1.360818682,-11.675606995,18.874129222,0.404521950
1782841306.585201025,0.643513393,0.319800676,-1.368729141,-11.711964465,18.948552379,0.330445387
1782841306.586865425,0.642550229,0.316535270,-1.379088141,-11.732423001,18.977583775,0.256193904
1782841306.588533163,0.638194990,0.312863042,-1.385240639,-11.788561264,18.984760648,0.298962422
1782841306.590196848,0.630727047,0.310812886,-1.389989852,-11.835087797,19.003346685,0.299745200
1782841306.591867208,0.626388818,0.310783996,-1.389301613,-11.855147319,18.964201599,0.398696158
1782841306.593533516,0.617689354,0.313096892,-1.398041366,-11.907842713,18.932927364,0.480654264
1782841306.595201731,0.608868160,0.314485215,-1.402233465,-11.979527522,18.917699197,0.613437148
1782841306.596868753,0.607076309,0.316614090,-1.410173869,-12.098977284,18.836354580,0.783787987
1782841306.598532438,0.592709856,0.314942053,-1.409642674,-12.243182243,18.846880489,0.939130319
1782841306.600201845,0.585032469,0.323244692,-1.427171357,-12.265532877,18.806503647,1.107661936
1782841306.601871729,0.566336614,0.323913764,-1.432721984,-12.428844367,18.801430036,1.287954477
1782841306.603504896,0.555218843,0.326368996,-1.447821443,-12.540468811,18.742674835,1.455392556
1782841306.605199814,0.546221064,0.325155688,-1.463729363,-12.674826726,18.724678561,1.551617199
1782841306.606866837,0.533899615,0.323490297,-1.471323077,-12.838958441,18.742224785,1.665508798
1782841306.608497620,0.529090891,0.325288083,-1.485896530,-12.954905793,18.783987173,1.742690883
1782841306.610206127,0.519030960,0.322411255,-1.501545031,-13.106653257,18.830336857,1.796229168
1782841306.611870527,0.514396201,0.317880891,-1.506314017,-13.221721530,18.900976290,1.819508313
1782841306.613536835,0.511680615,0.314272754,-1.525372341,-13.377251885,18.902289494,1.835317495
1782841306.615199327,0.502724298,0.309779944,-1.533917826,-13.518987253,18.976350771,1.901646159
1782841306.616866589,0.502131927,0.304337216,-1.552867757,-13.679528360,19.068989047,1.907346687
1782841306.618530035,0.502260483,0.301035044,-1.568444443,-13.686849385,19.122601426,1.922940426
1782841306.620197296,0.501161269,0.289826874,-1.576665905,-13.769742959,19.229067414,1.912687811
1782841306.621864557,0.501267946,0.285543336,-1.586137226,-13.783412012,19.336693152,1.908358653
1782841306.623548269,0.502546863,0.276859723,-1.607445149,-13.810801683,19.444778142,1.881433145
1782841306.625198841,0.502745009,0.265188535,-1.618109166,-13.849975081,19.570469401,1.876161704
1782841306.626867056,0.501975114,0.259194824,-1.631016365,-13.847951414,19.729849074,1.843891235
1782841306.628527641,0.503496302,0.253498473,-1.645281680,-13.804067463,19.906307032,1.839953650
1782841306.630197048,0.506087845,0.249337353,-1.665251259,-13.757303733,20.057115982,1.780610250
1782841306.631865501,0.508477026,0.240529108,-1.674760318,-13.758973082,20.220009883,1.784802486
1782841306.633561850,0.513202751,0.237966600,-1.686606369,-13.682244239,20.384821716,1.771432949
1782841306.635203838,0.514580058,0.233400376,-1.698420552,-13.657972060,20.546679331,1.757885904
1782841306.636885405,0.519067665,0.228353155,-1.707937872,-13.636324570,20.697111142,1.762507522
1782841306.638539076,0.523501416,0.225574102,-1.723262335,-13.620689114,20.828888099,1.735359053
1782841306.640201807,0.527770333,0.225384596,-1.730475689,-13.608902205,20.942375054,1.759158654
1782841306.641872406,0.531846664,0.224823524,-1.740004578,-13.639065748,21.002817831,1.769127783
1782841306.643533945,0.536798331,0.227579791,-1.742351865,-13.675482961,21.081230548,1.783086797
1782841306.645199537,0.541622613,0.227909418,-1.750742916,-13.753388481,21.152623981,1.816209820
1782841306.646868467,0.546349673,0.229180311,-1.758711857,-13.852271589,21.224572283,1.769456904
1782841306.648541451,0.554388708,0.232240968,-1.760834117,-13.899737819,21.260779031,1.736258311
1782841306.650218964,0.562330028,0.232832634,-1.767428789,-13.989282622,21.328355908,1.651426968
1782841306.651870728,0.568346558,0.233509259,-1.765755422,-14.038606731,21.423009307,1.579830583
1782841306.653495073,0.576272858,0.236464680,-1.774726008,-14.120199064,21.471636565,1.491012219
1782841306.655198574,0.583137194,0.239995577,-1.777622329,-14.198418159,21.534356387,1.382717626
1782841306.656866789,0.586956501,0.240200326,-1.784409136,-14.277013790,21.557516829,1.326574615
1782841306.658568621,0.590798608,0.240055041,-1.788846047,-14.350792469,21.530088916,1.270231352
1782841306.660198450,0.594766759,0.245109490,-1.797359106,-14.365751103,21.479483861,1.304653840
1782841306.661873102,0.596392139,0.243971678,-1.796554872,-14.473079552,21.550435852,1.172082076
1782841306.663543463,0.601506847,0.244319512,-1.807645280,-14.517542349,21.561831062,1.013261033
1782841306.665199041,0.610953896,0.242678521,-1.810848149,-14.527145550,21.573455478,0.942137890
1782841306.666891336,0.617213347,0.241535244,-1.816024445,-14.554289319,21.631730204,0.796255639
1782841306.668533802,0.625709301,0.237760320,-1.818956341,-14.563874927,21.648886491,0.668522293
1782841306.670199394,0.636236892,0.236920163,-1.831447389,-14.575516422,21.704548849,0.551560399
1782841306.671865940,0.646607549,0.235997243,-1.833172522,-14.607529774,21.749178975,0.433085624
1782841306.673535824,0.660290953,0.234613244,-1.840760777,-14.615692000,21.812357188,0.291624892
1782841306.675202847,0.674103386,0.234526086,-1.840110581,-14.582552849,21.878535634,0.168149061
1782841306.676879883,0.687652193,0.234461065,-1.836716928,-14.602808444,21.977101310,-0.012356871
1782841306.678534269,0.702312561,0.232220901,-1.843881837,-14.636283167,22.045679866,-0.234047166
1782841306.680204868,0.713884980,0.233957960,-1.841432677,-14.632112484,22.094561950,-0.474851300
1782841306.681871653,0.726338721,0.236144070,-1.830437474,-14.651677331,22.129999328,-0.749775592
1782841306.683516502,0.728685514,0.229536829,-1.825412350,-14.665555144,22.067904469,-1.052019603
1782841306.685199261,0.732134839,0.229258535,-1.819136078,-14.633443577,21.933834056,-1.376816412
1782841306.686873913,0.728259605,0.229066186,-1.809285212,-14.601167849,21.774850122,-1.706082658
1782841306.688565254,0.722417065,0.227722964,-1.801874777,-14.555302365,21.469124461,-2.048611000
1782841306.690207720,0.711356782,0.222813733,-1.784183584,-14.511131895,21.090238314,-2.312479239
1782841306.691866636,0.695587046,0.216107411,-1.767669011,-14.384614955,20.608441368,-2.612956330
1782841306.693533182,0.673712651,0.204951499,-1.753775598,-14.252099064,20.051448740,-2.884692187
1782841306.695197582,0.646987372,0.194807394,-1.737707354,-14.039941604,19.404271808,-3.141497749
1782841306.696866274,0.620642244,0.182307877,-1.725448828,-13.769029985,18.766355580,-3.365018426
1782841306.698531151,0.592416473,0.165730365,-1.712287197,-13.476311060,18.073770777,-3.546492277
1782841306.700199842,0.561166733,0.146337921,-1.697728545,-13.181712054,17.472919856,-3.761391529
1782841306.701864719,0.534454309,0.130702148,-1.683627855,-12.790037439,16.809973056,-3.905099486
1782841306.703561068,0.509982973,0.106839459,-1.679181770,-12.422387045,16.194733818,-4.025482928
1782841306.705199242,0.481398374,0.090398319,-1.666235815,-11.996394112,15.620684402,-4.173785206
1782841306.706869125,0.456018278,0.068461031,-1.658146477,-11.590538888,15.034337953,-4.308356229
1782841306.708491325,0.431119706,0.044319057,-1.645123455,-11.105531894,14.529854527,-4.481405646
1782841306.710197926,0.409481053,0.019636428,-1.634380229,-10.603737140,14.032494941,-4.677933403
1782841306.711866140,0.384680562,-0.008971887,-1.625414208,-10.119526717,13.550444218,-4.757124689
1782841306.713535547,0.363117994,-0.029721345,-1.612588305,-9.573485588,13.049187026,-4.896878535
1782841306.715204477,0.343178800,-0.049839877,-1.602247342,-9.110157843,12.588451240,-4.994533702
1782841306.716876507,0.323042253,-0.072214619,-1.597921631,-8.700726809,12.144363383,-5.073123581
1782841306.718544245,0.304040295,-0.087524804,-1.590196836,-8.227831982,11.705638159,-5.118244636
1782841306.720209599,0.286095930,-0.112629360,-1.578697500,-7.808150027,11.224360745,-5.207590345
1782841306.721871376,0.269147212,-0.128800868,-1.570906829,-7.347328312,10.831025082,-5.257883538
1782841306.723541498,0.257328267,-0.139258362,-1.564379958,-6.870801658,10.403025192,-5.293463992
1782841306.725200891,0.238865712,-0.152052957,-1.555471544,-6.475893196,10.023137786,-5.310779435
1782841306.726874352,0.225095292,-0.159821739,-1.556262933,-6.156303045,9.654047269,-5.275212976
1782841306.728590488,0.212101889,-0.165611488,-1.556040436,-5.870880626,9.261028054,-5.197396499
1782841306.730210543,0.192188546,-0.164729706,-1.561988022,-5.671635307,8.915200258,-5.052023647
1782841306.731867790,0.175413761,-0.168874592,-1.561519887,-5.502808997,8.510540819,-5.002339843
1782841306.733546019,0.154367730,-0.168579329,-1.574405574,-5.334137584,8.194984889,-4.893794641
1782841306.735199213,0.135592635,-0.174727886,-1.582435719,-5.164824120,7.856917749,-4.810345441
1782841306.736864090,0.113762760,-0.178058115,-1.601046384,-4.978506336,7.514943441,-4.762334859
1782841306.738531828,0.092047090,-0.185124070,-1.608923916,-4.781853832,7.183160388,-4.716253481
1782841306.740199327,0.068230604,-0.193915045,-1.626214292,-4.609106659,6.810118065,-4.701795602
1782841306.741870642,0.044333252,-0.199991385,-1.642406259,-4.433059897,6.453333292,-4.663680148
1782841306.743536472,0.023572958,-0.208699401,-1.663460612,-4.273140722,6.131438410,-4.602187329
1782841306.745200157,0.004786374,-0.215668662,-1.682090542,-4.122669160,5.863366342,-4.536469231
1782841306.746866465,-0.010955798,-0.219151078,-1.704365302,-3.970621997,5.611981297,-4.451325240
1782841306.748531580,-0.114221935,-0.232714076,-1.758546386,-4.057590608,5.006527567,-4.238134437
1782841306.750198841,-0.123861215,-0.195365538,-1.793060174,-4.077628446,4.374079650,-3.822164936
1782841306.751864672,-0.149500461,-0.188685660,-1.822232557,-4.143504657,4.200260140,-3.490795311
1782841306.753530979,-0.155282018,-0.210660328,-1.847797058,-4.217511707,3.881624795,-3.686308097
1782841306.755200386,-0.156211423,-0.217241739,-1.854359158,-4.010228804,3.697674770,-3.398241047
1782841306.756869793,-0.155878460,-0.224691135,-1.876185526,-3.809429577,3.637686408,-3.385854904
1782841306.758540154,-0.147775557,-0.236611209,-1.884176276,-3.742564384,3.652821673,-3.480696109
1782841306.760203362,-0.133831344,-0.248070441,-1.901985598,-3.559918071,3.775943364,-3.527504353
1782841306.761874437,-0.114870192,-0.259760352,-1.904965913,-3.412100182,3.972214028,-3.656998173
1782841306.763546467,-0.098214085,-0.266788277,-1.909893551,-3.289238601,4.175284637,-3.865417775
1782841306.765208483,-0.076271944,-0.277792933,-1.907970737,-3.163613920,4.368635621,-4.014619325
1782841306.766868591,-0.056289611,-0.288748107,-1.910450636,-3.025036270,4.628279168,-4.233647815
1782841306.768534422,-0.034197660,-0.295064294,-1.903218893,-2.850948620,4.848016390,-4.490905732
1782841306.770201445,-0.017641574,-0.301224790,-1.891941926,-2.716246318,5.117238369,-4.588806633
1782841306.771867990,-0.000905045,-0.310587300,-1.892422177,-2.580924522,5.311777528,-4.736989155
1782841306.773544550,0.012356485,-0.314894877,-1.884538930,-2.474271850,5.438775135,-4.885292122
1782841306.775223970,0.021328708,-0.316357270,-1.878380335,-2.363663906,5.577069589,-4.924603705
1782841306.776875973,0.026042086,-0.318473889,-1.875382745,-2.284026248,5.694907693,-5.047827654
1782841306.778558016,0.035938536,-0.315916886,-1.869142204,-2.175018355,5.781450773,-5.105368661
1782841306.780200243,0.043685092,-0.315930760,-1.859334814,-2.088588188,5.869165696,-5.158934077
1782841306.781867027,0.049194569,-0.314582455,-1.851747204,-2.027517716,5.997859971,-5.235542213
1782841306.783514738,0.057958383,-0.316384347,-1.843044758,-1.958754019,6.098521422,-5.303475396
1782841306.785201788,0.065732557,-0.314035554,-1.841436888,-1.864538228,6.182668524,-5.388470498
1782841306.786868572,0.076472490,-0.314436726,-1.834080940,-1.806860407,6.267564691,-5.423330513
1782841306.788533926,0.081654460,-0.313162266,-1.830337391,-1.805763890,6.340329304,-5.443116928
1782841306.790198803,0.082492001,-0.305902790,-1.829180972,-1.801226212,6.374645002,-5.423712897
1782841306.791877508,0.082086197,-0.301998619,-1.824401062,-1.850485136,6.381223288,-5.409961884
1782841306.793539047,0.080538443,-0.296308584,-1.823349590,-1.908634900,6.360287258,-5.367152431
1782841306.795228720,0.078955407,-0.291814251,-1.828154149,-1.987589980,6.355085805,-5.342617967
1782841306.796876431,0.076369200,-0.286500244,-1.824867586,-2.041555280,6.359810492,-5.267243843
1782841306.798544168,0.074947136,-0.278321281,-1.826202667,-2.064485023,6.342329810,-5.228366380
1782841306.800216675,0.075425709,-0.275819902,-1.829055909,-2.148763750,6.343696326,-5.115314640
1782841306.801887751,0.075703109,-0.271764494,-1.837688861,-2.270471110,6.396921709,-5.025054113
1782841306.803558111,0.075881234,-0.264999122,-1.849688936,-2.402513557,6.497557015,-4.967044280
1782841306.805199385,0.079318586,-0.261151476,-1.849958285,-2.512164802,6.593085368,-4.873591629
1782841306.806868792,0.080999923,-0.259857939,-1.865600694,-2.591345767,6.718960519,-4.815765615
1782841306.808515310,0.084842077,-0.263526443,-1.869284827,-2.674182163,6.846170480,-4.765097183
1782841306.810204268,0.086714017,-0.265939492,-1.881292221,-2.736310265,6.993608994,-4.722333372
1782841306.811866045,0.088389893,-0.271877524,-1.877794076,-2.840131498,7.168469837,-4.668265951
1782841306.813534737,0.090276958,-0.274357982,-1.882490974,-2.896094934,7.327152297,-4.654698378
1782841306.815198421,0.092012872,-0.277944488,-1.889741748,-2.985393826,7.479011109,-4.603450053
1782841306.816866159,0.093561214,-0.278959937,-1.890881933,-3.092318120,7.651401662,-4.571610060
1782841306.818536520,0.096934993,-0.276437866,-1.896938293,-3.230184490,7.751181719,-4.510545851
1782841306.820199966,0.100160881,-0.274773480,-1.897087734,-3.393484176,7.894190326,-4.427121964
1782841306.821866751,0.104420444,-0.272534275,-1.897371887,-3.552970272,8.007726191,-4.320108033
1782841306.823536873,0.108807619,-0.266484271,-1.892897171,-3.662491420,8.136239390,-4.213102398
1782841306.825202227,0.116207384,-0.264664863,-1.896468992,-3.831314565,8.288598184,-4.157787245
1782841306.826893091,0.121548615,-0.262789850,-1.891675887,-3.986756618,8.468805391,-4.103448866
1782841306.828497648,0.127035172,-0.259604553,-1.890278653,-4.114453369,8.683189535,-4.086058014
1782841306.830203533,0.138640866,-0.251187299,-1.885295885,-4.236105339,8.883720426,-4.064252746
