time,Fx,Fy,Fz
0.8594965934753418,2.166650843,-0.770999882,6.383165307
0.8613264560699463,2.151433726,-0.761346672,6.364226282
0.8669660091400146,2.130673961,-0.804858461,6.349906607
0.8686075210571289,2.065127109,-0.846620348,6.294549614
0.8701155185699463,2.040494062,-0.827561042,6.269718484
0.8714778423309326,2.029201564,-0.82336359,6.251723614
0.8728392124176025,2.00309671,-0.842692919,6.221563912
0.8746552467346191,1.987176874,-0.81289902,6.201389987
0.8762490749359131,1.966297534,-0.839762498,6.184912266
0.877833366394043,1.954548181,-0.825931449,6.163080494
0.8795287609100342,1.933930466,-0.82408765,6.158710968
0.8810882568359375,1.917654587,-0.830511952,6.13792665
0.8829846382141113,1.899670636,-0.806424358,6.118769353
0.884523868560791,1.887990436,-0.788748187,6.099187754
0.8862762451171875,1.864090778,-0.813274747,6.081926291
0.8878991603851318,1.854716677,-0.779894367,6.062625654
0.8894815444946289,1.838376871,-0.793637071,6.061166839
0.8917479515075684,1.823184803,-0.787808092,6.049135516
0.8930797576904297,1.825144692,-0.783376796,6.043099432
0.894665002822876,1.813416716,-0.777714034,6.035096498
0.8962352275848389,1.804739682,-0.759983779,6.037398074
0.8977992534637451,1.797924147,-0.755748302,6.014581266
0.8995985984802246,1.799766413,-0.714261344,5.992658895
0.9012258052825928,1.795623268,-0.706476041,5.985005005
0.9029338359832764,1.792168999,-0.702861529,5.957174527
0.9045014381408691,1.800604947,-0.708546655,5.971180122
0.9061174392700195,1.788112393,-0.706462148,5.956585656
0.9079134464263916,1.78008141,-0.694777617,5.95757915
0.9094822406768799,1.767718345,-0.692701101,5.954053765
0.911292314529419,1.760306959,-0.680370656,5.943892904
0.9160783290863037,1.761142746,-0.67330506,5.951842652
0.9174907207489014,1.761351349,-0.714350251,5.973125003
0.9189474582672119,1.763055315,-0.723991225,5.98136052
0.9203586578369141,1.768965608,-0.718376885,5.998544256
0.9217524528503418,1.77558308,-0.73433814,6.017627939
0.9231078624725342,1.785742469,-0.710280466,6.030677377
0.9261455535888672,1.782817312,-0.698878713,6.052375881
0.9293198585510254,1.791883232,-0.71425119,6.069501487
0.9306638240814209,1.806452059,-0.730606163,6.120190702
0.932382345199585,1.807465053,-0.712859471,6.135840673
0.9340560436248779,1.819611868,-0.730555346,6.172685788
0.9355132579803467,1.816388948,-0.73900017,6.192774466
0.9369215965270996,1.82168365,-0.740268705,6.220353446
0.9382331371307373,1.815647576,-0.757141379,6.241689
0.9417934417724609,1.80184151,-0.756893036,6.260421862
0.9432134628295898,1.804424119,-0.761201486,6.272748628
0.9445478916168213,1.782414697,-0.775521916,6.27980939
0.9461431503295898,1.788758705,-0.775882649,6.296801664
0.9478659629821777,1.776647651,-0.793665406,6.302460232
0.9497771263122559,1.76837131,-0.807770086,6.308471165
0.9511983394622803,1.765803777,-0.815701652,6.324159912
0.9528350830078125,1.758391371,-0.836338737,6.317939613
0.9546687602996826,1.751413233,-0.835941486,6.322288063
0.9561114311218262,1.744521919,-0.848919563,6.330742715
0.9579534530639648,1.730130947,-0.868770125,6.330122154
0.959510326385498,1.719361478,-0.852167691,6.335948392
0.9610934257507324,1.717844531,-0.869395658,6.333581794
0.9630322456359863,1.699096064,-0.894647555,6.342938985
0.9668471813201904,1.696360242,-0.877518693,6.335910917
0.9685506820678711,1.677423083,-0.90210203,6.33099033
0.9699711799621582,1.667823119,-0.908075116,6.331688723
0.9713606834411621,1.655612006,-0.918427286,6.324798138
0.97296142578125,1.65040189,-0.901935175,6.313422048
0.974536657333374,1.641208129,-0.896699814,6.31335997
0.9761030673980713,1.634936801,-0.902135591,6.298766855
0.977912187576294,1.629360012,-0.861302023,6.305900829
0.9797778129577637,1.628772554,-0.865515504,6.288719596
0.9812159538269043,1.623441249,-0.837181893,6.285671434
0.9828870296478271,1.628154493,-0.818491353,6.293588176
0.9846272468566895,1.620285932,-0.806042308,6.289486354
0.986274242401123,1.617174543,-0.775899386,6.279237514
0.9878809452056885,1.628075911,-0.747296597,6.275081787
0.9894471168518066,1.6181862,-0.734851906,6.266926887
0.9918768405914307,1.632062892,-0.684858555,6.256848877
0.9933421611785889,1.634491954,-0.672858719,6.263106921
0.9947662353515625,1.630234193,-0.661180439,6.250486953
0.9961574077606201,1.640973274,-0.632220569,6.238807901
0.9977819919586182,1.646418693,-0.595878497,6.237390343
0.9996259212493896,1.647083878,-0.591177508,6.233396604
1.0013110637664795,1.664997268,-0.549535135,6.235692988
1.002880334854126,1.662135885,-0.549870755,6.244016953
1.0044608116149902,1.684737108,-0.51280276,6.251213319
1.0062668323516846,1.702621915,-0.489081699,6.270663881
1.0079841613769531,1.704181005,-0.496394057,6.281362742
1.0096094608306885,1.728436322,-0.460345043,6.292825299
1.011214256286621,1.739322012,-0.454128059,6.317424547
1.0128142833709717,1.757621763,-0.423211947,6.321616754
1.0170066356658936,1.784308729,-0.396374822,6.349815595
1.0186131000518799,1.813983685,-0.38130956,6.391977016
1.020033836364746,1.817217852,-0.384210554,6.416183221
1.0213947296142578,1.820945215,-0.398854216,6.440035164
1.0227570533752441,1.848677403,-0.366801497,6.467793829
1.0247015953063965,1.844402588,-0.395034993,6.491497779
1.0262982845306396,1.857230919,-0.399723721,6.525473071
1.027986764907837,1.860601032,-0.417726055,6.553401508
1.0295970439910889,1.874191913,-0.424266079,6.564520983
1.0311670303344727,1.867064943,-0.434237428,6.590416483
1.0330798625946045,1.885580496,-0.433301766,6.60319477
1.0345098972320557,1.884857759,-0.464736237,6.611715545
1.0361170768737793,1.883345409,-0.47518202,6.627172468
1.037928581237793,1.884422856,-0.495480136,6.635426505
1.0395748615264893,1.901802805,-0.483653165,6.627601827
1.0418286323547363,1.901672608,-0.480831461,6.636030057
1.0431690216064453,1.899895562,-0.493161858,6.629234874
1.0445058345794678,1.885576349,-0.491595395,6.62705386
1.046309232711792,1.890435617,-0.475146329,6.616200141
1.0479001998901367,1.866771017,-0.468224682,6.609676481
1.0494787693023682,1.877932708,-0.454936273,6.602932274
1.0511751174926758,1.85084524,-0.437322336,6.583201478
1.0527746677398682,1.866726954,-0.393433682,6.575631332
1.0545039176940918,1.864860803,-0.393882965,6.564446182
1.0562782287597656,1.857791409,-0.358942505,6.544207835
1.0579845905303955,1.867112298,-0.327730959,6.537209013
1.059600830078125,1.857950824,-0.33776609,6.530185787
1.0612022876739502,1.869867283,-0.296589182,6.529452404
1.0627758502960205,1.860907161,-0.307520663,6.525486726
1.0670104026794434,1.88110771,-0.275528943,6.517163813
1.0686886310577393,1.885090556,-0.27355908,6.523735241
1.0701162815093994,1.877983268,-0.259299719,6.514698501
1.0716784000396729,1.882581977,-0.233818383,6.509408883
1.0732028484344482,1.894297259,-0.178486998,6.471452225
1.0746502876281738,1.892433766,-0.161082254,6.475937104
1.0763731002807617,1.876260215,-0.121205172,6.443715091
1.0779831409454346,1.881485363,-0.048995965,6.442959462
1.0795602798461914,1.861635427,-0.042919939,6.442954448
1.081125259399414,1.858400256,-0.010282289,6.439088923
1.0830590724945068,1.840126139,-0.004102433,6.452584359
1.0844757556915283,1.830004977,0.0012958090000000002,6.433589246
1.0861341953277588,1.802982817,0.002435957,6.417630379
1.088071346282959,1.799471062,-0.008192415000000002,6.411734183
1.0895545482635498,1.775859641,-0.02501183,6.392241276
1.0911710262298584,1.768699317,-0.044241468,6.393489916
1.0928776264190674,1.721794197,-0.070291026,6.36427399
1.0944454669952393,1.722371416,-0.077512239,6.357876207
1.0962872505187988,1.676110721,-0.12429716,6.342325042
1.0978598594665527,1.6594753,-0.110220593,6.316103346
1.099689245223999,1.622706468,-0.135877741,6.307916485
1.1011872291564941,1.601623686,-0.148348485,6.27540951
1.1044371128082275,1.591980175,-0.125996035,6.240022777
1.106175422668457,1.534532931,-0.183730387,6.200514907
1.108107089996338,1.497831185,-0.224999492,6.18773101
1.1095330715179443,1.470582383,-0.24700288,6.16540044
1.1111514568328857,1.443869007,-0.278804444,6.157398627
1.112762212753296,1.43106312,-0.300663865,6.156438748
1.1145918369293213,1.394551334,-0.366170416,6.151567136
1.1162424087524414,1.372972188,-0.397527706,6.16626011
1.117814302444458,1.354473461,-0.433124758,6.165667959
1.1194798946380615,1.328894339,-0.479704516,6.165190703
1.1213128566741943,1.300778286,-0.525908588,6.158905862
1.122884750366211,1.29129436,-0.520614424,6.151179277
1.1244606971740723,1.25853521,-0.563059217,6.144948359
1.126173496246338,1.239208668,-0.562119049,6.130612762
1.1293258666992188,1.22002846,-0.573851377,6.128558657
1.1306631565093994,1.169144821,-0.594991903,6.116507325
1.1321380138397217,1.145436797,-0.627277393,6.124058413
1.1335978507995605,1.125037597,-0.643225816,6.125131792
1.135014295578003,1.13115649,-0.611246916,6.133424214
1.1379289627075195,1.131596239,-0.629727406,6.133514346
1.1396605968475342,1.148677064,-0.604409122,6.141859514
1.141761064529419,1.144235179,-0.599780685,6.161161977
1.1431348323822021,1.149113104,-0.611244267,6.172029929
1.1444764137268066,1.136866704,-0.636266669,6.181947488
1.1463160514831543,1.163324038,-0.584695234,6.19545811
1.1480188369750977,1.150917517,-0.613579778,6.194679775
1.1495428085327148,1.171943445,-0.559179475,6.213459888
1.1512038707733154,1.163464979,-0.595513565,6.219436289
1.1527886390686035,1.186163047,-0.552911488,6.222959409
1.1544804573059082,1.193223402,-0.546268967,6.230191835
1.1562891006469727,1.210359731,-0.53698112,6.231450543
1.1577694416046143,1.216991501,-0.540155912,6.237091907
1.1595659255981445,1.241051985,-0.518013645,6.252357705
1.1611683368682861,1.238683063,-0.558208256,6.260290883
1.1627702713012695,1.273999384,-0.499116819,6.284492321
1.166947841644287,1.281604279,-0.510184612,6.286780569
1.1685307025909424,1.307812356,-0.510509229,6.322901171
1.169945478439331,1.304354274,-0.561786741,6.334372829
1.1713390350341797,1.32473223,-0.54666161,6.3472223
1.1729512214660645,1.354122111,-0.518263049,6.373190864
1.174539566040039,1.354995644,-0.563359078,6.383078826
1.1761221885681152,1.385614705,-0.517190083,6.397707565
1.177950382232666,1.400336351,-0.5321552,6.414158205
1.1796958446502686,1.398543914,-0.542682611,6.425837599
1.1811413764953613,1.399586976,-0.593498199,6.446441763
1.1829826831817627,1.429337282,-0.570189889,6.452788427
1.1846323013305664,1.42900574,-0.602141309,6.487181807
1.1862399578094482,1.451633664,-0.575333453,6.50077142
1.1878278255462646,1.449930902,-0.598231577,6.504818319
1.1895074844360352,1.482181687,-0.577334904,6.533034969
1.1918511390686035,1.478523539,-0.585339182,6.549417296
1.1933262348175049,1.500394077,-0.564076851,6.558346116
1.194711446762085,1.497638632,-0.616277307,6.581773518
1.1963167190551758,1.516350148,-0.597845808,6.602759283
1.197934627532959,1.515038497,-0.640248585,6.626140144
1.1997053623199463,1.535339889,-0.624743888,6.637484629
1.2010908126831055,1.544452577,-0.608332756,6.664873052
1.2029626369476318,1.546411811,-0.637708695,6.680246268
1.2045423984527588,1.552865712,-0.64003075,6.696547264
1.2061190605163574,1.545207725,-0.676816959,6.7222598
1.2079527378082275,1.546638533,-0.698366226,6.722346486
1.209578275680542,1.558631571,-0.687185492,6.735077215
1.2113654613494873,1.566161361,-0.689069485,6.756745045
1.2128291130065918,1.54716877,-0.751341421,6.755960216
1.214442253112793,1.552757581,-0.73026918,6.769855567
1.2168591022491455,1.548159073,-0.74273654,6.782040472
1.218299388885498,1.543252967,-0.773383565,6.793962469
1.219698429107666,1.535011077,-0.808089382,6.814216065
1.221102237701416,1.534706888,-0.837616922,6.803928027
1.2229390144348145,1.525504013,-0.864897853,6.817126809
1.2245903015136719,1.530881907,-0.863054614,6.837243967
1.226405143737793,1.52169434,-0.902411732,6.834255817
1.228041172027588,1.506398738,-0.92519582,6.846540309
1.2296514511108398,1.50464004,-0.945607072,6.856757105
1.2312164306640625,1.499728901,-0.956406615,6.84321858
1.2328834533691406,1.48623167,-0.960742934,6.850497615
1.234591007232666,1.472952158,-1.019995136,6.848093471
1.2362987995147705,1.466435311,-1.014230734,6.840541069
1.2379090785980225,1.453630365,-1.040730462,6.836567203
1.2394335269927979,1.446501597,-1.069549572,6.82998164
1.241288423538208,1.43887651,-1.086575279,6.830339795
1.2429168224334717,1.430288055,-1.105631613,6.83028993
1.2444944381713867,1.41088937,-1.139126909,6.810838155
1.2460882663726807,1.413242197,-1.158555933,6.831107852
1.2479288578033447,1.397242142,-1.217488838,6.818996626
1.24955415725708,1.39422833,-1.25053959,6.823763237
1.2512609958648682,1.388838153,-1.301037686,6.826111394
1.2544615268707275,1.377535839,-1.361057506,6.829632269
1.2562050819396973,1.377230937,-1.451920905,6.841850109
1.2578051090240479,1.376410086,-1.493765803,6.845142671
1.2596428394317627,1.372467462,-1.540601391,6.854456275
1.2612743377685547,1.378368194,-1.586509669,6.86219809
1.2628469467163086,1.376223833,-1.624937234,6.870173072
1.2669434547424316,1.376675156,-1.66184846,6.894921143
1.268550157546997,1.366427501,-1.717954067,6.909182466
1.2699534893035889,1.362176656,-1.772080106,6.930647631
1.271371841430664,1.359130347,-1.812318653,6.941196842
1.2729942798614502,1.353744562,-1.837472634,6.966618699
1.2745749950408936,1.356816258,-1.905353785,6.977799046
1.276130199432373,1.348908694,-1.929695912,7.000916544
1.2779419422149658,1.354552827,-1.982758769,7.022769867
1.2794876098632812,1.356647953,-2.04395038,7.041114811
1.2811145782470703,1.352421382,-2.070621894,7.062970793
1.282926321029663,1.339340682,-2.106883722,7.070789149
1.2846100330352783,1.336293593,-2.132415858,7.087127166
1.28627347946167,1.33775922,-2.151378612,7.091139432
1.287794828414917,1.330590572,-2.214449316,7.102931632
1.289480447769165,1.337773723,-2.190156218,7.103992973
1.2918214797973633,1.335697367,-2.222107228,7.119923545
1.293208360671997,1.330488849,-2.233379435,7.113138665
1.2945549488067627,1.327345257,-2.240999418,7.127521903
1.2961854934692383,1.326209282,-2.274846,7.139624193
1.2977619171142578,1.331141915,-2.275617917,7.138191987
1.2995715141296387,1.334798179,-2.30528624,7.151683512
1.301316738128662,1.335435223,-2.338060894,7.155154897
1.3029651641845703,1.337698658,-2.338039795,7.159282005
1.3045554161071777,1.341018808,-2.384472433,7.1669942
1.306166410446167,1.339425551,-2.401444196,7.172250922
1.3079802989959717,1.342150945,-2.432518848,7.183301026
1.3095545768737793,1.334967793,-2.459880232,7.175292348
1.3111622333526611,1.341752341,-2.474751486,7.18504807
1.3128364086151123,1.342750407,-2.50869539,7.185543426
1.3168995380401611,1.338028851,-2.533656795,7.191677193
1.3186070919036865,1.34605296,-2.571409678,7.201278212
1.320101261138916,1.344320545,-2.580573258,7.202815389
1.3214912414550781,1.342337374,-2.612754973,7.216273911
1.3228578567504883,1.342681986,-2.610644429,7.210928632
1.3244378566741943,1.342712794,-2.638277606,7.218570268
1.3262627124786377,1.336783335,-2.640974049,7.212823909
1.3278393745422363,1.349035069,-2.635209669,7.220541879
1.3295106887817383,1.345812657,-2.649886837,7.210177791
1.3311171531677246,1.354872808,-2.636588777,7.215953407
1.3329429626464844,1.354467337,-2.64542605,7.208392085
1.3344979286193848,1.364989669,-2.635675891,7.202089929
1.3361470699310303,1.359647306,-2.613098929,7.205070165
1.3377647399902344,1.368270672,-2.609884668,7.205157098
1.3394310474395752,1.362427539,-2.595706716,7.198866519
1.3417754173278809,1.373631216,-2.572612006,7.225031973
1.3430962562561035,1.377079087,-2.561481286,7.218267884
1.3444342613220215,1.396703585,-2.52198173,7.238946577
1.3462579250335693,1.392569944,-2.513302622,7.239449479
1.3478758335113525,1.405501674,-2.474776571,7.251274313
1.3497166633605957,1.416177735,-2.449421993,7.259921544
1.3511290550231934,1.426114855,-2.432135032,7.268700612
1.3527624607086182,1.441470817,-2.385655389,7.281879314
1.3544845581054688,1.448457756,-2.367833327,7.288832207
1.3563494682312012,1.459644232,-2.33064417,7.295869152
1.3578107357025146,1.477001838,-2.302491687,7.317282944
1.3595998287200928,1.488477619,-2.29194096,7.326391498
1.3611648082733154,1.514827142,-2.252660704,7.340408599
1.362762689590454,1.526942285,-2.253423786,7.353689556
1.366919994354248,1.542524762,-2.239909177,7.372303688
1.3685426712036133,1.562743123,-2.239255622,7.404719975
1.3700335025787354,1.589081583,-2.233037322,7.428376423
1.371412992477417,1.594049303,-2.251326573,7.447243391
1.3727548122406006,1.593348412,-2.276673433,7.458917844
1.374568223953247,1.621412662,-2.26724033,7.478582637
1.3761353492736816,1.609320871,-2.312028844,7.494629961
1.3778374195098877,1.616308143,-2.316524992,7.497504981
1.3795573711395264,1.613742716,-2.344250351,7.523573921
1.3811590671539307,1.620757518,-2.365385436,7.523468471
1.3829412460327148,1.614592567,-2.372501838,7.524414654
1.3845958709716797,1.626279217,-2.404942541,7.53275643
1.3861956596374512,1.610657018,-2.436480126,7.532169269
1.387800693511963,1.617212057,-2.448982279,7.542441464
1.391843557357788,1.602847087,-2.493997919,7.543332494
1.3931775093078613,1.600096611,-2.522247068,7.547631886
1.3945415019989014,1.591604936,-2.567973512,7.539277159
1.396247148513794,1.583466637,-2.587463896,7.544701333
