time,Fx,Fy,Fz
24.048313856124878,-0.178512531,1.959443333,0.944222242
24.049638986587524,-0.186629367,1.963914496,0.939605736
24.051249027252197,-0.188316075,1.973945719,0.940182008
24.052865028381348,-0.183294821,1.985683438,0.949692912
24.054455041885376,-0.186362655,1.993775439,0.937540652
24.0564067363739,-0.184150358,2.000473572,0.933495007
24.057970762252808,-0.154719025,2.016510599,0.992138166
24.059685230255127,-0.173083593,2.022047398,0.972223186
24.06130027770996,-0.177701813,2.034803243,0.971058883
24.06284475326538,-0.178029038,2.044100373,0.993139055
24.06463074684143,-0.172020886,2.057378708,1.023512357
24.067523956298828,-0.193814514,2.071697879,1.02653598
24.068845987319946,-0.215141774,2.096951678,1.035144261
24.07018256187439,-0.241535447,2.111814448,1.052472723
24.07150149345398,-0.256882104,2.131469266,1.058829408
24.07296347618103,-0.259490686,2.178864495,1.072746381
24.07452964782715,-0.270229526,2.218404969,1.077578453
24.07622742652893,-0.284367347,2.257767806,1.097961934
24.077833652496338,-0.307467035,2.278310377,1.10203528
24.079413414001465,-0.318299077,2.307777723,1.112985803
24.08123469352722,-0.332422501,2.339073337,1.127266545
24.08294677734375,-0.339920842,2.367508119,1.134504846
24.084525108337402,-0.352283571,2.394416428,1.134828373
24.086339473724365,-0.366517837,2.424861284,1.149130469
24.087843656539917,-0.376112157,2.449489172,1.162851502
24.089779376983643,-0.394563259,2.472310046,1.170139728
24.09147548675537,-0.402705925,2.503662313,1.182665386
24.093188047409058,-0.414527996,2.528757444,1.197662081
24.09476947784424,-0.42466516,2.548285202,1.200143825
24.096370697021484,-0.434844653,2.574559214,1.210943277
24.0978946685791,-0.440210159,2.58872432,1.212107639
24.099432706832886,-0.450231654,2.601827495,1.217145232
24.101171255111694,-0.455985134,2.610117441,1.21808988
24.10297966003418,-0.464167508,2.615286107,1.217821049
24.104567050933838,-0.473976787,2.628553706,1.21522353
24.106216430664062,-0.477413889,2.622916362,1.217945298
24.107980966567993,-0.482978381,2.633406621,1.215546984
24.10962986946106,-0.48603877,2.630391398,1.218552548
24.111234664916992,-0.491858947,2.634390647,1.220615646
24.112812280654907,-0.492628666,2.629076618,1.223756261
24.114434719085693,-0.498361995,2.628808863,1.221214364
24.116183042526245,-0.495618221,2.63354322,1.231244201
24.117809534072876,-0.502322375,2.632363106,1.231659746
24.11962866783142,-0.499352755,2.631915946,1.23970441
24.12108588218689,-0.506014679,2.628397153,1.244519815
24.123059511184692,-0.500457726,2.623107849,1.261246493
24.124637126922607,-0.508498087,2.631886733,1.279029568
24.126368284225464,-0.508602251,2.635656146,1.291809753
24.127848625183105,-0.499904144,2.646596702,1.314427495
24.130184412002563,-0.49655946,2.657240513,1.331152472
24.131569862365723,-0.496540579,2.666993192,1.3492989
24.13291597366333,-0.493429942,2.683710907,1.368281271
24.134508848190308,-0.476902326,2.688679157,1.395653402
24.136085510253906,-0.478990156,2.697374694,1.415736111
24.137911796569824,-0.474905487,2.700775395,1.437527348
24.139514684677124,-0.475009238,2.704880976,1.443958398
24.141127586364746,-0.463567175,2.705589973,1.46126155
24.142995834350586,-0.467806574,2.709781259,1.468247583
24.144603490829468,-0.45592584,2.707114303,1.47836809
24.14627194404602,-0.466424144,2.706656589,1.476310108
24.147998571395874,-0.468021651,2.705066988,1.463654255
24.14960479736328,-0.464711723,2.704651576,1.468396005
24.15117383003235,-0.466990565,2.699819148,1.451266542
24.155071258544922,-0.452706012,2.702002661,1.450592092
24.15656280517578,-0.458174573,2.691179426,1.422986805
24.157997846603394,-0.458268296,2.688500789,1.411740972
24.159667253494263,-0.449659535,2.685342884,1.406776707
24.16135334968567,-0.450429092,2.681766118,1.399823973
24.162941217422485,-0.43800053,2.681800737,1.397688855
24.1645028591156,-0.432711265,2.686034102,1.398907181
24.166077375411987,-0.427299702,2.686149178,1.402623805
24.16794443130493,-0.426070127,2.690381683,1.40560555
24.169512033462524,-0.416321607,2.697827293,1.409070341
24.171216249465942,-0.413893797,2.696838661,1.408611268
24.17283344268799,-0.411705093,2.707188465,1.416494652
24.17454481124878,-0.412936789,2.71947513,1.416542698
24.176191806793213,-0.41530229,2.728429106,1.414477806
24.180012226104736,-0.41114484,2.743548581,1.42460488
24.1813383102417,-0.393607449,2.778662626,1.434911436
24.182926654815674,-0.38220992,2.804465379,1.440544982
24.18448281288147,-0.359584378,2.822069219,1.452472952
24.18630623817444,-0.34753121,2.848798791,1.469000684
24.18788433074951,-0.332693995,2.868207356,1.494784824
24.189515829086304,-0.330551115,2.886313361,1.512335053
24.192582368850708,-0.3242298,2.915686165,1.541491728
24.194032430648804,-0.318371251,2.9369214,1.570285583
24.19543743133545,-0.316388088,2.950478703,1.594778529
24.196788549423218,-0.313576462,2.961478061,1.618683587
24.198119640350342,-0.315091838,2.969674924,1.639866732
24.19945764541626,-0.303189582,2.982494002,1.669123819
24.201278686523438,-0.298911719,2.986538497,1.69424638
24.20286202430725,-0.291907626,2.988978983,1.710606026
24.204423904418945,-0.28054583,2.99420847,1.735023451
24.20617914199829,-0.269163538,3.000133717,1.752516356
24.20799446105957,-0.258015048,2.998571307,1.76274038
24.209481239318848,-0.245791695,3.004725744,1.783826557
24.211202144622803,-0.228000903,3.009370387,1.792990976
24.21281886100769,-0.216682432,3.011108392,1.811747573
24.214459896087646,-0.195781846,3.026307662,1.828785422
24.21610188484192,-0.182471175,3.026439594,1.856668695
24.217824459075928,-0.167851465,3.037480849,1.880153488
24.21950387954712,-0.155263766,3.057495651,1.902185764
24.221335411071777,-0.141638003,3.058290233,1.936487847
24.222813844680786,-0.127746393,3.079308616,1.963034906
24.224613904953003,-0.118902567,3.090566418,2.004161886
24.226243019104004,-0.11141061,3.105421835,2.027330341
24.230345964431763,-0.101557344,3.118762545,2.069906589
24.231792449951172,-0.081100079,3.154154033,2.129290291
24.233189344406128,-0.069285091,3.168154373,2.154190906
24.23453140258789,-0.055092002,3.189464974,2.181174212
24.236181497573853,-0.045045862,3.205929876,2.217952204
24.23777437210083,-0.033769903,3.215509168,2.237416204
24.239691257476807,-0.021716388,3.229395307,2.27247611
24.241141080856323,-0.009976887,3.246854997,2.288301862
24.24290108680725,0.00433641,3.25334611,2.318449899
24.244479417800903,0.017983304,3.277408724,2.337759102
24.246328353881836,0.031021826,3.295811191,2.365083881
24.24792242050171,0.037772859,3.31150226,2.390206989
24.249486684799194,0.051780988,3.330275058,2.408385546
24.251086950302124,0.060306852,3.349374616,2.434178063
24.25516986846924,0.071057157,3.37327287,2.455349019
24.256815910339355,0.102690294,3.42124704,2.509799533
24.258281469345093,0.118188122,3.446129067,2.535045473
24.259681224822998,0.134287505,3.474221261,2.562185259
24.261077165603638,0.149567833,3.501766581,2.595788613
24.262908697128296,0.17733402,3.533250286,2.621728192
24.264516830444336,0.196999636,3.555710151,2.658049833
24.26607632637024,0.217267998,3.581057626,2.68572457
24.267768144607544,0.23879751,3.610437885,2.724199854
24.269640684127808,0.25927244,3.63999397,2.756987772
24.271098852157593,0.285387144,3.672452854,2.780965106
24.273004055023193,0.294154669,3.699852693,2.828432989
24.274436950683594,0.335568272,3.737724753,2.855958304
24.27610754966736,0.364759868,3.771118379,2.871423328
24.279999256134033,0.387007259,3.81776296,2.911125724
24.28134775161743,0.450369441,3.894885589,2.985606749
24.2829430103302,0.479986855,3.935227135,3.025250858
24.28453755378723,0.503458744,3.966957517,3.075109757
24.286109924316406,0.535284174,4.002543938,3.117755957
24.287935495376587,0.566866851,4.033278809,3.165063271
24.289589881896973,0.590935877,4.059288282,3.214002767
24.29255747795105,0.631439746,4.099063778,3.252773111
24.293938159942627,0.674904021,4.128104323,3.294120912
24.295323133468628,0.714852229,4.169536464,3.334413115
24.29667067527771,0.751145712,4.198097541,3.370368592
24.298003435134888,0.778384219,4.218921524,3.41611877
24.299579620361328,0.817500027,4.252183749,3.452918667
24.30124068260193,0.851027847,4.275353411,3.474925544
24.30282711982727,0.877649214,4.298319346,3.519822856
24.30441665649414,0.908734517,4.320970544,3.555978916
24.306334733963013,0.927400913,4.337050051,3.593881638
24.307803869247437,0.950482342,4.353871073,3.616965372
24.309434413909912,0.966230691,4.363590818,3.656797239
24.31127643585205,0.972427263,4.372932812,3.701912252
24.31286120414734,0.996379531,4.377465829,3.729810501
24.314507246017456,1.001051472,4.384444445,3.771777615
24.31753945350647,1.019890183,4.399373305,3.80182705
24.31899857521057,1.043338025,4.406593759,3.830846633
24.32038402557373,1.064340772,4.421952153,3.864569154
24.32172989845276,1.088058445,4.427552246,3.894359042
24.32321262359619,1.098990352,4.433637688,3.940839613
24.324642658233643,1.12544384,4.437208884,3.965438629
24.32610583305359,1.139034874,4.441324063,3.990183257
24.327741622924805,1.145579062,4.438725886,4.025616709
24.32954978942871,1.167299817,4.440652185,4.046832577
24.33116626739502,1.173003341,4.43424903,4.080823315
24.332975387573242,1.180420278,4.419879751,4.116899472
24.33452296257019,1.195384113,4.422129821,4.132513571
24.336154222488403,1.194283399,4.408746518,4.163198213
24.33797335624695,1.214432973,4.404912595,4.177662193
24.33948802947998,1.220553499,4.397970171,4.208030676
24.342439889907837,1.227252489,4.390576272,4.224636892
24.343844652175903,1.242680941,4.381255202,4.241536368
24.345213890075684,1.250944027,4.375380515,4.260097771
24.346616983413696,1.266718784,4.366202117,4.279013857
24.34796905517578,1.27067684,4.347136371,4.307793762
24.34953474998474,1.284687632,4.334681205,4.320267326
24.35115146636963,1.289137049,4.306428912,4.339989719
24.352961778640747,1.30223866,4.295457688,4.351074035
24.35442543029785,1.305593056,4.269753528,4.36934486
24.35618543624878,1.319415508,4.244283749,4.373869035
24.357932806015015,1.3175167,4.216865118,4.385027547
24.359530210494995,1.328419679,4.189035718,4.391049156
24.361109495162964,1.327975675,4.157725796,4.398127568
24.362776279449463,1.344856818,4.134477089,4.393766867
24.364487171173096,1.345570395,4.094332863,4.391872601
24.367501258850098,1.351046827,4.066460338,4.393839515
24.368892669677734,1.365455218,4.0310241,4.386757594
24.370248556137085,1.368702937,3.997861997,4.384099289
24.371567487716675,1.37493641,3.961556774,4.380829558
24.372986316680908,1.370716825,3.921346592,4.382997739
24.374425649642944,1.386139873,3.880655494,4.37436797
24.37607765197754,1.389933837,3.840731881,4.375109921
24.377904653549194,1.403781008,3.79737082,4.375740907
24.37948775291443,1.404132928,3.744758298,4.377296445
24.381216049194336,1.424903509,3.698291267,4.367010635
24.382799863815308,1.424274947,3.643992785,4.362739877
24.384605884552002,1.44278335,3.594548835,4.34882591
24.38619303703308,1.46060342,3.527658363,4.327838485
24.387754678726196,1.468363282,3.474519534,4.32100254
24.392532348632812,1.47197909,3.413717303,4.305934527
24.394120693206787,1.490698918,3.289799343,4.272733509
24.395524263381958,1.493258833,3.225467236,4.260620188
24.396923065185547,1.493999212,3.167245781,4.244991638
24.39828634262085,1.486424298,3.107475992,4.24403674
24.399635076522827,1.502210087,3.056704816,4.235727468
24.40123701095581,1.497474245,3.020387752,4.241907145
24.40281105041504,1.511233956,2.983888816,4.254877808
24.404630661010742,1.513431241,2.958286954,4.283897297
24.406137466430664,1.547555729,2.938211813,4.311647486
24.40786576271057,1.559165906,2.937891418,4.352057027
24.40949296951294,1.608723782,2.921137511,4.380513615
24.411122798919678,1.676819253,2.87735545,4.411116078
24.41294240951538,1.815874604,2.792596829,4.420820393
24.414523363113403,1.861768742,2.688116482,4.436268224
24.417513847351074,1.881784065,2.648522029,4.384020142
24.41885256767273,1.852228233,2.619461868,4.356704536
24.42021656036377,1.783336577,2.546878421,4.308754489
24.421555042266846,1.720295364,2.491277284,4.298364997
24.42297077178955,1.665954854,2.477479979,4.306524871
24.424457550048828,1.641860492,2.486031275,4.322654994
24.426151990890503,1.601065694,2.509507222,4.347697608
24.42797350883484,1.584210129,2.546152412,4.391927367
24.429546356201172,1.554367278,2.582706694,4.442694585
24.431286334991455,1.573026257,2.627321868,4.479820209
24.432831525802612,1.584029394,2.65606315,4.517579699
24.434412717819214,1.621533833,2.673469046,4.528960441
24.436213970184326,1.662554906,2.677098819,4.542959541
24.4377920627594,1.690280959,2.673492467,4.549486949
24.43963384628296,1.714007982,2.652006853,4.562012524
24.441145181655884,1.731446678,2.641452955,4.576136445
24.442872762680054,1.749047914,2.63799898,4.576340359
24.4446063041687,1.746110272,2.630782484,4.589052861
24.446236848831177,1.751153611,2.615202569,4.610990895
24.447863578796387,1.742329061,2.621522222,4.632051995
24.449437856674194,1.746115341,2.616358108,4.665307317
24.451255083084106,1.748136134,2.607803443,4.69763319
24.454668045043945,1.752517765,2.633637004,4.724826355
24.456414461135864,1.753715471,2.658289502,4.741832647
24.457792043685913,1.762949124,2.68538737,4.754981214
24.459508657455444,1.774792355,2.713587441,4.765312966
24.46120309829712,1.785225831,2.733630385,4.770912684
24.462825059890747,1.798374377,2.730900473,4.789894053
24.464423656463623,1.801052713,2.736943276,4.781132303
24.466273069381714,1.811460654,2.724874098,4.793998323
24.467867851257324,1.814988806,2.706145623,4.797502707
24.469459533691406,1.820425692,2.718271334,4.789757386
24.471155166625977,1.820306386,2.697693027,4.791236559
24.472837209701538,1.822125107,2.702829042,4.775108158
24.47459864616394,1.822317719,2.684162737,4.780803672
24.476218700408936,1.818649783,2.689880275,4.773475352
24.4777934551239,1.821556626,2.676316434,4.779446355
24.480156660079956,1.824439057,2.675358744,4.77050538
24.48151993751526,1.817858795,2.686939001,4.766517959
24.48285174369812,1.82246902,2.684653644,4.758982089
24.484546661376953,1.821314163,2.661421859,4.764457254
24.486168384552002,1.824243527,2.649091573,4.759401738
24.487799882888794,1.826039206,2.626496991,4.763737991
24.489707946777344,1.824734055,2.616857185,4.768584503
24.491159439086914,1.824006492,2.591520361,4.771314362
24.492767572402954,1.813743427,2.567364793,4.766651541
24.49462366104126,1.810202865,2.539219541,4.774908143
24.496099948883057,1.80039563,2.526430451,4.77908175
24.497894287109375,1.796262923,2.507402629,4.791133028
24.499495029449463,1.78439456,2.493418189,4.794873873
24.50121021270752,1.784668013,2.472377982,4.811941287
24.505164623260498,1.775707454,2.467731038,4.819243227
24.506884574890137,1.764295621,2.45328766,4.825627372
24.50835919380188,1.754596528,2.454325655,4.826006098
24.50974178314209,1.758210888,2.446423984,4.818667984
24.511128664016724,1.768647872,2.447341444,4.818107556
24.512744665145874,1.770963355,2.439641556,4.805295469
24.514548301696777,1.774946399,2.42027818,4.813610283
24.516150951385498,1.771908656,2.4199477,4.807348147
24.517866611480713,1.780726599,2.403991064,4.814905965
24.519601345062256,1.779022207,2.395663668,4.809069977
24.521214246749878,1.78304276,2.387206016,4.810058029
24.52294635772705,1.784307312,2.390604316,4.818595538
24.52469539642334,1.795140088,2.393137162,4.836130848
24.52634859085083,1.793185994,2.398814427,4.843813097
24.527904748916626,1.805363373,2.397815902,4.856712746
24.53015947341919,1.814774062,2.408683663,4.864928774
24.531649827957153,1.813387222,2.41720153,4.880186289
24.533012628555298,1.819845832,2.420758965,4.888602281
24.534613847732544,1.834279668,2.413600965,4.902340609
24.53620719909668,1.830185357,2.405882057,4.909732088
24.53777766227722,1.841242954,2.403499314,4.918607681
24.539461135864258,1.838082243,2.398982038,4.927625388
24.541339874267578,1.839529317,2.396302632,4.938163265
24.54288625717163,1.839408473,2.391353796,4.943108269
24.544491052627563,1.839483732,2.389073191,4.944716696
24.546104431152344,1.834229095,2.378585688,4.957584198
24.547932863235474,1.837873162,2.371152488,4.951511382
24.54950261116028,1.827950832,2.365318033,4.964242862
24.551183462142944,1.835587881,2.360489196,4.96453744
24.555077075958252,1.836902376,2.362118283,4.967814468
24.55660629272461,1.825700025,2.360672438,4.977580844
24.558027029037476,1.828998471,2.368867673,4.984848027
24.559672832489014,1.839178117,2.364847916,4.986241912
24.56130623817444,1.832450761,2.368541218,5.005941209
24.562901496887207,1.840291388,2.359706003,5.010399441
24.564481019973755,1.834053087,2.366446884,5.037494687
24.566157817840576,1.843982723,2.365731802,5.043142102
24.56796383857727,1.837514239,2.368104349,5.06626098
24.569530248641968,1.842559694,2.373743352,5.076807424
24.571268320083618,1.836867542,2.377292363,5.095951397
24.572917938232422,1.847634384,2.375378887,5.101482835
24.57461643218994,1.836882645,2.369381371,5.116108585
24.576231241226196,1.848171078,2.371857851,5.119998931
24.580150365829468,1.852741053,2.376414312,5.123773461
24.581539154052734,1.847716708,2.383938558,5.15259409
24.582891941070557,1.845668961,2.383238611,5.153889415
24.584500789642334,1.856710029,2.375732321,5.150257217
24.5863094329834,1.841470986,2.369666061,5.155850691
24.58789825439453,1.8305881,2.350822639,5.160517464
24.589557886123657,1.828699064,2.357305341,5.160926866
24.591127157211304,1.83527457,2.35130859,5.156651721
24.59279751777649,1.824892292,2.352026672,5.176160475
24.59448742866516,1.827795105,2.3546273,5.176926074
24.596308946609497,1.823001028,2.348431221,5.192419396
24.59787940979004,1.834214904,2.3590862,5.211755419
24.59943962097168,1.825108346,2.363389342,5.235872466
24.601121425628662,1.837545555,2.362738577,5.243621149
24.604973793029785,1.848549231,2.373591682,5.256921233
24.60657548904419,1.84962694,2.371313534,5.252879532
24.607988357543945,1.856463511,2.371155813,5.259997649
24.609442234039307,1.851406844,2.373360562,5.261606232
24.611204862594604,1.847429253,2.362973682,5.261907917
24.61280870437622,1.849518161,2.363116015,5.257422533
24.6146183013916,1.846348343,2.350251281,5.262794218
24.61617350578308,1.851548947,2.348377266,5.262343525
24.61775279045105,1.833860182,2.340928304,5.266728571
24.619572639465332,1.835409702,2.338420512,5.253951787
24.62107753753662,1.822181001,2.331258156,5.258887532
24.6229829788208,1.827998273,2.340901326,5.252199061
24.62455463409424,1.812979169,2.347643888,5.26738094
24.626206636428833,1.804608738,2.378778265,5.272619361
24.630167961120605,1.800892865,2.418304381,5.287803267
24.631513833999634,1.758023995,2.49119742,5.321074474
24.632866621017456,1.744656862,2.54561447,5.32937116
24.63443946838379,1.742361708,2.605101824,5.345915836
24.63607954978943,1.729545651,2.659398123,5.363729742
24.637896060943604,1.721059842,2.712774322,5.377277433
24.639625787734985,1.724454672,2.771809158,5.384846085
24.64113759994507,1.730224144,2.834241642,5.381689759
24.642865419387817,1.725504895,2.878164028,5.389587103
24.64447855949402,1.724489698,2.934056526,5.385248764
24.646289825439453,1.720290526,2.975803044,5.383523428
24.647890329360962,1.720398155,3.024105811,5.362613249
24.649449348449707,1.704042341,3.049959893,5.359385761
24.65116786956787,1.696187708,3.093612219,5.342426457
24.65514039993286,1.687309277,3.117066606,5.322658087
24.656726360321045,1.661350927,3.161834582,5.29723386
24.658151388168335,1.653867416,3.195297633,5.279176727
24.659579753875732,1.648378913,3.220978385,5.262595269
24.661195755004883,1.636840899,3.250039748,5.248758247
24.662755012512207,1.631461887,3.279740974,5.226656319
24.6645667552948,1.630774764,3.309016972,5.21396602
24.666152238845825,1.625022503,3.35345187,5.189144535
24.667749643325806,1.610611637,3.383798038,5.187284671
24.669557094573975,1.607179731,3.425730534,5.165947398
24.67126774787903,1.597383952,3.454871938,5.166378876
24.672993183135986,1.591503172,3.506309013,5.156733594
24.67443585395813,1.579433828,3.535345128,5.155636155
24.676071882247925,1.579253015,3.572791437,5.151571825
24.68009662628174,1.569348693,3.62228959,5.139518474
24.68146061897278,1.56081673,3.682987196,5.14503794
24.682785749435425,1.56142111,3.713311685,5.146366188
24.68459987640381,1.545519431,3.756329842,5.141043365
24.68617558479309,1.53919974,3.783167017,5.14128169
24.68787384033203,1.526402593,3.819045741,5.137196105
24.689693450927734,1.522007224,3.843844966,5.135176239
24.691169500350952,1.513998538,3.893479947,5.129792631
24.692780256271362,1.503231835,3.913863512,5.13529
24.694639444351196,1.491753992,3.953522467,5.114321247
24.696123600006104,1.484783812,3.980232929,5.130352957
24.697932243347168,1.475092629,4.021899602,5.119282954
24.699482202529907,1.469798516,4.045789054,5.128401519
24.701181888580322,1.462614946,4.075405779,5.115065914
24.705342292785645,1.451196666,4.099560698,5.13031477
24.707472324371338,1.429650582,4.146927812,5.143982627
24.709221601486206,1.425881742,4.177331956,5.159652421
24.710847854614258,1.430761776,4.203711676,5.167224848
24.71241545677185,1.428174427,4.248018896,5.176733605
24.713785886764526,1.426834545,4.285274064,5.203912932
24.71511673927307,1.443205786,4.315328798,5.232019591
24.71645736694336,1.45016221,4.357162682,5.248031053
24.717861652374268,1.455018945,4.405838218,5.262571214
24.719555616378784,1.45518471,4.436659219,5.279194192
24.721147537231445,1.449375106,4.478600932,5.28166667
24.722853899002075,1.441288528,4.506394637,5.293047255
24.724619150161743,1.437027011,4.543981829,5.293445307
24.72634267807007,1.436634852,4.574097655,5.307474381
24.727899074554443,1.443239061,4.603570068,5.306938662
24.729486227035522,1.437710447,4.636336072,5.319869874
24.731287956237793,1.42207102,4.669042595,5.321311607
24.732866287231445,1.419723145,4.690078153,5.331871036
24.73452377319336,1.41559465,4.722354575,5.330270742
24.73610258102417,1.412613055,4.747021374,5.344266576
24.737944841384888,1.406454659,4.786863434,5.347391119
24.739672660827637,1.396903256,4.819934997,5.348247825
24.742503881454468,1.403054754,4.851843691,5.36782231
24.743979454040527,1.405931802,4.878141417,5.381644751
24.745357036590576,1.409176684,4.910563132,5.401959233
24.746729373931885,1.415137044,4.942119491,5.43180058
24.748093128204346,1.413652366,4.989473898,5.43920695
24.749653100967407,1.418540885,5.033384767,5.465159928
24.751314640045166,1.42478035,5.063632587,5.490539538
24.75290060043335,1.425574237,5.122682542,5.505683592
24.754449129104614,1.427725908,5.151625555,5.528635666
24.75618267059326,1.42171057,5.19912207,5.528512358
24.75789737701416,1.421130968,5.222526049,5.546653295
24.75952982902527,1.411035548,5.270257229,5.54211717
24.761303901672363,1.39646064,5.313694229,5.540389634
24.762873649597168,1.388195922,5.330762581,5.549441064
24.76449704170227,1.376515826,5.374100783,5.545322995
24.7675518989563,1.369040939,5.392252194,5.558938764
24.768943548202515,1.363212782,5.414432125,5.580387012
24.770291090011597,1.359812626,5.432616968,5.6040662
24.771652698516846,1.362144845,5.450964109,5.619758927
24.773088693618774,1.354982833,5.499686192,5.611248735
24.774546146392822,1.350970018,5.522447454,5.628079534
24.77621102333069,1.355233422,5.550593848,5.647519415
24.777819871902466,1.346076225,5.606645277,5.642076952
24.779448747634888,1.353924616,5.62882303,5.651325068
24.781256675720215,1.342290543,5.673966981,5.641790486
24.78281545639038,1.3398302,5.726602265,5.626715363
24.784623384475708,1.341797872,5.752332423,5.642703762
24.78622579574585,1.33411169,5.819529269,5.640624929
24.787817239761353,1.34508141,5.854611932,5.662900043
24.792546272277832,1.344185775,5.917273403,5.66026671
24.79408597946167,1.354567701,6.001643311,5.714994524
24.795547485351562,1.363962371,6.040540199,5.750525214
24.79697895050049,1.37334458,6.091731048,5.794890493
24.798341751098633,1.375528848,6.178571553,5.812111758
24.799664735794067,1.377073656,6.230259461,5.857642825
24.801244258880615,1.388164943,6.284502205,5.905385154
24.802829027175903,1.380197185,6.373019285,5.921027939
24.804621934890747,1.386217938,6.456502363,5.936294947
24.806177377700806,1.389495454,6.512827771,5.985841715
24.807878255844116,1.393349445,6.561962311,6.026173495
24.809518337249756,1.393700307,6.640116233,6.041325152
24.81109118461609,1.403255609,6.685772644,6.078107833
24.81294584274292,1.399170429,6.758908908,6.084356332
24.814509868621826,1.408457917,6.826911488,6.092818377
24.8174946308136,1.415408975,6.865808461,6.132418357
24.818855047225952,1.420622801,6.910160739,6.16794211
24.820199251174927,1.430637074,6.947339204,6.197429907
24.821519136428833,1.437177632,6.985658785,6.239234898
24.822909593582153,1.442780102,7.051163048,6.243930307
24.824638843536377,1.439969356,7.091148936,6.281139818
24.826329946517944,1.434840472,7.14800648,6.281775627
24.82780623435974,1.422299567,7.177240999,6.323638621
24.829522371292114,1.429960874,7.214622035,6.350047893
24.831193447113037,1.431749227,7.266468199,6.354585509
24.832781076431274,1.427327378,7.288563724,6.382067165
24.834599018096924,1.419311511,7.334951858,6.387866623
24.836169242858887,1.434775594,7.375470597,6.388362575
24.837748289108276,1.419139192,7.406982793,6.421361674
24.839564561843872,1.434207788,7.450492173,6.423286971
24.841542720794678,1.436658702,7.483937874,6.45573065
24.842884302139282,1.450272461,7.51261905,6.481628594
24.844639539718628,1.445263324,7.542944702,6.51955438
24.84632420539856,1.452268389,7.587309741,6.525064253
24.847904682159424,1.443847181,7.616061735,6.563462398
24.849459409713745,1.452658587,7.668538827,6.574961462
24.851232051849365,1.447380641,7.707272544,6.621111505
24.855087518692017,1.454963882,7.767404112,6.642843947
24.856651544570923,1.467473829,7.850973896,6.742359732
24.85820984840393,1.484560538,7.884724613,6.786824288
24.85962224006653,1.504321251,7.930549246,6.839974766
24.861255884170532,1.510527781,7.987788585,6.8877888
24.86284375190735,1.545428791,8.029112916,6.970868058
24.864630699157715,1.613624831,8.041601537,7.092956948
24.866235494613647,1.628697828,8.047636455,7.109938765
24.86794424057007,1.631028826,8.053141389,7.153310897
24.869516611099243,1.621128933,8.105529929,7.212141877
24.871225357055664,1.604824004,8.15449007,7.265667107
24.873185634613037,1.583863221,8.222074281,7.286572083
24.87474822998047,1.575088192,8.297954703,7.348223929
24.876165628433228,1.581465893,8.381756725,7.416554794
24.87777066230774,1.595479812,8.473238567,7.483945246
24.880155086517334,1.622795081,8.548958386,7.545211205
24.881479501724243,1.630631525,8.604547469,7.600119193
24.882824659347534,1.635344912,8.664400869,7.633800046
24.88463592529297,1.622709395,8.710324549,7.666283169
24.886203050613403,1.622423934,8.76822752,7.703133379
24.88795828819275,1.608623626,8.826408943,7.747933195
24.889915466308594,1.607863669,8.897111889,7.79961679
24.891762256622314,1.607725604,8.965915182,7.852461341
24.89357829093933,1.605833643,9.043484792,7.895213631
24.895241498947144,1.601851822,9.099047366,7.946494377
24.896878957748413,1.603966273,9.162553684,7.981726067
24.898444175720215,1.606448143,9.221106346,8.018949145
24.899978399276733,1.602835483,9.28991007,8.044780423
24.901476860046387,1.597069171,9.337977443,8.104551959
24.902956247329712,1.600142762,9.396330575,8.143285168
24.904528856277466,1.59595046,9.451510893,8.180112928
24.906304836273193,1.601548342,9.505305342,8.203598923
24.907848834991455,1.59139528,9.542925763,8.259859054
24.90951704978943,1.590900641,9.587059916,8.288331496
24.911094188690186,1.579906775,9.623946553,8.321936466
24.912869453430176,1.582768461,9.673440503,8.326847548
24.914469957351685,1.557798564,9.683088841,8.370246139
24.91627836227417,1.538301353,9.703731865,8.387251796
24.917860984802246,1.527093969,9.727826549,8.391988881
24.91947031021118,1.510895923,9.732530524,8.409217733
24.9211163520813,1.500810277,9.748477417,8.407888638
24.922799348831177,1.488119404,9.748909956,8.421253392
24.924514293670654,1.474053815,9.761928482,8.40749046
24.926210641860962,1.45803969,9.74970946,8.426791727
24.927773475646973,1.443255859,9.761776501,8.428742242
24.93018102645874,1.459882342,9.78012628,8.423623736
24.931647539138794,1.41711403,9.782017893,8.456861466
24.932981491088867,1.417387477,9.795553618,8.462865619
24.93458104133606,1.436249754,9.81133165,8.450483581
24.936339855194092,1.40633747,9.798453771,8.473254686
24.937912702560425,1.426973197,9.817781692,8.458595642
24.93970274925232,1.399152981,9.801431684,8.475775934
24.941155433654785,1.40133206,9.812389473,8.469776488
24.942780256271362,1.390289369,9.799639883,8.473132346
24.944586277008057,1.408569589,9.801662432,8.452856867
24.9462788105011,1.378929656,9.790386731,8.465413859
24.9478497505188,1.392005368,9.785856869,8.446973176
24.949408292770386,1.365027127,9.778665239,8.456574132
24.951131105422974,1.383109857,9.778767415,8.44326258
24.955260753631592,1.379764075,9.769703446,8.441803528
24.956908702850342,1.357206974,9.737452202,8.437630057
24.958335876464844,1.357932704,9.718511901,8.417362986
24.959714651107788,1.356986919,9.698764786,8.40344795
24.96109390258789,1.370222661,9.67087266,8.381475228
24.962900638580322,1.33986142,9.627304731,8.375663291
24.964461088180542,1.326243061,9.578438719,8.357232355
