source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620460.800644398,0.249959653,-0.125155970,-4.642807818,-11.716288577,23.856046666,-2.813081747
1783620460.802225351,0.245532971,-0.119639628,-4.662496231,-11.765893215,24.019273153,-2.866547467
1783620460.804039478,0.246389274,-0.110771582,-4.670251361,-11.870833902,24.177216312,-2.816301497
1783620460.805594921,0.242981489,-0.108242367,-4.689553401,-12.070511000,24.265586892,-2.734264921
1783620460.807342291,0.245554847,-0.101573256,-4.701642666,-12.264854316,24.279805630,-2.597722869
1783620460.809013844,0.239889558,-0.097641742,-4.723508323,-12.435638069,24.288806078,-2.497342430
1783620460.813363314,0.234399310,-0.091277224,-4.738986474,-12.627644632,24.268605801,-2.401732401
1783620460.814568996,0.228624758,-0.092247456,-4.780015445,-12.811307850,24.352588143,-2.277320519
1783620460.815790176,0.227593037,-0.092627858,-4.801659968,-12.831818771,24.414665094,-2.243729277
1783620460.817249775,0.234174802,-0.097758797,-4.819675535,-12.830243278,24.463978109,-2.218587391
1783620460.819014788,0.235031700,-0.102023857,-4.834954171,-12.811425388,24.556539421,-2.213471907
1783620460.820838928,0.236942273,-0.106904710,-4.855239292,-12.795569247,24.651437009,-2.218083290
1783620460.822406054,0.233794099,-0.103411243,-4.874166266,-12.828739087,24.723694569,-2.199143655
1783620460.825976372,0.230200569,-0.100767726,-4.902073483,-13.020631160,24.737693405,-2.147303547
1783620460.827441692,0.191712580,-0.052082493,-4.971522634,-14.054021492,24.501469614,-1.841934300
1783620460.828867197,0.174646995,-0.018140395,-5.021593123,-14.891627920,24.210787746,-1.513203039
1783620460.830579281,0.177043090,-0.002982942,-5.060452688,-15.487072096,24.178539282,-1.285704657
1783620460.832297087,0.180622903,0.007042652,-5.082120315,-15.715382286,24.425799045,-1.229885021
1783620460.834630728,0.184668914,0.012587075,-5.110472881,-15.697714744,24.752181930,-1.338913174
1783620460.835877657,0.185041161,0.017640153,-5.131066911,-15.622239021,25.062664643,-1.472794134
1783620460.837257147,0.220856726,-0.017613365,-5.140418198,-15.169791568,25.575498754,-1.618569787
1783620460.839144707,0.248014981,-0.054783363,-5.137796299,-14.250861310,26.324705221,-2.074499094
1783620460.840645075,0.263611008,-0.082438530,-5.141520383,-13.307588346,26.931247567,-2.660215660
1783620460.842377663,0.286699912,-0.122038077,-5.139828786,-12.635872952,27.403731798,-2.944614353
1783620460.844089508,0.294473856,-0.136416544,-5.148672525,-12.166552104,27.740423258,-3.232597353
1783620460.845568895,0.310830499,-0.154291031,-5.162893944,-11.966121146,27.904567731,-3.282655074
1783620460.850672007,0.312957903,-0.159500754,-5.175293779,-11.777409689,28.152368349,-3.353524056
1783620460.852422714,0.336580569,-0.179177357,-5.191222434,-11.408546977,28.482374575,-3.371442787
1783620460.854115248,0.358899424,-0.204788273,-5.203898950,-11.155698624,28.720860024,-3.507556916
1783620460.855608702,0.346649136,-0.198673809,-5.210712387,-10.939492373,28.820298552,-3.591461046
1783620460.857333899,0.327427798,-0.187724400,-5.226180082,-11.256375874,28.510887888,-3.432849142
1783620460.858999968,0.304496363,-0.157091808,-5.242468598,-11.966325482,27.931098978,-3.053029568
1783620460.863475561,0.277986434,-0.122706607,-5.264034013,-12.828248628,27.446504648,-2.614853409
1783620460.864779949,0.253923714,-0.076181132,-5.310094183,-14.110324142,26.883514838,-2.041457307
1783620460.866036415,0.251267172,-0.063691034,-5.325455481,-14.404677624,26.873992241,-1.949907925
1783620460.867269993,0.235268116,-0.044235385,-5.348000248,-14.695281650,26.864803467,-1.865714838
1783620460.868932724,0.222342807,-0.018757960,-5.372005982,-15.096028015,26.690068753,-1.728758087
1783620460.870634556,0.215403421,-0.000830784,-5.393825029,-15.625274143,26.461971758,-1.567230350
1783620460.872391224,0.208572010,0.018619372,-5.442028646,-16.212176019,26.311741356,-1.415688429
1783620460.875985861,0.200949814,0.033111416,-5.467627335,-16.627120336,26.389548137,-1.280945799
1783620460.877289057,0.197019472,0.051823357,-5.505178248,-16.929698135,26.698062019,-1.260359255
1783620460.878988981,0.201286734,0.054525339,-5.512652498,-16.888742542,26.977200318,-1.291229847
1783620460.880695343,0.204217274,0.056730280,-5.521327291,-16.808984512,27.272078957,-1.331971317
1783620460.882273197,0.208610198,0.060745946,-5.541275741,-16.815467804,27.464528413,-1.373771440
1783620460.883966684,0.208697472,0.064887601,-5.557772795,-16.807700760,27.730710891,-1.357188327
1783620460.888549566,0.208646339,0.065153400,-5.572967668,-16.809990421,27.964432107,-1.355672850
1783620460.889977217,0.209301806,0.071754041,-5.614441845,-16.713525973,28.416671130,-1.381818517
1783620460.891261101,0.217514654,0.063020685,-5.633727329,-16.612754678,28.692617935,-1.383653772
1783620460.892521620,0.232979129,0.041616312,-5.643747280,-16.294060028,29.029685839,-1.519832790
1783620460.893989801,0.242693023,0.015781712,-5.660707306,-15.807345492,29.473012349,-1.763513201
1783620460.895680189,0.250453069,-0.003583568,-5.686261850,-15.358992322,29.806661234,-2.013459648
1783620460.897383213,0.253001437,-0.016944956,-5.706025122,-15.121517259,30.001688883,-2.138853095
1783620460.900998116,0.254391071,-0.028125472,-5.728581239,-15.081549253,30.053978519,-2.197837894
1783620460.902217150,0.254252614,-0.045732690,-5.779383298,-15.238590701,30.092607439,-2.180945730
1783620460.903926373,0.249731454,-0.050532679,-5.803205662,-15.322524943,30.157056030,-2.201920036
1783620460.905686855,0.249295391,-0.047316466,-5.827257341,-15.468616723,30.150462954,-2.168897820
1783620460.907207966,0.246429712,-0.050382157,-5.857611335,-15.638948730,30.150543277,-2.146580694
1783620460.908882618,0.242480053,-0.050276935,-5.879012930,-15.791483981,30.148579296,-2.133724936
1783620460.912940741,0.239120991,-0.053109101,-5.909213453,-15.862317475,30.198755430,-2.140120265
1783620460.914112091,0.232803895,-0.052635415,-5.953176834,-16.024671864,30.263841573,-2.142545165
1783620460.915630817,0.226539912,-0.052410817,-5.972051498,-16.155905742,30.344334107,-2.129280400
1783620460.917320490,0.225701607,-0.055505863,-5.992491518,-16.242189981,30.385283557,-2.091141885
1783620460.918978930,0.226076230,-0.058075834,-6.009046831,-16.360339243,30.480040997,-2.071637951
1783620460.920615435,0.229284425,-0.057282354,-6.026549763,-16.366288875,30.601382049,-2.104625226
1783620460.926059008,0.228895645,-0.060778602,-6.046544370,-16.363835962,30.772442030,-2.147885536
1783620460.927409172,0.232809282,-0.069621310,-6.080990213,-16.230072939,31.123500663,-2.335363145
1783620460.928920507,0.234785954,-0.070815277,-6.089573387,-16.228964833,31.181730404,-2.383510229
1783620460.930659294,0.229907706,-0.083284429,-6.105998642,-16.275691668,31.317360997,-2.403974139
1783620460.932349443,0.239266677,-0.083938446,-6.114307863,-16.206667056,31.366009078,-2.513939196
1783620460.934036016,0.239629007,-0.082980662,-6.119967521,-16.116615834,31.453628147,-2.620223587
1783620460.938629627,0.241308900,-0.085297369,-6.132246242,-16.072862959,31.549783846,-2.687695799
1783620460.940057039,0.243297667,-0.093085239,-6.157684093,-16.012597701,31.747147628,-2.886354977
1783620460.941327810,0.249205068,-0.094192680,-6.163674313,-15.890755911,31.847568088,-2.962323733
1783620460.942601204,0.252816517,-0.099090618,-6.176943837,-15.841648475,31.927745046,-3.083260740
1783620460.944071293,0.256659372,-0.105413745,-6.183021122,-15.801285214,32.004516035,-3.150458754
1783620460.945548534,0.265750466,-0.109830738,-6.193821414,-15.713014248,32.045810252,-3.275389238
1783620460.947239399,0.266186080,-0.114107587,-6.194782630,-15.640640739,32.146878555,-3.342703110
1783620460.951009035,0.265781662,-0.117688609,-6.212119162,-15.646983179,32.192323520,-3.401599148
1783620460.952244043,0.270227931,-0.112646210,-6.216711417,-15.664318524,32.212781639,-3.468654524
1783620460.953921318,0.269162717,-0.114574595,-6.217897814,-15.711185894,32.264739145,-3.483197897
1783620460.955679178,0.273492671,-0.113352134,-6.222656032,-15.716378869,32.296581985,-3.535745986
1783620460.957412481,0.278539319,-0.120432689,-6.226183430,-15.708562939,32.398555206,-3.612209385
1783620460.958882332,0.281483306,-0.117058385,-6.232178641,-15.630528452,32.470483651,-3.664504906
1783620460.963463545,0.281300243,-0.115632722,-6.240638939,-15.635464811,32.506486711,-3.718009748
1783620460.964687109,0.289877134,-0.118242971,-6.254292319,-15.633218244,32.617731880,-3.784137665
1783620460.965944290,0.291986032,-0.118239345,-6.259099094,-15.646298186,32.662998524,-3.827329901
1783620460.967394829,0.287606222,-0.116703357,-6.273964782,-15.706862390,32.718543632,-3.852563881
1783620460.969127655,0.292053602,-0.116620754,-6.292961885,-15.716466476,32.791323353,-3.851762944
1783620460.970773935,0.294001656,-0.119021397,-6.306684070,-15.714707368,32.894586226,-3.890025972
1783620460.972317219,0.295051988,-0.118220432,-6.322873343,-15.742687141,32.984932768,-3.923683069
1783620460.975523233,0.293482987,-0.113031338,-6.341943614,-15.849304566,33.000393960,-3.875755046
1783620460.976703405,0.290930635,-0.109856184,-6.357244489,-16.003863215,33.033960292,-3.827876915
1783620460.977980852,0.293779835,-0.107512015,-6.363784690,-16.106664342,33.072246109,-3.788306803
1783620460.980649233,0.297352973,-0.101766471,-6.376085393,-16.167428625,33.185117055,-3.830677375
1783620460.982449055,0.300443880,-0.095535424,-6.390221524,-16.294454176,33.260895377,-3.776247550
1783620460.983981371,0.301111796,-0.087893514,-6.401706475,-16.372272741,33.285923527,-3.732241283
1783620460.988562584,0.299509154,-0.085402497,-6.410675208,-16.489526761,33.295659100,-3.693880820
1783620460.990097284,0.303472953,-0.074451829,-6.429809859,-16.523394751,33.459503253,-3.643207466
1783620460.991507769,0.305600715,-0.073005495,-6.442409082,-16.504841547,33.590227222,-3.651741214
1783620460.992822886,0.312946946,-0.078745153,-6.452592789,-16.458442854,33.742760946,-3.678767969
1783620460.994088173,0.315638999,-0.075115296,-6.469786822,-16.356138410,33.951616582,-3.759469308
1783620460.995555878,0.315604320,-0.076216130,-6.486172643,-16.381702241,34.023400464,-3.764389824
1783620460.997260809,0.318903008,-0.074244086,-6.497287651,-16.402381927,34.139965205,-3.806866918
1783620460.998940229,0.324138930,-0.073402533,-6.514852607,-16.351013122,34.296272292,-3.839080882
1783620461.001066685,0.326187498,-0.069419493,-6.522059683,-16.332201086,34.444276721,-3.895833826
1783620461.002450705,0.329738170,-0.068843239,-6.532259785,-16.375138916,34.501745674,-3.885305052
1783620461.004191399,0.333142416,-0.069521946,-6.538607276,-16.404807417,34.644328993,-3.893424223
1783620461.005727530,0.332061470,-0.062217522,-6.550944682,-16.394189512,34.748210157,-3.917135721
1783620461.007415533,0.339812975,-0.063071205,-6.553387296,-16.410626883,34.839099131,-3.953929655
1783620461.009077549,0.339692994,-0.061627028,-6.560720632,-16.414673330,34.987856036,-3.991779041
1783620461.013446569,0.339590856,-0.057637120,-6.565448769,-16.403857262,35.096064309,-4.034615515
1783620461.014744520,0.342260130,-0.051397309,-6.570117754,-16.511989476,35.202426173,-4.081844548
1783620461.016017437,0.346572695,-0.048845871,-6.573652142,-16.494748899,35.298916411,-4.128819462
1783620461.017317772,0.352155379,-0.052247387,-6.576131928,-16.548173110,35.415350659,-4.161108247
1783620461.019043684,0.356988179,-0.052747882,-6.575688591,-16.444517879,35.591201097,-4.255846513
1783620461.020705700,0.362984084,-0.050034648,-6.581340145,-16.355872584,35.742011964,-4.375006817
1783620461.022291183,0.361185649,-0.044979951,-6.581148153,-16.437977997,35.780659403,-4.384602001
1783620461.023903131,0.363207857,-0.034304239,-6.588738273,-16.553864858,35.774191375,-4.350110355
1783620461.026032925,0.366118490,-0.028180207,-6.585147458,-16.627673879,35.831374638,-4.309774365
1783620461.027242661,0.370718153,-0.025806470,-6.586142947,-16.682017101,35.910918773,-4.356851780
1783620461.028946400,0.375911142,-0.031729158,-6.578534931,-16.653915330,36.009834657,-4.398755044
1783620461.030629635,0.375516338,-0.026326165,-6.581841932,-16.578787904,36.135269590,-4.465631112
1783620461.032352448,0.375925969,-0.020006110,-6.584296519,-16.624351124,36.103247855,-4.455945404
1783620461.033919096,0.372649739,-0.015196832,-6.584574214,-16.820324639,36.030572895,-4.379370068
1783620461.038401127,0.375556483,-0.010459419,-6.575905251,-16.903683715,36.005831240,-4.344521245
1783620461.039710522,0.379441647,-0.006270800,-6.575855097,-17.003153223,36.058062107,-4.348103283
1783620461.041059732,0.380767828,-0.004425291,-6.577196580,-17.026232001,36.071128714,-4.333119741
1783620461.042306423,0.384239653,-0.001332883,-6.577154268,-17.034248741,36.123801681,-4.341580654
1783620461.044068813,0.381269552,0.003168305,-6.578340974,-17.091669923,36.152756250,-4.332062314
1783620461.045758963,0.388364041,0.002725023,-6.578414690,-17.183898703,36.074187436,-4.331533622
1783620461.047243595,0.386318728,0.003967435,-6.572100387,-17.212378038,36.131377898,-4.326301064
1783620461.051030636,0.390380450,0.001349490,-6.569373670,-17.171595347,36.161769890,-4.378766500
1783620461.052335739,0.394809301,0.001079990,-6.560423914,-17.173566428,36.101015991,-4.407346191
1783620461.054087877,0.398059367,0.000228520,-6.548997915,-17.158271743,36.091202476,-4.430750262
1783620461.055658340,0.402781460,0.002488660,-6.547608061,-17.214197580,36.007095217,-4.449968060
1783620461.057365656,0.404483020,0.004042502,-6.540184053,-17.310448495,35.936709597,-4.420837062
1783620461.059087515,0.409106714,0.004970280,-6.526314510,-17.326138030,35.927101579,-4.429237872
1783620461.063499689,0.415573111,-0.001721069,-6.514001468,-17.288453568,35.983974056,-4.422446483
1783620461.064706326,0.421074553,-0.005451508,-6.506905893,-17.149974265,36.089077223,-4.580827657
1783620461.065922976,0.418975368,-0.002974630,-6.495444377,-17.158127287,36.064835927,-4.585788643
1783620461.067373037,0.418226362,0.000000225,-6.485204710,-17.226015187,36.029797741,-4.595549775
1783620461.069108009,0.419521897,0.000496176,-6.481570826,-17.237102917,35.972658641,-4.571326747
1783620461.070570230,0.425174292,0.002118482,-6.472713670,-17.233856908,35.941075841,-4.584716256
1783620461.072419405,0.419499323,0.001503955,-6.459681015,-17.262420908,35.955114805,-4.638819029
1783620461.076021194,0.415318566,0.011836734,-6.460429533,-17.293194288,35.859388274,-4.674115056
1783620461.077235699,0.424944809,0.010940722,-6.438014106,-17.404270807,35.664484094,-4.644151127
1783620461.078930378,0.421924514,0.009840943,-6.422218194,-17.302346692,35.704213987,-4.750813452
1783620461.080616951,0.424512649,0.014548459,-6.405662682,-17.339225322,35.521812886,-4.760883603
1783620461.082331657,0.429512079,0.015290631,-6.398104757,-17.447513805,35.321902782,-4.756650732
1783620461.085215807,0.431163461,0.016710976,-6.379225654,-17.532452189,35.177118919,-4.742365438
1783620461.086508512,0.432268967,0.015828993,-6.363960829,-17.539796312,35.119648273,-4.766494968
1783620461.087653637,0.435689209,0.018702785,-6.347313038,-17.545063934,35.052935162,-4.804630122
1783620461.089121819,0.442228477,0.015775972,-6.337104371,-17.542068820,34.933636303,-4.843131717
1783620461.090633154,0.444441897,0.018087752,-6.322900528,-17.544032452,34.854369467,-4.891456925
1783620461.092361212,0.444641052,0.019143257,-6.311534914,-17.567459253,34.754906391,-4.886997222
1783620461.093999863,0.448414472,0.023235016,-6.301448532,-17.613490609,34.618574112,-4.877238072
1783620461.095664263,0.450078661,0.023487821,-6.295251094,-17.717980054,34.483597762,-4.853670872
1783620461.100266933,0.453455996,0.020119782,-6.295497311,-17.723450586,34.412946827,-4.829485705
1783620461.101463795,0.456687042,0.017815301,-6.276432398,-17.712162784,34.195123054,-4.859398560
1783620461.102885246,0.459166816,0.014971717,-6.277735677,-17.792665343,34.030761356,-4.855794871
1783620461.104241133,0.456630200,0.017765173,-6.264072456,-17.905133141,33.787249892,-4.794673917
1783620461.105780840,0.456571910,0.023062551,-6.259196435,-18.070646353,33.588305221,-4.737816481
1783620461.107289314,0.457504228,0.019887245,-6.248217388,-18.259673672,33.412808571,-4.675907427
1783620461.108969927,0.458042452,0.018246576,-6.239791371,-18.333822290,33.242193228,-4.609035792
1783620461.110632896,0.458217345,0.018022536,-6.236924983,-18.421082314,33.105159327,-4.654040414
1783620461.113494396,0.463538166,0.014665795,-6.236924910,-18.391482772,33.010164445,-4.673449486
1783620461.114800453,0.475137113,0.003402317,-6.228107250,-18.338621079,33.010795324,-4.734639270
1783620461.116079330,0.477267298,-0.000864539,-6.223566310,-18.190727181,32.982451143,-4.875487105
1783620461.117341757,0.482125943,-0.011936952,-6.214595485,-18.139480496,32.878864014,-4.938884306
1783620461.119120121,0.480810398,-0.007351154,-6.212988861,-18.085313307,32.757672749,-4.973934953
1783620461.120770216,0.477145064,-0.007692294,-6.206805379,-18.251249371,32.583498270,-4.932378496
1783620461.122328281,0.475818631,-0.006795393,-6.204544734,-18.415301086,32.407650335,-4.870997502
