source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620481.937736988,-1.444422916,-0.420732036,-2.302623821,-11.233214057,23.327298220,-5.775495533
1783620481.939475060,-1.441783710,-0.423986080,-2.296539543,-11.146114240,23.248636427,-5.828048234
1783620481.941070318,-1.442006905,-0.432182294,-2.292651403,-11.042918626,23.144441619,-5.932219044
1783620481.942811012,-1.438961048,-0.437314039,-2.285167418,-10.893934361,23.020425375,-6.045919021
1783620481.944402218,-1.438175638,-0.446367198,-2.277510004,-10.802521920,22.898162100,-6.188372755
1783620481.946158171,-1.435829636,-0.452582962,-2.265143316,-10.593568531,22.747186528,-6.340067885
1783620481.947744370,-1.434602628,-0.460675504,-2.258654699,-10.416297475,22.606902131,-6.505361460
1783620481.949403048,-1.432346295,-0.469424594,-2.242640489,-10.236216529,22.456062776,-6.667378932
1783620481.951065779,-1.430982110,-0.484020102,-2.240689212,-10.078974090,22.310469607,-6.884633842
1783620481.952793837,-1.426564227,-0.493000145,-2.222172415,-9.886711287,22.130758292,-7.075260673
1783620481.954412937,-1.424341064,-0.501789901,-2.210779360,-9.720306720,21.987966686,-7.264917610
1783620481.956106186,-1.417890174,-0.513013758,-2.202927749,-9.561840640,21.830725937,-7.464154880
1783620481.957771063,-1.414579190,-0.522480765,-2.186797861,-9.386091836,21.673310298,-7.649858758
1783620481.959419489,-1.412541895,-0.534789453,-2.176619662,-9.274687802,21.550675878,-7.825975701
1783620481.961079359,-1.408381278,-0.542698595,-2.168775198,-9.135636821,21.338097083,-8.024516143
1783620481.962764025,-1.406347337,-0.552793400,-2.156212349,-9.010408095,21.176913498,-8.205205514
1783620481.964492559,-1.404335805,-0.561423564,-2.146039626,-8.883007875,21.043207094,-8.380754429
1783620481.966135025,-1.404571217,-0.570086330,-2.133527460,-8.782544893,20.907703306,-8.542446901
1783620481.967901230,-1.401653333,-0.580459504,-2.123242607,-8.692530237,20.791444282,-8.732606345
1783620481.969459772,-1.399747752,-0.594094761,-2.116683233,-8.615772481,20.646353145,-8.899072631
1783620481.971057177,-1.397902767,-0.597730882,-2.108669660,-8.497820754,20.529678923,-9.111348239
1783620481.972718954,-1.398187700,-0.611196541,-2.099528731,-8.440505727,20.440489564,-9.306382075
1783620481.974500656,-1.391147695,-0.622675520,-2.094057824,-8.370204312,20.306748129,-9.487020038
1783620481.976040602,-1.389500288,-0.628827258,-2.084919856,-8.300847101,20.171617259,-9.681108067
1783620481.977707148,-1.388866298,-0.636586961,-2.082036281,-8.234778631,20.046684208,-9.818137845
1783620481.979401588,-1.384037180,-0.645633849,-2.068394758,-8.162810431,19.895547871,-9.961751056
1783620481.981050730,-1.384819685,-0.649300782,-2.058286677,-8.138017386,19.732971427,-10.103880562
1783620481.982721806,-1.384971718,-0.657036013,-2.052858105,-8.025061444,19.562414163,-10.287833636
1783620481.984381914,-1.382255342,-0.665842884,-2.041957928,-7.951700384,19.416692504,-10.360408952
1783620481.986045122,-1.381636406,-0.672457070,-2.034254887,-7.878546688,19.284059111,-10.507289026
1783620481.987713575,-1.382911329,-0.679418269,-2.027653458,-7.774339252,19.135918834,-10.681913662
1783620481.989414692,-1.379983853,-0.690033419,-2.021054111,-7.685531228,18.973250041,-10.857384881
1783620481.991037369,-1.386623407,-0.697134714,-2.014393530,-7.609781372,18.927662129,-11.027285900
1783620481.992716789,-1.384702294,-0.710589587,-2.013558577,-7.538961028,18.832960656,-11.235399838
1783620481.994401932,-1.385004963,-0.716398811,-2.006947359,-7.441282829,18.748683037,-11.400777881
1783620481.996040821,-1.381212227,-0.728300745,-2.000260899,-7.394037783,18.661857665,-11.576887139
1783620481.997714043,-1.381440410,-0.734111266,-1.996127806,-7.282992638,18.569489833,-11.727762837
1783620481.999377966,-1.382057345,-0.739677307,-1.988554544,-7.236957956,18.479420449,-11.837041026
1783620482.001047134,-1.378456978,-0.742693928,-1.984397500,-7.175024564,18.387072142,-11.978702989
1783620482.002703428,-1.379020336,-0.747014563,-1.973277677,-7.108002369,18.296707027,-12.083521941
1783620482.004371643,-1.374353541,-0.753194390,-1.969179723,-7.058638585,18.185887100,-12.216275323
1783620482.006041050,-1.366587733,-0.758425387,-1.961675068,-7.003178537,18.079340900,-12.312042984
1783620482.007725239,-1.370348686,-0.760719757,-1.950523206,-6.937504056,18.032014045,-12.416463882
1783620482.009421349,-1.369824292,-0.770891625,-1.943822499,-6.906470886,17.942154408,-12.592133717
1783620482.011053562,-1.372474919,-0.772795372,-1.939538898,-6.838409548,17.888209170,-12.756704491
1783620482.012711763,-1.371667657,-0.784168039,-1.936590669,-6.761456259,17.796683969,-12.908359771
1783620482.014386177,-1.372254628,-0.792239126,-1.938292046,-6.737740953,17.733501266,-13.068539013
1783620482.016039371,-1.376725999,-0.804850816,-1.931439485,-6.682082988,17.627511321,-13.286238457
1783620482.017670393,-1.388900084,-0.818762833,-1.916522039,-6.501060500,17.398087212,-13.489571818
1783620482.019376040,-1.400024300,-0.832235359,-1.899444238,-6.310205455,17.111920457,-13.655448260
1783620482.021044016,-1.442594572,-0.890068685,-1.856356798,-5.665923144,16.156592234,-14.725916945
1783620482.022717237,-1.427111960,-0.868490234,-1.866147155,-6.160164587,16.590715178,-14.496288390
1783620482.024387360,-1.458239955,-0.912869651,-1.811211491,-5.122222715,15.242769974,-14.451583006
1783620482.026041508,-1.486894159,-0.946683302,-1.783544840,-4.415164442,14.318426466,-14.794517680
1783620482.027705908,-1.475508996,-0.939777938,-1.788643942,-4.658947209,14.291105113,-15.396139261
1783620482.029372692,-1.480328513,-0.963790200,-1.754398636,-4.344828128,13.700945871,-15.964138801
1783620482.031036377,-1.500612197,-1.005768120,-1.715809778,-3.480174825,12.619568781,-16.398466750
1783620482.032706499,-1.509928542,-1.018624700,-1.700593281,-3.157724851,12.070668654,-16.727285657
1783620482.034473896,-1.513962167,-1.019401030,-1.675834319,-2.940492709,11.556087252,-17.014578397
1783620482.036041260,-1.530303606,-1.046318856,-1.644288905,-2.430154088,10.696065025,-17.359221126
1783620482.037714005,-1.541045489,-1.060483975,-1.623411234,-1.981698232,9.977592232,-17.673754148
1783620482.039389133,-1.544262188,-1.066402727,-1.607887043,-1.849804815,9.542838315,-18.003374808
1783620482.041039228,-1.548858112,-1.079617404,-1.585502994,-1.615566067,8.976239556,-18.315144727
1783620482.042725325,-1.559528459,-1.083554840,-1.573689859,-1.064742082,8.421840778,-18.232608598
1783620482.044377089,-1.573173072,-1.089291931,-1.564028888,-1.179808406,8.046523008,-19.012663942
1783620482.046077728,-1.568777427,-1.104463732,-1.540272477,-1.031717932,7.753665204,-19.307991824
1783620482.047720432,-1.565056122,-1.119188611,-1.519236994,-0.614308659,7.387861873,-19.596812905
1783620482.049398422,-1.558378979,-1.132998465,-1.520849872,-0.438545444,7.233141161,-19.818535610
1783620482.051044464,-1.562780882,-1.139012506,-1.511902307,-0.349205721,7.107747082,-20.218695551
1783620482.052740335,-1.561480606,-1.149382310,-1.505917532,-0.185798989,6.904636519,-20.529715147
1783620482.054388046,-1.561699418,-1.153351408,-1.500166184,-0.069997602,6.769633350,-20.769689817
1783620482.056047678,-1.557553460,-1.153383359,-1.503140941,-0.090250090,6.802235573,-20.882563106
1783620482.057783604,-1.555443497,-1.152435749,-1.502974232,-0.084129428,6.766113429,-20.920098465
1783620482.059432030,-1.550617446,-1.147730952,-1.492580902,-0.114374056,6.725121448,-20.841478735
1783620482.061071873,-1.548097305,-1.145351370,-1.499836226,-0.219389243,6.733357598,-20.798589203
1783620482.062714338,-1.543738897,-1.139650096,-1.508377455,-0.350864810,6.819796452,-20.718014429
1783620482.064465761,-1.540175044,-1.136884387,-1.508397584,-0.447582174,6.972468863,-20.671828473
1783620482.066038132,-1.535584613,-1.134563484,-1.521253920,-0.567326564,7.169485196,-20.675938787
1783620482.067675591,-1.534839926,-1.133874363,-1.531468744,-0.637668098,7.385912474,-20.741202758
1783620482.069417477,-1.532055611,-1.134352430,-1.540528775,-0.721614337,7.593552326,-20.797583020
1783620482.071041346,-1.533226745,-1.135101203,-1.552029926,-0.767546698,7.794546748,-20.853150055
1783620482.072711945,-1.530447248,-1.137075046,-1.557734354,-0.853606638,7.943914059,-20.872437583
1783620482.074395895,-1.530715837,-1.138419964,-1.572973676,-0.929553419,8.116223134,-20.894809954
1783620482.076035261,-1.530060694,-1.139248025,-1.579975079,-1.015277995,8.251690561,-20.894762076
1783620482.077709436,-1.535401232,-1.141522386,-1.589233002,-1.064025331,8.427701856,-20.926921063
1783620482.079396486,-1.537664836,-1.144473412,-1.600830854,-1.129889508,8.577088721,-20.968502502
1783620482.081039906,-1.541900625,-1.148800174,-1.607651519,-1.177730058,8.730530788,-21.015372438
1783620482.082723856,-1.546123234,-1.158103651,-1.631008038,-1.269662000,8.899347810,-21.093738830
1783620482.084387302,-1.555507797,-1.170599794,-1.645980914,-1.361771615,9.103071129,-21.178002899
1783620482.086062193,-1.566892368,-1.178175652,-1.666817736,-1.417318728,9.323622245,-21.284057216
1783620482.087722540,-1.573305504,-1.190020057,-1.685403108,-1.538319350,9.497686496,-21.358643455
1783620482.089476109,-1.582937018,-1.199872042,-1.703299827,-1.653675674,9.649185139,-21.334057858
1783620482.091039419,-1.594089219,-1.205007256,-1.714279859,-1.819953961,9.810299092,-21.244154655
1783620482.092756510,-1.598993883,-1.204733780,-1.726840714,-1.952288678,9.941586681,-21.078501953
1783620482.094396114,-1.603920081,-1.208485358,-1.742927722,-2.115831124,10.037821056,-20.927001626
1783620482.096045494,-1.614120892,-1.213782744,-1.759113958,-2.296242559,10.201107505,-20.747306640
1783620482.097716808,-1.620996865,-1.220219021,-1.768018701,-2.443113039,10.297169578,-20.606279646
1783620482.099396944,-1.627630606,-1.226395811,-1.787531268,-2.555527385,10.450197329,-20.492006159
1783620482.101042509,-1.635222161,-1.234750394,-1.799687672,-2.661412952,10.596966112,-20.421157356
1783620482.102706194,-1.641537873,-1.244068714,-1.814177358,-2.733017709,10.704914619,-20.373459098
1783620482.104403019,-1.645436664,-1.256079510,-1.828152164,-2.768097464,10.844111103,-20.434361424
1783620482.106040716,-1.653994608,-1.274580478,-1.839205884,-2.743728182,10.983892894,-20.622670771
1783620482.107714176,-1.658017111,-1.297083478,-1.853547694,-2.683748535,11.107128132,-20.881701205
1783620482.109385490,-1.663185626,-1.317872112,-1.868773274,-2.640124817,11.245248762,-21.196775299
1783620482.111041546,-1.664595246,-1.339210382,-1.881687395,-2.672992754,11.426004563,-21.475414262
1783620482.112707853,-1.665153885,-1.353460444,-1.900475839,-2.709036050,11.629547079,-21.761902731
1783620482.114405155,-1.661945343,-1.363426972,-1.912377477,-2.784914845,11.833494138,-21.978810273
1783620482.116050959,-1.656254415,-1.370855346,-1.934054569,-2.971484506,12.049908255,-22.124312613
1783620482.117759466,-1.650211128,-1.371656944,-1.949208760,-3.230387174,12.299610089,-22.115266421
1783620482.119448900,-1.645681982,-1.364229987,-1.960016022,-3.518300168,12.505174915,-22.011680074
1783620482.121038437,-1.640443523,-1.354255603,-1.974750997,-3.850479672,12.741701744,-21.823014303
1783620482.122706652,-1.630123261,-1.344655943,-1.991941600,-4.211109868,12.962608436,-21.615783196
1783620482.124422789,-1.623919813,-1.333625425,-2.006752613,-4.550246401,13.239819304,-21.403713496
1783620482.126047611,-1.606309215,-1.324020680,-2.014058978,-4.910823361,13.539547057,-21.250349256
1783620482.127731800,-1.588384918,-1.314389343,-2.023571535,-5.218268850,13.876137728,-21.138871145
1783620482.129394293,-1.567138990,-1.307637156,-2.035381869,-5.510097819,14.242475444,-21.046544228
1783620482.131042719,-1.546932863,-1.298001186,-2.048127867,-5.791051007,14.611580419,-21.005268467
1783620482.132719755,-1.526810969,-1.289402158,-2.060080905,-6.084790517,14.961803618,-20.884367110
1783620482.134398222,-1.512055130,-1.280180958,-2.073320983,-6.401781812,15.329550491,-20.739408674
1783620482.136043072,-1.492306964,-1.268757214,-2.089278723,-6.744502201,15.659332851,-20.523767141
1783620482.137711763,-1.475690753,-1.254377498,-2.102808352,-7.069319715,15.993049342,-20.317141909
1783620482.139425993,-1.459134660,-1.244800640,-2.110539657,-7.423589467,16.334223370,-20.074472340
1783620482.141042471,-1.440419728,-1.226659542,-2.124077580,-7.725088069,16.655475908,-19.867417023
1783620482.142712116,-1.424913655,-1.212837269,-2.136649548,-8.059909042,16.976602415,-19.613927423
1783620482.144461393,-1.405188436,-1.197595256,-2.150436998,-8.379049367,17.291445649,-19.355676338
1783620482.146041393,-1.387760671,-1.184835046,-2.160699849,-8.746842781,17.608377460,-19.079438361
1783620482.147713900,-1.369184757,-1.168965243,-2.171089336,-9.075356867,17.907031758,-18.783880964
1783620482.149393797,-1.348551727,-1.149447768,-2.174403129,-9.381061184,18.170017490,-18.474711248
1783620482.151038647,-1.329981411,-1.129750845,-2.186212362,-9.685925715,18.453727147,-18.136057015
1783620482.152702332,-1.313796893,-1.112829449,-2.185036131,-10.047540497,18.689395412,-17.766528715
1783620482.154393673,-1.294362410,-1.087783574,-2.181864396,-10.331959732,18.867328256,-17.330270434
1783620482.156039953,-1.279957414,-1.065482613,-2.189468036,-10.606539125,18.959993804,-16.906272597
1783620482.157756090,-1.263289677,-1.044645741,-2.184040817,-10.843041785,19.011146933,-16.474754320
1783620482.159389496,-1.252789888,-1.021699701,-2.180055464,-11.046801030,19.026878161,-16.004423709
1783620482.161046505,-1.240948954,-0.997403705,-2.177292674,-11.188548948,18.972642145,-15.547506609
1783620482.162715435,-1.232331014,-0.974740867,-2.170013573,-11.347235315,18.941781185,-15.034901605
1783620482.164486647,-1.220400747,-0.952797945,-2.161458040,-11.476765529,18.894364629,-14.546164588
1783620482.166040659,-1.212420549,-0.929900095,-2.157454567,-11.567658669,18.867501181,-14.107919590
1783620482.167730808,-1.201242588,-0.911371017,-2.152142748,-11.671845593,18.835994445,-13.694210726
1783620482.169390440,-1.195416002,-0.889529928,-2.149271934,-11.782963356,18.853217770,-13.260666393
1783620482.171041489,-1.187396221,-0.868723768,-2.140481580,-11.873718155,18.887701931,-12.818818737
1783620482.172717094,-1.178399905,-0.847499259,-2.138843003,-11.981603318,18.881608711,-12.380682257
1783620482.174394131,-1.169223392,-0.824986076,-2.127549135,-12.041797422,18.905208735,-11.967083153
1783620482.176036835,-1.161997415,-0.806656754,-2.128024198,-12.114474025,18.901940393,-11.594501799
1783620482.177706480,-1.154916688,-0.781707958,-2.124911984,-12.173385384,18.946607681,-11.212239111
1783620482.179432631,-1.145568695,-0.766897060,-2.118129564,-12.254388809,18.976175325,-10.855493398
1783620482.181042910,-1.136114750,-0.747402862,-2.113659747,-12.293180244,18.974672014,-10.521072593
1783620482.182714462,-1.124446813,-0.727738378,-2.104344813,-12.304295572,18.998179758,-10.201529562
1783620482.184468508,-1.117025142,-0.708365303,-2.099659967,-12.337527447,19.020680807,-9.909300742
1783620482.186040878,-1.107476520,-0.689039939,-2.091562753,-12.357316344,19.006841067,-9.589379510
1783620482.187709808,-1.099938012,-0.671242461,-2.081240417,-12.366390676,18.954795722,-9.246141084
1783620482.189455986,-1.092353541,-0.647552936,-2.071017131,-12.332271370,18.845036194,-8.892407702
1783620482.191039324,-1.085844315,-0.630632292,-2.055005345,-12.333062405,18.737137519,-8.502795790
1783620482.192736864,-1.075982346,-0.608537096,-2.037506438,-12.268437150,18.589763841,-8.183097913
1783620482.194456100,-1.070295748,-0.591703140,-2.020225952,-12.229506021,18.409403492,-7.826108698
1783620482.196038246,-1.064438298,-0.571058420,-2.004010362,-12.140769639,18.259398717,-7.496572959
1783620482.197713614,-1.057521088,-0.555171537,-1.985394840,-12.074184333,18.051966715,-7.177380277
1783620482.199441910,-1.054645530,-0.534444005,-1.961983001,-11.951634739,17.861933680,-6.867090678
1783620482.201080799,-1.048513854,-0.520672991,-1.945741907,-11.851457280,17.639827875,-6.561687745
1783620482.202700853,-1.044241968,-0.503384024,-1.928210957,-11.689939266,17.421705971,-6.283797355
1783620482.204408407,-1.042070530,-0.487601310,-1.907012170,-11.537769472,17.192921597,-6.025211554
1783620482.206045866,-1.035377849,-0.473181298,-1.878777043,-11.320157085,16.924499647,-5.758367463
1783620482.207709789,-1.032776355,-0.459056964,-1.860937690,-11.104959061,16.681374553,-5.560340586
1783620482.209389210,-1.026049899,-0.444923928,-1.826456949,-10.882486893,16.408568681,-5.350719094
1783620482.211044312,-1.020153428,-0.431839314,-1.803787266,-10.639807351,16.102378187,-5.176956977
1783620482.212712765,-1.014265892,-0.419953639,-1.775267692,-10.397746699,15.792085505,-4.980643043
1783620482.214448214,-1.009452161,-0.405000483,-1.746774430,-10.143546287,15.477087834,-4.779083281
1783620482.216036558,-0.999343198,-0.391912676,-1.711061046,-9.880323169,15.140807402,-4.593192719
1783620482.217766523,-0.991419471,-0.377705389,-1.687076929,-9.643830004,14.814480192,-4.443095191
1783620482.219378233,-0.984530895,-0.367886308,-1.654833280,-9.420965493,14.486049594,-4.275851200
1783620482.221043348,-0.974502636,-0.352509997,-1.616792311,-9.156756275,14.111711265,-4.080469836
1783620482.222714186,-0.965591486,-0.340353476,-1.582069214,-8.932561378,13.755526085,-3.932141934
1783620482.224379539,-0.960732822,-0.324659809,-1.551040673,-8.666905654,13.389867065,-3.768224098
1783620482.226035833,-0.951699019,-0.316533394,-1.516440197,-8.440525259,12.986078062,-3.606165708
1783620482.227700949,-0.943671230,-0.303787529,-1.479408429,-8.179480305,12.631461033,-3.448459351
1783620482.229434490,-0.934677496,-0.293190146,-1.444548917,-7.951453894,12.251333217,-3.333154284
1783620482.231038094,-0.928821231,-0.281717931,-1.412250811,-7.718434899,11.906154324,-3.179621093
1783620482.232717276,-0.918745481,-0.268940654,-1.379914051,-7.470379551,11.546856581,-3.035580219
1783620482.234376669,-0.909600290,-0.258407681,-1.341580512,-7.209347895,11.154107619,-2.906503345
1783620482.236051559,-0.901412770,-0.247617593,-1.310281260,-6.940065652,10.732601866,-2.809122247
1783620482.237715960,-0.889101422,-0.236704152,-1.263600237,-6.662833938,10.289237299,-2.685889985
1783620482.239441395,-0.880761469,-0.223428382,-1.222981506,-6.338145028,9.851347739,-2.551616772
1783620482.241037130,-0.869360615,-0.212078010,-1.185713118,-6.045068719,9.406144938,-2.459783049
1783620482.242737055,-0.859188468,-0.199831206,-1.135454243,-5.766578239,8.987535708,-2.332050391
1783620482.244388580,-0.844721022,-0.187842315,-1.098155800,-5.482572006,8.523584217,-2.245085083
1783620482.246039867,-0.834358139,-0.174738332,-1.059627966,-5.178810679,8.077126866,-2.167156391
1783620482.247710705,-0.821858773,-0.166453833,-1.018677492,-4.891279745,7.647960384,-2.095164113
1783620482.249415874,-0.812581363,-0.157528609,-0.980062988,-4.620166741,7.242519071,-2.027331560
1783620482.251040459,-0.803224322,-0.146253876,-0.940178480,-4.321286634,6.829021000,-1.978031463
1783620482.252701044,-0.791844629,-0.137435883,-0.901424770,-4.050651450,6.410621210,-1.938561685
1783620482.254399061,-0.781525636,-0.129235546,-0.867467439,-3.790570209,5.994945328,-1.893780832
1783620482.256041765,-0.770122765,-0.121582115,-0.832188539,-3.527266209,5.599604824,-1.872874763
1783620482.257715940,-0.761978369,-0.116757287,-0.798249693,-3.301704417,5.243377295,-1.814553472
1783620482.259386539,-0.753721852,-0.109807529,-0.765228367,-3.049783763,4.871160718,-1.816760213
1783620482.261043549,-0.746428932,-0.104773863,-0.731180427,-2.789600731,4.485303016,-1.791008449
1783620482.262710333,-0.735870540,-0.097929651,-0.695667298,-2.498228011,4.106621666,-1.821768543
1783620482.264470339,-0.726234878,-0.095799810,-0.657761937,-2.209054323,3.694298795,-1.862681520
1783620482.266035557,-0.715477730,-0.090493747,-0.618623643,-1.887047844,3.290887428,-1.912736696
1783620482.267786741,-0.705761830,-0.087139085,-0.585306594,-1.583885247,2.897674369,-1.990456202
1783620482.269419432,-0.693039557,-0.083321304,-0.548460723,-1.297287184,2.451108283,-2.059372028
1783620482.271040916,-0.679210824,-0.080876555,-0.509497136,-0.999185695,2.040229497,-2.072531768
1783620482.272710562,-0.666362826,-0.072060410,-0.470467308,-0.655108885,1.577927984,-2.107955598
1783620482.274396658,-0.653810168,-0.065396728,-0.424286649,-0.371024794,1.151818484,-2.126160825
1783620482.276042223,-0.639117533,-0.061191329,-0.387539107,-0.101981192,0.728102010,-2.167140058
1783620482.277749062,-0.625433837,-0.055061661,-0.348326189,0.185301095,0.330042341,-2.222210080
1783620482.279392719,-0.611714668,-0.050141980,-0.314982791,0.465008042,-0.052703016,-2.295506955
1783620482.281040430,-0.597912168,-0.046729637,-0.274332066,0.755485945,-0.448007157,-2.402795174
1783620482.282712460,-0.582150703,-0.043050351,-0.237298827,1.021060816,-0.831940757,-2.495772089
1783620482.284451485,-0.567338720,-0.041677064,-0.197853474,1.292624464,-1.260722635,-2.603225205
1783620482.286035061,-0.552394446,-0.038018151,-0.154844160,1.605002078,-1.713407968,-2.715345330
1783620482.287715912,-0.539520687,-0.035493397,-0.113220247,1.916925401,-2.157294053,-2.789688400
1783620482.289385080,-0.522696197,-0.034147123,-0.072575737,2.175279467,-2.606211396,-2.897479166
1783620482.291038275,-0.511101069,-0.032067096,-0.030764474,2.437510161,-3.007531265,-2.995610955
1783620482.292722940,-0.496800064,-0.026430625,0.006346487,2.635086327,-3.382372975,-3.088528967
1783620482.294448614,-0.481689064,-0.025286468,0.034444884,2.744917669,-3.735424784,-3.275240816
1783620482.296036243,-0.469773451,-0.023349380,0.071925353,2.859337920,-4.061323190,-3.425329671
1783620482.297702074,-0.454926122,-0.015532950,0.097586613,2.956667547,-4.373255870,-3.587521809
1783620482.299440861,-0.443625423,-0.005270997,0.115299604,2.781620977,-4.527641411,-3.758991043
1783620482.301036119,-0.438078233,-0.001278203,0.141312457,2.867943311,-4.829538327,-3.996148976
1783620482.302697659,-0.427580606,-0.001386835,0.162969496,2.869205241,-5.096380024,-4.299880783
1783620482.304445744,-0.417856953,0.004956376,0.176274327,2.756038124,-5.198810393,-4.555560000
1783620482.306034803,-0.415052217,-0.002826926,0.193214933,2.829945502,-5.574017826,-4.910027142
1783620482.307717323,-0.406069644,0.003892751,0.204546747,2.765285061,-5.644770130,-5.254467465
1783620482.309382915,-0.400620840,0.000853142,0.198078731,2.553124144,-5.589813645,-5.589003287
1783620482.311042786,-0.382205694,0.015722484,0.168643541,1.955483078,-4.751767236,-5.429856441
1783620482.312712669,-0.273917146,0.186419672,0.027490724,-1.109690276,-0.311026622,-2.074387551
1783620482.314461708,-0.305181971,0.148176376,0.034541813,0.018073339,-1.695688296,-2.740627905
1783620482.316038132,-0.276467190,0.197301773,0.002656261,-0.439870643,-1.254316279,-2.843730511
1783620482.317685604,-0.247642091,0.212400389,0.006424052,-1.033096135,-0.853191789,-2.928264816
1783620482.319380045,-0.239574063,0.220524057,0.035771152,-0.809023136,-0.910277488,-2.865057502
1783620482.321039677,-0.226880045,0.227707937,0.024538317,-0.737250081,-0.917105357,-2.769445597
1783620482.322707415,-0.216837161,0.252313816,0.009687680,-0.892553654,-0.782254243,-2.827265013
1783620482.324379444,-0.213507011,0.261284758,0.010534661,-0.990713543,-0.681669155,-2.714479611
1783620482.326041937,-0.215511657,0.264496390,0.008390181,-0.964402585,-0.711631745,-2.769785408
1783620482.327706575,-0.214635385,0.268274066,0.002171738,-0.974619826,-0.665998990,-2.707640576
1783620482.329380274,-0.219107585,0.266934593,-0.003414364,-1.050091374,-0.623184678,-2.768168554
1783620482.331037045,-0.224202249,0.263478241,-0.003504350,-1.044948287,-0.638755210,-2.758697020
1783620482.332778215,-0.225213617,0.260101344,-0.005969419,-1.058881190,-0.675413227,-2.749262287
1783620482.334390879,-0.226125667,0.259435411,-0.009447022,-1.043223818,-0.658175190,-2.772267323
1783620482.336044788,-0.225078784,0.257663203,-0.009361516,-1.054151949,-0.641568330,-2.786779864
1783620482.337711573,-0.222832252,0.255042210,-0.010391694,-1.043493211,-0.647867955,-2.824683174
1783620482.339464903,-0.216624133,0.250462168,-0.009209542,-1.077882079,-0.636103446,-2.816741212
1783620482.341047049,-0.215546270,0.251088886,-0.007997981,-1.067288030,-0.638812665,-2.821565625
1783620482.342768669,-0.214340735,0.251679199,-0.011588370,-1.036937551,-0.646005520,-2.825657104
1783620482.344395876,-0.210110666,0.253064189,-0.009309114,-1.014675483,-0.664084076,-2.807222531
1783620482.346039057,-0.212264467,0.252977158,-0.004601675,-1.021936698,-0.670395524,-2.793607374
1783620482.347712755,-0.215250359,0.252288994,-0.001144392,-0.993089044,-0.663845922,-2.775016085
1783620482.349381208,-0.214162035,0.247128487,0.000513157,-0.997713026,-0.686407220,-2.635020168
1783620482.351035595,-0.226971617,0.257164612,-0.001418599,-1.030219894,-0.769902563,-2.965798131
1783620482.352704763,-0.224208261,0.241604469,0.003460981,-0.965449053,-0.780539031,-2.775778670
1783620482.354382277,-0.223936087,0.241019102,-0.005007178,-0.922953266,-0.692854129,-2.751313947
1783620482.356043577,-0.225130476,0.241766691,-0.005096524,-0.945075425,-0.685440398,-2.727729021
1783620482.357712030,-0.222117870,0.230193958,-0.005202023,-0.836068241,-0.716630246,-2.742995621
1783620482.359397650,-0.223216688,0.231294878,-0.006885175,-0.856097946,-0.740906281,-2.883471963
1783620482.361042500,-0.224220476,0.229138878,-0.003409578,-0.855819728,-0.781538797,-2.869921176
1783620482.362710714,-0.226336796,0.227814209,-0.008311816,-0.870661284,-0.795626139,-2.845774857
1783620482.364472151,-0.222251935,0.228515228,-0.010626731,-0.886467402,-0.723719696,-2.845993962
1783620482.366035938,-0.221300750,0.231820350,-0.011818362,-0.886150740,-0.709806093,-2.840836176
1783620482.367825508,-0.216183525,0.232261644,-0.013963482,-0.909555525,-0.748884771,-2.887888483
1783620482.369397640,-0.214157758,0.233768874,-0.015153825,-0.913575936,-0.730127435,-2.883083538
1783620482.371042728,-0.212240008,0.237745718,-0.013916636,-0.922383829,-0.714419755,-2.882992924
1783620482.372717857,-0.210315781,0.236868688,-0.016219908,-0.961154842,-0.675923479,-2.887924163
1783620482.374394894,-0.211381812,0.240032010,-0.016160920,-0.948584487,-0.657453543,-2.896834957
1783620482.376044035,-0.209333573,0.236550006,-0.018596005,-0.976549084,-0.643179701,-2.883186389
1783620482.377704620,-0.209434832,0.242743797,-0.019603603,-0.965254627,-0.634184105,-2.915116497
1783620482.379474163,-0.207325824,0.240292365,-0.018436866,-0.973435228,-0.643528887,-2.911077709
1783620482.381039619,-0.206426820,0.239993231,-0.019679915,-1.001955892,-0.618047883,-2.892424760
1783620482.382713318,-0.206528589,0.242518152,-0.018442377,-1.006454388,-0.613345526,-2.896992817
1783620482.384386539,-0.206634975,0.242732547,-0.019675100,-1.025212981,-0.593264963,-2.882831012
1783620482.386057854,-0.207848106,0.247357919,-0.026840256,-1.037031399,-0.561881689,-2.871909784
1783620482.387713194,-0.203824870,0.251200949,-0.029206671,-1.046316658,-0.582210505,-2.871427978
1783620482.389409781,-0.199852631,0.252876030,-0.025738947,-1.069020202,-0.571628983,-2.839269023
1783620482.391042233,-0.199937789,0.255835000,-0.029316133,-1.071171407,-0.512589171,-2.829182818
1783620482.392740726,-0.196784253,0.256634165,-0.026973398,-1.059359761,-0.512533530,-2.820226627
1783620482.394473076,-0.195967303,0.255126469,-0.025783597,-1.108661945,-0.479030838,-2.806858636
1783620482.396041393,-0.193894006,0.256543641,-0.028107829,-1.106579921,-0.464422702,-2.815969354
1783620482.397709131,-0.192945521,0.258538171,-0.030549675,-1.114210476,-0.466068194,-2.801400825
1783620482.399463892,-0.193032458,0.258699456,-0.026936642,-1.126659645,-0.442414215,-2.801982657
1783620482.401039124,-0.191782512,0.261839739,-0.030505783,-1.074068122,-0.437990767,-2.810395437
