source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620460.822406054,0.560193957,-0.411812138,-2.324626620,21.690597661,-29.046423781,3.569099056
1783620460.825976372,0.568614150,-0.411600334,-2.316791062,21.785277168,-29.170772990,3.685681354
1783620460.827441692,0.563320126,-0.431981239,-2.353601427,21.941203212,-29.409247678,3.898623833
1783620460.828867197,0.554200767,-0.434826619,-2.370573514,22.155402438,-29.558466271,3.976147991
1783620460.830579281,0.547835487,-0.434236264,-2.367855717,22.172742565,-29.757184923,3.907802649
1783620460.832297087,0.543853524,-0.432847896,-2.339594826,22.349501423,-29.962372843,3.798669382
1783620460.834630728,0.528533716,-0.442549193,-2.361929118,22.328906225,-30.189152594,3.749694739
1783620460.835877657,0.539221367,-0.444015952,-2.358423372,22.497241932,-30.441712179,3.816333561
1783620460.837257147,0.541787772,-0.435780053,-2.369969829,22.579512192,-30.669190628,3.659801927
1783620460.839144707,0.553414662,-0.430344203,-2.371009370,22.648531305,-30.869976930,3.403982150
1783620460.840645075,0.561726858,-0.434914964,-2.412853504,22.687977081,-30.911666253,3.471772396
1783620460.842377663,0.580752303,-0.440362016,-2.439576119,22.775835123,-30.920048715,3.636385613
1783620460.844089508,0.595453828,-0.435621424,-2.453910512,22.996587836,-30.860934869,3.811463866
1783620460.845568895,0.599433468,-0.445156557,-2.486454208,22.908161144,-30.770656788,3.889416993
1783620460.850672007,0.623259533,-0.432937692,-2.480607109,23.095247975,-30.750097480,3.976538596
1783620460.852422714,0.647041557,-0.433401522,-2.507030795,23.177721576,-30.664343524,4.013864630
1783620460.854115248,0.646967345,-0.440900109,-2.536869633,23.104619114,-30.614993908,3.984209414
1783620460.855608702,0.653275069,-0.447095500,-2.536676811,23.105342447,-30.677912002,4.061475039
1783620460.857333899,0.655134009,-0.448064911,-2.541517608,23.207929033,-30.656330059,4.158759979
1783620460.858999968,0.646706402,-0.438203221,-2.531941416,23.173222555,-30.694965670,4.082307581
1783620460.863475561,0.642811868,-0.423703943,-2.518739080,23.392267783,-30.777055616,3.935621454
1783620460.864779949,0.630670535,-0.417981118,-2.490871212,23.334690761,-31.202706033,3.642764428
1783620460.866036415,0.611204984,-0.425309266,-2.498454271,23.316979008,-31.330966030,3.545071975
1783620460.867269993,0.615716072,-0.428575483,-2.482727993,23.379299096,-31.603858130,3.504432035
1783620460.868932724,0.598273427,-0.426597348,-2.497678271,23.488347608,-31.669997959,3.456227584
1783620460.870634556,0.593994126,-0.429955508,-2.474872141,23.562490767,-31.914444083,3.445461542
1783620460.872391224,0.600150683,-0.438912092,-2.501399849,23.670363710,-32.115258568,3.512129801
1783620460.875985861,0.577664714,-0.451856279,-2.509591158,23.705774073,-32.249929732,3.698315266
1783620460.877289057,0.575372139,-0.464707856,-2.517856616,23.955841268,-32.759992411,3.665615649
1783620460.878988981,0.568671036,-0.466240003,-2.523033843,23.914584089,-32.981172522,3.705553683
1783620460.880695343,0.557528893,-0.475639961,-2.527685050,24.075997736,-33.028873534,3.743180522
1783620460.882273197,0.559498578,-0.479652215,-2.529818017,24.116962331,-33.245308345,3.801192489
1783620460.883966684,0.559166059,-0.479726370,-2.534174111,24.349482903,-33.333060332,3.888032608
1783620460.888549566,0.552208236,-0.491046630,-2.542113628,24.288250027,-33.365196246,4.005292012
1783620460.889977217,0.571261587,-0.486859664,-2.565345533,24.657459486,-33.585685995,4.149654366
1783620460.891261101,0.577692091,-0.493391648,-2.569684177,24.713031706,-33.714747411,4.167614196
1783620460.892521620,0.590964679,-0.488328245,-2.591002557,24.818048996,-33.769776258,4.068749756
1783620460.893989801,0.601747083,-0.491826320,-2.603214903,24.754118034,-33.826720156,4.097599033
1783620460.895680189,0.623249759,-0.478180503,-2.614866620,24.949114595,-33.824517810,4.204897692
1783620460.897383213,0.625174157,-0.473757320,-2.634733680,25.060060056,-33.655679973,4.263757791
1783620460.900998116,0.646816088,-0.475785423,-2.629061420,25.102527858,-33.671936884,4.340197887
1783620460.902217150,0.670794578,-0.460805616,-2.663168040,25.157581632,-33.610866059,4.321090792
1783620460.903926373,0.690446749,-0.459359173,-2.681742594,25.308575703,-33.647369659,4.279839967
1783620460.905686855,0.686080013,-0.446410136,-2.679682523,25.332600227,-33.636550646,4.301442236
1783620460.907207966,0.697379671,-0.435145038,-2.659139063,25.406107994,-33.687970304,4.213119325
1783620460.908882618,0.699795763,-0.434231882,-2.666056245,25.442390267,-33.751526832,4.114708382
1783620460.912940741,0.702240390,-0.441140310,-2.665672325,25.359693414,-33.889444460,4.015942257
1783620460.914112091,0.713053956,-0.432120187,-2.674784866,25.526297079,-34.035702822,4.035112076
1783620460.915630817,0.728472689,-0.418142262,-2.661309374,25.725603574,-34.160684636,4.014868066
1783620460.917320490,0.715130354,-0.420564473,-2.679309539,25.722308863,-34.088249678,4.064775763
1783620460.918978930,0.726162449,-0.424718480,-2.668634444,25.724585995,-34.269684868,4.033852494
1783620460.920615435,0.728023246,-0.412811261,-2.683246701,25.949369793,-34.255329937,4.122421894
1783620460.926059008,0.734426493,-0.424265817,-2.690459545,25.876932382,-34.343648147,4.150433172
1783620460.927409172,0.758064955,-0.417465123,-2.703776170,26.195514970,-34.485532692,4.245961094
1783620460.928920507,0.751323532,-0.423744228,-2.729003926,26.113295439,-34.502172412,4.266069898
1783620460.930659294,0.768887557,-0.416066506,-2.727965676,26.232109853,-34.632195764,4.235681611
1783620460.932349443,0.762220794,-0.427765374,-2.740331771,26.242362187,-34.608912647,4.234535575
1783620460.934036016,0.770843174,-0.417318516,-2.744924252,26.333779892,-34.725564083,4.274173102
1783620460.938629627,0.772976781,-0.416263489,-2.748968263,26.591561666,-34.705575945,4.262575356
1783620460.940057039,0.785880477,-0.416113452,-2.785333407,26.661558636,-34.905585560,4.261726489
1783620460.941327810,0.770439865,-0.422746110,-2.798204405,26.645826430,-34.927124463,4.281752692
1783620460.942601204,0.785751026,-0.424185178,-2.799672290,26.706724480,-35.125860020,4.260490863
1783620460.944071293,0.783266424,-0.417518569,-2.819456584,26.857201345,-35.126463112,4.329556033
1783620460.945548534,0.785427083,-0.424036107,-2.841466135,26.831228592,-35.213256386,4.289666833
1783620460.947239399,0.796150068,-0.427748707,-2.838174398,26.988122126,-35.220928275,4.346183234
1783620460.951009035,0.793899422,-0.429079660,-2.860426583,26.993652403,-35.280748957,4.326757396
1783620460.952244043,0.793741773,-0.429235234,-2.867401699,27.130040940,-35.377770926,4.355357182
1783620460.953921318,0.795841542,-0.430644657,-2.859835842,27.118755564,-35.537745293,4.394323737
1783620460.955679178,0.795949369,-0.433575675,-2.869146276,27.213732171,-35.571204522,4.324592278
1783620460.957412481,0.795905381,-0.436189768,-2.881461980,27.197188959,-35.636365558,4.314686249
1783620460.958882332,0.804489240,-0.433698146,-2.900450964,27.336770283,-35.826704053,4.323575938
1783620460.963463545,0.793676055,-0.435423432,-2.903063796,27.340091338,-35.867853468,4.274975004
1783620460.964687109,0.798154401,-0.446459566,-2.919162343,27.439593676,-36.124340716,4.174422580
1783620460.965944290,0.793602435,-0.441399188,-2.926610256,27.523719418,-36.243555138,4.224097385
1783620460.967394829,0.802296724,-0.438991154,-2.923278794,27.677328178,-36.361262630,4.232568982
1783620460.969127655,0.797866673,-0.447012685,-2.942843632,27.696481534,-36.473799368,4.202391802
1783620460.970773935,0.795610501,-0.448396398,-2.950331799,27.672444358,-36.582805002,4.212460769
1783620460.972317219,0.801927404,-0.447075961,-2.962013069,27.845808918,-36.686016365,4.260273420
1783620460.975523233,0.788857719,-0.455200762,-2.964765381,27.808565716,-36.713949831,4.230838735
1783620460.976703405,0.802006209,-0.452742596,-2.963854040,27.908080459,-36.842183996,4.209963128
1783620460.977980852,0.793244828,-0.458073977,-2.976507578,27.860432075,-36.879455795,4.190658261
1783620460.980649233,0.799803308,-0.462116030,-2.968461249,27.918565930,-36.968423504,4.189138147
1783620460.982449055,0.799625047,-0.464954545,-2.985411162,27.967574115,-37.220720814,4.208314857
1783620460.983981371,0.795255478,-0.462622677,-2.975297905,28.092778972,-37.210649316,4.217752644
1783620460.988562584,0.786401457,-0.462694978,-2.983226020,28.034048596,-37.304272894,4.248352689
1783620460.990097284,0.788766863,-0.469824161,-2.989682439,28.116547127,-37.490659137,4.148487257
1783620460.991507769,0.795308756,-0.466201825,-2.986431650,28.263800370,-37.619835689,4.147506740
1783620460.992822886,0.781999331,-0.479164139,-3.014189969,28.167099164,-37.679002972,4.157427573
1783620460.994088173,0.797348868,-0.478003882,-3.005907310,28.202180599,-37.869746866,4.146416508
1783620460.995555878,0.799387909,-0.474348070,-3.007527041,28.474316667,-37.914417957,4.174370767
1783620460.997260809,0.790570808,-0.484793487,-3.025290627,28.338253637,-38.017027217,4.164865000
1783620460.998940229,0.803628128,-0.474609314,-3.009393420,28.567495899,-38.144329571,4.202929043
1783620461.001066685,0.794594037,-0.479632008,-3.024611591,28.588935375,-38.138943914,4.271619553
1783620461.002450705,0.792195094,-0.483460113,-3.029611532,28.604083126,-38.214527053,4.330141410
1783620461.004191399,0.805205224,-0.475585596,-3.031314985,28.764210202,-38.276096041,4.358750997
1783620461.005727530,0.800629865,-0.493533003,-3.036610750,28.622287146,-38.314959308,4.406681142
1783620461.007415533,0.804874738,-0.491121097,-3.030930575,28.816632613,-38.397642190,4.444597028
1783620461.009077549,0.798040639,-0.492029380,-3.066131419,28.795686951,-38.347828025,4.484802824
1783620461.013446569,0.804415220,-0.495944644,-3.045953356,28.823213945,-38.517513337,4.571797119
1783620461.014744520,0.795388499,-0.498464825,-3.036311725,28.914918092,-38.479573403,4.679315715
1783620461.016017437,0.788617926,-0.491964111,-3.056201676,29.050977038,-38.478877509,4.719286298
1783620461.017317772,0.788529077,-0.507468199,-3.048772887,28.953029373,-38.528469028,4.747146567
1783620461.019043684,0.792522042,-0.512186198,-3.046234106,29.017720116,-38.495552140,4.873387301
1783620461.020705700,0.790004695,-0.518396229,-3.063761839,29.003591616,-38.562233100,4.951583275
1783620461.022291183,0.791805592,-0.514145870,-3.056405981,29.108978700,-38.572778489,5.098566618
1783620461.023903131,0.787488347,-0.511825188,-3.053744262,29.207224995,-38.562960585,5.078817657
1783620461.026032925,0.778736551,-0.519764509,-3.051534421,29.156827894,-38.576099792,5.078608491
1783620461.027242661,0.787364250,-0.514430424,-3.031514542,29.201722466,-38.636165930,5.156806489
1783620461.028946400,0.776211585,-0.518165143,-3.039348062,29.260120074,-38.519906263,5.215622340
1783620461.030629635,0.764984828,-0.529548183,-3.044992732,29.185851707,-38.469118194,5.303740967
1783620461.032352448,0.779921623,-0.525188623,-3.046854962,29.335520860,-38.517939955,5.420187732
1783620461.033919096,0.768969322,-0.531676658,-3.042646557,29.196103612,-38.509561153,5.440582264
1783620461.038401127,0.769057084,-0.521586047,-3.034733716,29.399170580,-38.460468948,5.420828799
1783620461.039710522,0.762201599,-0.525310824,-3.025263409,29.399201612,-38.484765235,5.538515544
1783620461.041059732,0.757667962,-0.543397000,-3.035209481,29.327014495,-38.515666307,5.556518583
1783620461.042306423,0.759845783,-0.537064864,-3.032540457,29.379320679,-38.618342587,5.566721266
1783620461.044068813,0.755408099,-0.534561050,-3.037397399,29.491928822,-38.583141543,5.576460425
1783620461.045758963,0.753232741,-0.541196382,-3.020088858,29.449269866,-38.636046691,5.595398058
1783620461.047243595,0.759789426,-0.539824872,-3.024703912,29.486527147,-38.642763189,5.585120575
1783620461.051030636,0.742209770,-0.542496585,-3.035519093,29.398025707,-38.643008036,5.606346116
1783620461.052335739,0.744039347,-0.548501467,-3.040547939,29.427414252,-38.597049607,5.713247981
1783620461.054087877,0.741877971,-0.547168047,-3.028485241,29.379468121,-38.567716198,5.733412087
1783620461.055658340,0.754719314,-0.541721919,-3.017957601,29.535807078,-38.636685237,5.840136986
1783620461.057365656,0.732863415,-0.549601123,-3.033700872,29.473119612,-38.480633586,5.811637340
1783620461.059087515,0.743686623,-0.550691328,-3.030883625,29.465375141,-38.562361595,5.850069781
1783620461.063499689,0.741452737,-0.546866363,-3.023431532,29.543830786,-38.548691387,5.879584574
1783620461.064706326,0.745331309,-0.564490303,-3.030755584,29.527108459,-38.597545219,6.014524419
1783620461.065922976,0.725661349,-0.558215947,-3.048976522,29.509628972,-38.560007634,5.997468505
1783620461.067373037,0.732238793,-0.559496589,-3.036228542,29.543708943,-38.559042868,6.006255106
1783620461.069108009,0.706098789,-0.570277296,-3.037093108,29.476306648,-38.451095766,5.967666778
1783620461.070570230,0.715029627,-0.557407156,-3.029354483,29.516513823,-38.479754137,5.929239282
1783620461.072419405,0.710670586,-0.557625661,-3.024365437,29.556197672,-38.510746122,5.929168893
1783620461.076021194,0.701840688,-0.562689287,-3.022631704,29.425271411,-38.498684025,5.969237519
1783620461.077235699,0.700219657,-0.562048062,-3.017402523,29.365411511,-38.497264781,5.783175691
1783620461.078930378,0.695723805,-0.559281470,-3.008009113,29.338596073,-38.461852603,5.852698545
1783620461.080616951,0.693490281,-0.560547299,-3.010531611,29.358301137,-38.432063849,5.862376583
1783620461.082331657,0.687003889,-0.559299900,-2.991309526,29.267655468,-38.401262463,5.883035764
1783620461.085215807,0.687205506,-0.556929152,-2.978718373,29.312381290,-38.337113344,5.833759637
1783620461.086508512,0.676440812,-0.563583296,-2.986685372,29.175045283,-38.297097405,5.765848502
1783620461.087653637,0.682910554,-0.556975928,-2.966680660,29.256372771,-38.295011905,5.834281270
1783620461.089121819,0.665462920,-0.564892030,-2.974821445,29.179478545,-38.190182597,5.805492465
1783620461.090633154,0.672040120,-0.560985076,-2.974723038,29.133819684,-38.303203889,5.805953760
1783620461.092361212,0.667718776,-0.560998677,-2.982305834,29.134950400,-38.228010712,5.776849655
1783620461.093999863,0.656857566,-0.562524971,-2.965510244,29.068399184,-38.228188653,5.787454604
1783620461.095664263,0.663672292,-0.556459617,-2.954741170,29.220539307,-38.236384902,5.708069386
1783620461.100266933,0.652942776,-0.558004712,-2.965249937,29.073064098,-38.253459156,5.631184612
1783620461.101463795,0.642233909,-0.556978607,-2.951085394,28.940613368,-38.238063723,5.593530836
1783620461.102885246,0.653595138,-0.548427201,-2.937794963,29.012170303,-38.314495788,5.465636640
1783620461.104241133,0.642935894,-0.549957594,-2.933389010,28.907628452,-38.209542777,5.388227174
1783620461.105780840,0.638917219,-0.542811998,-2.933225918,28.912813479,-38.307561439,5.271645181
1783620461.107289314,0.643602510,-0.540578999,-2.930177111,28.958441516,-38.303103882,5.163238019
1783620461.108969927,0.637328435,-0.537135389,-2.930488928,28.841908861,-38.412270564,5.076617007
1783620461.110632896,0.645994583,-0.534313590,-2.922727296,28.915140916,-38.366327798,5.115090932
1783620461.113494396,0.637386961,-0.536904680,-2.923374756,28.789004913,-38.265556437,5.076895912
1783620461.114800453,0.646392663,-0.529395494,-2.908069451,28.795986907,-38.344175069,5.018201588
1783620461.116079330,0.640118999,-0.530968927,-2.915725192,28.705851918,-38.306433129,4.911085970
1783620461.117341757,0.635949187,-0.531106840,-2.913569409,28.609331881,-38.273201302,4.853066497
1783620461.119120121,0.644785882,-0.523368906,-2.895744228,28.714256911,-38.244473587,4.852597935
1783620461.120770216,0.631804277,-0.523452772,-2.911495497,28.547644856,-38.215089209,4.795911719
1783620461.122328281,0.642869891,-0.517048410,-2.896063703,28.616846824,-38.232588914,4.775749658
1783620461.123893976,0.638520784,-0.522249700,-2.901192071,28.571065510,-38.198466478,4.756036683
1783620461.126038313,0.638715784,-0.517309090,-2.888815359,28.547089683,-38.232217442,4.717465491
1783620461.127235413,0.640831995,-0.521047810,-2.883842194,28.537242569,-38.204388897,4.746251442
1783620461.128962994,0.628005804,-0.516264568,-2.889321586,28.471826497,-38.167594751,4.650115456
1783620461.130685329,0.645429057,-0.505694987,-2.881170985,28.593216021,-38.223040443,4.688781500
1783620461.132396460,0.634481071,-0.509604440,-2.884080893,28.582721428,-38.116324283,4.689053415
1783620461.133961439,0.643068523,-0.517030362,-2.879046293,28.507269514,-38.152291780,4.746814653
