source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423613.627983809,0.286135784,-0.231765297,0.024805324,-0.619319374,-0.651685554,1.353263889
1782423613.630539417,0.289490922,-0.224731880,0.022421233,-0.568802039,-0.715590583,1.343924410
1782423613.631404638,0.284983721,-0.232355250,0.022364126,-0.630210451,-0.664296019,1.343064463
1782423613.634453297,0.292823098,-0.226770647,0.023490660,-0.558974894,-0.708934068,1.359181166
1782423613.635201931,0.286053958,-0.231680187,0.019768663,-0.604327362,-0.666948424,1.352953114
1782423613.637962818,0.292037497,-0.222353386,0.025959781,-0.581665092,-0.731425766,1.383440771
1782423613.639697313,0.283825514,-0.232907820,0.018563037,-0.626458680,-0.669045447,1.347506962
1782423613.641410112,0.292989668,-0.225562825,0.023498479,-0.586865318,-0.745604901,1.363778665
1782423613.643114805,0.285038481,-0.232383190,0.022366867,-0.644405477,-0.664352720,1.343055088
1782423613.644545794,0.289473351,-0.227268641,0.019726938,-0.569536189,-0.699834643,1.363309898
1782423613.650233984,0.289523619,-0.236481360,0.027182027,-0.654431792,-0.702028311,1.358153681
1782423613.651301622,0.285985393,-0.231632632,0.017338033,-0.603862175,-0.649758641,1.338404009
1782423613.652914286,0.293031203,-0.225582289,0.025915399,-0.579917724,-0.726282536,1.378656015
1782423613.655566216,0.285084180,-0.233723155,0.025974166,-0.638748897,-0.690298929,1.367245993
1782423613.656417608,0.288293520,-0.227858301,0.017377554,-0.587563175,-0.699785156,1.338608902
1782423613.662951231,0.289748592,-0.230068393,0.025968089,-0.650301551,-0.705699336,1.368167941
1782423613.664605379,0.293961319,-0.226132000,0.018483759,-0.568429452,-0.731022240,1.354173717
1782423613.666265011,0.282860746,-0.232348230,0.024832123,-0.644988703,-0.667636949,1.357299800
1782423613.667882442,0.288381996,-0.227962410,0.023676809,-0.602859523,-0.692853659,1.338891862
1782423613.669572115,0.291855928,-0.227444099,0.019800575,-0.619349316,-0.725572880,1.348868891
1782423613.675340176,0.283807879,-0.227732377,0.023640539,-0.567359462,-0.653266569,1.353019102
1782423613.676417112,0.287165642,-0.227139186,0.018496230,-0.555154867,-0.677541015,1.363042695
1782423613.677961111,0.285081801,-0.231129396,0.024880680,-0.637101739,-0.681060750,1.347943952
1782423613.680603981,0.284846938,-0.232280692,0.022353161,-0.594617796,-0.651993001,1.343195753
1782423613.681509972,0.291826487,-0.228747031,0.024654016,-0.592389264,-0.723281612,1.373369602
1782423613.682950258,0.281531054,-0.228960039,0.023783837,-0.589728423,-0.638845397,1.333156106
1782423613.687949419,0.292959229,-0.230758405,0.024701039,-0.625458050,-0.717826731,1.358896480
1782423613.689596653,0.288535575,-0.226736698,0.026090579,-0.609397148,-0.685822894,1.358591792
1782423613.691242695,0.287206598,-0.229892234,0.027529788,-0.615351549,-0.661918495,1.324368523
1782423613.692909956,0.289641471,-0.224825608,0.024940932,-0.604583009,-0.695911284,1.344168901
1782423613.694559813,0.287191982,-0.231080033,0.019790199,-0.607376304,-0.661527409,1.348378355
1782423613.696698666,0.291721670,-0.226068484,0.019780979,-0.568851828,-0.725448060,1.353841509
1782423613.700299978,0.285054254,-0.227263808,0.028809744,-0.607151709,-0.668624497,1.333812763
1782423613.701392889,0.291839440,-0.228764477,0.022328908,-0.627660218,-0.717867811,1.344084472
1782423613.702953100,0.286112337,-0.233046568,0.021139925,-0.648070068,-0.662687964,1.333460486
1782423613.705561399,0.291712570,-0.227380064,0.023466382,-0.562918376,-0.702222167,1.363859090
1782423613.706409931,0.287214109,-0.229815421,0.018719054,-0.628046760,-0.676623180,1.323906739
1782423613.711704731,0.284849191,-0.230988605,0.022433601,-0.593841296,-0.639378332,1.333638677
1782423613.712873697,0.290751853,-0.228111008,0.026067326,-0.617191517,-0.699683165,1.353951691
1782423613.714562416,0.287284496,-0.228618796,0.026266788,-0.621540009,-0.678011638,1.329115752
1782423613.716237307,0.287068424,-0.231013951,0.017365054,-0.592926270,-0.668603457,1.333622919
1782423613.718100786,0.289533604,-0.231247165,0.022288984,-0.629264564,-0.704342026,1.348505202
1782423613.725342751,0.286042911,-0.230350101,0.017323917,-0.602942190,-0.637671009,1.343451669
1782423613.726200581,0.284973144,-0.233722426,0.026260578,-0.653374379,-0.688774520,1.323422413
1782423613.727975845,0.287112199,-0.225885448,0.023707891,-0.548326414,-0.661212653,1.339097869
1782423613.730567217,0.291967850,-0.226266937,0.029765229,-0.605894970,-0.707638972,1.368955255
1782423613.731404781,0.283768179,-0.230324612,0.022495247,-0.604210880,-0.632241379,1.328646985
1782423613.737921953,0.291756049,-0.226087332,0.021032603,-0.575938409,-0.697323985,1.354132565
1782423613.739576101,0.282711747,-0.231019290,0.027518600,-0.616364129,-0.646722056,1.333316814
1782423613.741222858,0.291808126,-0.227455266,0.025991567,-0.584714497,-0.706808699,1.363897251
1782423613.742869377,0.288504669,-0.231951106,0.027309593,-0.648410237,-0.706689788,1.353278196
1782423613.750347614,0.283661184,-0.228967674,0.022481135,-0.560915995,-0.644306175,1.333507063
1782423613.751202822,0.284887450,-0.228481043,0.028810153,-0.579471463,-0.656276195,1.328999558
1782423613.752984524,0.289454054,-0.226043166,0.026198450,-0.570004496,-0.679704739,1.339440422
1782423613.755627632,0.282924863,-0.227228374,0.030006921,-0.621415447,-0.639311522,1.348291621
1782423613.756475449,0.287125278,-0.229788741,0.022395828,-0.586021025,-0.677651700,1.338671857
1782423613.757926941,0.289530561,-0.228710726,0.026240388,-0.621632148,-0.716239723,1.329204439
1782423613.762929678,0.283719848,-0.234180965,0.019917850,-0.627406129,-0.640292352,1.328258164
1782423613.764593363,0.286026031,-0.231718830,0.024808070,-0.591139500,-0.675894683,1.353066933
1782423613.766251802,0.290722483,-0.225489601,0.024879286,-0.594213424,-0.703048237,1.349160593
1782423613.768105030,0.285033925,-0.231111040,0.026132307,-0.623000870,-0.665012890,1.348141217
1782423613.773682356,0.289529933,-0.226052400,0.024846783,-0.576759278,-0.684090019,1.353960432
1782423613.774569988,0.291894002,-0.228830910,0.027360086,-0.635449628,-0.690415324,1.344507788
1782423613.776404619,0.283962282,-0.229155131,0.027520533,-0.632477934,-0.604947578,1.333996046
1782423613.778034687,0.287120647,-0.228487068,0.021221902,-0.585150368,-0.681028190,1.328926891
1782423613.780550718,0.286142580,-0.227889479,0.024965802,-0.603071720,-0.662956946,1.338775360
1782423613.781414270,0.286042898,-0.226494221,0.021169393,-0.566066429,-0.662217240,1.343606344
1782423613.787874222,0.290708520,-0.225508922,0.027398989,-0.587619494,-0.707521366,1.349217502
1782423613.789582014,0.291543029,-0.222127107,0.021368486,-0.531377494,-0.683105371,1.310669021
1782423613.791310787,0.286107694,-0.227889015,0.023811476,-0.610323650,-0.690610685,1.323870194
1782423613.793113232,0.287155678,-0.224592716,0.021274112,-0.561346448,-0.656314471,1.329371344
1782423613.800297976,0.291798644,-0.228717215,0.019806464,-0.620059122,-0.713337980,1.344036938
1782423613.801401615,0.290473582,-0.226630696,0.019932104,-0.565669499,-0.681169938,1.329638209
1782423613.803049326,0.288331361,-0.229254526,0.024945292,-0.603873665,-0.688950132,1.334032093
1782423613.805586100,0.283779384,-0.231615762,0.019992401,-0.625919822,-0.639912583,1.323533042
1782423613.806445360,0.289580334,-0.224769699,0.023586527,-0.575955314,-0.712316077,1.358604495
1782423613.807981968,0.283804344,-0.229070201,0.023843765,-0.610941318,-0.640147700,1.318949554
1782423613.812907696,0.287109872,-0.227148013,0.018688085,-0.569636864,-0.676543643,1.333823850
1782423613.814562559,0.293042568,-0.229579225,0.029923666,-0.654222253,-0.713801388,1.334820364
1782423613.816207647,0.286054337,-0.227775956,0.018658320,-0.587565193,-0.645565912,1.338708106
1782423613.818109989,0.290692462,-0.226781395,0.024890659,-0.602125834,-0.703002954,1.344216099
1782423613.819589376,0.284955952,-0.232354957,0.022455940,-0.637346360,-0.651636067,1.328562894
1782423613.825326204,0.291762933,-0.226096917,0.022286970,-0.576032566,-0.681332827,1.354320456
1782423613.826199293,0.292913877,-0.229438993,0.025944035,-0.596452348,-0.713957070,1.363935074
1782423613.827983141,0.285049833,-0.229779523,0.018761905,-0.649562429,-0.674963943,1.323480431
1782423613.830565453,0.290679668,-0.226725012,0.022268175,-0.587178650,-0.686810543,1.358885840
1782423613.831405401,0.287216215,-0.232418151,0.019901610,-0.643822251,-0.661068491,1.328810377
1782423613.835902452,0.287276750,-0.225960299,0.023627043,-0.576783160,-0.686175624,1.353468149
1782423613.836646557,0.286036964,-0.233018949,0.022394294,-0.626976775,-0.658773020,1.333554585
1782423613.837840796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423613.840315819,0.291730387,-0.228689768,0.022306973,-0.598849808,-0.669109345,1.344534633
1782423613.841422081,0.287178164,-0.227204538,0.021207786,-0.584230383,-0.668940558,1.333974551
1782423613.842903376,0.290705762,-0.226819393,0.027415846,-0.602734505,-0.719665700,1.344160468
1782423613.844609737,0.284894309,-0.232317431,0.021198832,-0.623057176,-0.667570525,1.328384378
1782423613.850261211,0.292930093,-0.228127584,0.023504772,-0.602269779,-0.696869271,1.354321089
1782423613.851382971,0.292940634,-0.229476054,0.026046816,-0.617993462,-0.725676351,1.349208424
1782423613.853029013,0.284892290,-0.233600104,0.021110165,-0.623623498,-0.655862662,1.338157159
1782423613.855604887,0.295114085,-0.228229895,0.027257929,-0.581877297,-0.747845159,1.354448244
1782423613.856436729,0.286179029,-0.230481979,0.022379772,-0.632549586,-0.671109904,1.343321658
1782423613.857879400,0.287240080,-0.227233094,0.022375822,-0.584391233,-0.677798968,1.348551471
1782423613.862911463,0.289570275,-0.229974371,0.023540204,-0.621656491,-0.712718683,1.353421880
1782423613.864590645,0.283806722,-0.231663961,0.024937251,-0.612588475,-0.649385879,1.338251596
1782423613.866245270,0.289542149,-0.227306783,0.022149341,-0.569791197,-0.692701894,1.378074708
1782423613.868125200,0.292874594,-0.228127442,0.023607556,-0.602623443,-0.720664767,1.339500647
1782423613.869568825,0.285895626,-0.231672241,0.026148769,-0.569979514,-0.647130170,1.338772003
1782423613.875287294,0.291782858,-0.229980718,0.017209063,-0.620437129,-0.733612435,1.353433938
1782423613.876381397,0.293977733,-0.227526823,0.022474765,-0.612924316,-0.742897490,1.320020723
1782423613.878018618,0.282704014,-0.232216674,0.021033377,-0.608483041,-0.630339811,1.357514536
1782423613.880729198,0.291764300,-0.228727445,0.023575051,-0.606356746,-0.689630335,1.344394278
1782423613.881562471,0.287330859,-0.229901440,0.024829197,-0.621868688,-0.682821970,1.353305378
1782423613.882749557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423613.888157845,0.285046521,-0.228461192,0.022324522,-0.599270621,-0.652242252,1.358010485
1782423613.889593363,0.285234962,-0.233807470,0.028485638,-0.674319688,-0.646297098,1.367706191
1782423613.891206503,0.287183005,-0.232323598,0.013507799,-0.628382417,-0.668527025,1.343132152
1782423613.892936230,0.290708804,-0.229355833,0.023464442,-0.610366921,-0.707768003,1.363461231
1782423613.894621611,0.287227262,-0.233748237,0.022346357,-0.645207422,-0.690345906,1.338311821
1782423613.898916245,0.292884002,-0.226835970,0.024853292,-0.587812768,-0.716851806,1.344529866
1782423613.899772882,0.288396034,-0.227972611,0.026096471,-0.588919504,-0.685664209,1.353666047
1782423613.901380301,0.291722385,-0.232612212,0.022268474,-0.630066510,-0.730335213,1.343761935
1782423613.902902603,0.282778723,-0.232301613,0.024823899,-0.623591074,-0.655390632,1.357421715
1782423613.905678272,0.294144268,-0.227527695,0.022085570,-0.597945170,-0.720626404,1.378664744
1782423613.906514645,0.287184163,-0.231136738,0.023669793,-0.615425220,-0.673861576,1.333793339
1782423613.907944202,0.287200651,-0.229816359,0.021141459,-0.607114318,-0.681566645,1.338577758
1782423613.913076878,0.288610802,-0.230659133,0.025938326,-0.647042431,-0.686797819,1.372958406
1782423613.914703131,0.285069944,-0.233751447,0.028582940,-0.646283299,-0.669979191,1.352904499
1782423613.916268110,0.294015648,-0.226207847,0.023523163,-0.576429041,-0.727892285,1.354381327
1782423613.918120146,0.288511970,-0.228056905,0.027372773,-0.617824071,-0.718431516,1.353403777
1782423613.919601679,0.287164485,-0.231070770,0.019792942,-0.600383880,-0.673660324,1.348275189
1782423613.925341606,0.290708299,-0.229374217,0.023561739,-0.624705433,-0.707297667,1.348847122
1782423613.926197529,0.289661275,-0.228777423,0.029830828,-0.622048006,-0.717965384,1.358546169
1782423613.927972555,0.286128900,-0.231755712,0.023550957,-0.619225217,-0.667676713,1.353075999
1782423613.929767132,0.290662713,-0.228064219,0.024812962,-0.595909910,-0.727750538,1.353670009
1782423613.931274176,0.288345179,-0.233130021,0.023527704,-0.627019586,-0.681536983,1.348435897
1782423613.937924385,0.289491515,-0.228598898,0.023417825,-0.570805339,-0.688798367,1.373214939
1782423613.939599514,0.287357458,-0.229977438,0.029879571,-0.623086031,-0.716147462,1.353194117
1782423613.941279888,0.287146630,-0.229760621,0.021033194,-0.578370602,-0.657657748,1.353416948
1782423613.942883730,0.294117202,-0.230215249,0.028510355,-0.629420000,-0.737399835,1.354238275
1782423613.944542408,0.287264672,-0.232447645,0.023492053,-0.623050659,-0.674870366,1.358058316
1782423613.950305939,0.291751506,-0.228671062,0.020952566,-0.591409563,-0.673437924,1.359064018
1782423613.951407433,0.294133690,-0.228894871,0.025982022,-0.621109098,-0.745104904,1.359022694
1782423613.952975273,0.282708286,-0.229641913,0.021202485,-0.607140219,-0.629433005,1.338184679
1782423613.955629826,0.292875100,-0.228109058,0.023510258,-0.588284932,-0.721135102,1.354114757
1782423613.956492901,0.283900765,-0.233003453,0.027276470,-0.620612407,-0.642734883,1.362676648
1782423613.957910776,0.290658896,-0.226764271,0.028472877,-0.559956613,-0.704558511,1.373585953
1782423613.961204529,0.291876198,-0.231377085,0.024674018,-0.636393956,-0.698981916,1.363677570
1782423613.962919235,0.292879730,-0.229410731,0.024684184,-0.589155589,-0.717758612,1.363859723
1782423613.964567900,0.287179386,-0.233729882,0.023597983,-0.631106553,-0.674298047,1.338509087
1782423613.966214418,0.294063833,-0.226246310,0.027202677,-0.569785782,-0.716901293,1.369230862
1782423613.967904329,0.286220331,-0.230510858,0.024804918,-0.625812170,-0.676110070,1.357983303
1782423613.969563484,0.289349375,-0.231106346,0.018492981,-0.585766478,-0.679177804,1.348616772
1782423613.975283623,0.291877786,-0.230142319,0.029799349,-0.629632197,-0.707503123,1.354121773
1782423613.976348877,0.282819678,-0.232309938,0.022398750,-0.651515940,-0.638314251,1.342853862
1782423613.978026390,0.289543750,-0.229927896,0.023429196,-0.599905198,-0.676676870,1.368364236
1782423613.980605125,0.287377850,-0.233842410,0.024785211,-0.667070237,-0.719782007,1.352739011
1782423613.981446981,0.284952984,-0.227103316,0.019888005,-0.576908178,-0.659363583,1.348199543
1782423613.982869148,0.291826918,-0.228699125,0.019617353,-0.598584702,-0.726468268,1.373152617
1782423613.987920523,0.283864291,-0.234237755,0.020996813,-0.634626096,-0.661867415,1.357327279
1782423613.989599228,0.286113715,-0.225249689,0.023680464,-0.565755116,-0.666792354,1.348598373
1782423613.991263390,0.290728987,-0.229403417,0.027243996,-0.611069750,-0.708439590,1.363593491
1782423613.993047714,0.284921881,-0.232356217,0.026135455,-0.609515651,-0.652721289,1.343318638
1782423614.000250816,0.290577229,-0.226640225,0.018488623,-0.565288371,-0.698215170,1.358659789
1782423614.001350641,0.287163821,-0.231128090,0.024837832,-0.594398621,-0.694796200,1.348276468
1782423614.002988815,0.291990766,-0.228830852,0.024662238,-0.634974343,-0.723451715,1.373341478
1782423614.005671978,0.287086303,-0.228497298,0.024990489,-0.571447992,-0.657320545,1.329284232
1782423614.006531000,0.290635450,-0.228045542,0.024807478,-0.588707307,-0.715560921,1.353782549
1782423614.007956266,0.285012806,-0.231129746,0.027486714,-0.630441115,-0.660684311,1.333611832
1782423614.013111353,0.292874828,-0.228118028,0.023599329,-0.602413265,-0.696342235,1.339716353
1782423614.014694929,0.290734195,-0.229507090,0.033737848,-0.633855672,-0.712643636,1.334554440
1782423614.016341686,0.284926891,-0.229753658,0.026199039,-0.593624139,-0.627962287,1.338818596
1782423614.018111706,0.288546855,-0.228057370,0.028527099,-0.610572141,-0.690777777,1.368308943
1782423614.023654461,0.284938294,-0.231006316,0.018667756,-0.621738698,-0.663142678,1.333271962
1782423614.025342226,0.291628023,-0.228634503,0.023466788,-0.556425580,-0.677797651,1.359139677
1782423614.026184559,0.289453600,-0.229917874,0.022369427,-0.607300614,-0.703803572,1.338854335
1782423614.027956486,0.285959718,-0.230379187,0.022457880,-0.589897814,-0.646090232,1.328960753
