source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423612.579561710,-0.103459831,0.165141823,0.001892616,0.555966941,0.479093668,1.832606371
1782423612.581243038,-0.100324595,0.165890923,0.006545068,0.567593719,0.463708533,1.855379558
1782423612.582895756,-0.101341298,0.166450226,0.008950355,0.577601417,0.466047436,1.850548848
1782423612.584569216,-0.100331038,0.164555355,0.001864354,0.552707797,0.459858306,1.837006916
1782423612.586267471,-0.099302455,0.164013692,0.010130283,0.556193855,0.457123295,1.854537808
1782423612.587893963,-0.101418846,0.165244113,0.003022819,0.550162659,0.470441180,1.846383830
1782423612.589559317,-0.098231593,0.163407898,-0.000494363,0.545776912,0.462428020,1.832265566
1782423612.591232777,-0.100355967,0.163336547,0.005403930,0.545253469,0.459776132,1.845736781
1782423612.592955589,-0.101308173,0.163814730,0.003090464,0.561403086,0.457982347,1.827475297
1782423612.594563246,-0.100254429,0.165876026,0.006531878,0.580820678,0.463287893,1.855429386
1782423612.596287966,-0.098244074,0.163309495,0.007780960,0.552002693,0.442880887,1.845305759
1782423612.597896576,-0.100335526,0.165925439,0.003044461,0.561041477,0.475489023,1.841708286
1782423612.599561214,-0.101341298,0.166450226,0.008950355,0.577601417,0.466047436,1.850548848
1782423612.601270437,-0.102431257,0.164433448,0.004247949,0.551837361,0.457150946,1.836850901
1782423612.602893591,-0.100398653,0.160827708,0.006657703,0.523157387,0.463583415,1.835753521
1782423612.604563713,-0.102433369,0.163278193,0.003012783,0.544707384,0.464839031,1.846217153
1782423612.606183529,-0.102430867,0.164588899,0.004263032,0.552655118,0.480399436,1.836805549
1782423612.607894897,-0.099271092,0.166401356,0.005360825,0.570918466,0.441847986,1.850894224
1782423612.609563828,-0.100324595,0.165890923,0.006545068,0.567593719,0.463708533,1.855379558
1782423612.611266136,-0.100296533,0.164481441,0.007745759,0.565710273,0.443982778,1.850386216
1782423612.612894535,-0.099282405,0.166447133,0.007755730,0.571164106,0.449587696,1.850554664
1782423612.614560366,-0.101413017,0.164081636,0.009028292,0.549588570,0.489443509,1.840666034
1782423612.616206884,-0.101284183,0.165148335,-0.001709129,0.569533010,0.465887877,1.833003808
1782423612.617897749,-0.100324047,0.164495740,0.001934445,0.552320393,0.459788336,1.822893027
1782423612.619610786,-0.099343193,0.164044028,0.011334274,0.549703501,0.461203278,1.854343123
1782423612.621294737,-0.101269733,0.161515348,0.000691258,0.553780993,0.484699546,1.832095298
1782423612.622941017,-0.101295267,0.166578022,-0.000599045,0.578254065,0.481585770,1.851816372
1782423612.624560356,-0.100253884,0.164480844,0.001921312,0.565547046,0.459367888,1.822942846
1782423612.626268148,-0.100435497,0.165936156,0.007762249,0.547876405,0.468209157,1.855135045
1782423612.627936840,-0.100345432,0.163301798,0.008904585,0.551804241,0.447997679,1.859409811
1782423612.629562855,-0.101355505,0.163904911,0.004224372,0.555301592,0.462129898,1.841392737
1782423612.631214142,-0.103439805,0.166357954,0.006713477,0.570076746,0.482806382,1.822758323
1782423612.632894993,-0.101306807,0.165239887,0.003080626,0.570024596,0.481367104,1.832324699
1782423612.634566784,-0.099289425,0.163842090,0.003099834,0.548476206,0.445598973,1.827285520
1782423612.636277914,-0.102522415,0.163409613,0.011246310,0.538910841,0.469029202,1.873271591
1782423612.637893915,-0.099282600,0.165166634,0.001885086,0.556565705,0.453489639,1.832327365
1782423612.639563084,-0.104439310,0.168310341,0.004249103,0.588600955,0.493119546,1.837565545
1782423612.641199589,-0.101231345,0.166352839,0.000562622,0.590376909,0.450162624,1.851764442
1782423612.642895937,-0.099284317,0.165292222,0.006520577,0.564036255,0.457274592,1.859918295
1782423612.644563198,-0.099349995,0.163937036,0.005353661,0.542475615,0.442064516,1.855167098
1782423612.646295786,-0.099252784,0.165337524,0.003091027,0.564119762,0.480397665,1.832137148
1782423612.647896528,-0.102421156,0.168337585,0.004258526,0.575672984,0.480739980,1.837376668
1782423612.649560690,-0.099263639,0.162661733,0.001780542,0.547940719,0.441522498,1.850809762
1782423612.651226759,-0.100332393,0.163297148,0.007784727,0.551703703,0.455681093,1.845444808
1782423612.652935266,-0.101310280,0.162504253,0.001840280,0.553456793,0.442419173,1.836885128
1782423612.654563665,-0.099223748,0.165197513,0.004266801,0.570038305,0.460808709,1.832037634
1782423612.656221867,-0.101331518,0.165238278,-0.000575160,0.563429738,0.470035595,1.846920315
1782423612.657895088,-0.099290760,0.163956653,0.001839864,0.549150333,0.453424365,1.841545654
1782423612.659562826,-0.102350943,0.163269674,0.007775296,0.564630218,0.468063062,1.845635450
1782423612.661227465,-0.100279369,0.164490504,0.004160970,0.565750392,0.443997834,1.850872873
1782423612.662935257,-0.102447650,0.164568339,0.001952313,0.545815353,0.484425693,1.822986254
1782423612.664559603,-0.101355505,0.163904911,0.004224372,0.555301592,0.462129898,1.841392737
1782423612.666216135,-0.103458858,0.166411292,0.001867756,0.563768916,0.479230101,1.837500192
1782423612.667936802,-0.102445622,0.163438524,0.004147732,0.545627134,0.480401704,1.860135039
1782423612.669562578,-0.100363813,0.165795785,0.003113629,0.553633179,0.464004970,1.827593078
1782423612.671309471,-0.100360455,0.164706628,0.006584092,0.553587136,0.475406483,1.850438143
1782423612.672895908,-0.102436327,0.165814447,0.011323612,0.566966783,0.468741705,1.854886598
1782423612.674561977,-0.098121467,0.163373935,0.004183956,0.572292124,0.453889045,1.845844480
1782423612.676267624,-0.100311952,0.165886040,0.005425258,0.567491712,0.471393984,1.841416313
1782423612.677894115,-0.100325930,0.166005247,0.005285103,0.568266374,0.471533900,1.869638768
1782423612.679561853,-0.101280464,0.162675143,0.003046221,0.561010851,0.469327199,1.836694912
1782423612.681189299,-0.103428411,0.162643186,0.006563715,0.554037465,0.470769791,1.850458101
1782423612.682895660,-0.103450621,0.164107504,0.004173141,0.556206963,0.498249754,1.855598544
1782423612.684561729,-0.100348203,0.164546296,0.005449144,0.552667385,0.459843809,1.836520257
1782423612.686228514,-0.101357304,0.167699488,0.006614776,0.578565769,0.470211366,1.841623440
1782423612.687894106,-0.100261848,0.163270751,0.001876086,0.558131004,0.459301399,1.832161991
1782423612.689559698,-0.103419408,0.161442269,0.002933705,0.546662213,0.470719573,1.860163047
1782423612.691206455,-0.102530064,0.165868741,0.008955948,0.547289895,0.473257192,1.855128751
1782423612.692895412,-0.102368665,0.163363908,0.004204616,0.558466035,0.479912308,1.846074523
1782423612.694602489,-0.102372025,0.164452828,0.000734213,0.558510301,0.468510961,1.823228525
1782423612.696229219,-0.100277064,0.165800867,0.005411094,0.573696320,0.459559602,1.841463906
1782423612.697950363,-0.100314837,0.163461660,0.004214965,0.552561886,0.478944447,1.845886123
1782423612.699562073,-0.101359020,0.166544461,0.005379675,0.571437234,0.477896682,1.850987920
1782423612.701268435,-0.100336499,0.164655970,0.003069321,0.553239502,0.475352590,1.836814464
1782423612.702893972,-0.103396065,0.166467031,0.007679993,0.584179690,0.474838626,1.864994700
1782423612.704570770,-0.098202361,0.164548626,0.006552052,0.566295328,0.438937145,1.850394274
1782423612.706189632,-0.101281437,0.161405675,0.003071081,0.553208876,0.469190765,1.831801090
1782423612.707895994,-0.099194322,0.165212953,0.005457659,0.576774605,0.464468244,1.831892769
1782423612.709563732,-0.099279472,0.162693327,0.006640376,0.548042775,0.456932943,1.836019385
1782423612.711227179,-0.100295559,0.165750910,0.007720899,0.573512248,0.444119212,1.855280037
1782423612.712934971,-0.101371697,0.165165318,0.007784358,0.563063142,0.462251468,1.845799892
1782423612.714559555,-0.100334387,0.165811225,0.004304486,0.560369479,0.467664505,1.827448212
1782423612.716255903,-0.102383883,0.165893786,0.007739685,0.574029574,0.480170677,1.855375506
1782423612.717895269,-0.100281943,0.167015498,0.006576173,0.581212229,0.451941462,1.846210621
1782423612.719568491,-0.101359994,0.165274992,0.005404535,0.563635259,0.477760249,1.846094099
1782423612.721228838,-0.101313795,0.165144044,0.002995521,0.569593921,0.458186349,1.846481242
1782423612.722896099,-0.101439292,0.162810441,0.005397363,0.535190952,0.477979182,1.850368738
1782423612.724560261,-0.101425671,0.163919809,0.004237562,0.542074632,0.462550539,1.841342908
1782423612.726267576,-0.101369517,0.162640093,0.005369090,0.547600155,0.454310051,1.850463918
1782423612.727893829,-0.101324133,0.166459288,0.005365510,0.577641842,0.466062300,1.851035514
1782423612.729562044,-0.100210177,0.163206138,0.004172640,0.571175377,0.443440760,1.846028880
1782423612.731248856,-0.102396145,0.165887405,0.002964038,0.567333685,0.476525640,1.856007031
1782423612.732895136,-0.102463808,0.167213011,0.004227420,0.562054474,0.492507051,1.846545606
1782423612.734563351,-0.100320107,0.164520840,0.005364961,0.559260038,0.448077817,1.850678188
1782423612.736271143,-0.100285802,0.163321649,0.005390740,0.558480429,0.459355491,1.845786609
1782423612.737894773,-0.101306227,0.166353907,0.003040739,0.577008508,0.458255239,1.837263863
1782423612.739563704,-0.102378816,0.164512786,0.000664135,0.558899832,0.468579744,1.837339793
1782423612.741180420,-0.100322648,0.168429860,0.006495348,0.583197669,0.463981400,1.865167200
1782423612.742933750,-0.101348681,0.165229215,0.003009629,0.563389619,0.470020539,1.846433658
1782423612.744608879,-0.104531285,0.164466648,0.006646614,0.551782556,0.477693264,1.836652156
1782423612.746227026,-0.100333728,0.163411475,0.006524706,0.552376372,0.463506826,1.859704025
1782423612.747939825,-0.100337902,0.168450777,0.005459733,0.576505135,0.483431655,1.837043403
1782423612.749603271,-0.101372670,0.163895850,0.007809218,0.555261167,0.462115035,1.840906070
1782423612.751226425,-0.101417631,0.161616131,0.006543008,0.534513336,0.481571040,1.859440397
1782423612.752896070,-0.102334753,0.162009029,0.004215373,0.556866891,0.467941658,1.841227362
1782423612.754562855,-0.100419308,0.164675748,0.004202376,0.540114536,0.468087413,1.850727874
1782423612.756254196,-0.099223748,0.165197513,0.004266801,0.570038305,0.460808709,1.832037634
1782423612.757950306,-0.100310350,0.162091337,0.003034863,0.544226734,0.463313705,1.841183830
1782423612.759562969,-0.100428441,0.162196300,0.004182015,0.524897189,0.467885705,1.855052341
1782423612.761265516,-0.102421665,0.163387867,0.000632960,0.545279501,0.480347811,1.846511361
1782423612.762893200,-0.102388181,0.167097498,0.003009264,0.574749728,0.476592128,1.846787886
1782423612.764561653,-0.100290301,0.164525019,0.000660363,0.559198151,0.455778324,1.837201601
1782423612.766211033,-0.101394298,0.166474185,0.005378700,0.564414882,0.466482940,1.850985686
1782423612.767895937,-0.099298792,0.166427043,0.005445015,0.564327268,0.453611575,1.836734527
1782423612.769564629,-0.099376725,0.165387410,0.005428009,0.544503000,0.477215239,1.845857645
1782423612.771294594,-0.099288062,0.165267249,0.003090052,0.557097410,0.468983923,1.832134913
1782423612.772935867,-0.099285290,0.164022753,0.006545437,0.556234280,0.457138159,1.855024474
1782423612.774561405,-0.100231839,0.164400448,0.003026996,0.571852993,0.439848902,1.836957222
1782423612.776273251,-0.102396952,0.163234018,0.004273732,0.551056279,0.468428594,1.831958398
1782423612.777894258,-0.102281800,0.167038323,0.004257062,0.594324623,0.479762458,1.832582495
1782423612.779562473,-0.101360967,0.164005524,0.005429395,0.555833284,0.477623816,1.841200278
1782423612.781202793,-0.101447529,0.165114232,0.003091923,0.542752919,0.458959895,1.832270394
1782423612.782894135,-0.100354055,0.164491458,0.006639083,0.552381320,0.452089236,1.836373150
1782423612.784561396,-0.099284317,0.165292222,0.006520577,0.564036255,0.457274592,1.859918295
1782423612.786226273,-0.100291702,0.168319825,0.003050718,0.582464089,0.463857196,1.837430549
1782423612.787893295,-0.099238320,0.164035992,-0.001743950,0.556212804,0.464853163,1.842034546
1782423612.789558887,-0.101286677,0.164004339,0.002951274,0.569200901,0.469534817,1.855701766
1782423612.791260242,-0.101359250,0.165160551,0.006664497,0.562961819,0.469938499,1.831835798
1782423612.792894840,-0.101389420,0.165259552,0.004213677,0.556898959,0.474100714,1.846238965
1782423612.794608831,-0.100324628,0.164506898,0.007829941,0.559117620,0.455748770,1.836228284
1782423612.796226978,-0.100259736,0.164426009,0.003111195,0.565260994,0.451613680,1.822795746
1782423612.797900200,-0.097185530,0.167669690,0.007797193,0.578879923,0.436850362,1.841195562
1782423612.799562693,-0.101359020,0.166544461,0.005379675,0.571437234,0.477896682,1.850987920
1782423612.801259518,-0.101304423,0.162881261,0.006575922,0.562176419,0.492632098,1.850275946
1782423612.802895069,-0.100405098,0.167221065,0.008928247,0.562414680,0.472005125,1.859884001
1782423612.804563046,-0.100330065,0.165824824,0.001839494,0.560509772,0.459994740,1.841900738
1782423612.806220770,-0.100386729,0.163435431,0.002953107,0.539189824,0.463941964,1.860140856
1782423612.807895660,-0.101336419,0.165235596,0.007785276,0.570085507,0.473665576,1.845802133
1782423612.809562922,-0.102398554,0.167028721,0.006664127,0.574321258,0.476508874,1.832190881
1782423612.811266422,-0.102424432,0.165757755,0.003033149,0.559925401,0.465041952,1.841891830
1782423612.812893152,-0.099323340,0.165196971,0.003089134,0.550075045,0.457569815,1.832132671
1782423612.814557791,-0.100331038,0.164555355,0.001864354,0.552707797,0.459858306,1.837006916
1782423612.816235304,-0.096089296,0.164510777,0.003033586,0.566249289,0.426078434,1.836628008
1782423612.817895889,-0.100319750,0.163292028,0.006664866,0.551600238,0.463366885,1.831480647
1782423612.819566488,-0.101400733,0.165305329,0.006608583,0.557144599,0.481840424,1.845899405
1782423612.821227312,-0.099240646,0.161508075,0.004201231,0.547405570,0.460539298,1.845577702
1782423612.822938442,-0.099252978,0.166462573,0.008946588,0.577900406,0.453247230,1.850409799
1782423612.824561834,-0.101279098,0.164100300,0.003036382,0.569632361,0.492711956,1.841544314
1782423612.826226711,-0.103455730,0.163938224,0.006623042,0.555247458,0.482673431,1.841193135
1782423612.827895641,-0.098169851,0.165708181,0.003082567,0.573364215,0.438946317,1.827550533
1782423612.829568386,-0.101326079,0.163920351,0.005415230,0.562037892,0.465789433,1.841247871
1782423612.831194639,-0.099244551,0.163992416,0.005341389,0.562724940,0.453057983,1.855219168
1782423612.832895279,-0.100378568,0.164645411,0.002998329,0.546605196,0.464007238,1.850922568
1782423612.834562540,-0.101306227,0.166353907,0.003040739,0.577008508,0.458255239,1.837263863
1782423612.836268187,-0.101402097,0.163880410,0.006618360,0.548524867,0.458455500,1.841050936
1782423612.837894678,-0.100325186,0.164610193,0.000674415,0.552993862,0.467612880,1.837154024
1782423612.839560270,-0.100326903,0.164735779,0.005309963,0.560464399,0.471397466,1.864744947
1782423612.841197014,-0.100330447,0.165836085,0.007735007,0.567307653,0.455953960,1.855232451
1782423612.842947960,-0.100314914,0.166975428,0.001954802,0.567539211,0.459990069,1.818569482
1782423612.844568491,-0.101389420,0.165259552,0.004213677,0.556898959,0.474100714,1.846238965
1782423612.846226454,-0.101411278,0.166453975,0.003068037,0.557577246,0.470510070,1.837166450
1782423612.847941160,-0.101405611,0.166519962,0.007773606,0.564660522,0.474222650,1.850646126
1782423612.849563122,-0.100351089,0.162121674,0.004238911,0.537736074,0.467393880,1.840989136
1782423612.851253033,-0.100289162,0.164410569,0.001920338,0.558524694,0.447954145,1.822940611
1782423612.852892399,-0.099313743,0.165276782,0.005329719,0.557299955,0.453615057,1.860063161
1782423612.854565382,-0.100321709,0.168315303,0.007755361,0.582523545,0.456158070,1.850909748
1782423612.856184006,-0.100285422,0.163310150,-0.000504711,0.551680769,0.463396438,1.832453964
1782423612.857894421,-0.099301100,0.165271899,0.004209910,0.557197949,0.461300508,1.846099916
1782423612.859563351,-0.101398553,0.162780104,0.004193315,0.541681612,0.473899006,1.850563432
1782423612.861270666,-0.101319254,0.165244655,0.004200487,0.570125919,0.473680074,1.846288793
1782423612.862893105,-0.103465683,0.165086988,0.003082500,0.555680890,0.471339460,1.832459271
1782423612.864560604,-0.101402097,0.163880410,0.006618360,0.548524867,0.458455500,1.841050936
