source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423613.614537477,0.015622923,-0.020058242,0.131232048,-0.269177568,-0.080232273,0.558086220
1782423613.616189718,0.011279653,-0.015005618,0.128630428,-0.237870165,-0.086373675,0.549098146
1782423613.617893457,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782423613.619545698,0.013375293,-0.021353523,0.126259450,-0.249949305,-0.083030427,0.567803169
1782423613.625345707,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423613.626211405,0.013457251,-0.018912628,0.131337842,-0.220292795,-0.091616834,0.548231204
1782423613.627983809,0.011252702,-0.017516591,0.118715227,-0.253030850,-0.069909726,0.539145938
1782423613.630539417,0.013452718,-0.018834073,0.128744953,-0.247484328,-0.075207764,0.548464279
1782423613.631404638,0.013403908,-0.013600872,0.126133926,-0.243641977,-0.107230583,0.568876581
1782423613.634453297,0.013430191,-0.016200258,0.128732932,-0.217251886,-0.050364410,0.558445877
1782423613.635201931,0.013509650,-0.016245861,0.126209313,-0.258424931,-0.059022677,0.529292999
1782423613.637962818,0.015654325,-0.017587829,0.126410953,-0.239617518,-0.121089763,0.538655305
1782423613.639697313,0.009064121,-0.018826707,0.123527051,-0.275589045,-0.065019255,0.549027666
1782423613.641410112,0.013430119,-0.018878209,0.126409930,-0.206078242,-0.083212164,0.548197357
1782423613.643114805,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782423613.644545794,0.013498668,-0.021462987,0.133728551,-0.263405755,-0.059375365,0.538307785
1782423613.650233984,0.015584546,-0.022657562,0.121481479,-0.243360768,-0.088224041,0.547835472
1782423613.651301622,0.015695742,-0.020138188,0.128801662,-0.282730478,-0.088848294,0.528731886
1782423613.652914286,0.013432154,-0.021443261,0.121400808,-0.249716264,-0.099693096,0.538383369
1782423613.655566216,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423613.656417608,0.011300325,-0.017619773,0.128664282,-0.253839823,-0.086676818,0.539012176
1782423613.662951231,0.009048606,-0.023965279,0.128453401,-0.307761402,-0.048962873,0.558275527
1782423613.664605379,0.011299477,-0.020184740,0.126335377,-0.213235178,-0.021405975,0.528547625
1782423613.666265011,0.011319072,-0.022892219,0.126396967,-0.244373053,-0.095287505,0.518573315
1782423613.667882442,0.009156022,-0.024084535,0.133494246,-0.307431900,-0.033354458,0.528714677
1782423613.669572115,0.009062087,-0.016261655,0.128536173,-0.231951023,-0.048538324,0.558841654
1782423613.675340176,0.015629491,-0.022701849,0.128815814,-0.285624057,-0.113122274,0.548039157
1782423613.676417112,0.013493439,-0.016388212,0.126445346,-0.204090096,-0.107976359,0.528897374
1782423613.677961111,0.013425767,-0.021345046,0.118829752,-0.262645012,-0.058743815,0.538512072
1782423613.680603981,0.013519078,-0.021493755,0.121420510,-0.262792343,-0.075722258,0.508990128
1782423613.681509972,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423613.682950258,0.009208169,-0.021550326,0.131030006,-0.305015153,-0.041667336,0.509446313
1782423613.687949419,0.011303185,-0.020224060,0.126291713,-0.241760746,-0.070486398,0.528756369
1782423613.689596653,0.009052768,-0.016237103,0.126014685,-0.245785205,-0.056627218,0.558977645
1782423613.691242695,0.017840670,-0.021347597,0.126339013,-0.304471948,-0.110008344,0.538424352
1782423613.692909956,0.013468677,-0.018824281,0.131173209,-0.261270280,-0.067161116,0.548529745
1782423613.694559813,0.013535037,-0.021483963,0.123848765,-0.276578294,-0.067675611,0.509055594
1782423613.696698666,0.009128457,-0.021637283,0.136217913,-0.223293226,-0.073916102,0.538269031
1782423613.700299978,0.015633652,-0.014973674,0.126377099,-0.223647860,-0.120786620,0.548741275
1782423613.701392889,0.009107593,-0.013761790,0.126165166,-0.201914142,-0.056808955,0.539371833
1782423613.702953100,0.011341670,-0.022848083,0.128731990,-0.285779139,-0.087283104,0.518840237
1782423613.705561399,0.013541496,-0.018904227,0.128742823,-0.274823190,-0.075777137,0.519175411
1782423613.706409931,0.011248359,-0.022699374,0.126141232,-0.285631809,-0.070304661,0.548362181
1782423613.711704731,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782423613.712873697,0.004783585,-0.016432440,0.130973837,-0.218271923,-0.014610260,0.529506744
1782423613.714562416,0.013536710,-0.018958231,0.128814223,-0.261465840,-0.100275102,0.519078327
1782423613.716237307,0.009192029,-0.019014726,0.133589041,-0.261853963,-0.057773263,0.519299207
1782423613.718100786,0.013533002,-0.018918910,0.128857888,-0.232940273,-0.051194679,0.518869583
1782423613.725342751,0.011321452,-0.012466432,0.126303085,-0.179307717,-0.045563884,0.529419581
1782423613.726200581,0.017861987,-0.021455595,0.133996709,-0.235349268,-0.085699415,0.537814923
1782423613.727975845,0.009108037,-0.018890569,0.133519771,-0.247872451,-0.032705925,0.548685160
1782423613.730567217,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423613.731404781,0.013422835,-0.021418710,0.118879320,-0.263550446,-0.107781990,0.538519359
1782423613.737921953,0.011303185,-0.020224060,0.126291713,-0.241760746,-0.070486398,0.528756369
1782423613.739576101,0.015672319,-0.020143089,0.123830087,-0.297041492,-0.129524046,0.528906783
1782423613.741222858,0.009016508,-0.021439471,0.128584179,-0.250814260,-0.073115447,0.568062955
1782423613.742869377,0.015653095,-0.025242340,0.128800100,-0.300688282,-0.064387242,0.537945900
1782423613.750347614,0.015593040,-0.022642878,0.121366415,-0.285243685,-0.112806499,0.548141300
1782423613.751202822,0.013536710,-0.018958231,0.128814223,-0.261465840,-0.100275102,0.519078327
1782423613.752984524,0.011314358,-0.020268271,0.128791368,-0.242189347,-0.086937714,0.528724750
1782423613.755627632,0.015679603,-0.017602588,0.131360697,-0.239569288,-0.104954221,0.538584780
1782423613.756475449,0.017795545,-0.018757918,0.123991968,-0.232833421,-0.093169391,0.548139027
1782423613.757926941,0.013436759,-0.018843866,0.126316698,-0.233698376,-0.083254411,0.548398813
1782423613.762929678,0.013498405,-0.018879600,0.121386656,-0.246822685,-0.075419115,0.519076098
1782423613.764593363,0.015705061,-0.020162739,0.131323150,-0.268896296,-0.080759399,0.528595895
1782423613.766251802,0.015666504,-0.020216667,0.126559871,-0.213704259,-0.096810447,0.528263507
1782423613.768105030,0.013525537,-0.018914019,0.126314567,-0.261037238,-0.083823785,0.519109945
1782423613.773682356,0.011237006,-0.020109770,0.128628866,-0.255827969,-0.061912623,0.558312159
1782423613.774569988,0.013331450,-0.018611710,0.118589732,-0.288839543,-0.082496003,0.578394194
1782423613.776404619,0.011319325,-0.022759660,0.123732678,-0.284921936,-0.054380470,0.518903475
1782423613.778034687,0.013406767,-0.016205159,0.123761356,-0.231562900,-0.091040162,0.558620773
1782423613.780550718,0.009110072,-0.021455621,0.128510649,-0.291510473,-0.049186857,0.538871172
1782423613.781414270,0.011294129,-0.022782896,0.136112120,-0.272177998,-0.062531541,0.548124047
1782423613.787874222,0.013543350,-0.018923887,0.128720991,-0.289085974,-0.100317348,0.519279783
1782423613.789582014,0.011284366,-0.017629565,0.126236027,-0.240053871,-0.094723466,0.538946710
1782423613.791310787,0.015606964,-0.020068034,0.128803793,-0.255391616,-0.088278920,0.558020754
1782423613.793113232,0.006919375,-0.020162690,0.121002410,-0.283222813,-0.035799925,0.529416840
1782423613.800297976,0.011350989,-0.022872634,0.131253478,-0.271944957,-0.079194210,0.518704247
1782423613.801401615,0.017822676,-0.018792337,0.128919880,-0.247047974,-0.101574060,0.548172874
1782423613.803049326,0.015654325,-0.017587829,0.126410953,-0.239617518,-0.121089763,0.538655305
1782423613.805586100,0.013451045,-0.021359805,0.123779496,-0.262596782,-0.042608273,0.538441547
1782423613.806445360,0.019960964,-0.020036090,0.126550463,-0.241169311,-0.122691864,0.557663883
1782423613.807981968,0.011325965,-0.022725316,0.123639446,-0.312542069,-0.054422717,0.519104931
1782423613.812907696,0.013462037,-0.018858625,0.131266441,-0.233650146,-0.067118869,0.548328289
1782423613.814562559,0.011275945,-0.014966298,0.128674093,-0.209344598,-0.037293253,0.548889402
1782423613.816207647,0.009075294,-0.018870919,0.126026707,-0.276017646,-0.081470572,0.548996047
1782423613.818109989,0.011339264,-0.012476300,0.128709509,-0.207356453,-0.062057448,0.529589419
1782423613.819589376,0.009073621,-0.021396650,0.121061249,-0.291130101,-0.048871081,0.538973315
1782423613.825326204,0.009084794,-0.021440862,0.123560905,-0.291558702,-0.065322398,0.538941696
1782423613.826199293,0.011268851,-0.022768137,0.131162376,-0.272226228,-0.078667083,0.548194571
1782423613.827983141,0.015679711,-0.022825931,0.124050405,-0.257770882,-0.129742696,0.518417900
1782423613.830565453,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782423613.831405401,0.015709775,-0.022786686,0.128928748,-0.271080002,-0.089109190,0.518444460
1782423613.835902452,0.015588146,-0.017473539,0.128748107,-0.253684741,-0.112515988,0.568211096
1782423613.836646557,0.015663825,-0.020157772,0.123945151,-0.255158574,-0.104941589,0.528600954
1782423613.837840796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423613.840315819,0.015689283,-0.022717923,0.123907605,-0.284485582,-0.080746767,0.518612069
1782423613.841422081,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423613.842903376,0.013474692,-0.011115766,0.128712662,-0.213556866,-0.099365673,0.549336235
1782423613.844609737,0.013422726,-0.016195367,0.126189612,-0.245348852,-0.082993515,0.558686239
1782423613.850261211,0.009087654,-0.024045149,0.121188335,-0.279479625,-0.049131978,0.528685889
1782423613.851382971,0.011269486,-0.017546033,0.123780035,-0.211099702,-0.029191727,0.538769585
1782423613.853029013,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782423613.855604887,0.013457431,-0.021458020,0.126350552,-0.249668034,-0.083557554,0.538312844
1782423613.856436729,0.013437012,-0.018711307,0.123652409,-0.274247258,-0.042347377,0.548728973
1782423613.857879400,0.011357629,-0.022838290,0.131160246,-0.299565091,-0.079236457,0.518905703
1782423613.862911463,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782423613.864590645,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423613.866245270,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782423613.868125200,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782423613.869568825,0.013486417,-0.021512100,0.131256631,-0.278145371,-0.116502435,0.538451063
1782423613.875287294,0.015715791,-0.015078171,0.126468201,-0.223366589,-0.121313746,0.519250950
1782423613.876381397,0.011202409,-0.020070460,0.121157635,-0.269710381,-0.086137059,0.558518675
1782423613.878018618,0.013427621,-0.021364706,0.118807920,-0.276907796,-0.083284026,0.538616444
1782423613.880729198,0.006985817,-0.022860367,0.131007151,-0.285738660,-0.028329949,0.519092737
1782423613.881562471,0.017767407,-0.016138872,0.121414794,-0.244960729,-0.125495353,0.558465359
1782423613.882749557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423613.888157845,0.009080905,-0.018856150,0.128591859,-0.233657897,-0.024301256,0.548651313
1782423613.889593363,0.017813357,-0.018767786,0.126398392,-0.260882156,-0.109662955,0.548308865
1782423613.891206503,0.011209874,-0.020075351,0.123700955,-0.241613415,-0.053507954,0.558278312
1782423613.892936230,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782423613.894621611,0.015681457,-0.017622248,0.131338864,-0.253832072,-0.129494432,0.538689152
1782423613.898916245,0.011207014,-0.017471064,0.126073524,-0.253692493,-0.069698375,0.568534120
1782423613.899772882,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782423613.901380301,0.011328463,-0.020238819,0.131241456,-0.241712515,-0.054350856,0.528685844
1782423613.902902603,0.009117356,-0.018915120,0.136041259,-0.234038269,-0.024617031,0.548549169
1782423613.905678272,0.013534856,-0.018938571,0.128836055,-0.247203056,-0.075734890,0.518973955
1782423613.906514645,0.015656251,-0.014929538,0.128712122,-0.265053946,-0.112782219,0.549008197
1782423613.907944202,0.009103432,-0.021489965,0.128603881,-0.263890339,-0.049144610,0.538669715
1782423613.913076878,0.017808571,-0.018821789,0.126469792,-0.247524806,-0.134160919,0.548211780
1782423613.914703131,0.013486417,-0.021512100,0.131256631,-0.278145371,-0.116502435,0.538451063
1782423613.916268110,0.013492209,-0.024042723,0.128834493,-0.265160860,-0.051273838,0.528187968
1782423613.918120146,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423613.919601679,0.013446259,-0.021413809,0.123850896,-0.249239432,-0.067106237,0.538344463
1782423613.925341606,0.011253145,-0.022645370,0.126069832,-0.298989159,-0.045806696,0.548459265
1782423613.926197529,0.011186342,-0.014856909,0.126039671,-0.237722835,-0.069395232,0.578620089
1782423613.927972555,0.011275491,-0.022733793,0.131069144,-0.299846362,-0.078709330,0.548396028
1782423613.929767132,0.015691962,-0.022776818,0.126522325,-0.243031267,-0.072615626,0.518274622
1782423613.931274176,0.011266807,-0.017487138,0.121165315,-0.252554018,-0.037322868,0.539107032
1782423613.937924385,0.011257678,-0.022723925,0.128662720,-0.271797627,-0.062215766,0.548226190
1782423613.939599514,0.013491657,-0.013690601,0.128790180,-0.201000957,-0.050588393,0.539041522
1782423613.941279888,0.009098718,-0.018866017,0.130998283,-0.261706633,-0.040794819,0.548821150
1782423613.942883730,0.015684316,-0.020226535,0.128966295,-0.241752994,-0.113304011,0.528433345
1782423613.944542408,0.015693708,-0.017573135,0.133810784,-0.239092456,-0.072367362,0.538545874
1782423613.950305939,0.013534856,-0.018938571,0.128836055,-0.247203056,-0.075734890,0.518973955
1782423613.951407433,0.015616464,-0.022637977,0.126337991,-0.270932672,-0.072130746,0.547966403
1782423613.952975273,0.015690956,-0.020192191,0.128873062,-0.269373128,-0.113346258,0.528634801
1782423613.955629826,0.011323858,-0.022838215,0.126325566,-0.257730403,-0.070789540,0.518670399
1782423613.956492901,0.015567654,-0.017404776,0.123726963,-0.267090322,-0.104153566,0.568378705
1782423613.957910776,0.013420800,-0.018853658,0.123888442,-0.219912424,-0.091301059,0.548333347
1782423613.961204529,0.015649983,-0.022770612,0.133836958,-0.272218477,-0.121484697,0.547871548
1782423613.962919235,0.004767626,-0.016442232,0.128545581,-0.204485971,-0.022656907,0.529441278
1782423613.964567900,0.011306965,-0.017585429,0.128571050,-0.281459957,-0.086719065,0.539213633
1782423613.966214418,0.009008195,-0.023999547,0.123711954,-0.238306580,-0.040473710,0.557838767
1782423613.967904329,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782423613.969563484,0.013471536,-0.021428568,0.128800639,-0.249191202,-0.050970695,0.538273938
1782423613.975283623,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782423613.976348877,0.009123279,-0.024064885,0.126001183,-0.335577096,-0.082119105,0.529025565
1782423613.978026390,0.015627637,-0.022682189,0.128837646,-0.271361273,-0.088582063,0.547934785
1782423613.980605125,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423613.981446981,0.013454753,-0.021399126,0.123735831,-0.291122349,-0.091688695,0.538650291
1782423613.982869148,0.015636956,-0.022706740,0.131359134,-0.257527091,-0.080493169,0.547798794
1782423613.987920523,0.006919194,-0.017617298,0.125989700,-0.253847575,-0.043859205,0.539335200
1782423613.989599228,0.011222901,-0.020139223,0.126178779,-0.256304800,-0.094499482,0.558351066
1782423613.991263390,0.011231575,-0.022669931,0.121076424,-0.327562956,-0.111022660,0.548738534
1782423613.993047714,0.009078154,-0.021475206,0.123654137,-0.263938569,-0.065280152,0.538740240
1782423614.000250816,0.009093932,-0.018920021,0.131069683,-0.248349282,-0.065292784,0.548724066
1782423614.001350641,0.011377858,-0.020323666,0.123839495,-0.269576440,-0.103642630,0.499506407
1782423614.002988815,0.011246325,-0.020134322,0.131150354,-0.241993787,-0.053823729,0.558176169
1782423614.005671978,0.015663825,-0.020157772,0.123945151,-0.255158574,-0.104941589,0.528600954
1782423614.006531000,0.011334659,-0.015075696,0.123793619,-0.223374340,-0.078496133,0.519573974
1782423614.007956266,0.011303185,-0.020224060,0.126291713,-0.241760746,-0.070486398,0.528756369
1782423614.013111353,0.011278170,-0.022792688,0.133683864,-0.258392046,-0.070578189,0.548058581
1782423614.014694929,0.013417940,-0.016249371,0.126261012,-0.231991501,-0.107491479,0.558589155
1782423614.016341686,0.015668611,-0.020103768,0.123873751,-0.268515925,-0.080443624,0.528698039
1782423614.018111706,0.015666504,-0.020216667,0.126559871,-0.213704259,-0.096810447,0.528263507
1782423614.023654461,0.011300506,-0.020165165,0.123676992,-0.283215061,-0.078617539,0.529093816
1782423614.025342226,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782423614.026184559,0.017906668,-0.018916494,0.128989150,-0.261029487,-0.126641398,0.518786921
1782423614.027956486,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
