source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424052.076060295,0.009183526,-0.016313464,0.118697922,-0.243936857,-0.008327521,0.500091851
1782424052.078185081,0.004699511,-0.016270287,0.113575382,-0.217082578,0.002472607,0.529742649
1782424052.079577684,0.004819954,-0.016453415,0.121094052,-0.231444462,-0.022910506,0.500254553
1782424052.085637569,0.009167386,-0.013777864,0.121256956,-0.200775667,-0.024433448,0.509944745
1782424052.086500406,0.009153534,-0.013674757,0.116142580,-0.241801381,-0.016113273,0.510313811
1782424052.087826729,0.007029098,-0.012534111,0.123626373,-0.206654331,-0.003315644,0.500453736
1782424052.089398861,0.011333167,-0.020146820,0.113840871,-0.267862033,-0.037837362,0.499632881
1782424052.091051817,0.004729503,-0.018908993,0.116130724,-0.219218054,0.010258359,0.519520689
1782424052.097900629,0.009162781,-0.016377260,0.116341066,-0.216793555,-0.040872133,0.499929301
1782424052.099517345,0.011415124,-0.017705925,0.118919263,-0.238205524,-0.046423769,0.480060917
1782424052.101169109,0.013496551,-0.018859940,0.121408488,-0.232559901,-0.050878904,0.518971726
1782424052.103106737,0.011301321,-0.017488454,0.111307361,-0.251463773,-0.021082903,0.509750469
1782424052.104413986,0.009199231,-0.016436230,0.123790466,-0.217173927,-0.041187908,0.499827157
1782424052.107773066,0.004776863,-0.016428788,0.113737884,-0.203443956,-0.022552484,0.500155240
1782424052.110606670,0.004710865,-0.018859891,0.111087748,-0.246886417,-0.005919430,0.519792670
1782424052.111443996,0.009101134,-0.016341525,0.121271108,-0.203669246,-0.048707429,0.529252016
1782424052.112772942,0.004802141,-0.016443547,0.118687628,-0.203395726,-0.006416942,0.500084715
1782424052.114416122,0.009197558,-0.018961962,0.118825008,-0.232286381,-0.008588417,0.489804425
1782424052.116106510,0.009101315,-0.018886917,0.116283818,-0.233044484,-0.040648149,0.519333656
1782424052.122828007,0.004763011,-0.016325682,0.108623508,-0.244469670,-0.014232308,0.500524306
1782424052.124406338,0.011253708,-0.020101218,0.116364489,-0.226688988,-0.029179095,0.528785759
1782424052.126053333,0.004791340,-0.024206066,0.121219575,-0.237751789,0.001289650,0.499181141
1782424052.128107309,0.004660644,-0.018735809,0.115853157,-0.274739592,0.010700992,0.549413927
1782424052.129420280,0.011355966,-0.012467748,0.116445132,-0.178217472,-0.029323919,0.500063018
1782424052.135431767,0.015702945,-0.017559692,0.119003087,-0.238050442,-0.072262939,0.509259836
1782424052.136283159,0.006997624,-0.017682475,0.126124466,-0.225040736,0.004694091,0.509636132
1782424052.137841702,0.013416448,-0.021320495,0.116308264,-0.276479194,-0.066832709,0.538648062
1782424052.140442610,0.009194698,-0.016357675,0.121197578,-0.244365459,-0.024778838,0.500060232
1782424052.141300678,0.009260878,-0.016471965,0.118860424,-0.230298236,-0.033352612,0.470504442
1782424052.142723083,0.009099280,-0.016321865,0.121292940,-0.189406462,-0.024167218,0.529147644
1782424052.147813559,0.013569371,-0.018939886,0.118978102,-0.246112812,-0.059494925,0.489617392
1782424052.149357796,0.006983076,-0.012583148,0.116319774,-0.179559259,-0.051995798,0.500361711
1782424052.151047707,0.006917077,-0.015014250,0.113669637,-0.223001720,-0.035362744,0.519999141
1782424052.153072357,0.002565937,-0.017650482,0.113550397,-0.225144947,0.015240621,0.510100205
1782424052.154380083,0.009148929,-0.016274153,0.111226690,-0.257819269,-0.032551957,0.500298366
1782424052.160579443,0.009183272,-0.016446022,0.121362210,-0.203387975,-0.049234556,0.499761692
1782424052.161462545,0.004859445,-0.021662065,0.121183591,-0.249120994,0.001023420,0.479978242
1782424052.162696362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424052.164441824,0.013485379,-0.018815728,0.118908832,-0.232131299,-0.034427587,0.519003345
1782424052.166129112,0.004804176,-0.019008600,0.113678506,-0.247033748,-0.022897873,0.490270727
1782424052.171196699,0.009101315,-0.018886917,0.116283818,-0.233044484,-0.040648149,0.519333656
1782424052.172861338,0.009218050,-0.019030725,0.123846152,-0.218880801,-0.016950840,0.489636816
1782424052.174412966,0.011285182,-0.014952854,0.113866396,-0.208302583,-0.037188830,0.519603364
1782424052.176080465,0.006905904,-0.014970039,0.111169981,-0.222573118,-0.018911427,0.520030760
1782424052.178119421,0.004756815,-0.021488805,0.116071346,-0.262807845,0.009912969,0.509636176
1782424052.179456711,0.009224690,-0.018996381,0.123752919,-0.246500935,-0.016993087,0.489838272
1782424052.185439587,0.011298389,-0.017562118,0.111356929,-0.252369207,-0.070121078,0.509757757
1782424052.186276913,0.004737996,-0.018894310,0.116015660,-0.261100971,-0.014324099,0.519826518
1782424052.187722683,0.006860397,-0.017469904,0.113540989,-0.252609999,-0.010640796,0.539500581
1782424052.189416885,0.011364460,-0.012453064,0.116330067,-0.220100390,-0.053906377,0.500368846
1782424052.191034794,0.009176886,-0.016347807,0.118791154,-0.216316723,-0.008285274,0.499890395
1782424052.197810650,0.011228502,-0.017408508,0.113737747,-0.237910863,-0.012466882,0.539104803
1782424052.199461937,0.011332986,-0.017601428,0.118828161,-0.238486795,-0.045896642,0.509551242
1782424052.201135874,0.009178920,-0.018912859,0.113782032,-0.259954745,-0.024766206,0.490076406
1782424052.202834845,0.006899708,-0.020133162,0.118617819,-0.240911293,0.005233850,0.529142630
1782424052.204472303,0.006947249,-0.020198349,0.111237689,-0.254512434,-0.019517713,0.499858821
1782424052.210551739,0.006937569,-0.015083013,0.118690781,-0.209596140,-0.043725167,0.519831532
1782424052.211400270,0.009110815,-0.021456861,0.113818016,-0.248585540,-0.024499975,0.509279305
1782424052.212614775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424052.214456797,0.013505045,-0.018845256,0.121293424,-0.274442819,-0.075461362,0.519277554
1782424052.216125965,0.009113566,-0.018837805,0.118755738,-0.218304869,0.016478920,0.519190378
1782424052.218854904,0.011317027,-0.017611220,0.116399905,-0.224700843,-0.053943289,0.509485776
1782424052.219476938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424052.222814083,0.006977060,-0.020291663,0.118780321,-0.227272672,-0.019791241,0.499555221
1782424052.224440813,0.009197377,-0.016416570,0.123812298,-0.202911143,-0.016647697,0.499722785
1782424052.226093054,0.009167747,-0.018868648,0.111282376,-0.259526143,-0.008314889,0.490108025
1782424052.228144169,0.002565937,-0.017650482,0.113550397,-0.225144947,0.015240621,0.510100205
1782424052.229461908,0.002572396,-0.015070746,0.118444455,-0.223389843,0.007139094,0.520220022
1782424052.233556747,0.006903416,-0.020172482,0.118574155,-0.269436861,-0.043846572,0.529351374
1782424052.234401703,0.013508086,-0.023994935,0.113933564,-0.291738979,-0.051211662,0.499103387
1782424052.236105919,0.013553412,-0.018949678,0.116549846,-0.232326860,-0.067541573,0.489551926
1782424052.237905502,0.009144514,-0.024134887,0.116329694,-0.279246584,-0.065794646,0.499266089
1782424052.239471912,0.006951855,-0.017598953,0.116153579,-0.238494546,-0.003079028,0.509874265
1782424052.241017342,0.009087282,-0.016238419,0.116156732,-0.244694960,-0.040387253,0.529621082
1782424052.247771740,0.007038526,-0.017782005,0.118837569,-0.211021743,-0.020015225,0.480150866
1782424052.249471188,0.009162781,-0.016377260,0.116341066,-0.216793555,-0.040872133,0.499929301
1782424052.251123667,0.006976952,-0.015068320,0.126090612,-0.209071078,0.004997234,0.519722101
1782424052.253096581,0.011326527,-0.020181164,0.113934103,-0.240241899,-0.037795116,0.499431425
1782424052.254404306,0.007035666,-0.015177718,0.121210139,-0.223100821,-0.036205646,0.490406673
1782424052.260412693,0.007008978,-0.020272078,0.123636832,-0.254844576,-0.003697946,0.499686153
1782424052.261251688,0.011351624,-0.017650531,0.123871137,-0.210818431,-0.029718853,0.509279260
1782424052.262893677,0.011270968,-0.009758963,0.118726600,-0.190577821,-0.044987213,0.539809150
1782424052.265339136,0.007044985,-0.015202270,0.123731627,-0.209266639,-0.028116752,0.490270682
1782424052.266198158,0.009075856,-0.016326766,0.116321365,-0.203717476,-0.064842971,0.529322541
1782424052.272807837,0.013485379,-0.018815728,0.118908832,-0.232131299,-0.034427587,0.519003345
1782424052.274373770,0.006935896,-0.017608745,0.113725323,-0.224708594,-0.011125676,0.509808800
1782424052.276045322,0.004736143,-0.018874650,0.116037492,-0.246838187,0.010216112,0.519722146
1782424052.278139114,0.006926577,-0.017584194,0.111203835,-0.238542776,-0.019214570,0.509944790
1782424052.279465675,0.002622689,-0.012516877,0.116002047,-0.206710312,0.023366427,0.500847285
1782424052.281228542,0.006960168,-0.015038877,0.121025804,-0.251002226,-0.035720766,0.520098454
1782424052.285573244,0.006962847,-0.015097772,0.123640525,-0.209547910,-0.027589625,0.519761007
1782424052.286422491,0.004736143,-0.018874650,0.116037492,-0.246838187,0.010216112,0.519722146
1782424052.287764788,0.009210585,-0.019025834,0.121302832,-0.246977767,-0.049579945,0.489877179
1782424052.289402962,0.006997805,-0.020227867,0.121137176,-0.254415974,0.012753370,0.499717771
1782424052.291053772,0.009176886,-0.016347807,0.118791154,-0.216316723,-0.008285274,0.499890395
1782424052.296798229,0.004742529,-0.018972865,0.118608548,-0.233909439,-0.030733169,0.519593443
1782424052.297775507,0.006951674,-0.015053561,0.121140869,-0.209119308,-0.011138308,0.519792626
1782424052.299362183,0.006964701,-0.015117432,0.123618693,-0.223810694,-0.052129836,0.519865379
1782424052.301032066,0.006965887,-0.020247451,0.116280665,-0.226844070,-0.003339925,0.499586840
1782424052.303081274,0.006990794,-0.012455480,0.116198805,-0.192011176,0.021540342,0.500451508
1782424052.304388285,0.009098455,-0.016282630,0.118656388,-0.245123562,-0.056838570,0.529589463
1782424052.310528755,0.006978724,-0.015049985,0.108739595,-0.236126029,-0.027527448,0.490676426
1782424052.311382294,0.006967189,-0.009914989,0.116214520,-0.176946951,-0.027194691,0.510544765
1782424052.312758446,0.011344159,-0.017645639,0.121327817,-0.238915397,-0.062347959,0.509519623
1782424052.314414024,0.007017925,-0.012489899,0.121126717,-0.206225729,0.013135672,0.500485355
1782424052.316086292,0.007035847,-0.017723110,0.116222849,-0.252476059,-0.028146366,0.480488313
1782424052.322813511,0.009169421,-0.016342916,0.116247834,-0.244413689,-0.040914380,0.500130757
1782424052.324383020,0.009173954,-0.016421471,0.118840722,-0.217222157,-0.057323450,0.499897682
1782424052.326057196,0.007003821,-0.012519352,0.118676629,-0.206702561,-0.019451186,0.500524261
1782424052.328164816,0.009034873,-0.016189240,0.106279077,-0.230528636,-0.048118125,0.529657759
1782424052.329560518,0.006965887,-0.020247451,0.116280665,-0.226844070,-0.003339925,0.499586840
1782424052.335547447,0.011255562,-0.020120878,0.116342657,-0.240951772,-0.053719306,0.528890131
1782424052.336407900,0.004845412,-0.019013566,0.121056505,-0.260771470,0.001284316,0.490265668
1782424052.337727785,0.011337700,-0.020225375,0.116433759,-0.240670501,-0.054246432,0.499399806
1782424052.339400053,0.009142552,-0.018891884,0.123661817,-0.246782206,-0.016465960,0.519328597
1782424052.341046095,0.009151226,-0.021422593,0.118559463,-0.318040362,-0.032989138,0.509716065
1782424052.343609333,0.011351433,-0.012389192,0.113852244,-0.205409004,-0.012914849,0.500296093
1782424052.344465733,0.011362797,-0.017694742,0.126370793,-0.211247033,-0.046170170,0.509247642
1782424052.347738981,0.009140254,-0.013743445,0.116329045,-0.186561113,-0.016028779,0.509910898
1782424052.349398375,0.006931110,-0.017662749,0.113796723,-0.211351244,-0.035623640,0.509711715
1782424052.351048470,0.011331132,-0.017581768,0.118849993,-0.224224011,-0.021356431,0.509446870
1782424052.353180408,0.013471346,-0.016167230,0.118781746,-0.243781775,-0.034166691,0.529290770
1782424052.354489803,0.011362978,-0.020240134,0.121383503,-0.240622271,-0.038110891,0.499329282
1782424052.359207869,0.007005855,-0.015084404,0.113667507,-0.250340583,-0.035932118,0.490710273
1782424052.359983206,0.004824740,-0.016399411,0.121022651,-0.244801812,0.001587459,0.500351638
1782424052.361102819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424052.362802744,0.009046489,-0.021362231,0.116133338,-0.276915547,-0.040466412,0.538939468
1782424052.364404917,0.004751921,-0.016319466,0.123453037,-0.231248901,0.010203480,0.529705972
1782424052.366018295,0.002581715,-0.015095297,0.120965943,-0.209555661,0.015227989,0.520084031
1782424052.372780323,0.009205871,-0.016401887,0.123697233,-0.244794061,-0.041230155,0.500028614
1782424052.374450207,0.007024493,-0.015133507,0.118710483,-0.222672219,-0.019754329,0.490438292
1782424052.376109600,0.011223716,-0.017462511,0.113809148,-0.224553512,-0.036964846,0.539007719
1782424052.378156185,0.009259024,-0.016452305,0.118882256,-0.216035452,-0.008812401,0.470400070
1782424052.379476070,0.009170173,-0.019060102,0.116561385,-0.177522945,-0.041090782,0.489440418
1782424052.385362387,0.006997253,-0.009875745,0.121092863,-0.190256071,0.013438815,0.510571325
1782424052.386201382,0.011440330,-0.020398635,0.121546005,-0.226983649,-0.063135982,0.469741872
1782424052.387851000,0.004665358,-0.021359756,0.113458756,-0.276923298,0.002351201,0.539262492
1782424052.390383959,0.004740856,-0.021498597,0.113643090,-0.249021893,0.001866321,0.509570710
1782424052.391515017,0.011362978,-0.020240134,0.121383503,-0.240622271,-0.038110891,0.499329282
1782424052.392881870,0.009183453,-0.018991415,0.116374920,-0.232763213,-0.041175276,0.489843331
1782424052.394539118,0.002652681,-0.015155583,0.118557389,-0.208845788,0.031152179,0.490625325
1782424052.397741795,0.011387812,-0.015126114,0.118978641,-0.194615732,-0.046078379,0.489945430
1782424052.399439812,0.006969595,-0.020286772,0.116237001,-0.255369638,-0.052420347,0.499795584
1782424052.401141644,0.002700485,-0.017804157,0.123519154,-0.239030000,0.022444366,0.480573203
1782424052.403168201,0.004803995,-0.016463208,0.118665796,-0.217658510,-0.030957153,0.500189087
1782424052.404510021,0.011253708,-0.020101218,0.116364489,-0.226688988,-0.029179095,0.528785759
1782424052.410519600,0.004803995,-0.016463208,0.118665796,-0.217658510,-0.030957153,0.500189087
1782424052.411373615,0.011289968,-0.014898850,0.113794995,-0.221659933,-0.012690865,0.519700448
1782424052.412700653,0.011273003,-0.012324015,0.113717477,-0.234215843,-0.061468145,0.529995162
1782424052.415445566,0.013543984,-0.013701784,0.121338650,-0.227959448,-0.050841992,0.509854797
1782424052.416296005,0.009230886,-0.013833258,0.116305082,-0.228162760,-0.041138364,0.480726402
1782424052.417728662,0.004777307,-0.021557568,0.121092489,-0.249402265,0.001550546,0.509468567
1782424052.421538115,0.011314992,-0.015046168,0.121409027,-0.181062821,-0.037462358,0.519299764
1782424052.422743320,0.009199412,-0.018981622,0.118803176,-0.246549165,-0.033128628,0.489908797
1782424052.424442291,0.009078789,-0.016253102,0.116271796,-0.202812042,-0.015804795,0.529315253
1782424052.426118135,0.006960095,-0.017716828,0.118702803,-0.239828582,-0.068568521,0.509849934
1782424052.428163290,0.013521829,-0.018874699,0.126358232,-0.232511671,-0.034743362,0.518901201
1782424052.429484844,0.011234708,-0.014961331,0.121296093,-0.195606876,-0.061475442,0.548894461
1782424052.435539961,0.006901191,-0.012346092,0.113564383,-0.220389412,-0.010561637,0.530182195
1782424052.436379910,0.009135468,-0.013797448,0.116400445,-0.173203763,-0.040526743,0.509813814
1782424052.437608242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424052.439612389,0.006880817,-0.020216618,0.116239131,-0.228030775,-0.051850973,0.529084452
1782424052.441253185,0.011332986,-0.017601428,0.118828161,-0.238486795,-0.045896642,0.509551242
1782424052.447849274,0.011342305,-0.017625979,0.121349649,-0.224652613,-0.037807748,0.509415251
1782424052.449583769,0.009178740,-0.016367467,0.118769322,-0.230579507,-0.032825486,0.499994767
1782424052.451019049,0.009147075,-0.016254493,0.111248522,-0.243556485,-0.008011746,0.500193994
1782424052.452778816,0.004713544,-0.018918786,0.113702468,-0.205432102,0.002211711,0.519455223
1782424052.454501152,0.006954080,-0.025425343,0.121163350,-0.287541995,-0.036363964,0.509043445
1782424052.460518122,0.011315173,-0.017591560,0.116421737,-0.210438059,-0.029403078,0.509381404
1782424052.461363792,0.009106101,-0.018832913,0.116212418,-0.246401834,-0.016150185,0.519430740
1782424052.462680340,0.011252883,-0.020061983,0.113727937,-0.282406088,-0.061850447,0.529227578
1782424052.464453459,0.009165640,-0.018981547,0.113968497,-0.204714477,-0.024681712,0.489673493
1782424052.466087580,0.007002519,-0.022851814,0.118742775,-0.256599680,0.004403580,0.489566336
1782424052.468233585,0.009189912,-0.016411679,0.121268978,-0.231008109,-0.049276802,0.499963148
