source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424072.872748375,-0.062367209,0.010423169,-2.115115770,-7.092374144,20.690549149,-0.256655000
1782424072.874359608,-0.068275153,0.005308838,-2.078740860,-6.842324264,20.260301308,-0.480253942
1782424072.876040697,-0.072969882,0.000668412,-2.045006208,-6.555659648,19.780235245,-0.665666541
1782424072.877708197,-0.080774668,-0.008233500,-2.010008013,-6.289005631,19.345837411,-0.861129597
1782424072.879362106,-0.087474860,-0.017959052,-1.973872857,-6.013785016,18.873582108,-1.052107585
1782424072.881085873,-0.098474246,-0.022456400,-1.930857372,-5.720103549,18.428081745,-1.181917205
1782424072.882709026,-0.106350551,-0.024872685,-1.882974694,-5.413536997,18.002200912,-1.326489033
1782424072.884362221,-0.112241065,-0.028438334,-1.850953919,-5.140181134,17.525890482,-1.403451106
1782424072.886041403,-0.127445495,-0.027990629,-1.817666776,-4.829709196,17.076070768,-1.497985848
1782424072.887706518,-0.136765509,-0.024334568,-1.770369213,-4.552231164,16.636586640,-1.514831499
1782424072.889363766,-0.154536261,-0.022565506,-1.725460554,-4.306704158,16.159703439,-1.535585831
1782424072.891084671,-0.162721061,-0.025762717,-1.689935504,-4.064751350,15.732239762,-1.584864763
1782424072.892753363,-0.173683273,-0.026312335,-1.641478492,-3.726517535,15.259794025,-1.616007067
1782424072.894400120,-0.184967831,-0.027782902,-1.598879475,-3.460790761,14.828080301,-1.651556051
1782424072.896042347,-0.200203995,-0.033179455,-1.558942665,-3.172698451,14.377758361,-1.644479706
1782424072.897710800,-0.212325225,-0.036332650,-1.521363709,-2.877461857,13.958991055,-1.637126952
1782424072.899410963,-0.227624697,-0.039005990,-1.483913045,-2.586032448,13.524938332,-1.605908276
1782424072.901041269,-0.247018040,-0.042952618,-1.446287673,-2.289735916,13.139040498,-1.607519806
1782424072.902709007,-0.259224749,-0.047137775,-1.415965881,-2.020876500,12.732557396,-1.575960787
1782424072.904364347,-0.282841389,-0.049806811,-1.376344061,-1.716830061,12.333996770,-1.502089479
1782424072.906080961,-0.297237024,-0.047815739,-1.338975682,-1.423385658,11.918145911,-1.446899119
1782424072.907708883,-0.320882535,-0.053009320,-1.305115004,-1.148332080,11.535110875,-1.410309605
1782424072.909400940,-0.340468811,-0.052485245,-1.268083152,-0.851165426,11.174269779,-1.284493962
1782424072.911091328,-0.360873744,-0.059015259,-1.234501852,-0.557534328,10.817797250,-1.191941242
1782424072.912708044,-0.387376533,-0.067865443,-1.200439665,-0.231750384,10.456057895,-0.967547823
1782424072.914360762,-0.406644668,-0.070649743,-1.164296183,0.098613348,10.030927007,-0.921593466
1782424072.916084528,-0.429106577,-0.076979997,-1.128229688,0.399645246,9.729583800,-0.843397385
1782424072.917758226,-0.446295534,-0.078991967,-1.102683964,0.720906062,9.408273645,-0.810512764
1782424072.919415712,-0.459196769,-0.090929080,-1.078063275,1.001313743,9.102192804,-0.831016101
1782424072.921042204,-0.468793676,-0.108666190,-1.043706614,1.286329046,8.782637528,-0.896084375
1782424072.922708273,-0.480239996,-0.122414511,-1.024734522,1.621821838,8.529546136,-0.986561564
1782424072.924433708,-0.492044402,-0.132514844,-1.008026956,1.906546046,8.259675642,-1.090491470
1782424072.926079273,-0.517624842,-0.134429743,-0.991381981,2.200160807,8.075127883,-1.168907073
1782424072.927708149,-0.537073023,-0.140431360,-0.971177755,2.449731200,7.794337254,-1.248760625
1782424072.929362535,-0.573032683,-0.125552486,-0.967003959,2.653191635,7.555592355,-1.195842476
1782424072.931084871,-0.597332530,-0.123660354,-0.939160850,2.818058920,7.211957187,-1.355342491
1782424072.932709217,-0.621510518,-0.105093061,-0.916672141,2.912315228,6.900554455,-1.362072693
1782424072.934401989,-0.651308242,-0.113016857,-0.903491522,3.156914222,6.439182185,-1.496200497
1782424072.936089754,-0.696271041,-0.101245542,-0.886397040,3.213645005,6.258390257,-1.609842381
1782424072.937706947,-0.729632853,-0.103747662,-0.876050153,3.390899404,5.854145322,-1.869863724
1782424072.939360142,-0.767962567,-0.095618081,-0.865637549,3.479534304,5.539474030,-2.105250912
1782424072.941091299,-0.800955553,-0.103462531,-0.861442856,3.669782889,5.213698233,-2.567312529
1782424072.942718983,-0.835316563,-0.104614159,-0.860251812,3.847586322,4.959220349,-2.887324216
1782424072.944423676,-0.871029872,-0.099768180,-0.852150849,3.988773959,4.686040277,-3.386001824
1782424072.946042776,-0.898894183,-0.103546353,-0.850356018,4.183888271,4.449390644,-3.829105765
1782424072.947708130,-0.931519262,-0.100650036,-0.841304672,4.312774817,4.288786467,-4.263032488
1782424072.949408531,-0.958589686,-0.099194716,-0.838710490,4.499969108,4.109848805,-4.611896935
1782424072.951087952,-0.978591797,-0.099257824,-0.841490436,4.617950365,3.984229150,-5.059917660
1782424072.952709198,-0.996484206,-0.099651728,-0.845087414,4.754145060,3.880751981,-5.343626250
1782424072.954363108,-1.012079958,-0.104793039,-0.841427736,4.907688196,3.820547530,-5.647962370
1782424072.956083298,-1.024722392,-0.100443906,-0.838935860,5.079836941,3.751001587,-5.951086852
1782424072.957708120,-1.034455212,-0.095409895,-0.846483334,5.216074466,3.772573946,-6.135980570
1782424072.959401608,-1.044203134,-0.093267102,-0.846616415,5.334648991,3.770381099,-6.373927137
1782424072.961040497,-1.057037160,-0.093415898,-0.856265348,5.439070361,3.732947552,-6.624656747
1782424072.962707043,-1.075957383,-0.092163610,-0.869677694,5.584684268,3.744786265,-6.841260872
1782424072.964361191,-1.091600346,-0.091534917,-0.875904132,5.760048023,3.747861644,-7.068447976
1782424072.966081858,-1.120251401,-0.084098077,-0.899590129,5.883008940,3.801144265,-7.127227715
1782424072.967765808,-1.131646848,-0.086466549,-0.923753224,6.039812771,3.871415763,-7.338901816
1782424072.969413757,-1.144275190,-0.092591151,-0.935555701,6.167106783,3.944762550,-7.393042134
1782424072.971091032,-1.158035417,-0.095534967,-0.955646509,6.287087882,4.033373862,-7.455023975
1782424072.972710609,-1.160241923,-0.101096402,-0.961752948,6.425477944,4.085379514,-7.454285621
1782424072.974419355,-1.163748213,-0.105551334,-0.975062427,6.517012397,4.192165662,-7.429180132
1782424072.976039886,-1.156085969,-0.109117302,-0.982478775,6.561980596,4.238116511,-7.382255922
1782424072.977710724,-1.150890811,-0.105635029,-0.994891521,6.576450765,4.365964110,-7.268140641
1782424072.979362965,-1.140638340,-0.105389052,-0.997795530,6.551847179,4.435036483,-7.146762431
1782424072.981080532,-1.125360882,-0.104071483,-0.998376827,6.500885035,4.515940674,-7.002650513
1782424072.982710361,-1.102841950,-0.102866406,-0.994624919,6.450079573,4.567903465,-6.770428753
1782424072.984414577,-1.083764251,-0.099786002,-0.995438885,6.343757494,4.648965762,-6.565553204
1782424072.986123562,-1.060620373,-0.093971272,-0.990457948,6.241392665,4.712983144,-6.323820753
1782424072.987707376,-1.034297871,-0.088802613,-0.991259470,6.135220927,4.773079765,-6.119241419
1782424072.989375830,-1.004731195,-0.087811762,-0.987236329,6.030147351,4.851415913,-5.925572252
1782424072.991088867,-0.982385067,-0.082246376,-0.978853888,5.979203722,4.966740084,-5.651316718
1782424072.992708921,-0.952655791,-0.080859126,-0.993927114,5.889478617,5.098982906,-5.455107192
1782424072.994363308,-0.924995919,-0.076706571,-0.993655120,5.836454217,5.270867750,-5.222833687
1782424072.996090651,-0.900581723,-0.076938132,-1.000468775,5.729494164,5.462382767,-4.999549374
1782424072.997749329,-0.875916528,-0.070962988,-1.013355098,5.700629901,5.645524741,-4.764931572
1782424072.999439240,-0.848159894,-0.065260146,-1.028775694,5.663650095,5.836915521,-4.497444981
1782424073.001087189,-0.823516919,-0.067817784,-1.030703328,5.588710286,6.076966219,-4.298634082
1782424073.002710342,-0.794624054,-0.068003943,-1.044506766,5.528786333,6.276099655,-4.116884611
1782424073.004361868,-0.769739234,-0.068218579,-1.051241992,5.508250496,6.499617945,-3.921568022
1782424073.006080151,-0.743873403,-0.071727192,-1.064968238,5.447614047,6.705329747,-3.758802517
1782424073.007710457,-0.721200284,-0.074579833,-1.079843289,5.377294604,6.938448628,-3.600338522
1782424073.009361267,-0.699610317,-0.079342265,-1.093440267,5.288439766,7.181809259,-3.456396426
1782424073.011041164,-0.676806838,-0.082045644,-1.117722391,5.232042169,7.453156650,-3.324883787
1782424073.012707472,-0.656200513,-0.083820188,-1.132403728,5.168062635,7.698974772,-3.203721143
1782424073.014364719,-0.636590587,-0.093050539,-1.153322742,5.071213551,8.012352076,-3.021834765
1782424073.016084909,-0.611728165,-0.100643828,-1.169352961,4.991726004,8.274152830,-2.868822640
1782424073.017708778,-0.593387545,-0.099543035,-1.194609891,4.898147893,8.592527097,-2.764784484
1782424073.019407988,-0.571944574,-0.097790572,-1.218955740,4.809169806,8.861013570,-2.609218184
1782424073.021041393,-0.553268628,-0.092416464,-1.237153452,4.615847308,9.119411846,-2.468285803
1782424073.022707701,-0.531305133,-0.088612651,-1.250883784,4.453190417,9.372939834,-2.271931464
1782424073.024417639,-0.506255272,-0.091739258,-1.267054289,4.241770088,9.587534654,-2.067087657
1782424073.026007652,-0.483124463,-0.090254354,-1.278961256,4.078027962,9.848933485,-1.998237484
1782424073.027784586,-0.465171823,-0.090609152,-1.291473259,3.922908165,10.083987046,-1.816238722
1782424073.029412270,-0.446780901,-0.079436420,-1.303595441,3.712251673,10.282540391,-1.694060820
1782424073.031080484,-0.433428780,-0.072138490,-1.315627749,3.510968173,10.430234606,-1.604653641
1782424073.032722950,-0.419267495,-0.066444816,-1.326555485,3.259946016,10.588253020,-1.487719306
1782424073.034415722,-0.411024098,-0.044059930,-1.334035813,2.978150807,10.714460164,-1.326381187
1782424073.036041737,-0.395012083,-0.038708707,-1.343612359,2.678858823,10.818390657,-1.238063755
1782424073.037661791,-0.381260076,-0.026637762,-1.354513232,2.387110738,10.979552312,-1.111068937
1782424073.039407015,-0.370452289,-0.013212853,-1.363756735,2.129879432,11.151000160,-1.082408675
1782424073.041042328,-0.359502292,-0.009634549,-1.377227117,1.852578154,11.274385444,-0.936945931
1782424073.042708874,-0.343027270,-0.004529165,-1.393221777,1.617693296,11.445212613,-1.002770202
1782424073.044414997,-0.318132306,-0.011224276,-1.405869087,1.337563544,11.632842591,-1.019834364
1782424073.046041012,-0.310251086,0.003755917,-1.424807333,1.122153134,11.942828474,-0.952050503
1782424073.047676325,-0.295894546,0.005957903,-1.441322566,0.875705877,12.184584318,-0.905500262
1782424073.049361944,-0.271883436,0.003045152,-1.455459777,0.651685233,12.444018234,-0.860710636
1782424073.051081657,-0.259385107,0.008426535,-1.474956057,0.450966190,12.697457855,-0.939866720
1782424073.052700996,-0.250304103,0.015920094,-1.483435955,0.237028990,12.894484858,-0.836650561
1782424073.054405928,-0.246739223,0.022435070,-1.500042761,-0.049930900,13.086664892,-0.769845772
1782424073.056041718,-0.233610713,0.024987841,-1.514524053,-0.320361763,13.250797020,-0.657534908
1782424073.057707071,-0.224668730,0.025367832,-1.521584736,-0.604095594,13.347105176,-0.607073753
1782424073.059418917,-0.209292901,0.027539185,-1.531281327,-0.843099815,13.454678068,-0.509455127
1782424073.061041355,-0.210181101,0.046366930,-1.532592004,-1.094401130,13.620784948,-0.395583702
1782424073.062709808,-0.200385190,0.055881966,-1.544974781,-1.355450192,13.778968104,-0.221262211
1782424073.064428806,-0.194037906,0.069582100,-1.550282806,-1.644070130,13.912027944,-0.023627712
1782424073.066042423,-0.196080133,0.088742090,-1.571878206,-1.933173102,14.031664831,0.088417250
1782424073.067708492,-0.197149985,0.110610990,-1.574892720,-2.192324496,14.207130830,0.310905092
1782424073.069421291,-0.179764799,0.110542985,-1.584964789,-2.451332635,14.290635483,0.483263012
1782424073.071040630,-0.165846638,0.113692353,-1.589420952,-2.571788837,14.457362351,0.472700993
1782424073.072682619,-0.157368023,0.117655735,-1.604840990,-2.734317800,14.646295934,0.515634168
1782424073.074362516,-0.146481184,0.119111892,-1.615181102,-2.852462336,14.870332422,0.491669202
1782424073.076042652,-0.135412523,0.117998702,-1.631321987,-2.959919511,15.108631731,0.430572791
1782424073.077662468,-0.122318224,0.117117934,-1.640577632,-3.065610756,15.334385447,0.424810719
1782424073.079410791,-0.116726494,0.119279678,-1.651322690,-3.186313481,15.556219872,0.481300959
1782424073.081107140,-0.103630664,0.119243423,-1.659374075,-3.286509287,15.727792089,0.466265208
1782424073.082706928,-0.099100189,0.125650078,-1.666289941,-3.388042313,15.968008596,0.475915467
1782424073.084359169,-0.096444521,0.126741645,-1.685257864,-3.488879439,16.169248709,0.496198754
1782424073.086041927,-0.102435875,0.136265389,-1.694898222,-3.584903002,16.350541692,0.564084079
1782424073.087708235,-0.105222503,0.142957512,-1.704809580,-3.677991345,16.523597142,0.683076583
1782424073.089359999,-0.103731360,0.142957161,-1.713386980,-3.791550641,16.627043886,0.763205486
1782424073.091043472,-0.106334705,0.145633762,-1.719383996,-3.876159480,16.809969550,0.810685059
1782424073.092708349,-0.105530165,0.145114089,-1.731307406,-3.933522016,16.975742750,0.839645081
1782424073.094361782,-0.101612271,0.141634882,-1.750124589,-4.022415164,17.168735576,0.821710896
1782424073.096040487,-0.100791151,0.139207188,-1.765521581,-4.092069687,17.427237259,0.841187532
1782424073.097677946,-0.097654099,0.132885522,-1.776041592,-4.138842254,17.674838867,0.831247669
1782424073.099411249,-0.093386744,0.126144934,-1.794788657,-4.181737704,17.958305919,0.798698688
1782424073.101042986,-0.085781891,0.115005785,-1.812253675,-4.211473838,18.236292330,0.741714585
1782424073.102707624,-0.081179120,0.103158028,-1.828572154,-4.219201145,18.524850886,0.689501571
1782424073.104363441,-0.077705144,0.095957303,-1.851913040,-4.225474714,18.867476492,0.619991789
1782424073.106085062,-0.072267141,0.090214110,-1.868310182,-4.235792633,19.198040298,0.596546452
1782424073.107707977,-0.074036052,0.082425653,-1.888459452,-4.239239935,19.537891354,0.602157663
1782424073.109360695,-0.069664686,0.074683604,-1.907558333,-4.261548780,19.820733281,0.635375064
1782424073.111042738,-0.069491805,0.069081042,-1.921955876,-4.270813269,20.075188372,0.678115272
1782424073.112708807,-0.075627768,0.069452833,-1.934103148,-4.250380786,20.318567591,0.745495137
1782424073.114405870,-0.084009801,0.070849276,-1.943071146,-4.243250005,20.494487433,0.888065047
1782424073.116042614,-0.091465816,0.073584213,-1.954387811,-4.254001500,20.587467843,1.017114019
1782424073.117707729,-0.104208230,0.077006494,-1.964764173,-4.267552919,20.693600313,1.198200648
1782424073.119429827,-0.117068592,0.079694256,-1.965639732,-4.298253955,20.691631848,1.378150655
1782424073.121041775,-0.130758777,0.088155292,-1.964149781,-4.253833946,20.726298723,1.558792301
1782424073.122700453,-0.143298945,0.087944101,-1.964987835,-4.242234074,20.687226047,1.715137460
1782424073.124404430,-0.152498947,0.089387278,-1.966854044,-4.186891213,20.623986907,1.829514094
1782424073.126085997,-0.162730897,0.085128619,-1.962520723,-4.160164170,20.585572118,1.899949398
1782424073.127664089,-0.169725985,0.085008269,-1.959253100,-4.094337932,20.512271594,1.938154454
1782424073.129362106,-0.175589860,0.084095153,-1.955812981,-4.020006084,20.431907598,1.938614363
1782424073.131086349,-0.179328795,0.084275753,-1.945260704,-3.925242804,20.315183719,1.942948349
1782424073.132707834,-0.186198481,0.082181268,-1.940556099,-3.851261258,20.174965441,1.919853917
1782424073.134360075,-0.187773861,0.082103513,-1.931241225,-3.744320218,20.006281086,1.924337457
1782424073.136041880,-0.196605343,0.079827621,-1.919559679,-3.638101432,19.843053828,1.928824811
1782424073.137710333,-0.205411838,0.083777689,-1.908172241,-3.486711734,19.645571883,1.986099404
1782424073.139408827,-0.212239074,0.079248389,-1.894401520,-3.400639947,19.465952095,2.050877099
1782424073.141041994,-0.222260480,0.083901188,-1.888844239,-3.285146391,19.291616488,2.090131336
1782424073.142749310,-0.225895698,0.084899085,-1.879650181,-3.164930960,19.100858378,2.113852782
1782424073.144418955,-0.236761568,0.083586266,-1.863173818,-3.039515451,18.919068998,2.108725057
1782424073.146084547,-0.244512923,0.082500227,-1.853727163,-2.925498128,18.671923468,2.071568738
1782424073.147685528,-0.255452728,0.081721763,-1.833599093,-2.809593410,18.397550832,2.042757451
1782424073.149419069,-0.261227674,0.086571556,-1.814749319,-2.671782719,18.076679419,2.028705549
1782424073.151042223,-0.268982984,0.087296762,-1.789898493,-2.532653116,17.728591118,1.999474569
1782424073.152696133,-0.277991188,0.087499053,-1.772114023,-2.443572755,17.399927480,1.961588166
1782424073.154424667,-0.283736964,0.089441152,-1.749519221,-2.316793472,17.043549688,1.909131645
1782424073.156090021,-0.291714669,0.088976085,-1.728104545,-2.231697927,16.708365777,1.861186089
1782424073.157706738,-0.296441069,0.090451915,-1.699469201,-2.107841237,16.376455465,1.798283681
1782424073.159424543,-0.300939225,0.085277453,-1.681449532,-1.991421047,16.007915050,1.698454404
1782424073.161043406,-0.307634630,0.084214274,-1.663527877,-1.870119472,15.688155356,1.627415846
1782424073.162708998,-0.310915702,0.080331911,-1.646796521,-1.712851558,15.401450564,1.551242267
1782424073.164400816,-0.314321745,0.072306734,-1.625149465,-1.600770519,15.072262066,1.445636505
1782424073.166042805,-0.320842908,0.069055841,-1.607172675,-1.459962229,14.809295661,1.364819633
1782424073.167708874,-0.324899223,0.058985596,-1.586721082,-1.287303645,14.480082384,1.245328590
1782424073.169406891,-0.329171797,0.053523120,-1.568848428,-1.126732390,14.238000000,1.182864830
1782424073.171081543,-0.332117922,0.038957443,-1.545825072,-0.968339082,13.909123088,1.024718900
1782424073.172676325,-0.342454018,0.034177351,-1.529016736,-0.770718044,13.653958497,0.925619311
1782424073.174406052,-0.348508607,0.026772015,-1.518088832,-0.575467415,13.364697032,0.803214299
1782424073.176083088,-0.365008516,0.018849112,-1.501292990,-0.377372280,13.065671470,0.694981326
1782424073.177699566,-0.364860834,0.008411658,-1.476196442,-0.193763819,12.818974766,0.611841285
1782424073.179368019,-0.366149968,-0.009007165,-1.459270896,0.060120004,12.530277442,0.463693868
1782424073.181081533,-0.394343856,-0.016611475,-1.443810639,0.246174886,12.280128380,0.628952542
1782424073.182753325,-0.406634326,-0.022982141,-1.431340866,0.446923402,12.044556068,0.441112598
1782424073.184418678,-0.422904901,-0.041641962,-1.403353353,0.652583396,11.746725925,0.470928122
1782424073.186042070,-0.430236447,-0.037483227,-1.392864755,0.878520740,11.536342266,0.453409117
1782424073.187658548,-0.438167358,-0.048475387,-1.377557246,1.104969815,11.250446681,0.400699079
1782424073.189405441,-0.444361854,-0.053834111,-1.361931185,1.292310692,11.058937071,0.310500348
1782424073.191042423,-0.455611685,-0.059051404,-1.351119875,1.506935292,10.836651860,0.216910486
1782424073.192707300,-0.468440143,-0.063107123,-1.339407262,1.635387790,10.639656257,0.202910713
1782424073.194418907,-0.487257377,-0.065414106,-1.325002189,1.820714595,10.429072046,0.114398404
1782424073.196041107,-0.508465998,-0.064353724,-1.321719832,1.966317349,10.292029437,0.121605103
1782424073.197684765,-0.520305190,-0.053464221,-1.321378758,2.146692747,10.052031282,-0.006135666
1782424073.199360609,-0.552248253,-0.046929931,-1.318001443,2.265444796,9.876752615,-0.016114731
1782424073.201088905,-0.570378444,-0.045805626,-1.308699647,2.405545390,9.647047016,-0.028531022
1782424073.202692986,-0.592743082,-0.041349283,-1.308667701,2.539078422,9.412887597,-0.095282672
1782424073.204406261,-0.604320503,-0.044557333,-1.296900714,2.685730730,9.215734617,-0.362880464
1782424073.206082106,-0.630602041,-0.027832799,-1.308737970,2.754420978,9.065593966,-0.168272038
1782424073.207709312,-0.650410366,-0.034763424,-1.303323029,2.904222784,8.887846032,-0.364350289
1782424073.209417105,-0.660418983,-0.028909877,-1.312475278,2.999700486,8.791270452,-0.473568852
1782424073.211041927,-0.680619648,-0.025939227,-1.308490513,3.136483454,8.729370187,-0.593384712
1782424073.212708473,-0.687131963,-0.023223961,-1.314099184,3.286204234,8.622586681,-0.708231335
1782424073.214362621,-0.695676483,-0.023184764,-1.317287845,3.432674563,8.512405931,-0.832969162
1782424073.216042995,-0.705516515,-0.021004012,-1.317634102,3.538364586,8.487605471,-1.028583746
1782424073.217753410,-0.712170135,-0.020745743,-1.315996927,3.652972791,8.392773506,-1.154288627
1782424073.219432116,-0.717668533,-0.020583449,-1.313005473,3.786483507,8.387592319,-1.303951104
1782424073.221081257,-0.731556143,-0.021288375,-1.314696022,3.901028436,8.325434624,-1.480470016
1782424073.222663403,-0.735231791,-0.016389776,-1.313801110,4.003939980,8.290176174,-1.681118647
1782424073.224411964,-0.746161521,-0.012332675,-1.315564019,4.114598136,8.245248042,-1.833853345
1782424073.226042271,-0.762283350,-0.014194345,-1.307944720,4.208711534,8.180923292,-1.959995795
1782424073.227682590,-0.768257842,-0.006708270,-1.308711447,4.294425263,8.109846307,-2.065909988
1782424073.229412317,-0.780059340,-0.006259646,-1.306705971,4.416257068,8.034870579,-2.266383198
1782424073.231041908,-0.784013380,0.000066301,-1.304888499,4.481532924,7.982120923,-2.405990950
1782424073.232757092,-0.786644548,0.000710931,-1.304237926,4.565233451,7.928464820,-2.560288960
1782424073.234412909,-0.787275356,0.000472333,-1.300318055,4.637123143,7.874040513,-2.649596159
1782424073.236042500,-0.786005476,-0.000592453,-1.295186866,4.670594904,7.858157616,-2.730212631
1782424073.237708807,-0.784701739,0.002040914,-1.293574607,4.726736661,7.842559675,-2.823879934
1782424073.239400625,-0.777272716,0.006447363,-1.287306866,4.774236097,7.839811176,-2.885675216
1782424073.241041899,-0.769879417,0.001102964,-1.275210348,4.768485359,7.855457490,-2.916885336
1782424073.242707253,-0.758276424,0.003121106,-1.264265224,4.808452596,7.830614741,-2.961158057
1782424073.244403839,-0.746800188,-0.000760298,-1.255828527,4.792099540,7.833133337,-2.973252874
1782424073.246085405,-0.732199702,-0.000332818,-1.242605112,4.802598667,7.809050923,-2.990232403
1782424073.247735977,-0.717685866,-0.002051694,-1.236598803,4.779734909,7.820365797,-2.987944861
1782424073.249429464,-0.697974743,-0.006611090,-1.222339898,4.746561260,7.826385380,-2.964128852
1782424073.251042843,-0.682526180,-0.006049650,-1.213005331,4.724459174,7.855398350,-2.905763048
1782424073.252673626,-0.662793595,-0.011648498,-1.197585623,4.691422951,7.888259317,-2.872916352
1782424073.254404783,-0.644251500,-0.012702054,-1.188225139,4.652876741,7.932978383,-2.815139384
1782424073.256040812,-0.624629367,-0.015498672,-1.180052984,4.610279522,7.990295844,-2.757565504
1782424073.257709026,-0.603915755,-0.016404231,-1.171813789,4.585974917,8.052725311,-2.713886402
1782424073.259408236,-0.584202120,-0.025204468,-1.166119022,4.526349394,8.136069055,-2.638103559
1782424073.261056185,-0.560280039,-0.026740676,-1.162469992,4.504980038,8.198234788,-2.631725299
1782424073.262713909,-0.541926734,-0.027416137,-1.159088784,4.428574499,8.283056586,-2.559248500
1782424073.264365435,-0.524623829,-0.025052107,-1.147457939,4.377560328,8.355039687,-2.468484302
1782424073.266045570,-0.509456144,-0.026301788,-1.144235080,4.290752371,8.447754437,-2.362969494
1782424073.267709970,-0.496219984,-0.025288647,-1.139683935,4.244252810,8.544743401,-2.289906549
1782424073.269361258,-0.478786774,-0.025595481,-1.142060385,4.183262998,8.627640408,-2.263428852
1782424073.271042109,-0.464536095,-0.026463139,-1.147058982,4.112001372,8.710772089,-2.189459002
1782424073.272692680,-0.451415563,-0.023931379,-1.147263765,4.047982157,8.839755562,-2.111016508
1782424073.274404287,-0.438306194,-0.022903993,-1.149699783,3.968118731,8.949310421,-2.065352855
1782424073.276087284,-0.425177525,-0.019173761,-1.155754839,3.904713712,9.082399750,-2.009458603
1782424073.277669668,-0.410016988,-0.018933906,-1.160659730,3.813308932,9.229741786,-1.940405103
1782424073.279364109,-0.390671115,-0.018699361,-1.170122201,3.715459584,9.370876205,-1.913378141
1782424073.281097651,-0.374411866,-0.022650689,-1.177199641,3.604729084,9.561402313,-1.882439773
1782424073.282708168,-0.361226871,-0.023667505,-1.186637745,3.518430096,9.751796670,-1.859835713
1782424073.284435034,-0.346615149,-0.028055270,-1.193594800,3.484782773,9.929150189,-1.870746870
1782424073.286041737,-0.328026162,-0.035772110,-1.208689797,3.384058700,10.147786258,-1.909900646
1782424073.287711620,-0.312428798,-0.040563061,-1.221382621,3.327690600,10.369515493,-1.957969618
1782424073.289406300,-0.298061274,-0.043137117,-1.235435600,3.251470989,10.618453802,-1.963348139
1782424073.291044235,-0.282607381,-0.045425218,-1.252857828,3.177167413,10.837578365,-2.015209647
1782424073.292711496,-0.265186118,-0.048481176,-1.271616224,3.078196051,11.087231556,-2.029764260
1782424073.294476509,-0.248025884,-0.050572298,-1.285532522,2.938788465,11.295783379,-2.054278049
1782424073.296087027,-0.236194022,-0.051618748,-1.299428598,2.784933655,11.595188060,-2.069127660
1782424073.297670603,-0.214494789,-0.056847460,-1.321555994,2.685906013,11.888157606,-2.121574656
1782424073.299404860,-0.197174853,-0.062276537,-1.335531665,2.558982155,12.153505721,-2.132535587
1782424073.301043987,-0.180097144,-0.062866178,-1.349204366,2.408419053,12.420732990,-2.194676562
1782424073.302664757,-0.167234977,-0.062248656,-1.366706080,2.258420944,12.679262001,-2.208781139
1782424073.304365635,-0.153585897,-0.055903304,-1.383199118,2.097270661,12.914200544,-2.180065373
1782424073.306092262,-0.151703329,-0.045633705,-1.397252682,1.906077863,13.159601371,-2.155018369
1782424073.307708025,-0.140658257,-0.035586080,-1.418672299,1.667880703,13.360692011,-2.082883256
1782424073.309360743,-0.135881972,-0.018567194,-1.434086177,1.472186900,13.538783663,-2.023988188
1782424073.311042070,-0.128982898,-0.011043115,-1.450827186,1.231462641,13.757158283,-1.933721452
1782424073.312711239,-0.120703085,-0.005541611,-1.469873514,1.038290433,13.970814464,-1.871490402
1782424073.314362526,-0.112246753,-0.002623168,-1.492255280,0.855665778,14.206410340,-1.860842433
1782424073.316044092,-0.105969106,0.001331975,-1.507730181,0.672970829,14.397220933,-1.803710071
1782424073.317709208,-0.099604187,0.007836114,-1.529006969,0.512355945,14.615029245,-1.778342604
1782424073.319410801,-0.098972743,0.021563311,-1.551839390,0.302527826,14.853359543,-1.662361458
1782424073.321043015,-0.096202723,0.031056580,-1.563905101,0.087268952,15.019689193,-1.562474327
1782424073.322690010,-0.088986494,0.040819433,-1.580775862,-0.079545060,15.201581135,-1.462127937
1782424073.324421644,-0.080677239,0.046077796,-1.591490059,-0.260664701,15.383794978,-1.400923093
1782424073.326046467,-0.070318656,0.052637269,-1.606923989,-0.446970757,15.561462007,-1.348491694
1782424073.327682972,-0.057573317,0.053043789,-1.615258740,-0.604341838,15.746900162,-1.293218224
1782424073.329363346,-0.050977368,0.052142016,-1.631859587,-0.757206878,15.977897743,-1.255357998
1782424073.331043720,-0.045409518,0.054233211,-1.651775680,-0.898627290,16.227169882,-1.268256596
1782424073.332708597,-0.035863732,0.053960365,-1.665939356,-1.080565997,16.436166592,-1.235656407
1782424073.334415436,-0.025986761,0.052552097,-1.684974257,-1.209664170,16.662593653,-1.193005369
1782424073.336042881,-0.017401106,0.051972878,-1.702725860,-1.380558539,16.924044039,-1.155281724
1782424073.337711811,-0.002086269,0.043531280,-1.714397370,-1.505779899,17.127734963,-1.161884153
1782424073.339403629,0.010025073,0.042114369,-1.728376951,-1.608364277,17.378966716,-1.176443657
1782424073.341042995,0.019985214,0.039302288,-1.747260036,-1.732813679,17.604696719,-1.166859989
1782424073.342756510,0.031878239,0.036932950,-1.761610047,-1.874352197,17.845638512,-1.101744292
1782424073.344443560,0.033422043,0.035664083,-1.780768915,-1.996854013,18.134826723,-1.030307098
1782424073.346040487,0.043242217,0.035914749,-1.795389340,-2.115722704,18.377220405,-0.912881663
1782424073.347671270,0.048737156,0.037090294,-1.810996742,-2.262556973,18.619078409,-0.832527365
