source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424077.479540586,-3.029937998,-1.314221431,-4.468180217,-14.858806249,59.211687615,-4.888407405
1782424077.481198311,-2.988696817,-1.294636203,-4.416819652,-14.799625109,58.560079975,-4.859013258
1782424077.482886553,-2.962748334,-1.294399554,-4.371047929,-14.862623840,58.067383938,-4.958998823
1782424077.484464169,-2.927407127,-1.292246778,-4.324002177,-14.750117425,57.566489295,-5.086090551
1782424077.490260363,-2.892220596,-1.294042593,-4.277676495,-14.719171876,57.003502707,-5.301696167
1782424077.491101742,-2.755175573,-1.290501106,-4.110176740,-14.489928351,54.989527250,-5.919349519
1782424077.492746830,-2.713610040,-1.285628793,-4.060735183,-14.485848240,54.411996628,-6.026372405
1782424077.495573997,-2.681480841,-1.284011369,-4.017555908,-14.404736997,53.956073048,-6.134421103
1782424077.496428967,-2.637850908,-1.281645433,-3.975871718,-14.365303635,53.328731253,-6.222374394
1782424077.497797012,-2.602247813,-1.282225337,-3.930130210,-14.339569753,52.786803092,-6.345200780
1782424077.503007412,-2.575896998,-1.279639292,-3.889520655,-14.190831504,52.296619410,-6.430288217
1782424077.504567862,-2.526260641,-1.280269864,-3.818221683,-14.061732859,51.391528482,-6.630446582
1782424077.506225586,-2.502255238,-1.282690722,-3.788765132,-13.978389894,50.905670144,-6.750749122
1782424077.507891893,-2.488287830,-1.290670518,-3.756623671,-13.974095834,50.489816744,-6.887237214
1782424077.509420156,-2.479078496,-1.302126377,-3.732249010,-13.913551038,50.138467874,-6.995242737
1782424077.512760162,-2.461919155,-1.317264964,-3.702853034,-13.916458386,49.681008388,-7.122201618
1782424077.515284300,-2.450780108,-1.341529822,-3.670741129,-14.011074866,49.050650144,-7.081943560
1782424077.516166687,-2.435248112,-1.342272629,-3.648948618,-14.371634351,48.705854053,-6.361320679
1782424077.517714024,-2.414564967,-1.330936320,-3.642693854,-14.560589038,48.449144604,-5.959947356
1782424077.520538807,-2.402582277,-1.322321351,-3.629327620,-14.671919573,48.325522867,-5.680530914
1782424077.521395683,-2.368138440,-1.308063943,-3.613733837,-14.715289980,47.997951990,-5.388421308
1782424077.522705317,-2.348469337,-1.304319913,-3.597668245,-14.869483433,47.761772525,-5.162253477
1782424077.527559996,-2.316028539,-1.300724118,-3.585255583,-14.901656420,47.506227410,-4.992191612
1782424077.528289318,-2.270055462,-1.295409364,-3.547451640,-14.944934182,47.039038337,-4.869080237
1782424077.529459715,-2.239584928,-1.290923393,-3.535180647,-14.918616149,46.707752223,-4.865450179
1782424077.531013012,-2.221345882,-1.293253985,-3.515336677,-14.965692498,46.474744151,-4.853715566
1782424077.532926798,-2.201168760,-1.291652217,-3.492866356,-14.911631450,46.224559077,-4.855948787
1782424077.534512281,-2.180934258,-1.291424958,-3.473931265,-14.922687705,45.878628206,-4.893368530
1782424077.540274382,-2.171064227,-1.289875043,-3.465115994,-14.849281182,45.697905396,-4.907180986
1782424077.541114807,-2.118739738,-1.295640605,-3.413668599,-14.774524764,44.850031460,-4.980798556
1782424077.542891502,-2.093696326,-1.285272938,-3.391233399,-14.721974604,44.547696054,-4.962669540
1782424077.545632601,-2.079731240,-1.284853899,-3.377812109,-14.773681773,44.297797491,-4.913075199
1782424077.546487808,-2.063514308,-1.279180795,-3.370897618,-14.756153317,44.111567372,-4.828307734
1782424077.547816992,-2.035791889,-1.272910310,-3.353866832,-14.810811428,43.802016924,-4.766449581
1782424077.553022146,-2.021285227,-1.263475660,-3.345870119,-14.854641250,43.644153436,-4.637811930
1782424077.554341316,-1.942521363,-1.206150684,-3.321510181,-14.905880143,43.045253869,-4.312860095
1782424077.556126356,-1.907399657,-1.185990694,-3.309769659,-14.963462515,42.811574141,-4.194894135
1782424077.557957411,-1.892921101,-1.161906751,-3.301082165,-15.042301615,42.819186808,-3.942428016
1782424077.559534788,-1.864799335,-1.135954646,-3.304364429,-15.000887106,42.764284538,-3.819502426
1782424077.565316439,-1.850889907,-1.125843196,-3.309237499,-15.149927164,42.816505847,-3.650751190
1782424077.566173077,-1.820750358,-1.068181762,-3.316539721,-15.243057702,42.820616922,-3.404026677
1782424077.567816734,-1.807514697,-1.057020779,-3.313284528,-15.194512174,42.737986744,-3.518313870
1782424077.570614815,-1.788703707,-1.048130753,-3.303544020,-15.187810554,42.580208065,-3.675926495
1782424077.571473598,-1.778600211,-1.049674544,-3.295790862,-15.149515942,42.466065348,-3.927843593
1782424077.572789907,-1.755872765,-1.039557408,-3.275665774,-15.024324299,42.192018711,-4.138685107
1782424077.577969313,-1.735206699,-1.041008890,-3.268291317,-15.059361338,42.001487792,-4.350407838
1782424077.579520702,-1.703696319,-1.024646333,-3.256334999,-14.943084157,41.722295424,-4.666697882
1782424077.581167936,-1.697324916,-1.024872383,-3.256750404,-14.993437983,41.706143089,-4.811729157
1782424077.582836628,-1.683981740,-1.008478439,-3.256171398,-14.898085532,41.663846639,-4.891352934
1782424077.584382296,-1.668851743,-0.996959730,-3.255884367,-14.978597902,41.648799771,-4.936788559
1782424077.588778257,-1.668770336,-0.983752851,-3.280487909,-14.986487515,41.855305087,-5.003362559
1782424077.589529991,-1.658420941,-0.929456428,-3.335304216,-15.156499660,42.854773425,-5.211172174
1782424077.591194391,-1.653790635,-0.915137509,-3.364412392,-15.268116951,43.240240559,-5.372879798
1782424077.592808962,-1.654518132,-0.900326125,-3.390330003,-15.252777250,43.762667799,-5.636321987
1782424077.595628738,-1.642135438,-0.879456200,-3.414493200,-15.177431950,44.185243928,-5.990174858
1782424077.596463442,-1.639520979,-0.867224067,-3.431385323,-15.117819898,44.650811213,-6.496589685
1782424077.597798824,-1.631304451,-0.853422096,-3.455233743,-14.872140420,45.093045695,-7.114024130
1782424077.602971554,-1.612170242,-0.841353960,-3.470041274,-14.607887126,45.434022297,-7.793260264
1782424077.604599237,-1.595035963,-0.824388717,-3.509649425,-13.745576641,46.362068446,-9.553037307
1782424077.606055498,-1.594892917,-0.826156664,-3.525597896,-13.188883548,46.901461972,-10.657975199
1782424077.607928038,-1.587059993,-0.830295520,-3.546156161,-12.420906633,47.325428636,-11.859814284
1782424077.609474182,-1.582123095,-0.847053270,-3.575276779,-11.667463079,47.689081667,-13.126956655
1782424077.615256310,-1.589858139,-0.875866769,-3.605901200,-10.817150144,48.107819082,-14.562054053
1782424077.616090298,-1.612537466,-1.049011053,-3.769992888,-7.534263635,49.534221599,-20.073850373
1782424077.617723703,-1.633415838,-1.083819841,-3.833856584,-7.035557792,49.905491690,-20.812927064
1782424077.620283842,-1.639372273,-1.105405705,-3.881555369,-6.542337748,50.251917505,-21.319364256
1782424077.621009111,-1.643053265,-1.135903041,-3.930330175,-6.269456487,50.535771842,-21.675773486
1782424077.627883196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424077.629487991,-1.673825577,-1.159436455,-4.193875896,-5.718766331,52.601613636,-21.566342440
1782424077.631038189,-1.683937328,-1.164011862,-4.249018700,-5.696254055,53.187533104,-21.433878816
1782424077.632980585,-1.702879652,-1.176191443,-4.320049096,-5.595006500,53.860111052,-21.385937250
1782424077.634350300,-1.708561339,-1.186301919,-4.385864997,-5.458250011,54.357226925,-21.385335714
1782424077.640271664,-1.730288699,-1.202179786,-4.457494517,-5.353864834,54.958163240,-21.440976441
1782424077.641122341,-1.749672385,-1.311006573,-4.672605504,-3.384708957,56.319923411,-22.105154021
1782424077.642679453,-1.734528379,-1.362119724,-4.710103935,-2.550897753,56.540135329,-22.969446624
1782424077.645602465,-1.723011037,-1.373457783,-4.773200994,-1.847067823,56.998163931,-23.461596169
1782424077.646436214,-1.721150842,-1.385804578,-4.824222783,-1.597514899,57.321572719,-23.431299382
1782424077.647776604,-1.705116072,-1.383315411,-4.869654096,-1.274440288,57.529316407,-23.281469050
1782424077.651223183,-1.686614262,-1.385080105,-4.916880735,-1.160756657,57.645615240,-23.249329738
1782424077.652983904,-1.677065327,-1.387885168,-4.952999820,-1.000422197,57.789363145,-23.164715052
1782424077.654591322,-1.647621858,-1.379657113,-4.986445872,-0.698518368,57.770014320,-23.120713293
1782424077.656029224,-1.628373217,-1.382356607,-4.998322771,-0.462156891,57.683391754,-23.098562586
1782424077.657864332,-1.607401485,-1.378348662,-5.022233242,-0.128137036,57.572576705,-23.154165175
1782424077.659408569,-1.577433441,-1.385347047,-5.024927319,0.131386958,57.300270545,-23.219050656
1782424077.665261984,-1.559350080,-1.392829058,-5.041027998,0.483850069,57.093870127,-23.334707852
1782424077.666134596,-1.436048909,-1.374177864,-5.060866739,1.930446445,55.972976511,-23.255585099
1782424077.667893410,-1.402134583,-1.365149953,-5.063115158,2.332265657,55.667659225,-23.163277142
1782424077.669456244,-1.363853044,-1.344413043,-5.050965238,2.735524825,55.213045908,-22.929205865
1782424077.671095610,-1.325672561,-1.332822449,-5.033693566,3.061202687,54.761822862,-22.729547698
1782424077.678013802,-1.289913334,-1.308090842,-5.017360730,3.528548583,54.225296111,-22.540068589
1782424077.679356813,-1.175304491,-1.307033915,-4.965510214,4.862317781,52.670432712,-22.440501923
1782424077.681159735,-1.147178488,-1.319673774,-4.954405583,5.274151936,52.252807489,-22.506601338
1782424077.682928562,-1.117262938,-1.328144671,-4.953308650,5.811564430,51.913565000,-22.586268476
1782424077.684493780,-1.091301247,-1.338003473,-4.953538986,6.220236455,51.548167981,-22.642870593
1782424077.690245390,-1.079191874,-1.345465669,-4.966866240,6.551546166,51.315597267,-22.584605573
1782424077.691105127,-1.000099738,-1.322760511,-4.991437081,7.556301882,50.102159959,-21.624608523
1782424077.692756176,-0.989695361,-1.303724699,-5.008806272,7.708413013,49.891655964,-21.244329557
1782424077.695597172,-0.969054529,-1.285843077,-5.020059940,7.834461776,49.588755732,-20.857896017
1782424077.696449757,-0.959046195,-1.278547776,-5.024447344,7.919720857,49.382083986,-20.565449952
1782424077.697761059,-0.952582074,-1.262471568,-5.041140704,8.086744234,49.232602602,-20.292572306
1782424077.703053951,-0.942326295,-1.263287471,-5.058615186,8.171429946,48.981294774,-20.142496039
1782424077.704369783,-0.931808444,-1.270798778,-5.079106079,8.468724125,48.640778285,-19.939774791
1782424077.706030369,-0.926456004,-1.280521201,-5.087261895,8.503336367,48.495189113,-19.882341110
1782424077.707891703,-0.923804859,-1.288561152,-5.099298669,8.681547128,48.376304695,-19.805597975
1782424077.709428310,-0.910311679,-1.293988628,-5.116681771,8.725357266,48.226643127,-19.693208708
1782424077.714645147,-0.905868497,-1.307007479,-5.122516746,8.704917448,48.130804038,-19.611316460
1782424077.717292786,-0.902200801,-1.322797925,-5.160547948,8.828018800,47.866438888,-19.230401336
1782424077.718362331,-0.895068958,-1.343620818,-5.185075343,8.749908092,47.623999072,-19.004392131
1782424077.719597816,-0.889908117,-1.341298880,-5.186377416,8.795593627,47.516392183,-18.804661587
1782424077.721158981,-0.897091656,-1.350834649,-5.198823154,8.696180117,47.413669077,-18.632761440
1782424077.722666502,-0.901693882,-1.351459828,-5.204221424,8.687242536,47.329897727,-18.366915195
1782424077.728007555,-0.895943873,-1.349408573,-5.208261169,8.619145746,47.090984026,-18.124684120
1782424077.729424238,-0.907924933,-1.353102959,-5.218297371,8.604459881,46.807438220,-17.706590218
1782424077.731188059,-0.919361157,-1.362674155,-5.217182788,8.516651928,46.687475062,-17.476745172
1782424077.732873917,-0.932216773,-1.358371856,-5.221960443,8.583152336,46.570183165,-17.275706614
1782424077.734416246,-0.938869331,-1.359217393,-5.210904979,8.541750300,46.391896638,-17.010545066
1782424077.740217924,-0.954312447,-1.367741714,-5.213028262,8.543015523,46.321002059,-16.858870543
1782424077.741060734,-1.015597488,-1.359623317,-5.192987691,8.259530971,45.788744490,-15.648019907
1782424077.742707491,-1.057010250,-1.338377582,-5.189334078,8.108258187,45.749536533,-15.066417789
1782424077.745200872,-1.077880867,-1.312731889,-5.198503202,7.906165917,45.522563006,-14.477975284
1782424077.746168137,-1.122518880,-1.295839814,-5.205167582,7.701149121,45.520419648,-13.863246496
1782424077.752982855,-1.153884864,-1.271559332,-5.216660878,7.565371780,45.385488335,-13.290677678
1782424077.754558802,-1.266261831,-1.253641180,-5.234644612,7.135238591,45.237265572,-12.101969234
1782424077.756191492,-1.310659187,-1.249167640,-5.239685374,7.048137803,45.304390345,-11.783882542
1782424077.757922173,-1.342624012,-1.253746524,-5.239820419,6.852119817,45.237190862,-11.489322985
1782424077.759475946,-1.393148213,-1.261182917,-5.250834929,6.719042478,45.357747880,-11.240934772
1782424077.761253834,-1.428164032,-1.266576680,-5.256799715,6.636771346,45.385756744,-11.024105322
1782424077.765307188,-1.479784682,-1.276168715,-5.253563181,6.438549235,45.459819592,-10.834417732
1782424077.766164541,-1.606030652,-1.336847473,-5.268091048,5.871940415,45.849381948,-10.387293220
1782424077.767706156,-1.644987028,-1.356874980,-5.269920138,5.727299557,46.069786531,-10.262632711
1782424077.770527363,-1.693345957,-1.380157982,-5.269232389,5.398538423,46.297763219,-10.115678315
1782424077.771356106,-1.738249747,-1.400073888,-5.287708398,5.087523150,46.641080744,-9.933478654
1782424077.772680998,-1.776924682,-1.412039801,-5.300341007,4.777216166,46.869156694,-9.667757811
1782424077.776618958,-1.832424760,-1.437058853,-5.311668337,4.347969209,47.228165741,-9.404848056
1782424077.777892113,-1.924817311,-1.469925748,-5.324472156,3.527916811,47.817070318,-8.836418102
1782424077.779476166,-1.972170096,-1.482956211,-5.335911530,3.153478658,48.212813895,-8.546636536
1782424077.781122923,-2.005397135,-1.498197531,-5.334034316,2.670117828,48.479664709,-8.201494464
1782424077.782881498,-2.054464315,-1.511607201,-5.327846440,2.192289400,48.796073704,-7.897651848
1782424077.784437895,-2.089946896,-1.516479994,-5.315571298,1.790919090,49.072816448,-7.571346324
1782424077.790220976,-2.124729416,-1.533633201,-5.303058108,1.328209667,49.319561409,-7.313974620
1782424077.791063309,-2.205323265,-1.573918909,-5.185152082,0.295174251,49.813129174,-6.920086553
1782424077.792712927,-2.221983613,-1.598016357,-5.138101139,0.018900727,49.937606794,-7.004736808
1782424077.795633078,-2.237922028,-1.616132573,-5.080765217,-0.384300720,49.934803089,-7.094743680
1782424077.796484470,-2.252403657,-1.631398657,-5.001090366,-0.758232816,49.797504013,-7.121396210
1782424077.797785282,-2.247014961,-1.631203605,-4.929961280,-1.064603534,49.649195518,-7.002646785
1782424077.802880049,-2.255334992,-1.633292028,-4.852559212,-1.483162762,49.470858493,-7.042586991
1782424077.804471493,-2.243601822,-1.618094412,-4.689603027,-2.220241685,48.969740861,-6.834615447
1782424077.806122303,-2.247544113,-1.592800623,-4.625596812,-2.972773347,49.190799772,-6.295417708
1782424077.807893515,-2.232775766,-1.565819316,-4.551231500,-4.033274384,49.153720693,-5.618548808
1782424077.809454918,-2.224392654,-1.544356700,-4.465876010,-5.075499576,49.211277378,-5.087937661
1782424077.815244675,-2.203050621,-1.527570788,-4.377682933,-6.013702489,49.071112537,-4.843750636
1782424077.816105604,-2.134109965,-1.552613030,-4.018791929,-9.295678832,47.675499209,-5.414404970
1782424077.817753553,-2.110325711,-1.557706554,-3.939831837,-9.999975876,47.138685934,-5.558874193
1782424077.820606470,-2.097335247,-1.556087871,-3.858313884,-10.722546542,46.653757524,-5.665631267
1782424077.821451426,-2.077820184,-1.549266662,-3.788216778,-11.353947987,46.178344719,-5.766229863
1782424077.822784662,-2.055849334,-1.528449092,-3.713966807,-11.936468923,45.532254003,-5.886451628
1782424077.827999353,-2.038441162,-1.520624208,-3.648969880,-12.494110479,45.015009335,-6.167966103
1782424077.829335690,-1.988718830,-1.499505501,-3.530084052,-13.519511901,43.989310420,-6.596652063
1782424077.831122637,-1.967217530,-1.477840165,-3.494414711,-13.921347957,43.614473649,-6.613478074
1782424077.832859755,-1.941347710,-1.456390141,-3.446316168,-14.261444721,43.189046680,-6.614787307
1782424077.834400892,-1.929647395,-1.441812067,-3.406977111,-14.498784460,42.844379200,-6.618626391
1782424077.838748455,-1.903451769,-1.420776813,-3.351286601,-14.639373589,42.302313477,-6.630128260
1782424077.839452505,-1.849865300,-1.377515384,-3.228061205,-14.884467948,40.867500016,-6.913447859
1782424077.841134310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424077.842773199,-1.835741700,-1.357815502,-3.201800927,-14.785934095,40.499374855,-6.848683399
1782424077.845660448,-1.815177258,-1.346201578,-3.161717949,-14.687660120,40.059164589,-6.812406612
1782424077.846555710,-1.795904845,-1.350352500,-3.104428916,-14.440365581,39.402803438,-7.138424119
1782424077.847900152,-1.792264459,-1.354500355,-3.080864549,-14.372321574,39.108691655,-7.285604913
1782424077.852999210,-1.792754225,-1.361106788,-3.056902127,-14.283615385,38.841183002,-7.297132728
1782424077.854565382,-1.801915575,-1.344905890,-3.022318785,-14.246382565,38.339972758,-6.902115976
1782424077.856209755,-1.803170130,-1.321597999,-3.005321992,-14.202363615,38.102737120,-6.527868807
1782424077.857893229,-1.806435168,-1.304730394,-2.993486851,-14.273857494,37.996721633,-6.148624313
1782424077.859542131,-1.806439252,-1.280668609,-2.991630529,-14.278392648,37.925490866,-5.778111642
1782424077.865293026,-1.808154682,-1.260662255,-2.986301374,-14.405856863,37.913769968,-5.363819840
1782424077.866166353,-1.833803379,-1.211319165,-3.035902118,-14.712326065,38.575024848,-4.520663391
1782424077.867869616,-1.843254259,-1.205287532,-3.041067766,-14.782033131,38.681139921,-4.463122273
1782424077.870559216,-1.860419407,-1.206365476,-3.050760852,-14.756974991,38.865243732,-4.494375117
1782424077.871412516,-1.864132500,-1.209371622,-3.054123606,-14.762747524,38.864465594,-4.558648040
1782424077.872745275,-1.880523467,-1.215092029,-3.056939277,-14.775257472,38.942182444,-4.688063428
1782424077.878002167,-1.883459673,-1.219922779,-3.060196071,-14.735644168,39.008504185,-4.780823367
1782424077.879561901,-1.886273829,-1.217065021,-3.067871193,-14.741136583,39.050393999,-4.946638406
1782424077.881227016,-1.871458075,-1.209235779,-3.069115509,-14.745286119,39.042630122,-4.962999893
1782424077.882925987,-1.865686002,-1.202424854,-3.064992385,-14.772889091,39.131173121,-5.014206350
1782424077.884493589,-1.855500835,-1.191686565,-3.072414070,-14.731681674,39.193426904,-5.035734517
1782424077.890256405,-1.851451866,-1.181028634,-3.074851427,-14.812311491,39.274697267,-5.029049456
1782424077.891118050,-1.813572303,-1.127845743,-3.081163974,-14.641434432,39.491620412,-5.382360547
1782424077.892760515,-1.810300932,-1.120023120,-3.072846592,-14.555329984,39.507139770,-5.687457396
1782424077.895683289,-1.796626298,-1.111004311,-3.060499768,-14.305787586,39.479995745,-6.058660396
1782424077.896538258,-1.780808345,-1.119000522,-3.050529267,-14.236977737,39.395079539,-6.494372527
1782424077.897848845,-1.780249155,-1.122783477,-3.053833348,-14.040304690,39.458394042,-6.985370418
1782424077.902033329,-1.763486404,-1.123570525,-3.046228775,-13.878300284,39.347970974,-7.430482565
1782424077.902856350,-1.758334779,-1.125421388,-3.037056943,-13.573723412,39.430595581,-8.109572667
1782424077.904347420,-1.750244369,-1.125458747,-3.038621564,-13.516953637,39.471154490,-8.282871568
1782424077.906136751,-1.757640239,-1.115846293,-3.044973728,-13.432939645,39.642474232,-8.438201923
1782424077.907973528,-1.747058927,-1.108083153,-3.055765750,-13.311821633,39.725650944,-8.537511277
1782424077.909568548,-1.755463111,-1.103030194,-3.062199880,-13.290727340,39.915310920,-8.688308020
1782424077.915250301,-1.762090771,-1.093761299,-3.081256030,-13.129317674,40.175223504,-8.838218495
1782424077.916110516,-1.775699238,-1.080532001,-3.131272129,-12.818493062,41.022423811,-9.471769682
1782424077.917759895,-1.787719499,-1.083873821,-3.147972738,-12.723146873,41.404885698,-9.816936570
1782424077.920552731,-1.806514650,-1.086952448,-3.187777538,-12.485959204,41.936831207,-10.289285921
1782424077.921410561,-1.816545448,-1.096885000,-3.224757820,-12.324426385,42.410845823,-10.843530246
1782424077.922730207,-1.843442398,-1.106689368,-3.268052182,-12.136834202,43.102594583,-11.365212886
1782424077.927877903,-1.851943744,-1.117389894,-3.304418017,-11.992134802,43.630832795,-11.826236621
1782424077.929429293,-1.891428560,-1.131281312,-3.388471668,-11.591470910,44.753887815,-12.683788268
1782424077.931105614,-1.904352933,-1.141798967,-3.427633317,-11.411493350,45.190859829,-13.088109154
1782424077.932850838,-1.922108636,-1.153302772,-3.467801516,-11.189859196,45.677433231,-13.527024214
1782424077.934459925,-1.924691899,-1.162605098,-3.504093522,-10.846492965,46.056277802,-14.012243778
1782424077.940315485,-1.937204562,-1.177559893,-3.537662274,-10.611406332,46.407723989,-14.514530459
1782424077.941153526,-1.972493867,-1.244184615,-3.698441565,-9.208674100,47.981926203,-16.797489163
1782424077.942696571,-1.989405871,-1.273462700,-3.741700120,-8.935346039,48.374585016,-17.393730104
1782424077.945591211,-1.998340088,-1.282852960,-3.783881860,-8.468086786,48.759260184,-17.933722817
1782424077.946449757,-2.005736103,-1.304822526,-3.828879706,-8.195865106,49.090415773,-18.455378020
1782424077.947767258,-2.016169208,-1.323426878,-3.873325281,-7.860262332,49.478847521,-18.855161542
1782424077.953142405,-2.017002513,-1.333496074,-3.919405060,-7.546807466,49.757499462,-19.190469769
1782424077.954455614,-2.024685684,-1.345948839,-3.998221528,-6.910226523,50.322105855,-19.744494350
1782424077.956019163,-2.019971813,-1.351391733,-4.040111171,-6.685298052,50.571225864,-19.942445617
1782424077.957914352,-2.025681905,-1.356966457,-4.076971879,-6.358870931,50.910058943,-20.121833452
1782424077.959482670,-2.016997100,-1.355758355,-4.126201381,-5.986534656,51.171501574,-20.352743024
1782424077.963746548,-2.021234254,-1.370194141,-4.170111634,-5.650915362,51.488818198,-20.639791541
1782424077.964528561,-2.015836427,-1.399121834,-4.295059009,-4.063560284,52.110461138,-21.591176296
1782424077.966104984,-2.003985216,-1.404223289,-4.332386705,-3.500667306,52.188306275,-21.934678313
1782424077.967767954,-1.991767342,-1.415944650,-4.366542610,-3.005214635,52.286226238,-22.200340585
1782424077.970600843,-1.971090499,-1.417185165,-4.398411091,-2.521018400,52.281370238,-22.416037850
1782424077.971460104,-1.940671493,-1.429466649,-4.424959704,-2.205673251,52.234708430,-22.523696535
1782424077.972775936,-1.905636317,-1.430342727,-4.447422115,-1.848690803,52.161678162,-22.659156141
1782424077.977993011,-1.891180496,-1.407806851,-4.465347768,-1.579127260,52.018182141,-22.593592498
1782424077.979579449,-1.771661772,-1.431506161,-4.478986505,-0.849560263,51.573506630,-22.998684005
1782424077.981153727,-1.739977876,-1.424112490,-4.481925678,-0.467799289,51.435894623,-23.197499328
1782424077.982909679,-1.693438642,-1.415258077,-4.488346809,-0.022140159,51.208576063,-23.277403611
1782424077.984583139,-1.653046423,-1.405213877,-4.482511388,0.371971115,50.936753567,-23.280568700
1782424077.990292788,-1.619236524,-1.389631833,-4.485642066,0.806787499,50.751598933,-23.235568069
1782424077.991156816,-1.436288301,-1.298134840,-4.438933053,2.549148210,49.288956587,-22.664681792
1782424077.992820263,-1.386934917,-1.267420464,-4.418959125,3.043261009,48.863675556,-22.476014871
1782424077.995577812,-1.334158846,-1.247994109,-4.392861177,3.433750132,48.386966379,-22.292462349
1782424077.996437788,-1.275073505,-1.223510725,-4.356663857,3.981696985,47.851918165,-22.117134886
1782424077.997795582,-1.221566179,-1.203430113,-4.324025889,4.451657969,47.243077780,-21.968312147
1782424078.002808094,-1.168732228,-1.177746573,-4.279124122,4.940429466,46.555771756,-21.746562498
1782424078.004357100,-1.079709401,-1.146287423,-4.210760771,6.024458291,45.367393071,-21.525254165
1782424078.006108284,-1.036839212,-1.142110791,-4.177582873,6.673925669,44.744511365,-21.486200896
1782424078.007864952,-0.999557818,-1.156823354,-4.155948192,7.227620809,44.250422831,-21.652965849
1782424078.009430647,-0.978399389,-1.180101921,-4.139556136,7.927440911,43.906179799,-21.982549998
1782424078.015310049,-0.941262283,-1.195927896,-4.124425802,8.524819987,43.465098946,-22.124770269
1782424078.016158819,-0.859039246,-1.188211293,-4.118817329,10.195858831,42.244593681,-21.625410620
1782424078.017714024,-0.826520637,-1.184500165,-4.130555517,10.420245742,42.019031959,-21.436143151
1782424078.020682096,-0.817653278,-1.179062643,-4.157034113,10.643727038,42.027505561,-21.254680601
1782424078.021584988,-0.798497938,-1.168050999,-4.174420073,10.749743537,41.883790405,-20.916377125
1782424078.022692442,-0.798943078,-1.142271078,-4.193663697,10.793102852,41.944235331,-20.598950887
1782424078.025990486,-0.787351223,-1.126413910,-4.221105305,10.872125855,41.915191329,-20.236919684
1782424078.026757717,-0.762828062,-1.124194810,-4.231222775,10.797484660,41.846308122,-20.082272946
1782424078.027966499,-0.753148688,-1.116641066,-4.250040364,10.836721410,41.877403544,-19.905177137
1782424078.029568672,-0.726146279,-1.107995890,-4.270233571,10.754053491,41.824883904,-19.740242152
1782424078.031221151,-0.720834829,-1.106838559,-4.289025079,10.697275963,41.931907823,-19.573478900
1782424078.032923222,-0.704683075,-1.102000624,-4.315029282,10.693970815,41.998209391,-19.478018561
1782424078.034470797,-0.704822435,-1.108164623,-4.339120576,10.652644972,42.070520138,-19.473762725
1782424078.040238619,-0.707662031,-1.112540480,-4.377093498,10.728818787,42.236599924,-19.464598367
1782424078.041102886,-0.747092693,-1.160446373,-4.523733750,10.918938934,42.959660950,-19.867444528
1782424078.042791843,-0.772113132,-1.178294333,-4.592912368,11.015708671,43.283863724,-19.896978416
1782424078.045654297,-0.797119821,-1.183010904,-4.652317847,11.030706128,43.606729480,-19.838026753
1782424078.046509981,-0.830606299,-1.190132954,-4.709885174,11.015894235,43.963845289,-19.658804258
1782424078.047854185,-0.846009842,-1.188870919,-4.769945122,11.021855491,44.215867651,-19.501029780
1782424078.053089380,-0.873302153,-1.190777370,-4.811292057,10.954520261,44.502072112,-19.291264521
1782424078.054411173,-0.934946715,-1.205241026,-4.941405382,10.851880707,45.261866906,-18.771412396
1782424078.056085587,-0.949218575,-1.208840747,-4.979958950,10.818600377,45.450826094,-18.637816321
1782424078.057951689,-0.979138421,-1.222388052,-5.006056174,10.726701877,45.736694753,-18.472401754
1782424078.059504509,-0.993281247,-1.223403843,-5.047238531,10.702585655,45.905186984,-18.314584618
1782424078.065315008,-1.024856724,-1.233256929,-5.067384118,10.569375777,46.148644141,-18.076511269
1782424078.066152096,-1.125446325,-1.202649719,-5.131112344,10.177394465,46.567565864,-17.047016670
1782424078.067698240,-1.151969725,-1.191784076,-5.155990477,9.983839270,46.626747895,-16.604423625
1782424078.070547342,-1.192463309,-1.182868693,-5.174263458,9.878863884,46.765233105,-16.187895740
1782424078.071405649,-1.221321775,-1.166858366,-5.186167521,9.727838388,46.805635974,-15.784085312
1782424078.072727203,-1.261827356,-1.167106571,-5.203003747,9.503466126,46.972862369,-15.416519918
1782424078.078050375,-1.286257582,-1.165713858,-5.218461482,9.440050709,47.042526326,-15.104797635
1782424078.079364538,-1.348275344,-1.186647047,-5.243850050,9.302230286,47.357333045,-14.794801978
1782424078.081159115,-1.374157112,-1.199136838,-5.251889841,9.291469692,47.489492656,-14.697303321
1782424078.082924604,-1.413709504,-1.214901573,-5.268317586,9.243491597,47.715893091,-14.645919906
1782424078.084472418,-1.439715102,-1.224589535,-5.290152122,9.265324414,47.867223179,-14.553468762
1782424078.087521315,-1.473380828,-1.238778670,-5.300515132,9.200023704,48.040553696,-14.471942710
1782424078.088263512,-1.532438929,-1.276251130,-5.349385691,9.242803777,48.474396297,-14.497595642
1782424078.090318918,-1.575325137,-1.304361544,-5.379110859,9.231984408,48.834211024,-14.568388301
1782424078.091162682,-1.596972827,-1.331428394,-5.395090038,9.252476955,49.056741774,-14.664921328
1782424078.092724085,-1.637577613,-1.358374598,-5.428326968,9.199752312,49.343853669,-14.774983584
