source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841241.533559561,-0.063916475,0.063308972,-0.017003297,0.322123130,0.342867595,0.085571253
1782841241.535286903,-0.062816603,0.061345855,-0.019256671,0.316764116,0.339831408,0.057334580
1782841241.536912680,-0.060819483,0.065232402,-0.015807174,0.327591496,0.327915235,0.085451785
1782841241.538508177,-0.061869090,0.062071157,-0.021673633,0.301333217,0.338049595,0.067010208
1782841241.540230989,-0.061785691,0.063332106,-0.016936008,0.329057868,0.341409973,0.071322329
1782841241.541895390,-0.061808292,0.064640973,-0.019341666,0.330409608,0.345641444,0.076508123
1782841241.543597937,-0.062855361,0.065299393,-0.019387249,0.334355130,0.352144142,0.086079730
1782841241.545227766,-0.061849422,0.064515859,-0.018152701,0.323101191,0.326473129,0.076358781
1782841241.546892643,-0.061780231,0.063231494,-0.018141002,0.328526023,0.325916151,0.071514783
1782841241.548527718,-0.062902924,0.064005423,-0.016968430,0.319776583,0.348333215,0.080844113
1782841241.550224304,-0.062886151,0.063859035,-0.020568274,0.318999104,0.325099866,0.081376118
1782841241.551945925,-0.062937973,0.066599670,-0.012383577,0.335828718,0.340976926,0.118220444
1782841241.553590536,-0.060789281,0.065236811,-0.020511792,0.327531216,0.335613243,0.071973437
1782841241.555271626,-0.061852574,0.065771616,-0.015712602,0.330762356,0.334278017,0.066800937
1782841241.556900263,-0.062842136,0.066408528,-0.020546973,0.341237188,0.336717632,0.077055654
1782841241.558607101,-0.064947816,0.066387236,-0.016958441,0.340898611,0.349504459,0.076707191
1782841241.560221195,-0.061826787,0.064591018,-0.017031917,0.330225550,0.330201420,0.090324260
1782841241.561889887,-0.061809889,0.068280216,-0.016966341,0.352856812,0.330470805,0.076783269
1782841241.563571453,-0.061758178,0.062192634,-0.016980304,0.328666317,0.352756404,0.080541094
1782841241.565263987,-0.061786631,0.063446663,-0.018196022,0.329731992,0.349233302,0.085579781
1782841241.566888094,-0.061879812,0.063397663,-0.013408131,0.316178708,0.341884776,0.084896191
1782841241.568602324,-0.060730429,0.065267691,-0.018130077,0.341003816,0.342932312,0.071683706
1782841241.570248365,-0.060753806,0.066587585,-0.014640201,0.349152123,0.343124945,0.090202976
1782841241.571940422,-0.062908386,0.064106038,-0.015763464,0.320308288,0.363827498,0.080651661
1782841241.573596001,-0.062805875,0.067914985,-0.014660376,0.363677473,0.367475692,0.095238088
1782841241.575284719,-0.061774379,0.063286330,-0.019330886,0.328812075,0.333670359,0.071661883
1782841241.576894045,-0.061819996,0.064531299,-0.016961843,0.329837491,0.330132664,0.076213915
1782841241.578545570,-0.062889699,0.065114561,-0.018128210,0.326658654,0.332907071,0.071820043
1782841241.580230474,-0.063925455,0.065727205,-0.020568643,0.330358542,0.331670241,0.081731202
1782841241.581893444,-0.065974602,0.064414937,-0.021744039,0.328747300,0.340257551,0.077172027
1782841241.583573341,-0.065049909,0.065075985,-0.019386273,0.312987761,0.330704879,0.086213822
1782841241.585282564,-0.062919750,0.068882897,-0.022824133,0.336391720,0.341365064,0.058860366
1782841241.586899519,-0.066041093,0.067009894,-0.020505522,0.331269685,0.356373624,0.072605282
1782841241.588580370,-0.063983358,0.065748479,-0.015779835,0.323827604,0.335735274,0.081049854
1782841241.590228796,-0.064028585,0.067148899,-0.013395709,0.325670778,0.355446070,0.085556535
1782841241.591894150,-0.060781631,0.062777683,-0.018221430,0.319152163,0.331385253,0.090116277
1782841241.593558311,-0.063966776,0.064643523,-0.019324737,0.316883812,0.358862195,0.076597348
1782841241.595268250,-0.060787359,0.066558434,-0.013366072,0.342274859,0.347133961,0.075896172
1782841241.596889257,-0.061842621,0.064622852,-0.012172060,0.330328924,0.345611987,0.075534802
1782841241.598590374,-0.061793142,0.065791578,-0.019226358,0.337439047,0.345636774,0.053176868
1782841241.600228786,-0.058643660,0.062741331,-0.018084116,0.325700311,0.329856837,0.061755250
1782841241.601947546,-0.060714652,0.062634520,-0.014509676,0.331564049,0.330810199,0.061456991
1782841241.603516579,-0.061801882,0.064592515,-0.013376108,0.336819584,0.341531812,0.075729495
1782841241.605282307,-0.059656820,0.062200328,-0.018103872,0.328864755,0.347639246,0.066437036
1782841241.606889725,-0.060691637,0.062698418,-0.019284376,0.331890373,0.338579366,0.062090753
1782841241.608604670,-0.062675694,0.061305144,-0.025178466,0.336421822,0.343030007,0.044099889
1782841241.610283375,-0.062862186,0.063975086,-0.018172450,0.326267090,0.344253136,0.081038802
1782841241.611905575,-0.063948080,0.065818757,-0.015778916,0.330849969,0.347149382,0.081052096
1782841241.613518953,-0.063907342,0.065788421,-0.016982936,0.337340476,0.343069303,0.081246785
1782841241.615262032,-0.062921038,0.063944207,-0.020554137,0.312794649,0.336934153,0.081328529
1782841241.616890669,-0.063982385,0.067017948,-0.015804695,0.331629579,0.335871708,0.085943676
1782841241.618566275,-0.061878838,0.064667131,-0.013432991,0.323980683,0.342021209,0.089790012
1782841241.620220900,-0.062993186,0.067764828,-0.012255120,0.329629224,0.341393988,0.094841986
1782841241.621928930,-0.065029459,0.067831588,-0.015835203,0.336391403,0.365625299,0.095471697
1782841241.623582602,-0.063978480,0.064533849,-0.016944914,0.316311694,0.343353414,0.076303140
1782841241.625268936,-0.061858035,0.065872228,-0.014507579,0.331294048,0.349771935,0.066608479
1782841241.626950741,-0.062873938,0.068918426,-0.019322588,0.349964699,0.341000633,0.072535641
1782841241.628523827,-0.060832589,0.067636923,-0.016907589,0.335685939,0.324386249,0.067160073
1782841241.630261898,-0.061862647,0.063406721,-0.016992920,0.316219120,0.341899273,0.085382850
1782841241.631897688,-0.062895160,0.065215173,-0.016923216,0.327190499,0.348400892,0.071627589
1782841241.633571863,-0.060736281,0.065212853,-0.016940137,0.340717751,0.335177739,0.071536599
1782841241.635225058,-0.061675806,0.066915198,-0.021673337,0.364426477,0.325778397,0.058507649
1782841241.636904478,-0.061728170,0.063322092,-0.015829360,0.342386681,0.333303977,0.085335397
1782841241.638569832,-0.062783284,0.066439408,-0.018165258,0.354709788,0.344036702,0.076765923
1782841241.640236139,-0.060766680,0.063927945,-0.018106135,0.326179476,0.331381771,0.066787643
1782841241.641915083,-0.063882633,0.065790031,-0.013327122,0.343935182,0.354400909,0.066651164
1782841241.643565178,-0.062830814,0.066529463,-0.017031312,0.348607340,0.348185537,0.090681579
1782841241.645241737,-0.061785099,0.064612835,-0.011065384,0.343657877,0.337505530,0.089547868
1782841241.646893501,-0.061754319,0.065886482,-0.015794870,0.351398118,0.345342374,0.080965106
1782841241.648539066,-0.062866116,0.065241874,-0.009836846,0.340724681,0.348019647,0.084814437
1782841241.650267124,-0.060865296,0.065196870,-0.019308663,0.314018503,0.328279300,0.071776503
1782841241.651930094,-0.063889043,0.065838489,-0.019292680,0.337525206,0.358510541,0.067429792
1782841241.653575182,-0.062889666,0.066498584,-0.019413028,0.335134740,0.340866468,0.090971310
1782841241.655267239,-0.064895408,0.065082547,-0.019257410,0.339485136,0.352973397,0.058044815
1782841241.656888485,-0.062867065,0.065189719,-0.017007426,0.333783013,0.336635362,0.085785523
1782841241.658560753,-0.063907342,0.065788421,-0.016982936,0.337340476,0.343069303,0.081246785
1782841241.660270452,-0.061765246,0.065765778,-0.019310524,0.344029421,0.333872067,0.067337416
1782841241.661892653,-0.062824995,0.065200276,-0.016936378,0.340417306,0.347980348,0.071677413
1782841241.663555861,-0.064912538,0.066457511,-0.016957466,0.347920962,0.360918201,0.076709426
1782841241.665224314,-0.062863159,0.062705618,-0.018147590,0.318465115,0.344116703,0.076144980
1782841241.666899681,-0.062868038,0.063920251,-0.016982566,0.325981038,0.336498928,0.080891701
1782841241.668591976,-0.062907803,0.065220056,-0.015803407,0.327292506,0.340715441,0.085590834
1782841241.670227766,-0.062817032,0.066410369,-0.016891152,0.347833349,0.348046836,0.062458268
1782841241.671906471,-0.063907342,0.065788421,-0.016982936,0.337340476,0.343069303,0.081246785
1782841241.673594475,-0.063924321,0.065768211,-0.019293599,0.330502840,0.347096433,0.067427550
1782841241.675225973,-0.063846311,0.063294076,-0.017016459,0.335349936,0.342447051,0.085621076
1782841241.676898241,-0.061814144,0.064586134,-0.018151726,0.330123543,0.337886871,0.076361016
1782841241.678599834,-0.063900747,0.065728815,-0.016912858,0.336953089,0.343001761,0.067135584
1782841241.680232048,-0.063908315,0.064518953,-0.016958076,0.329538501,0.342932870,0.076352964
1782841241.681892395,-0.063813419,0.065722978,-0.020510780,0.350220154,0.342595810,0.067672063
1782841241.683558464,-0.064950901,0.063962510,-0.018168690,0.325966645,0.357055744,0.081179615
1782841241.685227871,-0.062867089,0.063972405,-0.009811986,0.332922706,0.347883214,0.079920615
1782841241.686889887,-0.064900286,0.066297180,-0.018092387,0.347001059,0.345355623,0.062791536
1782841241.688578606,-0.063952959,0.067033388,-0.014613837,0.338365879,0.339531242,0.085798810
1782841241.690265417,-0.063908315,0.064518953,-0.016958076,0.329538501,0.342932870,0.076352964
1782841241.691888809,-0.060808162,0.065353337,-0.012291484,0.334961495,0.339383236,0.099077706
1782841241.693564415,-0.061801105,0.064581484,-0.019271584,0.330023005,0.345570286,0.062396013
1782841241.695286751,-0.063958420,0.067134003,-0.013408871,0.338897584,0.355025526,0.085606358
1782841241.696907043,-0.064961899,0.067677507,-0.018018949,0.342007534,0.369089836,0.053478076
1782841241.698547602,-0.061796388,0.065875926,-0.015865919,0.344763825,0.333997388,0.095073216
1782841241.700267792,-0.060833683,0.062853796,-0.014622505,0.312907296,0.343205042,0.089582029
1782841241.701890707,-0.061807930,0.063257178,-0.018056785,0.321934964,0.337679279,0.057355084
1782841241.703539133,-0.062909749,0.062681119,-0.015753687,0.311688556,0.340442574,0.075803191
1782841241.705247402,-0.062832760,0.063990526,-0.016981592,0.333003390,0.347912671,0.080893936
1782841241.706892729,-0.063940698,0.067039766,-0.009838134,0.345061754,0.343175914,0.085167278
1782841241.708575964,-0.062843110,0.065139060,-0.020522113,0.333435213,0.336581199,0.072161833
1782841241.710225582,-0.061805984,0.065796115,-0.018106505,0.337538914,0.337952146,0.067142727
1782841241.711949110,-0.063878889,0.064534392,-0.015767218,0.336274801,0.346592405,0.076208098
1782841241.713589907,-0.061814144,0.064586134,-0.018151726,0.330123543,0.337886871,0.076361016
1782841241.715226412,-0.062889699,0.065114561,-0.018128210,0.326658654,0.332907071,0.071820043
1782841241.716893911,-0.061857187,0.063306110,-0.018197915,0.315687275,0.326405452,0.085575304
1782841241.718565226,-0.059779669,0.067033338,-0.018051889,0.332026469,0.325637758,0.057735566
1782841241.720335960,-0.062954976,0.064081536,-0.013369505,0.313531716,0.360153004,0.080309864
1782841241.721900702,-0.061879430,0.063386401,-0.019303644,0.309380826,0.345925555,0.071564478
1782841241.723537207,-0.062895542,0.065226434,-0.011027704,0.333988381,0.344360112,0.084959302
1782841241.725254536,-0.063908315,0.064518953,-0.016958076,0.329538501,0.342932870,0.076352964
1782841241.726970673,-0.061861707,0.063292167,-0.015732963,0.315545009,0.334076309,0.071125405
1782841241.728543043,-0.061843179,0.064726145,-0.019327530,0.324205153,0.357475731,0.076460534
1782841241.730283260,-0.063835070,0.067083999,-0.015745885,0.358513715,0.358211471,0.071886775
1782841241.731934786,-0.061790546,0.065764051,-0.022966313,0.337434090,0.322544163,0.081933943
1782841241.733559132,-0.062868038,0.063920251,-0.016982566,0.325981038,0.336498928,0.080891701
1782841241.735263824,-0.062787143,0.062745560,-0.019350691,0.331977987,0.351450731,0.076341911
1782841241.736897707,-0.061743618,0.063187446,-0.016880063,0.334875719,0.329504527,0.057257808
1782841241.738561153,-0.060696877,0.065296843,-0.019404178,0.347880927,0.338923392,0.085990506
1782841241.740226984,-0.060721063,0.062682978,-0.020475234,0.325154073,0.334919832,0.062235618
1782841241.741891623,-0.065033709,0.063982289,-0.017035719,0.312841845,0.349790838,0.095093036
1782841241.743555784,-0.062771961,0.066560342,-0.014649596,0.362079940,0.355504607,0.090391848
1782841241.745239973,-0.061850362,0.064630414,-0.019412658,0.323775301,0.334296093,0.090616226
1782841241.746891499,-0.062948159,0.065239132,-0.020494844,0.314004123,0.348836482,0.072064424
1782841241.748686075,-0.061826406,0.064579757,-0.022927373,0.323427674,0.334242382,0.076992539
1782841241.750268936,-0.065041744,0.066607896,-0.013415466,0.328835221,0.373228479,0.090238321
1782841241.751909733,-0.060882824,0.066571604,-0.017008727,0.322452563,0.336226516,0.090442879
1782841241.753529549,-0.060870758,0.065297485,-0.018103725,0.314550050,0.343773497,0.071584054
1782841241.755230188,-0.064908876,0.068870863,-0.021642706,0.356054223,0.357406577,0.058906141
1782841241.756892681,-0.061940461,0.065880747,-0.019270064,0.311371372,0.346547990,0.067190179
1782841241.758574963,-0.064007318,0.065954359,-0.012250073,0.324991706,0.359040330,0.094629958
1782841241.760278225,-0.060775660,0.066346178,-0.021671481,0.334414888,0.320184417,0.062947592
1782841241.761930466,-0.061778866,0.064656412,-0.018150808,0.337145908,0.349300979,0.076363258
1782841241.763558865,-0.062850945,0.067765012,-0.016901932,0.349430882,0.360017921,0.067304507
1782841241.765282631,-0.062811180,0.066465207,-0.018081091,0.348119414,0.355801409,0.062605375
1782841241.766894102,-0.060893774,0.065233587,-0.013329025,0.314223726,0.336004330,0.070950292
1782841241.768562317,-0.063854157,0.065753314,-0.019306760,0.343729647,0.346675889,0.067477373
1782841241.770268679,-0.061797943,0.063492439,-0.015801144,0.329977785,0.356972916,0.085240227
1782841241.771929741,-0.061761144,0.064562178,-0.014580127,0.343310091,0.337451733,0.075924185
1782841241.773536921,-0.061808292,0.064640973,-0.019341666,0.330409608,0.345641444,0.076508123
1782841241.775284767,-0.061761702,0.064665472,-0.021735569,0.337186167,0.349315573,0.076849912
1782841241.776892185,-0.061755292,0.064617014,-0.015770010,0.343596143,0.345205941,0.076071285
1782841241.778568745,-0.061889770,0.064701646,-0.016933598,0.317428441,0.353801699,0.076118740
1782841241.780267715,-0.063933325,0.066969132,-0.015663616,0.337877953,0.347147114,0.057722606
1782841241.781891108,-0.060786510,0.063992316,-0.017056407,0.326668086,0.323767479,0.094862998
1782841241.783557177,-0.063912221,0.067003051,-0.015817857,0.344856386,0.335451163,0.085993499
1782841241.785275698,-0.061814768,0.069494846,-0.015801262,0.360372722,0.322852665,0.081529983
1782841241.786891699,-0.060814605,0.064017769,-0.016972197,0.320075573,0.335533009,0.080705064
1782841241.788579464,-0.063992539,0.068322045,-0.019330129,0.332880142,0.347789931,0.077165365
1782841241.790227175,-0.062861246,0.063860532,-0.016912492,0.325592979,0.336430172,0.066781357
1782841241.791898966,-0.062783510,0.064900276,-0.016895426,0.345417905,0.312827356,0.057657375
1782841241.793607712,-0.060776437,0.066357208,-0.015776032,0.341211309,0.316145857,0.076281078
1782841241.795229673,-0.064946876,0.066272679,-0.015698428,0.340224486,0.341681129,0.062449739
1782841241.796890736,-0.061841065,0.067006335,-0.012236807,0.345115103,0.322635998,0.085367789
1782841241.798537970,-0.062820117,0.063985646,-0.018101457,0.332901396,0.355598487,0.066930699
1782841241.800239563,-0.063957214,0.063339309,-0.015799278,0.315632623,0.346947674,0.085376564
1782841241.801942825,-0.062851336,0.067609562,-0.016916986,0.348612972,0.336769527,0.067349854
1782841241.803583622,-0.065009753,0.063931630,-0.020550378,0.312494204,0.349736761,0.081469343
1782841241.805271387,-0.062822883,0.066355533,-0.015701268,0.347547297,0.340292628,0.062311167
1782841241.806933165,-0.063895868,0.064514182,-0.018077881,0.329437165,0.350619535,0.062388863
1782841241.808559895,-0.061819023,0.065800767,-0.016986703,0.337639466,0.330269097,0.081107737
1782841241.810259342,-0.061846722,0.065826451,-0.016902485,0.331048407,0.342032225,0.066948038
1782841241.811889410,-0.061811836,0.065741279,-0.016916621,0.337252862,0.330197938,0.066995627
1782841241.813555956,-0.061799307,0.062067521,-0.015791339,0.321357900,0.333588088,0.080391752
1782841241.815254211,-0.062891612,0.063959647,-0.019363308,0.319530790,0.340593601,0.081183667
1782841241.816893101,-0.061779258,0.064500962,-0.018165862,0.336327998,0.326052585,0.076408605
1782841241.818569899,-0.060701976,0.064013662,-0.016914359,0.339938141,0.346455414,0.066645020
1782841241.820269108,-0.060682041,0.062778226,-0.017043734,0.339115270,0.334624243,0.090021235
