source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841266.406811237,1.821317905,0.660701683,-2.719764934,74.393913630,-48.871844143,35.584626619
1782841266.408205271,1.801162440,0.623825324,-2.714557746,73.334280190,-48.483532381,35.038016051
1782841266.413403511,1.774582470,0.595605210,-2.738811561,72.400364751,-48.129170289,34.394352691
1782841266.414980173,1.728608697,0.545973904,-2.797128165,70.799744786,-48.215523029,32.830911221
1782841266.416651964,1.694020682,0.528706484,-2.839831299,70.021791491,-48.368034669,31.884126663
1782841266.418386698,1.668050123,0.516740148,-2.845048414,69.357671266,-48.523505280,31.044280193
1782841266.419989347,1.637306351,0.510282681,-2.885064672,68.836444750,-48.665652118,30.283551207
1782841266.425743580,1.609454163,0.499279608,-2.905105190,68.098351451,-48.858693468,29.317002712
1782841266.426612854,1.488944358,0.478850598,-2.931773315,65.504866845,-48.650414153,26.482695992
1782841266.428407669,1.468479896,0.467474151,-2.916052749,64.820273727,-48.520163314,26.064727153
1782841266.430941105,1.445535923,0.463024638,-2.920221505,64.317399757,-48.194320390,25.715592970
1782841266.431808472,1.424735514,0.452144844,-2.904777989,63.688733003,-47.963800149,25.415168183
1782841266.433270693,1.410047299,0.448456257,-2.889298716,63.241102181,-47.573335278,25.271191606
1782841266.436456442,1.390661774,0.427117607,-2.871947174,62.652416463,-47.122918956,25.234009231
1782841266.437255859,1.382071914,0.415111080,-2.836790722,62.232301661,-46.606365926,25.274571378
1782841266.438373327,1.359900259,0.406556663,-2.835348556,61.704740067,-45.917220969,25.445391018
1782841266.439959288,1.365836184,0.379639989,-2.774335233,60.961932593,-45.178725996,25.818685417
1782841266.441647530,1.392705623,0.338658129,-2.843305044,60.481011432,-44.312301128,26.247217106
1782841266.443375111,1.377144976,0.304518713,-2.798913082,59.966429719,-43.370252923,27.218643034
1782841266.444952011,1.384376768,0.274826217,-2.769961947,59.535413900,-42.377502351,27.825317316
1782841266.450735331,1.365718900,0.252349200,-2.769373609,58.984937295,-41.342325334,28.288655892
1782841266.451603174,1.358469887,0.201242119,-2.676729923,57.826179600,-38.955954042,29.565177264
1782841266.453382015,1.367965847,0.202886093,-2.668590948,57.867834374,-38.317920269,30.104436340
1782841266.455883503,1.369069454,0.183411217,-2.680566589,57.614882907,-37.744994456,30.476617134
1782841266.456740141,1.383153985,0.189702330,-2.666899051,57.686183316,-37.314319214,30.947244322
1782841266.463402987,1.410597679,0.152042493,-2.665202810,57.307374778,-37.007983210,31.276511475
1782841266.464984894,1.429654959,0.187290440,-2.649638957,57.388669547,-36.008832858,31.593566581
1782841266.466657162,1.452277088,0.212825044,-2.638586056,57.502120659,-35.915092068,31.368808130
1782841266.468400240,1.444263068,0.217563190,-2.661242272,57.346516445,-35.719258397,31.096353773
1782841266.469985485,1.464936977,0.249192404,-2.655331740,57.345529617,-35.801423258,30.794943716
1782841266.475753307,1.479042984,0.248229147,-2.673844179,57.240726468,-35.903047734,30.411775157
1782841266.476611376,1.489099245,0.324141863,-2.694508527,57.018808852,-36.532501708,28.469340948
1782841266.478284597,1.488573495,0.331218684,-2.728146246,56.802461958,-36.741565388,27.843776815
1782841266.480939388,1.492304876,0.361442416,-2.739049699,56.866333033,-37.024041082,27.307388915
1782841266.481802940,1.489323989,0.377467395,-2.759948235,56.910419465,-37.274963022,26.789324814
1782841266.483262300,1.499064587,0.381193347,-2.783357760,56.804298914,-37.660548805,26.397445053
1782841266.488359213,1.504409827,0.410588138,-2.808766977,57.109103542,-37.903409641,26.016449491
1782841266.489938498,1.527749215,0.428630247,-2.889176404,57.378200588,-38.614842097,25.329166069
1782841266.491624355,1.541764037,0.442519535,-2.921723867,57.515657709,-39.082623833,24.946683809
1782841266.493384361,1.551403312,0.461611438,-2.929741275,57.726461316,-39.417645661,24.613496865
1782841266.494963169,1.559057394,0.479312882,-2.977352401,57.877417156,-39.724062166,24.143651167
1782841266.498279095,1.569376810,0.505515202,-3.024654412,57.988284487,-40.119732302,23.517989368
1782841266.500757456,1.597264600,0.526097446,-3.099933639,58.247683789,-40.793150698,22.781643546
1782841266.501671076,1.626165260,0.539398001,-3.154223270,58.505393999,-41.227788066,22.495696474
1782841266.503257513,1.642262688,0.549719186,-3.206625712,58.621497349,-41.626371696,22.112945006
1782841266.505947828,1.669147866,0.574506174,-3.251121166,58.924032733,-42.015550737,21.798865106
1782841266.506812811,1.709210762,0.596756177,-3.331801477,59.298418284,-42.434969083,21.385253007
1782841266.508256912,1.744542339,0.616988281,-3.376184156,59.640981629,-42.703639282,21.167850705
1782841266.513345718,1.747487197,0.629981419,-3.419479678,59.744846549,-42.941026766,20.825602901
1782841266.514940262,1.779569535,0.640752001,-3.499891732,59.929270595,-43.484965767,20.137238671
1782841266.516615868,1.802191961,0.644846733,-3.530040952,59.964188438,-43.849992556,19.802545932
1782841266.518429995,1.796283834,0.645076333,-3.586241219,59.960387041,-44.001932788,19.469798498
1782841266.520005465,1.812076113,0.650825442,-3.614653619,59.960244921,-44.317409391,19.244069064
1782841266.525960207,1.826055408,0.644409509,-3.642567192,59.930888221,-44.598329258,18.869576199
1782841266.526820660,1.810079785,0.609507795,-3.768910684,59.099075644,-45.444149794,17.331259924
1782841266.528380632,1.813147658,0.586323939,-3.805159342,58.783894485,-45.733850126,16.937594658
1782841266.530961037,1.820198579,0.568725036,-3.844065693,58.498581639,-46.128827119,16.681817679
1782841266.531850338,1.813498770,0.536153625,-3.878473337,58.364956325,-46.278149342,16.629906668
1782841266.533302546,1.804273560,0.502734236,-3.913613494,58.123833750,-46.485773391,16.706521033
1782841266.538386345,1.819685432,0.495994180,-3.951915909,58.168894586,-46.709615440,16.577029754
1782841266.539953470,1.825223879,0.446274485,-4.020863063,57.990237072,-47.072249632,16.748539976
1782841266.541611195,1.835392528,0.440717228,-4.035504332,58.116399784,-47.084519345,16.972252915
1782841266.543471575,1.858739707,0.417296676,-4.054869106,58.007916320,-47.169289761,17.154953536
1782841266.545041084,1.871884101,0.422527280,-4.098283636,58.212102944,-47.149665797,17.055679465
1782841266.550937176,1.895048268,0.404588193,-4.115563330,58.093590421,-47.224771449,17.317799742
1782841266.551798582,1.923880396,0.573264875,-3.940882547,58.941345713,-46.818059544,16.889726946
1782841266.553403616,1.930899840,0.611272145,-3.968123911,58.481136295,-46.711948884,15.218678349
1782841266.555972099,1.968850545,0.610042317,-4.001881046,58.053627190,-46.932757659,14.905107817
1782841266.556896210,1.976224566,0.577902655,-4.056420391,58.051276814,-47.035575661,15.244499572
1782841266.558246374,2.017245671,0.585459474,-4.102173753,58.124973412,-47.265591626,15.341115392
1782841266.560947657,2.050300086,0.582520961,-4.106087134,58.618693164,-47.284711348,15.963614106
1782841266.561706781,2.096867180,0.579532367,-4.136857967,58.937423908,-47.377036645,16.409979282
1782841266.563331127,2.155575238,0.603589364,-4.160007449,59.707429733,-47.368923596,17.219500681
1782841266.564906120,2.197252462,0.606990251,-4.177156435,60.062178721,-47.038912962,17.892499261
1782841266.566586018,2.266503425,0.638075145,-4.170339171,61.010948968,-46.946996038,18.887266603
1782841266.568333387,2.308603654,0.674546822,-4.162399017,61.602229091,-46.585052456,19.484403847
1782841266.569916725,2.360423024,0.715019777,-4.116248904,62.143466536,-46.331250219,19.806327571
1782841266.575681925,2.413952937,0.757496064,-4.105028907,62.736183860,-46.029886395,20.236530910
1782841266.576559544,2.504709725,0.843543081,-4.053330556,63.616896146,-45.501098760,20.756238339
1782841266.578233957,2.537098223,0.879461323,-4.044922657,63.991848658,-45.424336278,20.933199352
1782841266.580923319,2.580936923,0.928779814,-4.007950968,64.566035875,-45.448929135,20.972042008
1782841266.581797600,2.622509104,1.053101542,-3.969349966,65.572918555,-45.455539865,20.340976672
1782841266.583233118,2.649066640,1.111758317,-3.996651839,65.718620586,-45.367123383,19.472691405
1782841266.588402987,2.667955961,1.185283066,-3.975291625,66.092120492,-45.485083728,19.086175321
1782841266.589966536,2.686446736,1.265931599,-4.023732141,67.065340321,-45.860826730,18.667933648
1782841266.591665745,2.707896067,1.306657358,-4.050481191,67.955231169,-46.281381830,18.735200491
1782841266.593395233,2.710013114,1.335473358,-4.095460491,68.636273281,-46.520587964,18.656411120
1782841266.594978809,2.722680363,1.391563571,-4.120007087,69.661939727,-46.928025562,18.754956202
1782841266.600727320,2.726599703,1.429340157,-4.171706557,70.644635441,-47.324453963,18.783358984
1782841266.601593018,2.743243822,1.546776770,-4.357283159,74.322178154,-49.114307183,19.335649835
1782841266.603252411,2.756718353,1.588944486,-4.422468953,75.901471936,-49.861789619,19.772590658
1782841266.605955601,2.755465856,1.623858119,-4.512620787,77.330701279,-50.602547820,19.965316950
1782841266.606832027,2.762426857,1.704098763,-4.648883504,79.927309342,-51.846920345,20.215349457
1782841266.608272076,2.774918239,1.744374449,-4.690049745,81.019882406,-52.433938321,20.311415625
1782841266.613387108,2.787015534,1.772434623,-4.766213904,82.063291381,-52.888079172,20.475269050
1782841266.614952803,2.800425409,1.834564209,-4.839935585,84.127434277,-53.813552888,20.901970820
1782841266.616632700,2.810025031,1.858854255,-4.891597221,85.169363366,-54.367498998,21.212513068
1782841266.618361235,2.835235464,1.897067952,-4.895343505,86.341434543,-54.958103007,21.502825003
1782841266.619937897,2.842886645,1.915008147,-4.945101749,87.165947643,-55.394545433,21.745322000
1782841266.622414351,2.855005465,1.938176554,-4.938168816,87.937705999,-55.792857589,22.066491939
1782841266.623282671,2.878082943,1.958065086,-4.946128667,88.609169224,-56.012108327,22.357831467
1782841266.625762463,2.890633590,1.971296436,-4.957598242,88.936303544,-56.201098351,22.523723026
1782841266.626641273,2.922336632,1.998723194,-4.964557853,89.848078154,-56.569952345,22.843342219
1782841266.628244877,2.948384752,2.021827246,-4.960097250,90.296286177,-56.840011118,22.900644600
1782841266.630956650,2.959192359,2.038314189,-4.980875442,90.705033907,-57.001937539,22.889854256
1782841266.631836414,2.976583716,2.061249846,-4.979332024,91.082670493,-57.277002503,22.918795201
1782841266.633280516,2.994204280,2.089103971,-4.987304019,91.550326020,-57.487679570,22.849670212
1782841266.638389826,3.003162581,2.098655261,-4.998319045,91.750388185,-57.802633990,22.741181434
1782841266.639974833,3.018913762,2.138997812,-5.019093971,92.644271404,-58.516153834,22.504259952
1782841266.641644716,3.036416912,2.171481324,-5.031319671,93.276485064,-59.036377517,22.454413957
1782841266.643411160,3.038516348,2.192144416,-5.041612372,93.846627874,-59.554352946,22.433805264
1782841266.644988775,3.044585674,2.197998830,-5.044929588,94.278968109,-60.023646007,22.559010903
1782841266.650761366,3.048061603,2.215710368,-5.060438855,94.990186261,-60.468057225,22.802133313
1782841266.651623964,3.064998818,2.253460396,-5.014091078,97.199864505,-62.373948288,23.664787636
1782841266.653410196,3.049545386,2.258690622,-4.988533320,97.545298723,-62.762892336,23.732672472
1782841266.655955315,3.030149529,2.255713009,-4.945865296,97.689678712,-63.169795606,23.682995262
1782841266.656801701,3.010849277,2.260334537,-4.903023371,97.910150403,-63.576801300,23.604393865
1782841266.658270359,2.974132536,2.249596373,-4.869036000,97.798839412,-63.855158425,23.497743170
1782841266.663347721,2.961068674,2.243503906,-4.826873579,97.825434197,-64.128735656,23.536395806
1782841266.664933681,2.934041522,2.219739211,-4.733878565,97.755144244,-64.564788935,23.946796172
1782841266.666607141,2.905214821,2.190064994,-4.695945395,97.492059563,-64.532091295,24.142329513
1782841266.668381691,2.889964078,2.170485480,-4.620549179,97.141928716,-64.556681147,24.259964894
1782841266.669963360,2.848775782,2.142591542,-4.570743174,96.673556310,-64.482355200,24.231981600
1782841266.675723314,2.818739015,2.110739794,-4.493385365,96.098508130,-64.459602209,24.173623081
1782841266.676598310,2.673004691,1.935430849,-4.288655864,93.281122402,-64.011411281,24.293563004
1782841266.678407431,2.672111765,1.885424876,-4.224137018,92.609412894,-63.887181265,24.712721523
1782841266.680909634,2.634409357,1.843570278,-4.168050872,92.004267257,-63.613895798,25.007473026
1782841266.681769371,2.612007807,1.797964552,-4.091589823,91.375560242,-63.417052634,25.330036468
1782841266.683210373,2.585506849,1.752007232,-4.024751413,90.804496400,-63.130061496,25.534653329
1782841266.685130358,2.545960984,1.693183945,-3.964257857,89.832050280,-62.904177779,25.721610164
1782841266.688289404,2.524092978,1.644610602,-3.907489632,89.052859264,-62.678004689,25.828929753
1782841266.689994335,2.493416735,1.588490780,-3.866310779,88.129148103,-62.374478707,25.936970204
1782841266.691669226,2.473534256,1.541648997,-3.809935861,87.303122392,-62.111065925,26.123308700
1782841266.693402290,2.448932176,1.492420921,-3.770814233,86.626756622,-61.802671770,26.387350889
1782841266.694968224,2.415803505,1.430223560,-3.737477874,85.648941645,-61.460061892,26.573737599
1782841266.700753927,2.395875875,1.383367253,-3.683142229,84.990876250,-61.081867403,26.758884418
1782841266.701616049,2.249927560,1.204998224,-3.583884406,82.012279012,-59.723941281,26.802075046
1782841266.703203917,2.202131496,1.135759071,-3.553729186,80.774308340,-59.277120384,26.774222383
1782841266.705936909,2.152374368,1.085684215,-3.518353184,79.756140541,-58.678335497,26.688659893
1782841266.706806660,2.037512860,0.942988691,-3.480961486,77.204445123,-57.521421485,26.457627193
1782841266.708242893,1.981376981,0.891306194,-3.470332186,76.165023213,-56.941263137,26.264692173
1782841266.713351011,1.917051031,0.825985969,-3.459910167,74.864491686,-56.435393873,25.875785684
1782841266.714923143,1.804995851,0.701529410,-3.448435209,72.530614806,-55.482124516,25.380810418
1782841266.716616869,1.746887859,0.645564899,-3.445217080,71.368263715,-55.062021381,25.099998938
1782841266.718434811,1.701868593,0.600049704,-3.423915435,70.396465729,-54.614101684,24.857496656
1782841266.720015287,1.652784442,0.533709151,-3.417909086,69.090193174,-54.167499854,24.477335847
1782841266.725772858,1.610185515,0.499912186,-3.396940720,68.040909168,-53.659919451,24.177955658
1782841266.726626396,1.480304027,0.378821194,-3.365722236,64.843129568,-52.182796156,23.160027756
1782841266.728282928,1.441547496,0.353137889,-3.327038943,64.088800928,-51.665173944,23.065500184
1782841266.730931997,1.415358649,0.323218024,-3.320313473,63.403319524,-51.084163358,23.097095226
1782841266.731800795,1.393254665,0.296033132,-3.298763808,62.729642028,-50.674853736,23.256263972
1782841266.733296871,1.382131698,0.285441736,-3.283294041,62.440235168,-50.232519004,23.375119944
1782841266.738246918,1.359512667,0.261325068,-3.269036264,62.004273328,-49.721540040,23.690302499
1782841266.739903212,1.308557689,0.210308056,-3.210376790,61.186407566,-48.092936585,24.859972191
1782841266.741577387,1.307864337,0.204511199,-3.162874629,61.005375201,-47.484506411,25.213325560
1782841266.743383646,1.287710041,0.189709801,-3.143978333,60.534868308,-46.701797011,25.461041616
1782841266.744953156,1.291655780,0.191757173,-3.104053207,60.267397185,-46.022751538,25.727494942
1782841266.747318029,1.271656056,0.184578072,-3.092527808,59.818403267,-45.240440524,25.917301465
1782841266.748273849,1.275452461,0.189029955,-3.054705548,59.674812967,-44.691058778,26.222578838
1782841266.750800133,1.272977552,0.184364278,-3.054221280,59.411054658,-43.981491815,26.361281709
1782841266.751772404,1.270935208,0.192006037,-3.031305024,59.128476076,-43.396735587,26.403379564
1782841266.753442287,1.289581081,0.200811409,-3.027358695,59.162594893,-42.977022242,26.795866793
1782841266.754889965,1.290755625,0.199357922,-3.026853067,59.077807775,-42.338086007,27.179085898
1782841266.756606102,1.312098658,0.211401589,-3.019756391,59.151761622,-41.926438359,27.394732971
1782841266.763367176,1.327093277,0.219293470,-3.020186215,59.174569654,-41.476740199,27.522265761
1782841266.765087843,1.365069904,0.271883498,-2.989352922,58.934213225,-40.444087815,27.410417914
1782841266.766548634,1.382563364,0.272724348,-2.982173722,58.760746873,-40.279906927,27.439910002
1782841266.768413305,1.438747291,0.241027475,-3.094016752,58.694902603,-40.235336774,27.423568088
1782841266.769997358,1.445255405,0.231341966,-3.132922601,58.768312405,-39.955320819,28.138660632
1782841266.775756359,1.442809403,0.266398300,-3.125166499,59.276626259,-39.766546660,28.257979220
1782841266.776624203,1.509888875,0.246825508,-3.187690987,59.229182182,-39.574901694,28.359712199
1782841266.778209925,1.506054713,0.259066431,-3.207041958,59.326100566,-39.542727211,28.145190573
1782841266.780949831,1.532314678,0.264724190,-3.225968408,59.337029180,-39.569804866,28.105087919
1782841266.781830549,1.543808446,0.255135881,-3.252235611,59.215924714,-39.680547943,27.848764814
1782841266.783272266,1.541911230,0.261178908,-3.274205263,59.257412870,-39.717596736,27.712242119
1782841266.788342237,1.535994537,0.264300162,-3.301274330,59.173091163,-39.746995509,27.448839623
1782841266.789909601,1.537555562,0.277495841,-3.309561202,59.144542236,-40.107455231,26.891152568
1782841266.791613817,1.540505007,0.285377454,-3.313551768,59.158959489,-40.312944494,26.617057086
1782841266.793390512,1.540903337,0.287049109,-3.339904714,59.201082679,-40.576667700,26.420922355
1782841266.794979095,1.541358906,0.286144430,-3.381398611,59.088366282,-40.938877462,26.186437390
1782841266.800768137,1.539714848,0.280854112,-3.387185695,59.297379063,-41.150098538,25.948698778
1782841266.801629066,1.547856487,0.286542538,-3.458062399,59.417199388,-42.105970388,25.232210632
1782841266.803205490,1.561608458,0.295549187,-3.465969198,59.604412906,-42.490918342,24.976051271
1782841266.805928707,1.564378064,0.295559132,-3.514191608,59.610557772,-42.916030554,24.672041290
1782841266.806819201,1.576397702,0.307646849,-3.563532115,59.808771697,-43.478032236,24.181195892
1782841266.808290243,1.603251127,0.309261617,-3.573732662,59.867577680,-43.877098950,23.924023475
1782841266.810336828,1.619028994,0.333042133,-3.601739469,60.147317724,-44.093177561,23.708691916
1782841266.813359737,1.614867026,0.324828447,-3.638661771,60.057398945,-44.239947126,23.561602200
1782841266.814936638,1.635036174,0.335646393,-3.649086299,60.270238011,-44.475396266,23.354189736
1782841266.816604614,1.639414508,0.338057828,-3.688061486,60.356604053,-44.607500062,23.275570141
1782841266.818375587,1.657125433,0.345328864,-3.703906383,60.502354773,-44.869093995,23.156767046
1782841266.819937706,1.666514821,0.349652169,-3.759412279,60.581227029,-45.014964224,22.822966043
1782841266.825763464,1.683609056,0.345008929,-3.776193479,60.591168940,-45.175338296,22.919534676
1782841266.826623917,1.742650611,0.369266484,-3.873276709,61.209181962,-45.716903882,22.699868948
1782841266.828419685,1.755795336,0.366616592,-3.914290313,61.293435503,-45.836814801,22.600317467
1782841266.831022739,1.762887090,0.369580982,-3.920646534,61.316911926,-46.075699664,22.393962871
1782841266.831897259,1.802701055,0.366182412,-4.011408792,61.487308988,-46.601405687,22.027396806
1782841266.833232641,1.826511690,0.380861902,-4.020325899,61.675333573,-46.703055329,22.095437418
1782841266.838373184,1.835467379,0.375180121,-4.061221058,61.727669626,-46.920573826,21.927229521
1782841266.839935303,1.862057917,0.384656160,-4.117882065,62.058336897,-47.300573516,21.669857598
1782841266.841617346,1.890904128,0.393258938,-4.135951483,62.103814573,-47.612967324,21.482480574
1782841266.843366385,1.913005451,0.403330632,-4.176305002,62.311797181,-47.761620973,21.314509013
1782841266.844948292,1.926630271,0.412922978,-4.202266756,62.363629112,-48.031094079,21.089068697
1782841266.850741386,1.955475344,0.426729540,-4.210367476,62.497288635,-48.261487746,20.921312428
1782841266.851623058,2.025479751,0.461965024,-4.279625216,62.606770827,-48.926726360,20.018199948
1782841266.853424788,2.041602496,0.477929488,-4.293108131,62.674494149,-49.047577661,19.714619577
1782841266.855942011,2.038084452,0.481956588,-4.300137414,62.554391144,-49.197953584,19.411924528
1782841266.856859207,2.069551833,0.494070306,-4.303212573,62.528329017,-49.501708332,19.107321337
1782841266.858217239,2.072363779,0.502542592,-4.325121164,62.463510468,-49.542599956,18.863534749
1782841266.863415003,2.096727029,0.516467245,-4.323701377,62.582005029,-49.737842287,18.755013948
1782841266.864993811,2.130542319,0.555649043,-4.324140823,62.754111121,-49.972301758,18.423213748
1782841266.866678238,2.139261178,0.572827862,-4.371817271,62.651031300,-50.015735250,17.601357524
1782841266.868391991,2.168136343,0.605042516,-4.338751704,62.701909389,-50.180181284,17.534515313
1782841266.869985342,2.201384349,0.621719662,-4.356854958,62.799635913,-50.322406331,17.347585437
1782841266.872801542,2.218867649,0.632405729,-4.356276880,62.881615207,-50.304569540,17.357154598
1782841266.873544216,2.273280922,0.673918860,-4.359665961,63.212626213,-50.180407563,17.465107437
1782841266.875758886,2.320485721,0.685909233,-4.343462688,63.489863037,-50.194557909,17.795394666
1782841266.876649141,2.344438750,0.716609637,-4.340628369,63.697414916,-49.936482888,17.865351224
1782841266.878340721,2.379329725,0.761425645,-4.317456449,64.019128452,-49.825450013,17.974845458
1782841266.880961657,2.413775444,0.765431719,-4.331375529,64.183288018,-49.640293472,18.129190986
1782841266.881836891,2.454771410,0.793989068,-4.300883621,64.412720719,-49.591641067,18.393667714
1782841266.883273602,2.497737499,0.819022758,-4.307250293,64.746732028,-49.431998183,18.657200892
1782841266.888379097,2.526517923,0.839747397,-4.314556012,65.236274043,-49.235752454,19.283408129
1782841266.889963150,2.589539997,0.897306055,-4.267920232,66.433867844,-49.121378326,20.250662283
1782841266.891633034,2.620161260,0.900853678,-4.264383289,67.061522494,-49.198964330,20.971451512
1782841266.893395901,2.637102116,0.920444526,-4.261547544,67.964074801,-49.070126609,21.899755098
1782841266.894954681,2.647122675,0.950492397,-4.245528151,68.627035449,-49.251089573,22.232481948
1782841266.900726557,2.666334111,0.992934991,-4.211087409,69.497769968,-49.380729056,22.436953125
1782841266.901582241,2.710313499,1.191652899,-4.172597284,70.949978667,-49.552993368,21.017683272
1782841266.903239250,2.699819922,1.207408269,-4.177136321,71.106369848,-49.701263835,20.862489684
1782841266.906033516,2.726315605,1.240813208,-4.175472457,71.457568754,-49.809960737,20.784412277
1782841266.906920195,2.716953538,1.267014721,-4.180613871,71.878063697,-49.743302740,21.001969598
1782841266.908262253,2.739360552,1.302436702,-4.178421363,72.356401332,-49.827269253,20.815502248
1782841266.913402796,2.739194117,1.335827818,-4.192482995,72.855170091,-49.848352798,20.856241804
1782841266.914966106,2.755728966,1.382483917,-4.234582814,73.903378235,-50.066844203,21.090696145
1782841266.916649342,2.745869521,1.398412810,-4.261519587,74.463710280,-50.169132141,21.414182355
1782841266.918439388,2.757819577,1.424658466,-4.269737331,75.268897174,-50.394327851,21.775006694
1782841266.920005083,2.749840401,1.439509959,-4.293857117,76.000938637,-50.450724702,22.195168527
1782841266.925903082,2.759641494,1.471983415,-4.274895431,76.842787544,-50.744604025,22.595736389
1782841266.926764965,2.789052965,1.576981440,-4.349495002,80.541856545,-51.721681326,24.243713326
1782841266.928340673,2.802117746,1.612043768,-4.349254358,81.328902287,-52.100600866,24.232540524
1782841266.930947304,2.802424235,1.654509321,-4.389187516,82.013577674,-52.458961325,24.047728492
1782841266.931840420,2.813759475,1.690238794,-4.388730814,82.725265406,-52.925648400,23.880166243
1782841266.933284283,2.822874741,1.732614619,-4.428036502,83.466334860,-53.337183934,23.664878178
1782841266.938353062,2.830119398,1.757657256,-4.474562283,84.018889277,-53.885750132,23.311179196
1782841266.939923286,2.847480763,1.814916010,-4.526863963,85.290619246,-54.787180008,23.211851767
1782841266.941589832,2.873780726,1.850182939,-4.555973982,85.985120970,-55.221145584,23.112443753
1782841266.943383217,2.877774905,1.867822153,-4.579280841,86.480162679,-55.521627655,23.180315816
1782841266.944940805,2.894882403,1.903496368,-4.584552420,87.155991006,-55.941109957,23.287689524
1782841266.950389385,2.927197272,1.930323989,-4.591384285,87.903108044,-56.362945706,23.402092101
1782841266.951615095,2.951344025,2.003706394,-4.600037338,90.126730604,-57.655589960,24.004613870
1782841266.953409195,2.955544814,2.038684243,-4.578224512,90.811079383,-58.152924706,24.082919157
1782841266.956016541,2.948941494,2.064389029,-4.571470809,91.453888468,-58.561023434,24.082516198
1782841266.956892252,2.944870402,2.113280675,-4.513845771,92.433756656,-59.359565760,24.043042642
1782841266.958225727,2.929268484,2.121275105,-4.481054686,92.794217958,-59.747468311,24.179892104
1782841266.963369608,2.937153601,2.133765800,-4.434914352,93.357951705,-60.284929103,24.520477005
1782841266.964935541,2.906563591,2.139229971,-4.359350363,94.426783707,-61.203709910,25.320467532
1782841266.966656923,2.887753545,2.128629007,-4.343969736,94.925960327,-61.630186567,25.748780402
1782841266.968410969,2.873371051,2.128237797,-4.283987997,95.458363866,-62.132265244,26.246232211
1782841266.969981909,2.874162214,2.124393976,-4.243084432,96.068751320,-62.570539338,26.741824607
1782841266.975802183,2.846567628,2.111457631,-4.201647970,96.355808840,-62.928113461,27.250138640
1782841266.976725101,2.803229417,2.048758140,-4.021224921,96.112334578,-63.072760972,28.137409779
1782841266.978344917,2.785611072,2.028443332,-3.978347086,95.787051976,-62.870146010,28.265102650
1782841266.980959892,2.777213594,2.007917603,-3.900981766,95.184906533,-62.756434156,28.305284365
1782841266.981822968,2.758017779,1.978304123,-3.856103918,94.530239968,-62.463394250,28.237593134
1782841266.983252764,2.726138788,1.940438574,-3.797102251,93.617929313,-62.168252428,28.053364410
1782841266.988435984,2.703233180,1.902368860,-3.722626050,92.734818975,-61.878448517,27.809159136
1782841266.990019798,2.608250056,1.780910995,-3.610393431,89.611890628,-60.939784127,26.934706101
1782841266.991696358,2.567551695,1.727641860,-3.579114020,88.548459892,-60.608474132,26.720814368
1782841266.993387461,2.554765763,1.689324103,-3.556548474,87.769769597,-60.378931514,26.662434366
1782841266.994942427,2.515756210,1.637863200,-3.545199081,86.782585953,-60.098198375,26.585921505
1782841266.997481108,2.492512886,1.589827328,-3.505558495,85.835320058,-59.871936187,26.390329790
1782841267.000851870,2.404237436,1.495017036,-3.487319156,84.003050740,-59.166432546,25.992626514
1782841267.001792669,2.376488455,1.455012854,-3.462859745,83.133449397,-58.814144248,25.827572474
1782841267.003237963,2.324328438,1.398547230,-3.469421338,82.144543243,-58.290678517,25.731774354
1782841267.004914999,2.291795307,1.356517757,-3.450535980,81.272249745,-57.852248646,25.704336471
1782841267.006570816,2.239950054,1.299699236,-3.444518382,80.256235302,-57.314586772,25.520096009
1782841267.012783289,2.200731122,1.259012107,-3.423434235,79.432304649,-56.827533938,25.542036333
1782841267.013539314,2.006736526,1.037620470,-3.404498449,75.746695117,-54.772966585,25.450678578
1782841267.014878988,1.973877249,0.995929299,-3.395396897,75.027635656,-54.242398177,25.510726698
1782841267.016680717,1.935989152,0.941965391,-3.421449951,74.282129927,-53.747115344,25.727152329
1782841267.018346310,1.923922988,0.904017446,-3.409240051,73.840262178,-53.333280491,26.147765046
1782841267.019932985,1.896953409,0.846361293,-3.449592731,73.115582299,-52.830379357,26.333479216
1782841267.025786877,1.887548922,0.807245854,-3.432956342,72.422303052,-52.220343775,26.617909967
1782841267.026645660,1.847370253,0.712707868,-3.464373604,70.844053827,-51.010829242,26.893400296
1782841267.028266191,1.840995789,0.683800790,-3.458655791,70.292584572,-50.606548915,26.854137136
1782841267.030924082,1.815082905,0.637975808,-3.471346104,69.484315052,-50.093522994,26.737228539
1782841267.031815052,1.783682866,0.579545933,-3.479446556,68.218036108,-49.630379506,26.268485431
1782841267.033279657,1.766896755,0.550679703,-3.490709900,67.600011775,-49.563832378,26.014617369
1782841267.038403034,1.746084411,0.533862151,-3.501112150,67.226996614,-49.570388223,25.633334256
1782841267.039961100,1.700650938,0.494148055,-3.521810731,66.265766777,-49.830887503,24.675294711
1782841267.041632891,1.656079008,0.467807848,-3.540738593,65.668009456,-49.792821753,24.187912738
1782841267.043400288,1.635903026,0.470664627,-3.523488218,65.323164155,-50.006801040,23.651755591
1782841267.045097828,1.615549519,0.466271065,-3.523865664,64.933753024,-50.056438087,23.144535254
1782841267.050788879,1.588475347,0.452946241,-3.532107836,64.458944926,-50.115033604,22.676487834
1782841267.051778555,1.535864451,0.433737438,-3.512263314,63.575234899,-50.094064704,22.044886863
1782841267.053413391,1.509840522,0.423421614,-3.521496021,63.248366924,-49.864135342,21.978805833
