source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841264.601764917,-0.069661081,0.085155592,-0.017209362,-0.113625616,0.258823050,7.651198117
1782841264.603440523,-0.067547512,0.083857100,-0.020923095,-0.113658043,0.258351011,7.631933549
1782841264.605901718,-0.073100671,0.084647510,-0.017101714,-0.110838202,0.267834638,7.640863743
1782841264.606777191,-0.071897112,0.083880668,-0.014543620,-0.143595676,0.268714400,7.631382644
1782841264.613343000,-0.069749125,0.082562883,-0.017086574,-0.136796530,0.247251036,7.626591839
1782841264.614914894,-0.067302020,0.079774522,-0.014759642,-0.188207495,0.227738734,7.646245512
1782841264.616567135,-0.066146337,0.079026035,-0.010949922,-0.206864101,0.244666356,7.636961679
1782841264.618392944,-0.067278661,0.084941198,-0.012188132,-0.143114971,0.211478592,7.651372499
1782841264.619982243,-0.071766853,0.079939260,-0.014782203,-0.181307667,0.242889907,7.660138306
1782841264.625757933,-0.066077354,0.082882268,-0.009710479,-0.176648951,0.199743685,7.651448482
1782841264.626616716,-0.066142237,0.088162467,-0.013446451,-0.116049900,0.200874578,7.656508214
1782841264.628286600,-0.065056669,0.086226323,-0.017273536,-0.127084929,0.194397791,7.656413778
1782841264.630899191,-0.061619836,0.085423934,-0.017364327,-0.144987359,0.173241870,7.661691115
1782841264.631763220,-0.061618876,0.089317028,-0.013632602,-0.093352716,0.196870367,7.676891321
1782841264.638468981,-0.065238645,0.087659231,-0.020989099,-0.082810338,0.232176684,7.646968266
1782841264.639980555,-0.069802999,0.086513440,-0.018296955,-0.091500810,0.268219914,7.626970316
1782841264.641561985,-0.071999317,0.083974870,-0.018331398,-0.121495219,0.281632306,7.631372299
1782841264.643352270,-0.066395682,0.084437640,-0.018473670,-0.102977143,0.246638940,7.641917275
1782841264.644933939,-0.069775883,0.082599944,-0.017189356,-0.115255417,0.258970317,7.641318498
1782841264.648329735,-0.071963310,0.085190345,-0.012035288,-0.107901882,0.252119772,7.636290259
1782841264.650751114,-0.072038525,0.085256900,-0.015728511,-0.107132359,0.277640929,7.621768961
1782841264.651626348,-0.071961279,0.082617136,-0.015792097,-0.144211330,0.264958141,7.626362797
1782841264.653421640,-0.068574650,0.080570536,-0.019651068,-0.169323345,0.244519090,7.626563378
1782841264.655904770,-0.069522279,0.086363708,-0.017109729,-0.148651944,0.234812168,7.641294040
1782841264.656769514,-0.069650577,0.083807567,-0.014586473,-0.143267457,0.279131370,7.631902742
1782841264.663387537,-0.071785226,0.085086908,-0.009599176,-0.136757121,0.234816587,7.650820623
1782841264.664955378,-0.065084437,0.086226617,-0.017181722,-0.134220838,0.207057743,7.641912199
1782841264.666619539,-0.064965435,0.087432686,-0.010991139,-0.127266261,0.213473622,7.661753775
1782841264.668365479,-0.063780185,0.084101283,-0.011021815,-0.175306585,0.206257128,7.656828352
1782841264.669923782,-0.063971384,0.088137092,-0.017166074,-0.115372516,0.188167640,7.642075603
1782841264.675748587,-0.065105481,0.086178389,-0.010887949,-0.121127133,0.214102642,7.642213909
1782841264.676615715,-0.067386667,0.086261369,-0.012007649,-0.128497104,0.200354466,7.627004341
1782841264.678214073,-0.065107303,0.084934207,-0.016005053,-0.128099076,0.198301318,7.651554006
1782841264.680835485,-0.062810134,0.086153222,-0.017316390,-0.126756710,0.204814761,7.656933876
1782841264.681723595,-0.066295077,0.086964552,-0.015965746,-0.094963590,0.217696011,7.651638098
1782841264.688133955,-0.069872303,0.086533198,-0.020622061,-0.105584313,0.261557500,7.597591378
1782841264.689018965,-0.070087935,0.093077773,-0.021371436,-0.059586395,0.260691760,7.534610047
1782841264.691670656,-0.067757000,0.090364293,-0.020312579,-0.082302972,0.249624233,7.554310284
1782841264.693304777,-0.074623279,0.093187010,-0.018496070,-0.089041476,0.297630377,7.490328356
1782841264.695053816,-0.078241474,0.097829002,-0.016403901,-0.091649279,0.290042730,7.382774913
1782841264.700702190,-0.087687012,0.103422104,-0.015273505,-0.069042546,0.363414159,7.240786316
1782841264.701574802,-0.085243875,0.123454415,-0.013844695,-0.028893133,0.305141718,6.871874923
1782841264.703375340,-0.084338153,0.125413024,-0.015962295,-0.017422863,0.268510357,6.813346740
1782841264.705887794,-0.082309936,0.131753642,-0.011320442,-0.022465518,0.258807052,6.692430323
1782841264.706765652,-0.075485531,0.140607492,-0.018673849,-0.001485443,0.207921690,6.669140196
1782841264.708216190,-0.076579520,0.137462127,-0.025152782,-0.020075638,0.182359357,6.692630574
1782841264.710187912,-0.082061742,0.142281176,-0.035145785,-0.018914578,0.259443339,6.701861028
1782841264.713346481,-0.082979679,0.141605583,-0.035431797,-0.030050564,0.203739453,6.749809231
1782841264.714958191,-0.075168434,0.139430368,-0.036948583,-0.019588851,0.174925052,6.765514704
1782841264.716627598,-0.069434754,0.143722983,-0.039436372,-0.020017269,0.108697493,6.761279778
1782841264.718342066,-0.063533861,0.144244799,-0.056304777,-0.041025211,0.009476012,6.829067259
1782841264.719921112,-0.061751125,0.136785917,-0.069458942,0.056632165,-0.020729454,6.886842207
1782841264.725329638,-0.074520556,0.111173886,-0.119048023,0.407083090,-0.665812499,7.124334478
1782841264.726629496,-0.101131106,0.089025302,-0.343111354,1.602628188,-1.205408815,7.447478533
1782841264.728209496,-0.109619271,0.094276953,-0.444185122,1.659777572,-1.303817366,7.719068348
1782841264.730897665,-0.082036580,0.085238642,-0.539385751,1.725321240,-1.632116522,8.136265927
1782841264.731754303,-0.089443567,0.110059618,-0.660292616,1.555963148,-1.605200926,8.608666476
1782841264.738372087,-0.061537970,0.097952191,-0.710244764,1.565228500,-1.540288634,9.021097928
1782841264.739934206,-0.063964570,0.130371392,-0.836311982,2.485661869,-0.555119247,8.053996024
1782841264.741618872,-0.069464183,0.132373941,-0.883661611,2.970878761,-0.093871511,7.749361524
1782841264.743365526,-0.081706313,0.141960357,-0.937632025,3.496539296,0.277488775,7.141023114
1782841264.744925976,-0.094738385,0.143552952,-0.993207945,4.012805668,0.455552609,6.968442971
1782841264.750681400,-0.112952507,0.141222368,-1.041774593,4.654238873,0.754348405,6.479773671
1782841264.751541615,-0.126333993,0.115245510,-1.185724000,6.413271475,1.358939728,5.787134311
1782841264.753230810,-0.131018384,0.109873171,-1.234794941,7.055054285,1.670158454,5.335088857
1782841264.755845785,-0.127331452,0.108476830,-1.287719391,7.872086462,2.110359081,4.871468970
1782841264.756637096,-0.136125726,0.102655110,-1.381009845,9.356449317,3.155431682,3.981633381
1782841264.758213282,-0.136733672,0.105957680,-1.418002042,10.161561641,3.840435130,3.208623030
1782841264.763396025,-0.130169559,0.093942330,-1.459847530,10.938164594,4.430817717,2.941428295
1782841264.764975548,0.015822475,-0.046803815,-1.555303567,12.207670845,5.787180854,0.845856003
1782841264.766634703,-0.054914752,0.025682218,-1.615240051,12.768711627,6.144347615,1.484784530
1782841264.768348932,-0.068151621,0.050335846,-1.645162728,13.275154328,6.400078794,1.894109532
1782841264.769927740,-0.049498602,0.042384839,-1.694685486,13.883757910,6.828296998,2.231076633
1782841264.771849394,-0.039096422,0.038967233,-1.743877739,14.231630122,7.262607659,2.167270143
1782841264.775741339,-0.026707879,0.037100360,-1.785317995,14.554726449,7.540246581,2.278013937
1782841264.776612282,-0.009278997,0.043084134,-1.883513599,15.025176549,7.903556666,2.393854045
1782841264.778409243,-0.007071107,0.047549499,-1.929556370,15.116157494,8.016251338,2.496149248
1782841264.780891418,-0.005734497,0.055101537,-1.968068291,15.196505929,8.061097963,2.617554511
1782841264.781773329,-0.001420647,0.069207114,-2.047418623,15.189510419,8.051210888,2.835115031
1782841264.783223152,-0.002091668,0.080548898,-2.083182863,15.228179315,8.033157106,2.941202832
1782841264.786954403,0.000640834,0.083403069,-2.123154843,15.217573693,8.065806749,3.081844186
1782841264.788345814,0.004053519,0.088287564,-2.156639230,15.316590662,8.075815971,3.193684891
1782841264.789936781,0.011848004,0.091808032,-2.190392524,15.458216139,8.093687536,3.330755734
1782841264.791598797,0.013910794,0.092347637,-2.226589570,15.594220526,8.114247104,3.461640323
1782841264.793350935,0.015867380,0.087670929,-2.255373864,15.732839078,8.120571105,3.602136514
1782841264.794915676,0.017460641,0.083201709,-2.290195655,15.915133908,8.170303157,3.698985696
1782841264.800718784,0.019191020,0.082493259,-2.316310719,16.133374122,8.161109518,3.825087768
1782841264.801579952,0.023880754,0.061802412,-2.445036480,16.575509382,7.812393251,4.367823099
1782841264.803242922,0.024243569,0.055458073,-2.468650445,16.533488880,7.677049598,4.501768128
1782841264.805894375,0.022450402,0.060890345,-2.499488352,16.541575679,7.497763940,4.620672417
1782841264.806789637,0.019621679,0.053972050,-2.523278345,16.481585605,7.381926960,4.788191086
1782841264.808228731,0.018207868,0.056613870,-2.549335053,16.409708615,7.228376363,4.941406424
1782841264.813154221,0.018765400,0.055381290,-2.574143365,16.363695763,7.065084446,5.080205522
1782841264.814013243,0.020124736,0.058103624,-2.631445442,16.276268567,6.714699674,5.391687472
1782841264.814878464,0.015203350,0.060273779,-2.654983050,16.242516648,6.589596468,5.549464553
1782841264.816651821,0.015648028,0.056588608,-2.685099893,16.231694032,6.421854193,5.722009408
1782841264.818255663,0.011932509,0.054218542,-2.710403135,16.199791225,6.295502779,5.943005600
1782841264.819925785,0.007764056,0.052055292,-2.737880728,16.225123618,6.236794094,6.106107372
1782841264.825699091,0.005136688,0.055592590,-2.764592473,16.279469819,6.172358720,6.357408264
1782841264.826575994,-0.005203115,0.042816983,-2.834682273,16.269993090,5.974072848,7.066010028
1782841264.828251600,-0.010182999,0.033537795,-2.866657802,16.246467996,5.906568164,7.325660416
1782841264.830858707,-0.008165901,0.025225071,-2.893013921,16.266141294,5.764785516,7.678789168
1782841264.831729412,-0.010679120,0.014587754,-2.925855469,16.299465236,5.618126175,8.064745099
1782841264.833869696,-0.011737610,0.001789528,-2.960057858,16.242690846,5.386682110,8.464564901
1782841264.838243961,-0.013401405,-0.005402338,-2.989193760,16.121229506,5.177173142,8.879434913
1782841264.839954615,-0.026007580,-0.017966082,-3.048337968,15.660931556,4.634296849,9.691467023
1782841264.841644049,-0.031473465,-0.021499747,-3.077261981,15.391226541,4.306374661,10.104550318
1782841264.843387127,-0.033650852,-0.024449540,-3.108635191,15.126258450,3.999347266,10.498926685
1782841264.845027447,-0.044867665,-0.027052023,-3.134949714,14.895967580,3.799360206,10.907357392
1782841264.849349499,-0.050645285,-0.026728571,-3.155511439,14.633528267,3.523290653,11.204518043
1782841264.851798773,-0.058425810,-0.036609294,-3.229418678,13.955112698,2.874859398,12.166750004
1782841264.853416204,-0.064459650,-0.037493892,-3.246044217,13.720204649,2.708810679,12.430883069
1782841264.855906010,-0.070518178,-0.040915085,-3.266610182,13.484446361,2.518204251,12.713998059
1782841264.856779814,-0.078974525,-0.042280746,-3.293864253,13.004036171,2.195162232,13.282203617
1782841264.858244419,-0.086311880,-0.043756938,-3.305296510,12.792490766,2.052312494,13.522144039
1782841264.863402605,-0.085666059,-0.040902423,-3.319681496,12.639039952,1.949060826,13.817688972
1782841264.864988565,-0.090788628,-0.056251331,-3.342904173,12.249499926,1.758420482,14.289951162
1782841264.866658211,-0.089467773,-0.060539248,-3.348029618,12.072262413,1.726376047,14.493737906
1782841264.868344545,-0.089540222,-0.068047399,-3.352639939,11.859293178,1.582100049,14.618201905
1782841264.869925499,-0.093911590,-0.076589245,-3.362901085,11.676199978,1.531942211,14.839804172
1782841264.875717402,-0.098125614,-0.084093722,-3.359023376,11.441301802,1.488738382,15.023056028
1782841264.876600266,-0.102680128,-0.105478559,-3.358022743,10.651454972,1.264225379,15.256699874
1782841264.878392458,-0.104596122,-0.113203792,-3.353593148,10.316448878,1.209881237,15.352561968
1782841264.880908728,-0.111470619,-0.118190795,-3.338262585,10.028831430,1.108803592,15.340559281
1782841264.881788731,-0.117992398,-0.132358705,-3.323064891,9.306120405,0.914307292,15.346265859
1782841264.883228540,-0.126942072,-0.137327521,-3.311457321,8.969089914,0.791124579,15.333470152
1782841264.888173103,-0.130103987,-0.143153561,-3.301532398,8.629415031,0.664009810,15.370323347
1782841264.890403032,-0.139269456,-0.162167106,-3.283256105,8.066698681,0.442994168,15.472720854
1782841264.891735077,-0.144641665,-0.174752106,-3.275042600,7.809472981,0.198272085,15.371537198
1782841264.893299818,-0.154497661,-0.183222719,-3.266988545,7.625612855,-0.031791546,15.313712730
1782841264.894979954,-0.165544250,-0.197515913,-3.261305515,7.377393982,-0.335175815,15.225357500
1782841264.900710106,-0.171241000,-0.215148596,-3.250815940,7.187495267,-0.621886176,15.148004408
1782841264.901578188,-0.185873277,-0.255322572,-3.227568242,6.393964371,-1.090995334,14.647322878
1782841264.903403044,-0.195083986,-0.270980663,-3.214955533,6.143048092,-1.385372885,14.452499135
1782841264.905937195,-0.198331473,-0.278373736,-3.214912070,5.855220590,-1.521094773,14.255251622
1782841264.906815052,-0.206090800,-0.293921898,-3.196849748,5.279251228,-1.742232965,13.808032882
1782841264.908260107,-0.208877389,-0.308429199,-3.185994997,4.980887057,-1.837763694,13.474978772
1782841264.910890102,-0.208781705,-0.310200419,-3.183912989,4.635853410,-1.888789544,13.162574873
1782841264.911643505,-0.206479624,-0.318885944,-3.182179148,4.366341723,-2.031733274,12.684040214
1782841264.913332224,-0.206889798,-0.321527157,-3.187838126,4.144591542,-1.862484739,12.383057802
1782841264.914914131,-0.190059120,-0.329244551,-3.209399157,3.830129908,-1.627607804,12.148312760
1782841264.916578531,-0.184955950,-0.336516937,-3.215635906,3.659737963,-1.507712777,11.911055447
1782841264.918305635,-0.176481271,-0.347042106,-3.233373907,3.457870716,-1.407395389,11.683394459
1782841264.919955492,-0.170424171,-0.357361385,-3.257198384,3.264112559,-1.262594427,11.426255495
1782841264.925714731,-0.157267038,-0.361704826,-3.267163584,3.044544995,-1.043841408,11.167028040
1782841264.926570892,-0.148805124,-0.364580672,-3.296675365,2.593365831,-0.695284635,10.634528142
1782841264.928256273,-0.146285084,-0.366141609,-3.314250692,2.282830004,-0.590176349,10.425529369
1782841264.930898905,-0.136019798,-0.368558226,-3.330761855,2.004741685,-0.457039262,10.223176691
1782841264.931757689,-0.121603159,-0.365596286,-3.367330774,1.347579128,-0.087383541,9.818324223
1782841264.933241844,-0.121537649,-0.365586357,-3.388787100,1.117079379,0.080658126,9.628916346
1782841264.938338518,-0.116363433,-0.360774496,-3.401038572,0.917809067,0.222807832,9.577157816
1782841264.939901114,-0.111199186,-0.359791720,-3.437571771,0.513800691,0.389791821,9.378263275
1782841264.941592216,-0.107537207,-0.355510446,-3.456439116,0.260559927,0.508584756,9.184514315
1782841264.943356276,-0.103870609,-0.347168016,-3.477122561,0.125081330,0.718435360,9.079466302
1782841264.944924593,-0.101407443,-0.344660686,-3.492993405,-0.005033009,0.803152534,9.002186518
1782841264.950711489,-0.100209507,-0.345204427,-3.516444072,-0.138894636,0.944717065,8.919871939
1782841264.951575518,-0.096665693,-0.347806260,-3.580891981,-0.552130056,1.158523103,8.938917907
1782841264.953242064,-0.095290020,-0.349682746,-3.602610472,-0.616725257,1.096619958,8.981479691
1782841264.955899239,-0.097797597,-0.358291092,-3.632994356,-0.652612678,1.041723290,8.988682251
1782841264.956772089,-0.096981664,-0.366219385,-3.679741955,-0.696148492,0.904202650,8.990353561
1782841264.958973408,-0.102501848,-0.371553431,-3.714093599,-0.754375806,0.820590014,9.045380844
1782841264.963262796,-0.102139740,-0.376716879,-3.737204999,-0.853814297,0.602452424,9.110449563
1782841264.964895964,-0.115693644,-0.379462445,-3.784483340,-1.059074925,0.301194560,9.258819367
1782841264.966594934,-0.121916684,-0.375333025,-3.812139836,-1.166753144,0.172323422,9.284739572
1782841264.968306541,-0.123418745,-0.374113268,-3.832567414,-1.312182730,0.024883627,9.345552123
1782841264.969973087,-0.128276162,-0.372155677,-3.852717836,-1.489364112,-0.064060867,9.372168587
1782841264.974376440,-0.131963058,-0.363148751,-3.868940409,-1.623819547,-0.135238697,9.389968071
1782841264.975171566,-0.129028842,-0.355247763,-3.923688690,-2.153273152,-0.273444513,9.323741495
1782841264.976679564,-0.121930538,-0.350321033,-3.944760803,-2.281001456,-0.281177320,9.270803296
1782841264.978348970,-0.121503006,-0.345242219,-3.958261753,-2.403353640,-0.261196534,9.231718022
1782841264.980913877,-0.123426086,-0.337383956,-3.976698403,-2.487947939,-0.229946955,9.187414365
1782841264.981794596,-0.116621220,-0.334996727,-3.990283216,-2.548013562,-0.287764199,9.139081278
1782841264.983235121,-0.114587681,-0.334838865,-4.013763009,-2.594089413,-0.323355898,9.065239824
1782841264.988325357,-0.115896702,-0.335208692,-4.034821021,-2.630076617,-0.306818180,9.010761810
1782841264.989898443,-0.116606787,-0.339821151,-4.081746695,-2.697821081,-0.423277040,8.856687266
1782841264.991594791,-0.124723519,-0.338765498,-4.094920109,-2.722001091,-0.499102409,8.776113905
1782841264.993352890,-0.135121869,-0.333692271,-4.120258439,-2.764569099,-0.694808895,8.649959333
1782841264.994917393,-0.146744283,-0.326701983,-4.136460331,-2.797119321,-0.842815438,8.480620815
1782841265.000712395,-0.157767416,-0.326748237,-4.157119859,-2.866338713,-1.046401963,8.203274648
1782841265.001572609,-0.205958788,-0.299878075,-4.219131402,-2.727984585,-1.530814436,7.074261703
1782841265.003366709,-0.220618462,-0.288932644,-4.244407527,-2.592856812,-1.619975180,6.559341261
1782841265.005381346,-0.232510771,-0.283741495,-4.269375391,-2.422474826,-1.703339871,5.971773192
1782841265.006659508,-0.241421467,-0.281646704,-4.297085878,-2.170667186,-1.693890610,5.395191699
1782841265.013215065,-0.249145533,-0.275086435,-4.322286505,-1.884584924,-1.695762231,4.828822705
1782841265.014906883,-0.281163568,-0.260922985,-4.438040888,-0.713565558,-1.927131300,2.710953567
1782841265.016591787,-0.287758852,-0.258940332,-4.463533503,-0.433848534,-1.998363024,2.178022583
1782841265.018366337,-0.296476237,-0.249172166,-4.483920290,-0.100933355,-2.076569710,1.659850736
1782841265.019932032,-0.301019989,-0.248527463,-4.504326879,0.205851593,-2.109189616,1.108342121
1782841265.025929689,-0.307823796,-0.236144532,-4.525477255,0.568558222,-2.165519645,0.512988203
1782841265.027113199,-0.314093724,-0.188074743,-4.587819227,1.938054022,-1.866741649,-2.073290192
1782841265.028342009,-0.311222778,-0.175403647,-4.594459498,2.303479759,-1.731792461,-2.800832914
1782841265.029931307,-0.299952823,-0.157518193,-4.609506624,2.773968967,-1.493064283,-3.608508741
1782841265.031594992,-0.297128417,-0.143610052,-4.622050507,3.365320939,-1.185882319,-4.412282131
1782841265.036980391,-0.292303982,-0.128473930,-4.629147399,3.970601738,-0.838184356,-5.283181798
1782841265.038440228,-0.278243523,-0.109218717,-4.632638975,5.541457388,-0.038061334,-7.183508989
1782841265.040345907,-0.274614864,-0.097495410,-4.657557935,6.491365680,0.484520126,-8.253028534
1782841265.041747808,-0.264328844,-0.086052634,-4.667859964,7.538755780,0.960987454,-9.262621249
1782841265.043550253,-0.259511827,-0.077982848,-4.678683941,8.689227579,1.477932732,-10.389776935
1782841265.045325994,-0.249176782,-0.071950193,-4.689852170,9.878902802,2.044191768,-11.486288670
1782841265.047125101,-0.247622094,-0.072375941,-4.698394308,11.229832249,2.631104101,-12.603785521
1782841265.048553467,-0.236516104,-0.069606075,-4.721378951,12.610565442,3.272501155,-13.845849705
1782841265.050366879,-0.223804969,-0.064907187,-4.751531071,14.006388002,3.992699565,-14.955634282
1782841265.051995516,-0.214417934,-0.068600600,-4.778248438,15.370615571,4.572469293,-16.018944341
1782841265.053446770,-0.201796017,-0.066512858,-4.813337615,16.749518596,5.058536484,-17.140879141
1782841265.054936409,-0.192423097,-0.071347052,-4.852992822,18.143362160,5.537280220,-18.152030827
1782841265.056580544,-0.181250428,-0.071895942,-4.889785471,19.557575045,5.893754825,-19.007822932
1782841265.063275099,-0.162599774,-0.083549036,-4.935557880,20.949035519,6.162354244,-19.883310632
1782841265.064970732,-0.067381368,-0.104575826,-5.065290336,25.319398363,6.581980980,-22.168579509
1782841265.066670418,-0.037978669,-0.101038643,-5.088208398,26.163990753,6.617874262,-22.429894581
1782841265.068359137,-0.001838280,-0.104326874,-5.113220432,26.856126945,6.679766535,-22.787630326
1782841265.069960117,0.033295868,-0.100464988,-5.137054149,27.612466862,6.703369032,-23.111358562
1782841265.075765610,0.062132009,-0.105369987,-5.174526610,28.317133746,6.748177199,-23.281334927
1782841265.076632500,0.161076213,-0.079642331,-5.285586224,30.377564554,5.768714795,-24.458784906
1782841265.078427315,0.178263267,-0.067009970,-5.323258837,30.704618550,5.420491700,-24.682807490
1782841265.080823183,0.195282382,-0.055699625,-5.350768638,31.057615468,5.115783086,-24.925607656
1782841265.081681728,0.214782794,-0.036709612,-5.383245321,31.409767926,4.867561951,-25.167243917
1782841265.088242054,0.236766217,-0.027043602,-5.409923192,31.684593315,4.548686958,-25.355819961
1782841265.089935541,0.284477982,0.017149063,-5.507689936,32.569547850,3.809139863,-26.030062806
1782841265.091609716,0.299713440,0.033531685,-5.532693688,32.868928185,3.574120083,-26.252854169
1782841265.093378305,0.309905629,0.051791567,-5.556557928,33.079940710,3.290782705,-26.433218615
1782841265.094999313,0.325958936,0.069063999,-5.577949821,33.216477584,3.053311305,-26.621836339
1782841265.098367453,0.338313606,0.089997210,-5.618035688,33.431435745,2.695025451,-26.822374521
1782841265.100678205,0.341511485,0.121594025,-5.700826825,34.123251079,2.034242757,-27.198146319
1782841265.101547956,0.345732333,0.131977198,-5.740333173,34.412918924,1.639272671,-27.303614557
1782841265.103363752,0.348908381,0.145785276,-5.785345664,34.781161965,1.306645248,-27.330788204
1782841265.105891466,0.354209350,0.154297938,-5.830063641,35.075068233,0.986026883,-27.421061877
1782841265.106750488,0.354546816,0.168877119,-5.919599241,35.626152019,0.263258498,-27.365968642
1782841265.113244295,0.344993084,0.180175784,-5.962079486,35.813705549,-0.089870122,-27.361961962
1782841265.114973068,0.317622553,0.203290627,-6.079102851,36.278925874,-1.135546902,-27.038316046
1782841265.116683006,0.307526498,0.206119993,-6.113208917,36.494648621,-1.399421408,-26.795182732
1782841265.118363380,0.295469954,0.202563380,-6.154279190,36.665948128,-1.648235617,-26.460427831
1782841265.119986773,0.284162688,0.199846152,-6.179341904,36.736261144,-1.898485164,-26.061770897
1782841265.125733614,0.276618865,0.193637571,-6.200106134,36.780257116,-2.145980159,-25.565060028
1782841265.126591682,0.261368534,0.173705118,-6.222294901,36.346945358,-2.674807215,-23.652339763
1782841265.128257990,0.257707947,0.165562259,-6.214934728,36.030826584,-2.826269142,-22.827440870
1782841265.130914211,0.254336653,0.153498300,-6.214217937,35.643278659,-2.950406369,-21.958958149
1782841265.131893158,0.251545453,0.143650245,-6.198586649,35.184071600,-3.054392448,-21.050688492
1782841265.133349657,0.249361503,0.134820249,-6.173371738,34.668338413,-3.094191457,-20.063529087
1782841265.138227463,0.247328400,0.120938466,-6.164875842,34.089472900,-3.088557857,-19.037929809
1782841265.139960289,0.243684993,0.063804243,-6.098432551,32.366659466,-2.912628466,-15.525279948
1782841265.141644239,0.243907198,0.044758736,-6.065999234,31.665739418,-2.856836364,-14.318238155
1782841265.143352985,0.243380540,0.023691077,-6.037617392,30.889903888,-2.831935582,-13.068146654
1782841265.144944191,0.242926692,0.001323816,-6.015501496,30.071454336,-2.850603204,-11.823638811
1782841265.150760412,0.241910338,-0.021982347,-5.983592863,29.162307492,-2.882486249,-10.530486106
1782841265.151625633,0.242758885,-0.073765865,-5.847478221,25.795610075,-3.020523594,-6.785421452
1782841265.153213739,0.238982141,-0.092816462,-5.795184163,24.508621621,-3.122683959,-5.488092304
1782841265.155902147,0.235316367,-0.104155595,-5.735404702,23.296091922,-3.226345689,-4.160812768
1782841265.156759501,0.219627198,-0.124990444,-5.669868987,22.021729680,-3.494430798,-2.735410703
1782841265.160992384,0.200358585,-0.139561597,-5.591383429,20.749608292,-3.795504555,-1.139853293
1782841265.161755323,0.175937481,-0.193441112,-5.381177538,17.387030892,-3.315031880,3.265534526
1782841265.163292885,0.175458052,-0.215861278,-5.321492339,16.363305868,-2.933776512,4.539017473
1782841265.164885283,0.174269398,-0.241940618,-5.263728075,15.386145870,-2.580921696,5.709709759
1782841265.166569948,0.168613746,-0.260187028,-5.202764756,14.397831115,-2.213727692,6.807134042
1782841265.168280125,0.160485296,-0.283581270,-5.144884168,13.312767107,-1.938319515,7.795702492
1782841265.169945955,0.152316068,-0.291762703,-5.071616686,12.196102487,-1.758783246,8.594830804
1782841265.175663710,0.136143928,-0.299143402,-4.994869136,11.002554610,-1.603901077,9.270579246
1782841265.176537991,0.107937983,-0.302420713,-4.842519479,8.613613819,-1.370510850,10.432871199
1782841265.178228617,0.101222824,-0.300308218,-4.763314918,7.485244882,-1.193548294,10.921431501
1782841265.180878878,0.090444278,-0.294469822,-4.693489332,6.455805838,-0.937086193,11.312527084
1782841265.181767464,0.085631391,-0.286749324,-4.551233799,4.602661019,-0.232198313,12.012194743
1782841265.183249474,0.082366277,-0.283141146,-4.483410506,3.807529055,0.197344838,12.279834125
1782841265.188314676,0.072698305,-0.280930573,-4.425106674,3.113690684,0.512293633,12.471930569
1782841265.189892054,0.069861055,-0.307605330,-4.356253882,2.198050711,1.059274096,12.690448607
1782841265.191564322,0.059162251,-0.328241850,-4.338371456,2.035235173,1.276744488,12.816321164
1782841265.193374395,0.044292419,-0.353410089,-4.313755151,1.802572650,1.137257447,12.694795292
1782841265.194939852,0.032924546,-0.379593577,-4.293548197,1.690899091,1.105346602,12.453154150
1782841265.200699091,0.025184734,-0.404003014,-4.274505011,1.501156259,1.317176048,12.185106259
1782841265.201566458,0.010683951,-0.439840937,-4.182830250,0.798698753,1.748746065,11.398317156
1782841265.203263998,0.001476852,-0.442897140,-4.145758821,0.431302014,1.837187383,10.950249127
1782841265.205813885,-0.009677405,-0.440741244,-4.111476949,0.088642840,1.869277659,10.564764934
1782841265.206692219,-0.020163018,-0.423470847,-4.060538845,-0.753950331,2.228102413,9.988291134
1782841265.213242531,-0.029244629,-0.420695732,-4.044231915,-1.115080922,2.304070445,9.846321210
1782841265.214940310,-0.058474041,-0.414278624,-4.006439688,-1.685941638,2.534142294,9.167098815
1782841265.216627598,-0.064174250,-0.416267168,-3.991590406,-1.807702308,2.664329483,9.021417507
1782841265.218357801,-0.068873705,-0.419891052,-3.997516322,-1.851771807,2.747590576,8.962393862
1782841265.219935894,-0.077211688,-0.426743393,-3.983321418,-1.821088486,2.718127823,8.912080088
1782841265.223437786,-0.082625028,-0.436678189,-3.981280551,-1.807124374,2.827099721,8.770460829
1782841265.225681782,-0.092841880,-0.446489161,-3.965195581,-1.711927641,2.848782544,8.613162614
1782841265.226550102,-0.098613158,-0.454738967,-3.967293723,-1.813611421,2.840816415,8.543234105
1782841265.228231668,-0.104999770,-0.462685518,-3.949626219,-1.950373612,2.789093980,8.541633492
1782841265.230896235,-0.120016455,-0.478177721,-3.961955437,-2.034484056,2.743723489,8.498102052
1782841265.231777191,-0.162650729,-0.463645716,-3.933503550,-2.215630704,2.188404309,8.759058008
1782841265.233249426,-0.169860910,-0.471216279,-3.920265631,-2.245191900,2.234928074,8.655945008
1782841265.238340616,-0.177453499,-0.468366287,-3.908635240,-2.199766365,2.108499364,8.444679868
1782841265.239928484,-0.185338783,-0.485995984,-3.885952478,-2.065886152,2.207564981,8.405250132
1782841265.241595745,-0.184071384,-0.491044636,-3.866723199,-1.909347743,2.254162488,8.328684680
1782841265.243365288,-0.186346707,-0.500429337,-3.849885561,-1.772940301,2.350892681,8.227222707
1782841265.244949102,-0.185658738,-0.510381300,-3.839157023,-1.582999532,2.397020878,8.086762671
1782841265.250712633,-0.188109512,-0.514466241,-3.825785391,-1.400198160,2.545051373,7.946968225
