source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619286.113044977,0.053345298,-0.060527713,-0.005114558,-0.907048952,-1.270088630,-1.427387864
1783619286.114475727,0.054465088,-0.062521643,-0.002742427,-0.904846793,-1.270047556,-1.412575846
1783619286.116173267,0.051050690,-0.057730024,-0.010250349,-0.854598863,-1.235494688,-1.403171674
1783619286.117920399,0.053126923,-0.060358631,-0.010170412,-0.856254107,-1.248725948,-1.427351644
1783619286.119398355,0.048726258,-0.058930362,-0.008944496,-0.848738626,-1.229818514,-1.408439004
1783619286.125352383,0.049764096,-0.056953331,-0.012622072,-0.829120780,-1.223187460,-1.422796900
1783619286.126384974,0.049800274,-0.059554802,-0.015119030,-0.872726986,-1.206547548,-1.432649011
1783619286.127957106,0.046528300,-0.058847373,-0.010177949,-0.862537177,-1.183315744,-1.408509250
1783619286.129588127,0.047670525,-0.059596798,-0.003945824,-0.860261343,-1.171331589,-1.403122055
1783619286.131039858,0.048733141,-0.058939947,-0.007690129,-0.848832783,-1.213827355,-1.408251114
1783619286.134827137,0.045237581,-0.056750623,-0.013820896,-0.821849922,-1.174855342,-1.423265329
1783619286.137923479,0.047661769,-0.056975067,-0.006390974,-0.844181507,-1.178554904,-1.407997882
1783619286.139574051,0.045342399,-0.059429172,-0.008947859,-0.845387370,-1.172688895,-1.403737223
1783619286.141100883,0.049882371,-0.059630942,-0.010171440,-0.873590668,-1.216077547,-1.417939822
1783619286.142968416,0.046456819,-0.060149225,-0.007644130,-0.856863236,-1.199876508,-1.413500003
1783619286.144401073,0.044178624,-0.058746359,-0.008788913,-0.848908011,-1.177157817,-1.423436828
1783619286.149553299,0.046416908,-0.056179347,-0.011374214,-0.818161447,-1.174434498,-1.413178437
1783619286.151118994,0.046460869,-0.061439760,-0.011312271,-0.892606355,-1.198746002,-1.433200253
1783619286.152935505,0.046484746,-0.060110582,-0.012683536,-0.870051097,-1.190930247,-1.413613822
1783619286.154377937,0.047626738,-0.060869422,-0.006443184,-0.867985441,-1.203268624,-1.408442332
1783619286.156246424,0.045505729,-0.052978676,-0.011418905,-0.826967923,-1.192294377,-1.393901476
1783619286.163055420,0.048717083,-0.060212420,-0.010198459,-0.863339127,-1.209308941,-1.413252520
1783619286.164543629,0.046556500,-0.061544485,-0.003847721,-0.893868531,-1.200616215,-1.418330989
1783619286.166063309,0.046443014,-0.060129610,-0.010072019,-0.870593074,-1.182743424,-1.428058491
1783619286.167980909,0.046495521,-0.061449639,-0.010149719,-0.885564606,-1.195414795,-1.418510783
1783619286.169418335,0.044214643,-0.061386766,-0.006338279,-0.872190449,-1.182124119,-1.418673542
1783619286.175318718,0.047662252,-0.063528213,-0.003895252,-0.905606388,-1.207764591,-1.418293165
1783619286.176266193,0.046547795,-0.062779082,-0.010219191,-0.900746315,-1.232408699,-1.409178781
1783619286.177699089,0.051101104,-0.063047928,-0.003897375,-0.922942492,-1.240628377,-1.422788615
1783619286.179553747,0.050989257,-0.064254613,-0.008922663,-0.915862892,-1.255845965,-1.428043887
1783619286.181159735,0.053469128,-0.060584826,-0.002778485,-0.907370656,-1.287805452,-1.398234006
1783619286.187886238,0.051218430,-0.059191222,-0.003926012,-0.906407855,-1.252953844,-1.408067666
1783619286.189561844,0.055754081,-0.058111428,-0.001392380,-0.912996365,-1.272680133,-1.416968428
1783619286.191082001,0.053337787,-0.057859802,-0.007762531,-0.862081918,-1.253930084,-1.402819747
1783619286.192973614,0.054402236,-0.059814651,-0.010235209,-0.880557190,-1.256078292,-1.417443577
1783619286.194382668,0.052218072,-0.055895395,-0.005195296,-0.843750130,-1.251254839,-1.402800662
1783619286.200371504,0.052234142,-0.058478805,-0.006532443,-0.866119561,-1.231227019,-1.397953929
1783619286.201394558,0.055488026,-0.057885499,-0.010225044,-0.854506266,-1.262778779,-1.417167634
1783619286.202675343,0.052046416,-0.059676255,-0.010206064,-0.852285178,-1.242059326,-1.417729220
1783619286.204374313,0.055463015,-0.056574733,-0.010150088,-0.846527159,-1.237974492,-1.426612176
1783619286.206159115,0.054379750,-0.057202828,-0.010168882,-0.857673246,-1.243452204,-1.422046788
1783619286.210259914,0.047522572,-0.054277670,-0.012515635,-0.813557478,-1.208845426,-1.427817044
1783619286.211174250,0.049812281,-0.056991795,-0.008942559,-0.822477524,-1.212196468,-1.407947355
1783619286.212915659,0.050880856,-0.060266701,-0.010144013,-0.856161968,-1.210497851,-1.427440331
1783619286.214566708,0.050844603,-0.057635708,-0.012586420,-0.833089709,-1.229854082,-1.432419324
1783619286.216016531,0.049760920,-0.062167591,-0.011414028,-0.874916132,-1.207598906,-1.427791625
1783619286.217891455,0.045321564,-0.063294791,-0.011527999,-0.875575056,-1.168606952,-1.404022877
1783619286.219549179,0.047420651,-0.060775105,-0.008779255,-0.846476287,-1.197628018,-1.437689981
1783619286.224949837,0.046356632,-0.058772350,-0.011343241,-0.834196452,-1.198666465,-1.423283136
1783619286.226153374,0.045274683,-0.058174646,-0.006147633,-0.852709106,-1.187872517,-1.442671966
1783619286.227854013,0.046282785,-0.061336323,-0.013748383,-0.863751116,-1.181442815,-1.447730617
1783619286.229454517,0.048580657,-0.062805157,-0.008726748,-0.886747680,-1.204362759,-1.452275651
1783619286.231246948,0.045361570,-0.059513523,-0.004973710,-0.874767219,-1.172419812,-1.432833202
1783619286.237947941,0.044282703,-0.061452706,-0.003810351,-0.886994147,-1.198843567,-1.418738547
1783619286.239415169,0.044241622,-0.057558531,-0.002398248,-0.856645609,-1.194067100,-1.433029822
1783619286.241102695,0.046473663,-0.061496142,-0.008689786,-0.907553537,-1.214938413,-1.447870003
1783619286.242956877,0.044209704,-0.060064984,-0.012443344,-0.892063910,-1.212539461,-1.443465324
1783619286.244387388,0.048838081,-0.064295206,-0.001326188,-0.931581616,-1.243340278,-1.428093135
1783619286.250414371,0.046635911,-0.059006755,-0.004924754,-0.913829168,-1.227946886,-1.437970665
1783619286.251411915,0.048876068,-0.059051888,-0.006319272,-0.899068283,-1.233991412,-1.423024338
1783619286.252884388,0.052182263,-0.059817102,-0.005061137,-0.896020905,-1.250705354,-1.432257645
1783619286.254553080,0.052242589,-0.061080427,-0.009018432,-0.902943521,-1.251042556,-1.408124911
1783619286.256122589,0.051166195,-0.057862225,-0.003937383,-0.877307992,-1.265075342,-1.403216961
1783619286.263041019,0.053323590,-0.057888538,-0.005234600,-0.855698166,-1.282725748,-1.402978543
1783619286.264505386,0.052112602,-0.057130049,-0.008868919,-0.851103198,-1.250010930,-1.422482162
1783619286.266204119,0.049749627,-0.056991036,-0.010005070,-0.836865359,-1.227190255,-1.437354109
1783619286.267997265,0.047469179,-0.056880258,-0.011230294,-0.829686640,-1.217086234,-1.437733852
1783619286.269412994,0.046433594,-0.057565200,-0.007472278,-0.848527980,-1.211102618,-1.432933040
1783619286.271264553,0.051011482,-0.056447994,-0.007647462,-0.840236003,-1.239486065,-1.412775013
1783619286.275343180,0.048691839,-0.058911068,-0.010115276,-0.855570197,-1.208827187,-1.422912768
1783619286.276291370,0.049836786,-0.058320944,-0.008920217,-0.844795141,-1.236530419,-1.413116932
1783619286.277786016,0.049917011,-0.055784939,-0.005163410,-0.829673144,-1.237292574,-1.403095680
1783619286.279402018,0.050005917,-0.055841142,-0.003900819,-0.851164930,-1.233547733,-1.403029704
1783619286.281115770,0.053228267,-0.057803921,-0.007768013,-0.833691866,-1.253816682,-1.402800998
1783619286.286500931,0.048666583,-0.053753835,-0.006186615,-0.810925494,-1.232891667,-1.432418343
1783619286.287874937,0.048650379,-0.058921127,-0.007592829,-0.841983843,-1.225433234,-1.422959024
1783619286.289353609,0.049870932,-0.058349206,-0.007660367,-0.852091901,-1.232728877,-1.413041582
1783619286.291008234,0.048629260,-0.058939832,-0.006238422,-0.849424087,-1.221104655,-1.437488418
1783619286.292931318,0.048629691,-0.058891926,-0.011275085,-0.855619523,-1.224291310,-1.437705403
1783619286.294437885,0.045325602,-0.060729443,-0.011350664,-0.874442401,-1.192022679,-1.423568454
1783619286.300499916,0.048703266,-0.056336922,-0.008780872,-0.840193191,-1.216722091,-1.427656335
1783619286.301596165,0.049823486,-0.058282945,-0.011445405,-0.844186469,-1.219867672,-1.413061301
1783619286.303105593,0.053156944,-0.059066837,-0.010181785,-0.848341694,-1.248771231,-1.422407148
1783619286.304525614,0.052062201,-0.058412751,-0.007608663,-0.851907166,-1.221784871,-1.427126228
1783619286.306115389,0.053223131,-0.056520631,-0.008844641,-0.847159713,-1.256722835,-1.427160090
1783619286.307927847,0.050926701,-0.057711848,-0.007638829,-0.833953390,-1.239384081,-1.417710135
1783619286.313026190,0.052158681,-0.054565781,-0.006371963,-0.828684441,-1.254574627,-1.412536260
1783619286.314483881,0.050974147,-0.057778110,-0.003853791,-0.841858822,-1.252245287,-1.417690416
1783619286.316213131,0.049962868,-0.057085968,-0.006503704,-0.844340340,-1.241632571,-1.393520156
1783619286.317905188,0.053289677,-0.057850861,-0.006502678,-0.848191228,-1.262204757,-1.402838188
1783619286.319571018,0.050958323,-0.059041168,-0.006370348,-0.856154987,-1.223404340,-1.422476115
1783619286.325344324,0.048556854,-0.061419133,-0.013874824,-0.856497168,-1.208008332,-1.432924646
1783619286.326279402,0.048632227,-0.061446751,-0.015129193,-0.877590460,-1.211923276,-1.433018745
1783619286.327703953,0.047655823,-0.059643917,-0.001320596,-0.868216100,-1.199656917,-1.417894970
1783619286.329521418,0.047768151,-0.062245653,-0.005258292,-0.904448758,-1.212195154,-1.398828649
1783619286.331195116,0.046389906,-0.066579111,-0.012721227,-0.909469678,-1.191230868,-1.423731559
1783619286.333441019,0.049822183,-0.066109351,-0.009046577,-0.905967499,-1.213046962,-1.413368090
1783619286.334365845,0.045282787,-0.061964855,-0.013961776,-0.867407633,-1.175784984,-1.413843200
1783619286.337886333,0.046490460,-0.060195871,-0.006286981,-0.878498506,-1.195604630,-1.428038772
1783619286.339526415,0.044246696,-0.062668180,-0.010106462,-0.900587482,-1.169331032,-1.423656507
1783619286.341057062,0.045407859,-0.060766646,-0.011350667,-0.895629851,-1.179946463,-1.423474663
1783619286.342920542,0.046502404,-0.061459224,-0.008895352,-0.885658763,-1.179423636,-1.418322893
1783619286.344613314,0.047525824,-0.063376226,-0.013882247,-0.896743117,-1.201364546,-1.433209963
1783619286.349043846,0.047758965,-0.059671829,-0.002666779,-0.882173485,-1.216231814,-1.403487491
1783619286.349968433,0.051127000,-0.060436077,-0.005179973,-0.899820906,-1.244520486,-1.412974972
1783619286.351131201,0.046626788,-0.064145140,-0.010105039,-0.951387289,-1.232006482,-1.428756146
1783619286.352899075,0.046504423,-0.060176550,-0.008806685,-0.885092436,-1.191131499,-1.428095681
1783619286.354420900,0.047706236,-0.062217097,-0.006426329,-0.904287906,-1.203336743,-1.413405578
1783619286.356213093,0.047731480,-0.063518448,-0.006509513,-0.912056835,-1.203818497,-1.403745329
1783619286.363122940,0.048728266,-0.068075099,-0.010108286,-0.960811462,-1.245719495,-1.443275868
1783619286.364636183,0.050068694,-0.058518610,-0.001347403,-0.895988480,-1.250233316,-1.412993077
1783619286.366226912,0.053286426,-0.063035598,-0.010234000,-0.914520527,-1.249332521,-1.422664016
1783619286.367690086,0.051129955,-0.059087113,-0.010225267,-0.891111506,-1.259885340,-1.408350626
1783619286.369466543,0.052342997,-0.058592006,-0.001482071,-0.888524354,-1.252476299,-1.397971399
1783619286.375370502,0.052155861,-0.059702613,-0.015139948,-0.901209176,-1.244889047,-1.432579073
1783619286.376307726,0.050030656,-0.057160877,-0.003886705,-0.873272369,-1.233559150,-1.407983575
1783619286.377733469,0.055600070,-0.056640322,-0.010228193,-0.867991481,-1.275070380,-1.412345052
1783619286.379517794,0.052245335,-0.055914073,-0.005189812,-0.850952732,-1.263444456,-1.402913202
1783619286.381222963,0.052164604,-0.058468461,-0.008849321,-0.880413239,-1.262211965,-1.427548573
1783619286.387964487,0.052205906,-0.058497339,-0.006424175,-0.873675825,-1.267212133,-1.412886919
1783619286.389405012,0.051165543,-0.061775427,-0.002737969,-0.908198507,-1.261664988,-1.403370355
1783619286.391055107,0.052153632,-0.057167896,-0.006354702,-0.858494115,-1.230218229,-1.422218922
1783619286.392999411,0.051084982,-0.053863467,-0.010092614,-0.845343617,-1.234633165,-1.417557049
1783619286.394427776,0.051139165,-0.057834133,-0.003951094,-0.869895211,-1.228563192,-1.402888714
1783619286.400451183,0.053386402,-0.057850359,-0.009119682,-0.861634099,-1.246125747,-1.388187187
1783619286.401488066,0.054315658,-0.058495883,-0.006477994,-0.837754952,-1.244492144,-1.412235531
1783619286.402796030,0.048593095,-0.060194244,-0.007586940,-0.842693654,-1.213198334,-1.427790980
1783619286.404448748,0.046339639,-0.060111112,-0.008717609,-0.856845868,-1.190491061,-1.442681677
1783619286.406203747,0.046402921,-0.062770197,-0.006261491,-0.887330908,-1.207646980,-1.438030930
1783619286.411385775,0.044211885,-0.062697238,-0.006321422,-0.887305464,-1.194268453,-1.423730578
1783619286.412893295,0.047609941,-0.062169692,-0.008845989,-0.897040472,-1.222602408,-1.428273563
1783619286.414511919,0.046655098,-0.064156128,-0.005273941,-0.923297079,-1.193305049,-1.398992051
1783619286.416199923,0.046643154,-0.062892776,-0.002665570,-0.916136822,-1.209486043,-1.408707931
1783619286.417968273,0.045558643,-0.060822327,-0.013940248,-0.923898282,-1.236891754,-1.409480154
1783619286.419435740,0.048747966,-0.061569537,-0.008824454,-0.900089411,-1.217181397,-1.432848325
1783619286.425376892,0.047756219,-0.064838183,-0.006495399,-0.934164274,-1.203829915,-1.408699200
1783619286.426313162,0.049972866,-0.058452377,-0.003783517,-0.888320689,-1.220853914,-1.427429650
1783619286.427921295,0.052296413,-0.061174657,-0.003881729,-0.925281620,-1.247442266,-1.422531421
1783619286.429388762,0.052221691,-0.057233836,-0.003826774,-0.873297813,-1.246937677,-1.422283927
1783619286.431163549,0.054493434,-0.058579211,-0.008973021,-0.887354317,-1.288834183,-1.412751976
1783619286.437955379,0.053300610,-0.059150980,-0.008916453,-0.884028505,-1.245083091,-1.422350547
1783619286.439378977,0.054385084,-0.061192351,-0.002661985,-0.882882838,-1.269509102,-1.422226720
1783619286.441019773,0.053166044,-0.057755256,-0.013867188,-0.854275139,-1.271997123,-1.432424736
1783619286.442888975,0.053442750,-0.056643532,-0.003991609,-0.869067361,-1.254703656,-1.397752366
1783619286.444383860,0.052269568,-0.057252191,-0.005078400,-0.887398681,-1.262985537,-1.422481192
1783619286.450479507,0.051035715,-0.057786112,-0.007536050,-0.876681952,-1.239027147,-1.432343003
1783619286.451491594,0.053378077,-0.057925447,-0.005142789,-0.884021523,-1.257989579,-1.417386331
1783619286.452717781,0.054493742,-0.058599320,-0.004041882,-0.866610192,-1.261795331,-1.397705167
1783619286.454408884,0.054482228,-0.057288061,-0.006470175,-0.865645372,-1.281162980,-1.407638030
1783619286.456174850,0.053415254,-0.056634269,-0.003988866,-0.862074937,-1.266836572,-1.397855531
1783619286.457864761,0.052004450,-0.059704697,-0.007586320,-0.853037334,-1.258195037,-1.432389596
1783619286.463158131,0.050979442,-0.059022463,-0.007724756,-0.848714743,-1.227732919,-1.407946721
1783619286.464402914,0.049802122,-0.054455183,-0.006237293,-0.814961117,-1.264407859,-1.427651729
1783619286.466227055,0.053250197,-0.056577800,-0.003810720,-0.847956700,-1.241403264,-1.426839940
1783619286.467679501,0.050004044,-0.053228997,-0.005091602,-0.835179252,-1.224779888,-1.407717640
1783619286.469447851,0.052201509,-0.057186252,-0.007606328,-0.872594983,-1.246266089,-1.422416187
1783619286.473091841,0.049825000,-0.057018654,-0.011259439,-0.857958652,-1.231105199,-1.437448209
1783619286.475339890,0.050986238,-0.055146643,-0.007564278,-0.832467074,-1.239004311,-1.422435261
1783619286.476363897,0.051084982,-0.053863467,-0.010092614,-0.845343617,-1.234633165,-1.417557049
1783619286.477984428,0.054431594,-0.058580177,-0.005201692,-0.866659518,-1.277259453,-1.412497802
1783619286.479427099,0.054459596,-0.058571057,-0.005301733,-0.859313433,-1.265596873,-1.397780517
1783619286.481157780,0.055498947,-0.055329736,-0.008793343,-0.853467770,-1.270203346,-1.436525320
1783619286.487954855,0.052137108,-0.058459198,-0.008846578,-0.873420815,-1.274344881,-1.427651739
1783619286.489394188,0.052169456,-0.055904838,-0.003838145,-0.844197950,-1.259059176,-1.417433222
1783619286.491042852,0.053210103,-0.056473663,-0.011458899,-0.832422710,-1.264852957,-1.412706046
1783619286.493003845,0.055478839,-0.055311675,-0.007633531,-0.832230994,-1.266815439,-1.421826476
1783619286.494430542,0.052076437,-0.058384460,-0.010217437,-0.844372765,-1.242104609,-1.412784724
1783619286.500440359,0.054251182,-0.059739306,-0.012657610,-0.859114730,-1.275287256,-1.432302188
1783619286.501431704,0.051100660,-0.056495228,-0.006473941,-0.847599457,-1.260534093,-1.398310624
1783619286.502905607,0.053315964,-0.055190658,-0.012741095,-0.845183232,-1.220168118,-1.407424237
1783619286.504389286,0.053277891,-0.056548571,-0.008841900,-0.861354739,-1.256779536,-1.427169465
1783619286.506158113,0.053321299,-0.059180181,-0.005234197,-0.870392825,-1.246225015,-1.407604168
1783619286.513054609,0.053239263,-0.055277681,-0.001396945,-0.812119423,-1.258524930,-1.407327580
1783619286.514528036,0.052174518,-0.057158605,-0.007700883,-0.851264050,-1.258869341,-1.407905233
1783619286.516025066,0.048813291,-0.056374419,-0.008872688,-0.854244733,-1.217305828,-1.413060965
1783619286.517925501,0.053398924,-0.057915711,-0.006408126,-0.890709611,-1.237525289,-1.417255350
1783619286.519364595,0.052282523,-0.058478777,-0.007881366,-0.865881919,-1.247745215,-1.383537075
