source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619285.364847898,-0.069912527,0.093780106,0.021777694,-0.968069306,-0.476314031,-0.274555903
1783619285.366514921,-0.071933257,0.096277857,0.024183502,-0.939679963,-0.455990731,-0.279029284
1783619285.368227720,-0.071014566,0.090706233,0.025405560,-0.993774582,-0.458401026,-0.280200000
1783619285.369890690,-0.074100874,0.093800958,0.024180070,-0.968423106,-0.442971689,-0.274615592
1783619285.371520281,-0.070940739,0.093104686,0.020707243,-0.972414369,-0.462333474,-0.297953471
1783619285.373217583,-0.072016656,0.095016905,0.019445933,-0.967404628,-0.459351475,-0.283341412
1783619285.374846220,-0.073966956,0.093819623,0.018188188,-0.948379469,-0.439703145,-0.273737317
1783619285.376527071,-0.073953174,0.093700529,0.018328348,-0.949153460,-0.439841846,-0.301960628
1783619285.378208637,-0.072937629,0.091882902,0.021843456,-0.960165783,-0.446359638,-0.288691172
1783619285.379879236,-0.071923891,0.093693144,0.021838345,-0.955529707,-0.464003212,-0.288477372
1783619285.381562233,-0.072004395,0.095023285,0.024221524,-0.960708745,-0.455706620,-0.283972929
1783619285.383208752,-0.071949411,0.091193603,0.019507352,-0.977583746,-0.460181319,-0.297973052
1783619285.384867668,-0.073061766,0.090652290,0.018309851,-0.994380940,-0.445639937,-0.293197983
1783619285.386504650,-0.076192160,0.095033221,0.020728484,-0.967858136,-0.418324418,-0.297366964
1783619285.388186932,-0.074055720,0.096236241,0.025461367,-0.946856848,-0.439177989,-0.293196126
1783619285.389849901,-0.074061768,0.094900904,0.020780718,-0.961741308,-0.443030435,-0.311570540
1783619285.391477346,-0.076121997,0.095018324,0.020715294,-0.954631488,-0.418745049,-0.297317137
1783619285.393185139,-0.072001462,0.091269715,0.023106221,-0.983828618,-0.448361713,-0.298507293
1783619285.394865274,-0.074061768,0.094900904,0.020780718,-0.961741308,-0.443030435,-0.311570540
1783619285.396521330,-0.075172209,0.095514503,0.020818370,-0.971410652,-0.436175950,-0.316159102
1783619285.398184776,-0.076220647,0.094903224,0.020797639,-0.975268560,-0.429807283,-0.311479550
1783619285.399850845,-0.075149970,0.095589431,0.021939147,-0.964287748,-0.432445256,-0.302191857
1783619285.401466846,-0.072088375,0.092648315,0.019523870,-0.995417474,-0.435955403,-0.293224225
1783619285.403182268,-0.075230819,0.090586172,0.021981675,-1.008334397,-0.432501689,-0.307706621
1783619285.404849768,-0.075080780,0.094305065,0.021950817,-0.958863075,-0.433002320,-0.307035851
1783619285.406525612,-0.073980677,0.095006711,0.024283182,-0.941145964,-0.431980759,-0.297893023
1783619285.408223629,-0.075126396,0.095550034,0.024319860,-0.957837659,-0.436540015,-0.302483819
1783619285.409886837,-0.074089858,0.094771141,0.020849825,-0.969150264,-0.454515337,-0.325684885
1783619285.411548853,-0.072070653,0.092554081,0.023094550,-0.989253291,-0.447804649,-0.293663298
1783619285.413187265,-0.074020277,0.093642225,0.020876550,-0.962907680,-0.431824006,-0.330574227
1783619285.414847374,-0.075170382,0.094539783,0.023028761,-0.970783362,-0.416947674,-0.279055667
1783619285.416468143,-0.073015080,0.094253744,0.026721758,-0.958888955,-0.453574096,-0.307810427
1783619285.418180227,-0.075057401,0.092985171,0.018460970,-0.967011223,-0.433194866,-0.325555124
1783619285.419850826,-0.073093796,0.092903211,0.026674672,-0.980348885,-0.476467134,-0.298596618
1783619285.421511889,-0.073080366,0.093054011,0.025569840,-0.979631671,-0.445535411,-0.312606965
1783619285.423225641,-0.072126420,0.094947927,0.021923084,-0.987793925,-0.462675004,-0.297845992
1783619285.424848795,-0.072933800,0.092912573,0.018443131,-0.960506336,-0.457832127,-0.325648356
1783619285.426502705,-0.072978053,0.095582460,0.020802340,-0.950861194,-0.437985081,-0.316247846
1783619285.428242922,-0.075175872,0.093101153,0.025503526,-0.979544057,-0.432664046,-0.298355806
1783619285.429845572,-0.073028677,0.094361691,0.020686146,-0.964912168,-0.449393218,-0.292919693
1783619285.431514978,-0.074099344,0.093842195,0.025455150,-0.968277194,-0.427547812,-0.288921012
1783619285.433182955,-0.075069467,0.094259289,0.019555968,-0.959108710,-0.440741847,-0.306696300
1783619285.434860229,-0.074087640,0.093951869,0.023075327,-0.967705076,-0.412039032,-0.288626805
1783619285.436647177,-0.074096458,0.096266577,0.026665387,-0.953347354,-0.435097910,-0.293390815
1783619285.438192844,-0.073046815,0.093083163,0.024295739,-0.972754561,-0.449544332,-0.298300165
1783619285.439848900,-0.074092519,0.095166501,0.024240350,-0.960189153,-0.419656806,-0.283880084
1783619285.441487312,-0.072997525,0.094418256,0.023151996,-0.958030772,-0.430310742,-0.307369112
1783619285.443228483,-0.074097431,0.094997109,0.026690247,-0.961149329,-0.435234343,-0.298284636
1783619285.444852591,-0.071942654,0.096198389,0.021942929,-0.946902747,-0.452037162,-0.306962395
1783619285.446517467,-0.075111560,0.093031418,0.026680304,-0.966603316,-0.440839164,-0.298453090
1783619285.448190212,-0.072982272,0.094397340,0.024187639,-0.951338391,-0.449760900,-0.279245319
1783619285.449850798,-0.073007050,0.091783358,0.023116580,-0.974066029,-0.453760844,-0.302999298
1783619285.451475143,-0.074014981,0.096205904,0.024257348,-0.940366341,-0.443258068,-0.293001437
1783619285.453180790,-0.075094396,0.093040480,0.023095487,-0.966563044,-0.440824204,-0.297966428
1783619285.454846382,-0.075082110,0.094264172,0.020675777,-0.959006703,-0.448427299,-0.292733055
1783619285.456513166,-0.071974026,0.093644013,0.020801819,-0.969242838,-0.455969477,-0.316605175
1783619285.458226442,-0.072069680,0.093823549,0.023069690,-0.981451316,-0.447668215,-0.288769477
1783619285.459845066,-0.075117970,0.093079876,0.020714773,-0.973013133,-0.436729445,-0.297674466
1783619285.461529016,-0.073077957,0.091912696,0.021869808,-0.986619237,-0.445518463,-0.288790823
1783619285.463181973,-0.074045962,0.093806978,0.023131265,-0.961888680,-0.423942075,-0.302689561
1783619285.464856625,-0.071992691,0.095132959,0.021841701,-0.960136628,-0.440197839,-0.283678721
1783619285.466553450,-0.077168245,0.092048531,0.024189863,-0.966336591,-0.401110185,-0.274687193
1783619285.468183517,-0.071988203,0.093762876,0.020661651,-0.968470303,-0.455828373,-0.288380099
1783619285.469847679,-0.071930325,0.092524287,0.023068199,-0.962799836,-0.448645824,-0.293563648
1783619285.471514463,-0.070859648,0.093210493,0.024209707,-0.951819025,-0.451283797,-0.284275954
1783619285.473176479,-0.075136469,0.093185140,0.023039541,-0.972380895,-0.428918759,-0.283901906
1783619285.474845886,-0.073993521,0.093886315,0.019547422,-0.954826056,-0.412513373,-0.302200664
1783619285.476538658,-0.073035855,0.093307278,0.020655955,-0.971509004,-0.426213801,-0.283747656
1783619285.478243113,-0.073071362,0.091853090,0.021939886,-0.987006625,-0.445586006,-0.302902024
1783619285.479846001,-0.070924157,0.091999730,0.017162340,-0.979358162,-0.439206553,-0.302405978
1783619285.481511354,-0.070919474,0.091910145,0.021852851,-0.973093600,-0.458739300,-0.288880045
1783619285.483180761,-0.072001429,0.092653741,0.021821348,-0.975352519,-0.440401950,-0.279356019
1783619285.484845161,-0.071983325,0.092548246,0.019496572,-0.975986212,-0.448210234,-0.293126813
1783619285.486553669,-0.073058870,0.093243380,0.025430655,-0.971835328,-0.433982968,-0.284381418
1783619285.488220930,-0.073997378,0.091317400,0.024217603,-0.963777898,-0.432251357,-0.284351176
1783619285.489843369,-0.075066305,0.093170243,0.023026380,-0.959154088,-0.429339303,-0.283852083
1783619285.491492033,-0.073001941,0.091952637,0.020666678,-0.973106524,-0.438184521,-0.288593889
1783619285.493218660,-0.072965505,0.093281233,0.014747341,-0.965079402,-0.422592169,-0.297030410
1783619285.494843245,-0.071915702,0.096442366,0.020613796,-0.938821794,-0.432727743,-0.278587976
1783619285.496537209,-0.072968610,0.089483976,0.020717373,-0.981688122,-0.427043645,-0.298379297
1783619285.498222113,-0.072959095,0.093232775,0.020712871,-0.958669585,-0.426701888,-0.297809034
1783619285.499845982,-0.072964947,0.093177940,0.021902755,-0.958955637,-0.434456095,-0.297956134
1783619285.501490593,-0.072015708,0.093944125,0.020760844,-0.974242925,-0.420815358,-0.302585991
1783619285.503218412,-0.075099465,0.093296541,0.024315535,-0.965213288,-0.402081989,-0.298204229
1783619285.504848719,-0.073029259,0.093247672,0.020726033,-0.971896392,-0.426281343,-0.297858858
1783619285.506510496,-0.071969509,0.093813175,0.018351915,-0.968284118,-0.440389538,-0.302198858
1783619285.508214235,-0.072005949,0.092639798,0.024286299,-0.975494785,-0.432731092,-0.293805919
1783619285.509844303,-0.073000968,0.093222106,0.020641818,-0.965304549,-0.438048087,-0.283700068
1783619285.511475563,-0.073017947,0.093201896,0.018331184,-0.972142026,-0.434020871,-0.297519306
1783619285.513216496,-0.073034881,0.094576746,0.020631095,-0.963707029,-0.426077367,-0.278853835
1783619285.514844179,-0.072955351,0.091977136,0.018272776,-0.966329965,-0.434510392,-0.288252100
1783619285.516546488,-0.073954114,0.093815083,0.017068391,-0.948479349,-0.432018882,-0.287703183
1783619285.518220186,-0.071959360,0.092664297,0.021892396,-0.968718226,-0.429056964,-0.293464129
1783619285.519844294,-0.071942576,0.092684620,0.024203063,-0.961879919,-0.433082880,-0.279645750
1783619285.521517038,-0.072955813,0.095657388,0.021923116,-0.943738290,-0.434254387,-0.302280602
1783619285.523217916,-0.070905265,0.094455463,0.026578749,-0.950793609,-0.454821492,-0.279723922
1783619285.524847984,-0.072974823,0.090812932,0.020622431,-0.973499544,-0.426836053,-0.279373365
1783619285.526506424,-0.075055212,0.090626656,0.021956242,-0.974858576,-0.421928756,-0.307604728
1783619285.528226137,-0.075106266,0.093189550,0.018334951,-0.972441016,-0.421220665,-0.297380258
1783619285.529844284,-0.071958778,0.093778316,0.021852481,-0.961734161,-0.452168925,-0.288524961
1783619285.531520605,-0.074002223,0.093916056,0.024097809,-0.947785889,-0.431909734,-0.260453188
1783619285.533215523,-0.075117970,0.093079876,0.020714773,-0.973013133,-0.436729445,-0.297674466
1783619285.534841299,-0.073019467,0.093327370,0.022966614,-0.964672153,-0.430237315,-0.269927512
1783619285.536511183,-0.071914101,0.092647903,0.018223425,-0.962085454,-0.440807900,-0.278819541
1783619285.538216114,-0.075057486,0.091980473,0.025291821,-0.959731824,-0.433431708,-0.260814558
1783619285.539846659,-0.071883735,0.092548789,0.020674240,-0.956023264,-0.444971329,-0.293221851
1783619285.541497231,-0.073061178,0.092088238,0.024195494,-0.978964634,-0.426293669,-0.275016022
1783619285.543217897,-0.072992611,0.095712585,0.026557656,-0.943290623,-0.441884853,-0.274691052
1783619285.544841528,-0.068867371,0.091966771,0.020588180,-0.979142692,-0.475130198,-0.274763886
1783619285.546513557,-0.071944303,0.092643494,0.022928044,-0.962025174,-0.448505908,-0.265341193
1783619285.548221827,-0.074088346,0.090127200,0.025305352,-0.984318069,-0.439581539,-0.261219466
1783619285.549843788,-0.073007596,0.093178298,0.027727234,-0.958794035,-0.449841134,-0.270513692
1783619285.551543951,-0.072945789,0.090672922,0.021798235,-0.967581154,-0.446424913,-0.279472884
1783619285.553175449,-0.071903565,0.092613157,0.021724024,-0.955534668,-0.452585987,-0.265146503
1783619285.554844856,-0.072938382,0.093111247,0.020543521,-0.952509049,-0.461645867,-0.269492787
1783619285.556509495,-0.072940561,0.095636472,0.022958759,-0.937045910,-0.453704545,-0.274156809
1783619285.558174372,-0.072984581,0.093242195,0.022952534,-0.958467711,-0.442071967,-0.269879930
1783619285.559841156,-0.072908006,0.093178841,0.028904931,-0.938830928,-0.446602143,-0.270608734
1783619285.561554432,-0.070907569,0.093145099,0.025328598,-0.958739383,-0.470383356,-0.270314951
1783619285.563219309,-0.072967055,0.091867463,0.020652598,-0.966902083,-0.450019173,-0.288546307
1783619285.564844131,-0.071896378,0.092553669,0.021794106,-0.955921271,-0.452657146,-0.279258614
1783619285.566509962,-0.070877170,0.094430007,0.026494596,-0.944201108,-0.466587388,-0.265565995
1783619285.568229198,-0.073009095,0.093396148,0.019311780,-0.964243835,-0.430153964,-0.255330512
1783619285.569842100,-0.073007954,0.094407113,0.026427302,-0.951134375,-0.465129740,-0.251316148
1783619285.571514606,-0.071943722,0.093757512,0.022888129,-0.955041110,-0.471617869,-0.260402024
1783619285.573213339,-0.070929397,0.094598155,0.017042539,-0.963367608,-0.438862528,-0.278506225
1783619285.574845076,-0.072947944,0.094415462,0.017018089,-0.951257702,-0.449731260,-0.278272006
1783619285.576474667,-0.075165895,0.093169701,0.021848711,-0.979117036,-0.432578208,-0.283757044
1783619285.578259468,-0.075150862,0.090650973,0.024209066,-0.987883509,-0.436878291,-0.279725448
1783619285.579845667,-0.071931264,0.092638844,0.021808186,-0.962125712,-0.440822494,-0.279306195
1783619285.581510305,-0.071919756,0.093873566,0.025283925,-0.947772951,-0.452464148,-0.260739337
1783619285.583174229,-0.073000225,0.093107662,0.021901836,-0.965978002,-0.445870203,-0.297958376
1783619285.584840775,-0.071924864,0.092423675,0.021863205,-0.963331682,-0.464139645,-0.293371193
1783619285.586509943,-0.071899344,0.094923213,0.024194282,-0.941277497,-0.467961817,-0.283875523
1783619285.588215828,-0.073970338,0.093691467,0.021913165,-0.949193732,-0.439856806,-0.302447290
1783619285.589843750,-0.075119490,0.093205350,0.025350204,-0.965543259,-0.432945889,-0.270082671
1783619285.591531992,-0.074053145,0.093711247,0.023046136,-0.962318532,-0.447121713,-0.288533869
1783619285.593215227,-0.075069237,0.096924052,0.024141678,-0.936032743,-0.436684185,-0.269316796
1783619285.594843864,-0.073023798,0.093147061,0.019521067,-0.972428078,-0.441775078,-0.297666407
1783619285.596513748,-0.074112412,0.092307603,0.027844778,-0.977469196,-0.466441421,-0.294063694
1783619285.598217010,-0.074059579,0.092542390,0.024275990,-0.969588662,-0.431764325,-0.293620144
1783619285.599844456,-0.074140483,0.093550371,0.020733604,-0.983201397,-0.465923560,-0.302356728
1783619285.601478338,-0.073075267,0.094337192,0.023080049,-0.971688727,-0.453067347,-0.293261482
1783619285.603179693,-0.074068954,0.094960392,0.020710637,-0.961354705,-0.442959277,-0.297458430
1783619285.604846478,-0.075180369,0.094304522,0.020773149,-0.978826023,-0.436241224,-0.306940813
1783619285.606513023,-0.075070822,0.093001081,0.025476284,-0.960112809,-0.444919243,-0.298258400
1783619285.608226061,-0.074020056,0.096140036,0.019551839,-0.947448827,-0.446974081,-0.306482030
1783619285.609839916,-0.074106169,0.092517891,0.026669893,-0.976365221,-0.435438453,-0.293961934
1783619285.611547709,-0.073009787,0.094411876,0.018376405,-0.964726654,-0.433955596,-0.306737595
1783619285.613216400,-0.072023897,0.091194901,0.021985477,-0.990950692,-0.452091106,-0.312475397
1783619285.614841700,-0.075110124,0.090620637,0.023005047,-0.981393003,-0.440958370,-0.279530759
1783619285.616510391,-0.075077231,0.093049540,0.019510754,-0.966522626,-0.440809524,-0.297479776
1783619285.618221521,-0.075081170,0.094149615,0.021935790,-0.959680827,-0.456250628,-0.306990508
1783619285.619841099,-0.073045064,0.094341601,0.018375431,-0.971749006,-0.445369339,-0.306739830
1783619285.621513128,-0.075047806,0.093064979,0.020701584,-0.959786485,-0.437150076,-0.297624638
1783619285.623175383,-0.073045064,0.094341601,0.018375431,-0.971749006,-0.445369339,-0.306739830
1783619285.624842882,-0.073039407,0.095521485,0.023041109,-0.957682310,-0.464765566,-0.288320079
1783619285.626541853,-0.071975752,0.093602889,0.019526743,-0.969388080,-0.471392140,-0.302300611
1783619285.628223181,-0.077350557,0.094197399,0.023169900,-0.992923937,-0.438529254,-0.307145796
1783619285.629844427,-0.070875454,0.094304422,0.021859076,-0.951671798,-0.470371879,-0.293156923
1783619285.631510258,-0.075101849,0.096780104,0.026675797,-0.943585450,-0.440498620,-0.297881971
1783619285.633219242,-0.073025930,0.090619271,0.025466239,-0.981234823,-0.446090121,-0.294121472
1783619285.634840250,-0.073026369,0.095516835,0.021921251,-0.957782849,-0.457082151,-0.302285082
1783619285.636563063,-0.075120159,0.095438390,0.017219473,-0.965165938,-0.447995642,-0.315624858
1783619285.638178349,-0.074100327,0.092406016,0.019569499,-0.983694955,-0.446891678,-0.307101208
1783619285.639842987,-0.075165533,0.091785908,0.023133536,-0.987591667,-0.440540007,-0.302910076
1783619285.641488791,-0.076165072,0.092354274,0.021954007,-0.977543696,-0.438186145,-0.307254125
1783619285.643218756,-0.072021369,0.094847856,0.021895842,-0.968362677,-0.474930201,-0.297748586
1783619285.644843578,-0.073043729,0.094227275,0.019635452,-0.972421675,-0.453195071,-0.320999048
1783619285.646519661,-0.075169438,0.094270007,0.024273756,-0.972273782,-0.448021714,-0.293269541
1783619285.648218632,-0.074080658,0.094850719,0.023090460,-0.961926822,-0.458468057,-0.297752638
1783619285.649842262,-0.075149342,0.090525500,0.019573636,-0.995353383,-0.440661847,-0.307317243
1783619285.651517153,-0.077171798,0.092982127,0.020704396,-0.967109123,-0.435761123,-0.297486063
1783619285.653176069,-0.072975315,0.092953939,0.025542599,-0.960200423,-0.457790608,-0.312509559
1783619285.654844046,-0.072050624,0.092490055,0.022044779,-0.989739762,-0.440191179,-0.321741268
