source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619286.167980909,-0.000943248,0.011761702,0.013227847,0.188220558,0.032446042,-0.007267228
1783619286.169418335,-0.007595739,0.008052403,0.007650122,0.080280967,0.056069081,0.022951291
1783619286.175318718,0.003342612,0.017150950,0.020643798,0.220840171,0.055935531,0.041994261
1783619286.176266193,0.003434915,0.019586868,0.025585275,0.194350955,-0.001773522,0.022832497
1783619286.177699089,-0.003165527,0.013129617,0.015527996,0.196323480,0.078631163,0.012627726
1783619286.179553747,-0.003109422,0.015757065,0.010355780,0.129665727,0.062144836,-0.006101734
1783619286.181159735,0.003349071,0.019730690,0.025537850,0.222595322,0.047834009,0.052114094
1783619286.187886238,-0.005477671,0.017190313,0.002851820,0.192631131,0.076670526,0.043021698
1783619286.189561844,-0.007513067,0.015677414,0.022675374,0.183856355,0.104942573,0.023104419
1783619286.191082001,-0.003198294,0.018334628,0.032674396,0.199172208,0.062639470,0.062255591
1783619286.192973614,0.003406827,0.022279668,0.025638775,0.267371863,0.096690459,0.032500994
1783619286.194382668,-0.009744556,0.011846530,0.015143743,0.159923364,0.118250321,0.022968451
1783619286.200371504,0.007750875,0.017114054,0.028246284,0.206633380,0.004713266,0.041705095
1783619286.201394558,0.005537916,0.018457418,0.033067925,0.228570507,0.058987295,0.061464059
1783619286.202675343,-0.000995501,0.014450844,0.023002379,0.204005542,0.065547383,0.032168050
1783619286.204374313,0.001112224,0.016017595,0.012776755,0.115753649,0.044879398,0.052653021
1783619286.206159115,0.009950700,0.021057913,0.028257116,0.217589370,0.016219215,0.042040291
1783619286.210259914,-0.009806019,0.009336872,0.015086495,0.143672434,0.118474289,0.042372807
1783619286.211174250,0.003355820,0.014541682,0.018134322,0.176773477,0.023003271,0.032148638
1783619286.212915659,-0.007556158,0.015702041,0.015319216,0.211856820,0.105300603,0.023005106
1783619286.214566708,-0.005436994,0.014641193,0.019935139,0.106593340,0.084225069,0.062690145
1783619286.216016531,0.001108083,0.018469753,0.020472019,0.214203413,0.044993598,0.062032493
1783619286.217891455,-0.005440774,0.012002558,0.017655820,0.146292530,0.100457771,0.052232865
1783619286.219549179,-0.007610133,0.015791699,0.017497611,0.127381090,0.040211451,0.053075487
1783619286.224949837,0.009907694,0.021044549,0.038230143,0.258382138,0.024561747,0.071091042
1783619286.226153374,0.003314294,0.022315397,0.023053906,0.238088132,0.015550307,0.062238986
1783619286.227854013,0.003347507,0.011981602,0.013262108,0.189281132,0.055645003,0.021924432
1783619286.229454517,-0.007438216,0.013032408,0.015235854,0.126665303,0.079845596,-0.016063936
1783619286.231246948,0.007755661,0.017168058,0.028174882,0.193276050,0.029211204,0.041802180
1783619286.237947941,0.001192434,0.013254798,0.010566699,0.141471278,0.036044779,0.012809771
1783619286.239415169,-0.005451099,0.014611741,0.017485049,0.106116466,0.051638224,0.062729052
1783619286.241102695,0.009971191,0.020989150,0.033278261,0.230994973,0.007856820,0.041872682
1783619286.242956877,0.003273129,0.024998319,0.017998906,0.240652213,0.024215845,0.072492582
1783619286.244387388,-0.003250341,0.013293014,0.012822163,0.154587894,0.071027095,0.042455515
1783619286.250414371,0.007673513,0.019988506,0.013077591,0.169028924,0.054601531,0.052390994
1783619286.251411915,0.005555644,0.018485541,0.018145153,0.187729467,0.034509220,0.032483833
1783619286.252884388,0.001136582,0.010759910,0.013074620,0.167580165,0.093438074,0.031869391
1783619286.254553080,-0.005409014,0.009382179,0.002860141,0.117101943,0.075718824,0.012965197
1783619286.256122589,0.001217531,0.015785436,0.020503735,0.170894838,0.044121071,0.022657622
1783619286.263041019,-0.001001816,0.017227015,0.022754321,0.179903235,0.139344340,0.042545289
1783619286.264505386,-0.005388449,0.011991371,0.010204284,0.119333968,0.100204147,0.023046124
1783619286.266204119,0.005630399,0.018347940,0.033022110,0.172706004,0.009337493,0.032383918
1783619286.267997265,0.003315300,0.019730765,0.020703184,0.264429992,0.056280947,0.051878790
1783619286.269412994,-0.005436061,0.009378607,0.015261421,0.144108778,0.092107992,0.042081413
1783619286.271264553,0.001164381,0.015835858,0.025318700,0.142136254,0.011703307,0.052286183
1783619286.275343180,0.001199984,0.013211916,0.030439215,0.182360591,0.076658398,0.041719471
1783619286.276291370,0.003367263,0.024810371,0.023226232,0.296222004,0.039908820,0.042528802
1783619286.277786016,-0.014163144,0.014492608,0.007370487,0.133954091,0.120653039,0.033753804
1783619286.279402018,-0.000966696,0.016942161,0.032895739,0.204903491,0.024543256,0.042224646
1783619286.281115770,0.003347217,0.019750350,0.025559689,0.236858128,0.072374218,0.052009721
1783619286.286500931,0.001092305,0.015914564,0.013056475,0.198614058,0.045006213,0.052048651
1783619286.287874937,0.005466796,0.015877744,0.015824295,0.226241936,0.002230886,0.051524182
1783619286.289353609,-0.003206510,0.013267143,0.005485705,0.169512273,0.095355952,0.012962945
1783619286.291008234,-0.000941773,0.006652493,0.017924040,0.072282333,-0.000662553,0.002592274
1783619286.292931318,0.005507659,0.023679516,0.018170685,0.247288971,0.035157778,0.052454349
1783619286.294437885,-0.014149292,0.014389502,0.012484872,0.174979830,0.112332916,0.033384738
1783619286.300499916,-0.007620860,0.010707126,0.022352560,0.081851418,0.080765756,0.062420415
1783619286.301596165,-0.003200232,0.018392279,0.015367049,0.200642712,0.079195178,0.033001155
1783619286.303105593,-0.005409122,0.014605530,0.010170430,0.135303652,0.100507290,0.033132110
1783619286.304525614,0.005554102,0.013340660,0.005561724,0.058093464,-0.055622023,0.013200560
1783619286.306115389,0.003350479,0.024839813,0.018161409,0.254290789,-0.000809204,0.042905156
1783619286.307927847,-0.003205216,0.010703330,0.015169190,0.082949336,0.054188107,0.032740824
1783619286.313026190,0.007777814,0.022340977,0.023155292,0.197828254,0.013112564,0.032755792
1783619286.314483881,-0.007472475,0.013166286,0.022429508,0.085026262,0.104512614,0.013622803
1783619286.316213131,0.005432718,0.013466226,0.018030657,0.155227608,0.034957156,0.071292544
1783619286.317905188,-0.003144782,0.013193413,0.017884847,0.169180218,0.111175736,0.012790277
1783619286.319571018,-0.000968833,0.009364867,0.015319131,0.075323288,0.040589830,0.012806963
1783619286.325344324,0.005533202,0.021081369,0.035462324,0.230754259,0.067337074,0.071615510
1783619286.326279402,-0.001018563,0.009355151,0.008056213,0.130943889,0.040990133,0.012506194
1783619286.327703953,-0.001094619,0.006949844,0.017577195,0.030742376,0.024847337,0.061871498
1783619286.329521418,0.001099210,0.013365520,0.025305129,0.154410936,0.061007694,0.071481794
1783619286.331195116,-0.003267125,0.013322456,0.007757340,0.112656679,0.030309071,0.042831869
1783619286.333441019,-0.000946397,0.022134741,0.027897987,0.223718501,0.032984826,0.033073886
1783619286.334365845,0.005521692,0.021031013,0.018297779,0.258939424,0.034896907,0.042166906
1783619286.337886333,-0.003255953,0.013278245,0.010256994,0.112228078,0.013857769,0.042800251
1783619286.339526415,-0.003189691,0.013125960,0.025249029,0.139087557,0.013268523,0.042394507
1783619286.341057062,-0.003283458,0.021119403,0.000297482,0.161227305,0.031007149,0.043701629
1783619286.342920542,-0.005394061,0.011976602,0.007639115,0.076974151,0.043034820,0.023390859
1783619286.344613314,-0.001035637,0.017153341,0.015288971,0.136589671,0.017001323,0.042967837
1783619286.349043846,0.005542094,0.008103954,0.015739376,0.123092611,0.001236912,0.021669137
1783619286.349968433,0.005457550,0.018580250,0.015625799,0.201234153,0.026989695,0.061908709
1783619286.351131201,-0.005430692,0.014580969,0.005177009,0.106729767,0.035291328,0.033411379
1783619286.352899075,0.003266111,0.019874426,0.022810178,0.166596930,0.015689731,0.082046255
1783619286.354420900,-0.001112052,0.012049260,0.010452750,0.160466533,0.049909295,0.051946530
1783619286.356213093,-0.005416213,0.006803683,0.012658705,0.072421947,0.059133460,0.032437247
1783619286.363122940,-0.003182419,0.018382411,0.017773462,0.172593974,0.062701604,0.033170993
1783619286.364636183,0.001199718,0.015795303,0.018097321,0.198943576,0.060614645,0.022487784
1783619286.366226912,-0.011924443,0.018186043,0.020109743,0.226532958,0.099067440,0.033319249
1783619286.367690086,-0.011938746,0.010521645,0.017390393,0.095005378,0.065971461,0.033194908
1783619286.369466543,0.007707411,0.024945420,0.015858521,0.269418539,0.013816010,0.042541008
1783619286.375370502,-0.007544804,0.013112434,0.012831578,0.182052932,0.096908553,0.013055111
1783619286.376307726,-0.003259841,0.015862961,0.015287962,0.170128977,0.054878937,0.052509883
1783619286.377733469,0.003443458,0.019675301,0.028100881,0.237616248,0.104433952,0.022480474
1783619286.379517794,-0.003279887,0.010802941,0.017621419,0.110765101,0.087344335,0.061990802
1783619286.381222963,-0.000969375,0.017001056,0.030281006,0.163449150,0.016412077,0.042562093
1783619286.387964487,0.003347217,0.019750350,0.025559689,0.236858128,0.072374218,0.052009721
1783619286.389405012,0.001145539,0.015826151,0.025570695,0.240164944,0.085408479,0.051570153
1783619286.391055107,-0.005467906,0.012036978,0.012727914,0.160507063,0.108862437,0.052199018
1783619286.392999411,0.003430201,0.022210820,0.027979673,0.196534708,0.006576257,0.032983949
1783619286.394427776,0.003360425,0.017141082,0.023050212,0.192791434,0.039441958,0.042164098
1783619286.400451183,-0.003270905,0.010683821,0.005478020,0.152355869,0.046541773,0.032374589
1783619286.401488066,0.003469511,0.019547558,0.033056511,0.208233433,0.022450929,0.022625981
1783619286.402796030,-0.001022741,0.019708615,0.025384762,0.236421785,0.098740515,0.052301115
1783619286.404448748,-0.011928796,0.015719202,0.012529558,0.169966136,0.123535721,0.023633947
1783619286.406203747,-0.000982221,0.014519532,0.022815900,0.148765270,0.065462840,0.032570963
1783619286.411385775,0.001206809,0.023597151,0.015609046,0.261825280,0.101988475,0.023182647
1783619286.412893295,-0.001001221,0.019659427,0.027747499,0.179847435,0.033166523,0.052679698
1783619286.414511919,-0.003268335,0.015848278,0.015403041,0.212011919,0.079461418,0.052204054
1783619286.416199923,-0.005361318,0.011956952,0.015132189,0.105119434,0.091799480,0.023079971
1783619286.417968273,0.005635294,0.013178592,0.025640420,0.141146964,0.009046965,0.012314090
1783619286.419435740,-0.001034739,0.019792061,0.020248538,0.181133239,0.082520428,0.052774553
1783619286.425376892,-0.005457378,0.009486605,0.007603705,0.074986028,0.067798998,0.042690842
1783619286.426313162,0.007702137,0.025025219,0.027958242,0.199302160,0.005538153,0.072365967
1783619286.427921295,-0.003211586,0.020981887,0.017854687,0.230446600,0.087587229,0.042951150
1783619286.429388762,-0.009731276,0.011915217,0.014957263,0.104683091,0.118165777,0.023371365
1783619286.431163549,0.001185126,0.015899654,0.027675551,0.114992991,0.044247881,0.052448733
1783619286.437955379,-0.003220905,0.021006438,0.015333195,0.216612396,0.079498321,0.043087141
1783619286.439378977,0.001137118,0.018489422,0.028008770,0.270874309,0.142838677,0.061512861
1783619286.441019773,-0.005298001,0.014446949,0.015167599,0.107107558,0.067035303,0.003779988
1783619286.442888975,0.001194824,0.020964651,0.025479011,0.230502615,0.060905173,0.042557613
1783619286.444383860,0.003298697,0.017214812,0.010651070,0.193123489,0.023622173,0.042336767
1783619286.450479507,-0.007497753,0.013181045,0.017479764,0.084977990,0.088377071,0.013693328
1783619286.451491594,0.007775707,0.022228079,0.025841426,0.252639925,-0.003254194,0.032321260
1783619286.452717781,0.005398766,0.016011698,0.018183283,0.226437565,0.035344843,0.080975617
1783619286.454408884,-0.007594841,0.010691123,0.012609689,0.124824536,0.121588187,0.032758007
1783619286.456174850,-0.003095859,0.023422706,0.027767746,0.218268463,0.070553928,0.023614489
1783619286.457864761,-0.001079684,0.019836348,0.012914219,0.223396510,0.107418668,0.052570868
1783619286.463158131,-0.011964800,0.010649388,0.012434762,0.124388192,0.147954484,0.033049401
1783619286.464402914,0.005619786,0.020936304,0.020817133,0.245434737,0.042416431,0.012742031
1783619286.466227055,-0.005316175,0.019547610,0.022735769,0.193906870,0.067410374,0.023446903
1783619286.467679501,0.001213642,0.018370152,0.025534703,0.228795737,0.085142239,0.032367255
1783619286.469447851,-0.001056778,0.022292078,0.008208203,0.294839439,0.091143701,0.032834125
1783619286.473091841,-0.005409766,0.012099369,0.002546568,0.050211218,0.075895153,0.023655553
1783619286.475339890,0.001247974,0.020914229,0.020664046,0.259261199,0.093322937,0.012929052
1783619286.476363897,0.003394112,0.017178998,0.010555692,0.138164462,0.023010518,0.013249339
1783619286.477984428,0.005601486,0.021079974,0.030439040,0.190009765,0.075130085,0.042494235
1783619286.479427099,-0.007504958,0.018178685,0.032842567,0.297045801,0.162183828,0.032340613
1783619286.481157780,-0.007575175,0.010661595,0.014994264,0.082512992,0.080554404,0.033032218
1783619286.487954855,0.005541985,0.013327305,0.023049665,0.141294320,0.026025378,0.041836050
1783619286.489394188,-0.001023277,0.011979102,0.010450612,0.133127642,0.049339912,0.022657646
1783619286.491042852,0.003334696,0.009388337,0.020495503,0.102241320,-0.018109687,0.041741217
1783619286.493003845,-0.001140881,0.014743304,0.025198865,0.190562596,0.123686389,0.091206910
1783619286.494430542,-0.007520424,0.010458954,0.012821755,0.137557636,0.047524990,0.003177870
1783619286.500440359,0.003445505,0.014394298,0.038097940,0.217944035,0.063089778,0.031567996
1783619286.501431704,-0.001149063,0.009564078,0.012708675,0.088546730,0.033597418,0.071722180
1783619286.502905607,-0.001038338,0.014608030,0.012981927,0.191457142,0.106812381,0.032398896
1783619286.504389286,-0.007578107,0.010587932,0.015043827,0.081607517,0.031516257,0.033039505
1783619286.506158113,-0.001067289,0.014550369,0.022774361,0.147578549,0.016951804,0.062068592
1783619286.513054609,0.003287428,0.019766429,0.030467894,0.235719681,0.039998726,0.081436826
1783619286.514528036,-0.000983877,0.022174137,0.023106998,0.294078782,0.090512183,0.032629837
1783619286.516025066,-0.007517853,0.015623411,0.022746776,0.197213686,0.080444635,0.023007335
1783619286.517925501,-0.005359645,0.014482688,0.020097643,0.120231916,0.059200020,0.033102720
1783619286.519364595,0.001158192,0.023569018,0.023016905,0.260258231,0.053161681,0.052578133
1783619286.525374413,-0.007670590,0.010697410,0.015089642,0.137472020,0.081166059,0.062119646
1783619286.526334763,-0.003197553,0.018333384,0.017981781,0.242097053,0.087326357,0.032663708
1783619286.527795792,0.003328688,0.014576101,0.013206416,0.190988010,0.031407937,0.032114790
1783619286.529525042,-0.005297916,0.014408958,0.032496785,0.119899860,0.075019804,0.032930051
1783619286.531229019,0.007718958,0.017094470,0.023389780,0.234205244,-0.011380005,0.041574164
1783619286.535002232,-0.003278298,0.013366668,0.005257686,0.113085280,0.046760373,0.042863488
1783619286.536111593,0.005567642,0.018402095,0.023281377,0.243018012,0.050729306,0.032010395
1783619286.537905931,-0.005425153,0.011917783,0.005419181,0.160263162,0.059612938,0.022818108
1783619286.539551020,-0.005323013,0.011878321,0.022559749,0.090476300,0.066943512,0.023082199
1783619286.541097403,0.007725670,0.019806768,0.025619536,0.195411529,0.021425440,0.052024157
1783619286.542915583,-0.003252195,0.013312674,0.012844001,0.168850700,0.095567305,0.042351143
1783619286.544389725,-0.001007499,0.014534291,0.017866155,0.148716997,0.049327296,0.032641488
1783619286.550440788,0.003433326,0.017023141,0.037949007,0.192030776,0.038810440,0.041959811
1783619286.551515102,-0.001041367,0.017041772,0.035347967,0.232719256,0.057699485,0.071474624
1783619286.552741051,-0.009711050,0.014429841,0.007636515,0.134671679,0.093759630,0.003972068
1783619286.554409504,0.001148494,0.018504021,0.025213445,0.144748607,0.036504388,0.062469254
1783619286.556175709,-0.001103023,0.019793457,0.025271822,0.221877734,0.074727417,0.081895829
1783619286.563183069,-0.005401729,0.011922684,0.010390764,0.174574240,0.100288690,0.022643210
1783619286.564417362,-0.001080135,0.012068845,0.015309254,0.132894669,0.066002567,0.052077462
1783619286.566272736,-0.001122972,0.012226030,0.005288801,0.120346269,0.107267565,0.052308308
