time,Fx,Fy,Fz
0.9959499835968018,-2.621977796,-0.23822088,12.899760695
0.9970409870147705,-2.681878092,-0.213348298,12.71843216
0.9984023571014404,-2.735344736,-0.185842769,12.532527218
1.000183343887329,-2.786271188,-0.162839858,12.34953598
1.0017709732055664,-2.833631494,-0.130985592,12.182795417
1.0033257007598877,-2.883721694,-0.119050827,12.038750492
1.0071804523468018,-2.936882811,-0.111405299,11.913458573
1.008512020111084,-2.986200765,-0.1002424,11.825292205
1.0100500583648682,-3.042299732,-0.084438848,11.742019726
1.011693000793457,-3.084761708,-0.067839572,11.676268264
1.0134196281433105,-3.114182774,-0.047667397,11.618696148
1.019883394241333,-3.13111143,-0.015838286,11.566976287
1.0212645530700684,-3.116131049,0.089305314,11.361209236
1.0224120616912842,-3.095245253,0.109139941,11.302010848
1.0235052108764648,-3.068063104,0.124456048,11.234575425
1.0250680446624756,-3.044142508,0.132658353,11.155406853
1.0266220569610596,-3.025819252,0.137409727,11.06391473
1.02834153175354,-2.998876544,0.139564756,10.975249814
1.03214430809021,-2.978806571,0.140222036,10.867474177
1.0334432125091553,-2.959246624,0.131961014,10.757684075
1.0350799560546875,-2.93679597,0.124770822,10.643491337
1.0367534160614014,-2.919006691,0.113790039,10.52450879
1.038334846496582,-2.903576899,0.105435345,10.406933907
1.043363332748413,-2.886559867,0.097212405,10.295617185
1.0450947284698486,-2.820819361,0.075844251,9.933025409
1.0470166206359863,-2.796789673,0.069201164,9.807980451
1.0483245849609375,-2.76548626,0.057760157,9.677516203
1.0499939918518066,-2.736005234,0.052210466,9.546847974
1.051781415939331,-2.704598376,0.048272607,9.411118068
1.0571811199188232,-2.66371633,0.043581071,9.274716306
1.0582962036132812,-2.554009365,0.004671593,8.874736215
1.060006856918335,-2.534526395,-0.019457722,8.807268786
1.0618064403533936,-2.513226274,-0.041808965,8.745286468
1.0634891986846924,-2.503052297,-0.067235571,8.681146725
1.0699222087860107,-2.491306179,-0.089072809,8.622332622
1.0711901187896729,-2.432808978,-0.137610769,8.450194732
1.0723061561584473,-2.408654403,-0.149952741,8.397222223
1.0734295845031738,-2.389445394,-0.159966251,8.34526888
1.0750272274017334,-2.36616459,-0.173872401,8.300854433
1.076796054840088,-2.348266412,-0.188708289,8.255342426
1.082129955291748,-2.338003508,-0.205553982,8.218813807
1.0834200382232666,-2.311776919,-0.238252058,8.140971862
1.0849997997283936,-2.290362292,-0.252334045,8.1083404
1.086846113204956,-2.275030867,-0.263115439,8.052385036
1.0883026123046875,-2.258628889,-0.275731536,8.013206245
1.094618797302246,-2.243428494,-0.284665942,7.967370308
1.0956993103027344,-2.218457293,-0.318971952,7.861075341
1.0967609882354736,-2.227618602,-0.32738636,7.851924919
1.0982999801635742,-2.231986772,-0.334985787,7.84961854
1.1001129150390625,-2.230800599,-0.338310322,7.841284415
1.1017088890075684,-2.230158015,-0.339000651,7.838986835
1.1058900356292725,-2.226560964,-0.336104293,7.844890168
1.1069364547729492,-2.226276328,-0.33234265,7.850399655
1.108489990234375,-2.225734446,-0.328766135,7.847168968
1.1100592613220215,-2.227592571,-0.323212504,7.84388641
1.1116783618927002,-2.227631644,-0.317111506,7.835454784
1.1132855415344238,-2.227960276,-0.313614204,7.822629664
1.1198363304138184,-2.237961118,-0.304825126,7.810150614
1.1211955547332764,-2.257798938,-0.286317737,7.749222179
1.1223881244659424,-2.257508224,-0.278176215,7.724378
1.123495101928711,-2.260040202,-0.268198781,7.704184344
1.1250667572021484,-2.265334378,-0.26042395,7.672769927
1.1266272068023682,-2.26478464,-0.25311097,7.654946613
1.1321628093719482,-2.25909684,-0.246537848,7.641074995
1.1335182189941406,-2.251976843,-0.233686289,7.587685523
1.1351869106292725,-2.249169855,-0.226416412,7.557373019
1.1366336345672607,-2.244013587,-0.217923907,7.521575555
1.1384952068328857,-2.238987466,-0.210181384,7.482812402
1.1447563171386719,-2.235727761,-0.205183992,7.457670473
1.145808458328247,-2.229855816,-0.195247187,7.356413436
1.1468539237976074,-2.235060807,-0.196980871,7.338713645
1.1484344005584717,-2.222964228,-0.192420183,7.318344062
1.1499829292297363,-2.229476931,-0.193671026,7.297491538
1.151811122894287,-2.224571596,-0.194305407,7.267838918
1.157310962677002,-2.226897017,-0.191381745,7.24408105
1.1583983898162842,-2.233489776,-0.192730195,7.175707392
1.1599693298339844,-2.236864564,-0.194966356,7.15028855
1.1617519855499268,-2.236045696,-0.19712197,7.123216526
1.163492202758789,-2.241010402,-0.19953901,7.09749889
1.1690468788146973,-2.245049482,-0.201410867,7.071365989
1.1701855659484863,-2.238119805,-0.190989717,7.015964174
1.1717281341552734,-2.232264882,-0.189285579,6.994642145
1.1734957695007324,-2.229785902,-0.186791192,6.979697491
1.1750240325927734,-2.227333778,-0.184496896,6.959647123
1.1767704486846924,-2.229251353,-0.179195979,6.943184868
1.1821856498718262,-2.233308885,-0.177938063,6.93552272
1.1833908557891846,-2.240810404,-0.176989097,6.893267986
1.18509840965271,-2.241427282,-0.17538923,6.878445223
1.186746597290039,-2.234157982,-0.169564521,6.85193631
1.188345193862915,-2.223087741,-0.166051528,6.821663059
1.1900124549865723,-2.206868191,-0.162348375,6.796655926
1.194753646850586,-2.191336437,-0.157936399,6.773654988
1.1958284378051758,-2.137885245,-0.152358851,6.684308938
1.196882724761963,-2.118480519,-0.151852816,6.642212386
1.1984343528747559,-2.101328306,-0.152872432,6.6077218
1.2000656127929688,-2.0868038,-0.156593946,6.571111704
1.2016675472259521,-2.075413855,-0.160622896,6.525281639
1.2072160243988037,-2.064951575,-0.164585033,6.471324471
1.2083454132080078,-2.053247321,-0.170887582,6.379187067
1.2101612091064453,-2.044776954,-0.167922036,6.338923994
1.2117080688476562,-2.034296902,-0.166247952,6.289348802
1.2133984565734863,-2.019927852,-0.162640036,6.244060676
1.2154364585876465,-2.007668258,-0.159024654,6.199118667
1.2167766094207764,-1.990127238,-0.15507986,6.1525529
1.2198407649993896,-1.977737713,-0.152285431,6.103744402
1.2211263179779053,-1.959824927,-0.148206958,6.013643752
1.2223129272460938,-1.944459394,-0.146347347,5.970700499
1.2234728336334229,-1.932159427,-0.143881482,5.926866031
1.2250432968139648,-1.921261197,-0.141742622,5.876763994
1.2266161441802979,-1.906748682,-0.138268738,5.835138729
1.231177568435669,-1.893833633,-0.134847882,5.784833231
1.232170581817627,-1.862713029,-0.128657425,5.705568339
1.233424425125122,-1.849920878,-0.124219214,5.667594486
1.2350280284881592,-1.836650775,-0.116987675,5.627821765
1.2367122173309326,-1.821189305,-0.112835758,5.597404997
1.2383897304534912,-1.814956614,-0.11078566,5.570002208
1.2400360107421875,-1.795262286,-0.10561112,5.548134558
1.2447385787963867,-1.785340244,-0.101938974,5.530018195
1.2458763122558594,-1.767491834,-0.09569514,5.504053286
1.24717378616333,-1.753434001,-0.095002484,5.502357363
1.2488751411437988,-1.745447011,-0.096247797,5.501142056
1.250626802444458,-1.732422059,-0.092435214,5.50991301
1.252049207687378,-1.727080271,-0.094220762,5.508344256
1.2535357475280762,-1.718427296,-0.090341629,5.519804433
1.2551536560058594,-1.720760181,-0.090005468,5.529090477
1.2571501731872559,-1.722125241,-0.084861563,5.541057746
1.2584776878356934,-1.723051777,-0.078931606,5.557222634
1.2600359916687012,-1.726032275,-0.069805276,5.571531601
1.2616991996765137,-1.720224353,-0.061959139,5.584110962
1.2633883953094482,-1.713362195,-0.053502329,5.600282693
1.269756555557251,-1.709181692,-0.047846383,5.619216157
1.271101951599121,-1.700255995,-0.039748821,5.727793569
1.2722485065460205,-1.698285899,-0.04043163,5.780727598
1.2733845710754395,-1.700047688,-0.041122349,5.839133031
1.2749345302581787,-1.700143381,-0.036990131,5.900241994
1.276716947555542,-1.698144213,-0.033502014,5.962037847
1.2786495685577393,-1.688421149,-0.029375319,6.038625121
1.2823045253753662,-1.678053023,-0.023141748,6.112291232
1.2833881378173828,-1.645453036,-0.013064979,6.274931934
1.2849822044372559,-1.63494361,-0.008497685,6.350101491
1.2866106033325195,-1.621153032,-0.005953576,6.442190802
1.288407325744629,-1.606370624,-0.004614906,6.531816836
1.2944257259368896,-1.590525685,-0.004577751,6.61019152
1.295555591583252,-1.554898122,-0.012588855,6.895846553
1.2968313694000244,-1.536611734,-0.019772468,6.996647775
1.2983295917510986,-1.528160698,-0.026131936,7.098269944
1.3001301288604736,-1.520090476,-0.033488294,7.203325259
1.3017621040344238,-1.512493534,-0.04397981,7.310090268
1.303401231765747,-1.502387432,-0.053469793,7.408160789
1.304978609085083,-1.496608151,-0.0641818,7.511435
1.3073577880859375,-1.490836925,-0.074055899,7.614361221
1.3084640502929688,-1.484273332,-0.083322986,7.711183685
1.3100039958953857,-1.487313406,-0.091243505,7.817023346
1.3118133544921875,-1.482378812,-0.10374114,7.920354391
1.3133091926574707,-1.475920394,-0.111865283,8.03660917
1.3199408054351807,-1.477207513,-0.121566997,8.154849281
1.321218490600586,-1.482706387,-0.15108543,8.577193375
1.3223888874053955,-1.484383989,-0.166587012,8.735355397
1.3235061168670654,-1.50945387,-0.181012198,8.907248372
1.325098991394043,-1.542599902,-0.19224367,9.057029289
1.326695203781128,-1.542746451,-0.221905908,9.237690845
1.328305959701538,-1.550191926,-0.219932097,9.405325419
1.3322677612304688,-1.557418489,-0.215873728,9.58015001
1.3333344459533691,-1.551848704,-0.201046839,9.961861759
1.335141658782959,-1.512387148,-0.17365198,10.150775599
1.3367536067962646,-1.530424917,-0.161903372,10.37964745
1.338301658630371,-1.528286274,-0.172185695,10.580950196
1.3446252346038818,-1.508767595,-0.177625737,10.793443196
1.3457200527191162,-1.478235381,-0.129706495,11.476853671
1.3467841148376465,-1.469818371,-0.108157054,11.734347704
1.3483240604400635,-1.455785782,-0.119143417,11.97288625
1.350121259689331,-1.454145372,-0.126200173,12.227913476
1.3516285419464111,-1.467628127,-0.120229199,12.471922125
1.3557965755462646,-1.461897984,-0.113990288,12.707677743
1.356757640838623,-1.460838481,-0.143800921,13.171222913
1.3585083484649658,-1.471949988,-0.152505898,13.390037511
1.360060453414917,-1.482234902,-0.169636197,13.609010859
1.3623905181884766,-1.486267436,-0.185759497,13.80979689
1.3634436130523682,-1.500358603,-0.200791414,14.022932787
1.3650007247924805,-1.517750195,-0.220935245,14.219684977
1.3698480129241943,-1.531051274,-0.238942061,14.417590535
1.3712191581726074,-1.574501842,-0.260230099,14.827499652
1.3724253177642822,-1.59840693,-0.27004099,15.037500263
1.373594045639038,-1.623595966,-0.27955918,15.237590614
1.3749568462371826,-1.644028089,-0.286523604,15.449440554
1.3767755031585693,-1.664224597,-0.292087282,15.655130109
1.3783040046691895,-1.697390342,-0.289082055,15.860430442
1.3821640014648438,-1.72942347,-0.297934989,16.049146999
1.3834896087646484,-1.756114083,-0.304984612,16.240049997
1.3850276470184326,-1.796102101,-0.3168265,16.4431919
1.386758804321289,-1.830544685,-0.330888333,16.608996928
1.3883764743804932,-1.856276054,-0.351343624,16.805912099
1.3947813510894775,-1.899371155,-0.351144442,17.034305921
1.3958384990692139,-2.015335064,-0.3568216,17.766182063
1.3969032764434814,-2.050631811,-0.365221313,17.933411392
1.398442029953003,-2.08948551,-0.373760439,18.098858031
1.4000208377838135,-2.130480926,-0.386423748,18.265566774
1.4018611907958984,-2.171807052,-0.3996468,18.42177601
1.4072751998901367,-2.218921657,-0.405365795,18.570918606
1.4083516597747803,-2.293278273,-0.411312008,18.870113863
1.410140037536621,-2.329976971,-0.41254229,19.000232133
1.411674976348877,-2.362173283,-0.415098562,19.145928112
1.4133505821228027,-2.393776053,-0.418540025,19.288179039
1.4180552959442139,-2.428634832,-0.419360142,19.438171503
1.4195466041564941,-2.565465048,-0.427924938,19.904754008
1.420536994934082,-2.621561712,-0.434721223,20.068941724
1.4217619895935059,-2.676623149,-0.442114564,20.224122969
1.423518180847168,-2.728385052,-0.447915138,20.377954852
1.4251279830932617,-2.786384907,-0.449214248,20.522093547
1.4266588687896729,-2.838615281,-0.446045011,20.654199578
1.4283018112182617,-2.890742441,-0.44390162,20.786900698
1.4322404861450195,-2.937507308,-0.445008333,20.893491182
1.433373212814331,-2.982843809,-0.446012265,20.987291587
1.4351880550384521,-3.026241935,-0.445922369,21.081935476
1.4367692470550537,-3.072539762,-0.443942777,21.162594131
1.4383611679077148,-3.107219096,-0.442359726,21.239534682
1.4447832107543945,-3.154429494,-0.442762052,21.307585275
1.4458444118499756,-3.293657958,-0.44925,21.582830016
1.4468908309936523,-3.324507526,-0.462319798,21.641487594
1.4484615325927734,-3.359486955,-0.470732059,21.711294794
1.4500644207000732,-3.392238765,-0.479770639,21.776190204
1.4518651962280273,-3.424859023,-0.491340994,21.839217067
1.4572901725769043,-3.45852263,-0.501713987,21.909141111
1.4583444595336914,-3.527061353,-0.53038715,22.039443285
1.4601233005523682,-3.554827896,-0.544462908,22.087359051
1.461665391921997,-3.573417912,-0.557892634,22.135065379
1.4633457660675049,-3.592142551,-0.56823988,22.170039841
1.4699478149414062,-3.598288564,-0.576684585,22.185877047
1.4712865352630615,-3.604979078,-0.602149701,22.149344759
1.4724349975585938,-3.59136578,-0.616482381,22.123443879
1.4735407829284668,-3.57536152,-0.632025597,22.086797369
1.475104808807373,-3.565163551,-0.648754694,22.028216539
1.476651668548584,-3.554070046,-0.669509609,21.970435985
1.4783260822296143,-3.535323479,-0.689620163,21.906300745
1.4822003841400146,-3.52018209,-0.707939277,21.834726325
1.483283519744873,-3.480132223,-0.733457619,21.684907361
1.4850883483886719,-3.458315729,-0.740179501,21.591523058
1.4867072105407715,-3.429015791,-0.744861885,21.490502981
1.4884693622589111,-3.400845265,-0.750415444,21.381660123
1.4947683811187744,-3.368203547,-0.753943845,21.260342477
1.4959185123443604,-3.296397737,-0.780849729,20.817527282
1.4969849586486816,-3.279759428,-0.785955672,20.661990981
1.4982976913452148,-3.269651575,-0.793750915,20.498181156
1.5001029968261719,-3.266010569,-0.7973201,20.319841166
1.50164794921875,-3.271696566,-0.796814869,20.145610436
1.5072720050811768,-3.278274003,-0.793159085,19.968154875
1.5083696842193604,-3.309837011,-0.761549112,19.399775476
1.5099639892578125,-3.322384856,-0.744779403,19.197558152
1.5117747783660889,-3.328508805,-0.718522568,18.985520739
1.5134644508361816,-3.333155981,-0.688890987,18.761980207
1.519918441772461,-3.338589827,-0.6600375,18.533082378
1.52120041847229,-3.345564736,-0.573011769,17.849469679
1.5223619937896729,-3.347664489,-0.54347472,17.610325338
1.5234911441802979,-3.347688022,-0.511625243,17.374122264
1.5250568389892578,-3.338378649,-0.480450466,17.135883608
1.5268278121948242,-3.337501175,-0.451029124,16.899785614
1.5283966064453125,-3.336456603,-0.427817886,16.673004326
1.5323312282562256,-3.3341135,-0.405629126,16.456532544
1.533456802368164,-3.343012688,-0.366980218,16.060035983
1.5350019931793213,-3.340817486,-0.352993854,15.875116955
1.5366344451904297,-3.340589485,-0.336197929,15.710192974
1.5384347438812256,-3.337093257,-0.313819306,15.54704214
1.5423212051391602,-3.315597207,-0.290754521,15.381673725
1.5434629917144775,-3.258219663,-0.24417344,15.044861344
1.5450940132141113,-3.220808804,-0.216715941,14.859985235
1.5468592643737793,-3.184958105,-0.195239418,14.6625375
1.548414707183838,-3.147966232,-0.180303032,14.479720337
1.550222396850586,-3.114155284,-0.170891281,14.29411792
1.5519297122955322,-3.093451113,-0.167322824,14.111907865
1.5533723831176758,-3.071882798,-0.164772614,13.936622726
1.5573179721832275,-3.050205131,-0.165267819,13.758992151
1.5584797859191895,-3.013250754,-0.160158434,13.414262029
1.560065746307373,-2.989865229,-0.160561071,13.247275636
1.5616300106048584,-2.963029659,-0.155136518,13.080000711
1.5633976459503174,-2.94170033,-0.148467448,12.916360077
1.569916009902954,-2.918234723,-0.138612223,12.746735705
1.5711925029754639,-2.869309232,-0.112899677,12.274085657
1.572331190109253,-2.854749317,-0.101223717,12.119466424
1.573469638824463,-2.836402484,-0.100407071,11.962409055
1.575045108795166,-2.8257496,-0.095617521,11.812614502
1.5768237113952637,-2.811932048,-0.090606043,11.652532084
1.5821800231933594,-2.804990305,-0.087154211,11.50319557
1.583542823791504,-2.778230057,-0.090588371,11.231851598
1.585085391998291,-2.758509637,-0.084931699,11.104322295
1.5867125988006592,-2.740451309,-0.075145395,10.985386654
1.5885496139526367,-2.721020258,-0.073433811,10.850541031
1.5947070121765137,-2.699054772,-0.074469341,10.73863635
1.5957581996917725,-2.58150964,-0.081516073,10.253496019
1.5968143939971924,-2.569135104,-0.088214529,10.149211497
1.5983765125274658,-2.552600499,-0.097783757,10.041599119
1.600167989730835,-2.53717953,-0.105348369,9.943235004
1.6017069816589355,-2.530015892,-0.111383241,9.845082546
1.603919506072998,-2.522125381,-0.115540744,9.759106557
1.6051065921783447,-2.511653899,-0.116264058,9.678082362
1.6071875095367432,-2.495073176,-0.113089926,9.605051149
1.6083970069885254,-2.469508993,-0.10799743,9.523302762
1.6101100444793701,-2.449061317,-0.107700123,9.44938511
1.6116909980773926,-2.4180877,-0.101896735,9.368177127
1.6133017539978027,-2.387787418,-0.098882027,9.287331542
1.6185667514801025,-2.356853435,-0.094893242,9.200920088
1.6202154159545898,-2.290953877,-0.097789189,9.026081293
1.6216316223144531,-2.259543845,-0.104040778,8.93295182
1.6234405040740967,-2.235896557,-0.117836931,8.841401925
1.6251764297485352,-2.205504343,-0.115631422,8.744115685
1.6268219947814941,-2.172366652,-0.124871865,8.657423664
