time,Fx,Fy,Fz
1.0334432125091553,4.134056976,-1.309704873,3.371729202
1.0350799560546875,4.111989212,-1.307610682,3.30546392
1.0367534160614014,4.109927464,-1.311658002,3.231102857
1.038334846496582,4.084846752,-1.302902318,3.162557969
1.043363332748413,4.069047034,-1.300336592,3.080863216
1.0450947284698486,4.007092486,-1.286411788,2.882450986
1.0470166206359863,3.969223119,-1.278926071,2.81794463
1.0483245849609375,3.929338481,-1.269886483,2.736553383
1.0499939918518066,3.90497441,-1.261764747,2.657603232
1.051781415939331,3.85045745,-1.249798465,2.593859404
1.0571811199188232,3.815643614,-1.234979908,2.519743851
1.0582962036132812,3.686636708,-1.210751359,2.29190619
1.060006856918335,3.650986499,-1.210573483,2.284536736
1.0618064403533936,3.633330259,-1.218230314,2.247499799
1.0634891986846924,3.626513457,-1.224836642,2.222733372
1.0699222087860107,3.601454494,-1.225736851,2.19772792
1.0711901187896729,3.53736875,-1.22869092,2.090352893
1.0723061561584473,3.520094831,-1.232294028,2.037296229
1.0734295845031738,3.488629559,-1.230048136,2.013320912
1.0750272274017334,3.463285258,-1.226137337,1.983469506
1.076796054840088,3.444457727,-1.228926833,1.949756601
1.082129955291748,3.408546568,-1.226412748,1.943287384
1.0834200382232666,3.361247393,-1.226024805,1.893388651
1.0849997997283936,3.331005595,-1.220067323,1.858880981
1.086846113204956,3.314159995,-1.21901327,1.831973058
1.0883026123046875,3.286008678,-1.214357529,1.822795149
1.094618797302246,3.275334802,-1.214065619,1.804965632
1.0956993103027344,3.234765261,-1.212708359,1.825338495
1.0967609882354736,3.240173116,-1.21460982,1.80900354
1.0982999801635742,3.242453521,-1.220650148,1.829345358
1.1001129150390625,3.234564697,-1.21560691,1.838881103
1.1017088890075684,3.246398711,-1.213837047,1.850218519
1.1058900356292725,3.236299813,-1.209632545,1.837053052
1.1069364547729492,3.226003378,-1.19761029,1.857038629
1.108489990234375,3.205417557,-1.18590482,1.885190593
1.1100592613220215,3.2031048,-1.173099921,1.883053464
1.1116783618927002,3.192094007,-1.162862815,1.890817845
1.1132855415344238,3.183515543,-1.149387162,1.898651236
1.1198363304138184,3.190059047,-1.142962537,1.907384084
1.1211955547332764,3.181989519,-1.118220752,1.928869938
1.1223881244659424,3.160147359,-1.113148402,1.942987639
1.123495101928711,3.164699597,-1.1035897,1.933886328
1.1250667572021484,3.163254114,-1.099758314,1.948914261
1.1266272068023682,3.149964434,-1.085775354,1.95446308
1.1321628093719482,3.145382218,-1.080028095,1.956104623
1.1335182189941406,3.114284751,-1.054447737,1.976534973
1.1351869106292725,3.106940163,-1.051677767,1.967239475
1.1366336345672607,3.09172581,-1.033647711,1.966360197
1.1384952068328857,3.089337331,-1.025755302,1.945820858
1.1447563171386719,3.064534347,-1.0145401,1.950052622
1.145808458328247,3.047338827,-0.992990276,1.927191064
1.1468539237976074,3.039995896,-1.006015912,1.942870846
1.1484344005584717,3.024526311,-0.989552913,1.941180761
1.1499829292297363,3.029840475,-0.989699429,1.93195081
1.151811122894287,3.011700964,-0.981768425,1.928956845
1.157310962677002,3.001225513,-0.981945738,1.917817019
1.1583983898162842,2.994829049,-0.980101009,1.900126867
1.1599693298339844,2.975194242,-0.978290723,1.896651799
1.1617519855499268,2.966313298,-0.977133311,1.890206186
1.163492202758789,2.971423686,-0.976105729,1.871896521
1.1690468788146973,2.960513655,-0.973060162,1.857767103
1.1701855659484863,2.945509801,-0.972212883,1.819565133
1.1717281341552734,2.944647738,-0.977699127,1.794986751
1.1734957695007324,2.937480525,-0.97124818,1.818314011
1.1750240325927734,2.934207938,-0.973210308,1.814213085
1.1767704486846924,2.935348609,-0.977185529,1.826982825
1.1821856498718262,2.916923538,-0.974701461,1.823431043
1.1833908557891846,2.905805079,-0.974989267,1.816159683
1.18509840965271,2.888681493,-0.966796881,1.814321286
1.186746597290039,2.878255933,-0.967691822,1.781505371
1.188345193862915,2.855074971,-0.957637161,1.788817927
1.1900124549865723,2.826903738,-0.944067367,1.792365997
1.194753646850586,2.818265704,-0.940831649,1.769063397
1.1958284378051758,2.735570774,-0.91268475,1.7580393
1.196882724761963,2.707421324,-0.904893531,1.77248947
1.1984343528747559,2.672994962,-0.891967911,1.768786954
1.2000656127929688,2.658117136,-0.885386797,1.75264666
1.2016675472259521,2.63164743,-0.87837261,1.752427944
1.2072160243988037,2.61163059,-0.873188728,1.730775336
1.2083454132080078,2.572084907,-0.860026922,1.718537053
1.2101612091064453,2.568161189,-0.857003824,1.703256435
1.2117080688476562,2.538824976,-0.847924863,1.698062995
1.2133984565734863,2.515954728,-0.843233608,1.690872799
1.2154364585876465,2.509864938,-0.837839221,1.686259294
1.2167766094207764,2.476511297,-0.829847319,1.699647278
1.2198407649993896,2.454549437,-0.827033157,1.700668282
1.2211263179779053,2.405479568,-0.815572195,1.716680722
1.2223129272460938,2.383933111,-0.813304353,1.689670574
1.2234728336334229,2.357794989,-0.809161052,1.706299854
1.2250432968139648,2.322593546,-0.797382514,1.727411305
1.2266161441802979,2.291669763,-0.794701249,1.718515057
1.231177568435669,2.25805114,-0.782158442,1.729599598
1.232170581817627,2.204415102,-0.772587238,1.742886749
1.233424425125122,2.168397358,-0.761842396,1.759034455
1.2350280284881592,2.149451511,-0.756531584,1.760992992
1.2367122173309326,2.112979172,-0.750745745,1.79018217
1.2383897304534912,2.092554376,-0.745418152,1.808601184
1.2400360107421875,2.073984879,-0.741485419,1.845719124
1.2447385787963867,2.034956494,-0.733986909,1.872415151
1.2458763122558594,1.984477686,-0.726776116,1.941524752
1.24717378616333,1.950639417,-0.720751026,1.99047593
1.2488751411437988,1.937176076,-0.718342585,2.006932825
1.250626802444458,1.902776119,-0.712135745,2.054800649
1.252049207687378,1.876616055,-0.708617842,2.095729766
1.2535357475280762,1.859051456,-0.701036372,2.126355672
1.2551536560058594,1.832311911,-0.691212569,2.16291223
1.2571501731872559,1.814266141,-0.681057696,2.20110447
1.2584776878356934,1.80123673,-0.679708274,2.234605598
1.2600359916687012,1.775143741,-0.676423504,2.287292842
1.2616991996765137,1.765305192,-0.674104582,2.311600257
1.2633883953094482,1.732178053,-0.668086791,2.371658635
1.269756555557251,1.736856862,-0.665040529,2.418985515
1.271101951599121,1.68627952,-0.656260611,2.595106872
1.2722485065460205,1.658684878,-0.652262433,2.667195121
1.2733845710754395,1.637150477,-0.645419817,2.746110716
1.2749345302581787,1.615440592,-0.640848583,2.804277801
1.276716947555542,1.586035883,-0.633959694,2.879659834
1.2786495685577393,1.571886551,-0.626251777,2.934102077
1.2823045253753662,1.529810665,-0.611027123,3.009767849
1.2833881378173828,1.464330095,-0.572740525,3.155042118
1.2849822044372559,1.424015766,-0.552958106,3.220768447
1.2866106033325195,1.396855178,-0.532381537,3.273487881
1.288407325744629,1.351152191,-0.50545588,3.344921967
1.2944257259368896,1.324433274,-0.486153455,3.392499872
1.295555591583252,1.231215709,-0.418887968,3.611349314
1.2968313694000244,1.19351608,-0.396382438,3.711639387
1.2983295917510986,1.164129191,-0.374722671,3.77110864
1.3001301288604736,1.153316135,-0.352879744,3.845941539
1.3017621040344238,1.12519263,-0.328603927,3.927206833
1.303401231765747,1.11954609,-0.307272762,3.973086542
1.304978609085083,1.106229515,-0.284586556,4.05802155
1.3073577880859375,1.102305211,-0.26039087,4.111547579
1.3084640502929688,1.121044018,-0.243476989,4.177319094
1.3100039958953857,1.113563578,-0.224067141,4.241077283
1.3118133544921875,1.124616006,-0.203937334,4.314491628
1.3133091926574707,1.141729654,-0.192460777,4.382941449
1.3199408054351807,1.153550097,-0.182324994,4.459655178
1.321218490600586,1.198951306,-0.151424581,4.704249393
1.3223888874053955,1.226755847,-0.145299383,4.784463638
1.3235061168670654,1.224394364,-0.138255148,4.889769789
1.325098991394043,1.251947294,-0.135959555,4.973093513
1.326695203781128,1.251694734,-0.12274763,5.065383052
1.328305959701538,1.240018953,-0.104927834,5.179927132
1.3322677612304688,1.259822108,-0.088577495,5.246598417
1.3333344459533691,1.240435594,-0.04750092799999999,5.364712685
1.335141658782959,1.211480728,-0.022357593,5.362866551
1.3367536067962646,1.184580949,0.0006182220000000016,5.551001962
1.338301658630371,1.180275087,0.033402063,5.740101347
1.3446252346038818,1.153953435,0.06871977,5.832287411
1.3457200527191162,1.040482573,0.168592048,6.126557346
1.3467841148376465,1.016902367,0.218281239,6.130698892
1.3483240604400635,1.006076042,0.245313347,6.232879347
1.350121259689331,0.976689554,0.263751404,6.35068577
1.3516285419464111,0.987685706,0.281331408,6.452513431
1.3557965755462646,0.984841676,0.304061173,6.54242504
1.356757640838623,0.970858352,0.32400879,6.715352598
1.3585083484649658,0.948217037,0.332764614,6.882583348
1.360060453414917,0.941550966,0.342086408,6.950389883
1.3623905181884766,0.950541302,0.348171678,7.050507599
1.3634436130523682,0.943308827,0.361894484,7.155111215
1.3650007247924805,0.973845369,0.363182031,7.24766201
1.3698480129241943,0.96916651,0.364735263,7.346939844
1.3712191581726074,0.976873533,0.377920093,7.526410742
1.3724253177642822,0.98623543,0.377877297,7.643926545
1.373594045639038,0.979826373,0.387927891,7.764118485
1.3749568462371826,0.990480628,0.390804363,7.847162143
1.3767755031585693,0.98491269,0.401866106,7.944844432
1.3783040046691895,0.995687049,0.402178771,8.037906572
1.3821640014648438,1.015857455,0.399610939,8.13092022
1.3834896087646484,1.00858382,0.410727627,8.221748261
1.3850276470184326,0.994781256,0.418507581,8.373020573
1.386758804321289,1.039879945,0.38661889,8.440823719
1.3883764743804932,1.035611089,0.423014367,8.415633712
1.3947813510894775,1.03391618,0.427193929,8.524019101
1.3958384990692139,1.063411643,0.429130294,8.890399025
1.3969032764434814,1.085370933,0.429034945,8.962290783
1.398442029953003,1.11221392,0.418372207,9.076103988
1.4000208377838135,1.118437923,0.411032425,9.17158772
1.4018611907958984,1.156646866,0.393181023,9.284511722
1.4072751998901367,1.171731861,0.379455613,9.392686491
1.4083516597747803,1.218967165,0.36338944,9.586382809
1.410140037536621,1.219355041,0.359326024,9.70336469
1.411674976348877,1.247786141,0.351851236,9.799751742
1.4133505821228027,1.254921447,0.345592623,9.911429651
1.4180552959442139,1.278509803,0.341041914,10.00321553
1.4195466041564941,1.358208878,0.305495436,10.267769985
1.420536994934082,1.380590951,0.283202368,10.360565525
1.4217619895935059,1.413190594,0.266450838,10.421252735
1.423518180847168,1.457995845,0.243082935,10.486767247
1.4251279830932617,1.475908496,0.226632229,10.559685102
1.4266588687896729,1.518442243,0.201995068,10.619116637
1.4283018112182617,1.549982731,0.187826961,10.659260587
1.4322404861450195,1.57471181,0.168179406,10.741077685
1.433373212814331,1.610182579,0.148401415,10.790774256
1.4351880550384521,1.627539313,0.132616146,10.847291906
1.4367692470550537,1.657603951,0.119842419,10.859228457
1.4383611679077148,1.690346576,0.105905437,10.910883364
1.4447832107543945,1.695020142,0.090845673,10.932359852
1.4458444118499756,1.757425448,0.029309046,11.021231938
1.4468908309936523,1.759594525,0.011705800000000002,11.063013555
1.4484615325927734,1.772203366,-0.00978699,11.093309232
1.4500644207000732,1.797878875,-0.032965254,11.117930623
1.4518651962280273,1.795696787,-0.059325258,11.168939585
1.4572901725769043,1.818513274,-0.084949446,11.217277089
1.4583444595336914,1.823884648,-0.137759687,11.271756763
1.4601233005523682,1.837595157,-0.164236827,11.281617865
1.461665391921997,1.837064801,-0.193254869,11.303036219
1.4633457660675049,1.831084766,-0.213107959,11.313310596
1.4699478149414062,1.845567621,-0.236292325,11.298523212
1.4712865352630615,1.802817036,-0.315365349,11.233835677
1.4724349975585938,1.809180698,-0.345538394,11.205800008
1.4735407829284668,1.776835889,-0.372713867,11.189604196
1.475104808807373,1.768947288,-0.399946486,11.165228609
1.476651668548584,1.763498351,-0.440897651,11.139102521
1.4783260822296143,1.73031607,-0.472891239,11.114797398
1.4822003841400146,1.724466005,-0.506476002,11.067949869
1.483283519744873,1.676526029,-0.56492013,10.959962832
1.4850883483886719,1.663205978,-0.59603284,10.879487026
1.4867072105407715,1.647987554,-0.624478828,10.795234737
1.4884693622589111,1.628052909,-0.648167845,10.716508006
1.4947683811187744,1.633288808,-0.682341166,10.621731692
1.4959185123443604,1.627926546,-0.79928742,10.372702934
1.4969849586486816,1.63884041,-0.839714786,10.305240615
1.4982976913452148,1.662794428,-0.890163738,10.211787847
1.5001029968261719,1.699490823,-0.940675123,10.131431535
1.50164794921875,1.716779666,-0.984979552,10.051187467
1.5072720050811768,1.77206994,-1.033517892,9.925799386
1.5083696842193604,1.898221057,-1.156921475,9.599769866
1.5099639892578125,1.940679592,-1.191181177,9.467999644
1.5117747783660889,1.999075907,-1.22790765,9.309253117
1.5134644508361816,2.032945814,-1.253419541,9.195236318
1.519918441772461,2.084730257,-1.278080015,9.050604318
1.52120041847229,2.225967468,-1.337332726,8.590022053
1.5223619937896729,2.273022974,-1.359346859,8.461698874
1.5234911441802979,2.30936146,-1.368572225,8.311658361
1.5250568389892578,2.366681672,-1.381101239,8.142246001
1.5268278121948242,2.400391649,-1.38735229,8.007528986
1.5283966064453125,2.431115043,-1.397500823,7.866611394
1.5323312282562256,2.478679913,-1.408967942,7.743756231
1.533456802368164,2.547492094,-1.412028044,7.496215229
1.5350019931793213,2.574228167,-1.415229038,7.395004174
1.5366344451904297,2.589109735,-1.412019633,7.290312742
1.5384347438812256,2.620515643,-1.415079714,7.168133477
1.5423212051391602,2.625315463,-1.411341968,7.062181886
1.5434629917144775,2.648651508,-1.396260105,6.834604342
1.5450940132141113,2.651321846,-1.386356912,6.726641071
1.5468592643737793,2.656696677,-1.379855763,6.620677558
1.548414707183838,2.648037916,-1.374052325,6.525856175
1.550222396850586,2.647192061,-1.375483246,6.434691957
1.5519297122955322,2.656008844,-1.376775473,6.370513941
1.5533723831176758,2.654171933,-1.377208486,6.312842824
1.5573179721832275,2.658941399,-1.381023865,6.213229322
1.5584797859191895,2.654775258,-1.383051897,6.066156584
1.560065746307373,2.651846304,-1.382119323,5.976448929
1.5616300106048584,2.656036498,-1.375710364,5.900828573
1.5633976459503174,2.650771074,-1.377756784,5.812023042
1.569916009902954,2.644343209,-1.378634062,5.744809695
1.5711925029754639,2.643044896,-1.378603247,5.493546705
1.572331190109253,2.651346284,-1.376234266,5.396308678
1.573469638824463,2.661571635,-1.380405838,5.3146689
1.575045108795166,2.647388363,-1.382543144,5.216703784
1.5768237113952637,2.658950441,-1.384000908,5.120005573
1.5821800231933594,2.654466128,-1.377149253,5.045077209
1.583542823791504,2.630231424,-1.360712689,4.877436523
1.585085391998291,2.601869925,-1.34521201,4.79237367
1.5867125988006592,2.590196583,-1.335646152,4.687781902
1.5885496139526367,2.555639789,-1.32201161,4.603704553
1.5947070121765137,2.533484752,-1.30555483,4.515488317
1.5957581996917725,2.422120138,-1.254573253,4.220614771
1.5968143939971924,2.410029408,-1.255464892,4.146058928
1.5983765125274658,2.388639886,-1.250989674,4.091900046
1.600167989730835,2.383475625,-1.250965932,4.017628106
1.6017069816589355,2.379580033,-1.244878128,3.943346193
1.603919506072998,2.366927803,-1.235444531,3.876053911
1.6051065921783447,2.368970075,-1.22951397,3.80681077
1.6071875095367432,2.344884956,-1.214555132,3.730054528
1.6083970069885254,2.333323089,-1.201040867,3.640940517
1.6101100444793701,2.317744213,-1.194913801,3.582933635
1.6116909980773926,2.284790897,-1.178156565,3.524055259
1.6133017539978027,2.275048476,-1.167652994,3.442398254
1.6185667514801025,2.238997184,-1.150469666,3.39600172
1.6202154159545898,2.195431815,-1.12976881,3.283754254
1.6216316223144531,2.156713076,-1.12088183,3.259564036
1.6234405040740967,2.134043173,-1.116253131,3.20288455
1.6251764297485352,2.105585518,-1.110009676,3.16995641
1.6268219947814941,2.078815505,-1.098762564,3.126264449
1.6322720050811768,2.07314444,-1.097819305,3.081540724
1.6333763599395752,2.006233906,-1.086939999,2.992064173
1.6352057456970215,1.973374525,-1.077694562,2.967985136
1.6368212699890137,1.970569645,-1.077321352,2.91948559
1.6383709907531738,1.946016089,-1.073539302,2.912598619
1.6447956562042236,1.929301133,-1.070183737,2.874501502
1.6458585262298584,1.871211441,-1.062248404,2.755769446
1.6469085216522217,1.84920805,-1.05548359,2.741287076
1.6484780311584473,1.845032783,-1.053620563,2.728023632
1.6500751972198486,1.816882833,-1.044975762,2.723071019
1.6518638134002686,1.803363528,-1.043659735,2.705047154
1.6573050022125244,1.781405942,-1.03419084,2.699003813
1.6583764553070068,1.743128329,-1.015924311,2.660627022
1.6601557731628418,1.712234793,-1.00647395,2.638812817
1.6616909503936768,1.710151449,-1.001525019,2.629266838
1.663362741470337,1.689133253,-0.993029008,2.620360482
1.6697635650634766,1.67548171,-0.982979482,2.589254935
1.6710569858551025,1.60135765,-0.93812794,2.590433199
1.6722488403320312,1.589060704,-0.928739186,2.569318681
