source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620703.423923016,0.063251488,-0.087182128,-0.000091292,-1.246561341,-1.107029854,-1.318481977
1783620703.425690651,0.067671166,-0.085988961,-0.003854172,-1.230861078,-1.145820557,-1.327768865
1783620703.427337885,0.067769246,-0.084763106,-0.001337617,-1.237752363,-1.162585288,-1.322889374
1783620703.428864479,0.070065100,-0.087514614,0.003595350,-1.261315255,-1.173797368,-1.317661620
1783620703.430608988,0.066824870,-0.088068490,-0.000162890,-1.300266604,-1.164811329,-1.313551634
1783620703.433957815,0.068853804,-0.086736017,-0.004970107,-1.277464410,-1.168121403,-1.352212048
1783620703.435467958,0.063337549,-0.084663398,0.000094268,-1.266826314,-1.142691898,-1.338149469
1783620703.437252283,0.065602013,-0.086076172,0.003750528,-1.267977431,-1.145561187,-1.327940028
1783620703.438998222,0.065661404,-0.087405786,0.004927195,-1.283043121,-1.142241398,-1.318204430
1783620703.440487146,0.062245038,-0.090497893,0.004862991,-1.288590962,-1.122003699,-1.309105768
1783620703.442358255,0.059907452,-0.087765412,0.002541541,-1.265570047,-1.102604796,-1.328778192
1783620703.446425438,0.063300806,-0.089860535,0.004884529,-1.270452451,-1.128658904,-1.313774321
1783620703.447784901,0.059814149,-0.086398122,0.000096796,-1.242997420,-1.085403594,-1.338373435
1783620703.449088573,0.063188921,-0.091066774,-0.000059915,-1.277291004,-1.094761089,-1.333212300
1783620703.450699806,0.062105877,-0.087829573,0.003758540,-1.251351139,-1.100462500,-1.328276534
1783620703.452204466,0.066523916,-0.084014847,-0.001203350,-1.219455020,-1.106162825,-1.342035653
1783620703.453951359,0.063086703,-0.087116690,-0.000002217,-1.218314772,-1.106389416,-1.333067973
1783620703.455679178,0.062166424,-0.085227601,0.003638495,-1.221187803,-1.101023403,-1.303773422
1783620703.459110975,0.062017781,-0.083821230,-0.003651058,-1.219292606,-1.086011483,-1.342804514
1783620703.460735083,0.064323239,-0.085242774,-0.002500790,-1.234450433,-1.120919791,-1.332980228
1783620703.462436199,0.066601434,-0.086645641,-0.001356007,-1.242405658,-1.143638483,-1.323043403
1783620703.463995695,0.070066257,-0.083583028,0.002298639,-1.216086230,-1.177678060,-1.302894106
1783620703.465502024,0.066837541,-0.085448163,0.000968691,-1.256002401,-1.149324372,-1.288851257
1783620703.467252731,0.067907902,-0.087449809,-0.000135868,-1.289330695,-1.183656151,-1.318332727
1783620703.468852282,0.063312664,-0.087238482,0.001182269,-1.261270881,-1.139740462,-1.318734873
1783620703.471366882,0.072315956,-0.088869281,-0.000204716,-1.282601825,-1.187042762,-1.322443357
1783620703.472784519,0.068936407,-0.086793774,-0.000119815,-1.263989583,-1.178121738,-1.322888740
1783620703.474112988,0.061013350,-0.085854321,0.001391893,-1.260755899,-1.112693191,-1.343201093
1783620703.475641489,0.065679765,-0.088697552,0.003589644,-1.290717892,-1.158714312,-1.308732072
1783620703.477409363,0.063506387,-0.089973234,0.007317898,-1.306300116,-1.133829173,-1.299140791
1783620703.478975058,0.066749497,-0.088040872,0.001091479,-1.279173312,-1.160896386,-1.313457534
1783620703.480532408,0.068981759,-0.088113187,-0.001362810,-1.292995288,-1.181991399,-1.327927336
1783620703.482315302,0.065566045,-0.087292091,-0.002626427,-1.267652613,-1.165164055,-1.318675280
1783620703.483787298,0.065581451,-0.089932821,0.001081316,-1.284036785,-1.166272114,-1.313827268
1783620703.485536575,0.061159394,-0.088532226,0.003750711,-1.298089880,-1.118243230,-1.323842436
1783620703.487284899,0.062316286,-0.089205454,0.002337398,-1.294475081,-1.129765469,-1.304330721
1783620703.488788366,0.061192458,-0.089776873,-0.000212067,-1.297809894,-1.106390816,-1.299597162
1783620703.490666389,0.063369530,-0.089869154,0.002367567,-1.291241407,-1.124242474,-1.313840605
1783620703.492235899,0.061036626,-0.092294674,-0.002706279,-1.292048776,-1.126036251,-1.309740021
1783620703.495822191,0.058863161,-0.089684951,-0.000071914,-1.291289171,-1.128413664,-1.314825171
1783620703.497448921,0.060995779,-0.088391085,-0.001302402,-1.261490060,-1.096937250,-1.323815591
1783620703.498771906,0.063195843,-0.091076805,0.001113608,-1.263467008,-1.127885332,-1.318841702
1783620703.500532389,0.064345800,-0.087884120,0.002372249,-1.236800431,-1.130829560,-1.313545913
1783620703.502257109,0.069931924,-0.082177890,-0.002660323,-1.186122685,-1.180269559,-1.312752590
1783620703.503992319,0.064474566,-0.085309150,-0.000167460,-1.241764562,-1.126503696,-1.303723204
1783620703.508947849,0.065539287,-0.087255031,-0.002729209,-1.246111502,-1.153444774,-1.303948620
1783620703.510506868,0.070214984,-0.084920939,-0.000298766,-1.258839142,-1.173800084,-1.293309516
1783620703.512247086,0.065584860,-0.084709147,-0.000134954,-1.238031255,-1.157538135,-1.308616838
1783620703.513801813,0.069119862,-0.088171087,0.003384699,-1.279166799,-1.168196238,-1.283783577
1783620703.515577316,0.064480710,-0.085346533,0.001192431,-1.256407407,-1.134364734,-1.318365139
1783620703.517337799,0.070113210,-0.087523555,0.002335498,-1.275205945,-1.165522695,-1.317643179
1783620703.521358252,0.066722234,-0.088022195,0.001085995,-1.271970710,-1.148706769,-1.313344994
1783620703.522648811,0.066799480,-0.090661958,0.001022409,-1.309049681,-1.161389557,-1.308751157
1783620703.523945808,0.063428687,-0.091208182,0.003552460,-1.306517275,-1.145245218,-1.304320712
1783620703.525516748,0.063386018,-0.088548774,-0.000160767,-1.282930501,-1.131947543,-1.309056184
1783620703.527323008,0.061079011,-0.091107168,0.004941497,-1.292888108,-1.139087290,-1.319248290
1783620703.528974295,0.061021960,-0.092370871,0.004939159,-1.293387741,-1.102529857,-1.323864541
1783620703.530541182,0.061057694,-0.088419641,-0.000134366,-1.261650912,-1.105795661,-1.309238662
1783620703.532305956,0.061046216,-0.087137460,0.002457552,-1.254070299,-1.073331588,-1.318523129
1783620703.533899784,0.061991739,-0.090327901,-0.001266345,-1.258966197,-1.079179355,-1.338157431
1783620703.535650730,0.062044898,-0.087734727,-0.002543458,-1.243047213,-1.095261081,-1.328456329
1783620703.537184238,0.060927214,-0.088343529,-0.003733032,-1.261024872,-1.079747466,-1.338364705
1783620703.538917780,0.062087946,-0.086489901,0.000059427,-1.249871804,-1.087176242,-1.337965877
1783620703.540460587,0.060883451,-0.085789348,0.002635294,-1.225257403,-1.084399013,-1.342881913
1783620703.542418003,0.063134813,-0.087125631,-0.001262070,-1.232205462,-1.098114743,-1.333049532
1783620703.543892384,0.064327870,-0.086544448,-0.001326864,-1.235321096,-1.117543302,-1.323235255
1783620703.546425581,0.063268913,-0.088540184,0.003705119,-1.262379186,-1.119845776,-1.323406754
1783620703.547916174,0.070134980,-0.083591647,-0.000218324,-1.236875186,-1.173261630,-1.302960390
1783620703.549273014,0.067824081,-0.084820569,0.003604489,-1.231413443,-1.159925670,-1.308067645
1783620703.550585270,0.065669495,-0.087340112,0.000958529,-1.260865874,-1.154700100,-1.289220991
1783620703.552221298,0.066626824,-0.084052173,-0.002541306,-1.233622582,-1.147060255,-1.327843880
1783620703.553968668,0.070068509,-0.082290940,0.002379079,-1.215309725,-1.165063389,-1.312451189
1783620703.555476189,0.069985526,-0.086137417,-0.001360871,-1.245546736,-1.176445569,-1.327529478
1783620703.558174610,0.069007458,-0.085539827,0.002383029,-1.263468088,-1.158374320,-1.317681003
1783620703.559772730,0.066793197,-0.082882843,0.002494950,-1.255107387,-1.156221902,-1.322813688
1783620703.561328888,0.069055840,-0.085539799,0.001034106,-1.263230446,-1.174892516,-1.303264149
1783620703.562517643,0.067857722,-0.084867215,0.004961638,-1.253048712,-1.155653791,-1.322606414
1783620703.563918352,0.069064091,-0.088179913,0.003576553,-1.293648792,-1.167198865,-1.313002441
1783620703.565664291,0.066703639,-0.086739843,0.002431772,-1.264506116,-1.156556389,-1.323033058
1783620703.567313910,0.066757748,-0.090680986,0.003633927,-1.309591658,-1.153202734,-1.323195826
1783620703.568831205,0.062354324,-0.090563188,0.004876700,-1.317191192,-1.146439634,-1.309340223
1783620703.570592403,0.059991854,-0.090405792,0.003643251,-1.288614844,-1.124089295,-1.309598051
1783620703.572330236,0.063337636,-0.088548803,0.001188157,-1.283168142,-1.115429346,-1.323473038
1783620703.573887587,0.062119299,-0.087799557,-0.003684075,-1.278899371,-1.147350755,-1.343595959
1783620703.575826168,0.059847841,-0.090301095,-0.002472376,-1.287590309,-1.105700885,-1.338884169
1783620703.577259779,0.056589400,-0.089622250,0.004985665,-1.277798995,-1.074809295,-1.314584333
1783620703.578868628,0.060948334,-0.091069548,0.006371266,-1.285856453,-1.085529907,-1.347941643
1783620703.580622196,0.058658268,-0.085688127,0.001315513,-1.217935199,-1.074822028,-1.328656911
1783620703.582184553,0.062150367,-0.086500074,0.001130166,-1.235694147,-1.096504989,-1.308774828
1783620703.583822966,0.065491557,-0.083341856,-0.002579699,-1.215458628,-1.140336933,-1.318212081
1783620703.585583210,0.064395929,-0.086610387,0.001201064,-1.250124794,-1.134262750,-1.323300261
1783620703.587318897,0.065615348,-0.083398524,-0.000162782,-1.229698486,-1.108938351,-1.303240930
1783620703.588828087,0.070118038,-0.088786737,-0.001519013,-1.282482223,-1.189655394,-1.308330896
1783620703.590532303,0.067801140,-0.086083457,-0.000158208,-1.245825628,-1.171398416,-1.313256941
1783620703.592446327,0.066579430,-0.090586964,0.001206042,-1.280946595,-1.160222082,-1.337941897
1783620703.593812704,0.066754274,-0.085447726,0.001163289,-1.263491969,-1.160459915,-1.318173286
1783620703.596326113,0.065634338,-0.087348616,-0.000106726,-1.282246133,-1.157560970,-1.318524580
1783620703.597673655,0.061161488,-0.087279075,0.008778744,-1.276989606,-1.127234775,-1.318784121
1783620703.599001884,0.064433967,-0.087968121,0.003740365,-1.272840905,-1.150936915,-1.328309762
1783620703.600552320,0.064452562,-0.089250473,0.002394588,-1.280305499,-1.143087295,-1.318621698
1783620703.602320194,0.059838508,-0.091622090,0.001221253,-1.281867042,-1.106797526,-1.329082286
1783620703.603816271,0.059905212,-0.092913383,-0.001384377,-1.303222326,-1.090673233,-1.319375782
1783620703.605528116,0.061034469,-0.085835615,0.000037486,-1.253315655,-1.117021770,-1.328671699
1783620703.609033585,0.065708147,-0.084784198,0.002379261,-1.266609623,-1.125669217,-1.308259806
1783620703.610610723,0.061972049,-0.086406051,-0.001297719,-1.207049084,-1.103524336,-1.323520899
1783620703.612291336,0.063242965,-0.084550984,-0.002544669,-1.230271327,-1.089930636,-1.323142098
1783620703.613835812,0.063226243,-0.085880777,-0.000008109,-1.238792412,-1.106548100,-1.328142225
1783620703.615608215,0.063107968,-0.083203166,-0.002458740,-1.194322523,-1.113658014,-1.332999303
1783620703.617133141,0.068767731,-0.085398865,-0.001310190,-1.220323663,-1.157005592,-1.332389884
1783620703.620375156,0.064361783,-0.086582125,-0.000058787,-1.242828034,-1.138064292,-1.323375611
1783620703.621556997,0.066720128,-0.085419464,-0.000096562,-1.256195209,-1.164261457,-1.318248637
1783620703.622842312,0.069027641,-0.085587411,0.006162583,-1.264170917,-1.159045908,-1.317548743
1783620703.625687599,0.068958843,-0.085549270,0.003740180,-1.263915907,-1.166178656,-1.332313563
1783620703.627198935,0.064495610,-0.088005646,0.004997473,-1.287130089,-1.135002456,-1.328131246
1783620703.629010916,0.063389713,-0.089916738,0.006147120,-1.291944237,-1.124914062,-1.313708345
1783620703.630553484,0.065613724,-0.087348938,0.001150384,-1.275347867,-1.153702727,-1.318439855
1783620703.633967400,0.063407948,-0.087322654,0.003796525,-1.297195335,-1.119534124,-1.333095126
1783620703.635608912,0.064456328,-0.086694094,0.002660994,-1.293301175,-1.141710152,-1.352565689
1783620703.637143135,0.064486436,-0.089287704,0.003743510,-1.301730590,-1.114492883,-1.332944762
1783620703.638907194,0.062286644,-0.086593015,0.001238429,-1.285625311,-1.108337671,-1.323520237
1783620703.640646696,0.063310373,-0.088530125,0.001182673,-1.275965540,-1.103239729,-1.323360498
1783620703.642200708,0.063177407,-0.089755516,-0.002488208,-1.276326183,-1.114128737,-1.343145164
1783620703.646435738,0.059866005,-0.091631353,0.001218510,-1.288859466,-1.094664610,-1.328979121
1783620703.647740602,0.062077222,-0.089007172,-0.006400712,-1.257315915,-1.107260864,-1.319040880
1783620703.649034262,0.060846325,-0.090936854,-0.002444949,-1.270161609,-1.100121190,-1.348384678
1783620703.650564432,0.062095532,-0.086442610,-0.003811941,-1.242033067,-1.099164607,-1.323596557
1783620703.652318716,0.060974281,-0.092314024,0.001162348,-1.285692487,-1.113991185,-1.324099966
1783620703.653909206,0.064274477,-0.089147036,-0.000041524,-1.251450258,-1.125784109,-1.333152063
1783620703.655445099,0.064286137,-0.086563476,0.001284653,-1.235863074,-1.109356479,-1.337679925
1783620703.659092665,0.063138938,-0.088445688,0.000009154,-1.247414635,-1.094267917,-1.337918678
1783620703.660633802,0.066500165,-0.089229874,0.001180959,-1.244433952,-1.135831430,-1.332762945
1783620703.662272930,0.064293218,-0.086534569,-0.002489417,-1.242362846,-1.120874508,-1.337924725
1783620703.663835526,0.067709943,-0.087318897,-0.001420396,-1.239028501,-1.138642525,-1.317948542
1783620703.665580511,0.066467101,-0.085240503,-0.006314968,-1.212442113,-1.146229983,-1.332901886
1783620703.667346239,0.069995598,-0.084788624,-0.005160025,-1.236721315,-1.151496731,-1.322501535
1783620703.671435833,0.066455314,-0.083938213,-0.008654190,-1.225605624,-1.140804762,-1.357233163
1783620703.672689438,0.067668321,-0.083414028,-0.004931204,-1.229634265,-1.185227442,-1.347502333
1783620703.673964977,0.066710435,-0.082864023,0.002592250,-1.248258446,-1.167827781,-1.337521599
1783620703.675731182,0.066634051,-0.082873171,0.004041215,-1.255842173,-1.162972164,-1.366655738
1783620703.677386522,0.061035698,-0.080724412,0.004157999,-1.244340395,-1.128012660,-1.367302348
1783620703.678930759,0.063139195,-0.083371696,0.004243419,-1.253198241,-1.153433538,-1.391594858
1783620703.680672884,0.061888620,-0.085235411,0.004322330,-1.251002596,-1.146092612,-1.406456796
1783620703.683081627,0.060918063,-0.084561009,-0.000744503,-1.281619156,-1.142726046,-1.397070106
1783620703.684377193,0.063049278,-0.083352260,0.003175424,-1.260383474,-1.156237707,-1.420889072
1783620703.685597897,0.057512765,-0.081202534,-0.000479121,-1.269576494,-1.132852933,-1.421789856
1783620703.687119961,0.057519502,-0.085106938,0.001877362,-1.286222658,-1.113921755,-1.407141240
1783620703.688878536,0.057386251,-0.082485416,0.002141029,-1.263835858,-1.124564126,-1.441169647
1783620703.690673828,0.053933866,-0.082937115,-0.000373808,-1.246101261,-1.099360125,-1.436834272
1783620703.692167282,0.052693079,-0.079605124,-0.000159504,-1.212332754,-1.066823725,-1.460912009
1783620703.693796635,0.050455680,-0.078249520,0.001218157,-1.211978624,-1.048634865,-1.470801300
1783620703.696398735,0.054893669,-0.074491792,0.000044047,-1.180995513,-1.079329311,-1.484643865
1783620703.697696209,0.054709709,-0.073132863,-0.003363168,-1.180156807,-1.088784475,-1.538363146
1783620703.698992729,0.055986254,-0.068686819,0.000214690,-1.138696920,-1.097301191,-1.498856462
1783620703.700498104,0.050272645,-0.072968419,-0.003477543,-1.166121071,-1.086293254,-1.509968774
1783620703.702290297,0.053663348,-0.072478749,-0.002138969,-1.183484638,-1.078316311,-1.528665372
1783620703.703778744,0.053753376,-0.071319012,0.004265407,-1.198635016,-1.131737744,-1.538586612
1783620703.705536604,0.057074273,-0.072037107,0.002898314,-1.187632881,-1.120126358,-1.533047003
1783620703.709069490,0.051399967,-0.069849590,-0.000572600,-1.189910267,-1.083497894,-1.563044735
1783620703.710541487,0.050312196,-0.073061862,-0.000752276,-1.202609364,-1.114204946,-1.539365183
1783620703.712168217,0.049564788,-0.082780455,-0.008000675,-1.260100808,-1.217251795,-1.409801698
1783620703.713985682,0.048431232,-0.080767355,-0.012881538,-1.262114650,-1.249275187,-1.424989497
1783620703.715589046,0.046457689,-0.085995236,-0.007155834,-1.287197035,-1.268345001,-1.342865199
1783620703.717143536,0.039530827,-0.086954552,-0.010717349,-1.273926949,-1.261783150,-1.363769375
1783620703.721382380,0.039758514,-0.090838584,-0.018698669,-1.317148917,-1.299508158,-1.306181280
1783620703.722646713,0.037608313,-0.090813332,-0.016317000,-1.310806416,-1.339774865,-1.277650685
1783620703.723943710,0.034099112,-0.092490688,-0.023943455,-1.286058914,-1.354638020,-1.264181543
1783620703.725690365,0.031955719,-0.092445498,-0.025246784,-1.300344516,-1.381629886,-1.250294162
1783620703.727328777,0.029700516,-0.093636071,-0.026555192,-1.300934726,-1.372007618,-1.241013656
1783620703.728840590,0.033138557,-0.094363203,-0.031869014,-1.296565753,-1.421613402,-1.206940769
1783620703.730618238,0.030919879,-0.098175800,-0.030824086,-1.306099892,-1.417427771,-1.178282856
1783620703.733875036,0.027645344,-0.098740350,-0.030894584,-1.317430714,-1.433849489,-1.159632822
1783620703.735647202,0.027639397,-0.098664476,-0.037282912,-1.309193483,-1.453497638,-1.145423577
1783620703.737175703,0.025521469,-0.096055341,-0.034832175,-1.294162064,-1.481194958,-1.121505569
1783620703.738916636,0.026556478,-0.099313124,-0.032451412,-1.285677294,-1.481051901,-1.111628671
1783620703.740676403,0.028882708,-0.100695409,-0.037505847,-1.328057154,-1.498212238,-1.116504509
1783620703.742206097,0.028960902,-0.095586196,-0.029992230,-1.276625712,-1.511812764,-1.096555795
