source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620703.468852282,-0.000981155,0.017328802,0.007781986,0.139967671,0.163904411,0.013557776
1783620703.471366882,0.001202199,0.008101463,0.020442793,0.109347210,0.068236690,0.021987090
1783620703.472784519,0.007652949,0.017379313,0.005733449,0.166796899,0.030116208,0.042310067
1783620703.474112988,-0.005367777,0.009377212,0.010238138,0.103364284,0.099901003,0.012960138
1783620703.475641489,-0.001104894,0.009632775,0.020037108,0.075714546,0.106817744,0.071709833
1783620703.477409363,-0.001002334,0.019677843,0.013076722,0.237035086,0.082393619,0.022983442
1783620703.478975058,-0.007566230,0.018443783,0.012484151,0.131131891,0.097388024,0.033831453
1783620703.480532408,0.005557570,0.021143836,0.020446312,0.162293083,0.042816727,0.042836742
1783620703.482315302,-0.003219718,0.015876411,0.007995182,0.213578968,0.128288212,0.022808568
1783620703.483787298,-0.003185098,0.018441306,0.015158730,0.131139633,0.054570425,0.033508440
1783620703.485536575,0.001094038,0.023834202,0.005338736,0.178587081,0.070117685,0.053418409
1783620703.487284899,-0.007655271,0.021097328,0.000144395,0.175053767,0.081913655,0.043888651
1783620703.488788366,0.003221238,0.022596669,0.017798855,0.197686623,0.073435688,0.092091106
1783620703.490666389,0.009936663,0.003020562,0.013547872,0.134806606,0.064336258,0.000924274
1783620703.492235899,-0.007565224,0.015859152,0.010133429,0.157473750,0.138118664,0.023471257
1783620703.495822191,0.005549924,0.023694124,0.022890273,0.163571360,0.002128359,0.052995481
1783620703.497448921,-0.005420295,0.014649742,0.007670776,0.135732253,0.116958592,0.033163728
1783620703.498771906,0.005558395,0.021104601,0.023082882,0.218010230,0.075488116,0.042394922
1783620703.500532389,-0.005474474,0.014680589,0.015144151,0.176953622,0.141752426,0.062246097
1783620703.502257109,-0.007604160,0.010715675,0.010088197,0.110990331,0.113499279,0.032893998
1783620703.503992319,0.001110388,0.026217597,0.018055145,0.290442448,0.061869490,0.062630272
1783620703.508947849,-0.005491077,0.012164635,0.005092036,0.105647119,0.109093653,0.052704074
1783620703.510506868,-0.001054676,0.009508689,0.015271706,0.103567655,0.090197361,0.042088560
1783620703.512247086,0.003335219,0.019833796,0.020423464,0.181569583,0.056154131,0.052483160
1783620703.513801813,-0.001070184,0.017266401,0.010448419,0.207855427,0.123566827,0.042516501
1783620703.515577316,-0.001015740,0.014652166,0.015316939,0.150051074,0.114816745,0.032665819
1783620703.517337799,0.009944240,0.018478173,0.023363064,0.215834219,0.024320737,0.031920458
1783620703.521358252,-0.001127176,0.017320385,-0.004652809,0.109681919,0.001455026,0.043444106
1783620703.522648811,0.005521764,0.023708968,0.020620776,0.247765846,0.067744623,0.052415442
1783620703.523945808,-0.005421120,0.014688977,0.005034206,0.080015106,0.084287203,0.033605548
1783620703.525516748,-0.000978062,0.022247715,0.020377188,0.210741499,0.057798523,0.033273114
1783620703.527323008,0.005453842,0.018619571,0.015669476,0.229759765,0.076070114,0.061699965
1783620703.528974295,-0.000983312,0.017142154,0.007837435,0.109631108,0.016747699,0.013781096
1783620703.530541182,0.005521945,0.021163572,0.015633484,0.218390558,0.075803874,0.042497066
1783620703.532305956,-0.001080135,0.012068845,0.015309254,0.132894669,0.066002567,0.052077462
1783620703.533899784,-0.001008636,0.019738067,0.027834853,0.236898659,0.131327360,0.052262209
1783620703.535650730,0.001037933,0.021206754,0.010510952,0.245244833,0.086604012,0.072147869
1783620703.537184238,-0.005398130,0.017106715,0.017657375,0.164250338,0.075996737,0.043018868
1783620703.538917780,0.001154105,0.018518790,0.027778614,0.187108424,0.093673715,0.062124518
1783620703.540460587,-0.005374610,0.014604211,0.000312480,0.136393827,0.116747239,0.003775530
1783620703.542418003,0.005488426,0.021296206,0.008134524,0.219676362,0.125157780,0.042591921
1783620703.543892384,-0.000976875,0.017117688,0.013039175,0.207708071,0.106588413,0.012994541
1783620703.546425581,0.001217784,0.015917994,0.017839440,0.130345972,0.085028039,0.022987782
1783620703.547916174,0.003224472,0.012185638,0.020457901,0.174980983,0.080881405,0.080900056
1783620703.549273014,0.001263216,0.015739905,0.013145439,0.171556411,0.043909719,-0.006730575
1783620703.550585270,-0.003101884,0.018430129,0.015222108,0.146589159,0.127621670,0.003906439
1783620703.552221298,0.001177372,0.015883726,0.013098014,0.199800778,0.093517249,0.022551022
1783620703.553968668,-0.005409122,0.014605530,0.010170430,0.135303652,0.100507290,0.033132110
1783620703.555476189,0.005611568,0.023658385,0.017960229,0.150447001,0.009963642,0.023672749
1783620703.558174610,0.001049733,0.013488363,0.015377916,0.169482672,0.102314964,0.071511184
1783620703.559772730,-0.003187133,0.021006363,0.020167861,0.174777726,0.071051383,0.043322445
1783620703.561328888,0.001122188,0.018499205,0.022922109,0.214680287,0.077580443,0.061993587
1783620703.562517643,-0.007674491,0.015998072,0.005114422,0.171407039,0.147050442,0.052927751
1783620703.563918352,-0.000979482,0.019854538,0.012747439,0.155080152,0.131304951,0.023580524
1783620703.565664291,0.001204955,0.023616811,0.015630885,0.276088086,0.126528684,0.023078275
1783620703.567313910,-0.000974949,0.019775983,0.015340333,0.182271687,0.114895921,0.023347449
1783620703.568831205,-0.003129648,0.013242440,0.017676529,0.099677139,0.086550983,0.013297562
1783620703.570592403,0.003269783,0.019946846,0.008067999,0.210427250,0.089414766,0.052447084
1783620703.572330236,-0.007659177,0.013501703,-0.000081189,0.072528673,0.130484940,0.043516660
1783620703.573887587,-0.000950858,0.024891251,0.027628090,0.185353388,0.082241573,0.043555497
1783620703.575826168,0.001179677,0.023631570,0.010681140,0.276039813,0.110393141,0.023148800
1783620703.577259779,-0.003268979,0.013342117,0.007779178,0.126919485,0.054849280,0.042727497
1783620703.578868628,0.011975188,0.020031636,0.018275801,0.210209762,0.020442222,0.081220876
1783620703.580622196,0.005449309,0.018698126,0.013076583,0.202568230,0.092479144,0.061933040
1783620703.582184553,-0.005372852,0.017091956,0.022607119,0.164298610,0.092132280,0.042948343
1783620703.583822966,0.016543641,0.027631796,0.021072562,0.259875767,0.025990866,0.022677509
1783620703.585583210,-0.003285895,0.015990705,0.010332332,0.199511791,0.136861959,0.052364375
1783620703.587318897,-0.001016372,0.009430059,0.022699265,0.088924520,0.065341393,0.042090789
1783620703.588828087,-0.001020074,0.022365666,0.012993305,0.253910245,0.131734909,0.033062141
1783620703.590532303,-0.001002532,0.012042898,0.012807462,0.105984379,0.081884485,0.022820196
1783620703.592446327,0.001169618,0.023657366,0.022852263,0.219280764,0.077617347,0.052876674
1783620703.593812704,-0.001122690,0.019822984,0.022887247,0.264189278,0.115761200,0.081621619
1783620703.596326113,-0.005404336,0.014659534,0.010099028,0.121946321,0.125005228,0.033229194
1783620703.597673655,0.001207255,0.018468367,0.022963648,0.215867008,0.126091479,0.032495958
1783620703.599001884,-0.005311028,0.014510821,0.012689784,0.121798965,0.108026814,0.003707234
1783620703.600552320,-0.001078462,0.014594581,0.020274707,0.148007151,0.033403106,0.062100211
1783620703.602320194,0.000962256,0.023890996,0.015313902,0.246718739,0.079029600,0.111758044
1783620703.603816271,-0.003181232,0.013252384,0.010435449,0.169560546,0.111491495,0.012892420
1783620703.605528116,0.003446232,0.024898567,0.032730922,0.171575198,0.047470610,0.043297950
1783620703.609033585,0.009708339,0.013637099,0.018273237,0.225791261,0.082780870,0.099976919
1783620703.610610723,0.003261555,0.017348775,0.020524972,0.235727208,0.130040999,0.071372942
1783620703.612291336,-0.003177344,0.010667667,0.005404481,0.111659647,0.070470327,0.003182788
1783620703.613835812,0.003282895,0.019844984,0.027875000,0.208528146,0.056407756,0.081669901
1783620703.615608215,-0.007564399,0.015819917,0.012770000,0.213190897,0.170790052,0.023029437
1783620703.617133141,-0.003225064,0.013278255,0.017771907,0.154636167,0.087162639,0.042384990
1783620703.620375156,0.001255060,0.015819789,0.027925408,0.185682791,0.117383669,0.022443819
1783620703.621556997,-0.000961922,0.019712111,0.017818148,0.167580280,0.073904409,0.023420203
1783620703.622842312,-0.001193471,0.017337878,0.020308507,0.234104144,0.107896261,0.101161965
1783620703.625687599,-0.005551241,0.019987453,0.004968636,0.139293366,0.085462874,0.083066405
1783620703.627198935,-0.003118386,0.026056525,0.027755731,0.248500953,0.095397281,0.033596103
1783620703.629010916,-0.003203940,0.018431599,0.015410726,0.229168323,0.128275597,0.032792411
1783620703.630553484,-0.001039164,0.014647265,0.010345356,0.135739995,0.074140993,0.032840716
1783620703.633967400,0.003290275,0.019878083,0.013089145,0.223832854,0.081052371,0.052279475
1783620703.635608912,0.005580922,0.018470782,0.023094897,0.187777739,0.050644763,0.032413308
1783620703.637143135,-0.005419844,0.022417246,0.005275741,0.226234094,0.158374693,0.033657135
1783620703.638907194,0.001110298,0.013359300,0.010475597,0.141190033,0.036571891,0.042300112
1783620703.640646696,0.007726302,0.025028876,0.018237210,0.256538083,0.070900793,0.042599186
1783620703.642200708,-0.003354642,0.010940542,0.002744462,0.125788564,0.112516062,0.062090717
1783620703.646435738,-0.003163709,0.021011264,0.025139443,0.189088805,0.111727136,0.043147548
1783620703.647740602,-0.003193037,0.008074488,0.015318122,0.108862594,0.078467444,0.022349009
1783620703.649034262,0.007694186,0.017374346,0.013111445,0.153059240,0.054298387,0.042305008
1783620703.650564432,-0.007617368,0.013324943,0.012597673,0.155057026,0.146431539,0.042739621
1783620703.652318716,0.003291569,0.017314271,0.022772630,0.137269916,0.039884526,0.072057353
1783620703.653909206,0.005460301,0.021199311,0.020563528,0.231514916,0.067968591,0.071819798
1783620703.655445099,-0.005371846,0.014507325,0.020256398,0.190640470,0.132862920,0.032588146
1783620703.659092665,-0.003284420,0.010881496,0.015028525,0.083573566,0.103753365,0.062223877
1783620703.660633802,-0.005479904,0.012120424,0.007591690,0.105218518,0.092642351,0.052672456
1783620703.662272930,0.001106313,0.018451422,0.037823043,0.241258522,0.077518309,0.091078184
1783620703.663835526,0.003254018,0.014675712,0.015658645,0.218803775,0.064564166,0.061364769
1783620703.665580511,-0.016415040,0.010692495,0.012146896,0.109407798,0.150307683,0.062935509
1783620703.667346239,0.001080572,0.013414623,0.020262145,0.126742527,0.044829879,0.071753776
1783620703.671435833,-0.003276756,0.018511549,0.017841116,0.242721283,0.136891616,0.062146761
1783620703.672689438,0.005450338,0.018717701,0.010418174,0.132588278,0.035267546,0.062479232
1783620703.673964977,0.003259639,0.020010633,0.002909937,0.140875899,0.048654470,0.053024894
1783620703.675731182,-0.003189523,0.013296510,0.005255548,0.085746389,0.046190990,0.013574603
1783620703.677386522,0.009937781,0.015898433,0.018469012,0.214079068,0.032422260,0.021800625
1783620703.678930759,-0.003146636,0.013213073,0.017906686,0.183443024,0.135715946,0.012685904
1783620703.680672884,0.001206430,0.018507602,0.020327078,0.160149861,0.093420090,0.032937777
1783620703.683081627,-0.001190431,0.012188191,0.012948655,0.216807910,0.132145942,0.080987764
1783620703.684377193,-0.007661464,0.015934201,0.007592237,0.156715631,0.106058930,0.053000504
1783620703.685597897,0.001094496,0.015989472,0.027699527,0.156594689,0.069357473,0.081633246
1783620703.687119961,0.007672412,0.017290976,0.013413004,0.250182455,0.078965412,0.041596266
1783620703.688878536,-0.005354034,0.014497457,0.022662812,0.162591732,0.116369346,0.032757984
1783620703.690673828,0.007662172,0.019862167,0.030571419,0.222798694,0.038130366,0.081242516
1783620703.692167282,-0.001011581,0.022380350,0.012878227,0.212027303,0.107152428,0.033367969
1783620703.693796635,-0.001122124,0.014791002,0.007617684,0.079741604,0.041996716,0.062772877
1783620703.696398735,0.007685511,0.019905059,0.018213815,0.224317470,0.070821617,0.051917556
1783620703.697696209,-0.005406262,0.012001239,0.007797870,0.147382705,0.116697720,0.022876286
1783620703.698992729,-0.003225997,0.018540841,0.022445625,0.117120729,0.079279716,0.062993723
1783620703.700498104,0.003361142,0.022325199,0.032997071,0.266710290,0.096901812,0.061889192
1783620703.702290297,-0.005388269,0.009445975,0.005216992,0.089958680,0.108263398,0.013127747
1783620703.703778744,0.005569858,0.013291642,0.013284955,0.170004632,0.042307599,0.012278014
1783620703.705536604,-0.005411157,0.017170587,0.015179560,0.178941745,0.116988248,0.042946114
1783620703.709069490,-0.009841171,0.019728318,0.007570945,0.193949939,0.094935301,0.053432925
1783620703.710541487,-0.007326571,0.023319286,0.020160985,0.177797471,0.120637427,-0.034674115
1783620703.712168217,-0.000422455,0.032145813,0.042620814,0.137971512,0.103727939,-0.102631426
1783620703.713985682,0.008391374,0.042422997,0.045769104,0.300885515,0.108407566,-0.122598600
1783620703.715589046,-0.000160572,0.044872190,0.047601055,0.178015718,0.143726419,-0.169934845
1783620703.717143536,0.006630352,0.045843093,0.058116564,0.214169393,0.086285978,-0.239390014
1783620703.721382380,0.006635210,0.048575051,0.060368159,0.189638484,0.143631633,-0.229044393
1783620703.722646713,0.004569666,0.047060900,0.057984185,0.181380463,0.123285697,-0.278138295
1783620703.723943710,0.002553550,0.056041158,0.060154521,0.141112956,0.144131890,-0.315747664
1783620703.725690365,0.011439004,0.058472133,0.077960070,0.157047312,0.074092509,-0.335970712
1783620703.727328777,0.004955757,0.064958726,0.057756218,0.143397706,0.146531612,-0.383374071
1783620703.728840590,0.002744019,0.061060322,0.069938348,0.089945473,0.126790078,-0.354085766
1783620703.730618238,0.009389942,0.067413232,0.077932310,0.214331621,0.136057028,-0.374257204
1783620703.733875036,0.003049101,0.068538721,0.074964459,0.083787502,0.141642063,-0.441456783
1783620703.735647202,0.011922914,0.073538485,0.083223440,0.242430545,0.161893218,-0.481867910
1783620703.737175703,0.007603642,0.070848086,0.085330026,0.127567225,0.097799898,-0.490978091
1783620703.738916636,0.016320671,0.078656168,0.095642447,0.217422976,0.053792156,-0.461742512
1783620703.740676403,0.007619908,0.073269472,0.080717250,0.226630292,0.081567200,-0.510916290
1783620703.742206097,0.009666363,0.067065223,0.080453275,0.116718063,0.044319220,-0.462043815
1783620703.745146990,0.018326305,0.069645128,0.073649158,0.215895697,-0.056705803,-0.453035555
1783620703.746562719,-0.001178468,0.054947396,0.060994016,0.196355893,0.068289542,-0.551767333
1783620703.748099804,0.018270128,0.064339725,0.076498377,0.293727030,-0.073067194,-0.444554631
1783620703.749602795,0.011458013,0.068433811,0.056271416,0.330674890,-0.072274331,-0.384575322
1783620703.751153708,0.004780185,0.059345370,0.058427139,0.257826486,-0.122497769,-0.345633289
1783620703.752636909,0.013511355,0.059281597,0.061556365,0.341130981,-0.191554849,-0.346852065
1783620703.755470991,-0.001912470,0.052619496,0.053750151,0.367330158,-0.172375786,-0.327202206
1783620703.757373095,0.011203165,0.060320665,0.054478675,0.456901477,-0.324586171,-0.327600024
1783620703.758963585,-0.004077440,0.050974170,0.051538843,0.397957409,-0.314726573,-0.347089732
1783620703.760785818,0.000179885,0.053494000,0.054395912,0.481345717,-0.430165459,-0.308329127
1783620703.762328863,0.002377421,0.059870357,0.062080170,0.576488665,-0.443085521,-0.298510086
1783620703.763845682,-0.010581151,0.054302920,0.049318807,0.487083588,-0.479627765,-0.376198401
1783620703.765540361,-0.001824680,0.056828594,0.057090090,0.474114544,-0.630491542,-0.366581314
1783620703.767216206,-0.006025190,0.059005462,0.067314124,0.586524658,-0.596976363,-0.416027120
1783620703.768918991,-0.010417977,0.061391239,0.067160794,0.571721435,-0.717463640,-0.405426420
1783620703.770577908,-0.012525522,0.057279092,0.072399126,0.630598040,-0.688736405,-0.435829767
1783620703.772336006,-0.021285589,0.059564238,0.074685602,0.656812815,-0.774726208,-0.425275121
1783620703.774125338,-0.019030640,0.055498717,0.077555531,0.688028753,-0.804994386,-0.455729499
