source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620724.365911484,-0.194263518,0.266223484,-0.017381551,-1.112343623,-0.693900170,-2.829624583
1783620724.367635489,-0.188977621,0.262033768,-0.010166565,-1.117722669,-0.692134299,-2.841014696
1783620724.369328499,-0.195252974,0.269323452,-0.011370166,-1.080136485,-0.679960411,-2.839264181
1783620724.370953798,-0.190128333,0.261248018,-0.000864108,-1.128909980,-0.735758985,-2.795224985
1783620724.372678757,-0.186012850,0.262440414,-0.000433714,-1.141445240,-0.726142735,-2.875424688
1783620724.374279261,-0.184648049,0.259278721,0.003040358,-1.094126433,-0.734895786,-2.866799016
1783620724.375942469,-0.182206256,0.253177817,0.002815715,-1.058132438,-0.738788608,-2.834710048
1783620724.377605200,-0.182124026,0.251888801,0.001707527,-1.052807991,-0.731662267,-2.853519044
1783620724.379277945,-0.209021659,0.249930608,-0.021678946,-1.030471633,-1.243794518,-2.795048381
1783620724.380989313,-0.216087313,0.247575959,-0.041830764,-1.216792791,-1.556523740,-2.834157807
1783620724.382625341,-0.239555783,0.249362302,-0.083404920,-1.323669409,-2.170025834,-2.702817991
1783620724.384292603,-0.264871423,0.249177213,-0.133494743,-1.402303000,-2.880516503,-2.560626044
1783620724.385936022,-0.289468470,0.237565760,-0.180830087,-1.391581945,-3.503459142,-2.269881732
1783620724.387620211,-0.310246689,0.224352210,-0.232651498,-1.271218267,-4.049145360,-2.049287769
1783620724.389283895,-0.327723479,0.206038421,-0.284761497,-1.142069424,-4.569028992,-1.773255435
1783620724.390964270,-0.349647803,0.196136050,-0.339114221,-1.021455631,-5.103347672,-1.518948237
1783620724.392626047,-0.366734710,0.183365477,-0.399173739,-0.998140828,-5.628799747,-1.297956645
1783620724.394288778,-0.380992051,0.177947823,-0.456709777,-0.989659495,-6.105130470,-1.086214875
1783620724.395951748,-0.397385583,0.169897105,-0.511419395,-1.011177402,-6.537876512,-0.955113359
1783620724.397606611,-0.409839309,0.159806536,-0.557488795,-1.085243941,-6.910170477,-0.863754647
1783620724.399280548,-0.417067806,0.151948681,-0.605695574,-1.152205922,-7.240671488,-0.814640104
1783620724.400944948,-0.428727377,0.149450868,-0.633466507,-1.220304357,-7.478330315,-0.776900674
1783620724.402611732,-0.433329926,0.143075113,-0.675441320,-1.371778951,-7.701164762,-0.748116446
1783620724.404279232,-0.442124444,0.141489259,-0.714833966,-1.500971661,-7.901804991,-0.756265526
1783620724.405950308,-0.448641133,0.136593731,-0.753100337,-1.610646302,-8.054789423,-0.751146326
1783620724.407618046,-0.450035379,0.132418322,-0.789170954,-1.728500479,-8.254622615,-0.708995976
1783620724.409343004,-0.458738625,0.132069299,-0.835925828,-1.836628066,-8.478625023,-0.682957687
1783620724.410944700,-0.467336618,0.128484223,-0.879287060,-1.937267215,-8.819855541,-0.638645925
1783620724.412671089,-0.479120825,0.125375185,-0.935911568,-2.055068663,-9.183643074,-0.568717784
1783620724.414288044,-0.491200459,0.120606060,-0.985488625,-2.229131370,-9.627360469,-0.476449088
1783620724.415971518,-0.501932681,0.114767544,-1.054217100,-2.369435005,-10.140749273,-0.390885432
1783620724.417631149,-0.514788776,0.107686597,-1.116126834,-2.510596235,-10.676238683,-0.240401688
1783620724.419292927,-0.529772252,0.101289582,-1.187429198,-2.667472642,-11.264197426,-0.125863844
1783620724.420960188,-0.542390591,0.093816122,-1.255387178,-2.770801619,-11.855164508,0.025687879
1783620724.422623158,-0.556038939,0.085683532,-1.326069896,-2.871299926,-12.482307195,0.238795583
1783620724.424281359,-0.570819824,0.075413829,-1.408316711,-3.018464253,-13.106342628,0.382637147
1783620724.425945520,-0.581354650,0.066393764,-1.485988580,-3.137348322,-13.775727679,0.558778759
1783620724.427616119,-0.594823913,0.055495655,-1.563761697,-3.228125064,-14.427269295,0.749107586
1783620724.429278851,-0.607347263,0.041232686,-1.648527363,-3.366031975,-15.108035344,0.906882171
1783620724.430944681,-0.622862353,0.027444282,-1.735840852,-3.474519201,-15.801252247,1.088966698
1783620724.432610750,-0.636267248,0.011515568,-1.821957489,-3.589547919,-16.457320700,1.274997564
1783620724.434277773,-0.647678761,0.000573116,-1.902200158,-3.686909328,-17.140748957,1.479634916
1783620724.435936451,-0.665239520,-0.014123384,-1.982213985,-3.788282117,-17.752075544,1.641794032
1783620724.437653303,-0.678854771,-0.027389159,-2.057431328,-3.920437139,-18.372134791,1.807737691
1783620724.439279318,-0.691370495,-0.034464012,-2.129181522,-4.001498413,-18.928636940,2.002117295
1783620724.440905571,-0.701117668,-0.043525406,-2.207745802,-4.174444821,-19.502238393,2.140230595
1783620724.442616701,-0.713122536,-0.048260459,-2.271970619,-4.341415771,-19.980693467,2.290986309
1783620724.444278955,-0.723160379,-0.050193033,-2.340673573,-4.524726796,-20.405017908,2.395337202
1783620724.445952892,-0.730246265,-0.052683917,-2.404364936,-4.744616860,-20.820635043,2.460927902
1783620724.447609663,-0.737445427,-0.053729877,-2.470279756,-4.982543649,-21.196659556,2.503338309
1783620724.449282169,-0.744664451,-0.056095238,-2.533860261,-5.228456387,-21.588256271,2.554673755
1783620724.450943947,-0.756057492,-0.053505965,-2.598428016,-5.451227021,-21.934398932,2.569515400
1783620724.452625990,-0.765278718,-0.052094828,-2.663212156,-5.660907411,-22.305525347,2.621756154
1783620724.454277992,-0.773241615,-0.052293446,-2.720764643,-5.834077243,-22.626669883,2.658618249
1783620724.455953836,-0.782288130,-0.054344438,-2.777418515,-6.018461512,-22.972304430,2.751610152
1783620724.457672358,-0.790895961,-0.057767254,-2.849500933,-6.144847364,-23.312503883,2.813826659
1783620724.459309101,-0.798521746,-0.058936852,-2.906323509,-6.250630603,-23.631805364,2.930570008
1783620724.460950613,-0.805892860,-0.061224403,-2.967694594,-6.323735433,-23.898451379,3.000773899
1783620724.462628841,-0.809077570,-0.065916274,-3.031403264,-6.411271332,-24.175460079,3.061207175
1783620724.464288950,-0.814233613,-0.068905289,-3.092875110,-6.462197614,-24.385998935,3.154565185
1783620724.465951443,-0.820245790,-0.068930763,-3.154341689,-6.461689954,-24.602575606,3.239207169
1783620724.467672348,-0.820114973,-0.075006507,-3.214533701,-6.517807675,-24.830421028,3.312783409
1783620724.469323874,-0.823204668,-0.081737996,-3.280780064,-6.598146897,-25.057744377,3.406063645
1783620724.470945358,-0.829393916,-0.084400277,-3.341291486,-6.640072719,-25.327722763,3.537209505
1783620724.472604752,-0.833620574,-0.091400336,-3.404074925,-6.734644890,-25.687626913,3.639795039
1783620724.474284887,-0.845300971,-0.097905224,-3.466881831,-6.853444012,-26.025027646,3.752322153
1783620724.475952387,-0.855781302,-0.103811111,-3.519022950,-6.928436478,-26.370031245,3.872970440
1783620724.477618217,-0.869427249,-0.110367433,-3.578267857,-7.021122866,-26.695485685,3.985251387
1783620724.479278564,-0.878742384,-0.115330514,-3.626869809,-7.063822154,-27.001146859,4.114854536
1783620724.480950356,-0.886995787,-0.117825926,-3.671916039,-7.085036139,-27.231828662,4.258164609
1783620724.482620001,-0.898281146,-0.123709773,-3.721592067,-7.114055374,-27.459651226,4.369011148
1783620724.484289169,-0.903337033,-0.125675918,-3.768874813,-7.125109815,-27.705968012,4.479619293
1783620724.485942841,-0.910517524,-0.123619429,-3.813734727,-7.118585061,-27.896320500,4.590508731
1783620724.487638712,-0.916864130,-0.125985228,-3.858435626,-7.179088225,-28.092326847,4.676991270
1783620724.489283562,-0.922137134,-0.124814856,-3.902014919,-7.211370307,-28.244202505,4.782460266
1783620724.490910769,-0.927377682,-0.122755055,-3.947818317,-7.238077739,-28.427137331,4.850874263
1783620724.492671728,-0.932692214,-0.122990193,-3.996079116,-7.292266965,-28.594279762,4.937965738
1783620724.494323015,-0.931631642,-0.123119059,-4.046827960,-7.325170533,-28.796498145,5.039142814
1783620724.495948792,-0.935714895,-0.126442393,-4.098673104,-7.365008527,-28.959759523,5.121574691
1783620724.497659206,-0.940792801,-0.129131607,-4.146992231,-7.387715381,-29.116947598,5.213141330
1783620724.499292850,-0.944826153,-0.133944930,-4.196530818,-7.423133471,-29.319450277,5.304592426
1783620724.500945807,-0.952871962,-0.136411949,-4.244652692,-7.418111175,-29.481701280,5.349571541
1783620724.502621174,-0.958934789,-0.140988234,-4.278725340,-7.425797053,-29.633488515,5.453190016
1783620724.504279613,-0.960689835,-0.146763340,-4.315032191,-7.420638441,-29.784656156,5.523756749
1783620724.505952358,-0.968718858,-0.150105446,-4.347722771,-7.401202432,-29.897230487,5.589932197
1783620724.507620573,-0.970461691,-0.152996927,-4.375534526,-7.372101590,-29.974891965,5.640810955
1783620724.509325266,-0.974424993,-0.153380620,-4.397400938,-7.347737305,-30.042749188,5.700736444
1783620724.510939360,-0.975327573,-0.156648274,-4.422563429,-7.361150180,-30.071558614,5.713238026
1783620724.512637377,-0.979312765,-0.153918991,-4.441801068,-7.325026259,-30.026787369,5.740050901
1783620724.514282942,-0.976259193,-0.154464288,-4.459571881,-7.361515810,-30.033413519,5.718511398
1783620724.515977621,-0.974474712,-0.149040858,-4.472574829,-7.401605888,-29.993073857,5.711136575
1783620724.517625093,-0.969533054,-0.141696788,-4.499686145,-7.443149966,-29.948244746,5.663353817
1783620724.519288778,-0.964817206,-0.137945206,-4.519653422,-7.540057601,-29.891043883,5.627989751
1783620724.520949125,-0.959013357,-0.132384080,-4.542103766,-7.618963259,-29.859574845,5.607342779
1783620724.522615194,-0.955300329,-0.125970238,-4.573049946,-7.699092272,-29.888471220,5.607093948
1783620724.524279356,-0.950565743,-0.122702878,-4.600386945,-7.798423301,-29.924093991,5.601107902
1783620724.525951624,-0.945801500,-0.122308679,-4.636147446,-7.915062239,-30.021874920,5.600705188
1783620724.527621984,-0.941173109,-0.117868343,-4.664771630,-8.026985011,-30.083775313,5.613865391
1783620724.529280424,-0.935478700,-0.112330057,-4.691019860,-8.125754899,-30.086324140,5.636031164
1783620724.530950069,-0.929688191,-0.111621970,-4.729026259,-8.247876707,-30.047027629,5.626075127
1783620724.532618999,-0.953005131,-0.093256999,-4.766236562,-8.435783065,-30.137272995,5.700713700
1783620724.534348726,-0.955626146,-0.078571132,-4.801491921,-8.691296745,-30.281491250,5.631786825
1783620724.535939932,-0.959103546,-0.071727338,-4.836266873,-8.941421134,-30.452076416,5.693498401
1783620724.537633181,-0.965784753,-0.064601372,-4.855120723,-9.196872374,-30.599754953,5.678114740
1783620724.539299726,-0.966729627,-0.060418291,-4.879997638,-9.376873598,-30.743912505,5.658284609
1783620724.540913820,-0.961777880,-0.059873578,-4.918163070,-9.459463182,-30.815610783,5.658275324
1783620724.542614937,-0.957306889,-0.060107757,-4.950487917,-9.433693524,-30.888412417,5.662565380
1783620724.544276953,-0.958761489,-0.061745771,-4.985462330,-9.350399923,-30.955824557,5.705349900
1783620724.545954466,-0.957808906,-0.065833695,-5.015735595,-9.215398172,-31.022858799,5.751888809
1783620724.547644138,-0.954567101,-0.072105904,-5.048198415,-9.060792393,-31.030533972,5.760580513
1783620724.549293756,-0.953383507,-0.074654214,-5.074541610,-8.877013749,-31.006066300,5.740937779
1783620724.550948620,-0.949922407,-0.077744625,-5.102327831,-8.656766548,-30.918021701,5.772866660
1783620724.552637100,-0.947595456,-0.079269855,-5.126237774,-8.446999827,-30.834695160,5.748165308
1783620724.554281235,-0.942091336,-0.086213264,-5.147750150,-8.257018856,-30.740511702,5.722063675
1783620724.555949450,-0.938961277,-0.086830419,-5.165675609,-8.081654552,-30.631251869,5.705773089
1783620724.557616711,-0.937227531,-0.089332424,-5.172946586,-7.971022100,-30.537233538,5.715878740
1783620724.559283733,-0.938841575,-0.092557665,-5.174314595,-7.898240766,-30.450074211,5.744031459
1783620724.560941696,-0.930875226,-0.094564628,-5.113040159,-7.931112406,-30.210791077,5.705763204
1783620724.562612534,-0.898855290,-0.104483742,-4.910938288,-8.279285212,-29.497503750,5.562777963
1783620724.564348936,-0.930210526,-0.060971920,-4.966239586,-8.890367320,-29.981197039,5.488113984
1783620724.566033125,-0.924138658,-0.063074427,-4.974760428,-8.551698478,-29.719890540,5.489137403
1783620724.567634344,-0.923062117,-0.083462794,-5.016161312,-7.904763354,-29.765353608,5.499583081
1783620724.569313526,-0.921634586,-0.095356707,-5.066157378,-7.537377475,-29.966833608,5.600787426
1783620724.570949554,-0.929496754,-0.099118354,-5.110042134,-7.492228996,-30.358828846,5.716295602
1783620724.572626591,-0.943864841,-0.099141769,-5.146190701,-7.670665218,-30.792426900,5.755820386
1783620724.574277878,-0.955108708,-0.098114083,-5.182221279,-8.041550092,-31.314933994,5.799350732
1783620724.575944901,-0.966264263,-0.100174560,-5.207374830,-8.405411444,-31.722499045,5.826610014
1783620724.577610254,-0.970697971,-0.103564351,-5.239618006,-8.697994851,-31.985244673,5.844572210
1783620724.579286337,-0.973486725,-0.106982131,-5.272238704,-8.871094758,-32.188181646,5.923830332
1783620724.580984116,-0.975434632,-0.115258103,-5.309885744,-8.914383561,-32.365480027,6.027033722
1783620724.582623959,-0.975001249,-0.122672693,-5.338103217,-8.886212413,-32.433589628,6.157031793
1783620724.584284067,-0.972532233,-0.126536739,-5.372157117,-8.855950129,-32.533021182,6.260010281
1783620724.585938931,-0.968198822,-0.129689681,-5.401255387,-8.861683021,-32.535594977,6.347725933
1783620724.587632895,-0.963089815,-0.136026776,-5.432601695,-8.940119778,-32.551004243,6.416224458
1783620724.589291096,-0.963267152,-0.140930710,-5.462697340,-9.023329916,-32.588136870,6.471137808
1783620724.590931892,-0.964543069,-0.143505005,-5.495274322,-9.104945123,-32.742125999,6.531815479
1783620724.592632771,-0.962809074,-0.149058980,-5.525408437,-9.224606715,-32.895625661,6.586670110
1783620724.594298124,-0.969544916,-0.152277317,-5.547289897,-9.343882823,-33.028190135,6.664857658
1783620724.595964909,-0.974789449,-0.153957869,-5.588004258,-9.393849656,-33.173020199,6.675530330
1783620724.597621679,-0.978692514,-0.156251393,-5.623053604,-9.380687585,-33.341698037,6.732542666
1783620724.599284410,-0.983577021,-0.157915105,-5.655697422,-9.350497791,-33.496624909,6.784727539
1783620724.600947857,-0.988403147,-0.167219670,-5.693289406,-9.353659812,-33.691233804,6.864770223
1783620724.602622032,-0.995269432,-0.168163266,-5.730645918,-9.305647781,-33.895755042,6.894585792
1783620724.604274035,-1.005163250,-0.173744208,-5.761125752,-9.252706433,-34.140435722,6.970248886
1783620724.605961800,-1.013101496,-0.179187301,-5.791498482,-9.225490109,-34.373900769,7.031514988
1783620724.607619762,-1.025210430,-0.179817475,-5.825337923,-9.175809624,-34.592823781,7.070786905
1783620724.609328270,-1.034333358,-0.183106310,-5.854465392,-9.162333147,-34.780135951,7.132071679
1783620724.610941887,-1.040330651,-0.188068373,-5.879841311,-9.159092773,-34.940482526,7.164059859
1783620724.612659454,-1.049461847,-0.184884777,-5.895788727,-9.099412651,-35.084898321,7.219748807
1783620724.614300489,-1.055374980,-0.188441691,-5.922307588,-9.074430046,-35.214593986,7.242672052
1783620724.615958214,-1.061318243,-0.184653672,-5.942716579,-9.010996455,-35.347440549,7.237684029
1783620724.617616177,-1.070456673,-0.186417712,-5.961979488,-8.988643971,-35.457443824,7.245967975
1783620724.619291067,-1.077300989,-0.186999116,-5.980120638,-8.918797617,-35.589127879,7.259006433
1783620724.620959044,-1.086327721,-0.185029611,-5.996054677,-8.846670471,-35.722686816,7.309853522
1783620724.622617483,-1.094151292,-0.185486321,-6.021469224,-8.769053449,-35.929414401,7.333622990
1783620724.624298334,-1.104038748,-0.189363891,-6.048119401,-8.706238231,-36.081191915,7.371175628
1783620724.625947714,-1.110015017,-0.190300883,-6.069969459,-8.671793525,-36.206480813,7.417318237
1783620724.627640009,-1.117257959,-0.194386982,-6.084666178,-8.689971603,-36.336208929,7.471385308
1783620724.629277706,-1.123681733,-0.194198445,-6.099238625,-8.728365649,-36.482189936,7.507081973
1783620724.630946875,-1.132015673,-0.196673450,-6.122157939,-8.756662873,-36.631945497,7.534395373
1783620724.632642269,-1.135250000,-0.200679401,-6.136751963,-8.807287284,-36.774673020,7.573925050
1783620724.634289265,-1.141466512,-0.203504296,-6.159644566,-8.831581819,-36.809640788,7.610094212
1783620724.635962009,-1.140520862,-0.206719221,-6.180067566,-8.884313258,-36.857692659,7.635784841
1783620724.637618780,-1.137362674,-0.205767931,-6.199514840,-8.884758053,-36.880095612,7.704102133
1783620724.639279127,-1.138472035,-0.206088939,-6.217488180,-8.913665073,-36.849494368,7.725180312
1783620724.640914202,-1.136636410,-0.204566153,-6.231858950,-8.964122477,-36.848511772,7.745746066
1783620724.642612696,-1.133789207,-0.199574462,-6.256816465,-9.013571229,-36.794971723,7.744468529
1783620724.644291401,-1.125864195,-0.201252905,-6.276934961,-9.123536660,-36.746347481,7.736317256
1783620724.645958662,-1.123259479,-0.196049243,-6.299289447,-9.218575361,-36.648865112,7.706234563
1783620724.647607565,-1.111363668,-0.189702975,-6.315756333,-9.319164316,-36.554178912,7.698170168
1783620724.649280548,-1.105809653,-0.185943118,-6.335579095,-9.456420725,-36.409230301,7.652904687
1783620724.650959730,-1.094008640,-0.178360363,-6.349438971,-9.569552315,-36.294622509,7.606963578
1783620724.652626276,-1.086581202,-0.166874658,-6.353536346,-9.692706890,-36.110580925,7.532143034
1783620724.654275417,-1.072621590,-0.157864646,-6.375473707,-9.797285664,-35.954637479,7.435538792
1783620724.655949593,-1.063035788,-0.149958441,-6.390393421,-9.935634234,-35.772208038,7.375583186
1783620724.657618284,-1.053270593,-0.142521554,-6.407468779,-10.050143386,-35.621887219,7.259663627
1783620724.659300804,-1.045430000,-0.130325862,-6.424849625,-10.101952992,-35.517244775,7.191924863
1783620724.660948992,-1.045546733,-0.119121329,-6.443488800,-10.086819603,-35.483888825,7.111299600
1783620724.662633896,-1.048653146,-0.113637022,-6.464845760,-10.073526716,-35.475219768,7.087010198
1783620724.664295912,-1.042954535,-0.102554134,-6.495745159,-9.952341950,-35.422752097,7.054895733
1783620724.665962934,-1.041658382,-0.094932984,-6.519478703,-9.886302605,-35.309064396,7.035435500
1783620724.667620659,-1.038202649,-0.087595290,-6.547879203,-9.815030796,-35.235627211,6.988339509
1783620724.669327974,-1.032948490,-0.081114491,-6.571626223,-9.795484148,-35.146342099,6.977670958
1783620724.670989037,-1.028883432,-0.069290652,-6.593953250,-9.776483741,-35.068692985,6.925340695
1783620724.672654867,-1.024899179,-0.059661718,-6.617532396,-9.784432422,-34.959748374,6.891499869
1783620724.674283266,-1.023183161,-0.050088188,-6.632722834,-9.819500198,-34.844952015,6.856577235
1783620724.675947189,-1.020448120,-0.038482513,-6.643197800,-9.842024939,-34.720834108,6.835304646
1783620724.677706957,-1.013468235,-0.026581248,-6.657093943,-9.856025961,-34.564536917,6.785925208
1783620724.679280519,-1.008423705,-0.021008604,-6.667302800,-9.875906315,-34.385560552,6.711830938
1783620724.680960655,-0.996102422,-0.005573256,-6.673977059,-9.841403525,-34.192157609,6.652160620
1783620724.682622910,-0.991016237,0.002898210,-6.674499845,-9.830603690,-33.936015306,6.558232583
1783620724.684326172,-0.986860428,0.018060678,-6.675164083,-9.758623188,-33.708261766,6.484376725
1783620724.685979128,-0.980580659,0.026598594,-6.669771396,-9.713560793,-33.533181516,6.385227857
1783620724.687625408,-0.976209504,0.039284436,-6.664444306,-9.610276040,-33.287822156,6.300909784
1783620724.689300299,-0.973100704,0.054955771,-6.651724602,-9.528748304,-33.034736785,6.178386169
1783620724.690960884,-0.966815503,0.066437036,-6.637906442,-9.459353079,-32.786080235,6.073659616
1783620724.692632675,-0.961566538,0.079713023,-6.621553974,-9.379126558,-32.523257250,5.940723505
1783620724.694349289,-0.959562543,0.093618021,-6.595595814,-9.308698130,-32.233068202,5.802026885
1783620724.695949316,-0.953346456,0.105275389,-6.568305373,-9.245291921,-31.918667098,5.638916061
1783620724.697609901,-0.946068064,0.120359227,-6.537513099,-9.154234365,-31.575649153,5.494494761
1783620724.699327707,-0.936656987,0.134278863,-6.504078925,-9.063752127,-31.203375478,5.302322556
1783620724.700948000,-0.928464143,0.151448534,-6.462269858,-8.980107382,-30.808092826,5.114135734
1783620724.702661514,-0.922376351,0.163687940,-6.419222807,-8.927051191,-30.384992206,4.920430580
1783620724.704279900,-0.915226292,0.179083719,-6.371429388,-8.847835854,-29.964338757,4.731203803
1783620724.705951929,-0.904987050,0.193809148,-6.321200720,-8.779044541,-29.566666219,4.531922875
1783620724.707623482,-0.898858215,0.209595061,-6.268552110,-8.690780888,-29.159254883,4.323459070
1783620724.709354877,-0.890508819,0.231606330,-6.221728878,-8.550918548,-28.749138929,4.083709309
1783620724.710945368,-0.884276079,0.245230844,-6.163116916,-8.449574268,-28.288551216,3.878750918
1783620724.712653160,-0.875817874,0.259926969,-6.108005847,-8.321436336,-27.853006288,3.650908945
1783620724.714288235,-0.868388607,0.275497936,-6.049339921,-8.181550958,-27.376310468,3.432110639
1783620724.715914488,-0.859878346,0.289067105,-5.984721795,-8.040410543,-26.922129545,3.212223465
1783620724.717618465,-0.848235841,0.304463501,-5.924816860,-7.894396586,-26.490696021,2.978933570
1783620724.719281197,-0.839787694,0.315899333,-5.857865934,-7.773224544,-25.993825478,2.777051528
1783620724.720951080,-0.830270593,0.332509748,-5.794243775,-7.626724831,-25.537776882,2.520037914
1783620724.722613811,-0.821853687,0.345226536,-5.724768819,-7.504484741,-25.021337986,2.294439218
1783620724.724303007,-0.811501304,0.361349037,-5.656425899,-7.394133798,-24.566747430,2.055293682
1783620724.725946188,-0.800938446,0.377582065,-5.588107866,-7.243288814,-24.090168533,1.816254087
1783620724.727620840,-0.792556815,0.390228580,-5.518633773,-7.128070440,-23.585143034,1.590653142
1783620724.729323864,-0.781087377,0.404885884,-5.444294137,-7.006989326,-23.071911745,1.350287847
1783620724.731007814,-0.768466771,0.418887539,-5.377090841,-6.876547817,-22.565568618,1.101374814
1783620724.732666492,-0.756911350,0.434778276,-5.301753476,-6.727749148,-22.072068213,0.894078697
1783620724.734447479,-0.745345448,0.452064418,-5.230976044,-6.577365400,-21.535788872,0.649881792
1783620724.735958099,-0.733704127,0.469235166,-5.161416368,-6.414287577,-21.015422453,0.405926249
1783620724.737677574,-0.721081148,0.480723213,-5.090733333,-6.292512692,-20.521066090,0.175009027
1783620724.739279747,-0.712420480,0.496949399,-5.018935824,-6.101943574,-20.032891464,-0.050117594
1783620724.740931988,-0.700784169,0.509478412,-4.944611685,-5.960966930,-19.462788656,-0.286145477
1783620724.742632866,-0.688017211,0.528891657,-4.870334054,-5.764283727,-18.898864646,-0.516446114
1783620724.744341612,-0.679441055,0.542117717,-4.791359354,-5.599352347,-18.306163339,-0.729232932
1783620724.746003866,-0.663710162,0.558693594,-4.706334387,-5.439873094,-17.726222264,-0.952412929
1783620724.747661352,-0.649093830,0.569421046,-4.619887867,-5.329747815,-17.147930740,-1.218909768
1783620724.749399900,-0.633392179,0.584919480,-4.528843819,-5.177046246,-16.537153650,-1.447856846
1783620724.751057386,-0.620795451,0.603416673,-4.430441022,-4.999700747,-15.895694213,-1.714718848
1783620724.752668858,-0.603192023,0.615372935,-4.328446475,-4.895427236,-15.250908618,-1.974247824
1783620724.754325867,-0.587653321,0.629775624,-4.225392074,-4.769542381,-14.612565565,-2.209837466
1783620724.755997419,-0.570957070,0.640821050,-4.122199076,-4.644165404,-13.993324730,-2.478801196
1783620724.757709026,-0.557273423,0.654971640,-4.016813978,-4.473270674,-13.370781865,-2.714347285
1783620724.759332895,-0.546672813,0.669162980,-3.906683937,-4.288676578,-12.806936272,-2.954740173
1783620724.760984421,-0.537946138,0.680658214,-3.797744205,-4.080837007,-12.247319978,-3.204440678
1783620724.762626171,-0.527057237,0.692330852,-3.685375712,-3.851717175,-11.689382648,-3.426491544
1783620724.764309645,-0.516012149,0.704522673,-3.579108150,-3.593122056,-11.070126265,-3.619528373
1783620724.765946388,-0.504965911,0.714424496,-3.464330803,-3.342219901,-10.401089646,-3.837675471
1783620724.767650604,-0.488936384,0.726345351,-3.347356591,-3.118150402,-9.777926605,-4.013994600
1783620724.769347906,-0.480258626,0.734216214,-3.224378073,-2.920012956,-9.056109311,-4.186703218
1783620724.770962954,-0.462285364,0.747871780,-3.100276541,-2.705324307,-8.386821212,-4.345318433
1783620724.772643805,-0.445492790,0.757683247,-2.973809629,-2.534671203,-7.644945379,-4.486240730
1783620724.774316788,-0.431964274,0.767854909,-2.848508349,-2.388563607,-6.921736367,-4.631425398
1783620724.775951624,-0.410045618,0.778457361,-2.723191274,-2.232598190,-6.191822718,-4.777256472
1783620724.777626276,-0.394397692,0.787785627,-2.601647790,-2.084949769,-5.446664123,-4.884695017
1783620724.779285908,-0.374614803,0.796002855,-2.486038471,-1.957118897,-4.711301815,-4.996578000
1783620724.780958891,-0.349700534,0.798640014,-2.362058558,-1.869636121,-4.004402441,-5.110832375
1783620724.782621622,-0.331174154,0.806274737,-2.244275297,-1.778546923,-3.288545361,-5.176096392
1783620724.784285069,-0.308506756,0.814133995,-2.127745465,-1.692387986,-2.578632389,-5.227429518
1783620724.785944223,-0.285807123,0.816761558,-2.016144858,-1.631386611,-1.919615991,-5.255231472
1783620724.787606478,-0.261161375,0.821946016,-1.907993768,-1.587915313,-1.260549731,-5.301270881
1783620724.789297104,-0.239802987,0.826358692,-1.802467374,-1.575779880,-0.635497326,-5.299826735
1783620724.790936708,-0.216387849,0.828229449,-1.698085874,-1.585685001,-0.027176431,-5.308165271
1783620724.792621613,-0.191064646,0.832670612,-1.593802549,-1.612775770,0.558111739,-5.292845899
1783620724.794290781,-0.166825558,0.830476386,-1.486335621,-1.673858079,1.137724320,-5.198975656
1783620724.795947790,-0.137609179,0.828908459,-1.380972343,-1.783981561,1.702347906,-5.152303645
1783620724.797634840,-0.110435025,0.825859345,-1.283004437,-1.896396465,2.221545880,-5.066939370
1783620724.799277067,-0.082475000,0.823220216,-1.187299085,-2.059311060,2.704973375,-5.000178972
1783620724.800946951,-0.052365364,0.822147836,-1.088329625,-2.192365840,3.186991445,-4.872655283
1783620724.802617073,-0.020242985,0.815753556,-1.009502545,-2.391057257,3.614103834,-4.776240962
1783620724.804288626,0.007322333,0.813091239,-0.908302144,-2.613439383,4.026273829,-4.611592720
1783620724.805964470,0.038944284,0.806997830,-0.818922443,-2.890061068,4.456147875,-4.460491432
1783620724.807631016,0.071611352,0.801324523,-0.738362928,-3.163405661,4.794868132,-4.228097770
1783620724.809355021,0.105436507,0.793942993,-0.652144492,-3.413698276,5.122348672,-3.940291476
1783620724.810923100,0.137787277,0.789642793,-0.572818087,-3.738498121,5.459299449,-3.688946319
1783620724.812621832,0.170243177,0.782532025,-0.491329595,-4.053494398,5.733345017,-3.405158035
1783620724.814332485,0.196421042,0.771329218,-0.417406487,-4.393664135,5.952848935,-3.049807462
1783620724.815909624,0.232393971,0.769145247,-0.339283201,-4.811058739,6.182599916,-2.789025372
1783620724.817618132,0.260509158,0.758454416,-0.268559299,-5.187542543,6.320553133,-2.513116740
1783620724.819282293,0.285496862,0.755786208,-0.201402024,-5.521713422,6.467023188,-2.239981975
1783620724.820977688,0.287466725,0.738688064,-0.135495229,-5.804864596,6.206506937,-2.524157624
1783620724.822616100,0.280559979,0.708833325,-0.058619786,-6.059526227,5.766323592,-2.899300596
1783620724.824301004,0.285152574,0.686081260,-0.018441871,-6.090872040,5.478679835,-3.109342394
1783620724.825942278,0.290406907,0.666123561,0.023345912,-6.159057189,5.381040585,-3.127404064
1783620724.827618837,0.286675392,0.652898194,0.055200854,-6.333284123,5.292763584,-3.283878658
1783620724.829274893,0.267402713,0.628837459,0.074281253,-6.326360522,4.846578187,-3.131545622
1783620724.830951214,0.079420267,0.446171298,-0.104840513,-3.531217880,1.922794662,-2.873526555
1783620724.832653284,-0.004265460,0.393285125,-0.031698190,-2.820747634,0.286755813,-3.129021809
