source_timestamp_sec,Fx,Fy,Fz
1783620704.933817148,-2.141532309,0.238065122,6.157896143
1783620704.935652018,-2.126698562,0.224115745,6.172465516
1783620704.937180758,-2.113954877,0.213848064,6.186844342
1783620704.938922882,-2.097359444,0.203231959,6.201512014
1783620704.940528154,-2.092989298,0.196762731,6.207416451
1783620704.942303419,-2.080114970,0.189349247,6.218735435
1783620704.943907738,-2.070249611,0.181491578,6.216565558
1783620704.945464134,-2.071186633,0.171281139,6.224494588
1783620704.947270632,-2.066957393,0.159203678,6.220245679
1783620704.948780060,-2.063894752,0.150178372,6.216781814
1783620704.950511456,-2.065627765,0.133647920,6.205831755
1783620704.952285290,-2.072840362,0.123327945,6.200110481
1783620704.953790903,-2.070120948,0.112490767,6.187449957
1783620704.955523252,-2.075471804,0.105541225,6.187932226
1783620704.957283974,-2.079260486,0.100943152,6.184864232
1783620704.958996773,-2.080759266,0.099546039,6.174246014
1783620704.963034391,-2.087999114,0.098918586,6.172197518
1783620704.964331627,-2.089807143,0.099048220,6.161689819
1783620704.965633154,-2.086548367,0.100445775,6.160366452
1783620704.967152357,-2.081064429,0.099329350,6.160693311
1783620704.968908787,-2.080025004,0.101058629,6.155273701
1783620704.970453024,-2.069260505,0.099856312,6.157795280
1783620704.972225189,-2.068646284,0.098775397,6.161506011
1783620704.975640774,-2.062289195,0.096387746,6.168881504
1783620704.977185011,-2.060858108,0.082232943,6.188431380
1783620704.978822470,-2.064366893,0.072045759,6.197541406
1783620704.980593681,-2.067033398,0.055220029,6.205889284
1783620704.982124805,-2.065929138,0.044357719,6.211334896
1783620704.983873844,-2.062382178,0.033503356,6.218181477
1783620704.986649513,-2.061119749,0.023958127,6.226375814
1783620704.987792492,-2.064273455,0.014740242,6.222103277
1783620704.988946676,-2.059111488,0.005194593,6.223152218
1783620704.990526199,-2.054023915,-0.000788529,6.217449327
1783620704.992279291,-2.050538147,-0.007149368,6.207213386
1783620704.993859053,-2.049171431,-0.010200954,6.192892098
1783620704.995610237,-2.043650600,-0.014373148,6.176500944
1783620704.997144222,-2.038958322,-0.020646897,6.163814262
1783620705.000458717,-2.033569713,-0.024763931,6.149637145
1783620705.002256155,-2.031519563,-0.028842508,6.133075592
1783620705.003796101,-2.025558941,-0.037324255,6.104378924
1783620705.005565166,-2.023202118,-0.041610545,6.099324332
1783620705.007301331,-2.023574965,-0.045058158,6.086448457
1783620705.009065151,-2.024598664,-0.049434412,6.076395563
1783620705.013043165,-2.023539066,-0.050175195,6.059502998
1783620705.014378548,-2.019915360,-0.049986523,6.047583804
1783620705.015682697,-2.021347695,-0.048778989,6.037115285
1783620705.017216444,-2.021313908,-0.048017191,6.031767557
1783620705.018935442,-2.018658985,-0.049038658,6.022813801
1783620705.020513296,-2.015774768,-0.050305243,6.013766782
1783620705.022294998,-2.015752825,-0.049961321,6.006988251
1783620705.025681496,-2.009675269,-0.051181600,6.006449312
1783620705.027211189,-2.004445387,-0.050266908,6.008869804
1783620705.028868914,-2.000463857,-0.050794545,6.009715244
1783620705.030637503,-1.998090793,-0.050740813,6.011951763
1783620705.032166243,-1.993331725,-0.050468438,6.011548258
1783620705.033925056,-1.993051119,-0.049037861,6.021179332
1783620705.038033485,-1.987780743,-0.049492358,6.012233568
1783620705.039308786,-1.979258912,-0.047254218,6.007747797
1783620705.040741682,-1.974546154,-0.046085534,5.993594076
1783620705.042170286,-1.971066819,-0.044957732,5.990600845
1783620705.044018030,-1.968582901,-0.044507223,5.982489146
1783620705.045542955,-1.963526216,-0.042101998,5.974096058
1783620705.047296286,-1.959949538,-0.042214825,5.971984529
1783620705.050614119,-1.952582984,-0.044615414,5.958851894
1783620705.052208662,-1.942137484,-0.052351301,5.942214283
1783620705.053956747,-1.940213200,-0.056447510,5.933869699
1783620705.055473089,-1.935884474,-0.061421329,5.927914276
1783620705.057285786,-1.932957646,-0.068852907,5.928500539
1783620705.058998823,-1.930014747,-0.075940852,5.922880260
1783620705.063062668,-1.930975828,-0.082149762,5.919469879
1783620705.064405918,-1.924050957,-0.090032935,5.922249923
1783620705.065708399,-1.927402544,-0.092348554,5.923232268
1783620705.067306280,-1.929835491,-0.094536429,5.917914270
1783620705.068823099,-1.928789841,-0.095007682,5.919137813
1783620705.070596933,-1.931059431,-0.096544563,5.916310468
1783620705.072329283,-1.934404322,-0.098223548,5.910106600
1783620705.075650930,-1.941161683,-0.100533651,5.905101963
1783620705.077150106,-1.947092519,-0.106104230,5.901732364
1783620705.078782797,-1.951853978,-0.110292526,5.899460957
1783620705.080587149,-1.948217967,-0.113332898,5.899454960
1783620705.082131386,-1.950584459,-0.118107551,5.892113292
1783620705.083872795,-1.947827715,-0.122224009,5.890949289
1783620705.088052988,-1.945274453,-0.125115524,5.887288423
1783620705.089312792,-1.939329533,-0.128159056,5.886382936
1783620705.090688944,-1.935210224,-0.127469851,5.882765679
1783620705.092399359,-1.930845814,-0.127609579,5.876708431
1783620705.093978405,-1.930084303,-0.126591636,5.868190479
1783620705.095523357,-1.928340198,-0.124923462,5.860932646
1783620705.097121000,-1.926686504,-0.122658004,5.844765643
1783620705.100564003,-1.923515664,-0.121514860,5.833882298
1783620705.102128983,-1.919438865,-0.119707726,5.805829670
1783620705.103893518,-1.919193083,-0.120096573,5.791262950
1783620705.105654955,-1.914146697,-0.120995555,5.771775463
1783620705.107233286,-1.906482487,-0.123605453,5.753401626
1783620705.108950615,-1.909076466,-0.125514150,5.736612282
1783620705.111542702,-1.905116861,-0.126043918,5.714923522
1783620705.112694502,-1.895110939,-0.130246722,5.705799514
1783620705.113837719,-1.889071519,-0.129218163,5.674158429
1783620705.115472317,-1.877939843,-0.128860561,5.660074593
1783620705.117252111,-1.872815529,-0.127666211,5.639596868
1783620705.118773460,-1.862664100,-0.128448242,5.616716681
1783620705.120503902,-1.846932769,-0.127890016,5.596130062
1783620705.122133493,-1.830737011,-0.127203508,5.569060471
1783620705.125705957,-1.813697387,-0.128677437,5.551848948
1783620705.127385616,-1.779807444,-0.133648531,5.509894669
1783620705.129040003,-1.762213995,-0.136796367,5.493983003
1783620705.130599737,-1.736220360,-0.139496607,5.488050848
1783620705.132333040,-1.717254782,-0.142509992,5.487094269
1783620705.133918285,-1.695490554,-0.143904534,5.482436505
1783620705.135529757,-1.668108615,-0.143749636,5.486281856
1783620705.138048887,-1.642640507,-0.146238302,5.491763859
1783620705.139308691,-1.616047203,-0.145241870,5.495765995
1783620705.140652895,-1.581958943,-0.145503235,5.493727166
1783620705.142154694,-1.551376175,-0.143023172,5.500004599
1783620705.143807173,-1.517505238,-0.144235526,5.505213220
1783620705.145605564,-1.483066080,-0.146019560,5.515594334
1783620705.147109747,-1.447553103,-0.147387235,5.514168574
1783620705.150530100,-1.413346655,-0.151842564,5.530037939
1783620705.152297020,-1.343585742,-0.164670157,5.534066337
1783620705.153783798,-1.312534102,-0.171153662,5.543399290
1783620705.155538559,-1.278742483,-0.176367153,5.557674707
1783620705.157282829,-1.257092114,-0.183746051,5.577343924
1783620705.158996105,-1.232022166,-0.188140149,5.589529243
1783620705.163058758,-1.207147469,-0.193342243,5.610646981
1783620705.164349794,-1.164195561,-0.198312528,5.658408991
1783620705.165632725,-1.137419836,-0.198249880,5.684013086
1783620705.167165756,-1.114802060,-0.199883325,5.712025532
1783620705.168897867,-1.089942933,-0.197907116,5.747057110
1783620705.170664787,-1.066214048,-0.195982193,5.786047904
1783620705.172161341,-1.044687322,-0.195358433,5.827373372
1783620705.175597429,-1.020067718,-0.194067274,5.864765030
1783620705.177417040,-0.982126837,-0.189405907,5.953027840
1783620705.179008722,-0.967625235,-0.185879511,5.998882615
1783620705.180540800,-0.948144119,-0.184531386,6.043562538
1783620705.182268620,-0.928020850,-0.184875600,6.092079874
1783620705.183773518,-0.908545943,-0.183870135,6.138010344
1783620705.188034296,-0.891622056,-0.184009870,6.182036313
1783620705.189325809,-0.850622339,-0.183518726,6.281213941
1783620705.190723419,-0.831857533,-0.184247812,6.336547350
1783620705.192132711,-0.809276793,-0.186698535,6.392061978
1783620705.193981171,-0.793022488,-0.192115909,6.456363194
1783620705.195534945,-0.777729179,-0.196732253,6.521521357
1783620705.197264433,-0.766372087,-0.203362987,6.585605546
1783620705.200532675,-0.748284430,-0.211259644,6.661965979
1783620705.202286720,-0.716040236,-0.225739272,6.795195604
1783620705.203828335,-0.697126418,-0.233668327,6.860632224
1783620705.205579281,-0.674878735,-0.240115478,6.927940874
1783620705.207401514,-0.653623566,-0.249029324,6.984537411
1783620705.208797455,-0.632469206,-0.254848326,7.036784986
1783620705.213011503,-0.616196495,-0.259377303,7.099393645
1783620705.214298010,-0.572386055,-0.270453716,7.199546703
1783620705.215590715,-0.546105926,-0.275149947,7.244517863
1783620705.217163563,-0.525420459,-0.282587405,7.299784198
1783620705.218943357,-0.504950018,-0.286694627,7.345880503
1783620705.220462084,-0.479798859,-0.292890147,7.400053245
1783620705.222189188,-0.458102789,-0.294750327,7.444169306
1783620705.225613356,-0.428952489,-0.297458342,7.484687105
1783620705.227419615,-0.374135586,-0.300910877,7.575447945
1783620705.229007483,-0.351676541,-0.305204017,7.627234457
1783620705.230528116,-0.322747324,-0.309693330,7.675136389
1783620705.232323170,-0.298604710,-0.313890144,7.728005715
1783620705.233830214,-0.278942765,-0.318720442,7.779460609
1783620705.238065720,-0.257542045,-0.324993094,7.826267277
1783620705.239472628,-0.209597920,-0.333849468,7.914844481
1783620705.240964413,-0.189269359,-0.336747487,7.957400057
1783620705.242377281,-0.172036000,-0.342835782,8.001857572
1783620705.243977785,-0.149320163,-0.345758112,8.044491382
1783620705.245515108,-0.132507576,-0.352019783,8.084748114
1783620705.247303486,-0.113355084,-0.357970876,8.121215554
1783620705.248846292,-0.097159870,-0.362569129,8.156053174
1783620705.250495672,-0.079445741,-0.369443734,8.195467988
1783620705.252273798,-0.063752723,-0.374761859,8.231878546
1783620705.253797293,-0.049048811,-0.380412873,8.268390905
1783620705.255526543,-0.037217354,-0.387197294,8.301454034
1783620705.257254362,-0.022208456,-0.388971638,8.335394392
1783620705.258964777,-0.012377916,-0.390450579,8.372249609
1783620705.263040781,0.004408165,-0.393197170,8.407839981
1783620705.264330387,0.028025061,-0.392695637,8.481750340
1783620705.265647650,0.045132398,-0.393451125,8.507835602
1783620705.267208815,0.052559371,-0.393637156,8.538636264
1783620705.268949986,0.066000816,-0.391135997,8.566679809
1783620705.270450592,0.081098826,-0.393881635,8.593908198
1783620705.272178888,0.095306903,-0.398176298,8.620836471
1783620705.275637865,0.109756089,-0.400313560,8.642523550
1783620705.277188301,0.139175928,-0.411336309,8.684859741
1783620705.278806210,0.149116270,-0.413647001,8.696515948
1783620705.280578136,0.156419122,-0.416870336,8.708535154
1783620705.282147884,0.167991222,-0.416225339,8.722999857
1783620705.283944845,0.176179536,-0.417411705,8.729231454
1783620705.288058758,0.186460993,-0.419485947,8.746338891
1783620705.289406538,0.210905658,-0.416263602,8.769422520
1783620705.290883064,0.227094387,-0.415438635,8.771649280
1783620705.292349100,0.238283666,-0.415986399,8.780439011
1783620705.293961287,0.252361248,-0.413218592,8.786040816
1783620705.295506001,0.264665298,-0.414570847,8.797205642
1783620705.297261000,0.279106078,-0.415047584,8.801982261
1783620705.298945665,0.293554184,-0.416825923,8.805078103
1783620705.300546408,0.305270936,-0.416388769,8.804728376
1783620705.302334785,0.316047332,-0.417336208,8.804077593
1783620705.303844213,0.325903395,-0.416702319,8.801097245
1783620705.305569172,0.332405061,-0.419384141,8.798841007
1783620705.307157993,0.337439874,-0.414914378,8.789284661
1783620705.308849812,0.347358579,-0.413097858,8.790402291
1783620705.312633514,0.357446121,-0.402566420,8.782025966
1783620705.313797712,0.372434213,-0.396980870,8.790708161
1783620705.315622568,0.377619121,-0.391951846,8.785327063
1783620705.317129374,0.382969529,-0.389282658,8.786593877
1783620705.318877220,0.387269513,-0.389959395,8.790289736
1783620705.320596695,0.388854229,-0.386319923,8.784581308
1783620705.325641394,0.392785131,-0.385599307,8.784219025
1783620705.327172518,0.394946637,-0.383456593,8.760420408
1783620705.328822136,0.395332849,-0.381162927,8.746282260
1783620705.330634594,0.396593151,-0.377127088,8.733599862
1783620705.332165956,0.393437203,-0.374106804,8.719594221
1783620705.333915949,0.393160621,-0.368950594,8.711466363
1783620705.338046312,0.389683233,-0.365918517,8.695972857
1783620705.339308500,0.386483413,-0.364454236,8.675968908
1783620705.340618610,0.382621061,-0.362597636,8.661895376
1783620705.342491388,0.378226192,-0.361173201,8.641807130
1783620705.343919277,0.368162503,-0.356347636,8.627801243
1783620705.345504045,0.361432158,-0.350951104,8.608737520
1783620705.347253084,0.357271616,-0.341980084,8.590964123
1783620705.348875046,0.348245428,-0.335007656,8.567114822
1783620705.350507021,0.344095835,-0.327232589,8.552889797
1783620705.352309227,0.337945563,-0.319614553,8.534943583
1783620705.353824615,0.334723172,-0.310830847,8.521762907
1783620705.355556965,0.328336168,-0.304654846,8.506163192
1783620705.357317924,0.324751715,-0.295637273,8.494284094
1783620705.358856201,0.317045700,-0.289491258,8.473449722
1783620705.363062859,0.312803437,-0.281429095,8.459829934
1783620705.364402294,0.299499873,-0.272910988,8.425466267
1783620705.365714550,0.292528649,-0.268541721,8.405683684
1783620705.367289305,0.280753780,-0.264866938,8.382552423
1783620705.368830204,0.274982413,-0.262860965,8.359554272
1783620705.370577812,0.263434837,-0.259652040,8.331961012
1783620705.372309208,0.254928227,-0.257271525,8.303721987
1783620705.374625444,0.249756186,-0.255124558,8.286560252
1783620705.376012325,0.242755580,-0.253624373,8.265881940
1783620705.377413511,0.237918946,-0.252905364,8.248744073
1783620705.379020214,0.233353067,-0.253769022,8.236549763
1783620705.380566835,0.233127014,-0.255386489,8.234054693
1783620705.382319927,0.232843283,-0.254027135,8.219605014
1783620705.383785486,0.237691446,-0.257713062,8.219514486
1783620705.388173103,0.238824153,-0.258590239,8.201458657
1783620705.389627457,0.241648200,-0.264961457,8.185374503
1783620705.391107798,0.240250658,-0.268550748,8.183543011
1783620705.392549992,0.239592374,-0.270467239,8.163019689
1783620705.393885851,0.240662640,-0.273728615,8.156350912
1783620705.395676851,0.238052697,-0.276258649,8.140895856
1783620705.397210836,0.236100814,-0.279892837,8.130421756
1783620705.398967505,0.237095460,-0.281162485,8.106362792
1783620705.400457382,0.236595971,-0.282892271,8.094554000
1783620705.402196169,0.235152244,-0.284242364,8.067889468
1783620705.403935194,0.234899212,-0.287296864,8.046627413
1783620705.405474186,0.234147481,-0.288793058,8.025159522
1783620705.407167673,0.232696741,-0.289311920,8.006141353
1783620705.408868313,0.229506332,-0.290228556,7.982174490
1783620705.413034439,0.225912394,-0.289573775,7.954519115
1783620705.414340973,0.212169679,-0.288201659,7.902987016
1783620705.415623188,0.209414114,-0.286843915,7.870082278
1783620705.417167187,0.201721097,-0.285554792,7.846498198
1783620705.418933392,0.196092946,-0.281512063,7.813592885
1783620705.420683384,0.185360896,-0.278417813,7.777118890
1783620705.422255278,0.175794408,-0.275363295,7.745658769
1783620705.425692558,0.164332526,-0.270490113,7.710284639
1783620705.427286863,0.140467200,-0.266295483,7.636897955
1783620705.428927183,0.127372920,-0.263448654,7.597809119
