0.771575169,1.984803066,3.332318867,0.663610315,0.097482482,1.751086428,0.593221143,-0.161834063,1.335140328
0.797263283,2.007834656,3.378900241,0.688372097,0.097154768,1.759465287,0.591295507,-0.178279631,1.355096708
0.826937201,2.038139771,3.441507264,0.676218682,0.105882783,1.780322195,0.593400016,-0.21509771,1.375944751
0.856112418,2.061688726,3.486870632,0.703106743,0.102036496,1.78085974,0.600443916,-0.245584672,1.407687665
0.97521107,2.176838727,3.684459144,0.733190875,0.098839394,1.784848944,0.600699356,-0.376219825,1.478247237
1.001375652,2.202025317,3.73649575,0.720540917,0.103907362,1.801759591,0.604695717,-0.410511045,1.503227905
1.030440111,2.226901534,3.781585595,0.69954183,0.107604756,1.81701571,0.599897077,-0.438279256,1.519238412
1.056189624,2.253281374,3.827711344,0.683890471,0.114248412,1.833167595,0.597385866,-0.468815917,1.531058132
1.082661545,2.284408185,3.874346248,0.665014925,0.112354905,1.846807711,0.616038661,-0.497066168,1.555867323
1.170447653,2.36245433,4.011049187,0.69194625,0.102544504,1.848570972,0.611037455,-0.584452318,1.612094828
1.193543967,2.389411138,4.063501984,0.724613659,0.089605492,1.840836854,0.605702173,-0.616293081,1.627415881
1.21317346,2.415534977,4.114480089,0.699350275,0.089447604,1.856676565,0.62596619,-0.642882348,1.649820093
1.243285826,2.443243458,4.15515806,0.739859232,0.076182291,1.848283757,0.632066973,-0.664277216,1.667408205
1.263555478,2.467969756,4.19722673,0.721458814,0.079116964,1.858573384,0.63231964,-0.686168846,1.690498924
1.284225661,2.492376256,4.236898728,0.708485802,0.077753115,1.872002524,0.654597395,-0.713969946,1.715586614
1.345095857,2.553358765,4.349933571,0.696817573,0.077683338,1.893336038,0.674853415,-0.758453562,1.785805966
1.352313291,2.572058775,4.390352981,0.738879548,0.063359119,1.883375911,0.68512801,-0.774100024,1.802254598
1.376453472,2.587841715,4.422794577,0.727541294,0.058338882,1.899670378,0.702582393,-0.777446884,1.834228252
1.378822147,2.598611857,4.462212767,0.77795407,0.041003965,1.894433337,0.706059955,-0.782836366,1.843576179
1.400625274,2.618303031,4.488480972,0.831352991,0.028075588,1.888352727,0.724111526,-0.781024174,1.863684488
1.429836471,2.663239711,4.561664838,0.819784677,0.019511373,1.89815343,0.731235718,-0.770611044,1.913259757
1.421252772,2.676877898,4.586519061,0.810202802,0.019092897,1.916998617,0.726975608,-0.792655619,1.916374421
1.425316367,2.695569247,4.618089258,0.805873611,0.020351964,1.936342469,0.749057692,-0.790216254,1.926852094
1.422216352,2.710975493,4.646750171,0.799458341,0.01498963,1.956032247,0.747196848,-0.794359044,1.936181128
1.420886799,2.72399113,4.674543959,0.858225117,-0.00076076,1.953284146,0.753649559,-0.797425133,1.939011291
1.438449101,2.737035196,4.704402013,0.905884808,-0.023428699,1.945942235,0.761286979,-0.808914567,1.942556369
1.446045451,2.758125494,4.731190048,0.905554973,-0.017940084,1.971553878,0.752393806,-0.805377687,1.952811932
1.448634664,2.786356309,4.786000597,0.957672762,-0.042383034,1.968150701,0.758003922,-0.822568044,1.961816746
1.444116065,2.797338853,4.82195392,0.957355874,-0.041700082,1.985199149,0.763038264,-0.834816861,1.961959277
1.458811136,2.816423108,4.849733774,0.950921198,-0.050168361,2.001050449,0.756370294,-0.851665885,1.965213544
1.452682037,2.840002084,4.886840872,0.950348978,-0.05546309,2.018105041,0.773095914,-0.86738159,1.976537902
1.46789844,2.859346221,4.927534645,0.984539475,-0.06889595,2.012111045,0.761061909,-0.887310096,1.969899087
1.506245693,2.940744553,5.054318879,0.971659893,-0.072090198,2.043828152,0.756619918,-0.920957213,2.003834332
1.508582176,2.957277873,5.115801748,1.018679751,-0.084323214,2.042981201,0.784339377,-0.940651651,2.016828901
1.522736315,2.976185766,5.16845051,1.064156518,-0.097069187,2.03811763,0.771263282,-0.982170425,2.01886012
1.537751101,2.995125393,5.216324937,1.066399807,-0.099097167,2.060061179,0.794949074,-0.987544978,2.036452586
1.554695981,3.015847329,5.264296445,1.07308336,-0.105608799,2.084246718,0.803669378,-1.008086092,2.033937728
1.574963179,3.036257823,5.300561519,1.074231529,-0.110668946,2.105049041,0.801757274,-1.038015084,2.0477015
1.626326379,3.108203983,5.40900564,1.077254966,-0.110283088,2.126271689,0.850712029,-1.096242556,2.101919801
1.634774756,3.130315367,5.443255919,1.119833575,-0.125271515,2.133616653,0.857939013,-1.084859929,2.093490679
1.635369701,3.153369007,5.464747632,1.149093966,-0.133114683,2.136232994,0.831193154,-1.101368335,2.07969143
1.624860673,3.173574673,5.496806998,1.146774654,-0.129814433,2.152904624,0.849042766,-1.114054972,2.066928704
1.633271009,3.19771519,5.518985549,1.164401015,-0.142214275,2.157980309,0.839431454,-1.132869619,2.066704772
1.645436799,3.256893269,5.572282268,1.167329704,-0.14019447,2.176820738,0.832145582,-1.148924798,2.051042195
1.628771803,3.264684174,5.597392843,1.164217963,-0.138581356,2.190869202,0.845069923,-1.155525403,2.039375402
1.6225686,3.275357361,5.613588677,1.164369779,-0.144991288,2.200358021,0.832937438,-1.179995622,2.02236956
1.614459599,3.286536929,5.639518592,1.179544486,-0.151352436,2.202759743,0.838420132,-1.201428913,2.009763147
1.605575608,3.292453619,5.658086171,1.177410576,-0.151848768,2.211100396,0.842184472,-1.215547454,2.001675424
1.608509636,3.308960979,5.667598073,1.184908755,-0.157964941,2.206845522,0.833680812,-1.245290877,1.991119879
1.56968816,3.320644613,5.703969674,1.190982443,-0.159863389,2.209720471,0.820710099,-1.313125385,1.962810288
1.5344735,3.313280186,5.72745951,1.187771213,-0.165687768,2.212443956,0.837316624,-1.318350611,1.940340104
1.529521677,3.319609666,5.739438893,1.183872608,-0.168201465,2.218169105,0.82091821,-1.33541454,1.928075213
1.490186677,3.310317277,5.760302518,1.177667371,-0.172204616,2.22130136,0.813912191,-1.354147271,1.912149721
1.482625675,3.31669325,5.76543987,1.172901256,-0.168963447,2.221784888,0.816263574,-1.360418976,1.894302279
1.480107701,3.32546275,5.773743755,1.170395608,-0.174393325,2.222395734,0.812723738,-1.380219628,1.878717759
1.477991005,3.334800969,5.780419024,1.164114009,-0.172997801,2.226818489,0.798079621,-1.39412574,1.881978351
1.453421375,3.333701051,5.799196819,1.162907351,-0.175285802,2.232401751,0.790354304,-1.402245975,1.867243427
1.40914877,3.328302329,5.82650966,1.157003572,-0.168400157,2.240207871,0.789038206,-1.424314847,1.844894421
1.388874824,3.330241355,5.830937144,1.153817763,-0.167098256,2.247028195,0.788091363,-1.432614775,1.821487681
1.360403466,3.330816066,5.847611519,1.15511903,-0.167792196,2.253435833,0.760127881,-1.45215916,1.808177481
1.335305326,3.331248871,5.856155184,1.156620161,-0.167235957,2.258006622,0.772082765,-1.458051944,1.789296777
1.338046934,3.339082109,5.855277506,1.150713174,-0.157669474,2.275592459,0.747063178,-1.455409381,1.765579856
1.293184685,3.33996316,5.867240905,1.145492357,-0.160445714,2.278790643,0.694464416,-1.468027989,1.72224463
1.240366469,3.324758599,5.887822644,1.141369871,-0.148478498,2.298868221,0.698755008,-1.473744509,1.690045661
1.233546041,3.3239022,5.876859073,1.130959032,-0.143676689,2.314443443,0.668978544,-1.459474844,1.676482896
1.206772704,3.309833357,5.873171201,1.139522999,-0.136325863,2.325736101,0.662578701,-1.456931308,1.650014445
1.172970452,3.307133468,5.865410629,1.14203876,-0.1371163,2.332906817,0.663255195,-1.445440117,1.630879378
1.128539636,3.274916846,5.79677264,1.148192811,-0.134276442,2.340313797,0.602998227,-1.416929916,1.566480528
1.062572056,3.243319132,5.781080909,1.161971467,-0.129982279,2.35296402,0.592414985,-1.42374066,1.531890341
1.021029415,3.225666139,5.756803744,1.152475594,-0.125647494,2.3637649,0.594914886,-1.419270642,1.503801485
0.980243359,3.197568563,5.729422318,1.143398039,-0.119635673,2.378798148,0.56728394,-1.407436738,1.47922044
0.9402231,3.172129944,5.70101241,1.15550504,-0.118023838,2.388122937,0.579438111,-1.397639708,1.445551813
0.936917699,3.15577506,5.66515281,1.147821999,-0.116066575,2.399271352,0.559333214,-1.381395636,1.42098769
0.860132174,3.08158119,5.553919943,1.151590434,-0.11868649,2.39818971,0.523543618,-1.365244377,1.34980729
0.791660714,3.032372004,5.526639765,1.179425793,-0.123601066,2.349205677,0.535214415,-1.365340153,1.325082176
0.786032056,3.007233119,5.471422479,1.178514508,-0.119705831,2.394895402,0.520772961,-1.344818931,1.308164169
0.75295002,2.967835769,5.431779597,1.141201599,-0.104699017,2.415461695,0.522666777,-1.330875845,1.287951825
0.706200965,2.930515896,5.394004286,1.131985821,-0.110224246,2.411111343,0.523462921,-1.318255254,1.268939508
0.640248823,2.810885176,5.257734096,1.111122197,-0.109699282,2.422652621,0.511305378,-1.251664466,1.223708812
0.575109684,2.763401528,5.213725131,1.088142816,-0.105047057,2.433310871,0.526354146,-1.245403804,1.193572029
0.530090234,2.721925191,5.156203611,1.082962064,-0.110363044,2.422855161,0.549645793,-1.202822305,1.161876503
0.4923054,2.674406085,5.102403618,1.083007008,-0.110435431,2.413710239,0.551440685,-1.169411978,1.140769578
0.448290214,2.630443947,5.043413892,1.081938349,-0.113653106,2.402228532,0.574508142,-1.163188199,1.129280417
0.43363076,2.594473263,4.97985582,1.075990873,-0.122756745,2.387039747,0.564322177,-1.130327573,1.113450396
0.384437244,2.470195969,4.786363079,1.049408772,-0.121377322,2.38505014,0.563385548,-1.068021873,1.055747302
0.323760431,2.411692446,4.730877419,1.018426232,-0.122740822,2.37594635,0.586784344,-1.046895267,1.037453256
0.30891039,2.380365975,4.67219559,1.010128986,-0.127600447,2.358795051,0.588260264,-1.004752795,1.019879366
0.28788675,2.34000822,4.609641084,0.970325728,-0.126252418,2.345979735,0.583309469,-0.986427559,1.004964105
0.252535788,2.291509792,4.541950032,0.960894391,-0.134575811,2.321318399,0.606771992,-0.940669038,0.993502104
0.220847479,2.215970842,4.408454673,0.947617662,-0.136986707,2.28871139,0.601092211,-0.884770909,0.950592089
0.198266797,2.173795425,4.3453703,0.930912691,-0.140164539,2.259400369,0.60377602,-0.852636164,0.929805307
0.172519253,2.088524249,4.205902068,0.889761179,-0.142488386,2.236380107,0.604150533,-0.806802282,0.897157367
0.161885195,2.054405648,4.12927625,0.8748029,-0.14715014,2.205994967,0.603919792,-0.766729671,0.877654725
0.14240621,2.018649875,4.058845451,0.835789839,-0.149449563,2.182488437,0.597917637,-0.746303035,0.866577539
0.126726123,1.982600533,3.979411033,0.803857764,-0.144390558,2.156495752,0.613605907,-0.710616497,0.84617957
0.089783019,1.881400001,3.762335984,0.797532064,-0.150041249,2.12720734,0.614092764,-0.590752799,0.769179171
0.090832747,1.855865863,3.680360269,0.777582364,-0.156805724,2.088781205,0.6026282,-0.556830805,0.764442649
0.074352095,1.833999308,3.5996774,0.764385385,-0.158341555,2.061982208,0.601639207,-0.529252592,0.751473213
0.065309521,1.790374951,3.530960662,0.749397952,-0.16517416,2.028500824,0.578526876,-0.510335553,0.737609244
0.047935991,1.756264873,3.447785314,0.724237673,-0.16225835,2.008604936,0.591197937,-0.474996985,0.732792961
0.0238538,1.64309799,3.235856922,0.690303981,-0.169295917,1.980210373,0.603302754,-0.37319731,0.68646143
0.016072395,1.608461986,3.158973044,0.685390422,-0.167154258,1.95533573,0.594756127,-0.341945329,0.671186408
0.023408946,1.588059308,3.092735421,0.660892249,-0.172774758,1.932744206,0.592236683,-0.313754309,0.667406655
0.014091659,1.553831195,3.026379471,0.649104592,-0.171495891,1.906287174,0.618853663,-0.272626771,0.662536768
0.005836951,1.529270811,2.972302109,0.639787776,-0.176516144,1.878189829,0.59772642,-0.268870651,0.65917516
-0.015045147,1.496706432,2.90739934,0.628485405,-0.182494367,1.851325082,0.630460908,-0.229017414,0.660204913
-0.051849641,1.415212507,2.783073185,0.606392593,-0.17828584,1.827303543,0.654288652,-0.147372176,0.665673597
-0.045512523,1.397338696,2.746158248,0.600989464,-0.177774667,1.801350259,0.655067795,-0.117305282,0.664563727
-0.06474131,1.367774584,2.712160737,0.576747706,-0.181366702,1.774869282,0.686215181,-0.094708725,0.673280549
-0.067004712,1.349536576,2.684119425,0.561939615,-0.178153813,1.75820826,0.679496282,-0.071937456,0.670046453
-0.070852114,1.33885959,2.658390223,0.557581826,-0.176885839,1.735462727,0.683596734,-0.063131439,0.679623086
-0.085653684,1.318073042,2.642448826,0.548278478,-0.176775056,1.713308884,0.696626965,-0.037525874,0.680393192
-0.096091985,1.288834901,2.600574674,0.546720347,-0.177009318,1.69515945,0.702589565,-0.024328427,0.695509805
-0.080256738,1.286367714,2.57763468,0.541428856,-0.183788747,1.670134949,0.7051049,-0.004337748,0.687123422
-0.075263999,1.290798973,2.559185456,0.532418774,-0.182765268,1.648934804,0.69129624,0.009666487,0.67632765
-0.067523666,1.28665707,2.538331365,0.518259662,-0.178643807,1.636501245,0.708343932,0.019203897,0.675427545
-0.055029094,1.286062436,2.517730683,0.513044647,-0.17928898,1.617054626,0.693616864,0.029939901,0.670515034
-0.055439204,1.277236223,2.500528195,0.505340851,-0.177349289,1.599335284,0.684731872,0.010957001,0.668223343
-0.060228966,1.262366488,2.471977194,0.499900678,-0.178687197,1.580899191,0.631366194,-0.007502564,0.638356122
-0.037075099,1.270283495,2.452601225,0.502379191,-0.17661561,1.565243942,0.620305979,-0.00591752,0.639458691
-0.014662502,1.274806931,2.429024065,0.503150282,-0.176550325,1.544725083,0.573519098,-0.031089917,0.632283457
-0.0202293,1.278807589,2.433520304,0.49016677,-0.179180572,1.527993559,0.562897273,-0.039060301,0.632849475
-0.012063178,1.275147036,2.40683766,0.487852269,-0.177883537,1.512471861,0.527538071,-0.051054453,0.624437495
-0.006258155,1.283868949,2.397698002,0.482250561,-0.177312496,1.499529863,0.502779949,-0.067711662,0.615958217
-0.022274373,1.26626452,2.361771917,0.472188226,-0.17635803,1.480533617,0.451882165,-0.122074908,0.588323595
-0.014212157,1.262663349,2.344086871,0.471683111,-0.176591421,1.462582845,0.43454142,-0.138276374,0.585411383
0.002573207,1.261737931,2.329175296,0.472450742,-0.178727205,1.446700527,0.401197487,-0.148625702,0.576694286
0.006104422,1.256443187,2.308380163,0.471474065,-0.180962628,1.428977471,0.397449601,-0.15257004,0.573406938
0.00955549,1.252236728,2.291118554,0.468445526,-0.178419515,1.415302463,0.373859762,-0.156086861,0.554774531
-0.013269097,1.214775332,2.211461027,0.458268114,-0.182072911,1.402061903,0.334683422,-0.178126507,0.529947753
-0.008319612,1.210066112,2.192095667,0.449495652,-0.182482927,1.388496981,0.315273804,-0.174404393,0.52561692
-0.02135102,1.200101838,2.178633584,0.443798216,-0.180839029,1.374906608,0.325613939,-0.166209413,0.519347763
-0.019766331,1.198232936,2.156786288,0.438036035,-0.177941371,1.363023348,0.312363178,-0.16829752,0.510612069
-0.032102131,1.182339483,2.140801532,0.432924399,-0.182756992,1.346334557,0.302222112,-0.158776155,0.495226562
-0.06401603,1.156248163,2.107315859,0.432597182,-0.18283251,1.330293931,0.320958879,-0.09797784,0.479622549
-0.061308983,1.15842374,2.099645966,0.429271978,-0.180779443,1.316946442,0.339402251,-0.060222848,0.469396856
-0.065182223,1.156377785,2.085879312,0.420635616,-0.182136084,1.300043225,0.328797197,-0.040992263,0.454768829
-0.07101185,1.154869849,2.084370656,0.41687968,-0.179914614,1.287782648,0.348395644,-0.014653975,0.455229896
-0.072130363,1.154205939,2.079660713,0.407086797,-0.181909092,1.27300585,0.348828989,-0.000116721,0.439605268
-0.08865794,1.149610159,2.077546436,0.398598534,-0.181377465,1.254829304,0.357534342,0.009716041,0.433715659
-0.099504397,1.147870881,2.072347303,0.395435712,-0.178264087,1.238972937,0.362183396,0.011082875,0.432047265
-0.097722889,1.147632106,2.077760142,0.391187552,-0.177726811,1.222397451,0.381707744,0.025557463,0.423454423
-0.079987289,1.158511464,2.086026766,0.386232597,-0.181420493,1.204086668,0.388389333,0.034604485,0.419299884
-0.082601425,1.153568327,2.088157295,0.378095221,-0.180535963,1.188827271,0.399691266,0.026734999,0.427708593
-0.061414711,1.161157205,2.103692006,0.376964658,-0.179340125,1.173788426,0.395095769,0.030497341,0.44389587
-0.061263139,1.160578206,2.111165123,0.369489342,-0.174403123,1.157871832,0.396177299,0.024948225,0.439197235
-0.034018942,1.192364625,2.169582227,0.36080521,-0.175530204,1.145447183,0.42879716,0.019688805,0.473303161
-0.01136397,1.205719602,2.178889269,0.352667312,-0.172004915,1.137618894,0.45536766,0.029493707,0.487733824
0.014747986,1.218560742,2.191755314,0.348629521,-0.175906746,1.124113287,0.452597784,0.029804013,0.49706291
0.036678617,1.23131767,2.207946337,0.343897981,-0.169097347,1.119576348,0.458271549,0.024810556,0.509057731
0.058647499,1.24162848,2.215050812,0.340221244,-0.168635128,1.119616001,0.463095951,0.025771826,0.525540042
0.073673747,1.252977078,2.232071368,0.342610978,-0.162926056,1.126726258,0.457893977,0.01446992,0.534638031
0.113475574,1.297018873,2.261262988,0.356442337,-0.163923722,1.115804292,0.452564922,0.008961302,0.568415732
0.135241941,1.314599681,2.258731999,0.361502658,-0.158140562,1.12480288,0.457172688,0.019388081,0.568730197
0.140650432,1.329765495,2.271296201,0.36298877,-0.155578027,1.128537259,0.444015375,0.002736039,0.581684924
0.149773147,1.340968335,2.271504751,0.36336788,-0.14754835,1.131966181,0.440614924,0.008635329,0.59112882
0.164438966,1.351239613,2.272423542,0.368793248,-0.14490357,1.135115092,0.418750866,0.000874429,0.594336555
0.185417934,1.383476154,2.284719032,0.373602858,-0.139616754,1.136516243,0.399319064,-0.009049671,0.605395659
0.193998056,1.394797801,2.289562296,0.383222218,-0.140530326,1.14121481,0.388906953,-0.002409767,0.619357278
0.212444779,1.413530451,2.287639907,0.3908392,-0.135866536,1.143156704,0.389060478,0.011431129,0.624772979
0.221745018,1.417194829,2.283532195,0.389594315,-0.12742672,1.149909104,0.367604258,0.007514857,0.628364804
0.227435971,1.433478289,2.2801803,0.390785617,-0.129072366,1.148552593,0.370442978,0.021407779,0.634666365
0.253394995,1.454877489,2.262990911,0.394335237,-0.124348128,1.152456596,0.359444838,0.049376947,0.649377507
0.273851317,1.471559302,2.262892684,0.396970449,-0.123827729,1.154537608,0.36207885,0.060844348,0.671793796
0.27529341,1.478325046,2.262784778,0.394695165,-0.125938218,1.149774933,0.361801293,0.080525149,0.672051874
0.289193474,1.491154221,2.255795306,0.399698434,-0.126598247,1.150641523,0.363714001,0.088541609,0.685018421
0.302170704,1.501504169,2.255740963,0.404893343,-0.121957591,1.153803969,0.365179813,0.107879626,0.703311389
0.310750106,1.508306034,2.261501508,0.403643496,-0.125401768,1.149681372,0.366424212,0.112175176,0.700944459
0.336210049,1.532764281,2.269764463,0.394845482,-0.132524959,1.147527465,0.374890988,0.151286471,0.725950333
0.344234292,1.540510248,2.276383083,0.394367468,-0.129500108,1.145373904,0.379229982,0.157271903,0.747864317
0.361472297,1.558108327,2.285843051,0.393754576,-0.129949833,1.14524518,0.382783686,0.18583495,0.767853091
0.377539841,1.573168919,2.306357361,0.398572001,-0.130189125,1.144996954,0.372844981,0.195919778,0.772840181
0.393255792,1.58600237,2.336109701,0.395750314,-0.131936207,1.145883981,0.390362499,0.223717225,0.794988047
0.42642799,1.621647781,2.452434627,0.394282405,-0.130122274,1.145626831,0.430154001,0.251358901,0.850469131
0.44708725,1.648793357,2.485227778,0.393484343,-0.128787073,1.148474821,0.434079457,0.262280314,0.866740058
0.473793565,1.675346748,2.518898174,0.391355135,-0.124635086,1.15185576,0.453962612,0.286936464,0.897652599
0.492532221,1.698228709,2.565316784,0.390600571,-0.125991919,1.14750182,0.478221986,0.289770304,0.925639229
0.515876562,1.721639105,2.591689558,0.389222777,-0.120556545,1.148803712,0.489197466,0.296717141,0.959446201
0.539976899,1.745267517,2.627973643,0.390360261,-0.122749544,1.147277688,0.51939366,0.316700615,0.992308166
0.623797993,1.80252933,2.717774658,0.391974152,-0.117323409,1.14849129,0.56836859,0.331774127,1.05395907
0.658870715,1.822441881,2.742422058,0.393274061,-0.113700895,1.149543229,0.56787092,0.332161601,1.072014054
0.695351564,1.849984277,2.766656966,0.394810034,-0.109064439,1.146652402,0.571369115,0.337213705,1.105985116
0.720776979,1.878698922,2.801788012,0.395169975,-0.105921487,1.142904743,0.557180157,0.315130817,1.120409838
0.748886816,1.902535073,2.827566992,0.392830909,-0.106747425,1.13915889,0.554769339,0.29167016,1.145237115
0.871999012,2.018756602,2.942688617,0.388320156,-0.104989521,1.136972834,0.47237374,0.161790955,1.194747929
0.897903564,2.045184974,2.975359721,0.390515883,-0.099027425,1.133200806,0.473379078,0.141668697,1.21712666
0.930535712,2.071622175,3.003116625,0.389280598,-0.101518495,1.130674824,0.47047404,0.132210522,1.234037695
0.952801387,2.099453355,3.026961532,0.385017772,-0.100210814,1.121346566,0.468708517,0.109535587,1.249537947
0.982845192,2.120440423,3.057351122,0.385605313,-0.098425732,1.114718565,0.478605995,0.09266972,1.259685765
1.061821962,2.20742373,3.136310617,0.381349261,-0.096178903,1.112262353,0.46114827,0.038321681,1.308031985
1.081531968,2.230266192,3.16399676,0.37680169,-0.096135167,1.106486878,0.460602753,0.012078347,1.339930363
1.107188787,2.247200566,3.187145163,0.371548765,-0.097063558,1.100612882,0.474779388,-0.004365643,1.356028808
1.129672256,2.271185368,3.213252604,0.368008595,-0.095277553,1.088075738,0.46716889,-0.039315671,1.377531558
1.157703921,2.286540593,3.242391548,0.367010954,-0.092612608,1.084708214,0.490057398,-0.04071801,1.412736693
1.192698339,2.301818473,3.25761824,0.36218464,-0.096588713,1.075430234,0.480692374,-0.070360053,1.428716458
1.27482015,2.358945519,3.314794589,0.35397579,-0.095775675,1.068907731,0.446320821,-0.167855246,1.447498612
1.280832831,2.366468474,3.342211716,0.350477908,-0.097452256,1.063586235,0.458378278,-0.172029403,1.467246661
1.299164059,2.39593624,3.360626498,0.343075346,-0.099028442,1.050012077,0.441474217,-0.185015598,1.473226695
1.305784845,2.418267219,3.386283804,0.340641372,-0.097667399,1.048652375,0.441220887,-0.210178209,1.486519747
1.316674223,2.436001633,3.414182935,0.331804688,-0.097362649,1.040515052,0.449242017,-0.218352035,1.495307766
1.345490431,2.474265016,3.451458111,0.327441248,-0.097425292,1.034311621,0.42066966,-0.229564612,1.520132902
1.345410614,2.486573835,3.473567721,0.321454711,-0.094127997,1.030375674,0.424021353,-0.240772048,1.512995903
1.343168886,2.494989925,3.515720872,0.313291268,-0.095805088,1.023296349,0.41137861,-0.255524326,1.532778121
1.352783493,2.509674715,3.550695106,0.308280739,-0.093919613,1.021406894,0.416704766,-0.262000222,1.540228871
1.354420588,2.528061839,3.597957839,0.303023437,-0.094811474,1.014430593,0.397039007,-0.269274305,1.546776093
1.357801574,2.550272759,3.645572277,0.293081311,-0.096133089,1.008601567,0.427925164,-0.265653745,1.562787682
1.366615301,2.573961379,3.693733771,0.292687013,-0.095482975,1.00909794,0.410549583,-0.25729941,1.574258629
1.408910635,2.621235217,3.847570752,0.288127125,-0.095929157,1.01300259,0.429034266,-0.272323533,1.616099455
1.400253646,2.625493571,3.911486599,0.28900203,-0.09330698,1.017746646,0.458245205,-0.272755252,1.637890736
1.426605477,2.64204695,3.955230838,0.293345726,-0.08916424,1.035707914,0.450849029,-0.275011625,1.648126588
1.421281275,2.649458209,4.00403212,0.293859928,-0.091280923,1.040454381,0.471076356,-0.277443615,1.661449009
1.441038248,2.672703647,4.036403911,0.302226428,-0.084758071,1.060867347,0.492953594,-0.276278994,1.68145894
1.491192506,2.745369424,4.149693792,0.307688457,-0.083621605,1.075868939,0.521204553,-0.276205371,1.730679118
1.488024611,2.760854147,4.206931169,0.319221226,-0.075454669,1.100346648,0.551870887,-0.297034799,1.756378489
1.502165362,2.780355496,4.24251714,0.326791626,-0.072001769,1.118116177,0.584145668,-0.291955234,1.771406957
1.510894107,2.804573978,4.295709761,0.335009794,-0.071242563,1.131779253,0.599777195,-0.303299929,1.783071526
1.533574447,2.826635437,4.347225217,0.345223524,-0.06594412,1.147937824,0.624909567,-0.297717434,1.801470646
1.606072674,2.936714454,4.520482526,0.350684872,-0.063663391,1.162277126,0.676792599,-0.258729602,1.840278735
1.604255212,2.951028412,4.57540546,0.357216379,-0.063806081,1.164397561,0.712167851,-0.272419494,1.859948346
1.633465915,2.980011913,4.622841825,0.364540182,-0.062216678,1.168675623,0.739626755,-0.268074452,1.89370065
1.638036539,2.988232414,4.674260377,0.376655962,-0.059379735,1.170358099,0.78181586,-0.267938719,1.914563681
1.664742036,3.007320753,4.705668094,0.385498848,-0.06238109,1.171386942,0.790145947,-0.246207884,1.936964143
1.712065027,3.064536,4.827929723,0.399504424,-0.065175899,1.173322294,0.847550627,-0.181033336,1.976963597
1.724013047,3.079134428,4.870195852,0.407322687,-0.067085265,1.183468589,0.871509137,-0.185802955,1.985574151
1.724776711,3.092459626,4.924410866,0.410577338,-0.074776383,1.187071158,0.915407402,-0.187679998,2.011535915
1.738025579,3.115744904,4.975915408,0.416364151,-0.070394604,1.197916631,0.943434214,-0.18905398,2.024684023
1.754046901,3.134681197,5.02141416,0.424492909,-0.077456057,1.200682913,0.969399903,-0.186363926,2.059272933
1.801368555,3.178081628,5.117004168,0.425412844,-0.08105036,1.213976692,1.004031754,-0.190170937,2.10712365
1.820288034,3.198482436,5.165009313,0.433548761,-0.081879898,1.221197635,1.030701911,-0.1794336,2.136531465
1.814501384,3.206838043,5.225632239,0.439951453,-0.082777677,1.228575908,1.05372442,-0.173149627,2.135936005
1.817837648,3.210584334,5.281304508,0.443927097,-0.086668467,1.236751541,1.086705292,-0.178376315,2.15459415
1.83587952,3.232544088,5.328373519,0.445026093,-0.087633147,1.243261203,1.109381816,-0.153838569,2.173439632
1.845301717,3.243673337,5.367543608,0.451194171,-0.09172769,1.253958085,1.119775532,-0.160591424,2.179570305
1.858263455,3.24931416,5.405444224,0.44810749,-0.095807261,1.26123639,1.153451365,-0.156987114,2.204504157
1.893590201,3.303858255,5.497173092,0.451748103,-0.095697045,1.266655567,1.200612145,-0.137472649,2.256107038
1.888736569,3.314338774,5.521780348,0.460527199,-0.094800881,1.274614725,1.213220409,-0.135352524,2.261856231
1.889224419,3.323871514,5.550745734,0.463448084,-0.095786159,1.285300657,1.244997895,-0.156339972,2.271345065
1.883826412,3.340502587,5.578885008,0.467697178,-0.096643189,1.286892946,1.253952927,-0.144675091,2.282648889
1.877381419,3.346039131,5.606312477,0.464229348,-0.100883351,1.292602763,1.274361893,-0.146748914,2.287857293
1.888990575,3.360405294,5.608412827,0.464036407,-0.105176897,1.299119736,1.291974874,-0.13381187,2.291924386
1.890682533,3.378645065,5.639264362,0.46335521,-0.107617321,1.308145873,1.333870327,-0.097141023,2.31421496
1.835452071,3.362225539,5.667657033,0.465219957,-0.109573133,1.315276108,1.359255707,-0.104444617,2.304568427
1.827223552,3.362203465,5.661270593,0.467512774,-0.107027068,1.324411301,1.385769953,-0.079959841,2.324831768
1.809177973,3.352872222,5.66562973,0.468158472,-0.115432313,1.330649685,1.393702268,-0.065587672,2.315618506
1.772379283,3.335099324,5.666366324,0.474673428,-0.113641655,1.342927206,1.422452447,-0.04021864,2.316396724
1.72642197,3.295319211,5.644800158,0.475112372,-0.120488538,1.352828169,1.483090847,0.065510449,2.341771549
1.684272139,3.268036521,5.647538321,0.471530885,-0.121032698,1.368993232,1.5176926,0.083088059,2.331065882
1.620935241,3.231588748,5.666677426,0.469680181,-0.123476407,1.382659621,1.544140245,0.081460649,2.331781951
1.591059754,3.207901615,5.666558509,0.467419341,-0.125478691,1.404726272,1.582671461,0.116064354,2.330133643
1.539177195,3.176248282,5.676303779,0.477314528,-0.121789437,1.425371367,1.593323203,0.127136188,2.330130517
