source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620226.909018278,3.317048555,2.154054444,-3.157779197,76.144167373,-89.199585682,-7.190423113
1783620226.914386988,3.362901758,2.169829736,-3.179727719,77.240644196,-91.838105573,-8.141082626
1783620226.915929794,3.469648936,2.227558405,-3.234619835,79.154788409,-97.637957120,-10.695519666
1783620226.917507410,3.516825540,2.260577596,-3.266884052,79.871481068,-100.267310315,-12.073152679
1783620226.918967962,3.580358625,2.288029109,-3.233753484,80.429102858,-102.652767855,-12.922057364
1783620226.920826912,3.627474929,2.306525699,-3.193129318,81.347351846,-105.258297645,-13.410301125
1783620226.922452927,3.690341884,2.324065918,-3.181938462,82.102204920,-107.664448046,-14.094721194
1783620226.926391602,3.750700237,2.344415190,-3.191198281,83.342280172,-110.545412877,-14.752166852
1783620226.927714586,3.861402067,2.377499213,-3.220085022,85.598424634,-115.658341505,-15.604260405
1783620226.929103136,3.938120633,2.402343177,-3.217457886,86.982121940,-118.302330830,-15.841047592
1783620226.930859804,3.999557732,2.407811288,-3.240362211,88.163087910,-120.838776308,-16.136772302
1783620226.932470560,4.075819873,2.431056015,-3.241154146,89.463675879,-123.291927000,-16.206193776
1783620226.934057236,4.177293095,2.452965482,-3.236057710,91.067480340,-125.758035752,-15.935971077
1783620226.939266920,4.267661707,2.461159829,-3.256760197,92.474557779,-128.043272152,-15.645637765
1783620226.940784216,4.591969157,2.505845469,-3.244832093,96.864302587,-134.483284638,-14.109702904
1783620226.942450047,4.703759571,2.525602199,-3.235639510,98.438599260,-136.480267634,-13.604716044
1783620226.944231987,4.813214019,2.531540631,-3.244325587,99.829113019,-138.422962929,-13.080393238
1783620226.945653200,4.912207565,2.545940743,-3.226298046,101.121334263,-140.359655892,-12.652005510
1783620226.947358370,5.026312815,2.566898023,-3.217128357,102.620489848,-142.419626562,-12.185745076
1783620226.951685190,5.133841512,2.580684738,-3.219704224,104.226468869,-144.726366859,-11.759902964
1783620226.952824116,5.465274301,2.619502906,-3.229664817,108.960515277,-151.708324710,-10.521996603
1783620226.953973055,5.571210142,2.644495234,-3.212785709,110.418294787,-153.988779036,-10.240972052
1783620226.955837011,5.668624590,2.661336677,-3.210550202,111.912662413,-156.169194400,-10.078501100
1783620226.957523346,5.754790254,2.669620291,-3.221930686,113.196748513,-158.322954920,-9.816611889
1783620226.959201574,5.856322294,2.681712659,-3.217640633,114.546673630,-160.593893857,-9.555861426
1783620226.964456797,5.920755185,2.687060416,-3.209991477,115.826159055,-162.576082371,-9.302980569
1783620226.965911388,6.083627328,2.704564708,-3.208947016,118.531704884,-166.597596772,-8.485097756
1783620226.967439413,6.164818392,2.705994266,-3.191662970,119.765828896,-168.574779008,-7.958702180
1783620226.969089031,6.263040782,2.710639256,-3.168643433,121.225724472,-170.515439142,-7.277533995
1783620226.970727682,6.338914721,2.705486692,-3.166901106,122.591869944,-172.288825783,-6.457841960
1783620226.972389221,6.438896176,2.709675581,-3.144520295,124.017548728,-174.092849234,-5.619485910
1783620226.976924658,6.533791670,2.714747369,-3.130196986,125.567475866,-175.743187666,-4.545738355
1783620226.978428602,6.782406128,2.689121838,-3.057426566,129.401668086,-180.373674724,-1.636877159
1783620226.979703665,6.853853808,2.685057204,-3.017675362,130.580543519,-181.597492712,-0.698144386
1783620226.980884314,6.936441838,2.684789892,-2.987261094,131.758637306,-182.871891408,0.152108064
1783620226.982514381,6.993176793,2.671354152,-2.968313653,132.593979431,-183.950304918,0.867251581
1783620226.984097004,7.063178207,2.676261263,-2.924318225,133.531676720,-184.903497154,1.592872255
1783620226.985682964,7.124504363,2.678615425,-2.907968854,134.414114706,-185.747007670,2.250677176
1783620226.988596439,7.181564563,2.678663451,-2.867668536,135.143818283,-186.385385426,2.928817906
1783620226.989983797,7.236732915,2.672139322,-2.827659209,135.696887787,-186.963828846,3.509163450
1783620226.991434097,7.289833499,2.680037297,-2.822733222,136.231641452,-187.446757853,4.013691456
1783620226.992566824,7.336687598,2.681294439,-2.783823081,136.545406920,-187.852043117,4.479523042
1783620226.994059086,7.388419306,2.695363457,-2.756853509,136.961735243,-187.983444185,4.759595029
1783620226.995649338,7.416053884,2.687588668,-2.734210168,136.961353895,-188.052611417,5.060815429
1783620226.997332811,7.468024605,2.704425944,-2.700488163,137.174684859,-188.087341326,5.293487652
1783620226.998991966,7.491863591,2.709418657,-2.683102518,137.136607631,-187.879457805,5.410443564
1783620227.001715660,7.509335817,2.708124221,-2.659244993,136.838562766,-187.535624107,5.489371246
1783620227.003017426,7.525068460,2.718287489,-2.623112074,136.561760583,-186.968253442,5.451835740
1783620227.004199028,7.512504016,2.719437827,-2.618476182,135.993853393,-186.205930351,5.338774763
1783620227.005859613,7.504931878,2.722739495,-2.591391743,135.292346921,-185.400455835,5.059356951
1783620227.007487535,7.484232607,2.726264715,-2.569936641,134.621631184,-184.286783677,4.780645814
1783620227.009101391,7.439425430,2.713478818,-2.553325924,133.471738927,-182.987823632,4.543941965
1783620227.014358282,7.414026199,2.720609435,-2.526030235,132.597432110,-181.649347981,4.424540314
1783620227.015715837,7.318554174,2.690300656,-2.468197890,130.284413726,-178.215059106,4.539768406
1783620227.017478704,7.272438088,2.669716439,-2.423821672,129.145054139,-176.246437705,4.822026702
1783620227.019135714,7.193921551,2.642278669,-2.418164785,127.744985221,-174.082484849,4.921180539
1783620227.020804405,7.144862934,2.638474350,-2.353900439,126.403867883,-172.054799237,4.775034454
1783620227.026788712,7.080340018,2.622826293,-2.344152219,125.114616812,-170.040201824,4.569634217
1783620227.028195381,6.831404109,2.561023015,-2.242427365,119.910216513,-162.167989815,4.493601635
1783620227.029443979,6.768559124,2.539138366,-2.215384908,118.643841453,-160.351992578,4.483304371
1783620227.030869007,6.716738789,2.515894276,-2.192586185,117.412828612,-158.594406126,4.422764900
1783620227.032343388,6.664946718,2.510488632,-2.179321194,116.376305201,-156.917461248,4.343900342
1783620227.033982038,6.591121010,2.486919471,-2.169688861,115.139539013,-155.239489327,4.314509820
1783620227.035694122,6.535166094,2.478389952,-2.131389796,114.139655990,-153.603361282,4.195626597
1783620227.039239168,6.465982445,2.462301755,-2.118754511,112.994719906,-151.895784963,4.077896588
1783620227.040837288,6.401321806,2.443300792,-2.095886122,111.790028706,-150.354831826,3.920485523
1783620227.042522192,6.336730362,2.424221207,-2.058075259,110.613102656,-148.765429874,3.762661433
1783620227.044036388,6.259011248,2.399840930,-2.047835033,109.431921838,-147.113207889,3.556224570
1783620227.045650721,6.174925154,2.381825505,-2.023509553,108.095426050,-145.471435665,3.332417416
1783620227.047384501,6.103822880,2.371679778,-2.003178808,106.988988734,-143.850155814,3.136744331
1783620227.051002502,6.002374498,2.343134030,-1.974610710,105.560202659,-142.038999562,2.873882279
1783620227.052368402,5.808021294,2.299551829,-1.919918375,102.828098485,-138.279227982,2.427199789
1783620227.054013491,5.717100233,2.278253542,-1.889100291,101.412824240,-136.449275033,2.321686230
1783620227.055652857,5.638994151,2.257513330,-1.845361553,100.166744850,-134.484085939,2.331849445
1783620227.057493448,5.543204843,2.226752722,-1.817825469,98.716857749,-132.412642946,2.392516736
1783620227.058996677,5.468993332,2.206878955,-1.757393058,97.443153514,-130.340141369,2.608764743
1783620227.064309120,5.388242818,2.185773542,-1.721966904,96.163706606,-128.162595217,2.776502040
1783620227.065691471,5.156918952,2.109698107,-1.607329362,91.831584144,-121.222714654,3.329544034
1783620227.067453623,5.076323919,2.086356325,-1.557865260,90.317162734,-118.899327383,3.488580874
1783620227.069118261,4.997898439,2.066860347,-1.507973638,88.952703257,-116.515184273,3.646938378
1783620227.070736170,4.906404902,2.037016850,-1.491137845,87.357755105,-114.134297613,3.737999152
1783620227.076869965,4.843513950,2.018535900,-1.430424417,86.001796032,-111.909408310,3.826527551
1783620227.078396082,4.528789973,1.920330565,-1.295266695,80.490184694,-102.873855876,4.674529471
1783620227.079646349,4.482423638,1.905322503,-1.243808858,79.396706377,-100.829786617,5.065217194
1783620227.080840349,4.394581275,1.867995467,-1.216305289,78.109100434,-98.536687848,5.388396450
1783620227.082550526,4.346196886,1.846413071,-1.155228617,76.864330919,-96.497393431,5.739941770
1783620227.084187031,4.278308335,1.833571501,-1.139252912,75.677320106,-94.339393534,5.966515163
1783620227.085771322,4.227990351,1.818053098,-1.090266033,74.487211204,-92.328847683,6.210790172
1783620227.089231491,4.175496179,1.798840033,-1.053681242,73.332264418,-90.125419054,6.425077302
1783620227.090760231,4.096712637,1.774291897,-1.031001088,71.960110843,-87.951600478,6.651938650
1783620227.092471838,4.048735433,1.754564138,-0.979096717,70.772973059,-86.020930546,6.836477681
1783620227.094213724,3.983171954,1.737635975,-0.965296031,69.562170306,-83.909946319,7.003579807
1783620227.095893145,3.908951106,1.712601360,-0.932023916,68.243635466,-81.878307379,7.170647005
1783620227.097406626,3.854400030,1.696734071,-0.885293149,67.108415404,-79.874951923,7.355868708
1783620227.101771116,3.773566236,1.665060529,-0.861885837,65.817661828,-77.860942305,7.512544216
1783620227.103090525,3.552970138,1.588014594,-0.778065828,62.140649881,-72.031807121,7.991972758
1783620227.104301691,3.491713223,1.570634905,-0.733810034,61.062677675,-70.143339994,8.216377576
1783620227.105716228,3.417200197,1.542882445,-0.702475338,59.918381541,-68.240790319,8.460473197
1783620227.107381105,3.353382227,1.514095244,-0.675721039,58.793154451,-66.468121719,8.772399649
1783620227.109188318,3.296254787,1.499497158,-0.636039372,57.869983319,-64.571549438,9.064635786
1783620227.112389326,3.235077155,1.461215433,-0.588895758,56.733046392,-62.676806949,9.237304112
1783620227.114296913,3.179682374,1.438107608,-0.567038621,55.668264759,-60.921738498,9.657152696
1783620227.115926981,3.115745381,1.411896716,-0.540173111,54.613060533,-59.197193350,10.008259920
1783620227.117371321,3.065236657,1.393431855,-0.505312543,53.582915468,-57.406189543,10.270867040
1783620227.119015217,3.005735391,1.372350933,-0.485333124,52.673321086,-55.609897193,10.582155929
1783620227.120861292,2.955123088,1.346026708,-0.447861091,51.620084754,-53.933234131,10.873267292
1783620227.126810551,2.906364622,1.328764857,-0.424566690,50.870974677,-52.315928467,11.242167974
1783620227.128231764,2.683899884,1.231027735,-0.305441276,47.212796778,-46.133349072,12.425292185
1783620227.129479885,2.645998587,1.222515835,-0.281232962,46.613407384,-44.801685606,12.813347984
1783620227.130683661,2.581942031,1.187526191,-0.252884909,45.805683754,-43.518401320,13.161537251
1783620227.132362127,2.535213763,1.170909459,-0.218685871,45.264810598,-42.248534793,13.577973541
1783620227.134014606,2.486178188,1.147790169,-0.191861470,44.723825311,-41.038630373,14.013386973
1783620227.135736704,2.434822932,1.113162212,-0.172829937,44.025763944,-39.913476697,14.478006113
1783620227.139195204,2.401278702,1.096305945,-0.135229693,43.539481516,-38.837679285,14.863657986
1783620227.140806198,2.343522612,1.072941098,-0.103706237,42.995860755,-37.656983064,15.299598262
1783620227.142422199,2.299115784,1.044264041,-0.066573429,42.380337392,-36.565493248,15.655746990
1783620227.144282103,2.252632120,1.032236698,-0.036763583,41.911646465,-35.435796329,15.974180443
1783620227.145900011,2.201590524,0.999878463,-0.020131293,41.147342295,-34.345161604,16.331567456
1783620227.147453070,2.161808773,0.989158537,0.029560215,40.618121481,-33.215208815,16.640086857
1783620227.151704073,2.106826134,0.963993694,0.046484482,39.917240265,-32.075920649,16.850976688
1783620227.152880192,1.962190076,0.902350795,0.135066561,37.725241838,-28.755798122,17.346915714
1783620227.154038906,1.929259340,0.887421135,0.177760131,37.089413991,-27.765581792,17.537373875
1783620227.155668974,1.889831361,0.881700330,0.202753425,36.513434401,-26.571875327,17.690058228
1783620227.157313585,1.837223059,0.862772772,0.242050329,35.810093464,-25.471332949,17.881781245
1783620227.159198284,1.813037391,0.855786083,0.265298147,35.239490381,-24.475919588,18.043097066
1783620227.164341688,1.764708588,0.837160625,0.284800476,34.524846185,-23.343711403,18.234893320
1783620227.165848017,1.714046112,0.821613485,0.341625225,33.524758571,-21.429154185,18.595632380
1783620227.167388916,1.681292829,0.806581493,0.366985366,32.821460314,-20.448061093,18.698362648
1783620227.169049263,1.657156941,0.801883555,0.393119432,32.348634323,-19.518234297,18.839645410
1783620227.170661449,1.624656625,0.796790741,0.406587031,31.766193266,-18.554299299,18.835037583
1783620227.172309160,1.600913503,0.786511422,0.447522414,31.108241928,-17.701081483,18.868591894
1783620227.175704002,1.581499954,0.783950502,0.449502215,30.625647647,-16.881200461,18.843281138
1783620227.177503347,1.523427152,0.779238121,0.477556476,29.524172494,-15.338245989,18.696495941
1783620227.179088116,1.493353192,0.779951665,0.487211278,29.189789289,-14.429445686,18.582814006
1783620227.180771112,1.463432481,0.767589174,0.496372556,28.509091437,-13.743234603,18.420648714
1783620227.182411194,1.456941013,0.767466047,0.509340168,28.219671535,-13.140182799,18.462105539
1783620227.189231396,1.422145521,0.768269667,0.496194359,27.782592834,-12.521383669,18.438245005
1783620227.190716028,1.383114206,0.784649431,0.536438548,26.935397696,-10.511429038,18.556317955
1783620227.192382574,1.367907789,0.784221770,0.554039670,26.600553891,-10.011206054,18.598614717
1783620227.194093704,1.370174075,0.796557884,0.568012726,26.512633454,-9.680906782,18.630064272
1783620227.195743561,1.359395339,0.801037963,0.564183810,26.363608010,-9.231364334,18.602972603
1783620227.197324514,1.353202916,0.810280651,0.595262756,26.187809853,-8.940435548,18.566216856
1783620227.201729059,1.351122237,0.822523353,0.582038395,26.128728277,-8.599970143,18.539152556
1783620227.202878714,1.330609207,0.833085212,0.594314493,25.571921446,-7.740337228,18.172408198
1783620227.204049587,1.329269151,0.841673843,0.623621207,25.369244471,-7.560604645,17.958666505
1783620227.205673933,1.312617467,0.853961993,0.600695854,25.261238902,-7.312183146,17.658072379
1783620227.207313299,1.300062518,0.863944677,0.599784605,25.078101588,-7.186903763,17.494663773
1783620227.209157228,1.304890017,0.876768920,0.607308288,25.080455151,-7.019206968,17.368333247
1783620227.214296341,1.285724443,0.869778858,0.579225417,24.833884192,-6.944767073,17.154633618
1783620227.215667248,1.283940753,0.891348224,0.589429215,25.028384439,-6.802001367,17.048264370
1783620227.217409849,1.282018155,0.889733060,0.579569713,24.951566035,-6.847710521,16.940799113
1783620227.219051838,1.280186720,0.908653901,0.574870763,25.072900381,-6.851815481,16.824972934
1783620227.220695734,1.265246681,0.894019494,0.559491796,24.874804190,-6.762583161,16.668313619
1783620227.223071575,1.257120579,0.898274238,0.557194189,24.837235300,-6.819710842,16.453698933
1783620227.224200010,1.253198947,0.908021493,0.547528825,24.874929688,-6.828135035,16.288244254
1783620227.226792812,1.231997442,0.904685310,0.514585721,24.652749911,-6.757510571,16.016163938
1783620227.228192091,1.215485144,0.908461803,0.499923225,24.602689210,-6.755862990,15.654949957
1783620227.229430199,1.198607360,0.902668732,0.484218660,24.307984112,-6.728021176,15.431640005
1783620227.230889797,1.201180774,0.913823237,0.474868294,24.396060200,-6.750997214,15.285230609
1783620227.232300758,1.186315782,0.904178772,0.452319074,24.271823661,-6.686352701,15.089566179
1783620227.234132528,1.177909385,0.903790106,0.446967222,24.133021423,-6.701113614,14.973272589
1783620227.235650301,1.169525673,0.908514308,0.427198168,24.167393377,-6.617403189,14.817352696
1783620227.238766909,1.158787319,0.893963655,0.411889208,23.953097240,-6.676099509,14.719501691
1783620227.240397453,1.154280565,0.901503087,0.390036060,24.180164816,-6.721685956,14.719568601
1783620227.242289543,1.145279116,0.888523669,0.352717774,24.124780801,-6.863946381,14.729040528
1783620227.244252682,1.142810416,0.889806175,0.348044915,24.296611435,-6.914213872,14.806824203
1783620227.246302843,1.131345951,0.893698288,0.301192312,24.580704541,-6.999411574,14.895163726
1783620227.248137474,1.120073924,0.866652718,0.298304261,24.463961664,-7.014793067,14.981319867
1783620227.250037909,1.110926988,0.863386259,0.237710435,24.871911194,-7.310516894,14.969597493
1783620227.251879692,1.104401068,0.851473475,0.220554945,24.868414944,-7.328963811,14.909645598
1783620227.253761292,1.106352639,0.850166217,0.188975131,25.026367277,-7.422143227,14.918448119
1783620227.255607367,1.080281710,0.834085753,0.158453664,24.857795108,-7.437294632,14.801637450
1783620227.256834984,1.075949206,0.831400415,0.163377422,24.883320329,-7.370513411,14.791466485
1783620227.258023739,1.061270815,0.824174470,0.131003516,24.734823152,-7.314962509,14.517856561
1783620227.259186268,1.055091035,0.827600678,0.115925511,24.620518902,-7.375513611,14.372451785
1783620227.260921478,1.046640700,0.824671664,0.100888633,24.550321798,-7.324645597,14.245594309
1783620227.262461901,1.025032590,0.811407721,0.072785657,24.359747364,-7.211268483,14.109332953
1783620227.264108181,1.025075595,0.811421084,0.062812621,24.318954545,-7.219611030,14.080282182
1783620227.265749454,1.027055395,0.810571653,0.042832691,24.313289316,-7.149582832,14.119589271
1783620227.267359018,1.004932165,0.805487554,0.029446564,24.306276654,-7.032553751,14.189316513
1783620227.268984556,1.022439068,0.813633124,0.030008962,24.373191674,-6.965982002,14.188792356
1783620227.270866394,1.006828100,0.807513992,0.014351065,24.388567795,-6.773820520,14.267600287
1783620227.272517204,1.019425636,0.813252734,0.009890948,24.572725238,-6.841061544,14.433308806
1783620227.276766777,1.031614263,0.827108462,-0.006811432,24.985169231,-6.847799521,14.716598679
1783620227.278110981,1.052349069,0.851225978,-0.017667048,25.667924557,-6.962634961,15.067569618
1783620227.279355288,1.047563292,0.861850277,-0.042332886,25.939977846,-6.891767053,15.166009205
1783620227.280797482,1.064979405,0.885016705,-0.038510046,26.306545497,-7.011671207,15.194993636
1783620227.282419443,1.073743363,0.902824564,-0.057020256,26.683887398,-7.054973442,15.145408719
1783620227.284043789,1.084688992,0.919384861,-0.058509538,26.926202682,-7.201650093,15.135552238
1783620227.289247036,1.097843028,0.944972437,-0.076855280,27.352171261,-7.270936307,15.086443565
1783620227.290630341,1.115704324,0.982716615,-0.099191915,27.925944875,-7.555899060,14.910123702
1783620227.292316198,1.111481294,1.000159473,-0.145382583,28.218337118,-7.684113238,14.773945047
1783620227.294125319,1.127068263,1.029123226,-0.151189912,28.553841420,-7.996985753,14.666763370
1783620227.295812607,1.126954896,1.031125003,-0.199235712,28.929233574,-8.159069581,14.586464592
1783620227.297353506,1.124837695,1.042044419,-0.227940776,29.206742060,-8.365985692,14.498221086
1783620227.299763203,1.144276934,1.066275714,-0.253113116,29.731916000,-8.669322845,14.516683721
1783620227.300869703,1.148558683,1.090435774,-0.319188087,30.563525000,-9.289522125,14.377435733
1783620227.302522182,1.165836028,1.112867031,-0.373314471,31.231461628,-9.751283311,14.316601227
1783620227.304171562,1.156965524,1.119432910,-0.426130750,31.702223422,-10.146294932,14.227173824
1783620227.305735826,1.180608584,1.145740970,-0.464995611,32.474354784,-10.744414040,14.253963066
1783620227.307448864,1.184347905,1.163089690,-0.539182961,33.273445574,-11.189862559,14.290865539
1783620227.314305782,1.201028918,1.180567641,-0.595621253,34.070001434,-11.827987817,14.415143616
1783620227.315738678,1.264150725,1.243359970,-0.776073138,36.777048844,-13.689628739,14.766804667
1783620227.317543268,1.263685324,1.255083619,-0.840228392,37.541425050,-14.224687618,14.754216982
1783620227.319176435,1.285321669,1.284725114,-0.888411376,38.433492500,-14.916693886,14.692511537
1783620227.320823908,1.299850569,1.303224755,-0.951663598,39.432863432,-15.492624985,14.776427429
1783620227.322312832,1.316398407,1.320970536,-1.006064137,40.145567628,-16.146274134,14.960258999
1783620227.326800346,1.337426455,1.333430282,-1.057313739,40.967438560,-16.696548335,15.093076057
1783620227.328174353,1.368902512,1.381260093,-1.220119464,43.049010108,-18.229841700,15.114926441
1783620227.329406023,1.386099933,1.403360105,-1.251695029,43.766861243,-18.887563810,15.112392488
1783620227.330849171,1.405286902,1.431954724,-1.309823723,44.747954468,-19.523786436,15.118940679
1783620227.332507610,1.417676563,1.448985648,-1.378296754,45.611754529,-20.274908788,15.184216680
1783620227.334117651,1.449638147,1.480596553,-1.413855329,46.662819661,-20.988154384,15.346719203
1783620227.339213610,1.463911655,1.504450064,-1.487250992,47.664039413,-21.692814504,15.510144927
1783620227.340708733,1.518975312,1.551855923,-1.585497257,49.736170856,-23.254580763,15.804605948
1783620227.342333078,1.535513537,1.566490567,-1.646146855,50.736482368,-23.957317067,15.946754586
1783620227.343993664,1.569411293,1.594221857,-1.691337340,51.829797710,-24.837643411,16.167363982
1783620227.345775604,1.592452536,1.612729265,-1.761464585,52.895739586,-25.636464668,16.309301880
1783620227.347411156,1.615594479,1.636194689,-1.804448959,53.935477038,-26.517652336,16.471452317
1783620227.351734400,1.649700693,1.658600297,-1.866768258,54.985528384,-27.358585417,16.583751613
1783620227.352869034,1.723758815,1.715685882,-2.044446728,58.041419352,-30.120442753,16.872623314
1783620227.354046345,1.758000059,1.747798871,-2.091501149,59.163980891,-31.231537672,16.966020964
1783620227.355697870,1.788159101,1.763822757,-2.147715010,60.344303757,-32.278147544,16.909744988
1783620227.357311010,1.802937577,1.799336504,-2.225104186,61.420328699,-33.393949300,16.887806648
1783620227.359151363,1.844098527,1.832002738,-2.292966802,62.746933481,-34.595662838,16.793026369
1783620227.362196207,1.865830748,1.865486265,-2.373987644,63.968584219,-35.794486531,16.602377097
1783620227.363439322,1.896592162,1.896265533,-2.422659000,65.063894503,-37.015718608,16.371927039
1783620227.364485741,1.931834007,1.929528504,-2.507863500,66.248140037,-38.238918415,16.033313575
1783620227.365744829,1.947805562,1.960935406,-2.584239031,67.185577752,-39.485188394,15.589348889
1783620227.367490530,1.990257859,2.007540564,-2.638973821,68.401847892,-40.849647666,15.084602557
1783620227.369129181,2.026063522,2.040139257,-2.751295121,69.364852374,-42.288743499,14.512083968
1783620227.370777607,2.061757899,2.072725986,-2.848620058,70.409394149,-43.727289770,13.997737468
1783620227.376718998,2.099898149,2.111317914,-2.920680046,71.548452197,-45.196893130,13.433993427
1783620227.378235340,2.213366028,2.201880252,-3.214137878,74.227095007,-49.658427499,11.195384815
1783620227.379510880,2.235063424,2.221360712,-3.324042518,74.855140049,-51.152642720,10.211770127
1783620227.380703926,2.280782147,2.244726259,-3.400639156,75.561502626,-52.857295319,9.285081619
1783620227.382335901,2.304508052,2.257976572,-3.533174037,76.009743246,-54.511039595,8.321677450
1783620227.384143829,2.339551705,2.269146671,-3.585090799,76.655079744,-56.193300826,7.335150168
1783620227.389253378,2.374529224,2.290746202,-3.669367183,77.295492958,-57.980390361,6.330948282
1783620227.390813828,2.455314821,2.301589917,-3.803007516,78.273742840,-61.826796090,4.387687307
1783620227.392492533,2.483794251,2.314035592,-3.870489369,78.744610596,-63.640897027,3.393434374
1783620227.394055128,2.514652903,2.304472552,-3.918487295,78.884573824,-65.503797749,2.358683016
1783620227.395892143,2.565150213,2.314523549,-3.945920930,79.201847480,-67.418710086,1.382835297
1783620227.397325277,2.591658426,2.305117627,-3.965016040,79.187833183,-69.231167362,0.408051898
1783620227.401681185,2.622677827,2.303497424,-3.947098291,79.152571154,-70.997209179,-0.536782857
1783620227.402823687,2.733433683,2.309769477,-3.802605813,78.795734507,-76.050947782,-3.242632635
1783620227.403969765,2.765022163,2.329836386,-3.780445192,79.149730884,-78.129832309,-4.393397653
1783620227.405831575,2.803793811,2.361038839,-3.745695281,79.383776478,-80.284370137,-5.719145409
1783620227.407487631,2.855869554,2.404221412,-3.731139519,79.986837972,-82.787972127,-7.174048025
1783620227.409149170,2.901275846,2.444064244,-3.715231698,80.401154878,-85.120752408,-8.568761377
1783620227.414291859,2.964418236,2.498665711,-3.707285326,81.132869859,-87.739388776,-10.082514906
1783620227.415910006,3.085523963,2.588481719,-3.759240535,82.457732145,-92.823086977,-12.953493763
1783620227.417361259,3.177651653,2.645683994,-3.771230461,83.402093622,-95.264199685,-13.939751531
1783620227.419013977,3.249608708,2.688404657,-3.803155094,84.486519371,-97.821248770,-14.819378990
1783620227.420646191,3.336731181,2.733263143,-3.810669610,85.444330765,-100.241002815,-15.591134306
1783620227.423396349,3.423715247,2.782740134,-3.834198085,86.791896095,-102.790159294,-16.374569088
1783620227.424685955,3.591055434,2.868189885,-3.865747348,89.011214182,-107.767817526,-17.861198077
1783620227.425848961,3.654005886,2.898557356,-3.910929380,89.975864773,-110.115791134,-18.672261921
1783620227.427420616,3.738847019,2.941173047,-3.909622361,91.264316667,-112.840786135,-19.436742184
1783620227.429405928,3.810299909,2.978810092,-3.955938493,92.534400723,-115.541951283,-20.190475267
1783620227.430756569,3.868945122,3.013109405,-3.992330678,93.813049760,-118.280703653,-21.042211781
1783620227.432369709,3.963029198,3.067600144,-4.009343779,95.263797956,-121.322227760,-22.022550689
1783620227.434175491,4.030438102,3.107077361,-4.045132454,96.659305756,-124.064468514,-22.884799860
1783620227.435711384,4.110973321,3.151365241,-4.097311219,98.097737227,-127.187900560,-23.786549205
1783620227.439251423,4.214865025,3.195947750,-4.117473792,99.560545657,-130.076330752,-24.385995729
1783620227.440822363,4.309695458,3.235026016,-4.057330443,100.372528404,-132.191895939,-24.658066204
1783620227.442481995,4.395800003,3.263704706,-4.072802812,101.855725206,-135.227429549,-25.170348567
1783620227.444213152,4.474066766,3.300718712,-4.075265823,102.945128437,-137.504339822,-25.914188933
1783620227.445649147,4.567227836,3.334257248,-4.072511933,103.979363564,-140.051147899,-26.511821259
1783620227.447351217,4.653688940,3.377121719,-4.075074660,105.140868687,-142.401477798,-27.059429024
1783620227.451589346,4.731329996,3.394477295,-4.093293009,106.033052010,-144.601986329,-27.617847436
1783620227.452750683,4.933129504,3.472828857,-4.115244726,108.905872764,-150.924262023,-29.014053513
1783620227.454152584,5.004399003,3.493624691,-4.128362529,109.876441858,-153.118902701,-29.631097740
1783620227.455822229,5.068373592,3.521623268,-4.152108462,110.981197768,-155.276886882,-30.001880339
1783620227.457479715,5.134481723,3.546007070,-4.156446544,111.964584689,-157.407316631,-30.313785191
1783620227.459124327,5.213483961,3.576202669,-4.177735798,113.068610189,-159.402348269,-30.577299468
1783620227.464323997,5.270754907,3.601069149,-4.190305513,114.028131193,-161.234053330,-30.858864105
1783620227.465759754,5.417414417,3.651110191,-4.192750438,116.028753066,-164.698868963,-31.150032810
1783620227.467302799,5.498351661,3.673224423,-4.180305569,116.997280991,-166.346705795,-31.257232461
1783620227.469221592,5.565693203,3.701002375,-4.191072526,118.024075227,-167.911739230,-31.225319850
1783620227.470723867,5.633239775,3.721309510,-4.199883319,118.854977795,-169.274220827,-31.252111899
1783620227.472424030,5.700785253,3.746708685,-4.184026851,119.701706353,-170.677508693,-31.229475345
1783620227.476743937,5.770526099,3.768302712,-4.177755124,120.610319263,-171.979726908,-31.237343779
1783620227.478255987,5.938903015,3.811021630,-4.166487210,123.305763110,-175.730775005,-30.760119678
1783620227.479593039,5.990324238,3.818139214,-4.179436025,124.003522561,-176.955673805,-30.501896192
1783620227.480777740,6.043977799,3.836512837,-4.161953755,124.965323710,-178.193622669,-30.214995361
1783620227.482527494,6.090958571,3.830994779,-4.142993285,125.668017565,-179.114920778,-29.890037503
1783620227.484170675,6.142174734,3.849073929,-4.134250691,126.432199243,-180.092781897,-29.503341997
1783620227.485770226,6.189055130,3.862094231,-4.128192410,127.180507796,-180.905814539,-29.136614423
1783620227.489279032,6.231591190,3.864972278,-4.107951118,127.740246540,-181.619904203,-28.750267483
1783620227.490833759,6.295857369,3.886284528,-4.076827491,128.539699981,-182.357684104,-28.295833948
1783620227.492490292,6.336087593,3.890957768,-4.077013304,129.027633503,-182.926691008,-27.888695837
1783620227.494106531,6.400432986,3.896990286,-4.028992160,129.621753868,-183.535373195,-27.435249531
1783620227.495760679,6.449472084,3.904325500,-4.023596979,130.240056211,-183.993916602,-27.048996646
1783620227.497547865,6.487994748,3.910257681,-3.994578357,130.574027330,-184.307759448,-26.739122192
1783620227.501783609,6.533239556,3.925006866,-3.972381686,131.006888588,-184.686075139,-26.497796288
