source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620220.134078503,-0.646947096,-0.970054061,-8.666402319,-61.723286748,58.008515042,-4.375221640
1783620220.138887405,-0.721386571,-0.925274326,-8.830280573,-62.197127845,59.972667712,-3.344686925
1783620220.140027285,-0.876079156,-0.837936710,-9.147469345,-62.818661348,64.252288089,-1.577849031
1783620220.141192675,-0.959687065,-0.798421675,-9.314728568,-62.992119077,66.399317985,-0.820031186
1783620220.142327309,-1.035449951,-0.754920022,-9.479756277,-63.007108325,68.672066091,-0.234344920
1783620220.144192934,-1.110086787,-0.718849124,-9.645492303,-62.913444847,70.991941734,0.234912672
1783620220.145818949,-1.184181983,-0.688420587,-9.817162810,-62.798158803,73.275828747,0.630485108
1783620220.147459984,-1.268131184,-0.652042689,-9.998003774,-62.537201665,75.662681301,0.913257099
1783620220.151476383,-1.353373326,-0.629172504,-10.182645737,-62.379233108,78.117564009,1.166259801
1783620220.152680159,-1.516131839,-0.573961969,-10.578239043,-61.918153946,83.164504787,1.445876966
1783620220.154105425,-1.592607228,-0.558105873,-10.787685890,-61.533212005,85.809672404,1.380049017
1783620220.155717611,-1.668050145,-0.537513908,-10.991324160,-61.273150081,88.458388681,1.407212040
1783620220.157374620,-1.748414501,-0.504748366,-11.189926003,-61.032574221,90.998030689,1.486746354
1783620220.158973455,-1.829315923,-0.475698186,-11.389299968,-60.773353431,93.573267159,1.478695096
1783620220.164129734,-1.905105013,-0.448553996,-11.587399293,-60.425809888,96.228275321,1.443197263
1783620220.165838718,-2.056689241,-0.389046943,-11.982775474,-60.072039277,101.608824466,1.270450189
1783620220.167328835,-2.124597400,-0.360145684,-12.173430897,-59.978378224,104.341217488,1.246919481
1783620220.169195652,-2.189564256,-0.327696513,-12.359671951,-59.924781003,107.059310356,1.326325265
1783620220.170861483,-2.246705191,-0.292309962,-12.545650708,-59.886597687,109.791656352,1.353952075
1783620220.175690413,-2.304669514,-0.261566862,-12.733041114,-59.946899329,112.489199239,1.400182383
1783620220.177408457,-2.448454822,-0.178091354,-13.234310242,-60.018126572,120.288427720,1.582950242
1783620220.179040194,-2.491229290,-0.149318453,-13.392763420,-59.950010145,122.795966983,1.597474022
1783620220.180895805,-2.530610328,-0.129242169,-13.541422163,-59.928087362,125.202314412,1.631106076
1783620220.182505608,-2.573065200,-0.104694996,-13.685038321,-59.915806714,127.534825359,1.688215733
1783620220.184010267,-2.611029998,-0.081585274,-13.833816242,-59.910892002,129.750756624,1.754627127
1783620220.188955784,-2.652461733,-0.065605393,-13.970093022,-59.916974695,131.891145226,1.829536541
1783620220.190743923,-2.770232336,-0.008138265,-14.364071024,-59.826228779,138.096364671,1.718889238
1783620220.192403555,-2.806204502,0.015783223,-14.486815749,-59.829401473,139.929166446,1.671317040
1783620220.194010019,-2.840694467,0.033580675,-14.599943212,-59.905149190,141.697689885,1.681834818
1783620220.195870638,-2.877590073,0.055316338,-14.707717088,-59.931165619,143.375384963,1.662327841
1783620220.201448917,-2.906171263,0.077122886,-14.810668210,-60.039615438,144.896965095,1.667450919
1783620220.202809811,-2.946533940,0.111676470,-15.110298336,-59.612114662,150.193749822,0.768164381
1783620220.204010010,-2.952363100,0.115033335,-15.156110060,-59.280083377,151.211035406,0.210334405
1783620220.205670357,-2.953891286,0.112089242,-15.199537498,-59.033218150,152.016210015,-0.144433982
1783620220.207393408,-2.958463440,0.109832064,-15.242491651,-58.726625446,152.610207396,-0.360373243
1783620220.209031820,-2.966110487,0.111981260,-15.274945578,-58.493491693,153.330486090,-0.623962869
1783620220.213946581,-2.967893795,0.114373389,-15.295453318,-58.209479867,153.819987116,-0.790604487
1783620220.215317011,-2.969368347,0.112359923,-15.321157301,-57.678753575,154.552116481,-1.164426046
1783620220.216583967,-2.969828408,0.113700495,-15.326582784,-57.418371548,154.690640477,-1.313980814
1783620220.217761040,-2.966669989,0.108872018,-15.322333832,-57.216394863,154.751564205,-1.419736632
1783620220.219190836,-2.963891175,0.104108938,-15.316419554,-56.973551527,154.709144952,-1.584773946
1783620220.220815182,-2.966632377,0.100071230,-15.305229435,-56.763862336,154.680951852,-1.770033893
1783620220.222535133,-2.957541042,0.092504865,-15.295124874,-56.510150070,154.526016077,-2.017566911
1783620220.226457596,-2.958208879,0.089553725,-15.274648019,-56.302900892,154.367353691,-2.271340359
1783620220.227729082,-2.947955510,0.085425348,-15.218840825,-55.905843435,153.636043498,-2.740776495
1783620220.229179144,-2.940413335,0.079741390,-15.175909636,-55.752232278,153.094938929,-2.966531414
1783620220.230844498,-2.931475991,0.073187204,-15.130568405,-55.653329797,152.444124394,-3.173542686
1783620220.232362986,-2.906858612,0.072485600,-15.080186984,-55.501701651,151.639734576,-3.397832702
1783620220.233975649,-2.879290063,0.055315159,-15.007171776,-55.389451216,150.749681929,-3.661268748
1783620220.238481045,-2.853408847,0.053251834,-14.928329805,-55.082699586,149.801683966,-4.007104836
1783620220.239574909,-2.793065621,0.030769260,-14.756540496,-54.671933052,147.495313259,-4.584562710
1783620220.240753174,-2.770332304,0.029302081,-14.648577588,-54.463846623,146.172776073,-4.724055477
1783620220.242386341,-2.742907736,0.027624474,-14.549626359,-54.290590298,144.648488367,-4.835607950
1783620220.244007587,-2.719394175,0.021839617,-14.438572214,-54.200756840,142.991951770,-4.861332233
1783620220.245646000,-2.686858592,0.022032113,-14.317304515,-54.074384503,141.141529952,-4.905800412
1783620220.251586914,-2.658309497,0.020919666,-14.198996683,-54.012521867,139.210626472,-4.869253783
1783620220.252884388,-2.565620054,0.008244390,-13.783605387,-53.830276001,132.972651358,-4.974620010
1783620220.254141092,-2.534882736,-0.004010448,-13.636613446,-53.701389534,130.867881510,-5.118692521
1783620220.255813122,-2.505565040,-0.013968373,-13.506961005,-53.542950071,128.864213523,-5.306433977
1783620220.257469893,-2.471994228,-0.026685672,-13.369620558,-53.373191924,126.856971751,-5.532166170
1783620220.259092569,-2.436689307,-0.041834902,-13.234652759,-53.133438420,124.878293972,-5.796364862
1783620220.263917923,-2.403895288,-0.055410511,-13.108135221,-52.876921540,123.010415563,-6.113819422
1783620220.265297651,-2.339635340,-0.089604396,-12.847733153,-52.351101794,119.352393948,-6.738614421
1783620220.266551495,-2.306818274,-0.103086878,-12.722797414,-52.057627312,117.576535902,-7.011448508
1783620220.267786503,-2.277513210,-0.118445587,-12.590086286,-51.763834639,115.796785896,-7.314004799
1783620220.269042015,-2.244306424,-0.136105929,-12.452879662,-51.545724342,113.996250342,-7.543025093
1783620220.270733118,-2.210942542,-0.139537114,-12.316752443,-51.241334013,112.132161792,-7.762089468
1783620220.272385359,-2.176064097,-0.150393853,-12.169844961,-51.017171706,110.243626563,-7.913000085
1783620220.276473045,-2.142217361,-0.156664402,-12.025513277,-50.758122354,108.317507010,-8.039933740
1783620220.277607203,-2.075028470,-0.170390263,-11.715547262,-50.349059744,104.231607282,-8.261314929
1783620220.279014111,-2.040700080,-0.173370625,-11.543261708,-50.165628488,102.110587600,-8.403405276
1783620220.280907154,-2.002265044,-0.177562886,-11.381015603,-49.924650109,99.919783620,-8.565142059
1783620220.282471657,-1.967010319,-0.182509544,-11.206225099,-49.704828223,97.665700309,-8.708188073
1783620220.284137487,-1.926091445,-0.190962981,-11.029103892,-49.512088291,95.347323558,-8.841095436
1783620220.288896799,-1.886402662,-0.192398293,-10.840125453,-49.272845085,92.902789568,-9.028071221
1783620220.290034771,-1.795769261,-0.207546769,-10.448979965,-48.825788914,87.727825417,-9.344124540
1783620220.291201353,-1.750455159,-0.213943921,-10.243940980,-48.575653608,85.041414383,-9.497724807
1783620220.292335510,-1.702106162,-0.226237048,-10.035073209,-48.312354259,82.297655300,-9.680579562
1783620220.293971300,-1.651518450,-0.238659982,-9.822368637,-48.056775781,79.551978827,-9.877499232
1783620220.295832634,-1.593550838,-0.255729862,-9.608368425,-47.750609281,76.787045688,-10.112219074
1783620220.297447681,-1.535910968,-0.271424688,-9.389072945,-47.380977857,74.039194345,-10.385450956
1783620220.300015926,-1.477168243,-0.286625847,-9.155994860,-46.974384240,71.277729520,-10.648283581
1783620220.301125288,-1.414701309,-0.313232625,-8.934179782,-46.536595340,68.589088825,-10.969080909
1783620220.302487135,-1.349991933,-0.333556510,-8.704335135,-46.096565560,65.924476970,-11.351915112
1783620220.304157019,-1.286252462,-0.357073904,-8.478722418,-45.661319168,63.191793145,-11.667706696
1783620220.305807590,-1.226324618,-0.376785642,-8.251011090,-45.280430664,60.479336076,-11.896249244
1783620220.307445288,-1.168770060,-0.398925715,-8.021106407,-44.837552204,57.750254548,-12.076678151
1783620220.313987970,-1.104295803,-0.420105857,-7.788805381,-44.421978260,55.023412523,-12.250789204
1783620220.315658569,-0.909536247,-0.492170250,-7.108306173,-42.814546686,47.468727669,-12.840882204
1783620220.317529917,-0.851177126,-0.511911312,-6.891418319,-42.240257312,45.106942195,-12.974288677
1783620220.319185972,-0.783017647,-0.536295151,-6.682234916,-41.654522582,42.891229029,-13.129341060
1783620220.320802927,-0.719812292,-0.558855621,-6.483027181,-40.959245078,40.795178277,-13.294158590
1783620220.322331429,-0.665637864,-0.579745623,-6.287207280,-40.284014669,38.829810866,-13.498567232
1783620220.326510429,-0.615495799,-0.599132148,-6.099761467,-39.590788107,36.949643374,-13.566918180
1783620220.327645540,-0.476032151,-0.656402472,-5.604571051,-37.258212317,32.430048782,-13.946335689
1783620220.329048872,-0.437535643,-0.676001228,-5.465631979,-36.350935684,31.258440612,-14.128978939
1783620220.330744028,-0.402698072,-0.686710126,-5.323007194,-35.530597765,30.161206079,-14.262544885
1783620220.332407713,-0.376295107,-0.697228992,-5.185820446,-34.773266914,29.064373177,-14.310385925
1783620220.334092617,-0.346322327,-0.708366667,-5.070082898,-34.106775880,28.100393648,-14.367025202
1783620220.338943958,-0.316150088,-0.711799001,-4.955386979,-33.442514093,27.158017671,-14.437708864
1783620220.340231419,-0.276313585,-0.712192703,-4.730236128,-32.154644085,25.535345172,-14.449179687
1783620220.341443777,-0.251382964,-0.715944800,-4.631135445,-31.532147147,24.797630387,-14.441817794
1783620220.342603683,-0.230525825,-0.710740732,-4.527757098,-30.976892693,24.052407799,-14.473747869
1783620220.343979120,-0.211854684,-0.710572903,-4.432065992,-30.479472827,23.394414963,-14.496186985
1783620220.345844507,-0.186883853,-0.707719809,-4.347522219,-29.906298417,22.844899281,-14.565307899
1783620220.347423792,-0.164310117,-0.712439826,-4.267964273,-29.392643417,22.464441909,-14.663219713
1783620220.351533413,-0.141998290,-0.709264168,-4.197605029,-28.873519490,22.106818949,-14.877748851
1783620220.352834463,-0.091513972,-0.716695458,-4.066331039,-27.977925719,21.521374426,-15.261909346
1783620220.354050875,-0.072344777,-0.717861873,-4.011164681,-27.567765006,21.307936279,-15.471800428
1783620220.355743408,-0.053816028,-0.718495461,-3.956320348,-27.223759769,21.147945184,-15.627870386
1783620220.357435703,-0.036613178,-0.720867602,-3.915049891,-26.903938914,20.966268119,-15.828803009
1783620220.359043837,-0.021096087,-0.720807341,-3.872674854,-26.667793859,20.788623830,-15.991035033
1783620220.364074945,-0.012159065,-0.716633221,-3.832827872,-26.415136457,20.607861451,-16.125230367
1783620220.365858555,0.011971980,-0.706915709,-3.739542882,-26.012459308,20.337518373,-16.361975846
1783620220.367309570,0.026293302,-0.708678195,-3.706892250,-25.843089468,20.235163455,-16.582708286
1783620220.369131327,0.037566311,-0.704546091,-3.675728874,-25.652033035,20.136097677,-16.745332578
1783620220.370769978,0.043035319,-0.700867728,-3.640362747,-25.466432935,20.072991469,-16.962174356
1783620220.376458883,0.056493488,-0.699506951,-3.599129716,-25.278902612,19.942161590,-17.134164959
1783620220.377746582,0.081661608,-0.698043655,-3.466576872,-24.543120040,19.191641048,-17.616874753
1783620220.379203081,0.083929950,-0.700146976,-3.426841838,-24.344353466,19.026861449,-17.733116591
1783620220.380835295,0.092055001,-0.700764892,-3.393003336,-23.994499158,18.890028248,-17.930680555
1783620220.382444143,0.109006922,-0.705560800,-3.356768705,-23.646700635,18.741937275,-18.141362707
1783620220.384114981,0.122386907,-0.712130394,-3.314235039,-23.254987133,18.646046486,-18.352070274
1783620220.388861895,0.129018986,-0.719666926,-3.282900103,-22.891249495,18.533041066,-18.569585607
1783620220.390043736,0.150451530,-0.729402192,-3.204277377,-22.115896998,18.294523549,-18.943846889
1783620220.391220808,0.153059103,-0.733058689,-3.169495004,-21.764379811,18.194110714,-19.088717693
1783620220.392389059,0.158447882,-0.734403958,-3.129116204,-21.411632133,18.034299083,-19.121310558
1783620220.394025326,0.162881349,-0.733800630,-3.096129733,-21.110077250,17.846767157,-19.169176229
1783620220.395653486,0.167649440,-0.734679928,-3.052357839,-20.810689998,17.641970701,-19.134064466
1783620220.397544384,0.170178655,-0.731514499,-3.018455937,-20.507774112,17.409112590,-19.114395288
1783620220.401470184,0.174950092,-0.730996484,-2.984685129,-20.219791036,17.234879923,-19.089058854
1783620220.402672291,0.179748436,-0.723030607,-2.908771257,-19.694525914,16.822859010,-18.932205546
1783620220.404089689,0.181536643,-0.721859702,-2.877780164,-19.451860832,16.623275446,-18.854253389
1783620220.405732870,0.182438088,-0.714960514,-2.842804236,-19.231280486,16.455182635,-18.790404569
1783620220.407394886,0.186873099,-0.712719089,-2.814381549,-19.078921177,16.306559089,-18.706782109
1783620220.409029722,0.187902671,-0.711014007,-2.784591367,-18.931071198,16.170748663,-18.633418657
1783620220.414000511,0.191120465,-0.704091313,-2.762256774,-18.743132265,16.035438357,-18.569334282
1783620220.415668011,0.201981257,-0.696986276,-2.702790111,-18.365955855,15.781780749,-18.420476446
1783620220.417397738,0.212852764,-0.691023434,-2.670280495,-18.154912519,15.654216298,-18.393435977
1783620220.419070959,0.213874711,-0.686620477,-2.647996779,-17.996547645,15.580963346,-18.324518211
1783620220.420817137,0.218500870,-0.681813816,-2.620962195,-17.848893024,15.476452237,-18.216064743
1783620220.423012733,0.215269052,-0.674708806,-2.601321599,-17.695861736,15.385637167,-18.109155047
1783620220.424297094,0.222643753,-0.670223146,-2.563803863,-17.535551897,15.163229198,-17.869411377
1783620220.426448584,0.223214594,-0.666584406,-2.556816074,-17.541380047,15.085507132,-17.767350945
1783620220.427640438,0.227188311,-0.663709933,-2.551106284,-17.571521890,15.056265456,-17.674055507
1783620220.429070473,0.223374032,-0.665100145,-2.547897023,-17.657336424,15.091610435,-17.577187188
1783620220.430702686,0.224601396,-0.665717428,-2.552127415,-17.631284881,15.107416072,-17.513683800
1783620220.432574749,0.228640743,-0.668025998,-2.552512385,-17.776171135,15.218016186,-17.468430094
1783620220.433994532,0.231292918,-0.668229352,-2.554012394,-17.852798903,15.296204838,-17.438185033
1783620220.438477516,0.231515744,-0.672058895,-2.558536208,-17.845875035,15.341554309,-17.335862830
1783620220.439597607,0.234806925,-0.673616653,-2.574455986,-18.032774426,15.495684460,-17.222806125
1783620220.440822840,0.233285624,-0.676294150,-2.582614100,-18.159447115,15.555525887,-17.130674551
1783620220.442502975,0.231769345,-0.680224968,-2.594554086,-18.307104068,15.664672454,-17.043197686
1783620220.444132566,0.234672201,-0.686905785,-2.604199042,-18.435499116,15.692039710,-16.936147318
1783620220.445753574,0.229814777,-0.693995261,-2.612510021,-18.589473401,15.795902839,-16.825050527
1783620220.447529078,0.230617693,-0.688910321,-2.624558777,-18.646453197,15.854484872,-16.702957979
1783620220.451497316,0.231211633,-0.695536940,-2.630211399,-18.782738373,15.932595573,-16.624970312
1783620220.452784538,0.233745899,-0.700420741,-2.641671600,-19.003327069,16.129951323,-16.428969841
1783620220.454051018,0.234150334,-0.697881533,-2.649364418,-19.070282642,16.227626665,-16.403934088
1783620220.455867529,0.235656089,-0.699939745,-2.652326302,-19.129995101,16.295640656,-16.344915288
1783620220.457520008,0.239686684,-0.700835730,-2.655634288,-19.202013837,16.408843891,-16.236308239
1783620220.459141016,0.244734119,-0.702450095,-2.659774532,-19.321066321,16.501327459,-16.195958498
1783620220.463980436,0.248424175,-0.700607516,-2.674758179,-19.432852139,16.654152284,-16.223700450
1783620220.465475082,0.252798151,-0.701584642,-2.685541631,-19.616328272,16.866062118,-16.129174813
1783620220.466712236,0.256723802,-0.698660956,-2.683276983,-19.694657786,16.997497925,-16.093061232
1783620220.467881918,0.260832178,-0.697015761,-2.697329672,-19.856802326,17.030233631,-16.063415596
1783620220.469084024,0.260548296,-0.696641455,-2.697735282,-20.000781909,17.095003071,-15.994933466
1783620220.470784903,0.260203916,-0.688442168,-2.696849261,-20.048367545,17.115411182,-15.911707697
1783620220.472483635,0.261673035,-0.690564478,-2.700665350,-20.158557585,17.132860043,-15.911652044
1783620220.473983765,0.259649976,-0.689198582,-2.705867862,-20.177859139,17.154555763,-15.877925699
1783620220.476524115,0.264479804,-0.689476725,-2.705047263,-20.205743537,17.116191790,-15.818944584
1783620220.477829456,0.262585404,-0.692175842,-2.700309523,-20.264914882,17.094584278,-15.770858447
1783620220.479034185,0.261912335,-0.694275688,-2.695825700,-20.305727434,17.040417957,-15.683842393
1783620220.480920076,0.260074358,-0.693052784,-2.692479235,-20.319526301,17.014402698,-15.606384045
1783620220.482523441,0.261675122,-0.695244855,-2.688113638,-20.353295052,16.909348404,-15.504777744
1783620220.484102964,0.261154682,-0.689584685,-2.683695318,-20.339640773,16.842777485,-15.388197927
1783620220.485773802,0.258304531,-0.687736376,-2.677945662,-20.350146064,16.781916609,-15.286783782
1783620220.488954306,0.258930834,-0.684068701,-2.676080870,-20.362236291,16.676158357,-15.170551290
1783620220.490842581,0.258301394,-0.684934863,-2.664152102,-20.375001045,16.632322862,-15.063599585
1783620220.492388725,0.259761396,-0.681837508,-2.662170817,-20.341415992,16.532784690,-14.971453561
1783620220.493985891,0.264813640,-0.680928528,-2.656594902,-20.362174890,16.459468912,-14.863825043
1783620220.495684385,0.267780579,-0.684141796,-2.647067949,-20.206091583,16.357721646,-14.795616884
1783620220.499142170,0.267540215,-0.682475204,-2.649988190,-20.349172997,16.378273944,-14.722678578
1783620220.501533985,0.271685917,-0.680876373,-2.643760911,-20.322821343,16.300301260,-14.517798992
1783620220.502774715,0.271372980,-0.691120702,-2.637962712,-20.272800794,16.304943026,-14.469359219
1783620220.503982067,0.275199034,-0.698744086,-2.646442827,-20.261492416,16.362380487,-14.556388346
1783620220.505664587,0.272369780,-0.708758571,-2.658551194,-20.308665499,16.413481675,-14.654811425
1783620220.507325172,0.274297050,-0.721625863,-2.667321175,-20.392323392,16.494803803,-14.703438331
1783620220.509199142,0.272823725,-0.728512017,-2.680693322,-20.468791230,16.583719200,-14.796331790
1783620220.514066696,0.275913428,-0.734297674,-2.696393065,-20.593292168,16.711440257,-14.927036600
1783620220.515769243,0.272588516,-0.750232225,-2.729953799,-20.877724919,16.775944717,-15.026804429
1783620220.517475605,0.276397369,-0.754876115,-2.751530649,-21.049215382,16.859008324,-15.021695588
1783620220.519114256,0.273367266,-0.763288371,-2.768854208,-21.282573864,16.850918569,-15.077225120
1783620220.520767212,0.278944469,-0.768032771,-2.780628516,-21.477791603,17.001243252,-15.231486233
1783620220.526478052,0.268664990,-0.781169339,-2.799148932,-21.629986356,16.946019140,-15.293862185
1783620220.527640104,0.269638060,-0.802275344,-2.883261139,-22.349764420,17.174084946,-15.778530800
1783620220.529044628,0.269739097,-0.809989219,-2.906492735,-22.597973489,17.372003316,-15.909714659
1783620220.531236172,0.275557212,-0.818626121,-2.928662534,-22.857555673,17.465223995,-16.021274458
1783620220.532630682,0.268608225,-0.827225593,-2.958212481,-23.022161527,17.490489321,-16.131171439
1783620220.534078598,0.273554692,-0.837819845,-2.981944173,-23.321044718,17.621426523,-16.198958862
1783620220.535670042,0.268274176,-0.845969319,-3.010707405,-23.551218417,17.750342401,-16.239506309
1783620220.538986921,0.265301344,-0.858075047,-3.047105608,-23.839264880,17.829679224,-16.280589614
1783620220.540865898,0.259904661,-0.868865728,-3.070779302,-24.065713542,17.864639092,-16.331662497
1783620220.542371988,0.251767458,-0.883194069,-3.102863342,-24.278658202,18.010693395,-16.455750419
1783620220.543977499,0.247241548,-0.897089799,-3.133970583,-24.508812860,18.113971520,-16.540547430
1783620220.545877695,0.243051392,-0.911154234,-3.163976927,-24.796185308,18.158992505,-16.596631721
1783620220.551549196,0.236621218,-0.918631988,-3.190323281,-24.988103218,18.192398284,-16.613739201
1783620220.552971840,0.212164130,-0.967490153,-3.322874177,-25.840184859,18.474510854,-16.828640640
1783620220.554206848,0.208792662,-0.983389688,-3.350446736,-26.061095615,18.581161243,-16.883936200
1783620220.555656195,0.203840792,-1.002113549,-3.398078419,-26.234747249,18.646279171,-16.960178094
1783620220.557311773,0.194522484,-1.019466930,-3.438284981,-26.387646292,18.736822392,-17.002600951
1783620220.559175968,0.184414009,-1.038813583,-3.484968124,-26.622198162,18.801474580,-17.016635842
1783620220.561536312,0.171895938,-1.060603420,-3.535106202,-26.893187603,18.943096729,-17.084285317
1783620220.562578201,0.165865359,-1.081256155,-3.581421024,-27.106692369,19.104344073,-17.174582232
1783620220.564420700,0.159846447,-1.099227348,-3.641235947,-27.366001555,19.298192530,-17.313684537
1783620220.565815926,0.157098006,-1.125770849,-3.698564673,-27.690875907,19.503139063,-17.476800638
1783620220.567355394,0.144443380,-1.143551484,-3.754601675,-27.957880869,19.773960920,-17.601760266
1783620220.569000006,0.137400521,-1.163450857,-3.818198074,-28.263935692,19.962935145,-17.741392675
1783620220.570836306,0.130584621,-1.191146562,-3.888414641,-28.671939256,20.215825380,-17.851955825
1783620220.576467276,0.120227652,-1.214163329,-3.958093526,-29.060418191,20.480124559,-18.026108365
1783620220.577680588,0.105783926,-1.297019821,-4.196476465,-30.342579353,21.457156151,-18.574818565
1783620220.579135180,0.102867733,-1.325790208,-4.288445571,-30.796524163,21.886517028,-18.849465339
1783620220.580754519,0.103408022,-1.359284376,-4.380393194,-31.334206682,22.368182252,-19.147653947
1783620220.582388401,0.106095244,-1.391387926,-4.486066993,-31.875413336,22.879893842,-19.469937921
1783620220.584060192,0.104548538,-1.424798944,-4.579372716,-32.440105388,23.504767836,-19.752738587
1783620220.588911057,0.101900993,-1.457420954,-4.686372335,-33.041193438,24.131547310,-20.055711251
1783620220.590042830,0.109552914,-1.514765093,-4.922703938,-34.413864715,25.460814248,-20.722423215
1783620220.591249466,0.105643734,-1.542383474,-5.047241143,-35.242017052,26.205273938,-21.020418885
1783620220.592392683,0.104221243,-1.570168014,-5.173164595,-36.119181059,26.955595188,-21.303402579
1783620220.594045401,0.106345048,-1.592209787,-5.306705688,-36.987408168,27.710670031,-21.571049425
1783620220.595685959,0.097196582,-1.617647592,-5.446441523,-37.885500078,28.564348463,-21.840420421
1783620220.597593784,0.093729613,-1.643995474,-5.590869310,-38.878843975,29.430775450,-22.177065700
1783620220.601483107,0.080791737,-1.660438683,-5.735619169,-39.855945990,30.283928625,-22.412951150
1783620220.602673292,0.058790179,-1.691761159,-6.016694301,-41.855882269,31.981885303,-22.825317309
1783620220.604082823,0.046374694,-1.704466786,-6.167771887,-42.928278114,32.888238649,-23.046202047
1783620220.605732203,0.034417732,-1.714787825,-6.311769436,-44.007145308,33.753954430,-23.184247353
1783620220.607349396,0.022958246,-1.724348790,-6.451155953,-45.047630010,34.726622781,-23.457286618
1783620220.609002113,0.010998736,-1.728287771,-6.582352801,-46.074953257,35.656371251,-23.613398194
1783620220.614034891,0.001780883,-1.728514964,-6.725026836,-47.182737003,36.560979624,-23.740342157
1783620220.615774393,-0.027938287,-1.717647877,-6.996725631,-49.562076611,38.477124808,-23.702578073
1783620220.617307186,-0.044778094,-1.702436952,-7.137520434,-50.730713401,39.464481507,-23.668900177
1783620220.618988276,-0.057376691,-1.693816141,-7.267321966,-51.854343667,40.518287611,-23.614205917
1783620220.620640516,-0.067411440,-1.685324995,-7.400145080,-52.990935070,41.547836536,-23.486353151
1783620220.624632359,-0.096125648,-1.663996649,-7.528927647,-54.090149675,42.633796565,-23.321847932
1783620220.625679493,-0.173464525,-1.607750624,-7.900513069,-56.994429695,45.754805285,-22.432912275
1783620220.627508402,-0.207504018,-1.585853233,-8.012254581,-57.768903660,46.968980936,-22.179619979
1783620220.629190922,-0.240175602,-1.562091312,-8.127949044,-58.565914507,48.188036414,-21.896899524
1783620220.630813360,-0.274951295,-1.539595755,-8.242610353,-59.371039863,49.386807850,-21.575857303
1783620220.632425785,-0.313426303,-1.505468455,-8.357777452,-60.168034980,50.646576318,-21.137618550
1783620220.638951302,-0.349038351,-1.478310852,-8.480395015,-60.949560098,51.985385514,-20.747389117
1783620220.640908957,-0.464398704,-1.396776960,-8.854076487,-62.948328816,56.759175666,-19.678490723
1783620220.642481089,-0.503292623,-1.362171963,-8.977228644,-63.598596268,58.359786604,-19.193588599
1783620220.643990517,-0.538892290,-1.325463900,-9.118175986,-64.218290693,60.055902841,-18.693111989
1783620220.645727873,-0.589707743,-1.288453212,-9.246841512,-64.868753790,61.835736468,-18.106787524
1783620220.651546478,-0.639812611,-1.239957872,-9.376146572,-65.476164946,63.538919771,-17.389000191
1783620220.652808666,-0.865128284,-1.063758849,-9.901044917,-67.169220824,70.673560632,-13.945619706
1783620220.654014111,-0.931131405,-1.014177862,-10.035930613,-67.433271656,72.440724061,-12.923386423
1783620220.655685186,-0.997908334,-0.957626472,-10.162243421,-67.656055151,74.106309662,-11.838224816
1783620220.657363892,-1.067382801,-0.918929238,-10.290133394,-67.910110612,75.853248650,-10.748948004
1783620220.659017563,-1.138288124,-0.863936953,-10.411201662,-67.976451927,77.459260902,-9.693996706
1783620220.663987160,-1.209429213,-0.814018569,-10.533589833,-68.031409882,79.073428578,-8.644162559
1783620220.665367603,-1.337663527,-0.724853601,-10.783514073,-67.967172496,82.434085198,-6.998637975
1783620220.666614294,-1.397133278,-0.686746551,-10.900354964,-67.715161514,84.189387761,-6.305472821
1783620220.667859316,-1.453078552,-0.657629387,-11.018681515,-67.483678179,85.951958832,-5.806775487
1783620220.669019222,-1.505301736,-0.624538327,-11.137439500,-67.151384220,87.688334775,-5.438711749
1783620220.670654297,-1.547741228,-0.596211136,-11.260968362,-66.859035493,89.495223929,-5.151340617
1783620220.672332287,-1.594802385,-0.574129654,-11.390664846,-66.619578451,91.323105619,-4.889602399
1783620220.676441193,-1.642997138,-0.546207382,-11.516214698,-66.366480468,93.244479784,-4.670614300
1783620220.677583694,-1.737763555,-0.488495003,-11.780029830,-65.972156981,97.260036525,-4.216710149
1783620220.678968668,-1.791172141,-0.455856850,-11.911923011,-65.766984678,99.390870595,-3.972600954
1783620220.680850506,-1.839631481,-0.422242862,-12.041841626,-65.588937753,101.486570093,-3.649885998
1783620220.682338476,-1.891695830,-0.383661819,-12.172127034,-65.507986000,103.436497762,-3.236572392
1783620220.684199333,-1.945383990,-0.346561890,-12.298964928,-65.541131472,105.457977831,-2.769487434
1783620220.687566519,-1.996564632,-0.303017775,-12.436067603,-65.560829006,107.482691201,-2.262998484
1783620220.689178944,-2.043645129,-0.261858743,-12.572507799,-65.698788046,109.389303959,-1.669391919
1783620220.690828085,-2.098385570,-0.222516108,-12.699218247,-65.822704480,111.226573643,-1.004576447
1783620220.692348719,-2.150582343,-0.188596391,-12.847129821,-65.864934710,113.040657191,-0.398812836
1783620220.694039106,-2.196759711,-0.159998853,-12.983056695,-65.883886426,114.937245403,0.072760792
1783620220.695664883,-2.248228948,-0.136054745,-13.127158815,-65.855276590,116.935779832,0.436673345
1783620220.701559305,-2.298849032,-0.108680811,-13.279754795,-65.790306680,119.085285188,0.748444886
1783620220.702826262,-2.480687962,-0.011274398,-13.883905580,-65.623082127,127.985354370,1.519825060
1783620220.704056501,-2.521397350,0.017610626,-14.012551437,-65.753254488,129.957041443,1.827757574
1783620220.705760956,-2.547311778,0.052738433,-14.124696604,-65.880032753,131.622038468,2.112390930
