source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620222.639503479,-0.762899203,0.219190896,-0.259023349,-1.934415051,-1.933777039,-2.767773756
1783620222.641166687,-0.764127143,0.221189943,-0.251967902,-1.948815185,-1.926255531,-2.740269190
1783620222.642832041,-0.767276357,0.221684987,-0.250904923,-1.945887480,-1.937882034,-2.716546419
1783620222.644498348,-0.765132533,0.221703473,-0.251957548,-1.939053267,-1.931655876,-2.744760339
1783620222.646174192,-0.770366821,0.222101819,-0.254251185,-1.943749342,-1.918843153,-2.762794875
1783620222.647899151,-0.770341067,0.219537198,-0.254285697,-1.952762158,-1.930879195,-2.758422816
1783620222.649503469,-0.768132153,0.221880464,-0.248330786,-1.911404597,-1.959842522,-2.763567554
1783620222.651165009,-0.772266733,0.221699622,-0.254162855,-1.912984201,-1.942103911,-2.790683924
1783620222.652835369,-0.772162655,0.220330079,-0.254165195,-1.901354865,-1.954495955,-2.795480345
1783620222.654500961,-0.772192463,0.220325904,-0.249460610,-1.901293194,-1.962195952,-2.782003757
1783620222.656163692,-0.773234687,0.218385429,-0.249386395,-1.913341152,-1.956034903,-2.796331060
1783620222.657793045,-0.776398109,0.216335155,-0.253049329,-1.932713362,-1.971579261,-2.781764410
1783620222.659510374,-0.773377104,0.219758131,-0.251919977,-1.931463905,-1.962654651,-2.762972188
1783620222.661175489,-0.773428888,0.216154104,-0.251971416,-1.960299623,-1.951089749,-2.749478786
1783620222.662830114,-0.775619700,0.221434029,-0.253299869,-1.948149292,-1.917662881,-2.715602640
1783620222.664501905,-0.771715645,0.219318045,-0.258104820,-2.014142886,-1.910700074,-2.697057716
1783620222.666169882,-0.773841562,0.225642488,-0.258296246,-1.982065986,-1.908560818,-2.658338783
1783620222.667875051,-0.773914617,0.223388225,-0.259478316,-2.009406240,-1.877338966,-2.653962381
1783620222.669499636,-0.774082415,0.226108466,-0.254782037,-2.019374787,-1.860677001,-2.630842227
1783620222.671167612,-0.775245661,0.228026522,-0.252445409,-2.027632188,-1.857289003,-2.616766648
1783620222.672884464,-0.770092073,0.227677815,-0.253639154,-2.042713718,-1.857903461,-2.612454980
1783620222.674502134,-0.768054051,0.228869493,-0.255979407,-2.048470502,-1.877959865,-2.621524352
1783620222.676195860,-0.770255977,0.227747005,-0.255993572,-2.075617580,-1.852967700,-2.612262662
1783620222.677841187,-0.772401005,0.231523217,-0.252550666,-2.059186729,-1.851115323,-2.583818931
1783620222.679505825,-0.770304526,0.232745544,-0.252509212,-2.051472367,-1.863850254,-2.593176269
1783620222.681167126,-0.765149185,0.234780905,-0.253767667,-2.051764274,-1.887441769,-2.579033316
1783620222.682897091,-0.766307943,0.235328875,-0.252611076,-2.068355445,-1.899684805,-2.569659116
1783620222.684514999,-0.761220033,0.233624985,-0.254971792,-2.104997602,-1.915508974,-2.570098639
1783620222.686172962,-0.761274554,0.235055025,-0.248037242,-2.096114983,-1.915191337,-2.523843578
1783620222.687884331,-0.762383049,0.238207560,-0.248049310,-2.090180376,-1.908063984,-2.518644496
1783620222.689505577,-0.760465414,0.238515771,-0.244567132,-2.114779822,-1.896651349,-2.491193576
1783620222.691174507,-0.757350285,0.241717728,-0.246980630,-2.101469223,-1.911452683,-2.485932568
1783620222.692878008,-0.756403353,0.242453708,-0.243502144,-2.110105844,-1.917274295,-2.462923521
1783620222.694502115,-0.753372587,0.243291956,-0.244717825,-2.124706174,-1.916365325,-2.453582090
1783620222.696168900,-0.751506039,0.244779031,-0.243572051,-2.155364254,-1.912204862,-2.435057975
1783620222.697916985,-0.748376656,0.244348359,-0.243585288,-2.157803425,-1.908192604,-2.430705393
1783620222.699502945,-0.746316202,0.245770068,-0.244789667,-2.155621534,-1.901269096,-2.425850252
1783620222.701175690,-0.746346952,0.246035669,-0.241330063,-2.154069207,-1.877895015,-2.398159792
1783620222.702836037,-0.743233027,0.245303634,-0.248304444,-2.171635236,-1.896890505,-2.435171182
1783620222.704514503,-0.742138384,0.246105897,-0.244767196,-2.153386252,-1.880374391,-2.426220795
1783620222.706187010,-0.741112933,0.248192520,-0.241241521,-2.140562204,-1.863301982,-2.412426425
1783620222.707876682,-0.740255278,0.245270459,-0.239970838,-2.191849840,-1.841839594,-2.418015021
1783620222.709501266,-0.738209218,0.244313681,-0.239990670,-2.204351374,-1.819624383,-2.409030477
1783620222.711167336,-0.734976188,0.247577289,-0.237640852,-2.164096219,-1.819788060,-2.404348060
1783620222.712917566,-0.733006027,0.248969289,-0.244573293,-2.188914020,-1.796710772,-2.441149740
1783620222.714502096,-0.728809443,0.246644645,-0.244670285,-2.196122193,-1.811034010,-2.422991699
1783620222.716168642,-0.727955854,0.248715762,-0.237688792,-2.209835252,-1.816243220,-2.381515823
1783620222.717838287,-0.725984451,0.249947203,-0.236585319,-2.221880665,-1.847587562,-2.362848098
1783620222.719498634,-0.727162648,0.250714997,-0.234364002,-2.237165302,-1.844196130,-2.325443884
1783620222.721168280,-0.724107148,0.253897109,-0.233263780,-2.230530786,-1.870354593,-2.306559657
1783620222.722892523,-0.725318118,0.254624959,-0.235663730,-2.259487336,-1.858915935,-2.296794815
1783620222.724511385,-0.725447321,0.255900735,-0.226266225,-2.264790548,-1.873757501,-2.264995882
1783620222.726179123,-0.724563539,0.257809549,-0.229899792,-2.286179451,-1.890476463,-2.250284736
1783620222.727837324,-0.722680384,0.260533915,-0.233638720,-2.309141210,-1.901588849,-2.212074723
1783620222.729502916,-0.722846746,0.262123987,-0.226747062,-2.319300295,-1.888946868,-2.151805793
1783620222.731166840,-0.722974131,0.260977717,-0.226920144,-2.346190861,-1.899867370,-2.114416265
1783620222.732832909,-0.721985174,0.266622047,-0.226915618,-2.324739918,-1.905338516,-2.113680700
1783620222.734494448,-0.722031731,0.267981571,-0.225806518,-2.323040468,-1.901053199,-2.094871225
1783620222.736145973,-0.719036556,0.265080565,-0.224778113,-2.360456683,-1.915852106,-2.058169112
1783620222.737792253,-0.719031166,0.268815652,-0.222317655,-2.337578956,-1.907841894,-2.072050514
1783620222.739539623,-0.716909285,0.267743252,-0.223555662,-2.337386123,-1.901542310,-2.062822833
1783620222.741161823,-0.717949759,0.268342066,-0.223531167,-2.333827989,-1.895107154,-2.067362427
1783620222.742806435,-0.716961727,0.267663912,-0.219971763,-2.344448761,-1.912971377,-2.063311737
1783620222.744471788,-0.715901548,0.264445754,-0.218840868,-2.357305168,-1.939195520,-2.054548043
1783620222.746148586,-0.718889816,0.265002316,-0.218838934,-2.327593080,-1.920802461,-2.058848085
1783620222.747805834,-0.716950248,0.267359392,-0.215226254,-2.339388540,-1.955823225,-2.063852563
1783620222.749536991,-0.719968149,0.267733916,-0.222325726,-2.324027951,-1.960296054,-2.081294964
1783620222.751139164,-0.717870418,0.267837219,-0.214193357,-2.309706777,-1.981093424,-2.040170958
1783620222.752806425,-0.718924012,0.270829065,-0.221164840,-2.304853599,-1.974143659,-2.076332208
1783620222.754493237,-0.720049239,0.270033654,-0.214101970,-2.316244346,-2.002398609,-2.058472532
1783620222.756145954,-0.718969196,0.268135147,-0.215305634,-2.321113201,-2.013049111,-2.058632924
1783620222.757758856,-0.722072040,0.266156882,-0.215311874,-2.326867619,-2.005850957,-2.058660557
1783620222.759484529,-0.719806196,0.267209407,-0.214120995,-2.286781241,-2.039015472,-2.068017759
1783620222.761143446,-0.722971045,0.266456014,-0.214068740,-2.298347121,-2.031332231,-2.077313518
1783620222.762754202,-0.721807021,0.266932475,-0.210574666,-2.268507102,-2.061734230,-2.068222624
1783620222.764473438,-0.721749152,0.265526936,-0.214078624,-2.270453894,-2.073759138,-2.086693470
1783620222.766205311,-0.722677773,0.264852064,-0.213971492,-2.254835823,-2.056538859,-2.110186066
1783620222.767829657,-0.721574356,0.261788882,-0.218649984,-2.267036529,-2.044131197,-2.128909310
1783620222.769473553,-0.721514531,0.263089230,-0.216293128,-2.245761954,-2.036675694,-2.124305220
1783620222.771194696,-0.722574478,0.261243226,-0.219789542,-2.263972637,-2.018665739,-2.138192534
1783620222.772807837,-0.722622589,0.260219266,-0.218615724,-2.277059213,-1.991404529,-2.129216042
1783620222.774496078,-0.723570854,0.260722546,-0.217498631,-2.253969887,-2.004909246,-2.119692369
1783620222.776140213,-0.722560194,0.259149836,-0.218658996,-2.270429880,-1.968642319,-2.119993283
1783620222.777805090,-0.720478155,0.262891007,-0.220977921,-2.253948421,-1.977080870,-2.133383122
1783620222.779474258,-0.719372793,0.262366763,-0.225706120,-2.250545253,-1.964400293,-2.142318726
1783620222.781153679,-0.720502696,0.261982868,-0.217408273,-2.259768230,-1.930663949,-2.124742182
1783620222.782805204,-0.717295385,0.262747048,-0.217389528,-2.241566919,-1.927004779,-2.129556291
1783620222.784470558,-0.715160500,0.259160797,-0.224318071,-2.263732168,-1.893829921,-2.171719318
1783620222.786138773,-0.715124860,0.257847280,-0.223032272,-2.265184446,-1.890377978,-2.190870115
1783620222.787790060,-0.716229421,0.260054959,-0.225454315,-2.265275260,-1.844558677,-2.176203886
1783620222.789547205,-0.713021516,0.262099866,-0.219564834,-2.232473635,-1.844804143,-2.162792470
1783620222.791139364,-0.709847884,0.259154521,-0.221922163,-2.243741603,-1.837389000,-2.167883989
1783620222.792808533,-0.711985102,0.257962531,-0.220759598,-2.257946471,-1.820573989,-2.158721340
1783620222.794488668,-0.708934285,0.261234226,-0.224349930,-2.257576600,-1.827199840,-2.153363041
1783620222.796137571,-0.707924563,0.260901246,-0.220914699,-2.259581038,-1.810261571,-2.121132080
1783620222.797804117,-0.705985276,0.259848195,-0.222197426,-2.292475441,-1.814464670,-2.097896793
1783620222.799500465,-0.705977501,0.261224656,-0.216241659,-2.277445656,-1.795189426,-2.093826949
1783620222.801140308,-0.702864875,0.263115909,-0.219905391,-2.272082868,-1.825551117,-2.079154338
1783620222.802804947,-0.705060358,0.263328988,-0.215238856,-2.284343947,-1.796708774,-2.051520005
1783620222.804481268,-0.701101581,0.262188852,-0.215252097,-2.330838926,-1.821117584,-2.042732817
1783620222.806183100,-0.699061153,0.263675285,-0.215406748,-2.328166282,-1.821807130,-2.009802254
1783620222.807798624,-0.697999480,0.265562412,-0.210635272,-2.309810281,-1.824394471,-2.010219502
1783620222.809545040,-0.695915809,0.268173301,-0.210758838,-2.293519954,-1.836854267,-1.986459707
1783620222.811143875,-0.693916150,0.268150827,-0.208439615,-2.306630525,-1.864674197,-1.972831530
1783620222.812759399,-0.693022053,0.267527083,-0.207247898,-2.336927653,-1.878021258,-1.968539540
1783620222.814469576,-0.691920977,0.269498198,-0.204940393,-2.311408567,-1.876863263,-1.954502890
1783620222.816134691,-0.689843551,0.270773863,-0.209744631,-2.310002188,-1.893174379,-1.949118363
1783620222.817802906,-0.689928889,0.268420843,-0.202651421,-2.331118575,-1.881501043,-1.931701827
1783620222.819475889,-0.686769497,0.269119626,-0.201513673,-2.319837318,-1.896941625,-1.922554947
1783620222.821150064,-0.686843764,0.270338123,-0.206230908,-2.332344794,-1.900100747,-1.931191540
1783620222.822805643,-0.685841458,0.268680481,-0.201580947,-2.342439440,-1.891049577,-1.904001512
1783620222.824473619,-0.682778375,0.271803574,-0.200410655,-2.336188523,-1.917281623,-1.899230235
1783620222.826142073,-0.683842612,0.272608152,-0.196856375,-2.331466818,-1.887543088,-1.890188871
1783620222.827806711,-0.681696028,0.271215190,-0.200364092,-2.333113165,-1.912370605,-1.908800531
1783620222.829508543,-0.680679711,0.269541755,-0.202729470,-2.350105599,-1.891598760,-1.908908133
1783620222.831140995,-0.679730276,0.271588680,-0.198000740,-2.350793014,-1.881859941,-1.895309767
1783620222.832814217,-0.675533112,0.269252881,-0.203993255,-2.364798553,-1.892143152,-1.890486980
1783620222.834537745,-0.679781129,0.273348456,-0.201552092,-2.353723842,-1.811542821,-1.890115148
1783620222.836149931,-0.678760320,0.271430329,-0.199241917,-2.365267353,-1.833553586,-1.876654101
1783620222.837782145,-0.676718176,0.272790941,-0.204032139,-2.370066857,-1.838027282,-1.871315383
1783620222.839472294,-0.676777017,0.272926772,-0.200503315,-2.375923512,-1.826138832,-1.857739282
1783620222.841205835,-0.675536235,0.272048116,-0.202822875,-2.347843389,-1.853128410,-1.880936223
1783620222.842801809,-0.675653962,0.270769046,-0.200390951,-2.375648730,-1.856518427,-1.886221657
1783620222.844507933,-0.676676297,0.273771324,-0.198120519,-2.350468389,-1.877083893,-1.867107267
1783620222.846150398,-0.674676252,0.273582134,-0.201711963,-2.371194741,-1.924113134,-1.866768131
1783620222.847812653,-0.674816350,0.276276691,-0.197099901,-2.374572229,-1.919214297,-1.829488278
1783620222.849482059,-0.676986933,0.276169335,-0.194703101,-2.388671612,-1.921500291,-1.829691502
1783620222.851159096,-0.677043643,0.279957888,-0.191263865,-2.371941721,-1.932448899,-1.801386832
1783620222.852884531,-0.678220972,0.282689070,-0.195928392,-2.388338645,-1.975184146,-1.823739573
1783620222.854479790,-0.678296526,0.280249488,-0.192505011,-2.409843967,-1.986675006,-1.791681554
1783620222.856136084,-0.678353265,0.282498802,-0.187796060,-2.402406604,-2.028833443,-1.782484561
1783620222.857767582,-0.682637434,0.283761634,-0.190336132,-2.414922908,-2.021687797,-1.748800017
1783620222.859488964,-0.681560358,0.284232674,-0.189139661,-2.405148052,-2.047642556,-1.753577315
1783620222.861145258,-0.681640441,0.287905294,-0.188096274,-2.395685522,-2.077748136,-1.724936234
1783620222.862765074,-0.682789832,0.285868552,-0.189284783,-2.428126119,-2.098003481,-1.725010129
1783620222.864471912,-0.682919592,0.287247865,-0.187042739,-2.439551375,-2.100980691,-1.692284542
1783620222.866136551,-0.681972471,0.287817477,-0.189474780,-2.455801816,-2.126011011,-1.682564488
1783620222.867801428,-0.680829516,0.290768980,-0.181255767,-2.410684233,-2.163908896,-1.664319709
1783620222.869469166,-0.679916262,0.287640216,-0.180168515,-2.449606893,-2.189225139,-1.641544475
1783620222.871137619,-0.679866009,0.291358918,-0.181377041,-2.420096377,-2.192963435,-1.640778600
1783620222.872814894,-0.681017700,0.287052894,-0.183760845,-2.466651350,-2.182421334,-1.636428093
1783620222.874473095,-0.677856395,0.288906591,-0.181388000,-2.448242229,-2.205548447,-1.636644837
1783620222.876155853,-0.676696693,0.288088844,-0.181299625,-2.433141637,-2.224379537,-1.660232907
1783620222.877812147,-0.678719565,0.288047771,-0.178844064,-2.420355414,-2.204327804,-1.674494791
1783620222.879484653,-0.675533552,0.288622465,-0.178685970,-2.409950827,-2.212222850,-1.707533611
1783620222.881141901,-0.679479718,0.287093302,-0.184378418,-2.386632221,-2.184186919,-1.767666147
1783620222.882807732,-0.674093148,0.287520785,-0.184181308,-2.356883985,-2.217208161,-1.814858713
1783620222.884580374,-0.675124464,0.284328480,-0.173411073,-2.363239856,-2.211579846,-1.821379648
1783620222.886149406,-0.674120218,0.284888082,-0.174736366,-2.366161493,-2.244714464,-1.797643850
1783620222.887783527,-0.674265425,0.286132509,-0.173545020,-2.385099184,-2.251491150,-1.792996776
1783620222.889476299,-0.675432470,0.288082985,-0.175018344,-2.392971805,-2.271129736,-1.736055551
1783620222.891202688,-0.671480298,0.288116598,-0.175141656,-2.432094554,-2.318579006,-1.708216152
1783620222.892805099,-0.673608162,0.293027039,-0.169427860,-2.401841950,-2.343864437,-1.661011348
1783620222.894469023,-0.671759169,0.294349368,-0.164712432,-2.433359657,-2.362966622,-1.642929456
1783620222.896137476,-0.672937954,0.293681214,-0.168376786,-2.464060759,-2.378921545,-1.623707199
1783620222.897804260,-0.670895142,0.292808782,-0.165036108,-2.469237606,-2.368346036,-1.572826315
1783620222.899485588,-0.671032942,0.296491767,-0.165099368,-2.473101747,-2.390344382,-1.558198236
1783620222.901141167,-0.671091985,0.295502319,-0.167426115,-2.492740501,-2.351303096,-1.562893020
1783620222.902808666,-0.669979366,0.300092182,-0.162927744,-2.444392554,-2.353826992,-1.511138239
1783620222.904472589,-0.671232640,0.298299934,-0.169969490,-2.502243054,-2.334539906,-1.524688362
1783620222.906147003,-0.670174217,0.299146470,-0.167693118,-2.490342656,-2.321615475,-1.501482771
1783620222.907813311,-0.670013203,0.296808120,-0.166533946,-2.471552165,-2.295749976,-1.497248861
1783620222.909470081,-0.669058147,0.296245116,-0.167580867,-2.495029500,-2.282314795,-1.520882891
1783620222.911137581,-0.666836675,0.295173258,-0.167641177,-2.474873560,-2.272776220,-1.511750252
1783620222.912768126,-0.665705793,0.296023619,-0.175893912,-2.463196168,-2.236765801,-1.529463686
1783620222.914469004,-0.665679080,0.292397251,-0.168717939,-2.472250519,-2.214309261,-1.531002789
1783620222.916209221,-0.662425179,0.293185925,-0.171092985,-2.447272676,-2.206976694,-1.535475123
1783620222.917809725,-0.663419448,0.292694870,-0.173422534,-2.443924177,-2.173756323,-1.544612155
1783620222.919474840,-0.658165165,0.290848468,-0.170893683,-2.448190698,-2.186916072,-1.573806876
1783620222.921137571,-0.660104419,0.292160616,-0.176751555,-2.420600128,-2.147600464,-1.596164376
1783620222.922805071,-0.656941322,0.290374954,-0.176753982,-2.424638896,-2.155558517,-1.596655417
1783620222.924470186,-0.656974678,0.290501363,-0.175464766,-2.430697438,-2.128300354,-1.611008426
1783620222.926141500,-0.654841508,0.288165874,-0.171902293,-2.431610539,-2.118492262,-1.607306087
1783620222.927805901,-0.652702564,0.289398749,-0.171789778,-2.417261901,-2.119884636,-1.630774223
1783620222.929467916,-0.653827961,0.289017548,-0.171852407,-2.433140770,-2.089775384,-1.612076807
1783620222.931131601,-0.649660871,0.290357946,-0.169489908,-2.424492112,-2.107504554,-1.607804167
1783620222.932822466,-0.647732348,0.289080660,-0.167132687,-2.458632783,-2.135040495,-1.599120554
1783620222.934469461,-0.648864964,0.294948382,-0.159044225,-2.429275734,-2.123799560,-1.542916530
1783620222.936186552,-0.645814111,0.293000111,-0.165015073,-2.460793018,-2.161889598,-1.542636579
1783620222.937893391,-0.643883250,0.294417453,-0.162692578,-2.478510343,-2.165903887,-1.524209740
1783620222.939479351,-0.642907061,0.296231081,-0.165233689,-2.480366295,-2.202563303,-1.495437930
1783620222.941147804,-0.639957771,0.298255178,-0.158185764,-2.494166270,-2.220645750,-1.468211449
1783620222.942811489,-0.638997385,0.301639883,-0.157136873,-2.486626140,-2.210684136,-1.435121402
1783620222.944476843,-0.635056296,0.303103176,-0.156150018,-2.517027708,-2.242436339,-1.388469448
1783620222.946178913,-0.635327160,0.304523072,-0.147986028,-2.548111320,-2.248611057,-1.342510968
1783620222.947808266,-0.631237006,0.307310859,-0.152860812,-2.550623329,-2.253847859,-1.318355563
1783620222.949493170,-0.633463544,0.309763717,-0.145724952,-2.555649527,-2.251795501,-1.309452489
1783620222.951146841,-0.627322480,0.309965544,-0.144659216,-2.573692970,-2.285561599,-1.281894366
1783620222.952810287,-0.627464143,0.310109666,-0.145892970,-2.599473901,-2.276894413,-1.267734789
1783620222.954476833,-0.626531816,0.314748866,-0.146059653,-2.590865349,-2.270458912,-1.229606915
1783620222.956189394,-0.624859569,0.316144919,-0.142578734,-2.655187065,-2.292310329,-1.197366853
1783620222.957756042,-0.621892338,0.319447662,-0.139140537,-2.661144108,-2.310239803,-1.164760738
1783620222.959526062,-0.620958998,0.320136368,-0.141712682,-2.676620240,-2.335131249,-1.126817379
1783620222.961144209,-0.621060107,0.321542148,-0.132384247,-2.674512631,-2.338487763,-1.080903182
1783620222.962801933,-0.619106231,0.323023152,-0.134836504,-2.691905090,-2.334732545,-1.061843497
1783620222.964477301,-0.615085128,0.324493612,-0.131242700,-2.709180327,-2.336125616,-1.057860338
1783620222.966144085,-0.615047519,0.326936344,-0.137201977,-2.694168515,-2.343648928,-1.061358596
1783620222.967807531,-0.613106706,0.327204923,-0.131338939,-2.712319272,-2.336329247,-1.034197893
1783620222.969476223,-0.611024786,0.327432440,-0.131397782,-2.710814299,-2.325811936,-1.020271936
1783620222.971143007,-0.608919761,0.329698266,-0.137221665,-2.703298903,-2.357691610,-1.052135694
1783620222.972807884,-0.610063296,0.328038293,-0.133674556,-2.727021505,-2.327734143,-1.038819690
1783620222.974475145,-0.608988703,0.326407109,-0.127762673,-2.723742646,-2.303683256,-1.025886169
1783620222.976139069,-0.609947123,0.326933879,-0.136041762,-2.714002190,-2.301368231,-1.043367239
1783620222.977809429,-0.606904486,0.327623060,-0.132496949,-2.722724299,-2.320062398,-1.034611972
1783620222.979478121,-0.607939885,0.327007129,-0.133637482,-2.726682759,-2.306010682,-1.043897431
1783620222.981139421,-0.607911432,0.325752861,-0.132421760,-2.727749906,-2.302487606,-1.048937041
1783620222.982798100,-0.609002010,0.327686110,-0.134718653,-2.729431774,-2.280059431,-1.062449690
1783620222.984476328,-0.608945443,0.327779402,-0.140767515,-2.722226854,-2.276298793,-1.047508199
1783620222.986139774,-0.609069384,0.327829288,-0.138430532,-2.741843616,-2.279481218,-1.033787702
1783620222.987774849,-0.612230096,0.327256317,-0.134932697,-2.745652741,-2.260258914,-1.015345426
1783620222.989475250,-0.610163043,0.328463204,-0.136082100,-2.744674680,-2.276653380,-1.024557897
1783620222.991144180,-0.611159650,0.325277765,-0.138377040,-2.757748028,-2.266953904,-1.043437219
1783620222.992808342,-0.611130586,0.326677236,-0.138471012,-2.742535626,-2.255332544,-1.024428129
1783620222.994470596,-0.611178507,0.326611839,-0.137352065,-2.749455998,-2.274432469,-1.010467133
1783620222.996142149,-0.613191205,0.326639206,-0.138551463,-2.736243557,-2.254295466,-1.010129382
1783620222.997805595,-0.613236823,0.327884170,-0.136182308,-2.735218168,-2.257833892,-1.005577364
1783620222.999475718,-0.614177855,0.322149776,-0.137320767,-2.750566679,-2.256514010,-1.020231273
1783620223.001138926,-0.610985770,0.325277363,-0.139677469,-2.724415832,-2.271803887,-1.029029849
1783620223.002804756,-0.611993689,0.322137695,-0.139577419,-2.737243414,-2.254365529,-1.048248739
1783620223.004473686,-0.612915849,0.324170919,-0.141969911,-2.705063004,-2.221292983,-1.047547375
1783620223.006138086,-0.612876931,0.325437232,-0.139458764,-2.690767546,-2.202143109,-1.071213329
1783620223.007763863,-0.612824098,0.325672019,-0.143027551,-2.682887011,-2.167466013,-1.070769779
1783620223.009474277,-0.612860931,0.323218255,-0.142963695,-2.704695416,-2.155904593,-1.080605010
1783620223.011141777,-0.611701199,0.323939753,-0.144145147,-2.680302270,-2.143525123,-1.085085389
1783620223.012767553,-0.612801687,0.323404587,-0.140566981,-2.690404892,-2.125336763,-1.080940081
1783620223.014549255,-0.609622591,0.320203412,-0.144144407,-2.703021147,-2.156665873,-1.085795556
1783620223.016151667,-0.614773874,0.321862480,-0.141700455,-2.679993855,-2.140489916,-1.099516202
1783620223.017809153,-0.610635431,0.324301347,-0.140568789,-2.671098090,-2.184991430,-1.090158666
1783620223.019469261,-0.610608703,0.323006194,-0.140628176,-2.672308853,-2.196891088,-1.080892784
1783620223.021144152,-0.612830364,0.324244419,-0.134657310,-2.684851128,-2.187220859,-1.076736435
1783620223.022809029,-0.607569157,0.322229331,-0.138348577,-2.689796103,-2.254393110,-1.062681434
1783620223.024522543,-0.609694090,0.322261033,-0.139605749,-2.696444789,-2.245181279,-1.048285410
1783620223.026143312,-0.606554085,0.323925243,-0.137093611,-2.685832709,-2.279862781,-1.076726858
1783620223.027808428,-0.611786382,0.321964737,-0.135892073,-2.698378079,-2.255781940,-1.076808366
1783620223.029468536,-0.609661808,0.323161605,-0.135934716,-2.684071231,-2.280283133,-1.072007784
1783620223.031213284,-0.610706602,0.323591147,-0.133460377,-2.681472475,-2.289428766,-1.090952832
1783620223.032806396,-0.557426863,0.303018286,-0.198081536,-2.090335755,-2.168082604,0.519269152
1783620223.034474611,-0.599099510,0.224965182,-0.133291295,-3.214276442,-2.080603377,-1.097908613
1783620223.036208630,-0.577207638,0.225344519,-0.087258691,-2.427476987,-1.130516585,-3.416622173
1783620223.037837029,-0.562054488,0.280025777,-0.152072664,-2.454387789,-0.378970868,-3.183655095
1783620223.039470434,-0.592593474,0.258481465,-0.204772700,-2.312246750,-1.156831203,-3.554292647
1783620223.041211605,-0.605505068,0.234562017,-0.207426267,-1.597080105,-1.561847767,-2.278717355
1783620223.042810917,-0.587707835,0.230806488,-0.215110697,-1.626977213,-1.349813044,-2.379060071
1783620223.044546366,-0.482950484,0.091705800,-0.272516503,-1.186456498,-0.058224851,-4.076821947
1783620223.046138763,-0.565707666,0.198857715,-0.230068522,-0.884687370,-0.140005704,-2.989339197
1783620223.047807455,-0.585267214,0.191440801,-0.254224233,-1.286563002,-0.911028282,-2.970687133
1783620223.049470186,-0.593975410,0.204016095,-0.231357172,-1.457737583,-0.620980402,-2.926006535
1783620223.051135778,-0.557887683,0.204234529,-0.232649764,-1.754580214,-0.443673713,-3.052781418
1783620223.052806139,-0.524843985,0.135517725,-0.241298282,-1.332130182,-0.185346675,-4.067433728
1783620223.054471731,-0.596099601,0.178829828,-0.249573594,-1.055851712,-0.300113982,-3.170071574
1783620223.056134701,-0.476255662,0.124464903,-0.240828708,-0.492594646,0.019777740,-4.051404090
1783620223.057810783,-0.523208503,0.198267206,-0.234507357,-1.540209622,-0.823086021,-3.002628816
1783620223.059512377,-0.598969355,0.241849678,-0.189417641,-1.710635329,-1.780325851,-2.534312015
1783620223.061147451,-0.634035083,0.287800956,-0.178846734,-1.796622183,-1.408028429,-0.954649117
1783620223.062817812,-0.558892400,0.179590524,-0.189422373,-1.640211141,-1.459802237,-3.039529673
1783620223.064470530,-0.608796104,0.269976951,-0.199434627,-1.847831325,-1.275582494,-2.563425236
1783620223.066135406,-0.571596114,0.202475461,-0.207093704,-1.734518924,-1.235473137,-2.780495827
1783620223.067806244,-0.566351949,0.199802685,-0.208116760,-1.771982422,-1.055222064,-3.026088571
1783620223.069465399,-0.591146333,0.230425726,-0.203843213,-1.732356110,-0.977511445,-2.898567175
1783620223.071137667,-0.576098773,0.201363008,-0.205821796,-1.827602079,-1.405941314,-3.043381875
1783620223.072803974,-0.534880584,0.170646768,-0.190274277,-1.643524185,-0.755276310,-2.537314953
1783620223.074472427,-0.574435018,0.235661504,-0.202135107,-1.589826423,-1.147682304,-1.836861960
1783620223.076141834,-0.551629048,0.186830700,-0.201737390,-1.416058156,-1.367398096,-2.985227559
1783620223.077809334,-0.557478824,0.187482798,-0.201921346,-1.354417742,-1.103178652,-3.168316750
1783620223.079469442,-0.542493711,0.187223100,-0.190233294,-1.536276796,-0.983413298,-3.782997565
1783620223.081136942,-0.519863244,0.154601716,-0.205701758,-1.382755154,-0.857372267,-3.594115890
1783620223.082780361,-0.564392986,0.199902056,-0.210019791,-1.392871349,-0.861488893,-2.931019471
1783620223.084539175,-0.545783876,0.163489594,-0.217166734,-1.296777948,-0.824744955,-3.462102535
1783620223.086137533,-0.555257105,0.185264174,-0.216744658,-1.390839518,-0.694884816,-3.492223280
1783620223.087783813,-0.539208890,0.175243298,-0.217145185,-1.365290522,-0.573401668,-3.405809991
1783620223.089470625,-0.530418750,0.165704080,-0.217134350,-1.336894335,-0.546925640,-3.417134457
1783620223.091201305,-0.541325998,0.178781077,-0.213922745,-1.364379958,-0.494540373,-3.560856273
1783620223.092803001,-0.533006861,0.174702865,-0.218248155,-1.381861794,-0.510774781,-3.411208594
1783620223.094516754,-0.524034649,0.163817426,-0.217788315,-1.335503909,-0.439199064,-3.512086204
1783620223.096138954,-0.538748491,0.188868056,-0.219014458,-1.408729136,-0.478090592,-3.474778924
1783620223.097804070,-0.520927089,0.167090133,-0.214376396,-1.315008748,-0.457970067,-3.479381370
1783620223.099472761,-0.536838009,0.190619535,-0.216887133,-1.424467302,-0.458647839,-3.414065555
1783620223.101136923,-0.524777627,0.175664663,-0.212490439,-1.388862520,-0.460562944,-3.356379059
1783620223.102802753,-0.527087798,0.181920733,-0.207726699,-1.390546515,-0.453656813,-3.346664484
