source_timestamp_sec,Fx,Fy,Fz
1783620200.817407846,-1.451684904,-0.188259587,4.387452022
1783620200.819048882,-1.432565317,-0.186055828,4.358833359
1783620200.820693254,-1.418559179,-0.191003953,4.322326151
1783620200.825893879,-1.406659225,-0.198395282,4.298982674
1783620200.827474594,-1.397605901,-0.224970584,4.254491261
1783620200.829125881,-1.404011754,-0.230153502,4.252107647
1783620200.830760002,-1.412525033,-0.235329244,4.257199693
1783620200.832500458,-1.419896293,-0.242022210,4.260525698
1783620200.837585688,-1.426773488,-0.245122622,4.266522546
1783620200.839012861,-1.431192812,-0.255214660,4.295905637
1783620200.840897083,-1.433977867,-0.257533003,4.306127022
1783620200.842507362,-1.432907119,-0.256008287,4.321027421
1783620200.844088793,-1.425669152,-0.256407694,4.325018489
1783620200.845905066,-1.422531800,-0.254481938,4.328450803
1783620200.847468615,-1.412432891,-0.253627286,4.335624385
1783620200.850852489,-1.404231864,-0.253232293,4.344429951
1783620200.852352142,-1.392427595,-0.249513689,4.345013885
1783620200.854192495,-1.385911967,-0.249680322,4.340883956
1783620200.855929613,-1.385257155,-0.249753372,4.334112664
1783620200.857459545,-1.382995546,-0.251627320,4.338743554
1783620200.859117031,-1.380938991,-0.253351487,4.340763474
1783620200.863362551,-1.385714637,-0.255092949,4.339084223
1783620200.864503145,-1.393859263,-0.258833512,4.341024860
1783620200.865648031,-1.394632654,-0.259681242,4.332934189
1783620200.867514372,-1.397248779,-0.259679405,4.340199865
1783620200.868994474,-1.393820649,-0.259216657,4.329528871
1783620200.870922804,-1.397121745,-0.259098616,4.328706758
1783620200.875872612,-1.392830230,-0.256919301,4.329046964
1783620200.877471447,-1.393171694,-0.251078628,4.313199565
1783620200.879112959,-1.395851485,-0.249473298,4.310735201
1783620200.880758762,-1.398574397,-0.244365741,4.305401047
1783620200.882510662,-1.399558651,-0.244086487,4.299718409
1783620200.888470411,-1.402165672,-0.242348221,4.295151069
1783620200.889897346,-1.419120642,-0.236329439,4.294217385
1783620200.891130209,-1.429081412,-0.231016884,4.289787898
1783620200.892343044,-1.434509852,-0.225868903,4.288223420
1783620200.894004583,-1.443150751,-0.220111058,4.285402271
1783620200.895867109,-1.454497556,-0.215412879,4.298215040
1783620200.897386312,-1.466273969,-0.209880299,4.310647613
1783620200.899920702,-1.478000234,-0.203461480,4.324381736
1783620200.901146650,-1.489849911,-0.196539051,4.340636737
1783620200.902446747,-1.501386809,-0.189483419,4.360788969
1783620200.904031992,-1.505960140,-0.181343648,4.370285087
1783620200.905776024,-1.514908802,-0.174992952,4.401851931
1783620200.907499552,-1.522495891,-0.166622432,4.429185327
1783620200.909120560,-1.532239657,-0.158325004,4.460250920
1783620200.913305521,-1.534176706,-0.153301041,4.502963953
1783620200.914554596,-1.543994805,-0.140984544,4.586019603
1783620200.915802717,-1.546420556,-0.137993404,4.631739216
1783620200.917320967,-1.550838137,-0.137307188,4.682477099
1783620200.919027328,-1.558766726,-0.136965291,4.735709412
1783620200.920706034,-1.560159728,-0.136564817,4.803644891
1783620200.922370911,-1.561838111,-0.135211782,4.863216862
1783620200.925933123,-1.570150148,-0.134516341,4.922668766
1783620200.927384853,-1.584826879,-0.131346851,5.063707174
1783620200.929059505,-1.595501703,-0.128922188,5.127027850
1783620200.930706978,-1.607088473,-0.128137651,5.206775741
1783620200.932517767,-1.617878673,-0.126183378,5.287888182
1783620200.938422680,-1.635283946,-0.122206334,5.371425731
1783620200.939812422,-1.688010570,-0.105502144,5.650751464
1783620200.941031218,-1.701083284,-0.097982020,5.741557605
1783620200.942471981,-1.723993496,-0.094560721,5.845578393
1783620200.944119930,-1.745517820,-0.087567318,5.960211518
1783620200.945760012,-1.768581452,-0.073575289,6.072687707
1783620200.950815916,-1.794203263,-0.062267758,6.185976172
1783620200.952452660,-1.874196587,-0.013804672,6.528379074
1783620200.954157114,-1.900817640,0.005404031,6.647571606
1783620200.955734730,-1.932928119,0.022779892,6.767485781
1783620200.957318783,-1.966611189,0.038538246,6.899402572
1783620200.962032557,-2.008216619,0.054330208,7.029278949
1783620200.963274479,-2.077399594,0.091095436,7.302110828
1783620200.964453697,-2.119556867,0.109237668,7.447517739
1783620200.965816259,-2.161229433,0.127106549,7.602898367
1783620200.967371702,-2.202000213,0.144488613,7.749513112
1783620200.969153404,-2.239760409,0.160964578,7.903793428
1783620200.970797777,-2.284127061,0.171552414,8.071393311
1783620200.972612858,-2.322851625,0.183291400,8.224095150
1783620200.974220276,-2.366948764,0.192092194,8.385164753
1783620200.975820541,-2.404087284,0.197817680,8.543854948
1783620200.977344751,-2.446195426,0.207537916,8.714440911
1783620200.979095697,-2.492416226,0.216007052,8.879891237
1783620200.980756283,-2.534193801,0.227261039,9.053407434
1783620200.982507944,-2.574484048,0.239203070,9.229923354
1783620200.988561869,-2.609942323,0.251746681,9.409385134
1783620200.989936113,-2.722610866,0.271102149,9.965758323
1783620200.991157532,-2.759639650,0.271596840,10.152867982
1783620200.992403984,-2.807262269,0.266705867,10.357959506
1783620200.994107008,-2.852492042,0.260218187,10.548761303
1783620200.995747805,-2.897464334,0.251047220,10.750582584
1783620200.997391701,-2.947756235,0.240830918,10.959564386
1783620201.000815630,-2.990471728,0.232175701,11.165475203
1783620201.002453566,-3.077586484,0.216110526,11.565057111
1783620201.004133463,-3.110265401,0.203704374,11.764606032
1783620201.005703211,-3.141214849,0.195451517,11.951716242
1783620201.007322311,-3.170652280,0.188663890,12.133737842
1783620201.013357639,-3.193445615,0.182601241,12.312072780
1783620201.014559269,-3.265897042,0.161010983,12.790610210
1783620201.015713930,-3.283340006,0.152211151,12.929666621
1783620201.017355680,-3.306464824,0.142618101,13.072154686
1783620201.018993139,-3.323778318,0.129490016,13.207177948
1783620201.020933628,-3.346639284,0.118451892,13.339198144
1783620201.024517059,-3.366015519,0.102910436,13.479794492
1783620201.025707006,-3.413288564,0.072414511,13.740586109
1783620201.027593851,-3.437187021,0.060369633,13.869528137
1783620201.029141903,-3.459340617,0.052443028,13.993273513
1783620201.030830145,-3.482054088,0.044398054,14.111495997
1783620201.032478809,-3.495847783,0.037785609,14.224257106
1783620201.034026623,-3.507356956,0.028439196,14.321172251
1783620201.038645983,-3.515213126,0.023591975,14.413836325
1783620201.040123463,-3.522571263,0.017531786,14.582082666
1783620201.041377783,-3.530819333,0.012258375,14.657347535
1783620201.042563200,-3.539552856,0.004670475,14.732693704
1783620201.044015646,-3.548943506,-0.001625534,14.806858107
1783620201.045869112,-3.567349881,-0.008830264,14.881405046
1783620201.047511578,-3.584807453,-0.018384146,14.954714328
1783620201.050835848,-3.604333557,-0.025800363,15.035814457
1783620201.052499294,-3.652794021,-0.038632909,15.185488985
1783620201.054315090,-3.678626201,-0.039236455,15.256897914
1783620201.055941582,-3.703908661,-0.036522923,15.322833906
1783620201.057541370,-3.726700345,-0.032696892,15.393312961
1783620201.059049368,-3.744614111,-0.025771496,15.460957787
1783620201.063479900,-3.772369654,-0.023963274,15.520110960
1783620201.064614773,-3.800506166,-0.019657383,15.603400597
1783620201.065760136,-3.829367748,-0.014915494,15.658610081
1783620201.067441940,-3.853534977,-0.010283987,15.699837956
1783620201.069078207,-3.874233213,-0.012802303,15.731947212
1783620201.070842981,-3.889220185,-0.013701387,15.753816015
1783620201.075836182,-3.907607756,-0.008670041,15.769374553
1783620201.077560663,-3.937877755,-0.003855619,15.843243948
1783620201.078978539,-3.948710861,0.000222143,15.871666311
1783620201.080707788,-3.962022424,-0.000424025,15.907754167
1783620201.082501888,-3.974005242,-0.009450507,15.935059174
1783620201.086177349,-3.981436179,-0.015838399,15.960815060
1783620201.087607384,-3.998262121,-0.022441404,15.997254828
1783620201.089020967,-4.006428223,-0.032653060,16.001983047
1783620201.090869188,-4.007733195,-0.041500985,16.007042746
1783620201.092539787,-4.008853708,-0.049965464,16.009151287
1783620201.094055653,-4.009293827,-0.055910934,15.990426196
1783620201.095701218,-4.002802788,-0.061196726,15.976359751
1783620201.100811481,-3.997893649,-0.062370173,15.944984440
1783620201.102415085,-3.961432723,-0.067484437,15.826790228
1783620201.104124069,-3.944998703,-0.070710847,15.757721744
1783620201.105674267,-3.927809177,-0.070747073,15.674215657
1783620201.107481003,-3.909584451,-0.072375803,15.589625460
1783620201.113346100,-3.894957998,-0.070901952,15.474472988
1783620201.114514828,-3.840564210,-0.071115047,15.093497071
1783620201.115655422,-3.826454867,-0.066378540,14.947252488
1783620201.117330790,-3.813455827,-0.061420586,14.783416752
1783620201.119188070,-3.798216057,-0.052826602,14.605199108
1783620201.120890379,-3.781681996,-0.042121056,14.414965424
1783620201.125758410,-3.769835183,-0.033825437,14.216454036
1783620201.127517223,-3.715878083,0.002394380,13.529563433
1783620201.129174948,-3.696451964,0.019966286,13.287381123
1783620201.130707264,-3.680168726,0.038279695,13.024335131
1783620201.132516384,-3.660003243,0.055535000,12.778878701
1783620201.138439894,-3.631382162,0.074581189,12.518109610
1783620201.139822960,-3.554243138,0.134316996,11.747633988
1783620201.141025305,-3.535703034,0.150591717,11.507643198
1783620201.142492533,-3.522030721,0.163980875,11.277599473
1783620201.144142866,-3.513693674,0.174157449,11.062801684
1783620201.145742416,-3.499614763,0.183085868,10.862551201
1783620201.150841713,-3.482915076,0.190766358,10.664050097
1783620201.152459860,-3.420022165,0.199629321,10.121474608
1783620201.154164314,-3.393552109,0.198084603,9.954671519
1783620201.155709982,-3.366610353,0.196319660,9.812630571
1783620201.157371998,-3.335889185,0.194184226,9.657697939
1783620201.161986589,-3.298137149,0.192833624,9.509808881
1783620201.162982941,-3.222386174,0.186886405,9.234873398
1783620201.164007664,-3.184290183,0.184084468,9.103771121
1783620201.165663719,-3.151908184,0.176399110,8.977526443
1783620201.167512417,-3.116288567,0.170239355,8.861658505
1783620201.169118404,-3.084901865,0.159092477,8.739386870
1783620201.175942421,-3.055183920,0.151065739,8.618758602
1783620201.177600384,-2.946073324,0.100033548,8.178546896
1783620201.179082155,-2.922391133,0.087860127,8.072832469
1783620201.180753469,-2.903233366,0.075493761,7.967209439
1783620201.182386398,-2.876483559,0.067125635,7.876443258
1783620201.188661098,-2.854560862,0.062983762,7.780968321
1783620201.190007925,-2.763693765,0.053563836,7.466313864
1783620201.191216946,-2.727314403,0.048826631,7.358597619
1783620201.192402363,-2.689657308,0.043624961,7.247576189
1783620201.194103003,-2.659290171,0.037942110,7.142648423
1783620201.195721626,-2.622620051,0.034955212,7.025612793
1783620201.197369099,-2.587292410,0.028931795,6.914015599
1783620201.200822353,-2.556266884,0.024897268,6.808802448
1783620201.202475309,-2.476893089,0.017445597,6.579766903
1783620201.204162359,-2.446131150,0.014784228,6.469463210
1783620201.205702543,-2.412955062,0.010481882,6.368647375
1783620201.207486868,-2.378863866,0.002029235,6.257552788
1783620201.213377237,-2.348533608,-0.005352410,6.158942452
1783620201.214534283,-2.256452463,-0.034181005,5.857955336
1783620201.215688705,-2.219719266,-0.039604345,5.746996207
1783620201.217366457,-2.180026608,-0.049000677,5.643244630
1783620201.219213486,-2.143934409,-0.055522580,5.544972427
1783620201.220950603,-2.111851551,-0.059901302,5.451574326
1783620201.224323988,-2.079941688,-0.066770515,5.361236782
1783620201.225930691,-2.026524895,-0.083899678,5.224886902
1783620201.227436781,-2.007547691,-0.092861308,5.166073388
1783620201.229093075,-1.992050094,-0.104049084,5.129001303
1783620201.230748653,-1.977368944,-0.112779781,5.097612835
1783620201.232549191,-1.964784158,-0.121527258,5.080791642
1783620201.238615990,-1.954361463,-0.130218519,5.072961814
1783620201.240101576,-1.905130657,-0.160642496,5.062502784
1783620201.241336346,-1.888061603,-0.163459415,5.053960743
1783620201.242544413,-1.867841271,-0.170938171,5.048175384
1783620201.244199991,-1.850300142,-0.172132313,5.041810809
1783620201.245825291,-1.828472792,-0.172329692,5.024182295
1783620201.247466326,-1.810529866,-0.170593673,5.006422253
1783620201.250846148,-1.791036077,-0.171204558,4.988876810
1783620201.252448559,-1.754717370,-0.180443445,4.940166787
1783620201.254147053,-1.740686192,-0.185275642,4.913954629
1783620201.255695105,-1.724284863,-0.186512877,4.880930038
1783620201.257479906,-1.711183315,-0.190667528,4.856357119
1783620201.263386965,-1.705111467,-0.191433342,4.823447477
1783620201.264561415,-1.682035625,-0.199593337,4.745199093
1783620201.265698910,-1.674406527,-0.200571419,4.715497623
1783620201.267333031,-1.666156004,-0.199859436,4.685660496
1783620201.269178152,-1.656720955,-0.200803846,4.664027256
1783620201.270956755,-1.645983367,-0.198857443,4.627102225
1783620201.275806189,-1.634445406,-0.198873751,4.600754456
1783620201.277568817,-1.601791611,-0.190308943,4.505836872
1783620201.279194593,-1.591998367,-0.184106042,4.471281588
1783620201.280697823,-1.574270107,-0.180677404,4.441189594
1783620201.282458544,-1.561773164,-0.178110244,4.396820606
1783620201.284514666,-1.548083526,-0.178250153,4.365436345
1783620201.285754442,-1.528546979,-0.179291897,4.326961399
1783620201.288434267,-1.517517155,-0.177067977,4.294046459
1783620201.289802074,-1.495933152,-0.177604545,4.248332618
1783620201.291020155,-1.473526706,-0.176219109,4.208140376
1783620201.292561293,-1.457156941,-0.173233756,4.170632613
1783620201.294190168,-1.440486467,-0.171907857,4.130611617
1783620201.295829296,-1.428539875,-0.174324780,4.099883566
1783620201.300519943,-1.415750945,-0.177040432,4.060118640
1783620201.301638365,-1.401157244,-0.185726918,4.005161741
1783620201.302886724,-1.397155022,-0.187232113,3.990547485
1783620201.304170609,-1.400612521,-0.186231120,3.966692820
1783620201.305745602,-1.406327344,-0.188343670,3.958797510
1783620201.307484627,-1.401795692,-0.188807571,3.949602375
1783620201.309143066,-1.409456280,-0.188326582,3.954250204
1783620201.310670614,-1.414827032,-0.186631022,3.951736811
1783620201.313364744,-1.417443134,-0.182443638,3.953470915
1783620201.314591646,-1.424798382,-0.180529589,3.957251704
1783620201.315747261,-1.425411586,-0.176039356,3.963499248
1783620201.317421913,-1.424064937,-0.173359190,3.975265278
1783620201.319057465,-1.422412498,-0.167976246,3.977702355
1783620201.320764065,-1.420053209,-0.165718386,3.983063485
1783620201.325784206,-1.414780037,-0.162077221,3.992841419
1783620201.327500582,-1.397641302,-0.159998727,4.026738735
1783620201.329109669,-1.389679827,-0.159509195,4.033705539
1783620201.330953598,-1.384675666,-0.160432802,4.043511954
1783620201.332361221,-1.379917472,-0.160942779,4.059212784
1783620201.338463306,-1.375331483,-0.162942866,4.070801554
1783620201.339907646,-1.366666590,-0.179046717,4.102770637
1783620201.341123581,-1.368574626,-0.183450085,4.115696900
1783620201.342539072,-1.361454316,-0.186731541,4.125096675
1783620201.344157696,-1.368497808,-0.192332311,4.128605163
1783620201.345733881,-1.364267874,-0.197115297,4.142194616
1783620201.350817680,-1.362286160,-0.197158363,4.146535120
1783620201.352504969,-1.362243687,-0.209885953,4.161758523
1783620201.354045630,-1.362071655,-0.212165940,4.164186079
1783620201.355742693,-1.365286850,-0.214364661,4.169129348
1783620201.357457161,-1.369267204,-0.217068742,4.171913546
1783620201.359103918,-1.370592204,-0.218245760,4.180279222
1783620201.362995625,-1.376946643,-0.219969272,4.189332278
1783620201.364093304,-1.393841769,-0.219825044,4.199786193
