source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842183.768191576,0.011290951,0.002351997,-0.027218623,-0.031311701,-0.078000492,-0.044958522
1782842183.769856930,0.013290392,-0.000168525,-0.023574740,-0.059882272,-0.090670017,-0.055423457
1782842183.771512985,0.011270487,-0.001454206,-0.017663798,-0.047959851,-0.082465262,-0.046794923
1782842183.773179531,0.013368331,0.001193038,-0.017632149,-0.031625604,-0.071815366,-0.051303786
1782842183.774847746,0.012247425,-0.000713707,-0.018889870,-0.056656094,-0.080588018,-0.037265088
1782842183.776513815,0.011325815,0.001049511,-0.020037347,-0.025967401,-0.078587023,-0.050775836
1782842183.778222322,0.010231183,0.000413964,-0.017664168,-0.036600412,-0.075894887,-0.046439839
1782842183.779848576,0.012274858,0.002940745,-0.015323696,-0.027474045,-0.092096721,-0.037133042
1782842183.781517029,0.012272715,-0.000878691,-0.021144592,-0.057676549,-0.088467547,-0.065147988
1782842183.783177614,0.012390443,0.000400383,-0.023576573,-0.029871195,-0.085077164,-0.059862547
1782842183.784845352,0.011274149,0.000959143,-0.022348981,-0.039826604,-0.085977252,-0.064598215
1782842183.786542416,0.009186027,0.002227295,-0.016474598,-0.025527039,-0.077079086,-0.046231863
1782842183.788186312,0.011304549,0.002244051,-0.021182984,-0.025288329,-0.082181284,-0.059849259
1782842183.789846420,0.011254677,-0.000205061,-0.019999326,-0.046996182,-0.078302912,-0.055719481
1782842183.791482449,0.012366092,0.000450809,-0.020061838,-0.029524864,-0.085020965,-0.046237098
1782842183.793183804,0.010156521,0.001632230,-0.022381411,-0.049109344,-0.079051607,-0.055074667
1782842183.794857979,0.008171894,0.000416826,-0.016469551,-0.030164557,-0.059432744,-0.046443891
1782842183.796541929,0.011248859,0.001124126,-0.020094259,-0.038806149,-0.078097723,-0.036715315
1782842183.798189878,0.014385997,0.001736490,-0.025972780,-0.041447285,-0.093225720,-0.054865632
1782842183.799855709,0.011143383,-0.000315278,-0.018797199,-0.067531406,-0.097050684,-0.055918647
1782842183.801518202,0.012385564,0.001615013,-0.022411494,-0.022355285,-0.092695304,-0.055115833
1782842183.803199291,0.013339878,0.002447067,-0.018847867,-0.030559929,-0.075338467,-0.046265099
1782842183.804845810,0.009204907,0.003391382,-0.018824257,-0.018358245,-0.084749809,-0.055109688
1782842183.806513548,0.011219791,-0.000119886,-0.019985246,-0.053200624,-0.066468260,-0.055767063
1782842183.808177471,0.012311886,0.004269461,-0.021243114,-0.019446284,-0.076507706,-0.045570461
1782842183.809844971,0.011241209,0.003583255,-0.022384622,-0.030427095,-0.073869733,-0.054858155
1782842183.811479807,0.012280514,0.001715084,-0.022384252,-0.041786534,-0.080440108,-0.055213238
1782842183.813179970,0.011285658,0.002193866,-0.018873242,-0.025473843,-0.097618905,-0.046031357
1782842183.814844131,0.011205155,0.003524007,-0.016490063,-0.030652881,-0.089322314,-0.041526914
1782842183.816482067,0.013382414,-0.000097233,-0.016571641,-0.032734527,-0.091400744,-0.028074671
1782842183.818179131,0.012394302,0.004094231,-0.022391140,-0.007139394,-0.092491194,-0.059438535
1782842183.819846869,0.013334608,0.003506247,-0.017697842,-0.023861930,-0.106205002,-0.041473038
1782842183.821515560,0.010171310,0.004166629,-0.023550984,-0.033605261,-0.071094112,-0.059252883
1782842183.823183537,0.012315400,0.001629910,-0.022398332,-0.035582092,-0.092274760,-0.055165656
1782842183.824847937,0.013392902,0.003640423,-0.022471624,-0.016513240,-0.087021727,-0.040837034
1782842183.826514244,0.011230163,-0.000051108,-0.023640080,-0.052772306,-0.066384910,-0.041170063
1782842183.828179598,0.013338514,0.001022149,-0.018838062,-0.039179814,-0.098723295,-0.051113574
1782842183.829847336,0.011262475,0.002388714,-0.021238985,-0.031106167,-0.070275472,-0.045784731
1782842183.831512690,0.010184593,0.000389462,-0.015270209,-0.043376984,-0.079569381,-0.046781636
1782842183.833180189,0.012360044,-0.000884525,-0.024742571,-0.044409470,-0.088873132,-0.064611503
1782842183.834843874,0.011262475,0.002388714,-0.021238985,-0.031106167,-0.070275472,-0.045784731
1782842183.836519957,0.013435553,0.004764998,-0.022440490,-0.002894882,-0.098788702,-0.050005976
1782842183.838179350,0.010214400,0.000393641,-0.019974835,-0.043438719,-0.071868971,-0.060258219
1782842183.839913368,0.010225331,0.000359125,-0.016474228,-0.036886478,-0.083649460,-0.046586947
1782842183.841489792,0.012274300,0.003044041,-0.022479194,-0.033597955,-0.080232515,-0.036207307
1782842183.843183756,0.013283205,-0.000109037,-0.023644822,-0.059495669,-0.090598858,-0.041311347
1782842183.844850540,0.012276851,-0.000698268,-0.017699012,-0.049919794,-0.076928484,-0.037409953
1782842183.846514940,0.011303772,0.002255082,-0.015287507,-0.018491750,-0.086219757,-0.046515777
1782842183.848188400,0.012256163,0.001765511,-0.018869517,-0.041440202,-0.080383908,-0.041587790
1782842183.849853754,0.012398800,0.002890862,-0.017660735,-0.007857269,-0.088913930,-0.050853532
1782842183.851517677,0.011256624,0.002333876,-0.020049046,-0.031392232,-0.078030046,-0.045931838
1782842183.853180408,0.010172722,0.000538534,-0.020030829,-0.049255102,-0.059965562,-0.046195456
1782842183.854848862,0.011280001,0.001013981,-0.023538921,-0.039540539,-0.078222678,-0.064451108
1782842183.856513500,0.013327783,0.002181943,-0.016483099,-0.031949957,-0.114095642,-0.046513960
1782842183.858218431,0.013296207,0.006231211,-0.016528464,-0.013929257,-0.078603539,-0.031924513
1782842183.859844446,0.014352908,-0.000692299,-0.022478454,-0.056316832,-0.093373265,-0.036917474
1782842183.861467600,0.011338100,0.002273203,-0.022457085,-0.018411219,-0.086190204,-0.045542460
1782842183.863236666,0.010208962,0.001711567,-0.025965253,-0.042046720,-0.067622905,-0.054585770
1782842183.864897490,0.010204676,0.004206929,-0.018929606,-0.019930787,-0.079145122,-0.031613510
1782842183.866556883,0.011290537,0.000979235,-0.020038322,-0.032989752,-0.090000766,-0.050778071
1782842183.868179083,0.011278285,0.001139566,-0.018903402,-0.032069849,-0.074438188,-0.036860180
1782842183.869846106,0.011262475,0.002388714,-0.021238985,-0.031106167,-0.070275472,-0.045784731
1782842183.871511698,0.010216926,0.002921660,-0.025920027,-0.034630677,-0.067556417,-0.063804915
1782842183.873176098,0.012373890,0.003044584,-0.021301497,-0.013634848,-0.076993525,-0.036302349
1782842183.874846935,0.012431181,0.000370046,-0.024780592,-0.023380688,-0.089157243,-0.059667858
1782842183.876513720,0.012304088,0.001675686,-0.020003454,-0.035336299,-0.084535146,-0.055505211
1782842183.878179789,0.012285974,0.001614470,-0.023589190,-0.042318392,-0.095934295,-0.055020791
1782842183.879849434,0.009237104,0.000881714,-0.020048635,-0.027084301,-0.089035212,-0.050591441
1782842183.881512642,0.011250772,0.002279040,-0.018859162,-0.031678284,-0.085784253,-0.046078939
1782842183.883178711,0.011300886,-0.000169298,-0.016497800,-0.033421576,-0.078669294,-0.042045967
1782842183.884856224,0.012315988,0.003065859,-0.016512661,-0.020165628,-0.072928405,-0.036983699
1782842183.886521816,0.010285537,0.001648212,-0.020012857,-0.022409937,-0.072153082,-0.055314574
1782842183.888187170,0.012386929,0.003039931,-0.022421299,-0.013735400,-0.069310476,-0.050267358
1782842183.889847755,0.010193597,-0.000811456,-0.018900247,-0.050752084,-0.079619696,-0.037076685
1782842183.891505480,0.012319536,0.001810333,-0.018952752,-0.027825337,-0.080735696,-0.027427621
1782842183.893182516,0.011281718,0.002169006,-0.022303763,-0.032412017,-0.085908361,-0.073815595
1782842183.894846678,0.012356530,0.001755023,-0.023587297,-0.028273675,-0.073106444,-0.055016314
1782842183.896511078,0.008108743,0.001589660,-0.023581659,-0.042917156,-0.070330266,-0.054741785
1782842183.898222208,0.011297362,0.002303539,-0.021253065,-0.024901726,-0.082110125,-0.045737149
1782842183.899849892,0.012254250,0.000610599,-0.020104670,-0.048568053,-0.072697012,-0.032224159
1782842183.901513577,0.013356651,0.002300677,-0.022447682,-0.031337581,-0.098572268,-0.045733098
1782842183.903177500,0.012356138,0.001599573,-0.023602351,-0.029091585,-0.096354839,-0.054970967
1782842183.904850721,0.013282232,-0.001378505,-0.023619962,-0.067297644,-0.090735292,-0.046205168
1782842183.906519651,0.011249799,0.001009572,-0.018834302,-0.039480259,-0.085920687,-0.050972760
1782842183.908176661,0.012306859,0.000431191,-0.016548069,-0.036199429,-0.096380910,-0.032615650
1782842183.909845591,0.012344826,0.001645350,-0.021207474,-0.028845792,-0.088615225,-0.055310522
1782842183.911474228,0.011244361,0.002327498,-0.024824721,-0.038088260,-0.081674621,-0.045300311
1782842183.913177252,0.009133026,0.002251254,-0.020046253,-0.038713574,-0.076643582,-0.045795025
1782842183.914888620,0.010160656,0.001812653,-0.018935831,-0.041352589,-0.067512543,-0.027336631
1782842183.916502714,0.011230479,0.004743049,-0.020029659,-0.023197238,-0.089242080,-0.050258541
1782842183.918235779,0.011322301,0.003689062,-0.018882129,-0.009831592,-0.062819970,-0.041180641
1782842183.919847012,0.013340841,0.003549825,-0.024783266,-0.030373899,-0.094409553,-0.054657649
1782842183.921510935,0.012324138,0.004109128,-0.022377978,-0.020366201,-0.092070650,-0.059488359
1782842183.923221111,0.012295536,0.000310256,-0.020063731,-0.043569581,-0.107848815,-0.046241575
1782842183.924852610,0.011321713,0.002253113,-0.024767801,-0.025248057,-0.082166324,-0.059362598
1782842183.926521301,0.011162885,0.002388171,-0.022416681,-0.051069274,-0.073514463,-0.045689689
1782842183.928184748,0.011230130,-0.001435131,-0.022355263,-0.061248392,-0.074344307,-0.060321330
1782842183.929850578,0.012224824,0.000595160,-0.021295528,-0.055304353,-0.076356547,-0.032079294
1782842183.931533575,0.010260050,0.000532697,-0.023628751,-0.035988036,-0.060371513,-0.045658977
1782842183.933193445,0.012384591,0.000345545,-0.022386633,-0.030157260,-0.092831737,-0.060009654
1782842183.934852362,0.011267936,0.002288100,-0.022443923,-0.031638026,-0.085769659,-0.045592284
1782842183.936495781,0.012334487,0.002960594,-0.018837457,-0.020798024,-0.080739178,-0.050756255
1782842183.938179255,0.011280974,0.002283450,-0.023563781,-0.031738564,-0.078086245,-0.059557287
1782842183.939887762,0.012246441,-0.002149887,-0.024775549,-0.072074014,-0.099931970,-0.055445280
1782842183.941492558,0.010186920,0.002917138,-0.021215413,-0.034571069,-0.075255639,-0.050325711
1782842183.943183422,0.012409139,0.001575617,-0.020030752,-0.015905037,-0.096789977,-0.055407799
1782842183.944847345,0.011250772,0.002279040,-0.018859162,-0.031678284,-0.085784253,-0.046078939
1782842183.946514368,0.011267555,0.002299361,-0.016548439,-0.024839991,-0.089810535,-0.032260566
1782842183.948220968,0.011246088,0.002368622,-0.023549645,-0.037943019,-0.066251959,-0.059604876
1782842183.949844599,0.011337127,0.001003735,-0.022432225,-0.026213194,-0.086326637,-0.050436282
1782842183.951512098,0.010221225,0.001717947,-0.021189635,-0.035350679,-0.063977964,-0.055217290
1782842183.953179121,0.010275073,-0.000872129,-0.021308286,-0.037771070,-0.087779854,-0.036687307
1782842183.954847574,0.010244441,0.002907124,-0.020108765,-0.021242255,-0.083361634,-0.036312642
1782842183.956512451,0.009115862,0.002242192,-0.016461436,-0.038753846,-0.076658541,-0.046281687
1782842183.958178043,0.012285001,0.000345002,-0.023564330,-0.050120367,-0.096070728,-0.059914612
1782842183.959850788,0.009149217,0.000990845,-0.023606154,-0.046475290,-0.076765421,-0.050202191
1782842183.961514711,0.011304549,0.002244051,-0.021182984,-0.025288329,-0.082181284,-0.059849259
1782842183.963183403,0.010195346,0.000446982,-0.024820584,-0.049746688,-0.075444790,-0.045516347
1782842183.964847326,0.011280198,0.002294480,-0.017668304,-0.024941984,-0.082124718,-0.046223804
1782842183.966519117,0.012291049,0.001680339,-0.018883653,-0.035235748,-0.092218195,-0.041540201
1782842183.968180656,0.012350678,0.001700188,-0.022397413,-0.028559727,-0.080860652,-0.055163415
1782842183.969855309,0.013431694,0.001071150,-0.023625923,-0.025626683,-0.091374672,-0.050429988
1782842183.971531153,0.010286699,0.002751314,-0.025948244,-0.022221781,-0.091225356,-0.063709744
1782842183.973194838,0.013312631,-0.000093597,-0.022453964,-0.052759369,-0.086939324,-0.041456212
1782842183.974865675,0.011232076,0.001103806,-0.022404983,-0.045644442,-0.074071441,-0.050533687
1782842183.976515770,0.011311374,0.003568358,-0.022397783,-0.017200289,-0.074290277,-0.054808331
1782842183.978179455,0.010173304,0.001652553,-0.020070744,-0.042271037,-0.083077523,-0.041256287
1782842183.979852915,0.010184034,0.000492758,-0.022425706,-0.049500895,-0.067705176,-0.045855901
1782842183.981513977,0.007161843,0.003517861,-0.022474414,-0.011208007,-0.060449742,-0.040369633
1782842183.983177185,0.011248083,0.001135157,-0.014198783,-0.032009569,-0.082136196,-0.023381832
1782842183.984846830,0.011249799,0.001009572,-0.018834302,-0.039480259,-0.085920687,-0.050972760
1782842183.986535072,0.014419529,0.000393111,-0.020066571,-0.036246771,-0.109237316,-0.046380147
1782842183.988182545,0.010186920,0.002917138,-0.021215413,-0.034571069,-0.075255639,-0.050325711
1782842183.989887714,0.011296389,0.001034071,-0.021228205,-0.032703701,-0.082246558,-0.050630971
1782842183.991564512,0.009232617,0.002251797,-0.018868557,-0.018750467,-0.073404591,-0.045890067
1782842183.993185282,0.011284103,-0.000189621,-0.018808468,-0.040259882,-0.074643378,-0.055864346
1782842183.994848728,0.009196757,0.001067501,-0.018829561,-0.032756897,-0.061706738,-0.050831477
1782842183.996511936,0.012300415,-0.000904374,-0.021228810,-0.051085491,-0.100230675,-0.050988289
1782842183.998177052,0.012313092,0.000474768,-0.023633493,-0.042711398,-0.084585461,-0.045800260
1782842183.999847412,0.009188911,0.003526742,-0.021119918,-0.024377173,-0.057477535,-0.068975173
1782842184.001512766,0.012317704,0.002940274,-0.021148180,-0.027636317,-0.076712896,-0.064574627
1782842184.003179073,0.010253225,-0.000791607,-0.022414008,-0.044076063,-0.068262154,-0.050699899
1782842184.004846811,0.012251088,0.001699645,-0.023575110,-0.048522834,-0.084099642,-0.055068373
1782842184.006512880,0.010190826,0.000433039,-0.022355633,-0.049888954,-0.067773932,-0.059966246
1782842184.008177042,0.011231103,-0.000165662,-0.022380123,-0.053446417,-0.074207874,-0.055427508
1782842184.009887695,0.012296901,0.001735174,-0.020073536,-0.034949696,-0.084463987,-0.041393101
1782842184.011526108,0.012356530,0.001755023,-0.023587297,-0.028273675,-0.073106444,-0.055016314
1782842184.013184071,0.010166870,0.000483696,-0.018840889,-0.049541167,-0.067720135,-0.046342563
1782842184.014865160,0.012333152,0.003074921,-0.020097478,-0.020125355,-0.072913446,-0.036497038
1782842184.016546726,0.012260683,0.001779453,-0.021334468,-0.041297937,-0.088054766,-0.027137890
1782842184.018188715,0.013303035,-0.000173408,-0.024694550,-0.059984279,-0.082984566,-0.069386701
1782842184.019846916,0.010201757,0.000398524,-0.018855026,-0.043336712,-0.079554422,-0.046294974
1782842184.021510839,0.011250761,0.000987394,-0.030625231,-0.053074043,-0.077840037,-0.077638820
1782842184.023176193,0.012326712,0.001584134,-0.024793209,-0.035827885,-0.100014374,-0.054826102
1782842184.024846077,0.011319023,0.001109230,-0.020107421,-0.025579342,-0.078518267,-0.036665491
1782842184.026513815,0.010256111,0.001632773,-0.021203715,-0.029146237,-0.075812617,-0.055169708
1782842184.028224230,0.012391416,0.001669851,-0.023601433,-0.022069220,-0.084940731,-0.054968726
1782842184.029844761,0.011279225,0.001025012,-0.017643444,-0.032743959,-0.082261152,-0.051117625
1782842184.031513691,0.011265441,0.000019170,-0.023639162,-0.045749941,-0.054970802,-0.041167821
1782842184.033221960,0.011261121,0.001130507,-0.015318641,-0.032110107,-0.074452782,-0.037346835
1782842184.034844398,0.011286050,0.002349316,-0.018858188,-0.024655932,-0.074370511,-0.046076704
1782842184.036525726,0.013408678,0.001007252,-0.018851223,-0.025953007,-0.099143839,-0.051063750
1782842184.038225174,0.011250772,0.002279040,-0.018859162,-0.031678284,-0.085784253,-0.046078939
1782842184.039885521,0.013400909,-0.000047278,-0.018881390,-0.032550469,-0.075960719,-0.041890808
1782842184.041523457,0.012332564,0.001638972,-0.025983149,-0.035541820,-0.092259800,-0.054678995
1782842184.043182611,0.011342979,0.001058573,-0.023622164,-0.025927128,-0.078572064,-0.050289174
1782842184.044846535,0.010210528,0.004261765,-0.020119489,-0.019644735,-0.071390914,-0.031466410
1782842184.046513081,0.011248859,0.001124126,-0.020094259,-0.038806149,-0.078097723,-0.036715315
1782842184.048178196,0.013370267,0.003565264,-0.023592408,-0.023637599,-0.090750018,-0.054802514
1782842184.049845695,0.011243007,0.001069291,-0.018904376,-0.039092201,-0.085851930,-0.036862415
1782842184.051514387,0.013437545,0.001125985,-0.024815807,-0.025340631,-0.083620465,-0.050282888
1782842184.053186417,0.012384591,0.000345545,-0.022386633,-0.030157260,-0.092831737,-0.060009654
1782842184.054846525,0.012361214,0.001665442,-0.018896814,-0.022008941,-0.092638739,-0.041490377
1782842184.056524754,0.011259198,-0.000191118,-0.022464277,-0.046853917,-0.085973770,-0.041269582
1782842184.058183908,0.012351651,0.002969656,-0.022422274,-0.020757752,-0.080724219,-0.050269593
