source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842204.848811865,0.249399612,0.487613677,-5.134531079,23.276603433,47.521655114,5.073458492
1782842204.849663496,0.232660221,0.497906816,-5.143130992,23.623203281,47.569235039,5.090750679
1782842204.856195688,0.216611698,0.501209425,-5.155258920,23.955708638,47.685181145,5.045022092
1782842204.857888937,0.170849785,0.518653698,-5.191502840,25.245566698,48.099877849,4.885290105
1782842204.859554529,0.156920047,0.530981551,-5.199598165,25.667892924,48.215341082,4.816321986
1782842204.861314774,0.143544669,0.536431034,-5.216422644,26.133147891,48.285733933,4.712397100
1782842204.862874269,0.129760277,0.548797465,-5.233593217,26.549781256,48.324133539,4.686246838
1782842204.868771315,0.114227665,0.554312197,-5.254068060,26.973102571,48.433782818,4.567468142
1782842204.869702816,0.047386928,0.603764048,-5.348634289,28.558217682,48.947303077,4.584439555
1782842204.871318579,0.069301863,0.616332422,-5.403550902,28.721090490,48.982257834,4.276262068
1782842204.873798609,0.060504633,0.638102690,-5.407750649,29.162947746,48.847241492,4.016852665
1782842204.874677658,-0.007298840,0.664903582,-5.427613682,29.523072872,49.045552398,4.381372204
1782842204.881185770,-0.019933118,0.675915969,-5.459922307,29.536035152,49.112507343,4.563865730
1782842204.882883787,-0.050667738,0.735415312,-5.579247385,30.345133650,50.405501619,4.646816583
1782842204.884567499,-0.064130164,0.748069165,-5.624508619,30.691976236,50.759070738,4.666227306
1782842204.886331081,-0.083906836,0.763421043,-5.669036034,31.060720772,50.984177868,4.795421802
1782842204.887917042,-0.097330954,0.775935268,-5.711369245,31.342187742,51.286453580,4.755992195
1782842204.891314745,-0.117698574,0.786159494,-5.754889178,31.656239836,51.480443476,4.719023695
1782842204.893717527,-0.162727360,0.811749629,-5.824319796,32.065132447,51.528649025,4.700269416
1782842204.894571304,-0.185928046,0.848664850,-5.883801210,32.196193573,51.335592327,4.703601862
1782842204.896239281,-0.222137275,0.879289895,-5.908774248,32.051789318,51.223914793,4.851775711
1782842204.898865700,-0.263331569,0.910386891,-5.926288984,31.795598219,51.046574336,5.037499385
1782842204.899727583,-0.281009369,0.921760181,-5.950614535,31.638225008,50.928662476,5.183403030
1782842204.901189804,-0.274408760,0.931222568,-5.969158119,31.589850028,51.030113409,5.331313411
1782842204.906143188,-0.260208548,0.932298880,-5.982671193,31.685056782,51.364590355,5.619003952
1782842204.908418894,-0.251244958,0.931428288,-6.010811548,31.852938019,51.902887664,5.824210170
1782842204.909524918,-0.269082192,0.943122069,-6.058204657,32.031823418,52.013153383,6.005781585
1782842204.911342382,-0.283008658,0.948337234,-6.081708690,32.036713583,52.174730194,6.174293370
1782842204.912920475,-0.280418888,0.960135695,-6.100064585,32.154909258,52.176773816,6.306281412
1782842204.918749332,-0.278004036,0.964079711,-6.111858409,32.202844545,52.174885165,6.379563401
1782842204.919621706,-0.289513449,0.975203521,-6.158977133,32.231732185,52.617617413,6.886340470
1782842204.921203136,-0.292075689,0.981193452,-6.173874093,32.230060871,52.797179800,7.062408883
1782842204.923095703,-0.297244987,0.984820138,-6.183882535,32.325286818,52.981135152,7.257672839
1782842204.924746275,-0.293509863,0.989447330,-6.198863773,32.421784230,53.034323029,7.429025277
1782842204.931224585,-0.289877883,0.992566842,-6.200562310,32.443179526,53.092805492,7.493634646
1782842204.932972193,-0.276384565,0.993065095,-6.200467108,32.402097676,53.319552397,8.028770807
1782842204.934686184,-0.279919194,0.996851679,-6.198785197,32.335170044,53.459226411,8.175508032
1782842204.936307669,-0.273381306,0.998436624,-6.201368954,32.300905296,53.559712842,8.367426450
1782842204.937933207,-0.259266223,0.995186375,-6.196327687,32.272911676,53.574793946,8.521161775
1782842204.943759203,-0.261669870,0.999543763,-6.190931030,32.223353051,53.682291776,8.677751756
1782842204.944671392,-0.211972433,0.991577049,-6.181824140,32.751062572,54.114277616,9.037360840
1782842204.946310759,-0.222117055,0.981861153,-6.188551466,32.362706676,54.073700043,8.727188677
1782842204.948839426,-0.224830765,0.990709812,-6.160275161,32.264422919,54.051291648,9.268086602
1782842204.949721336,-0.225732041,0.983285969,-6.153588528,32.090369025,53.920354236,9.203141515
1782842204.953882217,-0.221091983,0.987913020,-6.136424981,32.003656937,53.812666790,9.091864695
1782842204.954698563,-0.237514125,0.999351440,-6.105316409,31.615299861,53.496954020,9.257453720
1782842204.956399918,-0.253474478,1.001146202,-6.094308027,31.336846284,53.268744709,9.179478644
1782842204.957895517,-0.262720174,1.007887421,-6.079669461,31.132068617,52.973813776,9.122139424
1782842204.959553957,-0.265397937,1.011739630,-6.054866007,30.924344666,52.693329120,9.027480270
1782842204.961303711,-0.271030786,1.008109217,-6.026004690,30.781388457,52.403535577,8.873631789
1782842204.962869644,-0.273464782,1.005091078,-6.000749625,30.650112207,52.107039746,8.686180565
1782842204.968776941,-0.278479054,0.989216136,-5.966735518,30.488168729,51.850856015,8.478782520
1782842204.969660282,-0.294311396,0.956338192,-5.882926718,30.239212253,50.907557875,7.791959305
1782842204.971305609,-0.300382612,0.943663342,-5.850148749,30.102257222,50.410924234,7.601840298
1782842204.973840237,-0.308662682,0.934789429,-5.815315664,29.887683485,49.874903325,7.308887606
1782842204.974717855,-0.314471857,0.924387879,-5.769639965,29.685111903,49.308296201,7.084621518
1782842204.981207609,-0.323707162,0.913479184,-5.726279026,29.464395247,48.755644073,6.835350035
1782842204.982908249,-0.339948549,0.876315747,-5.605367785,28.990472158,47.079744997,6.094146479
1782842204.984591246,-0.339390000,0.861892648,-5.555993210,28.841782262,46.459036132,5.856036069
1782842204.986366510,-0.338699445,0.844801847,-5.506679498,28.641818347,45.825587755,5.622510120
1782842204.987947226,-0.338122954,0.825183196,-5.457451273,28.454773371,45.216138766,5.393934376
1782842204.993758202,-0.341153866,0.803802457,-5.407920386,28.269519022,44.628990315,5.120982832
1782842204.994634390,-0.340334097,0.724552559,-5.193421371,27.658581008,41.630843435,4.236285821
1782842204.996197701,-0.347948291,0.706010978,-5.134147685,27.333129949,40.789270208,4.052993638
1782842204.998860598,-0.357505469,0.687476486,-5.075217593,26.986947381,39.971570493,3.927909809
1782842204.999723196,-0.360451408,0.673907390,-5.011222033,26.714269788,39.128516734,3.794655942
1782842205.001180887,-0.358602395,0.658920831,-4.957763278,26.394549626,38.346391929,3.715895415
1782842205.006219864,-0.353161743,0.649468798,-4.897861051,26.059364711,37.539151068,3.623481535
1782842205.007901669,-0.350835137,0.601882968,-4.772038641,25.317372127,36.039151569,3.422169951
1782842205.009572506,-0.348273878,0.584998575,-4.719228071,24.985214068,35.261898812,3.241241906
1782842205.011366129,-0.341406735,0.562805974,-4.654272995,24.713017282,34.554381647,3.100964188
1782842205.012942791,-0.332970728,0.540950796,-4.585653925,24.358337180,33.740796782,2.984431208
1782842205.016553164,-0.322488708,0.519090587,-4.522895940,23.975979101,32.933162283,2.795083562
1782842205.018697739,-0.303135517,0.468341458,-4.368716246,23.073348268,31.173884204,2.464007965
1782842205.019573212,-0.287551979,0.422606946,-4.209478858,22.053022062,29.542088568,2.153078264
1782842205.021377802,-0.272069560,0.400288355,-4.134653418,21.626619755,28.693491408,2.037703938
1782842205.023816109,-0.252016684,0.379078616,-4.061079371,21.180346947,27.850105226,1.913502929
1782842205.024690151,-0.236341275,0.352829054,-3.985114771,20.675158301,27.211460812,1.799775896
1782842205.031170368,-0.208715081,0.323089294,-3.914142564,20.194491755,26.555584615,1.639205043
1782842205.032894373,-0.153503601,0.248755934,-3.698582205,18.760568563,24.649362753,1.440710619
1782842205.034622431,-0.126104574,0.229893011,-3.632088998,18.271186816,24.057794409,1.417302001
1782842205.036374331,-0.106407450,0.209283683,-3.567991648,17.719785442,23.446035416,1.391981485
1782842205.037955999,-0.087114440,0.197043318,-3.514614199,17.165291951,22.782320627,1.492685252
1782842205.043754816,-0.069408832,0.176471459,-3.454289165,16.544551219,22.306467530,1.467959742
1782842205.044632673,0.044804958,0.081196671,-3.296747050,15.175751741,21.060380460,1.434529120
1782842205.046197653,0.064409692,0.054629393,-3.272541491,14.918517826,20.770508449,1.493426626
1782842205.048310280,0.087923718,0.038625266,-3.240321810,14.571283878,20.582464391,1.501118071
1782842205.049541712,0.109574075,0.020102267,-3.213603522,14.161515322,20.572681796,1.572904640
1782842205.056158304,0.124750646,0.000404701,-3.200884529,13.968728284,20.494385779,1.671755644
1782842205.057845116,0.169570931,-0.048640730,-3.150097719,13.330367618,19.792251833,1.624176991
1782842205.059595585,0.179135163,-0.062276529,-3.128252461,12.904665697,19.697103187,1.717254984
1782842205.061297894,0.187948354,-0.075676487,-3.111911628,12.548631145,19.453531306,1.691955405
1782842205.062874317,0.186288934,-0.094282281,-3.093427150,12.299641309,19.375356296,1.724478519
1782842205.068796396,0.204670358,-0.104425455,-3.084745346,12.093705355,19.169030219,1.691685525
1782842205.069705725,0.254155710,-0.137836690,-2.996408655,10.807342538,18.960119482,1.723667665
1782842205.071321011,0.266596678,-0.144080112,-2.989233504,10.485045559,18.971814732,1.750053180
1782842205.073881149,0.275127520,-0.144240660,-2.978650554,10.239000865,19.017001343,1.659675539
1782842205.074759483,0.285067919,-0.138632241,-2.975726043,9.987303112,19.031618401,1.598494331
1782842205.076200247,0.295404749,-0.137221124,-2.959348971,9.673855395,18.964110750,1.595281767
1782842205.079760551,0.297739033,-0.133424898,-2.956303353,9.338552118,18.978273156,1.532442519
1782842205.081272364,0.302076346,-0.131006031,-2.941956027,9.064321161,18.976844154,1.465406828
1782842205.082876682,0.306316870,-0.129669301,-2.945235228,8.778395112,18.982619789,1.392840697
1782842205.084556818,0.309247889,-0.128945825,-2.934802300,8.571542492,19.024888118,1.340386032
1782842205.086344481,0.319952720,-0.123888414,-2.934167230,8.365354616,18.989947642,1.239922123
1782842205.087912560,0.328562149,-0.118862769,-2.926127547,8.157930037,18.966515520,1.168627807
1782842205.093761206,0.331472873,-0.120777831,-2.917975063,7.892358648,18.953453632,1.076455080
1782842205.094624758,0.328904347,-0.110828050,-2.892748308,7.008213397,18.794674585,0.563731304
1782842205.096228838,0.333497011,-0.113875572,-2.882040424,6.862271100,18.800772116,0.452773907
1782842205.098839283,0.344653897,-0.111843536,-2.875088784,6.791543658,18.791190105,0.333409772
1782842205.099714994,0.360438270,-0.115248244,-2.862169981,6.675167349,18.832295967,0.239620737
1782842205.106182098,0.370273744,-0.124133749,-2.850434255,6.580046301,18.916664140,0.130188179
1782842205.107858658,0.394281485,-0.140691439,-2.830385810,6.370598965,19.182349872,-0.155219787
1782842205.109534264,0.407129491,-0.151286138,-2.831558205,6.366343431,19.303997983,-0.234972581
1782842205.111318111,0.420256249,-0.152886285,-2.830460450,6.430927692,19.359024076,-0.251382135
1782842205.112915277,0.432525991,-0.161827950,-2.820672877,6.386390531,19.373521025,-0.258755803
1782842205.118775606,0.438274018,-0.171848930,-2.820907798,6.271131361,19.361874819,-0.258388465
1782842205.119644165,0.438364819,-0.155384584,-2.816655653,5.376139645,18.923904484,0.165889933
1782842205.121212721,0.441600814,-0.149215258,-2.812662992,5.085410437,18.742210037,0.359673313
1782842205.123869658,0.439960626,-0.145341025,-2.811898792,4.786018541,18.628236113,0.470131242
1782842205.124805927,0.438348194,-0.137611207,-2.807380940,4.530638315,18.477056117,0.595245413
1782842205.126189470,0.427153563,-0.136991395,-2.813919611,4.307454230,18.396784881,0.674632947
1782842205.131185532,0.424522968,-0.137854564,-2.816725004,4.168146174,18.248999538,0.735774184
1782842205.132920504,0.419754101,-0.134890813,-2.815433792,4.008108399,18.042755898,0.767087321
1782842205.134609222,0.422421599,-0.133820859,-2.819421060,3.938740705,17.991626938,0.801038297
1782842205.136347532,0.416062979,-0.143214623,-2.817509043,3.947446220,17.826474436,0.695765726
1782842205.137923956,0.416258305,-0.145825763,-2.821552257,3.904574807,17.849864514,0.729755637
1782842205.142837286,0.430004574,-0.141309721,-2.836520788,4.097918434,17.704223760,0.682358142
1782842205.144618273,0.395627903,-0.167613507,-2.856582921,4.192194827,17.793932912,0.275529141
1782842205.146301746,0.403172863,-0.172621840,-2.860521706,4.309312099,17.767102930,0.067209077
1782842205.148844242,0.402708738,-0.174951120,-2.869139754,4.358682825,17.766015985,0.027808258
1782842205.149736881,0.402250417,-0.179915336,-2.889716901,4.272387263,17.692917204,-0.110313557
1782842205.151185989,0.390667939,-0.183197722,-2.901888898,4.270532401,17.664614816,-0.157204054
1782842205.156171083,0.380415894,-0.189840502,-2.913118135,4.227965950,17.631373049,-0.165121045
1782842205.158379316,0.381773068,-0.185399583,-2.924309057,4.185375388,17.480848605,-0.171308111
1782842205.159618378,0.378847065,-0.178379476,-2.927791597,4.114239362,17.357058499,-0.182583322
1782842205.161365509,0.378923300,-0.181056004,-2.927660595,4.048483383,17.345316397,-0.207217702
1782842205.162928104,0.373273340,-0.177520483,-2.932519206,4.069181604,17.438405511,-0.217197592
1782842205.168739319,0.375955125,-0.180710088,-2.928170459,4.119127499,17.445020605,-0.323638146
1782842205.169600248,0.379556735,-0.166016146,-2.932499783,4.097011629,17.510165137,-0.404597172
1782842205.171268463,0.381758881,-0.163523485,-2.930935518,4.084316709,17.562799876,-0.452222167
1782842205.173875093,0.371077089,-0.160935118,-2.937598701,4.125281156,17.752855738,-0.569482669
1782842205.174753189,0.371615806,-0.153602891,-2.938094921,4.225630675,17.880831382,-0.679736871
1782842205.176200628,0.372993530,-0.151941216,-2.946191049,4.327923796,18.064085599,-0.804488538
1782842205.181205511,0.372149755,-0.147690402,-2.945453606,4.465401163,18.239404142,-0.919512703
1782842205.182883978,0.384368144,-0.141195273,-2.962702807,4.810931254,18.590893137,-1.220575248
1782842205.184577942,0.383907994,-0.143710140,-2.971892699,5.020518901,18.803080468,-1.384467193
1782842205.186330318,0.384586374,-0.145606471,-2.981158347,5.241396121,19.020218454,-1.538319786
1782842205.187907457,0.379489115,-0.151795221,-2.990417538,5.469251979,19.186501323,-1.689063525
1782842205.193834066,0.372137233,-0.155231820,-3.007123912,5.706874158,19.356279747,-1.845204464
1782842205.194721222,0.364766178,-0.146097775,-3.050686681,6.554050171,19.639062884,-2.330932343
1782842205.196282387,0.362427342,-0.149990101,-3.062581887,6.691612863,19.746253797,-2.457431908
1782842205.198842049,0.356692147,-0.146535224,-3.079307149,6.880577961,19.920886559,-2.593481383
1782842205.199754715,0.351889378,-0.150148154,-3.096329076,7.083366155,20.087197788,-2.705419311
1782842205.201215744,0.355073522,-0.143018132,-3.112191836,7.368128945,20.269938053,-2.795542097
1782842205.204765320,0.362792516,-0.142616331,-3.123219434,7.598860769,20.439302421,-2.880258312
1782842205.206272840,0.363576132,-0.140542703,-3.140261921,7.859152665,20.632327826,-2.990538804
1782842205.207895994,0.366589502,-0.147652184,-3.152614682,8.078357963,20.849355260,-3.076162192
1782842205.209623575,0.366122006,-0.148669345,-3.169877941,8.369376615,21.109133717,-3.161872212
1782842205.211337805,0.368746647,-0.151564203,-3.194696113,8.692622691,21.349898540,-3.262081131
1782842205.212914467,0.370434902,-0.149986122,-3.214455578,9.021447018,21.625116915,-3.352024953
1782842205.218750477,0.369948741,-0.150900550,-3.235790263,9.356184031,21.884155931,-3.394024924
1782842205.219610214,0.382489447,-0.144857784,-3.356248622,10.459476699,22.790974522,-3.580964759
1782842205.221209049,0.375656648,-0.141731515,-3.382555682,10.733854189,23.148901912,-3.608773728
1782842205.223855495,0.376574437,-0.132896430,-3.418966595,11.074019364,23.428220943,-3.635795745
1782842205.224707127,0.381045493,-0.124958279,-3.449188224,11.374413761,23.754093408,-3.656722887
1782842205.231200218,0.382247550,-0.118819615,-3.483359533,11.656831605,24.112378942,-3.649040636
1782842205.232871532,0.377352137,-0.096744680,-3.565276990,12.669403042,25.385165794,-3.678285306
1782842205.234516859,0.379431662,-0.080587027,-3.610805219,13.099337299,25.860916737,-3.654536269
1782842205.236420870,0.389138189,-0.045329002,-3.643992034,13.547977062,26.206276186,-4.140170540
1782842205.237878799,0.369789015,-0.036017605,-3.690623719,13.760590198,26.913147532,-3.715147264
1782842205.243632793,0.387995023,-0.014116011,-3.739852519,14.103916943,27.366569902,-3.722533422
1782842205.244508982,0.376281276,0.077809429,-3.914175291,15.484672065,30.452267178,-3.575963447
1782842205.246298552,0.373603718,0.111402221,-3.952232538,15.908403324,31.228184304,-3.490964843
1782842205.248847246,0.376837748,0.141433941,-3.993003974,16.235505000,31.997172162,-3.395547463
1782842205.249712944,0.376983306,0.170795337,-4.025410674,16.571537493,32.750202035,-3.222702547
1782842205.251880884,0.367763851,0.200583045,-4.060710171,16.885675515,33.600140558,-3.167735792
1782842205.256250381,0.360888834,0.223703910,-4.086473220,17.194598679,34.403212459,-3.049434260
1782842205.257834196,0.350819258,0.280844945,-4.143323668,17.880889728,35.972002809,-2.748759471
1782842205.259521723,0.344881217,0.309909136,-4.168050853,18.331746340,36.747060307,-2.586213782
1782842205.261329412,0.341071409,0.335006310,-4.192678505,18.751637688,37.496685541,-2.452914437
1782842205.262892962,0.336023318,0.358193639,-4.219608577,19.151741253,38.136982814,-2.350226557
1782842205.266857624,0.325334171,0.376059989,-4.258619922,19.598921160,38.992512819,-2.145137114
1782842205.268761873,0.302240705,0.422913722,-4.357166680,21.418201725,40.865616441,-1.888643406
1782842205.269626617,0.296428682,0.440051106,-4.387056950,22.006559448,41.448107603,-1.738095823
1782842205.271189690,0.288845312,0.454404911,-4.409687076,22.506957305,42.016537603,-1.539320762
1782842205.273825884,0.277045605,0.469838338,-4.447339627,23.018464373,42.514513133,-1.537161103
1782842205.274716139,0.257982210,0.479644465,-4.483941154,23.559207024,42.974925076,-1.303286989
1782842205.281199455,0.249057287,0.498746904,-4.519999227,24.088469890,43.473908500,-1.154283645
1782842205.282941818,0.200205313,0.547943754,-4.627342885,25.269425611,44.362634358,-0.367327079
1782842205.284610510,0.175115339,0.574418966,-4.655600541,25.457050315,44.530857850,-0.165753756
1782842205.286309004,0.151687921,0.602588042,-4.684438770,25.620471201,44.506074730,0.136678039
1782842205.287856579,0.123102645,0.619929932,-4.715590311,25.712708288,44.676251291,0.580305026
1782842205.293833971,0.104173316,0.645490350,-4.748773902,25.912589250,44.731433531,0.947351544
1782842205.294710636,0.038594250,0.719119101,-4.871603562,26.216675508,45.347769723,2.146765930
1782842205.296284914,0.025376963,0.739611689,-4.904141070,26.505506586,45.451243451,2.378944492
1782842205.298387766,0.022730300,0.745852800,-4.926115623,26.633839730,45.620111792,2.671642739
1782842205.299687624,0.020116783,0.755934923,-4.965361969,26.996871796,45.707195602,2.909937513
1782842205.306316376,0.011522006,0.758835930,-4.992806544,27.141998820,45.892269477,2.880041939
1782842205.307922840,-0.053536705,0.774348093,-5.077184900,27.930505583,46.510850286,3.402229347
1782842205.309584856,-0.060045836,0.789043389,-5.108885895,28.309695267,46.474085925,3.473699638
1782842205.311336756,-0.066901223,0.797493487,-5.129429853,28.468196190,46.586343244,3.560848479
1782842205.312924623,-0.077322498,0.808420823,-5.153178843,28.530271961,46.713991259,3.773880351
1782842205.318850040,-0.091062972,0.822451556,-5.159998016,28.558469478,46.866228341,3.919067090
1782842205.319867134,-0.131754243,0.877647682,-5.246710484,28.485878800,47.661578162,4.886299181
1782842205.321317434,-0.140753830,0.902046698,-5.265297397,28.340424926,47.499381409,5.136547467
1782842205.322885990,-0.161744989,0.914059206,-5.272118933,28.220059833,47.491758676,5.307841401
1782842205.324527025,-0.163716885,0.909293032,-5.288590273,28.273602268,47.781173054,5.494228513
1782842205.330363274,-0.153909849,0.910262829,-5.300315064,28.548538040,48.180480652,5.699189625
1782842205.331423998,-0.143047259,0.916105146,-5.342673636,29.174623744,48.802404423,5.949700173
1782842205.332890749,-0.159828450,0.918704120,-5.348922846,29.207203463,48.764633955,5.989881174
1782842205.334558964,-0.177529399,0.930185010,-5.363991713,29.184972957,48.758812350,6.254107093
1782842205.336362362,-0.191793756,0.942034598,-5.373564229,29.080539798,48.798632631,6.441631091
1782842205.337958813,-0.193821721,0.956732660,-5.387891383,28.961792760,48.834425020,6.563275801
1782842205.343724489,-0.204669553,0.970504157,-5.402825105,28.899371435,48.885440200,6.795315011
1782842205.344582796,-0.214522114,1.000086725,-5.433477670,28.735865478,49.011752906,7.359258189
1782842205.346179962,-0.219431537,1.003553946,-5.441033618,28.780628308,49.141836419,7.568714892
1782842205.348856211,-0.226853934,1.008550324,-5.461670944,28.778184697,49.332769317,7.665810817
1782842205.349722385,-0.230786563,1.010234422,-5.482890152,28.786157206,49.597461594,7.832209744
1782842205.356188297,-0.230671762,1.014297030,-5.489745560,28.869544356,49.709541392,7.920890655
1782842205.358420372,-0.234751774,1.026680596,-5.522783558,29.085028516,49.925700158,8.184530121
1782842205.359513521,-0.229722954,1.035595946,-5.529823645,29.136251946,49.972521773,8.307836818
1782842205.361422300,-0.234533438,1.041593970,-5.544458557,29.104944705,50.069640634,8.453509804
1782842205.362903833,-0.238441364,1.052019027,-5.547291877,29.119679807,50.148456177,8.536617632
1782842205.368691683,-0.241874403,1.046456891,-5.555103432,29.107622746,50.229907912,8.565316207
1782842205.369572878,-0.250024013,1.070718851,-5.600878539,29.354474129,50.531763859,8.887486479
1782842205.371159315,-0.245059743,1.074437802,-5.602955658,29.381017492,50.654393612,9.006484031
1782842205.373862505,-0.241450274,1.079058424,-5.619811132,29.406774588,50.800617120,9.076259156
1782842205.374735117,-0.243623173,1.076690413,-5.631403443,29.387008779,50.900146920,9.110233502
1782842205.376165867,-0.251103766,1.084202825,-5.643136323,29.426506255,51.033310441,9.202437743
1782842205.381257057,-0.249972269,1.083652223,-5.649721901,29.446307538,51.127610515,9.237321956
1782842205.382926702,-0.243121648,1.092748897,-5.664107610,29.556034896,51.236644929,9.317538918
1782842205.384606123,-0.247221694,1.100571496,-5.665439115,29.560715640,51.223173603,9.360770164
1782842205.386347294,-0.248987185,1.104342173,-5.664343251,29.513132125,51.202951886,9.404218371
1782842205.387916088,-0.254683903,1.106636453,-5.653561880,29.653243871,51.476469434,9.493838459
1782842205.393319607,-0.255391350,1.103089212,-5.648118438,29.461764216,51.500019009,9.430416050
1782842205.394578934,-0.243211936,1.105812888,-5.642834098,29.486693230,51.307371405,9.377868555
1782842205.396329880,-0.244376728,1.107627356,-5.637378663,29.473703968,51.075949767,9.332057677
1782842205.398844481,-0.248716802,1.104689382,-5.611702016,29.386302295,50.829099856,9.276176486
1782842205.399711609,-0.255931343,1.103133960,-5.566076800,29.076702598,50.384880064,9.087080322
1782842205.406202078,-0.258061973,1.094946298,-5.540502999,28.951340779,50.184556421,9.026864844
1782842205.407884121,-0.249489335,1.069921282,-5.472811711,28.835041510,49.542497098,8.634548403
1782842205.409557819,-0.242363391,1.054465348,-5.436967937,28.806757063,49.337220897,8.498341091
1782842205.411321402,-0.237777064,1.040574304,-5.414550919,28.794561674,49.057167732,8.307047773
1782842205.412886381,-0.242049693,1.022826417,-5.376710214,28.704783846,48.745386478,8.084839906
1782842205.418718100,-0.246274729,1.011651816,-5.347645290,28.655924342,48.419257786,7.872297390
1782842205.419579506,-0.278109736,0.978852416,-5.206758952,28.012150345,46.601075161,7.224900354
1782842205.421243191,-0.281316778,0.965833104,-5.171776829,27.762205541,46.144805624,7.079416463
1782842205.423878908,-0.284446931,0.950096602,-5.126882273,27.501911249,45.681756419,6.953574490
1782842205.424755335,-0.286609337,0.938976278,-5.084436378,27.312347976,45.229219291,6.823367104
1782842205.426204443,-0.286581273,0.919984387,-5.039637231,27.075526971,44.793976458,6.693382384
1782842205.431213617,-0.286624385,0.903624396,-4.998353969,26.840608094,44.360838971,6.529330803
1782842205.432888031,-0.273837006,0.881058872,-4.896840401,26.342706499,43.452300431,6.194737368
1782842205.434605598,-0.270652907,0.859908254,-4.846322078,26.035540705,43.015312609,5.948539591
1782842205.436405420,-0.271128247,0.834409177,-4.789560058,25.777375754,42.569367559,5.706506942
1782842205.437987566,-0.261476092,0.811754953,-4.732745898,25.517976858,42.074128023,5.441787247
1782842205.440390348,-0.258659956,0.793253287,-4.679235923,25.267264284,41.550224896,5.131780168
1782842205.441246986,-0.245991613,0.751712686,-4.555763852,24.646193593,40.364850054,4.482926304
1782842205.443815708,-0.240821369,0.730262890,-4.490605107,24.305629617,39.753447406,4.119223230
1782842205.444673061,-0.233605777,0.707541606,-4.426740405,24.000160711,39.136685943,3.750936006
1782842205.446245670,-0.225214664,0.680090943,-4.349155858,23.665186166,38.566629687,3.388390628
1782842205.448907614,-0.212682514,0.647553645,-4.284204508,23.343795896,37.979459550,3.006335226
1782842205.449766397,-0.204592454,0.617614619,-4.210006740,22.993335598,37.436595960,2.575565391
1782842205.451214314,-0.196294715,0.587635547,-4.133926518,22.692217974,36.788450321,2.246250935
1782842205.456210375,-0.182665459,0.555706292,-4.066609333,22.409621816,36.140509570,1.888371380
1782842205.457886696,-0.155706975,0.500941416,-3.906711058,21.769589675,34.660045023,1.201385077
1782842205.459570169,-0.143478310,0.466127435,-3.839846344,21.322128085,33.937213947,0.920087178
1782842205.461366415,-0.141435842,0.437636201,-3.781370462,20.903956493,33.300405977,0.608419644
1782842205.462934494,-0.131396562,0.410701032,-3.712114197,20.552963680,32.562056242,0.370958399
1782842205.468766212,-0.126075289,0.384139973,-3.653876512,20.204253550,31.952403197,0.089540225
1782842205.469630718,-0.068627466,0.269356288,-3.417408542,18.927634801,29.253698179,-0.510779662
1782842205.471210003,-0.055568204,0.234258379,-3.371821360,18.489134526,28.776366591,-0.829461145
1782842205.472981691,-0.037870459,0.212097469,-3.325835619,18.272434589,28.234995127,-0.996005561
1782842205.474644661,-0.021282058,0.171492152,-3.291547767,18.080992792,27.770833587,-0.963790363
1782842205.481274605,0.007936521,0.133324835,-3.261458120,17.963410677,27.384637220,-1.093889290
1782842205.482890368,0.074279676,0.030669298,-3.176736088,17.648930698,26.377885423,-1.525470976
1782842205.484572649,0.094514650,-0.001681513,-3.159676735,17.651667229,26.152471102,-1.563435727
1782842205.486379862,0.108182001,-0.029954288,-3.147373268,17.621306509,25.929822746,-1.617262996
1782842205.487954378,0.127558300,-0.056470597,-3.141417187,17.575748963,25.665504447,-1.670525988
1782842205.493827820,0.135979161,-0.084138028,-3.128836246,17.434433080,25.380644258,-1.745486908
1782842205.494724035,0.171498709,-0.124484780,-3.085031026,16.538381880,24.418022715,-1.617231533
1782842205.496286631,0.176445883,-0.133973701,-3.076570526,16.115455149,24.188831175,-1.570320810
1782842205.498839617,0.172658604,-0.130221899,-3.071481103,15.721731688,24.029551464,-1.533658891
1782842205.499712467,0.171394603,-0.125431921,-3.056639809,15.327462434,23.848866888,-1.447621842
1782842205.502914190,0.173465258,-0.117425347,-3.051637698,14.919491068,23.703403162,-1.399792294
1782842205.506196499,0.183588195,-0.110509153,-3.039244750,14.471470491,23.544027963,-1.345502603
1782842205.507891178,0.195501078,-0.099292531,-3.026882341,13.635753971,23.297142925,-1.257861744
1782842205.509605646,0.205989006,-0.097859223,-3.022990069,13.253390146,23.215902273,-1.276310584
1782842205.511348724,0.213842893,-0.098692164,-3.024029083,12.920560447,23.243571562,-1.318864819
1782842205.512914419,0.223398213,-0.101873181,-3.028911555,12.694120214,23.343708149,-1.370301245
1782842205.518752813,0.233820896,-0.101815731,-3.028555756,12.542513884,23.380675341,-1.446025537
1782842205.519612551,0.266882104,-0.097400648,-3.052932817,11.784961922,23.456884071,-1.810559836
1782842205.521177530,0.269328878,-0.093825392,-3.060461133,11.567413049,23.483254098,-2.000068546
1782842205.523849487,0.273015147,-0.090981121,-3.064552471,11.366953822,23.488101623,-2.140742281
1782842205.524729013,0.269077637,-0.085982295,-3.063842181,11.184857922,23.567215173,-2.223515419
1782842205.526167393,0.270597961,-0.084405352,-3.063129047,10.996979005,23.563353339,-2.325613197
1782842205.531274319,0.273163744,-0.080833169,-3.064944619,10.843172473,23.605965797,-2.427051153
