source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842206.049738884,0.995087661,0.520821637,0.428132663,29.724925446,-13.380104545,21.843512728
1782842206.051204920,1.001356674,0.517516637,0.435249215,29.645644766,-13.369098976,21.960946815
1782842206.056252718,1.000854151,0.510474440,0.437206834,29.624769537,-13.284651382,22.136873788
1782842206.057842016,1.019694667,0.510319975,0.449913853,29.782995065,-13.283766973,22.438772504
1782842206.059522867,1.014990229,0.505665677,0.454158057,29.722546806,-13.190240013,22.566467411
1782842206.061375856,1.018846112,0.501196016,0.464073252,29.857609045,-13.033883568,22.751065000
1782842206.062971592,1.033770630,0.500511487,0.479122000,29.863106803,-13.099509520,22.906890556
1782842206.068764448,1.026749685,0.492130887,0.478423735,29.862687086,-12.910395795,23.063289303
1782842206.069617033,1.072381779,0.492399322,0.506734312,30.410463975,-13.046264786,23.930184330
1782842206.071187019,1.082467188,0.492038613,0.516669115,30.552171581,-13.098812984,24.232816416
1782842206.073868513,1.083812214,0.491403068,0.534213382,30.859252571,-13.049652362,24.534713107
1782842206.074733019,1.097971565,0.486164525,0.529476615,31.037971548,-13.151373687,24.905057242
1782842206.076928854,1.107787722,0.485940629,0.539467420,31.260790338,-13.251251865,25.295563402
1782842206.081243277,1.106881542,0.481429973,0.544464788,31.501101474,-13.278539709,25.597707776
1782842206.082835913,1.139602998,0.475723428,0.577928255,32.095479097,-13.516860457,26.385678572
1782842206.084501743,1.134080257,0.463849589,0.582208111,32.203459392,-13.516709886,26.776422241
1782842206.086346865,1.150520108,0.464843673,0.587883308,32.533319853,-13.599206901,27.126653284
1782842206.087899923,1.167200820,0.455291134,0.603339247,32.674030437,-13.724920086,27.407826376
1782842206.092792273,1.157834242,0.447877260,0.605470846,32.787385432,-13.734115749,27.612841135
1782842206.094630003,1.167830070,0.437120414,0.603445655,32.990008316,-13.778459794,27.903882124
1782842206.096295595,1.180695468,0.439818501,0.599298594,33.129608589,-13.945703902,27.971249642
1782842206.098884106,1.193520222,0.442748683,0.599774115,33.214641179,-14.047331795,28.068432645
1782842206.099758863,1.207666509,0.442360459,0.610499339,33.603617143,-14.173322529,28.457438748
1782842206.101206064,1.217819952,0.441865794,0.618075159,33.745129075,-14.258984698,28.730619431
1782842206.106211185,1.225735605,0.437600464,0.632877479,33.862571649,-14.282405368,29.032942951
1782842206.107945442,1.252517513,0.440933425,0.662941547,34.228790047,-14.247389951,29.637588207
1782842206.109624147,1.254076526,0.429918232,0.682674353,34.320386846,-14.192133853,29.870723330
1782842206.111341953,1.268833186,0.437154975,0.680524673,34.472106171,-14.215100450,30.056334129
1782842206.112943888,1.283701429,0.436388394,0.705732962,34.573637066,-14.272299296,30.240807635
1782842206.118863106,1.294281754,0.435513566,0.713528233,34.662220441,-14.311643398,30.366932031
1782842206.119739294,1.312793771,0.436994174,0.661441724,35.315150732,-14.773790558,30.617399159
1782842206.121304750,1.328016495,0.448217217,0.658191553,35.676662819,-15.003786053,30.615504203
1782842206.123826027,1.328100122,0.447599564,0.636896251,35.855008960,-15.175778691,30.526055510
1782842206.124706984,1.328036059,0.457344064,0.588451070,36.124416808,-15.460308131,30.447650525
1782842206.131152153,1.341590359,0.461468993,0.565552737,36.294152154,-15.819636531,30.230399775
1782842206.133507490,1.349081643,0.477804323,0.436320505,36.965042542,-16.696418306,29.610516988
1782842206.134624004,1.336349662,0.476513205,0.375405401,37.114854857,-16.970639340,29.345773080
1782842206.136403799,1.332652084,0.482656381,0.322667487,37.356076619,-17.274525236,28.992334904
1782842206.137955904,1.335659614,0.492518490,0.280089960,37.565374625,-17.684186409,28.609629525
1782842206.143716812,1.319251682,0.495477003,0.199835931,37.679806014,-18.025872809,28.071234564
1782842206.144567013,1.268063722,0.542627484,-0.168718653,38.800344483,-20.335649576,25.328531216
1782842206.146242619,1.258747535,0.548151462,-0.262028590,39.102823627,-21.014254744,24.553199331
1782842206.148868799,1.247036960,0.563064006,-0.360795525,39.419530954,-21.669504999,23.857918807
1782842206.149730682,1.239676589,0.580555220,-0.439455606,39.821153917,-22.310162507,23.201141203
1782842206.153924704,1.232314374,0.603386251,-0.533407759,40.116751905,-22.999358943,22.536264108
1782842206.154687166,1.225935361,0.628577050,-0.702982187,40.897800296,-24.323220889,21.329100955
1782842206.156380892,1.211777318,0.637390073,-0.775004615,41.172631302,-24.898920401,20.770564049
1782842206.157849789,1.204037714,0.647767607,-0.861567154,41.527130193,-25.439459706,20.231067983
1782842206.159505606,1.209436026,0.668664224,-0.913385681,41.847939674,-26.067153016,19.760761787
1782842206.161324501,1.203856647,0.680521341,-0.982967033,42.112812872,-26.612645098,19.270864159
1782842206.162866831,1.189337754,0.682039025,-1.055184625,42.408737121,-27.112955529,18.829006594
1782842206.168768883,1.198705882,0.708525656,-1.106843655,42.899803498,-27.715050784,18.495527953
1782842206.169620275,1.192614964,0.730474467,-1.268419488,43.690248868,-29.188185095,17.189526217
1782842206.171195269,1.189615674,0.738307104,-1.315988944,43.738512563,-29.700838086,16.611724524
1782842206.173882961,1.173644518,0.751194623,-1.378875516,43.820821974,-30.036659232,15.966687614
1782842206.174754143,1.179680240,0.761503307,-1.430906693,43.861195602,-30.521951601,15.280685130
1782842206.176187515,1.170680061,0.780822778,-1.483986541,43.807273508,-30.793382950,14.528877027
1782842206.181236506,1.170367771,0.792468149,-1.541562566,43.733605540,-31.134022483,13.775587623
1782842206.182913065,1.169349068,0.831884040,-1.612845270,43.694192595,-31.689598226,12.505735231
1782842206.184580803,1.162544489,0.857637518,-1.675548185,43.736883885,-31.957393810,11.734491844
1782842206.186388731,1.180891622,0.862288593,-1.750336002,44.176377910,-33.138122400,11.231085360
1782842206.187952280,1.166880693,0.874318213,-1.818257881,44.308126017,-33.354896937,10.654231583
1782842206.193744421,1.124711459,0.892925104,-1.821832611,44.131035726,-33.230479254,10.150295759
1782842206.194604158,1.138822328,0.971045284,-1.946369188,44.905255164,-35.199107360,8.015853739
1782842206.196167946,1.140064173,0.989230455,-1.978581489,45.183418357,-35.687726599,7.506174946
1782842206.198834419,1.154394901,0.997563045,-2.008518455,45.205585446,-36.223312365,7.015630026
1782842206.199709415,1.179750172,1.032757522,-2.103445526,45.571206565,-37.616572410,5.583844780
1782842206.206163645,1.165111676,1.078433435,-2.263972367,45.079457018,-38.793463501,2.031721939
1782842206.207846403,1.115923597,1.063396926,-2.440102149,44.710181447,-39.239396467,2.126270697
1782842206.209502697,1.130990268,1.072505801,-2.433977912,45.001547160,-39.337850864,2.203008073
1782842206.211387634,1.132583767,1.074969967,-2.444063599,45.045837527,-39.780936791,1.604016696
1782842206.212980747,1.137864356,1.109545203,-2.518115800,45.459214730,-40.758907636,0.359434234
1782842206.215963125,1.152465185,1.137086958,-2.586114773,45.280236750,-41.450523441,-1.030074292
1782842206.216757536,1.159646006,1.177311534,-2.728476086,45.318969956,-42.741926827,-3.036516905
1782842206.218775988,1.179496734,1.207284494,-2.769381369,45.431551233,-43.522168301,-3.937310050
1782842206.219645262,1.175544750,1.201420479,-2.813787437,45.246534930,-43.768145803,-4.161862041
1782842206.221208096,1.189287843,1.220424447,-2.833618109,45.578665400,-44.315742780,-4.437067579
1782842206.223813772,1.207307838,1.239751423,-2.858528932,45.870830781,-44.831820641,-4.682712385
1782842206.224686861,1.222225649,1.226900785,-2.821894313,46.709191568,-45.363046119,-3.031893945
1782842206.230813503,1.235079611,1.214210705,-2.803317758,47.451738103,-45.677910555,-2.224769281
1782842206.231615305,1.298835671,1.300982543,-2.754701046,48.407149232,-46.336065921,-3.029320146
1782842206.233024597,1.307620389,1.310767385,-2.768419798,48.592814989,-46.658055261,-3.078692153
1782842206.234605312,1.332449599,1.306038590,-2.774236946,48.446852505,-46.980040191,-3.374547765
1782842206.236593008,1.332312771,1.310830055,-2.783539575,48.613173643,-47.207646179,-3.355212864
1782842206.237979889,1.348197027,1.324179614,-2.794405212,48.730441307,-47.466160311,-3.580924899
1782842206.243916273,1.354606315,1.317206978,-2.781073519,48.821898366,-47.832385920,-3.533980044
1782842206.244778395,1.373574370,1.339257202,-2.833027078,49.403720077,-48.918038034,-4.203229377
1782842206.246212006,1.376125130,1.349384226,-2.846043873,49.704839990,-49.398681869,-4.380604495
1782842206.247884035,1.386657868,1.355302190,-2.866589002,50.084128302,-49.878397462,-4.314032305
1782842206.249507427,1.390825092,1.359871582,-2.868045004,50.288485051,-50.303728656,-4.265877274
1782842206.256163120,1.392670810,1.352626807,-2.881341005,50.599748000,-50.756514055,-4.219861154
1782842206.257862568,1.359419521,1.412435022,-2.951962023,51.584132998,-51.557141845,-4.971212222
1782842206.259521008,1.392443644,1.352330743,-2.914333408,51.410164692,-52.005439060,-4.303492574
1782842206.261382341,1.363476880,1.344645198,-2.946021216,51.253755708,-52.084736262,-4.939535079
1782842206.262973070,1.372420023,1.348888339,-2.984098046,51.407178597,-52.538628989,-5.097190152
1782842206.268808603,1.362576445,1.358721751,-3.000426174,51.478971972,-52.707627172,-5.507902583
1782842206.269670725,1.314085878,1.377385337,-3.111377761,50.836272287,-53.452731825,-7.823646427
1782842206.271226168,1.282657344,1.363971988,-3.149360570,50.362206148,-53.533790347,-8.349966518
1782842206.273862362,1.277330004,1.366411970,-3.161307620,50.167425428,-53.616190764,-8.789701682
1782842206.274738312,1.265450561,1.362615449,-3.183986518,49.767013702,-53.643022713,-9.238127059
1782842206.276180983,1.244564052,1.353665025,-3.194331512,49.512316411,-53.575006244,-9.589666091
1782842206.281245708,1.238411847,1.354643968,-3.212133207,49.313873710,-53.594995871,-9.744625065
1782842206.283018589,1.227459522,1.345366243,-3.195549255,49.113274161,-53.742270651,-9.704671204
1782842206.284507990,1.233509683,1.349708924,-3.192872807,49.274008280,-53.794706134,-9.528821395
1782842206.286373854,1.246182210,1.342546336,-3.175370649,49.266133343,-53.863525118,-9.354062948
1782842206.287938833,1.243366748,1.334172198,-3.158713393,49.233780495,-53.863436188,-9.109497444
1782842206.291988373,1.234193435,1.324289973,-3.144486169,49.250971213,-53.710654849,-8.943649545
1782842206.292845011,1.227293115,1.305868860,-3.101564393,48.936777631,-53.425371590,-8.737938344
1782842206.294652462,1.229817758,1.304573835,-3.121715972,48.696670720,-53.432422588,-8.873849968
1782842206.296182394,1.223536225,1.297780949,-3.087243687,48.628045234,-53.330026442,-8.913657953
1782842206.298884630,1.210617475,1.289815366,-3.100256825,48.469241220,-53.268880133,-9.001043920
1782842206.299748898,1.215085437,1.289800378,-3.114891734,48.443380496,-53.295711278,-9.059910221
1782842206.301192045,1.213112893,1.285725916,-3.107643946,48.322126277,-53.308756466,-9.118522406
1782842206.306177616,1.215014764,1.269195636,-3.115031123,48.258633602,-53.345677908,-9.051716928
1782842206.307885647,1.231365688,1.270623054,-3.122613979,48.353320774,-53.468345933,-8.670107496
1782842206.309548855,1.231248935,1.268162662,-3.129868625,48.435478749,-53.394100824,-8.651317038
1782842206.311378956,1.247102812,1.269856515,-3.092672436,48.789383534,-53.440487822,-8.036322582
1782842206.312938690,1.250045909,1.263845011,-3.071274702,48.931483771,-53.311285389,-7.508294125
1782842206.318765402,1.256779178,1.250953577,-3.030577781,49.052299093,-53.090992191,-6.745892855
1782842206.319625854,1.273334644,1.220681447,-2.858003074,49.157366551,-51.648077609,-4.574102426
1782842206.321192741,1.283230352,1.213646375,-2.797486197,49.074700694,-51.283506503,-4.094763873
1782842206.323400021,1.279979254,1.206678875,-2.732915207,48.907632622,-50.823300816,-3.584526970
1782842206.324624538,1.267760342,1.192066985,-2.708216003,48.733903431,-50.366208309,-3.074223827
1782842206.326251984,1.275031396,1.186878220,-2.640674588,48.741748527,-49.887515962,-2.428220776
1782842206.331279278,1.279850795,1.175498940,-2.580969754,48.666058757,-49.467858396,-1.703655537
1782842206.332975864,1.280821504,1.144656072,-2.471315164,48.563205164,-48.584851111,-0.314258215
1782842206.334705353,1.281319828,1.117783508,-2.397101614,48.335603195,-48.091269945,0.409254561
1782842206.336319447,1.277137229,1.101571669,-2.367751954,48.200439905,-47.617210935,1.173821410
1782842206.337927818,1.282212754,1.087306695,-2.272950569,48.220785853,-47.036227557,1.857503650
1782842206.343811512,1.285030626,1.071907026,-2.210904003,48.052319114,-46.596670194,2.523318607
1782842206.344721794,1.274552964,1.012684817,-2.015363115,46.922858532,-44.216689750,4.337613301
1782842206.346343994,1.271948994,1.002798595,-1.953508999,46.494542516,-43.695368054,4.633169416
1782842206.348861456,1.260803541,0.990318722,-1.909338002,46.026513453,-42.959043007,4.831166764
1782842206.349764347,1.245104466,0.977657548,-1.862574162,45.651463524,-42.334196198,5.087717703
1782842206.351200819,1.250813299,0.960711747,-1.815557416,45.218253885,-41.789628680,5.499776002
1782842206.354835987,1.225710397,0.941133838,-1.770048274,44.736650838,-41.108299387,5.992467814
1782842206.356275082,1.224466155,0.928399237,-1.715844913,44.492627068,-40.423341381,6.551473325
1782842206.357880116,1.221246183,0.911383949,-1.651679869,44.166992275,-39.841373685,7.051543751
1782842206.359548330,1.214055247,0.896698373,-1.592711813,43.735316477,-39.178140646,7.415505951
1782842206.361337185,1.191340611,0.878143024,-1.541724457,43.346433644,-38.445860049,7.838687048
1782842206.362930775,1.196878876,0.861466451,-1.480131776,42.912525163,-37.851304634,8.339004892
1782842206.368779898,1.186611050,0.833447851,-1.411881700,42.498953923,-37.186564882,9.015329692
1782842206.369644642,1.222196484,0.766483661,-1.145751629,42.847741187,-35.615144034,13.063488313
1782842206.371227741,1.255973271,0.756622696,-1.057596461,43.278907767,-35.378056987,14.371721422
1782842206.373848677,1.274109011,0.735097709,-0.962595793,43.701542928,-35.169958447,15.797196924
1782842206.374727011,1.300726980,0.714163637,-0.902045923,44.184199149,-34.881738652,17.251634454
1782842206.376168251,1.338534429,0.707180230,-0.806291675,44.740747092,-34.668752999,18.686715976
1782842206.381109238,1.374507029,0.685595622,-0.707991022,45.126657649,-34.462147471,19.993317120
1782842206.381983995,1.412508873,0.662245817,-0.572209448,45.742821582,-33.719863805,22.191116601
1782842206.382849455,1.433960385,0.648861985,-0.484076403,46.063023085,-33.384353860,23.225426550
1782842206.384627104,1.440764537,0.641133582,-0.438477680,46.202750152,-33.123348024,23.978537193
1782842206.386344433,1.460664020,0.633309558,-0.386844934,46.509555300,-32.925051805,24.729494450
1782842206.387937784,1.481983721,0.619644639,-0.338020425,46.826029310,-32.915305985,25.734907515
1782842206.393800259,1.491313014,0.602451295,-0.294281455,46.953376462,-32.629355291,26.349081009
1782842206.394674063,1.520222133,0.584251882,-0.209815400,47.771232083,-32.673863713,27.771691284
1782842206.396242619,1.521958767,0.588670640,-0.197513527,47.933437773,-32.569585479,27.947677182
1782842206.398852587,1.521294264,0.581874367,-0.163765889,47.882773346,-32.451748086,28.241319723
1782842206.399702549,1.510078203,0.565659672,-0.132869042,47.680319348,-32.230078362,28.397906436
1782842206.406232834,1.505516926,0.563618085,-0.113817516,47.638078160,-31.990292390,28.505970846
1782842206.407896757,1.466375250,0.530785505,-0.097635948,46.907169605,-31.347822264,28.498931338
1782842206.409564018,1.457665983,0.521186973,-0.079663849,46.499685485,-31.059073915,28.549851842
1782842206.411387682,1.449398148,0.506108939,-0.051667630,45.993791534,-30.667317653,28.462990457
1782842206.412956953,1.427500721,0.491300778,-0.039034675,45.623138022,-30.242021990,28.523659440
1782842206.416359663,1.433938361,0.478266890,-0.015705291,45.207740085,-29.954978804,28.631974876
1782842206.418833017,1.398232634,0.439857737,0.082473059,44.278187701,-28.786515178,29.125081920
1782842206.419696093,1.387032027,0.415689574,0.166624556,43.291185945,-27.691396145,29.452182859
1782842206.421271324,1.354824457,0.401941123,0.198071674,42.654776293,-27.040736617,29.358144074
1782842206.423881531,1.342203408,0.377122215,0.217702394,41.937735809,-26.353506369,29.261890515
1782842206.424758911,1.327645363,0.364011746,0.268660247,41.057400182,-25.597036197,29.168195342
1782842206.426203012,1.295782220,0.350291988,0.292270504,40.230965846,-24.850389029,28.957692784
1782842206.431211710,1.272730575,0.347002893,0.331079217,39.498234877,-24.058301943,28.757040768
1782842206.432857037,1.216350174,0.323251514,0.370796681,37.600447992,-22.413064333,28.072656505
1782842206.434530258,1.210724951,0.320158957,0.403085903,36.953608481,-21.676961710,27.870329450
1782842206.436406612,1.196198377,0.312196865,0.451545702,36.091659092,-20.928501210,27.767451902
1782842206.437992573,1.179317804,0.305469105,0.468258474,35.404381986,-20.198039476,27.654256600
1782842206.443809748,1.168421840,0.300709498,0.516991620,34.819432695,-19.446504419,27.795179259
1782842206.444673300,1.116790707,0.295632791,0.687857473,32.027516699,-16.399704582,27.353229932
1782842206.446239948,1.102401843,0.300220627,0.727122896,31.413070298,-15.634815833,27.181745892
1782842206.448886395,1.105301402,0.294639543,0.750021662,30.818166452,-15.056417382,27.027379183
1782842206.449816704,1.103714078,0.307071666,0.800066520,30.429458152,-14.458186295,26.972317844
1782842206.451214552,1.095243726,0.315246194,0.830658509,30.162174833,-14.153562153,26.975504712
1782842206.456208229,1.096734836,0.330917422,0.863979606,30.210537427,-13.826513438,27.310766378
1782842206.457908392,1.156277877,0.380515233,0.963492364,30.752270002,-13.610833972,28.104273027
1782842206.459583282,1.146389427,0.389849224,1.026090922,30.893182234,-13.264763783,28.634817486
1782842206.461396694,1.182620956,0.418894931,1.095669809,31.217719578,-13.032303817,29.104745404
1782842206.462963581,1.197316339,0.437105394,1.171724414,31.337372369,-12.719844370,29.477717900
1782842206.468694687,1.208137375,0.447294353,1.210509161,31.261997289,-12.310714274,29.615898868
1782842206.469558239,1.238839908,0.483551078,1.314373294,30.334199499,-11.015813965,29.152490990
1782842206.471233606,1.254429189,0.493174385,1.331356652,30.147986377,-10.831587362,29.114579668
1782842206.473823309,1.256844632,0.494960375,1.355162149,29.897349507,-10.592972982,29.106267489
1782842206.474688768,1.265502498,0.508517324,1.355001668,29.954978174,-10.399041390,29.156279756
1782842206.477342606,1.285032107,0.512828592,1.375309285,29.980386407,-10.451375231,29.243541396
1782842206.478231192,1.275911574,0.513306883,1.379382263,29.964798539,-10.355373584,29.391602655
1782842206.481208563,1.282417311,0.507014144,1.369893454,29.996605670,-10.304987339,29.380314949
1782842206.482845783,1.282648673,0.524830087,1.362640743,30.095917312,-10.329725297,29.303671563
1782842206.484510422,1.274164195,0.514095643,1.362493421,29.989845290,-10.303841930,29.205235372
1782842206.486387730,1.270230719,0.518776741,1.343012232,30.039197662,-10.222484634,29.019429216
1782842206.487960100,1.275793110,0.543183480,1.341717083,30.119869311,-10.336532122,28.619311882
1782842206.493310928,1.267743600,0.519529591,1.326129357,29.632918177,-10.265068429,28.354897161
1782842206.494647026,1.204097201,0.517225690,1.269035450,28.452844750,-9.693874737,26.914167123
1782842206.496300936,1.185805117,0.525020041,1.236349399,28.183391679,-9.517671607,26.408057683
1782842206.498893499,1.169779735,0.518751422,1.215776953,27.715994465,-9.290839506,25.891190994
1782842206.499760389,1.128693155,0.498592001,1.151817714,26.702378734,-8.929980287,24.916783317
1782842206.501196861,1.112520062,0.494974598,1.138484498,26.220577306,-8.800225221,24.469097318
1782842206.506281614,1.089752642,0.487385111,1.105323171,25.770260007,-8.647058377,23.991846119
1782842206.507852316,1.056851219,0.480527123,1.076334607,25.012096665,-8.392136226,23.271940777
1782842206.509511709,1.035784755,0.464406075,1.057781265,24.558473976,-8.249807227,22.979813536
1782842206.511397839,1.027930676,0.463752417,1.042733324,24.370831046,-8.055422722,22.657594793
1782842206.512960911,1.015453057,0.463396243,1.036728002,24.040906189,-7.947618329,22.454517040
1782842206.518828392,0.994215750,0.444807658,1.035722608,23.723455445,-7.698265995,22.239412801
1782842206.519688845,0.958077456,0.413537388,1.028242495,22.400540848,-6.877665229,21.961821416
1782842206.521358490,0.960196692,0.400052906,1.051938432,22.079394105,-6.687230037,22.040250947
1782842206.523883820,0.955756269,0.385234989,1.065600491,21.792440488,-6.416310903,22.099157305
1782842206.524757385,0.955062720,0.389110060,1.089069167,21.753315524,-6.183029092,22.404175478
1782842206.526195526,0.963130255,0.377424328,1.110642873,21.646107002,-6.036316257,22.677422710
1782842206.531164885,0.966609978,0.381265436,1.134576378,21.715525466,-5.926253732,23.040339008
1782842206.533409834,0.997069721,0.382608141,1.179580802,22.256259692,-5.913499363,23.898405580
1782842206.534526110,1.006788463,0.377083801,1.185042835,22.570647470,-6.053921073,24.297397706
1782842206.536395788,1.007663410,0.384281690,1.195314355,23.045108837,-6.221908312,24.746742299
1782842206.537959814,1.028306631,0.390276041,1.186949793,23.599635713,-6.427314191,25.115662582
1782842206.543856621,1.029367511,0.384091060,1.182822677,23.992855088,-6.744354314,25.455822580
1782842206.544819593,1.060922571,0.407191916,1.100176404,26.173464564,-8.083781908,26.326894259
1782842206.546213388,1.071148374,0.403046929,1.074934553,26.669496273,-8.455867081,26.469826898
1782842206.547865629,1.075089262,0.415380640,1.051796456,27.158127466,-8.854462915,26.546830408
1782842206.549603701,1.078953901,0.409884506,1.013578278,27.480834010,-9.204541453,26.612812582
1782842206.554897308,1.080815327,0.426104278,0.992882804,28.023531519,-9.459584574,26.660600277
1782842206.556207657,1.091213231,0.433961478,0.936627478,28.762431195,-10.158615640,26.676303109
1782842206.557882547,1.108096470,0.444255875,0.906224046,29.210410338,-10.537209593,26.801616251
1782842206.559552908,1.118728845,0.457939975,0.885775357,29.681864979,-10.894411254,26.839145376
1782842206.561400414,1.118447553,0.457362392,0.867295742,30.036830277,-11.154029165,26.866328075
1782842206.562970638,1.118051943,0.459453117,0.831526630,30.435669083,-11.445256964,26.903638514
1782842206.568787575,1.135080450,0.474678413,0.806237012,30.915292889,-11.857201433,26.990079663
1782842206.569646120,1.163713860,0.491282223,0.703675937,32.583403103,-13.318669012,27.343752814
1782842206.571277380,1.145837243,0.490434730,0.664911867,32.976501670,-13.610857561,27.372091903
1782842206.573849916,1.161002430,0.501558377,0.637190561,33.393293695,-13.921973296,27.340656274
1782842206.574779510,1.169572767,0.506054046,0.614044953,33.696913722,-14.349110521,27.329136915
1782842206.576267004,1.160874457,0.507676165,0.578008525,33.985805409,-14.590410310,27.220384038
1782842206.581249475,1.160797295,0.514806575,0.524762541,34.281078217,-14.866795923,27.131657760
1782842206.582998037,1.169623964,0.525992666,0.483322344,34.893323503,-15.531960241,26.971847885
1782842206.584674597,1.180081637,0.527032431,0.455248839,35.271108728,-15.864282569,27.047617376
1782842206.586373568,1.188181118,0.537269234,0.431832042,35.703290705,-16.214472697,27.203005907
1782842206.588019609,1.191863728,0.539855303,0.417987760,36.073304058,-16.481382703,27.387364616
1782842206.593775511,1.206218026,0.541475482,0.397222154,36.533223817,-16.788059457,27.639071223
1782842206.594668627,1.274136175,0.596036917,0.376536436,38.914464888,-18.042787860,28.932307487
1782842206.596252918,1.288693958,0.584395926,0.393096008,39.292353421,-18.352032070,29.162563762
1782842206.598862171,1.294197465,0.606909671,0.378901224,39.810180329,-18.579453427,29.495939055
1782842206.599728584,1.308581541,0.616337857,0.375311551,40.304368258,-18.828767479,29.777757598
1782842206.601198435,1.331779040,0.625958698,0.398971102,40.730363065,-19.041647366,30.088599518
1782842206.602940798,1.332884603,0.620107535,0.396843869,41.029652436,-19.203653169,30.429407580
1782842206.606234550,1.349174945,0.626051536,0.405403472,41.512769274,-19.423873148,30.828381147
1782842206.607843399,1.369952925,0.631951023,0.401712723,41.927713766,-19.711958274,31.168762515
1782842206.609541416,1.373313404,0.629935651,0.412088713,42.265247375,-19.846596065,31.509531677
1782842206.611376286,1.381086685,0.620015244,0.408328335,42.681093338,-19.983695727,31.789555142
1782842206.612948656,1.399454891,0.622225403,0.411802859,43.083857781,-20.282021263,32.217970352
1782842206.618347406,1.400524555,0.621446788,0.432166615,43.510787756,-20.419173836,32.607425683
1782842206.619673014,1.442429163,0.607621108,0.422178647,44.607143501,-21.080271637,33.871986859
1782842206.621243000,1.462980393,0.611200364,0.420906889,45.075254588,-21.309866911,34.290207270
1782842206.623905420,1.479202084,0.612056205,0.439207819,45.497440504,-21.546448373,34.728057393
1782842206.624774456,1.513326533,0.612844229,0.456308326,46.526833243,-22.045781960,35.730140377
1782842206.626218081,1.535714603,0.610169411,0.469913891,47.020622893,-22.360502277,36.284500309
1782842206.631120205,1.547059067,0.608882303,0.470686046,47.564286392,-22.551090665,36.859236470
1782842206.631979942,1.595683695,0.622032833,0.515474528,48.883361384,-23.169846384,38.183864262
1782842206.632840157,1.615480344,0.621050869,0.531569470,49.579281141,-23.337900657,38.874656095
1782842206.634653568,1.652610519,0.635897516,0.557860175,50.301265817,-23.699504485,39.654669707
1782842206.636395931,1.674571289,0.633810415,0.585905317,50.849658883,-23.913532818,40.385350410
1782842206.637963295,1.698490361,0.628207118,0.606614015,51.472927045,-24.016822003,41.173861274
1782842206.643759012,1.735557499,0.637980371,0.645211224,52.176340747,-24.337617933,41.992406739
1782842206.644621849,1.825395630,0.653948633,0.733161407,54.155713400,-24.991972419,44.222878463
1782842206.646286011,1.854045061,0.653100267,0.781274723,54.698817024,-25.205660345,44.943242361
1782842206.648879051,1.869612891,0.662574513,0.801697323,55.335857950,-25.257687461,45.616514171
1782842206.649792671,1.922495367,0.668202718,0.828886801,55.979837907,-25.567934282,46.227679948
1782842206.651239872,1.938412963,0.672082213,0.874083734,56.472546391,-25.688227946,46.822274015
1782842206.656239510,1.952327584,0.687365696,0.882229389,56.997560042,-25.868915171,47.301027413
1782842206.658048868,2.009009320,0.690878082,0.911890337,57.718921540,-26.292002362,48.107522994
1782842206.659509897,2.006157265,0.684783118,0.922016578,57.966043946,-26.266900452,48.330869484
1782842206.661446571,2.025444865,0.696470818,0.923548573,58.341178588,-26.480478081,48.446469949
1782842206.662916899,2.042681459,0.696684811,0.911930727,58.381859673,-26.723241096,48.504173977
1782842206.665508747,2.042684313,0.690965637,0.917864754,58.582475880,-26.829947607,48.482237257
1782842206.666428566,2.052012021,0.689420103,0.887970931,58.801827218,-27.262203758,48.185637178
1782842206.668835402,2.035140653,0.680622474,0.845821206,58.642453964,-27.373270251,47.892547121
1782842206.669746161,2.022888003,0.681579972,0.797326191,58.713997691,-27.560594491,47.490958365
1782842206.671350479,2.030516799,0.686399868,0.754514872,58.728444968,-27.900459941,47.030002535
1782842206.673851252,2.010024298,0.681611237,0.708182926,58.601527763,-28.104036612,46.462556865
1782842206.674718142,1.993529212,0.674779991,0.634647290,58.529734544,-28.274226669,45.973067444
1782842206.680912495,1.990852349,0.685103363,0.584529776,58.514471859,-28.674284112,45.288010635
1782842206.681737661,1.937162694,0.693055340,0.339218981,58.357794772,-29.861107379,42.959612317
1782842206.682912588,1.919548522,0.693568643,0.271652835,58.242965943,-30.326929752,42.108131175
1782842206.684514999,1.888795340,0.696365846,0.159620799,58.283118211,-30.761863150,41.178751876
1782842206.686408758,1.875725411,0.709508647,0.067860363,58.277358935,-31.335807017,40.230108647
1782842206.688014269,1.856185758,0.723508476,-0.023641990,58.374664016,-31.944249606,39.242015772
1782842206.693770170,1.817489875,0.732772724,-0.145082427,58.392629948,-32.535349433,38.019753207
1782842206.694649935,1.721568155,0.758054728,-0.571346962,58.563046511,-34.863227015,34.037005733
1782842206.696277380,1.698114064,0.776405242,-0.694577156,58.650549058,-35.651934605,32.834228630
1782842206.698892355,1.673034328,0.792797560,-0.817494058,58.662173529,-36.455661599,31.435374042
1782842206.699775219,1.654088494,0.813786500,-0.942999756,58.768884297,-37.156958890,30.183427999
1782842206.701219082,1.643678305,0.842991544,-1.031451874,58.937424568,-37.786933369,29.078489169
1782842206.706212997,1.626328727,0.855908208,-1.138076025,58.917383605,-38.408511977,28.071473126
1782842206.707891226,1.639504796,0.913213558,-1.309367013,59.350044611,-39.808026589,26.202179661
1782842206.709579706,1.628508974,0.935349587,-1.378595674,59.495052538,-40.418620378,25.331920208
