1.878246398,3.214590115,5.054193719,0.939482523420908,1.1305607382400276,4.577145105154745,1.421935456,-7.450806303,5.77594744
1.866330006,3.203621866,5.087913837,0.9380890215380356,1.1185426655435733,4.596937336040222,1.421030424,-7.490113254,5.77261869
1.879181402,3.178521145,5.126142758,0.952683223484253,1.104872090288645,4.634841634601271,1.386058635,-7.509171962,5.739057249
1.882435184,3.198748376,5.152130254,0.9670373308375128,1.094192415932454,4.649231099397304,1.414587473,-7.510695476,5.750964345
1.851547556,3.241748334,5.179845602,0.9719982052174996,1.0885146707401356,4.656298496813789,1.476207118,-7.496405009,5.757570019
1.82794578,3.232965968,5.200343007,0.9776801111240506,1.084476237592405,4.665542859967088,1.458840004,-7.519999375,5.741857032
1.849206594,3.190766966,5.225549952,0.9808662365145756,1.084056138431409,4.6734005325764505,1.390788954,-7.56972363,5.704192211
1.803223037,3.224495068,5.223155891,0.9872161257586548,1.0980802006671395,4.689274558283911,1.428161989,-7.553606109,5.709551674
1.825857315,3.172107139,5.250898708,1.0364411103537985,1.154324843421559,4.747651029303437,1.32143797,-7.624819132,5.679957142
1.820607098,3.189571032,5.255633904,1.0489644394707878,1.152375796107936,4.7618196183813835,1.328458439,-7.629783042,5.671531305
1.776842628,3.227120852,5.255157393,1.0764198484623655,1.1489542896133331,4.7901710638867385,1.367224839,-7.581269767,5.66383169
1.75566214,3.201274369,5.29159736,1.1016298799962536,1.1395836716167616,4.814214893112391,1.296875244,-7.609053918,5.621668982
1.731147639,3.163831187,5.333049896,1.1405566120127577,1.1380041860945205,4.834781960683096,1.176167856,-7.668861114,5.557531514
1.761377417,3.088730211,5.394907273,1.2848467453118235,1.1506757848967528,4.943690367628504,1.104674533,-7.680380211,5.510286086
1.716570571,3.160622169,5.45563645,1.310452733294822,1.1649831393787584,4.962694848562918,1.137248016,-7.604754344,5.480278077
1.702410448,3.123334979,5.514057105,1.3305775066807914,1.1716791463838772,4.985101361589104,1.049947771,-7.626975184,5.410696715
1.739347569,3.032451282,5.573384499,1.3485458914534172,1.173944355380368,5.0110287874835215,0.923047797,-7.658663011,5.343646645
1.683854846,3.081899533,5.587180217,1.388414279917946,1.1972033818072845,5.028470096427295,0.970821706,-7.63631319,5.350101651
1.716282903,2.988274919,5.646631975,1.502037397281953,1.2967425478780854,5.0920592615577345,0.818804094,-7.678664864,5.261865841
1.670430895,3.05378157,5.673305052,1.508538304500823,1.3030954516438562,5.110746753463934,0.798890752,-7.621847131,5.234009176
1.683649179,3.058963517,5.674440111,1.5215135216655424,1.308969960128739,5.133893620470674,0.849994853,-7.587053367,5.232817191
1.67833712,2.996161301,5.713276788,1.5352019649911255,1.3170857219129228,5.167625302593455,0.74370012,-7.622012618,5.163823614
1.674156669,2.939372442,5.740443105,1.569566554364293,1.3615559407117794,5.185766374753206,0.652079106,-7.622442401,5.094265547
1.706144588,2.84542908,5.779452367,1.578745795300358,1.375672929241947,5.210002519536721,0.505065032,-7.668287956,5.017244623
1.714881639,2.85005959,5.786664205,1.6322940019436796,1.4624160874447223,5.258229894956334,0.479974084,-7.66012851,4.992827383
1.630757361,2.893048767,5.84000152,1.6453384703196092,1.4822074541772503,5.280951933947662,0.494395377,-7.611448559,4.973035462
1.620898007,2.831591419,5.88699337,1.6489578930297657,1.4880765935134517,5.307583702234688,0.407686841,-7.603912992,4.929795886
1.647406848,2.74071012,5.936252116,1.6489602766762683,1.49417756714081,5.336558848309109,0.269824715,-7.639781833,4.860958125
1.633024289,2.77588878,5.944912126,1.6753219784220093,1.528178673815684,5.3483452227620205,0.307311711,-7.610843148,4.87293096
1.669138676,2.686836006,5.989970776,1.7124671726452907,1.5678593125263385,5.359186511101775,0.181152311,-7.623069672,4.816560273
1.679312829,2.679247968,5.993192302,1.7200003725551103,1.5645083830838822,5.37359088672087,0.169591676,-7.610840949,4.788903441
1.695280361,2.669180071,5.993174082,1.7532674239018289,1.5933698844700948,5.367670870372336,0.153557599,-7.577592192,4.76698671
1.688554868,2.691640841,5.987814586,1.7623204164414743,1.5862987223244236,5.377638944528124,0.14260271,-7.553105775,4.741737437
1.689716255,2.674280887,5.977963301,1.766613692803936,1.587169785411808,5.387383585194596,0.16508511,-7.514276994,4.727728424
1.70293365,2.608217908,5.983876391,1.7683368914062674,1.584518825355484,5.39331673284723,0.0472346349999999,-7.494861319,4.654535901
1.707312739,2.54584263,5.988843108,1.7912211359533052,1.614394507124471,5.384449968780972,-0.0105438399999999,-7.466454641,4.615339725
1.724133297,2.477913235,5.989299161,1.8006125077473474,1.6255609241757958,5.394052795761973,-0.084253449,-7.431892467,4.565159918
1.723952584,2.454154452,5.958290876,1.8520387709032629,1.7061496760849504,5.3789293410156676,-0.100454521,-7.380680171,4.529366886
1.729343065,2.409281312,5.910870832,1.8594546680435533,1.7044868203673995,5.386647719270806,-0.178689061,-7.272578203,4.449509833
1.730087033,2.397989137,5.873299174,1.86786914487763,1.7011425308621262,5.3945331154379845,-0.201004522,-7.225151422,4.409646597
1.772982988,2.34332007,5.869673179,1.8797537263636364,1.6941564646042782,5.403924407834225,-0.265787765,-7.18229695,4.373046374
1.801724082,2.315841936,5.856478275,1.8932584095760825,1.6853942882954709,5.411018044317903,-0.300959906,-7.109482637,4.330849323
1.80577903,2.30535478,5.847649407,1.9196301080066465,1.7025102091347273,5.408177548640127,-0.317517451,-7.065026402,4.302891878
1.800696741,2.27712998,5.861236138,2.0089570144728115,1.7474165621547,5.4099917254416185,-0.369460662,-7.002904125,4.25416736
1.8025055,2.218453045,5.801801332,2.018297887395672,1.7464415690587327,5.418126181996909,-0.462230072,-6.799572885,4.11527422
1.791697061,2.194470991,5.754259776,2.0284756107520523,1.7407578549229163,5.420200566386114,-0.490758532,-6.731439231,4.059788813
1.798904356,2.163320383,5.70322543,2.0409340011213164,1.7338288159808295,5.427364003629471,-0.543916965,-6.670689661,4.010017482
1.811514062,2.132072574,5.629780834,2.064055194275106,1.757103513787205,5.420186422246068,-0.578408034,-6.58065506,3.970104045
1.793378714,2.125863284,5.55932881,2.0769802194062934,1.760536710746032,5.4229576816338065,-0.622507999,-6.503475129,3.920183152
1.771013121,2.106803375,5.494143562,2.1245669789561057,1.820366729678672,5.417315869046146,-0.676190831,-6.443825901,3.863406651
1.743785077,2.033002755,5.384813814,2.1282377437912467,1.8216947677535271,5.425820019041175,-0.855886281,-6.300257439,3.726182569
1.72851845,2.018132345,5.368390613,2.132255333265757,1.8232873161592764,5.430078012625538,-0.902015921,-6.282637526,3.727347525
1.696445492,2.03130748,5.332993909,2.1321065983393317,1.8212125275681237,5.435335298799486,-0.90633384,-6.232064428,3.727413805
1.710915978,1.976241516,5.309402384,2.141097185919236,1.841196245773748,5.434070747688519,-0.962382532,-6.198265706,3.684186611
1.691940608,1.997259421,5.252399231,2.16270331203096,1.899022245272446,5.42361696798452,-0.962141062,-6.176672988,3.700084002
1.728504377,1.917566066,5.148405944,2.1634740885888823,1.898947812222349,5.4237606861564736,-1.108501054,-6.085243776,3.611988783
1.735074252,1.897566496,5.114829887,2.1613536321101745,1.8991740917965132,5.424633109829809,-1.170379947,-6.050034022,3.541936447
1.750279357,1.916860987,5.061785881,2.1596469335303685,1.908230681124114,5.429288507984434,-1.138623158,-6.026299059,3.562097055
1.734582407,1.96695718,5.01597647,2.1630407244957253,1.9274243958776989,5.423028879885524,-1.162291089,-6.003188364,3.541422631
1.744964194,1.998392053,4.958572482,2.162293421827907,1.9446624945,5.421240511005233,-1.172502099,-5.987409785,3.528340913
1.737444877,1.988200572,4.923096937,2.1593493887677657,2.0104025254724274,5.418788190274588,-1.214322962,-5.973806503,3.506523466
1.697595438,1.919396226,4.816905397,2.1605485253558925,2.022769512204824,5.423360526383322,-1.418437131,-6.009454129,3.432215824
1.661099136,1.983508666,4.755667208,2.1551199352859487,2.029592146480758,5.421954922351581,-1.404297885,-6.009034692,3.455869512
1.689039885,2.016644729,4.691998675,2.152173191947796,2.0403231544950793,5.424194015154043,-1.412683969,-6.002535354,3.456653947
1.728490383,1.98419992,4.653236734,2.152466679269385,2.0658805300017233,5.422574980825387,-1.484970236,-6.029870515,3.409599446
1.671463206,2.041777563,4.610679653,2.1515906655953385,2.1188898856498177,5.418794930785142,-1.463641965,-6.027922492,3.436237233
1.633562386,2.030748348,4.57749403,2.1527161165704296,2.1337208457535324,5.412863293168245,-1.535485719,-6.009487549,3.405584236
1.689152485,2.011427562,4.562268024,2.149750259444132,2.139160467629656,5.413170561375966,-1.581563624,-6.038816275,3.400459643
1.702088547,2.048031539,4.530066378,2.146250300037806,2.1480902666374053,5.414230553811971,-1.561949392,-6.033940116,3.411943619
1.675302922,2.108795587,4.505013918,2.1450724689724883,2.1501221206298458,5.411090415375156,-1.535512369,-6.028580035,3.420629588
1.691326138,2.08121892,4.497035146,2.1486134579697143,2.1665443225333143,5.394130445743582,-1.619496798,-6.041858889,3.386236799
1.649465972,2.143746134,4.472269698,2.145549496683017,2.2106020111858173,5.338692359745457,-1.564279027,-6.04445944,3.422893881
1.682698089,2.125625429,4.457648099,2.1407505115116674,2.216610184133466,5.332571274822993,-1.685535911,-6.058408847,3.359763867
1.700470406,2.171279582,4.42334259,2.132771477574851,2.2179070117925077,5.318495357149848,-1.668502043,-6.056614938,3.366085148
1.677425976,2.230817569,4.395970341,2.129260287812957,2.2179179666193334,5.301857543039924,-1.607327092,-6.037220571,3.392674253
1.71569069,2.215483794,4.386446335,2.12539720363818,2.2279065431395653,5.280293038164795,-1.653009423,-6.038370392,3.364201524
1.695239412,2.271395378,4.350369342,2.1157582071377847,2.261960194775923,5.208079006384779,-1.609813848,-6.03385229,3.389727603
1.739918492,2.260265378,4.334776573,2.1111324850655033,2.2601350036119854,5.195522230154462,-1.660776516,-6.045100197,3.363092772
1.742749913,2.259345715,4.335107921,2.1085514926155606,2.2582506816659036,5.185477229228833,-1.704296304,-6.032817134,3.329400079
1.754029569,2.284530731,4.312072892,2.101222993817413,2.2558166865889366,5.174466979615278,-1.641242244,-6.024015155,3.368137909
1.768494952,2.31285132,4.297264872,2.0985680955004433,2.2687269247568684,5.150338833909896,-1.636220318,-6.019929168,3.38508564
1.748634237,2.341578691,4.285143672,2.093910906879966,2.2702453674286938,5.136392217616748,-1.613117667,-6.017735584,3.398391187
1.74744158,2.325799647,4.290775936,2.089951353672596,2.3067678418260145,5.076067819419678,-1.621063263,-6.021795216,3.420037915
1.768066342,2.289851478,4.315071496,2.087118687484425,2.3108182881542114,5.06547686106663,-1.652783997,-6.017550956,3.438883449
1.745563859,2.328176418,4.300738259,2.0840002586510806,2.3093427681649756,5.052706286880459,-1.642217494,-6.035988727,3.459675761
1.759123644,2.315427972,4.292528716,2.0793075077920595,2.312706980556984,5.041725264924308,-1.673280906,-5.997040856,3.42820484
1.759240195,2.330844616,4.276083386,2.077654809079242,2.3326858705189495,5.0154257591089575,-1.666457567,-6.009168295,3.452617704
1.727664848,2.361254594,4.240096126,2.051469895766139,2.3875851216991477,4.899655045266748,-1.631041001,-5.990884948,3.466969749
1.697052525,2.326737744,4.177309829,2.039617901136235,2.381891485515525,4.8782974685288965,-1.703961791,-5.987486017,3.445596034
1.675588459,2.313666677,4.150523594,2.0341915999037288,2.377623674648789,4.854187695997029,-1.74633593,-5.985314763,3.428732381
1.659823978,2.33535826,4.113905433,2.02164619311808,2.3704155544301373,4.818348485146801,-1.75419294,-5.997328347,3.43488831
1.644286547,2.343787914,4.068925641,2.0071100983668684,2.386864626296823,4.769635168015431,-1.735045094,-5.989310068,3.452562956
1.616466289,2.36701738,4.038454515,1.9921055004492876,2.3837614759182735,4.7424896637933776,-1.729276935,-5.979262565,3.45819847
1.585105498,2.36062429,4.012270588,1.9524930483643588,2.3693246699716233,4.662721418433597,-1.758764911,-5.987985691,3.448210888
1.550363082,2.350926226,3.962708264,1.9577397217185015,2.3981225576660044,4.61068490366345,-1.796840541,-5.991694497,3.425402039
1.557753614,2.333932438,3.935554713,1.947559444261714,2.3978476493960885,4.575028283111721,-1.838345815,-6.00581533,3.396404179
1.553312553,2.350443348,3.894533883,1.933659832650153,2.383826876293458,4.5293011804541745,-1.830390118,-5.995225166,3.3851705
1.53592955,2.383523936,3.853720703,1.9112018093948495,2.36841274491588,4.475147210191416,-1.801190858,-5.978748937,3.388113019
1.545062641,2.376528206,3.8222607,1.897231010410709,2.3755765847858177,4.418238180616787,-1.850503553,-6.003824325,3.35560057
1.533264489,2.400781489,3.77573798,1.8188138736961263,2.369041430783006,4.193735416602155,-1.831426476,-5.992558611,3.362541736
1.526888817,2.395083099,3.684029879,1.7976216923931951,2.3519358019133136,4.150295430736095,-1.907671763,-6.000167708,3.306693925
1.516120059,2.393494841,3.651629115,1.7758439576902365,2.3383358283843196,4.110709798395266,-1.939820633,-6.006085478,3.277685245
1.50938977,2.410248667,3.613153185,1.745530770756961,2.3187277318383934,4.050626476915769,-1.938145602,-6.023983202,3.28825936
1.493195546,2.433007655,3.568165855,1.721158391353283,2.3174357559628125,3.992638246664149,-1.945821312,-6.044490733,3.293866575
1.489485851,2.443691861,3.529499783,1.6928958935986784,2.3030801407905774,3.938185435245331,-1.941781476,-6.052031068,3.293225251
1.48338792,2.443904773,3.498503211,1.6106704109147632,2.27639883868078,3.7530330178512536,-1.971495038,-6.089105954,3.29899746
1.478107667,2.436903143,3.41212712,1.6191432743555647,2.2415198194269834,3.701107868684174,-2.052909991,-6.1196661,3.265484794
1.482773896,2.449911877,3.37444842,1.6099012873927412,2.2018643465473593,3.6617370896445856,-2.054694887,-6.144845496,3.265949047
1.471801865,2.470824967,3.342199173,1.5802218457860413,2.1376779767917617,3.602002113875,-2.044300736,-6.158561417,3.288034384
1.482872913,2.464025992,3.314913402,1.558795883592067,2.1096743524293573,3.5488692230330052,-2.071941318,-6.181278384,3.276811549
1.47785502,2.469985562,3.289032216,1.480600769886654,1.980424409588475,3.375773778552324,-2.059509229,-6.177403377,3.289947066
1.488372095,2.440688069,3.228765778,1.4701373521068226,1.95684664341302,3.3606493543571623,-2.08330474,-6.202044477,3.278926775
1.490389444,2.426641812,3.20847382,1.454575157397497,1.9248543651626937,3.338885253739571,-2.100235986,-6.208834844,3.270128462
1.491818949,2.419127178,3.181037916,1.442463973065044,1.8818918894385228,3.3137130351133024,-2.106024295,-6.228554684,3.271111181
1.496544085,2.419299885,3.157867132,1.4226181496177477,1.8597641380557943,3.2831200911365186,-2.091217221,-6.222932223,3.282680816
1.481066379,2.427270467,3.126471933,1.395931022044079,1.8190265315573173,3.2451626502876056,-2.050333203,-6.232219015,3.3121722
1.477314925,2.418332201,3.114170164,1.3840704498692045,1.8086987050746557,3.230269373775589,-2.067476257,-6.248986052,3.311590521
1.468353223,2.399736968,3.092979308,1.369298674015405,1.7789783428111392,3.2222157668712783,-2.054260568,-6.231695544,3.306966001
1.465032322,2.389626483,3.072988465,1.360206295968195,1.76932735399858,3.1791029675983244,-2.054148561,-6.246792631,3.311168505
1.475356209,2.367753894,3.056782587,1.356885156904274,1.7497340740223952,3.153812968764714,-2.08200868,-6.24791836,3.282726843
1.472962135,2.36823097,3.021148793,1.3526969367469626,1.729843696580621,3.1233673608291586,-2.058513555,-6.243374797,3.28709917
1.447295123,2.38205456,2.984252486,1.3522548991439198,1.7079467622766809,3.0907121080025752,-2.012083962,-6.24586561,3.323074456
1.459701114,2.366555052,2.967181064,1.3445899708472244,1.7001917358363532,3.055221610827656,-2.044470571,-6.251068882,3.281221507
1.431005243,2.381420623,2.917068898,1.304647491131461,1.683356912949507,2.9660125822001793,-1.985617827,-6.226523597,3.308345567
1.42193463,2.348437839,2.85261127,1.2887669582714627,1.6796564195249404,2.944556764479837,-1.979246851,-6.219378167,3.29563164
1.388998143,2.366962878,2.819129794,1.2790381469871612,1.6826307052924394,2.9321541276339516,-1.947171036,-6.241292882,3.309326847
1.381360217,2.384986725,2.773893745,1.2699252319862109,1.6834339229652509,2.9189022080706013,-1.91178589,-6.224635657,3.324108697
1.393192972,2.374299198,2.756863778,1.2497131505952732,1.6928877660792718,2.8935397100582794,-1.945710808,-6.235908162,3.297901194
1.369783411,2.404563963,2.724130028,1.1825544543053668,1.7410383393304674,2.8109996574709473,-1.873638466,-6.232546255,3.342183792
1.387300544,2.37997905,2.660376126,1.169027405746981,1.759527449146061,2.7951291610115008,-1.882052191,-6.234793863,3.311972162
1.365393146,2.411917469,2.643419034,1.157850040662469,1.7688469157869382,2.7808499057948453,-1.804222496,-6.210152943,3.36968611
1.354579542,2.429394054,2.618701363,1.1451192617223336,1.778282380867029,2.767952152303975,-1.764368553,-6.218879545,3.389953833
1.369862641,2.416619819,2.613410288,1.128447347093926,1.7928484254517385,2.7516391006960035,-1.786610016,-6.232676675,3.362009519
1.337519263,2.437588451,2.596879371,1.0647679593104376,1.8438833684660816,2.7076434290028324,-1.700025215,-6.229083836,3.434751548
1.341420798,2.402963915,2.601564975,1.058303872487608,1.8477757939378272,2.6976916350427698,-1.641828234,-6.245065591,3.497733647
1.31757405,2.424644266,2.582812697,1.0515591640303552,1.8601257752459908,2.6900841410223366,-1.591700143,-6.257558281,3.532704122
1.323323575,2.418092668,2.585653861,1.042670660389567,1.871916007401776,2.6764769443029963,-1.608277566,-6.255058246,3.516299351
1.316220787,2.439072271,2.577794481,1.0266885192137518,1.8785314452325172,2.6686860487308315,-1.516822927,-6.211167156,3.570689403
1.326275915,2.440824594,2.579939125,1.0166388939325957,1.8945599375452715,2.644089101757545,-1.508468391,-6.202097751,3.554494518
1.322121605,2.47226795,2.57413073,0.9662621689086686,1.9344403529786551,2.5788800259449687,-1.429600909,-6.182349341,3.600455709
1.368375283,2.467774067,2.60125195,0.9551467523962082,1.943992067445613,2.5619424603259064,-1.337309095,-6.125391845,3.629043711
1.369298134,2.491074932,2.605443423,0.9430888328699912,1.9597435429492431,2.5456031291739385,-1.270509897,-6.083352256,3.663056978
1.360576554,2.499074415,2.602434219,0.9248653095524964,1.9726910202276748,2.532097862077889,-1.190764544,-6.066079907,3.721595521
1.372961476,2.4958095,2.614907309,0.912119076824147,1.9902568769133857,2.5129178884068244,-1.164246783,-6.065881661,3.727612337
1.370355118,2.508909217,2.625827,0.8450189203975665,2.0515365106290324,2.4690347612164687,-1.094201693,-6.021058878,3.785439407
1.405791992,2.507913134,2.688492414,0.8329326460340681,2.06254590158517,2.460348018651303,-0.945326391,-6.02570937,3.938968688
1.418491434,2.512218738,2.71894442,0.8260994231096478,2.070810160345548,2.4564465534995708,-0.893215298,-6.026909874,3.994722496
1.438260167,2.533186684,2.739883395,0.8106366049176932,2.083946235447089,2.446783379539194,-0.8290885,-6.010795846,4.051876081
1.452085917,2.549914878,2.789856901,0.7936390569898386,2.0938501291715483,2.4458579292857143,-0.754272541,-5.939197334,4.086920077
1.503742125,2.549234058,2.825207294,0.7787139228878949,2.106144853492871,2.438657210065698,-0.691930353,-5.911762435,4.128070286
1.503326969,2.550745029,2.910321008,0.7556516184885153,2.1249989695841465,2.441436167850623,-0.556651117,-5.830509571,4.138786241
1.558028535,2.581050736,2.974119733,0.7461811813499475,2.1296618438477704,2.441544966963369,-0.444084779,-5.714863928,4.133747381
1.577410041,2.589010368,3.065378328,0.7447730249392359,2.1377544698433666,2.4415734453035385,-0.325668265,-5.63132952,4.153565323
1.585731709,2.606823165,3.152619579,0.7499520009542209,2.1464243940126,2.4436969913078537,-0.206467246,-5.558471631,4.186948733
1.610454298,2.62965188,3.254594924,0.7525626004500368,2.1445139136096847,2.4426409738823187,-0.115848779,-5.516588631,4.222691146
1.642079058,2.623335188,3.333022167,0.7588691513561937,2.1481826577135306,2.4456033979647094,-0.0146854399999999,-5.466104479,4.262280655
1.642668898,2.625163015,3.437215313,0.7552687114009434,2.1538126186662043,2.447319040668424,0.078904893,-5.426072129,4.270974989
1.64787006,2.638035473,3.529732716,0.7587631423451231,2.173532242616923,2.4724209990408106,0.184789308,-5.376622086,4.317295153
1.646309056,2.695843217,3.777126866,0.7618645585183643,2.1777027385583643,2.4739344915079555,0.47512463,-5.306758923,4.489697003
1.666233401,2.71977173,3.843665313,0.7692652125695167,2.183215374769517,2.471148700011896,0.603022223,-5.285106296,4.562031699
1.671982353,2.730410809,3.927011497,0.7780941634396903,2.195019459789866,2.4683453360995076,0.688844758,-5.281579094,4.582873484
1.681996943,2.730458824,4.005169767,0.779234437697343,2.21003429061229,2.463977699429865,0.743825546,-5.269483195,4.59027424
1.72657927,2.72172353,4.077995813,0.7855345482285033,2.224281975461776,2.455269396286155,0.81621966,-5.261848039,4.618006683
1.768053779,2.752609713,4.122565808,0.7789102091911828,2.2607550526373235,2.453608421206021,0.886990871,-5.279207904,4.67457103
1.820064086,2.869865361,4.269118949,0.7805574494791667,2.2705678720069447,2.4537832940555555,1.142880271,-5.299373342,4.856182685
1.839172412,2.871618817,4.332016197,0.7882372992631035,2.2791859277100253,2.4501210751566513,1.205839515,-5.320116716,4.867056663
1.892837213,2.856738111,4.388068233,0.7950144186766723,2.28972811657976,2.4487592038446255,1.209305334,-5.380570147,4.894393469
1.877646331,2.912240242,4.417520323,0.7886572369067089,2.2936851124890585,2.4522178289797005,1.299068336,-5.416814737,4.945087275
1.926522174,2.897838724,4.45925917,0.7662575932687224,2.315175111696035,2.4564162609603524,1.267950519,-5.481140992,4.947295917
1.928727862,3.011812652,4.514586274,0.7677388317878744,2.3176186026032,2.4575031001971523,1.384505459,-5.597902215,5.077006173
1.942632617,3.04420011,4.541547831,0.767694490924545,2.318629077482384,2.4570028250936584,1.484027378,-5.596787667,5.12485879
1.951679754,3.035066583,4.590782254,0.771006527670879,2.324691527020219,2.4543963871272116,1.436044504,-5.701636791,5.142438203
1.997047001,3.004933664,4.637236776,0.762695799704607,2.3243291384393254,2.461744344936164,1.453489393,-5.745172016,5.158635146
2.010966221,2.989643301,4.692231435,0.7541304056742928,2.3263824814309486,2.4639418337913197,1.457712057,-5.807580714,5.190162175
2.01992657,3.011444149,4.713811489,0.7405002040020141,2.3347961483490147,2.4799242011319236,1.483668056,-5.849337911,5.230037678
2.016096061,3.079544892,4.746312102,0.7443649790849293,2.3377869260049957,2.478368012915071,1.581533336,-5.880235618,5.332668247
2.026928082,3.054588035,4.773205032,0.7466613805561976,2.339267619409997,2.4806530580075123,1.522476281,-5.948475454,5.318236128
2.058099554,3.020571199,4.798746924,0.7414575608697112,2.346205465276335,2.4872014320989204,1.510566786,-5.979407432,5.31348656
2.060693488,2.994753225,4.814128089,0.7248324677523175,2.354443573792005,2.5000097959006373,1.499683226,-6.020365868,5.302581055
2.068548592,3.010032158,4.798912252,0.7099360966843911,2.370614359715266,2.5301667087289883,1.498073175,-6.04351568,5.315013021
2.078891786,3.027029033,4.783061477,0.6946294298262345,2.3844861490884393,2.5546783071344277,1.503731779,-6.045867029,5.31897325
2.089776747,3.074367234,4.737916497,0.6920258097791726,2.392081158011983,2.5620875209212555,1.499287415,-6.067369817,5.322852173
2.106398946,3.092437489,4.715534683,0.6942705954126962,2.404882744795435,2.5783629292014263,1.54484596,-6.040085074,5.333160544
2.121361043,3.068259303,4.713060565,0.6945311774742517,2.422597041598241,2.596241748800539,1.52585871,-6.081626625,5.307561343
2.127579028,3.035129515,4.706247373,0.6802061993627353,2.443888611573912,2.618620499404539,1.450895837,-6.138654793,5.273255189
2.156440081,2.999701451,4.696290922,0.6782831642352941,2.45858701130361,2.6271779474835326,1.439542817,-6.15489363,5.256118294
2.158766389,3.007423159,4.68085625,0.6604902023555362,2.5312683029031144,2.650657514335641,1.431738106,-6.181590329,5.257186504
2.088583761,3.001960065,4.62955084,0.6583927697635659,2.552742187475637,2.653560014563123,1.390673963,-6.269074215,5.322754885
2.095703948,2.952593001,4.651173766,0.6609143450086232,2.583658526096937,2.6648324414081177,1.35157048,-6.300640275,5.311510158
2.066735153,2.951788877,4.659317634,0.6638620035944055,2.607306964706294,2.668102694202797,1.394622869,-6.299402198,5.344887574
2.058144444,2.913691091,4.692763363,0.6537211747022298,2.6277996212661585,2.679200357286198,1.366647001,-6.357182559,5.346911878
2.067402954,2.866382448,4.721106592,0.641355456932677,2.645928243318228,2.6940718448227883,1.309730261,-6.395445907,5.341377394
2.058831086,2.863538992,4.73974823,0.6332842190391685,2.690071480607466,2.715941661744344,1.323190628,-6.387299956,5.365618884
2.032892097,2.878549909,4.806089226,0.6377804400899197,2.701867256901489,2.721853116638602,1.330907125,-6.429076064,5.407068353
2.026659391,2.88407615,4.841315421,0.6362160368260309,2.7119736443737112,2.7281337127358247,1.373505902,-6.416487309,5.442218106
2.023343296,2.861674926,4.892806751,0.6366904713195706,2.7284731407712632,2.7390600096763005,1.335972667,-6.464124467,5.427030752
2.021072702,2.847527386,4.932603808,0.6283665082583578,2.7428306731035192,2.7530505853903224,1.333878536,-6.483297745,5.429677638
2.036621035,2.818569482,4.968359054,0.6257141061348527,2.753409157949194,2.7652948650839018,1.337588308,-6.521084814,5.434019126
2.041071806,2.830619028,4.976644067,0.6107463807493837,2.786274446801015,2.829281316663524,1.344527605,-6.520430734,5.425266807
2.032355479,2.892775903,4.990628371,0.6169136888793462,2.7942806106445492,2.8424884322803714,1.417596951,-6.529682251,5.445364241
2.050389798,2.876068115,5.010045934,0.6227934672106825,2.800432397203264,2.8629931480445103,1.383050544,-6.554606483,5.410409618
2.044770347,2.863176879,5.03234275,0.627035273987709,2.8077004302489637,2.8829554921736458,1.391263689,-6.563526507,5.406076341
2.033762168,2.883801738,5.037335966,0.6239567630791149,2.8116674795302283,2.9032038805535145,1.425138034,-6.559049329,5.418120625
2.052667482,2.864042325,5.071491416,0.6160423087771831,2.828488232277324,2.978293402186338,1.393367952,-6.575871377,5.397920875
2.061997777,2.906817289,5.151166553,0.6168840994488278,2.831646414986278,2.9928825845283016,1.442508938,-6.577263261,5.468928348
2.069422436,2.915613698,5.188900949,0.6154525089048027,2.836272675580618,3.0089307448962264,1.491897423,-6.586509188,5.522272476
2.056793534,2.905745595,5.237841328,0.6185884007352164,2.842022216817448,3.027927771323779,1.49104087,-6.635332456,5.533351278
2.06886653,2.874301527,5.279448351,0.6123162770323751,2.8387589518236065,3.0516689135148085,1.472337162,-6.671368889,5.538046483
2.03888599,2.901226429,5.310334579,0.6103172120060913,2.8336981878467005,3.0780797285654824,1.526644333,-6.687927061,5.580782754
2.04535737,2.863389896,5.346634936,0.5971991657641048,2.821818685093588,3.1283960451519324,1.492700981,-6.756464946,5.574370541
2.044930137,2.880142103,5.359828651,0.5889818536512661,2.8195666810115503,3.1449773679364723,1.514846772,-6.784642173,5.595731629
2.033001321,2.885502503,5.378235495,0.5878851076415873,2.8119166617340348,3.173894324596359,1.551044896,-6.820620208,5.624816977
1.992893935,2.920503608,5.391714727,0.5876487843212727,2.810881650448965,3.1986476562038573,1.592451467,-6.845348557,5.645157093
1.962374173,2.903531613,5.426352062,0.5881084644616965,2.808908980837687,3.219971382344585,1.608775197,-6.899697961,5.646740906
1.980040401,2.857935626,5.468717788,0.5878957142133028,2.8066639066651375,3.245718922228211,1.545420003,-7.00026876,5.621267693
1.937781517,2.900058578,5.482748892,0.5755125856142096,2.80282823240294,3.2609160733693616,1.613157426,-7.007360996,5.648672154
1.949016518,2.845620975,5.533053073,0.5340482005248247,2.807308821943749,3.3223223530182917,1.544878162,-7.08400634,5.619930501
1.895845292,2.931185058,5.590072843,0.529530123355689,2.81045883183819,3.32805132444106,1.620108629,-7.128536138,5.642947774
1.892283924,2.950621995,5.607466278,0.5237434863486468,2.8146694148001385,3.332797731901735,1.702237142,-7.088904376,5.656454068
1.913053603,2.880945339,5.656846174,0.5185902823564191,2.8181426470249824,3.338212527912283,1.615212239,-7.120540617,5.568402717
1.852581634,2.929869912,5.674411572,0.5023485888877075,2.8244872308971742,3.3562094889305274,1.686219478,-7.095044844,5.610672235
