time,Fx,Fy,Fz
1.1535656452178955,-0.039999606,0.013189916,0.003578791
1.1552128791809082,-0.040912188,0.007472407,0.001268856
1.1623728275299072,-0.040937736,0.006992406,0.000408389
1.1634995937347412,-0.038777177,0.010722896,0.003821873
1.165100336074829,-0.036212436,0.011113157,0.000408101
1.1675522327423096,-0.042163802,0.014809282,0.003795729
1.1684553623199463,-0.03739368,0.004392454,0.000803106
1.1749415397644043,-0.03862009,0.00986253,0.002862789
1.1758506298065186,-0.038740136,0.01419649,0.004471287
1.1767404079437256,-0.043359144,0.013350928,0.005005721
1.1785500049591064,-0.039410128,0.008926263,-0.0039927
1.1802232265472412,-0.038682618,0.008905785,0.003720093
1.1838185787200928,-0.037487025,0.01010836,0.004503139
1.1873209476470947,-0.04084599,0.010320406,0.001072718
1.188431978225708,-0.041940026,0.006300688,0.00091354
1.1901397705078125,-0.04415245,0.010304088,-0.000376427
1.1925170421600342,-0.041812262,0.00768999,-0.001570415
1.193403959274292,-0.038748502,0.009832382,0.004840761
1.1993088722229004,-0.036449977,0.011991257,0.003536759
1.2000901699066162,-0.041035876,0.005350635,0.004994943
1.2017934322357178,-0.037446438,0.008812748,0.002490465
1.2034926414489746,-0.040317569,0.012148199,0.010937468
1.2052664756774902,-0.039887098,0.007247947,0.00669957
1.206740140914917,-0.04112619,0.006471156,0.008780778
1.2122752666473389,-0.042388291,0.008541177,0.010366807
1.2134137153625488,-0.041118796,0.008969287,0.010088852
1.2152574062347412,-0.037411534,0.008211931,0.006177159
1.2175164222717285,-0.040899893,0.008937712,0.005644906
1.2184300422668457,-0.037701854,0.00710849,0.008749788
1.2249584197998047,-0.038861174,0.005487163,0.009767152
1.2258706092834473,-0.039863853,0.011685308,0.008385797
1.2267768383026123,-0.042037969,0.00567699,0.006553462
1.2285964488983154,-0.040698534,0.008508795,0.002958397
1.2302401065826416,-0.038651371,0.005772533,0.008126951
1.2317464351654053,-0.040940346,0.007012331,0.00733516
1.237372875213623,-0.040865213,0.008000413,0.006577201
1.2385413646697998,-0.03968341,0.014209982,0.005275333
1.240149736404419,-0.040817709,0.012008291,0.005453303
1.2424917221069336,-0.037386072,0.011289161,0.005935786
1.24338960647583,-0.040614044,0.007896836,0.002189474
1.2453184127807617,-0.038574778,0.011601744,0.007351335
1.2499945163726807,-0.040717529,0.012271877,0.003711226
1.2509708404541016,-0.035180693,0.014942614,0.006703633
1.2519080638885498,-0.037380684,0.014608518,0.00383558
1.253561019897461,-0.038541841,0.012274462,0.003868076
1.2552056312561035,-0.040761361,0.011589597,0.002816078
1.260779619216919,-0.042955598,0.013291855,0.002920923
1.2623276710510254,-0.041978519,0.014393155,0.005452914
1.2635226249694824,-0.041758754,0.005972376,-0.003903354
1.2651276588439941,-0.040946312,0.010303152,0.005375247
1.2675163745880127,-0.040796508,0.009063904,0.001565765
1.2684054374694824,-0.04096431,0.006432027,0.006702907
1.2748501300811768,-0.043222726,0.008979441,0.007880729
1.2757809162139893,-0.042001645,0.004421787,0.005060043
1.2769224643707275,-0.040872849,0.005405258,0.00305026
1.278524398803711,-0.040869145,0.008938299,0.008104194
1.280219316482544,-0.0420426,0.011628193,0.010663719
1.2873904705047607,-0.042051457,0.006340228,0.009960803
1.2885088920593262,-0.037552299,0.005621947,0.009184549
1.2901315689086914,-0.033918533,0.009083346,0.006703403
1.2925589084625244,-0.038453936,0.007441236,0.006318441
1.2934434413909912,-0.040835509,0.008726765,0.010011735
1.29996657371521,-0.037499283,0.00930713,0.014318149
1.3009090423583984,-0.03961942,0.007417244,0.009458244
1.3018040657043457,-0.036143379,0.009290102,0.006758424
1.3033912181854248,-0.03850805,0.010221056,0.00767775
1.3052172660827637,-0.038296651,0.008607403,0.005705868
1.312389612197876,-0.035016338,0.007728676,0.007928934
1.3135616779327393,-0.039496826,0.010173173,0.010891686
1.315169334411621,-0.037177517,0.013499627,0.013300248
1.3174819946289062,-0.037089441,0.011082597,0.00572755
1.3185992240905762,-0.038261194,0.011436689,0.007074697
1.3223326206207275,-0.039332719,0.011913118,0.006641281
1.3250608444213867,-0.033673577,0.012616332,0.00466774
1.3269553184509277,-0.039351463,0.013467308,0.008598135
1.328446388244629,-0.041541919,0.013282458,0.00590663
1.3303580284118652,-0.037026637,0.012443832,0.00501519
1.3317952156066895,-0.03705995,0.017069509,0.011011029
1.3373677730560303,-0.038112467,0.011929987,0.005386254
1.3385372161865234,-0.039165974,0.014302801,0.005174609
1.3401761054992676,-0.04139789,0.01337534,0.001491428
1.3425416946411133,-0.041450186,0.013310666,0.001401426
1.343428373336792,-0.039233612,0.010548047,0.002098903
1.3500080108642578,-0.041450451,0.011253404,0.002949542
1.3509061336517334,-0.038162299,0.009628072,-0.000229715
1.3518164157867432,-0.038215477,0.011146467,0.008011539
1.3534486293792725,-0.03352815,0.008199436,0.006911342
1.3551993370056152,-0.041553619,0.008694086,-0.000764777
1.3624229431152344,-0.040430651,0.007793808,0.001368262
1.363553524017334,-0.044837472,0.012450736,0.004665957
1.365147590637207,-0.038225868,0.006696962,0.004141163
1.3675551414489746,-0.036893723,0.008792275,0.010204283
1.3684585094451904,-0.036768467,0.010471111,0.012256931
1.3750073909759521,-0.039059719,0.010318182,0.007722206
1.3759195804595947,-0.040155251,0.010570221,0.010955571
1.3768136501312256,-0.039886073,0.013832872,0.013151149
1.378424882888794,-0.038963177,0.009318611,0.010531453
1.3802132606506348,-0.037842249,0.009093944,0.00924102
1.383803129196167,-0.037760654,0.010315448,0.006705846
1.387359619140625,-0.033286504,0.007131893,0.007320339
1.3884754180908203,-0.035230284,0.01265091,0.015972006
1.390089988708496,-0.035181742,0.013344512,0.010711534
1.3925704956054688,-0.037362087,0.014469022,0.009929455
1.3934752941131592,-0.037495352,0.013056835,0.008069486
1.3991212844848633,-0.037445099,0.016172148,0.005689465
1.4002113342285156,-0.040891492,0.014732703,0.008721384
1.4017441272735596,-0.036497304,0.014141067,0.004191853
1.403487205505371,-0.036200213,0.015833128,0.012471537
1.405362606048584,-0.038837313,0.013767219,0.001564412
1.4068124294281006,-0.038811706,0.013519599,0.003303596
1.412402868270874,-0.041319435,0.009183469,0.003865249
1.4135665893554688,-0.042284793,0.010018996,0.007978044
1.4151785373687744,-0.042479601,0.007751802,0.005187362
1.4175901412963867,-0.038763386,0.011328056,0.006860941
1.4184832572937012,-0.039772611,0.01238699,0.011062145
1.4248254299163818,-0.037987274,0.005550584,0.006893815
1.425715684890747,-0.039835188,0.010094219,0.006503334
1.4268620014190674,-0.033946003,0.011505037,0.009683614
1.4284415245056152,-0.03485415,0.013720678,0.011364189
1.4302239418029785,-0.037649369,0.007215147,0.007313587
1.4317362308502197,-0.037271838,0.011142021,0.012110478
1.4373970031738281,-0.036396346,0.009434051,0.007041622
1.43853759765625,-0.033885173,0.011751897,0.008138424
1.4401204586029053,-0.036088207,0.01285917,0.00931991
1.4425067901611328,-0.034730808,0.013800622,0.011641622
1.4434254169464111,-0.036243625,0.010329309,0.00832095
1.4453809261322021,-0.035285861,0.008954637,0.007658348
1.4499108791351318,-0.037158033,0.012357491,0.009817795
1.4509048461914062,-0.036198139,0.010363738,0.008450399
1.4518241882324219,-0.036348307,0.008743016,0.006522897
1.4534566402435303,-0.037352652,0.007927784,0.010603811
1.455244541168213,-0.033797364,0.009127887,0.009399963
1.460796594619751,-0.031577267,0.010022853,0.008497159
1.4617326259613037,-0.032224436,0.014686437,0.011190807
1.4635448455810547,-0.034604229,0.016282776,0.008871249
1.465198040008545,-0.035923294,0.013322867,0.008332329
1.467559576034546,-0.036863936,0.013507454,0.011543802
1.468473196029663,-0.040185875,0.015284757,0.010595404
1.474959135055542,-0.037914283,0.017291444,0.008978195
1.4758703708648682,-0.039966514,0.011641824,0.001025129
1.4767892360687256,-0.040916298,0.011753831,0.00417283
1.478391170501709,-0.036729486,0.015635449,0.0102652
1.480309247970581,-0.036442424,0.01055204,0.003152731
1.4817843437194824,-0.036382556,0.01040939,0.004923464
1.487602949142456,-0.036932706,0.013037914,0.009236495
1.4884941577911377,-0.036977186,0.009133134,0.012587017
1.4900929927825928,-0.036829203,0.011152165,0.011150874
1.4925625324249268,-0.035725133,0.010609364,0.011497984
1.4934802055358887,-0.036639168,0.009839108,0.013777885
1.4998581409454346,-0.038316558,0.00845458,0.008897063
1.500767707824707,-0.035669365,0.015832315,0.005956975
1.501903772354126,-0.037551468,0.019417478,0.008202318
1.5035128593444824,-0.036679493,0.015244223,0.008311538
1.5052344799041748,-0.037758042,0.016951661,0.007384232
1.5078239440917969,-0.037850221,0.015945472,0.008112033
1.5086307525634766,-0.037032129,0.014794195,0.005686987
1.5124354362487793,-0.03767885,0.017704294,0.008267127
1.5135736465454102,-0.036335428,0.017850332,0.009639068
1.5151939392089844,-0.038324211,0.02067699,0.011057907
1.5175564289093018,-0.039730879,0.01367237,0.002377166
1.5184440612792969,-0.039229207,0.019118749,0.012496919
1.5233635902404785,-0.036842746,0.015838533,0.005305923
1.5252976417541504,-0.037658946,0.017908807,0.006969751
1.526813268661499,-0.037400941,0.012599952,0.001501564
1.5285146236419678,-0.038018881,0.010542804,0.008225624
1.5302529335021973,-0.035038111,0.016371856,0.009577242
1.531740427017212,-0.041056097,0.015947341,0.007813986
1.5373728275299072,-0.035872018,0.016560278,0.012813995
1.5384984016418457,-0.035092519,0.014387146,0.011220234
1.5400876998901367,-0.036722561,0.01691,0.014532363
1.5425405502319336,-0.037919433,0.012514978,0.008733616
1.5434527397155762,-0.035000179,0.014360142,0.011459891
1.5498576164245605,-0.034425792,0.01246272,0.008021822
1.5507652759552002,-0.038844033,0.012699407,0.010325469
1.5519001483917236,-0.034693284,0.009623493,0.008602491
1.553480863571167,-0.04184033,0.008899277,0.007575361
1.555171251296997,-0.044904747,0.015575323,0.01435926
1.5624444484710693,-0.03651766,0.011465629,0.011163071
1.5635781288146973,-0.040594802,0.012292233,0.01447171
1.565171718597412,-0.03866205,0.010680993,0.012463291
1.567565679550171,-0.037592284,0.01210565,0.011147967
1.5684480667114258,-0.040554544,0.008202456,0.008356636
1.5750384330749512,-0.037901788,0.009469547,0.010043256
1.5772762298583984,-0.039357458,0.0066019,0.009549098
1.5784108638763428,-0.041985212,0.006302399,0.007203354
1.5802016258239746,-0.034408984,0.008525014,0.010295038
1.585331678390503,-0.037034147,0.010528752,0.014122254
1.5873820781707764,-0.03595968,0.010077738,0.014431421
1.5885400772094727,-0.033698047,0.009734797,0.014157854
1.590142011642456,-0.033665964,0.01176977,0.012757461
1.5925498008728027,-0.031859356,0.013329061,0.015942717
1.5934524536132812,-0.034467086,0.007805552,0.00973179
1.599963665008545,-0.03709128,0.014699525,0.011464638
1.6008796691894531,-0.034507316,0.0200044,0.010166908
1.6018197536468506,-0.037155164,0.015683131,0.010779263
1.6034283638000488,-0.036894981,0.01744603,0.011173248
1.6051788330078125,-0.037496928,0.016421136,0.015281577
1.6123971939086914,-0.036555887,0.013930475,0.015195248
1.6135389804840088,-0.035962325,0.01500166,0.011336427
1.6151342391967773,-0.03716353,0.012760115,0.01177149
1.6175100803375244,-0.032057147,0.014585807,0.014027956
1.6183924674987793,-0.035390183,0.012025248,0.008746034
1.6250133514404297,-0.038734685,0.015126805,0.015125507
1.6259000301361084,-0.034764193,0.014186183,0.011734817
1.6268117427825928,-0.037106029,0.015526443,0.011363821
1.6283984184265137,-0.032124515,0.015566298,0.013482105
1.6302292346954346,-0.034423653,0.01972544,0.010880071
1.6373555660247803,-0.036051244,0.018090386,0.009597426
1.6384873390197754,-0.037797907,0.013366432,0.008732283
1.6400890350341797,-0.036946482,0.014538772,0.012611512
1.6424992084503174,-0.041228016,0.012237743,0.008758028
1.6434056758880615,-0.036949023,0.015503074,0.01196222
1.6453590393066406,-0.035475284,0.009054222,0.009744493
1.6500279903411865,-0.035614827,0.010276951,0.009069436
1.6517629623413086,-0.035720401,0.011725289,0.014397874
1.6534807682037354,-0.038861562,0.010024169,0.010266699
1.655210018157959,-0.038926404,0.012115831,0.008936021
1.660865306854248,-0.034885901,0.014390581,0.010814268
1.6617918014526367,-0.038168566,0.013259176,0.012606068
1.663445234298706,-0.04118783,0.013317543,0.008724133
1.665118932723999,-0.033713602,0.014874461,0.010566172
1.6675591468811035,-0.035977804,0.008751243,0.00769114
1.668489933013916,-0.036652615,0.007928808,0.01008348
1.6749465465545654,-0.038120816,0.010262842,0.013429173
1.675873041152954,-0.037127045,0.007948319,0.01351146
1.6767728328704834,-0.040037075,0.010309474,0.015789873
1.6786119937896729,-0.036580393,0.006851153,0.011002593
1.6802244186401367,-0.037176946,0.005171631,0.014278424
1.6874172687530518,-0.034531199,0.005068715,0.010552426
1.6885559558868408,-0.036276975,0.00874012,0.011582963
1.6901872158050537,-0.037976949,0.011328176,0.013321784
1.6926136016845703,-0.042547262,0.009003704,0.014786976
1.6935243606567383,-0.033550664,0.007144826,0.013776435
1.6999952793121338,-0.037547788,0.010148768,0.015994932
1.7009060382843018,-0.037234078,0.012042928,0.011201839
1.7017996311187744,-0.036119523,0.011499534,0.011362705
1.7033848762512207,-0.03696201,0.012948506,0.012405464
1.7051937580108643,-0.039063344,0.011973398,0.013647934
1.7124276161193848,-0.034835021,0.009341083,0.017393341
1.7135584354400635,-0.035923953,0.006562294,0.013674389
1.7151508331298828,-0.033146362,0.009405836,0.018771536
1.7174935340881348,-0.032472745,0.008902106,0.022236956
1.718381643295288,-0.035335648,0.012407721,0.018831151
1.7223665714263916,-0.035351306,0.009077712,0.015172483
1.7248766422271729,-0.035667877,0.007946334,0.019136326
1.7257771492004395,-0.036614369,0.007440345,0.019865952
1.726919412612915,-0.035158063,0.008654353,0.020318215
1.7285377979278564,-0.037579946,0.007354719,0.015674264
1.7302920818328857,-0.036910706,0.016151039,0.020294958
1.7317547798156738,-0.03559321,0.010775078,0.017264413
1.7373571395874023,-0.036018831,0.014750723,0.019405047
1.7385404109954834,-0.033945926,0.015931357,0.013276341
1.7401325702667236,-0.035236402,0.010808576,0.014109879
1.7419171333312988,-0.037548858,0.012676382,0.018284887
1.743546962738037,-0.032874789,0.013342155,0.013260775
1.749990463256836,-0.03551224,0.014572407,0.016399986
1.750901222229004,-0.036577279,0.016326417,0.012417395
1.7517974376678467,-0.037846456,0.010666783,0.009142222
1.7533833980560303,-0.034523624,0.015139199,0.016087977
1.7552266120910645,-0.033898329,0.013058262,0.014412682
1.7624497413635254,-0.035305364,0.013523058,0.01758494
1.7636168003082275,-0.035724288,0.013961454,0.016099209
1.76524019241333,-0.037156794,0.011943412,0.011530596
1.7675580978393555,-0.037877272,0.012419186,0.013263584
1.768460988998413,-0.035827021,0.01039549,0.01251468
1.774963617324829,-0.039298813,0.009445795,0.012895472
1.7758760452270508,-0.035849415,0.012291072,0.016237093
1.776777982711792,-0.039516518,0.009513741,0.016373337
1.778604507446289,-0.038131847,0.008960363,0.01325835
1.7802224159240723,-0.035562719,0.016885313,0.016109847
1.7817373275756836,-0.03804254,0.010759968,0.016957829
1.7837185859680176,-0.038180306,0.014524489,0.015618869
1.787353754043579,-0.037659717,0.010581668,0.010207829
1.7884998321533203,-0.038784437,0.010208183,0.014374146
1.7900800704956055,-0.03721019,0.013289745,0.015006424
1.792557954788208,-0.036214695,0.012798691,0.018434902
1.7934396266937256,-0.038863533,0.008627612,0.014520839
1.799264907836914,-0.040633497,0.005592188,0.020676465
1.8001041412353516,-0.033130231,0.01134662,0.017028064
1.801741600036621,-0.03866055,0.00483502,0.015973427
1.8034560680389404,-0.036153479,0.008272537,0.019119616
1.8052935600280762,-0.034654003,0.009301167,0.019375332
1.8067705631256104,-0.033328567,0.007941566,0.020327474
1.8123881816864014,-0.036777228,0.009486273,0.020072234
1.8135254383087158,-0.034049402,0.00730571,0.017755571
1.8151600360870361,-0.033923143,0.009206846,0.021362673
1.8175959587097168,-0.031535539,0.007964604,0.021437664
1.8185043334960938,-0.031807248,0.009951586,0.019991452
1.8250272274017334,-0.030562391,0.011195426,0.023492781
1.8267524242401123,-0.029179967,0.008619507,0.016801523
1.8284552097320557,-0.025781915,0.017984189,0.026113619
1.8302114009857178,-0.018960589,0.020125623,0.030066518
1.83729887008667,-0.016201385,0.020592232,0.033580315
1.8385436534881592,-0.004650811,0.027988192,0.035337932
1.8401548862457275,-0.008385268,0.026778547,0.034103863
1.8425548076629639,-0.003209454,0.028695446,0.040238378
1.8434324264526367,-0.005895196,0.029897476,0.03521758
1.8456089496612549,-0.002678043,0.030038688,0.036969088
1.8498876094818115,-0.006048935,0.03261821,0.042778352
1.8507952690124512,-0.003741718,0.034725742,0.044515945
1.8517160415649414,0.0015333,0.032427623,0.045068029
1.853539228439331,0.003166406,0.032714104,0.049390939
1.8551976680755615,-0.001470593,0.029757479,0.042952263
1.860826015472412,-0.000549691,0.033373967,0.051688729
1.8617589473724365,-0.002365002,0.028344403,0.057558646
1.8635025024414062,-6.3265e-05,0.028112379,0.060185885
1.8651635646820068,0.000261395,0.024405519,0.064941131
1.8675668239593506,-0.001551626,0.02280118,0.067364977
1.8684699535369873,-0.002508801,0.022896242,0.075058214
1.8749897480010986,-0.007309688,0.018500781,0.083106436
1.8758888244628906,-0.007552815,0.023379194,0.105488284
1.8768401145935059,-0.009999592,0.019116002,0.106716915
