time,Fx,Fy,Fz
21.791736125946045,0.6974828507436767,0.337548982743818,1.420502224643493
21.793421268463135,0.7051083564809384,0.351986487471261,1.4477849647108505
21.8005952835083,0.7332163421214831,0.4248238047389987,1.549214043269658
21.80172371864319,0.7357498212142548,0.43415134997792526,1.5677012641869859
21.803519248962402,0.7307351536505662,0.4483533779025369,1.594191275419521
21.805691242218018,0.750355062489051,0.47738801177316115,1.6129176045213363
21.80681562423706,0.7500006395985401,0.48917282973385734,1.6312858380002808
21.80895447731018,0.7666523873656342,0.5220981736516224,1.649898829171829
21.813141584396362,0.777638738785796,0.577095886833906,1.7279722617090492
21.814133405685425,0.7748875894440984,0.5897786918864987,1.748018700546844
21.815093278884888,0.7716153693447495,0.6016108597455421,1.7662001729541466
21.81675887107849,0.7714417665142576,0.6219810211828909,1.8098055019872172
21.81840205192566,0.7892500925486661,0.6557253060848725,1.8338114701822046
21.824008464813232,0.8332212956596896,0.7584851738614552,1.9155890049121458
21.82559061050415,0.8290743534343463,0.7788435565015768,1.9478096099061066
21.826871633529663,0.8218997886909404,0.7980943092170298,1.9649292579859519
21.82853078842163,0.815704676772613,0.8219761292131491,1.9931601603245395
21.830718517303467,0.8354011795954602,0.8647233886721906,2.0082361641208744
21.831838130950928,0.8281195205351622,0.8817178405758251,2.024637226953349
21.838091373443604,0.8425231003450694,1.001642507349506,2.086876297013167
21.838975191116333,0.8340545006162314,1.0135928227943543,2.097960375390543
21.840166330337524,0.8192544256674664,1.024892836237403,2.10963448028765
21.84175205230713,0.8024264671194071,1.0472370104529287,2.129131467111362
21.84342360496521,0.8073075280033146,1.0785256585332181,2.1251934203451506
21.850465536117554,0.8008572760056181,1.215797031244382,2.1714521280786516
21.85181760787964,0.7911815671384832,1.234622260624017,2.194716688738764
21.853388786315918,0.7790877562086205,1.254090521645653,2.2117638178158625
21.855167627334595,0.7955448787378926,1.290194519739009,2.212433235895464
21.85681915283203,0.786387259749537,1.3115349545564896,2.2238560606818636
21.86322331428528,0.8055132366008336,1.419672810735662,2.246948273194768
21.8641300201416,0.7980178285268106,1.432706805362568,2.2591075706895842
21.86527919769287,0.7885085406672543,1.4501912155138827,2.275117991277215
21.86687445640564,0.7764724514348074,1.4731606339343795,2.304935641829101
21.868399620056152,0.7898364365167186,1.5038057601773873,2.307699641517002
21.87020182609558,0.8107614849751634,1.5401882830518518,2.3201825613172113
21.87559676170349,0.8046538770630526,1.619368961828091,2.394048623420206
21.87671732902527,0.7979512955584868,1.637202018068126,2.4161292200139153
21.87852120399475,0.7864709052505005,1.6561038610962253,2.452272671168716
21.88068199157715,0.8081415656840243,1.6929978570230648,2.484173354744729
21.881816625595093,0.7971112845096929,1.7013359361392386,2.509661509569407
21.886266231536865,0.825771267696952,1.766160573165299,2.5713799644449007
21.887097597122192,0.8190404822195644,1.7737041789112915,2.586930273353553
21.888485431671143,0.8045042069205468,1.7837511287649153,2.615141745294888
21.890209197998047,0.7927399932577645,1.7923869377406612,2.650370490965221
21.8918616771698,0.7811113597134225,1.804408795851532,2.6883655805097106
21.893407821655273,0.7972804521845978,1.8256046660784397,2.7146950277745394
21.90047001838684,0.8226541353825446,1.9343636665809012,2.8314231151041374
21.901854038238525,0.8153740271450836,1.9502210974054972,2.848479901861717
21.9034583568573,0.7925517118236068,1.9667489455993856,2.865937439492321
21.905643701553345,0.8164221205808181,2.006251566236107,2.8595420939612133
21.906815767288208,0.8007901794050776,2.018314183555148,2.8632138224661494
21.913065433502197,0.8757709261975675,2.136776352469297,2.8527190874259865
21.913952827453613,0.8702905831148243,2.153220981471008,2.8720758217974867
21.915085792541504,0.8232662366675236,2.1629844575018566,2.96235469988489
21.916944980621338,0.7956030422688173,2.1924691681978494,2.953856704088602
21.91861367225647,0.8561677345991632,2.230210677975732,2.9252365891707113
21.925459384918213,1.056375262088054,2.3954773588384746,2.992077327675266
21.92683696746826,1.0639754603558609,2.4150458869172744,3.032014936588895
21.928431749343872,1.0745857478909249,2.436266816687173,3.066732707945899
21.9306697845459,1.1745023375888561,2.514547319487125,3.0639920522377935
21.931806087493896,1.1614142779248628,2.528898288678345,3.081740031350781
21.93819570541382,1.5332405765556192,2.64235520180272,3.163322350046385
21.939098358154297,1.5696643888563195,2.6425038259474203,3.210876342906228
21.94028902053833,1.6145615616765077,2.646345840807254,3.2755675713808516
21.941874027252197,1.676428314250837,2.6550996980011647,3.380835718853545
21.94342041015625,1.8118890031921278,2.6948413835125242,3.381490708376273
21.947601556777954,2.137120259562964,2.7695437139494574,3.432405109946031
21.94841456413269,2.2103838831709024,2.7933448605770987,3.4172916968535123
21.950668573379517,2.2996102680446247,2.7962262762819474,3.472135423880325
21.951818227767944,2.330292322890177,2.791604394871052,3.505875532859461
21.953425645828247,2.3689874630872616,2.7930486256178537,3.55612525301003
21.955705642700195,2.5446850002526498,2.8201287812188482,3.501175620190203
21.956834077835083,2.56570128275623,2.8254784798659407,3.522059286501289
21.96304202079773,2.9525648070082293,2.919151953262307,3.4808311325329906
21.963818073272705,2.971526837451613,2.9223352811426144,3.5075087511782685
21.965206623077393,3.010994378956989,2.927733845688172,3.5452086048602154
21.96678328514099,3.0482161306504527,2.9356486572361424,3.5822493231818435
21.96859836578369,3.175389652831602,2.9755476166269204,3.5165043793654718
21.975597620010376,3.420011414574631,3.028383610807463,3.374269411194381
21.976718425750732,3.40337032146311,3.023592161246311,3.4223201664381384
21.97861647605896,3.4558219497028575,2.982924953870476,3.2326829351904762
21.98064398765564,3.4783496684448276,3.0248772405793103,3.2735346867741377
21.981780767440796,3.4697913810977012,3.0275181343908044,3.2952042459051727
21.988098859786987,3.6453541718817912,3.0605834098718097,3.1664465226252676
21.988983631134033,3.652028742957147,3.0636709225482277,3.1650863232475306
21.99013900756836,3.6616305886320455,3.0624671758666473,3.161973006183033
21.99173593521118,3.668361707749458,3.063478770600549,3.1584338791947375
21.993433237075806,3.720465011340374,3.0707013105445404,3.092511782708477
22.00066328048706,3.781937828616101,3.0686656993850634,2.919618304926336
22.001788854599,3.768034486365264,3.06378654760329,2.910093994988936
22.00358486175537,3.742179664329565,3.0525655512628793,2.8890965740784202
22.005686044692993,3.730802054872118,3.026202822587713,2.826133508820278
22.00680685043335,3.7083518924900476,3.015460004215953,2.807602557279966
22.01321840286255,3.549117669108185,2.8853170360263305,2.67715975344419
22.014130353927612,3.5168026276142488,2.867653427862242,2.659353090007884
22.015043258666992,3.484419881583429,2.8511597419590022,2.638144881988819
22.016857624053955,3.41839124868894,2.8160440514109317,2.5897045455035053
22.018451929092407,3.3696939384881515,2.785456136156398,2.5658991512890994
22.023830890655518,3.1648748051039908,2.6838573204681735,2.5168665794603062
22.025688409805298,3.1191739223293986,2.6635897187456976,2.4820427860172094
22.026840925216675,3.091718941912388,2.651603854590954,2.4621168826361823
22.028416872024536,3.055934826462507,2.6423503919605036,2.4355092097258155
22.03071641921997,2.9740741279609075,2.6056347949110172,2.4537208340694368
22.031850337982178,2.955279142752597,2.5969528579788137,2.436649394397485
22.038145303726196,2.770012350318275,2.5137677133314753,2.502707001352596
22.03904700279236,2.7576291838970297,2.5003163849089107,2.491555285019802
22.040175676345825,2.751374978649222,2.4881962106237623,2.4738768349575673
22.041748046875,2.7423252163245455,2.4738659250562525,2.4496883667052023
22.04344153404236,2.6778423738686135,2.4414745852364965,2.501207134460584
22.050597190856934,2.494125586021072,2.303067595206477,2.6030859916498374
22.051738739013672,2.494654505973554,2.2860497586871733,2.585806795741479
22.053544521331787,2.495197146840703,2.2576399972131775,2.556650285595315
22.055691242218018,2.410477057284722,2.1973537088680555,2.628060724673611
22.05683732032776,2.409978973303333,2.1769227103833333,2.611464692036667
22.063206434249878,2.2311255860067276,1.9976704280750073,2.6763198851633265
22.06414294242859,2.2304805199761124,1.976542704651409,2.6542649263063938
22.065051555633545,2.226853323454012,1.9556912594337006,2.6298682491407526
22.066871643066406,2.2157264882328844,1.908865297200086,2.587093900634202
22.06859540939331,2.1073908705938305,1.8402950214028848,2.6324694637266495
22.070797204971313,1.979802523035923,1.7516288652999166,2.669251358683375
22.07172679901123,1.969425348108048,1.7258258348710667,2.641304567175578
22.075517177581787,1.8361208640221711,1.5931583778047798,2.599814656057299
22.076884031295776,1.818494467469047,1.5498699515777425,2.552719810835589
22.07849955558777,1.7985112623699413,1.5041385211017595,2.4977483784875365
22.080756425857544,1.691280627171123,1.4098437322945399,2.4940333211767522
22.081915616989136,1.672304189171123,1.3751233890840135,2.4508289597030677
22.085800170898438,1.4870633768990482,1.194636822306605,2.4429329161093163
22.08672046661377,1.4769277739800981,1.1677192392290163,2.4087621080129797
22.08838438987732,1.456008757956,1.1167603094794285,2.346542241943857
22.090406894683838,1.4423144067111624,1.0522971287571923,2.269469825003452
22.09176278114319,1.42856661429977,1.0149234883426352,2.215954681359465
22.093485593795776,1.3712892162624484,0.9480023437339753,2.1914872252596975
22.100640058517456,1.1789017530963999,0.70264504741446,1.9869247485116037
22.10179567337036,1.1667977600889616,0.6671626711633442,1.9377864112421896
22.103381156921387,1.1471442019100286,0.6232304897679083,1.8636751700257879
22.10572862625122,1.0650571078202018,0.5503613140603713,1.7952984062172197
22.10684323310852,1.0530545745977196,0.5233795771871071,1.7500764423705597
22.113146781921387,0.8780959999690722,0.3702386133482245,1.4888680300320734
22.11404848098755,0.8599801104242382,0.35101999404068035,1.444113939035294
22.11518406867981,0.8389565126514529,0.32583719208986534,1.3863228350117647
22.116761207580566,0.8053156724446046,0.3001283335466071,1.309498517362916
22.118408918380737,0.7525445183157895,0.2599422567982456,1.2384551836461988
22.125582933425903,0.5702878737172753,0.12496136545744381,0.9162861020803371
22.126933336257935,0.5410784833217697,0.10091494175856741,0.8626700066735955
22.12840723991394,0.5163005947089443,0.07817813385513196,0.7982165941975073
22.130691528320312,0.46174500246736366,0.044074671200339074,0.7171516145615994
22.131805658340454,0.4388228230248658,0.041780191228313085,0.6858256731435434
22.138195276260376,0.3330221354042553,-0.005402973701699272,0.5260918130975296
22.139084577560425,0.321974119246491,-0.00596182553451733,0.5065006323006302
22.140210151672363,0.30727554809939844,-0.005004157634488685,0.4812391597086795
22.141808032989502,0.29315446006182755,-0.002504802587864008,0.457266239159518
22.143593549728394,0.26928962880017127,-0.0009139967288038823,0.4410521650882101
22.148170471191406,0.23507131043106017,0.021268330262358547,0.4042115324932996
22.148976802825928,0.23164149828217823,0.025276440549504953,0.4014344691485149
22.15045928955078,0.23170982413894126,0.035187400697751996,0.39164445735141407
22.151864051818848,0.23424047958375635,0.04377942102030456,0.39061270876142135
22.153462409973145,0.24094145841947887,0.051960922201196066,0.386256989297736
22.155741214752197,0.24357520728746176,0.061843465767584094,0.3770588775504587
22.156868934631348,0.25611008750589775,0.06695738100131061,0.379026049214941
22.16314125061035,0.3132381903667554,0.07239687686164403,0.3713609348897913
22.164057731628418,0.32460015843115736,0.07486024628563284,0.37131216355544466
22.165226459503174,0.34103542766462375,0.08026224749087799,0.37456041558480613
22.166824340820312,0.3573292981638045,0.08205633877410833,0.37356341567107
22.168440103530884,0.3714587480455437,0.08623912660173767,0.3813756560584361
22.175562381744385,0.4168483105359717,0.09934086080712079,0.43107388317375317
22.17671489715576,0.4238011188060909,0.10203950371457997,0.43562162815948213
22.178521394729614,0.43358124749785404,0.10392263839914163,0.45090810839484974
22.180675268173218,0.42838489347717434,0.1049932676726232,0.47487237369021357
22.18179726600647,0.4311276827258132,0.10632627452924752,0.4848385779515566
22.188112020492554,0.4178888017811832,0.11275575069009265,0.556928930638774
22.188989639282227,0.4180367777017122,0.1141968388517051,0.5655343175290788
22.19014072418213,0.4204955632599406,0.11704078157704825,0.5800173446874204
22.191715002059937,0.4235112672894438,0.12031366437996595,0.5943358507931328
22.193474054336548,0.4127004711451778,0.12336665985745646,0.6175942610740525
22.20058822631836,0.3966458925381532,0.14817793967172513,0.7145089926028633
22.20171856880188,0.39937037996492486,0.152809413408733,0.7312010823256979
22.203412771224976,0.4018042947360691,0.16400748276846652,0.7682069964466522
22.205719232559204,0.394764536731139,0.1817609004249927,0.8229008086996796
22.206876754760742,0.4000854852091465,0.19065413753830468,0.8505637416854063
22.21311330795288,0.3964654071295244,0.24004547622360156,0.9992952781854622
22.214086532592773,0.3990577561088474,0.2460805665644679,1.0176895040292064
22.21528434753418,0.4011886364279812,0.25642642555976636,1.0399918603033196
22.216901540756226,0.40495677257770707,0.26557917413083704,1.074075654846899
22.21841812133789,0.397242327671184,0.27727967972253925,1.0980366521291014
22.223875284194946,0.38997470157288133,0.3144267140248587,1.1690215761079095
22.225608587265015,0.39559290024217486,0.32675983382542245,1.1922508348351213
22.226725578308105,0.3952428670592211,0.3367074526733284,1.2031168981914768
22.22853660583496,0.39582730697288226,0.3523963022871121,1.2252117247109309
22.23070979118347,0.3934112955679232,0.3733164990690884,1.2470874626673063
22.23184561729431,0.39356138997559975,0.38244448176024676,1.252414807136669
22.238086462020874,0.42187640910527047,0.45538813295619524,1.3350479881147268
22.238997220993042,0.4233517321815924,0.46277518787070854,1.3495556989010957
22.240153312683105,0.4274361791234478,0.4709491779861213,1.367910951195033
22.24175214767456,0.4329360696775068,0.48864738516260164,1.401755962596206
22.243452072143555,0.45093233825383844,0.5058078594898837,1.428306488328024
22.25065279006958,0.504905514961065,0.590842863256513,1.5499649850810193
22.251782417297363,0.5045691379856856,0.6010093579178357,1.5711612378680218
22.253591299057007,0.5044758662082263,0.6153338049411596,1.611919762965867
22.255645990371704,0.5282930070643078,0.6491567577207246,1.6330155304658804
22.256778955459595,0.5273997097972479,0.6600598694241786,1.654540004710194
22.2630717754364,0.5827274522750593,0.7448264990925694,1.7122803923076817
22.263986825942993,0.5804594282689939,0.7533018471196832,1.7244736745652685
22.265120029449463,0.573258150161191,0.7615543510755354,1.7379385847623936
22.266928911209106,0.5654675745131188,0.7763256753047795,1.7610648720117714
22.268402814865112,0.5915418180136907,0.8010049289375991,1.758986117076524
22.275561571121216,0.6653251830143452,0.901962576416583,1.8058648238251327
22.27694320678711,0.6669605019212451,0.9133714084729594,1.8261429503500215
22.278533220291138,0.6636671842403232,0.9279637524866015,1.8473955244257763
22.280704021453857,0.7057265970987265,0.9580856770868508,1.8528470942170554
22.28182864189148,0.7047533171410788,0.9658360563443983,1.8688599182116183
22.285332441329956,0.7655120942817875,1.0270464398430104,1.8841508230561517
22.288223028182983,0.7896226750616141,1.055949435330923,1.9202274703129882
22.289149284362793,0.7893870123729514,1.0666370311607856,1.9407669331020228
22.29005002975464,0.7901254755479108,1.0783265106720805,1.962937827956297
22.291871786117554,0.8411002896728333,1.1402977663445284,2.0081214862666856
22.29340434074402,0.9097909215707859,1.1758642698840152,2.021393461931112
22.30069375038147,0.9846141011407668,1.2637316618059702,2.1629002550538488
22.30182981491089,0.9777592309885865,1.275320781880597,2.1930145683740125
22.303425550460815,0.9724129480076825,1.2904111106043532,2.226334772778489
22.305709838867188,1.0224171871772152,1.3412653188739931,2.2640012234275027
22.30683732032776,1.0245242859113923,1.3619590045289125,2.291966191456703
22.3131320476532,1.1304342033098593,1.520126820905871,2.4617782476959977
22.314048528671265,1.132206527670571,1.5410682979912154,2.5004784332122987
22.31520128250122,1.1322126305307467,1.5672702991808198,2.551085271046852
22.316794633865356,1.1256796834785479,1.5977836186963696,2.6119973430957097
22.318442821502686,1.1657741676710414,1.6372480260228246,2.643855492588873
22.325608730316162,1.2090701984309835,1.7611999040216688,2.7501584098234133
22.32674217224121,1.1961640837809202,1.7736789045152668,2.768313962580132
22.32857894897461,1.1738460594336644,1.7982717346195207,2.804897095437171
22.330768585205078,1.1819043356295622,1.836866340087591,2.8072801182518248
22.331909656524658,1.1637798107337172,1.8489160074104436,2.82462239617041
22.338181734085083,1.1005842191341657,1.9367708958463195,2.818088201593342
22.33906364440918,1.0771885731283863,1.9451973179087163,2.819885798664311
22.340193033218384,1.0449697016381037,1.956730955326119,2.8197118980379856
22.341776132583618,1.0070998053913711,1.9701290393525552,2.818286504769478
22.34346604347229,0.9974560181552982,2.006010041851566,2.796714875427713
22.347231149673462,0.9862414215152814,2.0857699074650102,2.7724986064707227
22.350594997406006,1.0027275948247378,2.173203889121534,2.7776562431621894
22.351880073547363,0.9961045121124839,2.2025555201170812,2.795035758852464
22.353522062301636,0.9938345439506319,2.2452540463540993,2.8167761265515723
22.355751037597656,1.0592672468019206,2.3201393675713056,2.8260122549097035
22.35693645477295,1.0655977287529024,2.345037608572309,2.855690542647126
22.362696409225464,1.2650408059858358,2.500722245737252,2.917961102138102
22.363508224487305,1.2774039790084988,2.5149756746076486,2.947254806667139
22.365179300308228,1.3114466639,2.549033211984,3.011110003828
22.36693000793457,1.3585344609537409,2.5872403929600227,3.0787928216830385
22.368460178375244,1.4167344866734664,2.6503751421860366,3.150017647747019
22.375654220581055,1.8378069162893562,2.9044522152822987,3.298635155504825
22.376805782318115,1.8685179116271065,2.9383178621971773,3.359479445344952
22.378397226333618,1.9291494884197324,2.9828936487734876,3.465894825001824
22.380726099014282,2.10093079115566,3.089945493046496,3.4974256925680596
22.3819260597229,2.1418693888358487,3.11056194235876,3.5551937089048518
22.38810133934021,2.5358005801469026,3.303997844159292,3.5948470280672566
22.38901972770691,2.565996276295425,3.31538263100305,3.6328126236588236
22.390196084976196,2.6093195417063177,3.3244578257068986,3.675876614356863
22.391777992248535,2.665223708349158,3.3365892042241234,3.7299107095111785
22.393441438674927,2.8043379715084518,3.380453601322214,3.683942004616305
22.400607347488403,3.2175659888164923,3.4908462792702464,3.6049666240846734
22.40174651145935,3.2434081517614692,3.4926173264831095,3.641504769619708
22.403550624847412,3.272029602900198,3.500696627274668,3.681809750726322
22.40571403503418,3.3678452371049947,3.539183076183049,3.641898859800058
22.406838178634644,3.4263504038073394,3.539664677694627,3.627334530344692
22.4131760597229,3.688565008413423,3.5923369854871208,3.4246331208222665
22.414061546325684,3.698021639103911,3.591520921908222,3.4298376890834996
22.41519570350647,3.7069280073822437,3.5898323967159578,3.432781504146446
22.416783332824707,3.7149588203178294,3.5867948920852712,3.4317625247868215
22.41841721534729,3.792560672018394,3.5998718043975293,3.335494854021963
22.42393445968628,3.954505959984218,3.608987346836313,3.067033624825838
22.425638437271118,3.9356371617680797,3.5960098757777614,3.0575563722113834
22.426790475845337,3.901491671094763,3.5825914805329324,3.087517006400029
22.42837643623352,3.894771651163207,3.5409154233314246,2.8907242378267717
22.430691957473755,3.8791578921673824,3.5326387640430985,2.8771500137233676
22.431827306747437,3.8369588230078753,3.5223633383074167,2.884106272957045
22.43815326690674,3.792846134778959,3.4274006788433127,2.6169648431231116
22.43906283378601,3.7706313056667615,3.412209628076376,2.5949320251881667
22.440215349197388,3.744907650091452,3.390318719164699,2.567962780986773
22.441812992095947,3.7046381114008593,3.364691391969484,2.524671324022493
22.443429946899414,3.690898016902418,3.3365530487932533,2.44392649387433
22.450623035430908,3.5552193373023417,3.2304312164303743,2.2286909722867763
22.451749563217163,3.534109106076006,3.2200403172612537,2.213661219720516
22.45356297492981,3.507224661503244,3.21235854408729,2.200094738465644
22.455742120742798,3.4825582516346816,3.1988340581140413,2.1920361465122187
22.456868410110474,3.4721436102275303,3.199801248034792,2.1941675510037277
22.46309542655945,3.426859683053717,3.1997131951276323,2.246863996201547
22.463988542556763,3.423421800418857,3.2026820031606174,2.2494141999586983
22.46512222290039,3.41950260523738,3.205309808185649,2.251137444095119
22.466715335845947,3.4166174239401887,3.209008984675604,2.2495558159466706
22.468462228775024,3.4005994844179246,3.2059894793820476,2.2811169874172323
22.475541830062866,3.3257310926528736,3.1759220245563218,2.398924254708046
22.476917266845703,3.3291282694261493,3.170632708617529,2.3925159865132186
22.478525638580322,3.3313555155957446,3.1609158745787234,2.383435853387234
22.48073983192444,3.2869841731119,3.140377569913152,2.469552839747808
22.48186206817627,3.293660073542797,3.132065205757829,2.465617336373695
22.484334468841553,3.2255774868143186,3.0918779994965426,2.587241607158744
22.48510193824768,3.2150090790377415,3.071791605037165,2.6161874357101698
22.488171815872192,3.166584791835366,3.0565293362439028,2.644538434597561
22.489076852798462,3.1666797645550306,3.049356008588522,2.6389316704664374
22.490227222442627,3.166564023943896,3.042077055160727,2.6337041451694576
22.491835832595825,3.1648527180204082,3.021807696447522,2.6190026367784256
22.49339485168457,3.0920929170667146,2.9928392835740874,2.6962410243146744
22.5001540184021,2.881957547974961,2.8588866859419086,2.8777986068228647
22.501882553100586,2.894172669632574,2.8326450907597764,2.8536168430240654
22.503599166870117,2.9007909801151213,2.8010988050524968,2.8318503300011413
22.505709409713745,2.7969934822012754,2.7350016667562014,2.918600694625797
22.506837129592896,2.7997276400963855,2.7134502970240963,2.9021675100602407
22.513134479522705,2.579966734768037,2.537830563660822,3.0190088320505892
22.514037370681763,2.5790406506531833,2.520414312283008,3.0007414116886486
22.515177249908447,2.5721755330131035,2.495865633471443,2.976558784105398
22.516788005828857,2.559652703047764,2.4633033562974385,2.940417720052106
22.518488883972168,2.4692259374059535,2.404611011817151,2.9850963461355065
22.525559663772583,2.2028688171615407,2.2062540151230237,2.9663781826796494
22.526707649230957,2.196997116348088,2.1742970746458754,2.928436397193159
22.52852201461792,2.1803148392170795,2.136022740910356,2.8618202063924123
22.53030800819397,2.0817897463406747,2.071181750003953,2.86198386152506
22.531846523284912,2.0565533026525125,2.0286659249660297,2.805338180404105
22.538108587265015,1.875874391613038,1.792484483587547,2.6768191831867947
22.538997411727905,1.8785475020903009,1.7598360124247492,2.641906285444816
22.54016923904419,1.869925056912171,1.721779805652901,2.5944778297686493
22.541744470596313,1.848118633284264,1.6630332968426396,2.5254848038730966
22.543574333190918,1.7815389683389085,1.5661993666226526,2.4852785558352406
22.545809268951416,1.7028032475724897,1.4644799031101272,2.447465047096843
22.55053210258484,1.607033436853347,1.2711087852792218,2.286069137179759
22.551709413528442,1.5976878620861044,1.2217001159122984,2.2317462565400032
22.553526639938354,1.5755939809821302,1.1600614123259472,2.144887912586133
22.5557222366333,1.497660243,1.0671200091927084,2.076088990831597
22.556862831115723,1.484834339,1.0270999037760415,2.0274620503038197
22.56185483932495,1.3190629069649737,0.8368329345796848,1.8174816664751898
22.563421964645386,1.286623846400683,0.7950161230490894,1.7264432613890155
22.56541609764099,1.2549217715436989,0.7310666997132027,1.6153751595899013
22.566758632659912,1.4141313856611357,0.8054443709359176,1.496530188564726
22.56844472885132,1.5202611668434438,0.8092333702925132,1.4195901103719277
22.57561492919922,1.577513887145806,0.6346505984138683,1.2102986968916993
22.576738119125366,1.5592855906710277,0.6124450687810729,1.1601917133281001
22.578564405441284,1.526464969642714,0.5762497483924993,1.1276112354789578
22.580726385116577,1.4597441516680243,0.5451999770190088,1.1202338640509164
22.58186960220337,1.4414515001099797,0.5341730675397148,1.1106752161242361
22.588141202926636,1.2889738834107065,0.4878379903736912,1.1333413169348179
22.589044094085693,1.2780643772092175,0.4819935391579317,1.1317275718852045
22.59017038345337,1.2655460354129549,0.4746110675024589,1.1380150678660952
22.591766119003296,1.2547286676244898,0.4718112828734694,1.1472347980717201
22.59352445602417,1.229602703854675,0.47003786343426124,1.1804389912328337
22.60062527656555,1.2359291625961821,0.4897631897621145,1.3563479806270191
22.60176682472229,1.2466508248305435,0.49591714710308366,1.3784482615838474
22.603566884994507,1.2678916695529578,0.5066836317377049,1.4123888383602279
22.605727672576904,1.2698004912723866,0.5097341603777937,1.4685002231534245
22.60684847831726,1.285286621729344,0.5112301426272531,1.4834977783753425
22.61320161819458,1.2978321883187367,0.4786231692943288,1.5557670052821249
22.614124536514282,1.3034234121412105,0.47174865690677237,1.5569388483043227
22.615085124969482,1.3039555071930835,0.4645626933184438,1.5558097251181557
22.61691403388977,1.3120563326086196,0.4550613858989517,1.5538264217574258
22.618396043777466,1.298712205022358,0.444943813804055,1.5754961292283016
22.62330913543701,1.2901835427533972,0.40845951203947933,1.6298971591733658
22.624206066131592,1.2917005583965708,0.4035926810952049,1.6357740702415668
22.62516212463379,1.299796584620435,0.401023818863535,1.6331083296742404
22.626721620559692,1.3080700568732229,0.39462506004909864,1.629274718067419
22.62855052947998,1.3136079637684572,0.3879201617968975,1.6187994574087907
22.630708932876587,1.2802901609230108,0.3784129633753578,1.6456099808487408
22.63186001777649,1.276012960553234,0.37583481621164855,1.6470657506649973
22.638103246688843,1.1682499346578599,0.3470357285244386,1.697652590653897
22.63900923728943,1.1596352544976927,0.3453208522338135,1.6991884045154524
22.640137195587158,1.151631461696546,0.34245219308334496,1.699306754274647
22.641783237457275,1.1369128743642205,0.342520666662193,1.6994106576309251
22.643445014953613,1.0948076534370108,0.3391248376405694,1.7128246107629892
22.650624990463257,0.9523593525233226,0.3485939412557781,1.7479606720337582
22.651750326156616,0.9387239654158845,0.35070467580123266,1.7481044088932625
22.65354561805725,0.9139696471073796,0.35652085165326264,1.7585187437622625
22.655744075775146,0.8682606966113677,0.3596977354190116,1.779268468192356
22.6568706035614,0.8587309219683605,0.36579472049881,1.7872289084695507
22.663131713867188,0.7837622993495423,0.3965805962088101,1.8830779114959955
22.664044857025146,0.779453417003825,0.4032697463203003,1.894589590309109
22.665164470672607,0.7750654111389715,0.4117549040820229,1.905559222119847
22.666731595993042,0.7729861243196136,0.42350277414825704,1.9275431174376312
22.668448209762573,0.7597936492451965,0.4372888958440733,1.949717644138191
22.675671339035034,0.7608870685715494,0.4836002080022557,2.0150404358027636
22.676814079284668,0.7603090062826731,0.4910151236098971,2.026095427797124
22.678412199020386,0.7585763915549065,0.5008900880140187,2.033466973826811
22.68071436882019,0.7686637518571636,0.5185568198943621,2.034108026942749
22.681859254837036,0.7668605310809358,0.5262949861178436,2.029565697779134
22.685804843902588,0.7920523360577028,0.5687976482059064,2.043124949179641
22.686745166778564,0.788203185285792,0.5759851614938759,2.049883855191617
22.688428163528442,0.7822678665891628,0.588427601944094,2.060308352788704
22.69037890434265,0.7738254740131311,0.6038853385474175,2.069934005853808
22.691763401031494,0.771043319836112,0.6133662792740887,2.0767474901709524
22.693509817123413,0.794180517631579,0.630869365736842,2.089795082263158
22.700698852539062,0.8591372796696886,0.7172514772501828,2.1864095098834624
22.701887130737305,0.8632440060320222,0.7297203746995174,2.2182291345876592
22.70348048210144,0.8676567265514874,0.746452779229405,2.2602474030586386
22.705683946609497,0.9146278156171608,0.7803859070210947,2.297700844971209
22.706822633743286,0.9205707178075827,0.791517457381414,2.3294462464523944
22.713075637817383,1.026993226957143,0.8784544393285715,2.422999669142857
22.713955402374268,1.0286789255228015,0.8865512752298622,2.444108049039494
22.715096473693848,1.0246578662118198,0.8982332158643274,2.4735246809556757
22.71689200401306,1.0264532563414634,0.9174515750795209,2.5275334668970992
22.71851658821106,1.0828150320866208,0.9533911252542882,2.548103726076329
22.725653648376465,1.239160667,1.083788552637255,2.718062775607843
22.726796627044678,1.2453027398,1.101220542437255,2.7557666294935577
22.7283992767334,1.248762510860741,1.1239543485382926,2.8051706420024893
22.730730056762695,1.318819512491445,1.1670298803288282,2.833260850532135
22.73186445236206,1.3234315660578002,1.1826408557531272,2.867710779085406
22.738165140151978,1.4655224026285631,1.3024807740889721,2.951168036710913
22.739059686660767,1.4651126166352666,1.3157270952183457,2.974413774232883
22.740193128585815,1.4658607845553133,1.331032359447158,3.0044539664369823
22.74177312850952,1.4638733673034163,1.3579739521100174,3.0449708947585408
22.74347496032715,1.52003346950193,1.399904803641744,3.0461474631392425
22.74732804298401,1.6135586639348571,1.4871736206262858,3.0966022473914285
22.750605583190918,1.6766758173271246,1.5689918713490978,3.176502193246653
22.751800060272217,1.680636872635623,1.5963980709954888,3.2224899404832654
22.753422737121582,1.6782638329310837,1.6332096873614528,3.2755199548188445
22.755706071853638,1.738423443540929,1.7000606465619859,3.305744904886766
22.756826162338257,1.7337861362501743,1.7222578389853576,3.3351802183180865
