time,Fx,Fy,Fz
1.010021686553955,0.90138409,-0.622320381,2.006168655
1.0116591453552246,0.882974332,-0.612993903,2.035053463
1.0133576393127441,0.853821974,-0.60970954,2.068845773
1.015186071395874,0.84425576,-0.60131368,2.08083432
1.0195176601409912,0.816242441,-0.594589509,2.120259916
1.0206289291381836,0.750609216,-0.572353559,2.219778054
1.021963357925415,0.732198368,-0.567032734,2.240743157
1.0234076976776123,0.712932483,-0.564201688,2.287123703
1.0249912738800049,0.681571872,-0.556894343,2.332181071
1.0267980098724365,0.666628566,-0.554371933,2.350535741
1.033700942993164,0.648852238,-0.548374549,2.394533159
1.0351817607879639,0.582882353,-0.520348091,2.488510227
1.0367803573608398,0.564414283,-0.510164141,2.502752071
1.0384893417358398,0.545920445,-0.502590381,2.521123461
1.040107011795044,0.520166899,-0.493249271,2.564500238
1.041703701019287,0.491015751,-0.482713022,2.606560889
1.0461492538452148,0.478158488,-0.472693408,2.626496698
1.0472612380981445,0.407385764,-0.431445714,2.723303541
1.0485420227050781,0.369421987,-0.413173303,2.753007887
1.0501391887664795,0.355053976,-0.40030431,2.776074509
1.0517899990081787,0.336590111,-0.384715635,2.810378902
1.0534303188323975,0.306021602,-0.36578372,2.852414019
1.0586450099945068,0.297383983,-0.351493052,2.864506238
1.0600147247314453,0.255689102,-0.313435449,2.927188384
1.061835765838623,0.251192301,-0.30846146,2.926502587
1.0637116432189941,0.228891011,-0.28674879,2.96527974
1.065239667892456,0.220743524,-0.261251598,2.973601789
1.066758155822754,0.198724297,-0.24389725,3.008855916
1.0712904930114746,0.19654393,-0.229677181,3.015275616
1.0724117755889893,0.163912999,-0.200322722,3.046882744
1.0735411643981934,0.160816785,-0.187758074,3.039471036
1.0751593112945557,0.155086979,-0.171428255,3.062110975
1.0767500400543213,0.133386343,-0.151748882,3.070208829
1.0783281326293945,0.130664233,-0.132118846,3.069629635
1.0836541652679443,0.123875391,-0.118326134,3.058046398
1.0851092338562012,0.086165839,-0.072380087,3.040950454
1.0868515968322754,0.066632719,-0.045658632,3.05002288
1.0884644985198975,0.065776957,-0.029502335,3.051752596
1.090083122253418,0.04564138,-0.005383757999999999,3.086983862
1.0954463481903076,0.031888044,0.016298461000000004,3.102963858
1.0968537330627441,0.0010421320000000012,0.076613499,3.161514634
1.0984055995941162,-0.027167592,0.098998793,3.193876677
1.1002063751220703,-0.029400722,0.119197613,3.208865959
1.1018257141113281,-0.035115806,0.135469591,3.248626786
1.103409767150879,-0.052982246,0.154246034,3.290862809
1.1085636615753174,-0.055014794,0.16923319,3.321308
1.1100044250488281,-0.074638448,0.211693499,3.434144647
1.1116604804992676,-0.084280549,0.225905095,3.461528675
1.1133525371551514,-0.110510874,0.245120707,3.498792719
1.115220546722412,-0.104496241,0.254463548,3.512298089
1.1212472915649414,-0.131060477,0.267479054,3.549016037
1.1224033832550049,-0.189933415,0.306735752,3.559600358
1.1235332489013672,-0.18655788,0.313810712,3.570923028
1.1251487731933594,-0.212001256,0.326466421,3.585418107
1.1267483234405518,-0.223768207,0.338680635,3.560209438
1.1283831596374512,-0.233820099,0.348519611,3.55343799
1.1337335109710693,-0.268635478,0.364429013,3.539638703
1.1350457668304443,-0.290571843,0.390296499,3.53579447
1.1367647647857666,-0.282847107,0.392693206,3.569881422
1.13838529586792,-0.297606085,0.395336651,3.602836591
1.1399688720703125,-0.282958665,0.395807328,3.627212255
1.146202802658081,-0.283910517,0.390855737,3.691187406
1.1473495960235596,-0.27734479,0.390048991,3.885030095
1.148667573928833,-0.273672751,0.404678586,3.856810208
1.1502039432525635,-0.234422882,0.345051097,3.971836279
1.1518340110778809,-0.235808728,0.382566498,3.892154745
1.1534440517425537,-0.27211487,0.386936872,3.886383089
1.1572179794311523,-0.273621095,0.388949364,3.926350543
1.1584217548370361,-0.280046596,0.400192073,3.926291115
1.1602091789245605,-0.279445451,0.402073629,3.959325177
1.1618328094482422,-0.293424071,0.408048489,3.962586766
1.1634550094604492,-0.284795189,0.404019989,3.977144942
1.1651256084442139,-0.290161686,0.402988546,4.018745446
1.1667413711547852,-0.285605334,0.39333634,4.052858166
1.1711668968200684,-0.276176083,0.385129945,4.102748323
1.1723031997680664,-0.270029169,0.364735714,4.208153431
1.1734707355499268,-0.26438899,0.349387144,4.273279137
1.1750972270965576,-0.267758597,0.33726031,4.331612522
1.1767168045043945,-0.247859976,0.320869117,4.384807018
1.1783041954040527,-0.242857841,0.309089097,4.437560114
1.1835899353027344,-0.229025565,0.297856523,4.472971985
1.1852200031280518,-0.215495439,0.264563739,4.560152062
1.186633586883545,-0.204008295,0.244922421,4.600542471
1.1883544921875,-0.182043928,0.225437268,4.649313717
1.1899805068969727,-0.173616971,0.216705142,4.665249868
1.1960508823394775,-0.152603378,0.196456625,4.698783278
1.1971712112426758,-0.089455781,0.12739402,4.788802221
1.198465347290039,-0.065546885,0.104140087,4.820835285
1.1999740600585938,-0.059686217,0.088334707,4.848966731
1.2016396522521973,-0.035785636,0.065884347,4.85714809
1.2034997940063477,-0.013195312,0.044443766,4.88792799
1.2087090015411377,-0.00034506100000000067,0.02722658,4.913693045
1.2100937366485596,0.036356292,-0.01726948200000001,4.949903415
1.2116963863372803,0.050615517,-0.038865965,4.977190991
1.2134075164794922,0.073292629,-0.067273057,5.005758777
1.2152869701385498,0.073467877,-0.091704851,5.018349026
1.2190542221069336,0.108406724,-0.131572397,5.033881594
1.2202632427215576,0.15225736,-0.178500755,5.025192709
1.2217001914978027,0.158530202,-0.198845241,5.029932669
1.2235219478607178,0.185284435,-0.227247608,5.017506227
1.2250289916992188,0.207205486,-0.250271189,5.032855441
1.2267816066741943,0.226085578,-0.274365577,5.031524848
1.22853684425354,0.271668797,-0.305630238,5.021527784
1.2337472438812256,0.301040245,-0.338469562,5.025477253
1.2352228164672852,0.388282898,-0.403910559,5.027224843
1.2367291450500488,0.441912019,-0.438309988,5.032429936
1.238417625427246,0.481917731,-0.466396142,5.030727967
1.2400908470153809,0.539596482,-0.506054638,5.012100077
1.241689920425415,0.595866842,-0.54253002,5.01037121
1.2461609840393066,0.637738906,-0.57469764,4.987636537
1.2472608089447021,0.826883052,-0.672277075,4.87809872
1.2486040592193604,0.891364155,-0.70120216,4.846532324
1.2502295970916748,0.955447986,-0.729426949,4.811773669
1.2516679763793945,1.031657659,-0.760063448,4.757193948
1.2534925937652588,1.08656349,-0.788585713,4.731781129
1.258528709411621,1.151964344,-0.81601423,4.693308948
1.2601304054260254,1.266634038,-0.860937942,4.628049919
1.2617096900939941,1.327813274,-0.881695161,4.576270494
1.2637298107147217,1.395202432,-0.904444794,4.527132894
1.2653484344482422,1.485074342,-0.934326345,4.412755555
1.2668571472167969,1.542539068,-0.949451769,4.355177093
1.2710580825805664,1.573231322,-0.955566492,4.319538725
1.2721846103668213,1.655696141,-0.971029807,4.15355904
1.2733128070831299,1.684307473,-0.971795466,4.097250865
1.275141716003418,1.730678605,-0.974734818,4.016466714
1.2767376899719238,1.74432843,-0.975393402,3.951023933
1.2783491611480713,1.763486725,-0.971892746,3.881593601
1.283590316772461,1.789639803,-0.976708654,3.821653975
1.2852280139923096,1.822874959,-0.97110145,3.70994952
1.286653995513916,1.839909746,-0.977883451,3.66526061
1.2884840965270996,1.841692678,-0.975182566,3.623781891
1.2899656295776367,1.853361737,-0.978058593,3.582920642
1.2955093383789062,1.882975919,-0.982896845,3.537983942
1.2969427108764648,1.905540174,-0.990831649,3.428953715
1.2985358238220215,1.899841845,-0.98523164,3.384913545
1.3000257015228271,1.915665733,-0.986293699,3.345779927
1.3016624450683594,1.918558575,-0.98433597,3.302367376
1.3035314083099365,1.911811549,-0.979981101,3.258684007
1.308570384979248,1.934515998,-0.97670499,3.220330063
1.310089349746704,1.887372036,-0.965341213,3.018003555
1.3117144107818604,1.895506978,-0.966376649,2.974673489
1.3133337497711182,1.881386151,-0.967506599,2.944479369
1.3151798248291016,1.879661724,-0.965109443,2.90566388
1.3212487697601318,1.888372611,-0.96743865,2.881396444
1.3224081993103027,1.869000195,-0.956998894,2.744145861
1.3235487937927246,1.8657329,-0.948361693,2.678854251
1.3251471519470215,1.86934769,-0.944898388,2.625784737
1.3267958164215088,1.857318073,-0.936851243,2.561182096
1.3284099102020264,1.837877816,-0.925298916,2.492260226
1.3335657119750977,1.830494847,-0.916576557,2.428046321
1.335209608078003,1.801136324,-0.89386479,2.304639332
1.3366508483886719,1.795011203,-0.885616988,2.230561187
1.3385288715362549,1.764661612,-0.869013842,2.176250824
1.3400404453277588,1.761697269,-0.85556554,2.103689178
1.3424291610717773,1.739077105,-0.858382825,2.093378116
1.3434572219848633,1.738619023,-0.859226604,2.01793397
1.3461155891418457,1.716562628,-0.855769895,1.991637405
1.347273349761963,1.726874105,-0.856342066,1.959189532
1.3485932350158691,1.728335651,-0.855723014,1.946696601
1.3500871658325195,1.711292728,-0.8518177,1.931104426
1.351715326309204,1.714738876,-0.853784394,1.902741487
1.3533620834350586,1.694438062,-0.852905378,1.900862227
1.3579752445220947,1.684368224,-0.84665443,1.850544657
1.3590521812438965,1.660370734,-0.842173376,1.817547826
1.3602232933044434,1.655071216,-0.838449958,1.778289285
1.361854076385498,1.641595341,-0.833664396,1.758881626
1.3634347915649414,1.621240298,-0.821771043,1.748654916
1.3651752471923828,1.616380093,-0.820464056,1.711437653
1.3666460514068604,1.587223082,-0.814998051,1.698833428
1.3710100650787354,1.583393757,-0.812332369,1.681994611
1.3722383975982666,1.543645633,-0.804627898,1.675544686
1.3734745979309082,1.534676153,-0.798186504,1.657772026
1.3751049041748047,1.512229533,-0.790377116,1.636580294
1.3766899108886719,1.511036385,-0.7899247,1.636991468
1.378417730331421,1.496818456,-0.781978004,1.61924197
1.380091667175293,1.473433513,-0.775200672,1.63107856
1.3836596012115479,1.474981176,-0.775705827,1.61660037
1.3850228786468506,1.453013847,-0.767066234,1.622924084
1.3867723941802979,1.427855913,-0.755642063,1.611449859
1.3883697986602783,1.423321258,-0.752859104,1.588602347
1.3900713920593262,1.409943952,-0.742359918,1.582346584
1.3962128162384033,1.38281617,-0.730337053,1.564386319
1.3973283767700195,1.338205899,-0.698725428,1.518055742
1.3986895084381104,1.31913062,-0.693180028,1.538001108
1.4002091884613037,1.315370461,-0.69259227,1.559995974
1.4018428325653076,1.306378448,-0.696320266,1.592529384
1.4034364223480225,1.29924582,-0.697363106,1.61541687
1.4085760116577148,1.298311721,-0.694534819,1.631229054
1.410193920135498,1.277215217,-0.695666934,1.677661712
1.411792516708374,1.276659688,-0.692979615,1.696648096
1.4133293628692627,1.257670981,-0.689659765,1.70572707
1.4152016639709473,1.259057475,-0.689702819,1.69948488
1.4209568500518799,1.243213081,-0.681148287,1.701812486
1.4220688343048096,1.177794725,-0.644874557,1.676188409
1.4235761165618896,1.173007119,-0.63796831,1.65867839
1.425182819366455,1.149969705,-0.629946223,1.671152429
1.4267876148223877,1.154178445,-0.629653498,1.65771209
1.428419589996338,1.136084573,-0.625985313,1.668544567
1.433736801147461,1.130717725,-0.625273182,1.665905221
1.4350824356079102,1.114154387,-0.619787261,1.682444918
1.4368281364440918,1.120020505,-0.622648479,1.666384274
1.4384589195251465,1.112223209,-0.616480669,1.672378178
1.440082311630249,1.098530863,-0.612493041,1.640507384
1.44602632522583,1.096534847,-0.609353604,1.622370453
1.4471259117126465,1.063011391,-0.589204855,1.560031282
1.4484763145446777,1.075571362,-0.587287502,1.554592608
1.450016736984253,1.051105404,-0.582816072,1.548231335
1.4516479969024658,1.045035052,-0.577395293,1.552256214
1.453531265258789,1.048804252,-0.57832575,1.548559856
1.4586689472198486,1.036421286,-0.579769533,1.578098274
1.460014820098877,1.036424285,-0.581616694,1.590364684
1.4618597030639648,1.028698829,-0.582904977,1.595988662
1.4633328914642334,1.032364831,-0.580162023,1.57539635
1.4651923179626465,1.023488344,-0.578655994,1.581364938
1.468163251876831,1.009072343,-0.571925108,1.570710602
1.4693069458007812,0.981255,-0.55321831,1.541278895
1.4703712463378906,0.965265519,-0.545206593,1.518287316
1.4719107151031494,0.950945644,-0.535842134,1.5018124
1.473308801651001,0.930327176,-0.521670126,1.503398348
1.4751639366149902,0.922755837,-0.510211088,1.477141881
1.4767627716064453,0.897843685,-0.500212815,1.49028082
1.4835429191589355,0.880253971,-0.490413344,1.492982991
1.4850492477416992,0.835511718,-0.469212551,1.508540707
1.4867753982543945,0.836668527,-0.470960234,1.525657184
1.488471508026123,0.817440403,-0.464930713,1.542963431
1.49003005027771,0.814611265,-0.46051868,1.533423131
1.4916965961456299,0.8069742,-0.458958266,1.556297599
1.4962379932403564,0.799550277,-0.453133187,1.586267374
1.4974725246429443,0.788691641,-0.451600148,1.616640585
1.4988112449645996,0.773534655,-0.452093629,1.650093485
1.5000591278076172,0.773900464,-0.452267853,1.655026262
1.501739263534546,0.768036371,-0.454258344,1.687882785
1.5033783912658691,0.751569504,-0.456159633,1.711281134
1.504981517791748,0.753403524,-0.461235602,1.720183108
1.5087072849273682,0.752844583,-0.465603966,1.752346994
1.510059118270874,0.739198061,-0.469901311,1.810522671
1.5116441249847412,0.725203956,-0.472057546,1.84160425
1.5133700370788574,0.730966174,-0.474280279,1.843701446
1.5153257846832275,0.737896357,-0.480761785,1.868002785
1.516768217086792,0.726659985,-0.477296867,1.88455824
1.5210936069488525,0.734403189,-0.480384264,1.888811168
1.5222291946411133,0.718205702,-0.476980311,1.922683721
1.5234296321868896,0.727309493,-0.4827854,1.921514524
1.5250349044799805,0.720043352,-0.485414762,1.94702699
1.5266380310058594,0.728027269,-0.481862907,1.954516614
1.5284416675567627,0.724976583,-0.485954873,1.968920407
1.5304057598114014,0.711221124,-0.481818931,2.003022509
1.5317656993865967,0.722684717,-0.486085973,2.0073321
1.5335872173309326,0.714551796,-0.481983918,2.03264176
1.5351307392120361,0.708888157,-0.480994813,2.048244708
1.536818504333496,0.714641671,-0.477751254,2.050089037
1.5384259223937988,0.710403348,-0.475003944,2.083213275
1.5401480197906494,0.693539291,-0.472146905,2.102212329
1.5462663173675537,0.695781458,-0.465293929,2.129305638
1.5475308895111084,0.663828064,-0.444870547,2.183970721
1.5489180088043213,0.659453869,-0.443214644,2.189949037
1.5501928329467773,0.647096192,-0.437889964,2.207451306
1.5516510009765625,0.632303446,-0.425819015,2.231602329
1.5534956455230713,0.627175111,-0.417729966,2.229740209
1.5551164150238037,0.613277445,-0.409714253,2.265405243
1.5585336685180664,0.592911568,-0.395814619,2.286464095
1.5601427555084229,0.5857257,-0.388254445,2.30155947
1.5617969036102295,0.567254099,-0.373058374,2.332290272
1.5633888244628906,0.553236962,-0.363990168,2.360169613
1.5651941299438477,0.538477307,-0.35099687,2.389369839
1.5669376850128174,0.518464012,-0.336700031,2.439507864
1.571263313293457,0.510043542,-0.325683033,2.466417076
1.5724451541900635,0.462446456,-0.289900142,2.60770741
1.5736010074615479,0.430614836,-0.274923131,2.674563872
1.5749812126159668,0.430996711,-0.268765158,2.725559525
1.5768167972564697,0.416651392,-0.264365626,2.787545627
1.5784952640533447,0.401081687,-0.253272538,2.825722494
1.5839571952819824,0.393132093,-0.24326027,2.876669872
1.585425615310669,0.357404964,-0.213967618,3.015707893
1.5866467952728271,0.36117611,-0.207264553,3.052158546
1.5883152484893799,0.357911675,-0.199527593,3.080099204
1.5901615619659424,0.340363986,-0.189416999,3.127712602
1.5917656421661377,0.344106527,-0.184224325,3.161394912
1.5960829257965088,0.348121961,-0.177926723,3.186590983
1.5971918106079102,0.34878275,-0.156545878,3.208421225
1.5985431671142578,0.337463676,-0.140818991,3.250947171
1.6000945568084717,0.332217456,-0.135427802,3.262402136
1.6017448902130127,0.332542365,-0.121589282,3.271583458
1.6033170223236084,0.336282316,-0.112145402,3.324272143
1.6076221466064453,0.342340955,-0.108753141,3.350231083
1.6086575984954834,0.347962021,-0.096049473,3.376426626
1.6100571155548096,0.354217449,-0.086208067,3.413725034
1.6116905212402344,0.351260371,-0.079330417,3.444971173
1.613391399383545,0.361058323,-0.072986378,3.457731018
1.6152596473693848,0.356929154,-0.064181502,3.502868826
1.6213128566741943,0.360292855,-0.05809527,3.518404909
1.6224792003631592,0.363238022,-0.045395693,3.673793348
1.6236796379089355,0.350693771,-0.050625802,3.746032408
1.625124216079712,0.339577737,-0.043096289,3.819735659
1.6267201900482178,0.3494838,-0.047886291,3.864418085
1.6283135414123535,0.342557062,-0.056344531,3.964546734
1.6337838172912598,0.325308532,-0.059769311,4.056764479
1.635136604309082,0.342856951,-0.093753509,4.189951737
1.6368331909179688,0.344625915,-0.109038548,4.260574414
1.6384685039520264,0.350460536,-0.130535084,4.358775615
1.6401216983795166,0.34301167,-0.150812337,4.468047201
1.6461045742034912,0.35686865,-0.16886314,4.546525256
1.6471953392028809,0.324349944,-0.239272766,4.962019024
1.6485013961791992,0.314642794,-0.251431317,5.027672204
1.6500244140625,0.317931966,-0.258680408,5.094626704
1.6518704891204834,0.303731377,-0.260455146,5.158377025
1.653477668762207,0.302108969,-0.265292888,5.206551923
1.6585659980773926,0.298642845,-0.269779488,5.261835958
