time,Fx,Fy,Fz
0.17119479179382324,-1.497351042,-0.11904579,5.297498609
0.17231369018554688,-1.505688392,-0.121464659,5.361218682
0.17345380783081055,-1.509138299,-0.122224657,5.39423798
0.17507362365722656,-1.511592769,-0.125319638,5.422331664
0.17665982246398926,-1.508050415,-0.125168103,5.451584242
0.17848849296569824,-1.507491747,-0.125497822,5.482386439
0.18369698524475098,-1.511624338,-0.126384715,5.51310182
0.18514251708984375,-1.512338924,-0.127813099,5.57716866
0.18686246871948242,-1.514382765,-0.126169575,5.597846794
0.18843436241149902,-1.517005139,-0.126063062,5.615896969
0.190016508102417,-1.515814133,-0.124009106,5.623963157
0.1951892375946045,-1.521922761,-0.124666502,5.641782597
0.19686484336853027,-1.52100537,-0.126386405,5.664438849
0.19843196868896484,-1.519718344,-0.124912929,5.669793963
0.20011377334594727,-1.518342327,-0.125421386,5.66574907
0.20174956321716309,-1.517864542,-0.127764571,5.663168803
0.20333099365234375,-1.511989758,-0.12846646,5.664556661
0.208571195602417,-1.511373476,-0.12860069,5.648010284
0.21005845069885254,-1.500503325,-0.12737597,5.61222528
0.21174001693725586,-1.489501498,-0.126704428,5.597672536
0.21340084075927734,-1.484108499,-0.129500917,5.582368013
0.2151944637298584,-1.482595891,-0.130584365,5.565901427
0.22121071815490723,-1.48228242,-0.128473773,5.54239344
0.22235774993896484,-1.461036051,-0.121355622,5.448715607
0.22349166870117188,-1.458547214,-0.11973793,5.424950229
0.22510600090026855,-1.450013344,-0.118367147,5.405864825
0.22673606872558594,-1.449427147,-0.11346608,5.388335805
0.2283797264099121,-1.445243296,-0.113859102,5.365536623
0.2336883544921875,-1.436415643,-0.111129119,5.346777579
0.23513174057006836,-1.428408036,-0.109286274,5.306543946
0.23665142059326172,-1.423914054,-0.106021379,5.290176919
0.23853492736816406,-1.422227655,-0.106185419,5.267214331
0.24016809463500977,-1.41594083,-0.105877897,5.246682418
0.24180054664611816,-1.407559948,-0.101460215,5.225626036
0.24620485305786133,-1.403503233,-0.103832327,5.198642705
0.2473604679107666,-1.390076632,-0.1011535,5.12113331
0.2487032413482666,-1.381995203,-0.099398904,5.085724297
0.25026440620422363,-1.380438317,-0.099067991,5.060078198
0.25168299674987793,-1.372833427,-0.098787003,5.033303305
0.25349950790405273,-1.366747105,-0.096725296,4.991386111
0.2574777603149414,-1.362412391,-0.095955862,4.968616357
0.25847601890563965,-1.354327651,-0.092189533,4.900345609
0.26012420654296875,-1.351839198,-0.088715051,4.871734352
0.2617504596710205,-1.34259747,-0.085137308,4.836745982
0.26364898681640625,-1.3362681,-0.082429271,4.810315632
0.26515793800354004,-1.332030905,-0.079224166,4.775332513
0.2667560577392578,-1.326757057,-0.072862674,4.748035815
0.2710747718811035,-1.318126949,-0.069557467,4.718620536
0.2723546028137207,-1.307944362,-0.062835303,4.655680959
0.2735567092895508,-1.304126998,-0.058606936,4.615294089
0.2749924659729004,-1.29901246,-0.054970211,4.581961945
0.2768392562866211,-1.291697372,-0.05149815,4.54514109
0.2784407138824463,-1.287843901,-0.047565471,4.509243548
0.28379321098327637,-1.282319573,-0.04459594,4.464682936
0.2851841449737549,-1.275003304,-0.035579432,4.384257524
0.2866687774658203,-1.269850995,-0.032189121,4.345726617
0.28835487365722656,-1.272094482,-0.030181976,4.2993322
0.2899904251098633,-1.272545939,-0.023561826,4.255685011
0.2917056083679199,-1.269573289,-0.01944174,4.207351364
0.2962005138397217,-1.26934078,-0.016347113,4.161165718
0.2973313331604004,-1.260755284,0.00299089,4.014324151
0.2985844612121582,-1.263639056,0.007913399,3.96465569
0.30011415481567383,-1.258352844,0.012657721,3.917234083
0.3017861843109131,-1.25844282,0.015373622,3.86498262
0.303422212600708,-1.252300786,0.016712524,3.804002385
0.30850791931152344,-1.251285157,0.018255183,3.746657175
0.310100793838501,-1.249749362,0.021874227,3.639505442
0.3116917610168457,-1.246356697,0.024108274,3.595080265
0.3136928081512451,-1.245669305,0.025670851,3.535963466
0.31511473655700684,-1.247599258,0.027100201,3.44169268
0.31666040420532227,-1.247319446,0.03028366,3.395084196
0.3189702033996582,-1.246763523,0.02960739,3.346520606
0.3200068473815918,-1.249249608,0.030207005,3.304134386
0.32166290283203125,-1.253371849,0.028787952,3.268264234
0.32341432571411133,-1.2524332,0.028970438,3.232197055
0.32505059242248535,-1.251224804,0.027570397,3.197524126
0.3267383575439453,-1.253779472,0.027239905,3.161673061
0.3337380886077881,-1.249729611,0.026659532,3.133437436
0.3352181911468506,-1.250764856,0.025828581,3.054176635
0.3367328643798828,-1.246305363,0.028038877,3.026926504
0.33836960792541504,-1.248233459,0.030017694,3.009922632
0.3399817943572998,-1.246040026,0.030456229,2.99570974
0.34168362617492676,-1.24700775,0.032152682,2.97358466
0.3460571765899658,-1.244530465,0.034338365,2.95887449
0.3471794128417969,-1.234677648,0.026866581,2.902798333
0.34838128089904785,-1.230469202,0.018939337,2.879780718
0.3500039577484131,-1.225142188,0.011428585,2.86017818
0.3516848087310791,-1.218798776,0.003155584,2.837023052
0.3535013198852539,-1.211338035,-0.002862252,2.813139639
0.3585801124572754,-1.203615853,-0.012791371,2.785054447
0.3601715564727783,-1.173948903,-0.038823412,2.718824981
0.3617556095123291,-1.164665287,-0.047225295,2.694175471
0.36365246772766113,-1.154113087,-0.055432759,2.674761189
0.36516857147216797,-1.145918026,-0.062708581,2.651523068
0.36676645278930664,-1.133003618,-0.067656348,2.643986201
0.37123775482177734,-1.126915118,-0.07450969,2.624605113
0.37245631217956543,-1.107858632,-0.086303029,2.600324387
0.3735973834991455,-1.097513599,-0.096517702,2.586329203
0.37520670890808105,-1.091798921,-0.104562208,2.577749566
0.3768327236175537,-1.086646354,-0.116047551,2.564507219
0.3784170150756836,-1.078885544,-0.127118798,2.55518031
0.38078999519348145,-1.076869398,-0.138495256,2.547194253
0.3820064067840576,-1.069400757,-0.151437993,2.54212099
0.3836691379547119,-1.069251943,-0.160649728,2.532536577
0.38518691062927246,-1.066556632,-0.168178169,2.530735945
0.3868296146392822,-1.064997508,-0.175173107,2.530304283
0.3883836269378662,-1.065057757,-0.180807912,2.528240556
0.39005208015441895,-1.062180872,-0.183956067,2.526100887
0.3963148593902588,-1.056840629,-0.188046707,2.531383923
0.3975808620452881,-1.049888878,-0.197091328,2.534068892
0.39916372299194336,-1.045719401,-0.20067718,2.539537194
0.4004843235015869,-1.048795257,-0.204965603,2.544148789
0.40168285369873047,-1.047304661,-0.206948016,2.544324674
0.40338850021362305,-1.04414239,-0.210039836,2.546123149
0.40504956245422363,-1.038631249,-0.213626078,2.541823648
0.4085884094238281,-1.038101696,-0.215595318,2.544702484
0.4101688861846924,-1.034934727,-0.215455131,2.542034993
0.4118680953979492,-1.037551597,-0.217708872,2.547496192
0.4133260250091553,-1.03627069,-0.218809001,2.5463409
0.41513872146606445,-1.034064759,-0.221838815,2.551934336
0.41695165634155273,-1.030604911,-0.222350452,2.554214612
0.4212911128997803,-1.028220676,-0.225698257,2.573280308
0.42258167266845703,-1.023550255,-0.231284682,2.59540792
0.4238259792327881,-1.024170437,-0.233578235,2.606591547
0.42502593994140625,-1.025992083,-0.237017381,2.612295292
0.42667460441589355,-1.024057523,-0.240101393,2.629675458
0.4284212589263916,-1.029828027,-0.243790013,2.634979791
0.43007779121398926,-1.025471644,-0.24726029,2.652518233
0.43380141258239746,-1.027341377,-0.24937854,2.661071814
0.4353373050689697,-1.023752712,-0.255017283,2.68805177
0.43695855140686035,-1.022331725,-0.257768292,2.69248763
0.43856000900268555,-1.022506266,-0.262760038,2.700933793
0.440016508102417,-1.018934106,-0.265120756,2.706543132
0.4416680335998535,-1.020710865,-0.268797805,2.715958246
0.44630980491638184,-1.014555661,-0.273044266,2.727765113
0.4477269649505615,-1.012811768,-0.280903839,2.74003005
0.4491405487060547,-1.010930353,-0.285290849,2.746171532
0.4504826068878174,-1.010586828,-0.288557343,2.753101466
0.4517691135406494,-1.006647061,-0.295431885,2.762349
0.45334720611572266,-1.013784739,-0.299619826,2.767374132
0.45511579513549805,-1.01288156,-0.301155725,2.766780011
0.4568500518798828,-1.010708364,-0.304189764,2.769992907
0.45853090286254883,-1.010217719,-0.306115221,2.772858367
0.46005964279174805,-1.01039242,-0.305862481,2.778913695
0.4617600440979004,-1.014565445,-0.308122129,2.775393124
0.4634108543395996,-1.011731364,-0.30944347,2.77946655
0.46530890464782715,-1.013703133,-0.311207926,2.776093495
0.4666900634765625,-1.022892291,-0.31148862,2.779721427
0.4711601734161377,-1.028088599,-0.315973178,2.784677992
0.4723837375640869,-1.033824207,-0.318090539,2.794291244
0.4736204147338867,-1.043546783,-0.319609364,2.794780174
0.4751582145690918,-1.04608641,-0.319034943,2.798550464
0.47681522369384766,-1.052163765,-0.320655569,2.800459823
0.4783177375793457,-1.058335188,-0.32166948,2.809997499
0.4799976348876953,-1.063977601,-0.320175976,2.819087249
0.4838228225708008,-1.070991839,-0.321014237,2.829122969
0.485443115234375,-1.078107559,-0.319026844,2.831784599
0.486771821975708,-1.081940602,-0.319405776,2.834301897
0.48855042457580566,-1.081640428,-0.318287249,2.842706214
0.49000978469848633,-1.088008329,-0.317261588,2.852460185
0.4917178153991699,-1.08663735,-0.318077956,2.858193923
0.4961996078491211,-1.09004911,-0.315394455,2.868848913
0.4973604679107666,-1.093589626,-0.31101725,2.901404688
0.49878883361816406,-1.098471533,-0.31085083,2.91383115
0.5001285076141357,-1.099941871,-0.310859264,2.92754731
0.5017414093017578,-1.101157154,-0.309489499,2.948881538
0.5035455226898193,-1.104093471,-0.311842956,2.970496597
0.5050671100616455,-1.109351296,-0.311640484,2.990989264
0.5086359977722168,-1.110929023,-0.311363238,3.014343961
0.5101079940795898,-1.111390917,-0.310491066,3.040259716
0.5116639137268066,-1.109597637,-0.309385268,3.069959046
0.5134496688842773,-1.113294181,-0.308777418,3.10225152
0.5150973796844482,-1.11329024,-0.307994553,3.144602875
0.5169708728790283,-1.114722189,-0.306884514,3.168400355
0.5185019969940186,-1.115198759,-0.305558152,3.214422321
0.5213603973388672,-1.114252853,-0.303902986,3.26062788
0.5228555202484131,-1.117644958,-0.299809666,3.345418695
0.5241575241088867,-1.119772366,-0.298907659,3.405958432
0.5253984928131104,-1.118889393,-0.29709849,3.456492684
0.526928186416626,-1.126434831,-0.293795371,3.509253995
0.5284872055053711,-1.126454252,-0.286568869,3.569823145
0.5302162170410156,-1.135252474,-0.285581294,3.630951401
0.5318920612335205,-1.137740523,-0.2797415,3.689676401
0.533799409866333,-1.140516855,-0.273535051,3.751028
0.5351312160491943,-1.146823283,-0.267464084,3.813132886
0.5367748737335205,-1.147726267,-0.260850499,3.87532216
0.5383708477020264,-1.150737866,-0.255344932,3.945612329
0.5401504039764404,-1.16038175,-0.25494898,4.01417319
0.5418689250946045,-1.163154879,-0.248922588,4.088889527
0.5435352325439453,-1.168764611,-0.241868532,4.158578944
0.5460615158081055,-1.175801145,-0.238812506,4.236412779
0.5474879741668701,-1.1817682,-0.231246445,4.308241297
0.5490446090698242,-1.18939313,-0.221117966,4.380939396
0.5504496097564697,-1.198221385,-0.210513704,4.460062117
0.5517916679382324,-1.20521453,-0.200378331,4.524957584
0.5533819198608398,-1.217331671,-0.187911762,4.604836105
0.5550336837768555,-1.230914467,-0.177270428,4.673335078
0.5567476749420166,-1.240822848,-0.165986042,4.753030381
0.5587503910064697,-1.256786288,-0.156415578,4.831189432
0.5600171089172363,-1.272602992,-0.149258924,4.911363874
0.561699628829956,-1.286258245,-0.141360367,4.989902343
0.5633120536804199,-1.303187,-0.132901009,5.077426361
0.5651822090148926,-1.319010996,-0.124831664,5.165207086
0.5667176246643066,-1.344001413,-0.117041498,5.257971235
0.5710668563842773,-1.365388214,-0.113093678,5.360316349
0.572270393371582,-1.405561841,-0.095516493,5.568390535
0.5734803676605225,-1.425104905,-0.082750151,5.678302786
0.5751125812530518,-1.447893336,-0.070435091,5.803194666
0.5767138004302979,-1.487855926,-0.060536902,5.938491862
0.578345775604248,-1.505366794,-0.059040537,6.067160067
0.582355260848999,-1.516943037,-0.058312816,6.199572521
0.5836129188537598,-1.565837285,-0.050425819,6.498366482
0.585162878036499,-1.586272659,-0.047025174,6.652466612
0.5867884159088135,-1.611878955,-0.043003105,6.823353833
0.5883529186248779,-1.641223824,-0.044087558,6.988363172
0.5900523662567139,-1.668417215,-0.046450616,7.159201526
0.5962069034576416,-1.698995132,-0.052087483,7.334533327
0.5974636077880859,-1.787181948,-0.073855314,7.830476966
0.5988178253173828,-1.814907327,-0.07821123,8.006225735
0.6001307964324951,-1.847424509,-0.087672798,8.173153295
0.6018581390380859,-1.881780011,-0.098059821,8.33698752
0.6034989356994629,-1.917332377,-0.106700951,8.501958479
0.605165958404541,-1.952391724,-0.113155453,8.67486066
0.6085495948791504,-1.992209744,-0.119982035,8.853473776
0.610161304473877,-2.029139588,-0.126260761,9.027156733
0.611778974533081,-2.068403388,-0.133044175,9.2085597
0.6137042045593262,-2.103047671,-0.136220315,9.391639169
0.6153168678283691,-2.147154485,-0.137550138,9.582987778
0.6167135238647461,-2.234582932,-0.142576427,9.964553205
0.6212158203125,-2.272984336,-0.144657335,10.166538836
0.622401237487793,-2.355657026,-0.148339493,10.565013531
0.6235988140106201,-2.394888167,-0.146753554,10.76424807
0.6249840259552002,-2.43042598,-0.142569126,10.967644272
0.6268277168273926,-2.468633355,-0.141818354,11.173111698
0.6284184455871582,-2.50545244,-0.142682706,11.367601843
0.6337547302246094,-2.542708181,-0.147491802,11.561116047
0.635134220123291,-2.618621285,-0.166938626,11.938413159
0.6368768215179443,-2.659447848,-0.180129077,12.118973622
0.6384892463684082,-2.693244513,-0.187587729,12.297779113
0.640106201171875,-2.743730334,-0.201009444,12.497864141
0.6444926261901855,-2.777184491,-0.207166515,12.671751993
0.6455445289611816,-2.873471018,-0.23980002,13.161059973
0.6468448638916016,-2.902088117,-0.25008299,13.311191969
0.6483945846557617,-2.926286116,-0.256369188,13.448324482
0.6501913070678711,-2.951020619,-0.263113499,13.566465764
0.6517961025238037,-2.972911243,-0.271322559,13.695377929
0.6534261703491211,-2.993001063,-0.281315735,13.811178535
0.6585233211517334,-3.023250878,-0.294029392,13.933874075
0.6601536273956299,-3.072029547,-0.316508845,14.173687542
0.6618640422821045,-3.096065652,-0.323111544,14.2935229
0.6633741855621338,-3.115585544,-0.326485976,14.401689129
0.6651723384857178,-3.137516795,-0.332028392,14.496295301
0.6712243556976318,-3.157244794,-0.333281022,14.591682629
0.6723921298980713,-3.231805325,-0.354402033,14.904643654
0.673539400100708,-3.247793968,-0.361263852,14.976107265
0.6751828193664551,-3.265565909,-0.369727035,15.039425295
0.6768443584442139,-3.27387511,-0.377456674,15.098405574
0.678485631942749,-3.287623989,-0.386385466,15.164807485
0.6838951110839844,-3.30010739,-0.396879489,15.237424454
0.6853339672088623,-3.313296853,-0.418677649,15.379366285
0.6867916584014893,-3.321735793,-0.442680053,15.514469347
0.6884229183197021,-3.324142393,-0.454090024,15.577930806
0.6900277137756348,-3.323043971,-0.465352235,15.633733647
0.6916520595550537,-3.324535073,-0.478041883,15.679925154
0.6962404251098633,-3.327398206,-0.489693988,15.714945753
0.6974976062774658,-3.332572692,-0.507681562,15.791357564
0.6987943649291992,-3.335990961,-0.514630834,15.820801415
0.7001180648803711,-3.345461254,-0.52232527,15.860114511
0.701653003692627,-3.359336256,-0.525213286,15.893946369
0.7035043239593506,-3.369051911,-0.525534587,15.917711106
0.7051055431365967,-3.384740008,-0.527445453,15.94775483
0.7085888385772705,-3.403332014,-0.530575565,15.975495206
0.7101659774780273,-3.42388522,-0.529486664,15.993235313
0.71181321144104,-3.441167675,-0.531326329,16.020380156
0.7134079933166504,-3.458949019,-0.529775687,16.05144139
0.7151839733123779,-3.475294311,-0.529824411,16.077231864
0.7212183475494385,-3.497484569,-0.528182454,16.097505241
0.7224535942077637,-3.558932566,-0.512941576,16.161769156
0.7236776351928711,-3.568725828,-0.509011515,16.160950903
0.725078821182251,-3.577575095,-0.505503072,16.148717861
0.7267136573791504,-3.588539656,-0.50112681,16.113098263
0.7283201217651367,-3.591814229,-0.495180473,16.065886339
0.7337307929992676,-3.595558454,-0.489014221,16.001010791
0.7350828647613525,-3.607527492,-0.458391955,15.710769131
0.73683762550354,-3.596240678,-0.443444927,15.557590499
0.738520622253418,-3.611266205,-0.425119683,15.419556029
0.7401456832885742,-3.616101167,-0.408812357,15.242724742
0.7461960315704346,-3.628132111,-0.389616702,15.0599084
0.747298002243042,-3.645872645,-0.312136499,14.403129866
0.7485203742980957,-3.650779585,-0.277914098,14.160795419
0.7501163482666016,-3.66277056,-0.240566345,13.910625472
0.7517952919006348,-3.672782098,-0.200236086,13.648136079
0.7535393238067627,-3.680759941,-0.156478481,13.376950754
0.7549972534179688,-3.691060585,-0.113303169,13.099524387
0.7585654258728027,-3.694560765,-0.06715805,12.810111868
0.7600893974304199,-3.702035473,-0.024471404,12.52041287
0.7617263793945312,-3.701312296,0.016429793,12.229589176
0.7633380889892578,-3.707218431,0.056022372,11.936728977
0.7651081085205078,-3.706960838,0.099066102,11.650411687
0.7690725326538086,-3.702613293,0.138211327,11.371268748
0.7702040672302246,-3.709693378,0.223735619,10.656538427
0.7718582153320312,-3.717563721,0.24221795,10.465548993
0.7733404636383057,-3.722580841,0.256202792,10.279916246
0.7751607894897461,-3.726173735,0.271897746,10.120000802
0.7768561840057373,-3.734008485,0.283961272,9.989030625
0.7836768627166748,-3.735863481,0.295041422,9.87089422
0.7851285934448242,-3.728429953,0.332583607,9.597279279
0.7868692874908447,-3.722125186,0.342953137,9.517405108
0.7884821891784668,-3.707956291,0.351008043,9.425083905
0.7900865077972412,-3.697075369,0.359914465,9.335298016
0.7962000370025635,-3.680385548,0.364186071,9.243773172
0.7973225116729736,-3.607750095,0.363663983,8.835059291
0.798511266708374,-3.588884744,0.360364365,8.732849003
0.8001704216003418,-3.571166594,0.356196117,8.630377056
0.8018813133239746,-3.547073377,0.350231132,8.531644044
0.8034720420837402,-3.525354177,0.340979248,8.42031914
0.8085196018218994,-3.502224484,0.33230831,8.316907065
0.8100969791412354,-3.443674234,0.310534592,8.085897351
0.8117012977600098,-3.416242854,0.299759967,7.970552636
0.8136739730834961,-3.387309117,0.286639477,7.854576822
0.8151097297668457,-3.362549911,0.270965521,7.737483346
0.8168051242828369,-3.338549758,0.258197807,7.634250715
0.8212573528289795,-3.31201871,0.246433278,7.520147456
0.8223936557769775,-3.227734383,0.208525828,7.218365049
0.8235280513763428,-3.193612759,0.197912055,7.111056488
0.8251481056213379,-3.165684086,0.18601164,7.010509709
0.8267393112182617,-3.135306771,0.164970156,6.911297316
0.8283295631408691,-3.107342755,0.14504099,6.813981666
0.8306775093078613,-3.081529946,0.123321972,6.718994571
0.8319253921508789,-3.048157628,0.099386274,6.623959213
0.8337068557739258,-3.010325427,0.075731262,6.529082513
0.8350284099578857,-2.973685947,0.050426876,6.441549061
0.8367710113525391,-2.934195825,0.026643162,6.35486775
0.8384053707122803,-2.902474176,0.002465874,6.274126158
0.8400003910064697,-2.867567167,-0.021250926,6.206745989
0.8461759090423584,-2.83613296,-0.039625728,6.141558451
0.847313642501831,-2.731248203,-0.089007852,5.999359346
0.8486487865447998,-2.690176486,-0.098639651,5.951923687
0.8501720428466797,-2.648863293,-0.112382676,5.898082059
0.8518595695495605,-2.617210212,-0.131607927,5.864533946
0.8534646034240723,-2.581005312,-0.148017159,5.810793038
0.8549783229827881,-2.543720495,-0.163370927,5.769581007
0.8585567474365234,-2.510542854,-0.174494738,5.725539066
0.8601419925689697,-2.4737314,-0.182213752,5.678905235
0.8617208003997803,-2.449055342,-0.193457776,5.633901544
0.8636682033538818,-2.425475842,-0.209591179,5.598571398
0.8652584552764893,-2.395768412,-0.241314033,5.543532283
0.8667759895324707,-2.391963807,-0.248149972,5.530092689
0.8712139129638672,-2.393071842,-0.250500717,5.515715895
0.872389554977417,-2.410869102,-0.248249648,5.500730149
0.8735229969024658,-2.422910479,-0.246132772,5.498666545
0.8751373291015625,-2.433821359,-0.24336942,5.501743094
0.8767280578613281,-2.44637968,-0.241967302,5.50656108
0.8785555362701416,-2.456181576,-0.238830207,5.512094578
0.8836100101470947,-2.462286924,-0.235153375,5.51654157
0.8852543830871582,-2.474645361,-0.225165984,5.535589086
0.8866760730743408,-2.469692432,-0.218268485,5.548796218
0.8883016109466553,-2.465709799,-0.211811599,5.540622949
0.8901257514953613,-2.462994326,-0.208582844,5.542998807
0.8938076496124268,-2.456475625,-0.207908905,5.547924985
0.896080493927002,-2.452497184,-0.206206809,5.542543731
0.8973007202148438,-2.433241377,-0.201984344,5.524560255
0.8987176418304443,-2.417376407,-0.200773271,5.511045863
0.9000444412231445,-2.403575471,-0.200924751,5.501120975
0.9017693996429443,-2.386437936,-0.202166812,5.478769292
0.9033913612365723,-2.368884979,-0.20179644,5.456930031
0.9049992561340332,-2.344438183,-0.201871854,5.428979309
0.9085211753845215,-2.325839561,-0.202780597,5.407965545
0.9101531505584717,-2.311320698,-0.205381803,5.382186089
0.9117720127105713,-2.290039159,-0.21132765,5.361114937
0.9136753082275391,-2.273840864,-0.213613923,5.331156737
0.9152088165283203,-2.254263131,-0.217796473,5.303331697
0.9166972637176514,-2.234212269,-0.220577429,5.283563472
0.921231746673584,-2.21807392,-0.225344886,5.265495202
0.9223616123199463,-2.166559919,-0.235647275,5.182875644
0.923487663269043,-2.139561926,-0.233623514,5.150738209
0.9250924587249756,-2.129537505,-0.245838278,5.119583757
0.9268076419830322,-2.112179445,-0.251208251,5.095325061
0.9284281730651855,-2.099560523,-0.252622964,5.074429305
0.9338176250457764,-2.084738657,-0.260471261,5.056372477
0.935187816619873,-2.043986661,-0.275141261,5.019054763
0.936654806137085,-2.032580508,-0.282766984,5.009215543
0.9385251998901367,-2.024364009,-0.290560928,5.003109658
0.9401347637176514,-2.013592498,-0.29600394,4.99173213
0.9418096542358398,-2.003014092,-0.299707291,4.982675449
0.9462335109710693,-1.99673267,-0.303065334,4.975244465
0.9475307464599609,-1.99328192,-0.305011278,4.96707542
0.9490320682525635,-1.992817418,-0.304939658,4.952660214
0.950308084487915,-1.988110685,-0.307351723,4.943817778
0.9517621994018555,-1.981865735,-0.307970471,4.929597941
0.9533672332763672,-1.980292744,-0.307849218,4.913945828
0.9551792144775391,-1.976932573,-0.305931519,4.896908124
0.9574620723724365,-1.976492059,-0.304029255,4.881682034
0.9585084915161133,-1.977378295,-0.30318413,4.863550007
0.9601707458496094,-1.975318633,-0.300803472,4.848907147
0.9617877006530762,-1.972165519,-0.301729235,4.833911319
0.9636709690093994,-1.973028396,-0.300586886,4.817214817
0.9651954174041748,-1.96830983,-0.299397907,4.804127302
0.9667220115661621,-1.96838779,-0.299732895,4.787062232
0.9710724353790283,-1.961449109,-0.298462083,4.767989052
0.972205638885498,-1.960772987,-0.296931482,4.734991573
0.9733860492706299,-1.959600269,-0.294893971,4.709974897
0.9751579761505127,-1.957684682,-0.291059273,4.691903272
0.9768352508544922,-1.953200346,-0.287223779,4.675599722
0.9784884452819824,-1.947249501,-0.283541795,4.652372891
0.9836947917938232,-1.943127005,-0.278935657,4.632170115
0.9850773811340332,-1.936884386,-0.272695656,4.602720677
0.9868133068084717,-1.927725569,-0.266931172,4.583052447
0.98846435546875,-1.923187048,-0.262429795,4.566643273
0.9900915622711182,-1.91582535,-0.258632361,4.54993163
0.9960172176361084,-1.908252343,-0.253854192,4.532222206
0.9971480369567871,-1.867873755,-0.244599168,4.469710254
0.9984173774719238,-1.849513613,-0.24197929,4.453371777
1.000190019607544,-1.838353685,-0.238558056,4.43184429
1.0018157958984375,-1.823117468,-0.236340758,4.423138406
1.0034167766571045,-1.805656411,-0.237005071,4.400761519
1.0086729526519775,-1.789115024,-0.232409395,4.383889889
1.010021686553955,-1.752262697,-0.230554084,4.360822957
1.0116591453552246,-1.736600006,-0.229142357,4.345103916
1.0133576393127441,-1.723507176,-0.227037648,4.34642404
1.015186071395874,-1.709970249,-0.221307437,4.343455863
1.0195176601409912,-1.694640119,-0.219142712,4.35569385
1.0206289291381836,-1.656646547,-0.214386338,4.398992102
1.021963357925415,-1.646129583,-0.212960105,4.425187774
1.0234076976776123,-1.639734709,-0.213444205,4.457747506
1.0249912738800049,-1.629896993,-0.216206508,4.489086752
1.0267980098724365,-1.632126521,-0.21705518,4.528271174
1.033700942993164,-1.62506759,-0.217828658,4.565325808
1.0351817607879639,-1.617496974,-0.211138183,4.717357817
1.0367803573608398,-1.614240707,-0.208583658,4.770628562
1.0384893417358398,-1.612905416,-0.210211998,4.828862334
1.040107011795044,-1.610798776,-0.20560473,4.890827974
1.041703701019287,-1.610517084,-0.204751911,4.950721167
1.0461492538452148,-1.608140086,-0.205422485,5.019960003
1.0472612380981445,-1.598895914,-0.197941258,5.214101869
1.0485420227050781,-1.597526993,-0.192297987,5.280111938
1.0501391887664795,-1.595545293,-0.187024072,5.339744344
1.0517899990081787,-1.59670162,-0.180731792,5.397562483
1.0534303188323975,-1.59526005,-0.174481726,5.46848286
1.0586450099945068,-1.597715062,-0.169061889,5.524457
1.0600147247314453,-1.610202419,-0.159716444,5.654319727
1.061835765838623,-1.615931978,-0.155296588,5.717449859
1.0637116432189941,-1.623447457,-0.146519652,5.783388629
1.065239667892456,-1.653430763,-0.134956604,5.923051417
1.066758155822754,-1.664777079,-0.127185839,5.992539577
1.0712904930114746,-1.681575732,-0.118270762,6.071025353
1.0724117755889893,-1.708210332,-0.104644078,6.22486766
1.0735411643981934,-1.726035471,-0.093250879,6.303742145
1.0751593112945557,-1.758459185,-0.080806121,6.38392884
1.0767500400543213,-1.761778106,-0.075752286,6.47463262
1.0783281326293945,-1.779559426,-0.059287319,6.566156555
1.0836541652679443,-1.79739507,-0.038434636,6.668775897
1.0851092338562012,-1.832999813,-0.013171037,6.892528028
1.0868515968322754,-1.859806308,-0.003272245,7.022896103
1.0884644985198975,-1.888499245,0.001470034,7.159509915
1.090083122253418,-1.918595022,0.007978666,7.306077931
1.0954463481903076,-1.954873872,0.015355916,7.452423955
1.0968537330627441,-2.073693874,0.024562554,7.93623535
1.0984055995941162,-2.114414121,0.028106067,8.105150811
1.1002063751220703,-2.158165001,0.029418877,8.28381619
1.1018257141113281,-2.210329111,0.030566534,8.466762148
1.103409767150879,-2.26083371,0.029838018,8.654263995
1.1085636615753174,-2.316446789,0.033645912,8.83595761
1.1100044250488281,-2.496404271,0.04014102,9.438114566
1.1116604804992676,-2.561267475,0.041796405,9.668375239
1.1133525371551514,-2.627269087,0.039010437,9.893203518
1.115220546722412,-2.694445757,0.033033502,10.126598553
1.1212472915649414,-2.751989858,0.033908569,10.359772815
1.1224033832550049,-3.00998205,0.015016435,11.359447831
1.1235332489013672,-3.070526566,0.015610708,11.617152823
1.1251487731933594,-3.130308412,0.018148496,11.859969061
1.1267483234405518,-3.174183004,0.019602079,12.09194064
1.1283831596374512,-3.225078519,0.022868636,12.329668246
1.1337335109710693,-3.27017904,0.024648343,12.55009358
1.1350457668304443,-3.419953449,0.025351151,13.174233766
1.1367647647857666,-3.469822235,0.025743239,13.374839866
1.13838529586792,-3.526914795,0.021463264,13.574084471
1.1399688720703125,-3.583283882,0.018260108,13.776332844
1.146202802658081,-3.646199498,0.012848542,13.982205074
1.1473495960235596,-3.816543321,-0.003856548,14.565664508
1.148667573928833,-3.880225904,-0.018841011,14.751344457
1.1502039432525635,-3.908245877,-0.010608614,14.933988143
1.1518340110778809,-3.960077057,-0.011821432,15.056009874
1.1534440517425537,-3.984256994,-0.010960245,15.211901612
1.1572179794311523,-4.029717675,-0.005660104,15.354540522
1.1584217548370361,-4.097168584,-0.013882137,15.633311112
1.1602091789245605,-4.129116478,-0.013209042,15.766505773
