time,Fx,Fy,Fz
25.265871286392212,1.002112173,1.206118898,0.975830667
25.267510175704956,0.994917356,1.199962878,0.980500759
25.272652864456177,0.993222705,1.196569619,0.979176965
25.274698495864868,0.982642414,1.176517621,0.96574476
25.275878429412842,0.975372672,1.171723804,0.964088954
25.27772092819214,0.971563253,1.167266906,0.96097516
25.279724597930908,0.969097273,1.162684547,0.955163618
25.281070232391357,0.965403142,1.158120133,0.952847049
25.28714108467102,0.967475889,1.150082039,0.950854411
25.287994384765625,0.962493194,1.139468396,0.939192062
25.292264938354492,0.961837366,1.137580862,0.942262503
25.293232917785645,0.964229376,1.135852801,0.93264005
25.294373035430908,0.961159696,1.133959897,0.932851413
25.29959726333618,0.958106056,1.128374875,0.93344173
25.300938606262207,0.954207016,1.121096047,0.927615466
25.302703857421875,0.952828819,1.117726318,0.923553537
25.304737329483032,0.946081631,1.105828945,0.917376407
25.30604887008667,0.947851763,1.103682376,0.91676274
25.312126874923706,0.944777628,1.100793903,0.909071421
25.312978506088257,0.932801637,1.08739894,0.893240027
25.314298629760742,0.929685814,1.079445231,0.890771282
25.315845251083374,0.926598628,1.075861043,0.886264457
25.317508935928345,0.92561643,1.076629784,0.888478146
25.324646472930908,0.920456377,1.066254306,0.881000393
25.325998783111572,0.911890391,1.048385619,0.85768149
25.32764720916748,0.906885269,1.038754258,0.856603915
25.329720497131348,0.900331901,1.033451135,0.849990921
25.331042528152466,0.898177818,1.024070827,0.843648894
25.334699630737305,0.89080589,1.022987065,0.836643652
25.337150812149048,0.882654383,1.011744737,0.823050166
25.338029623031616,0.876600478,1.00546397,0.824698191
25.339364528656006,0.873625959,0.996655345,0.817336758
25.34091854095459,0.86746536,0.989761501,0.814628917
25.342705249786377,0.866644916,0.982381479,0.813242349
25.349667072296143,0.852781805,0.976153816,0.805753151
25.35104537010193,0.835051843,0.956066728,0.802610509
25.352615356445312,0.832548652,0.950255954,0.802501872
25.354745626449585,0.825756629,0.937318991,0.794206917
25.3558349609375,0.818687046,0.932997711,0.798229667
25.362058877944946,0.811649088,0.936168402,0.798664433
25.362928867340088,0.798581165,0.9150676,0.790322907
25.364253282546997,0.801528711,0.91006298,0.789730067
25.36595129966736,0.801450031,0.904273165,0.790376788
25.367520093917847,0.797687441,0.910117962,0.792043548
25.37466549873352,0.794531045,0.910608174,0.791137175
25.376070499420166,0.79112876,0.908254396,0.796266236
25.37764024734497,0.791549538,0.908263188,0.800774957
25.379760265350342,0.791336158,0.907219303,0.80317639
25.380852460861206,0.786841295,0.912940227,0.799350335
25.387088537216187,0.780935764,0.914031955,0.796743464
25.387969732284546,0.771436809,0.918065156,0.778811982
25.38931107521057,0.766058257,0.918347544,0.774688575
25.390878200531006,0.756749584,0.914901564,0.766333223
25.392666578292847,0.750409255,0.91618813,0.763535201
25.3970844745636,0.748664338,0.914963742,0.760201752
25.397874116897583,0.738866021,0.910802022,0.747216354
25.399630069732666,0.73683873,0.905771136,0.744663316
25.400879859924316,0.728965395,0.899542269,0.736494375
25.402509450912476,0.723729866,0.904407282,0.737063478
25.40479040145874,0.716434579,0.904911397,0.733168233
25.40599822998047,0.714436779,0.902450025,0.726863519
25.412176609039307,0.710421814,0.904298338,0.725526701
25.4130539894104,0.69890992,0.898671497,0.712882803
25.414210557937622,0.695655968,0.905007204,0.709313831
25.415990829467773,0.692431251,0.897257993,0.703672289
25.417707681655884,0.691235582,0.899651959,0.705923553
25.42462158203125,0.69580749,0.896870683,0.706040056
25.4259512424469,0.700242359,0.896434377,0.711023452
25.42762589454651,0.706277297,0.896154618,0.717474943
25.429733753204346,0.707009593,0.89037396,0.718918936
25.43086051940918,0.711562159,0.886100794,0.7268767
25.43715739250183,0.712331016,0.885087543,0.735423514
25.438016653060913,0.719696556,0.87084604,0.749393967
25.43935799598694,0.718195283,0.862406752,0.747690272
25.440912008285522,0.721768416,0.859631416,0.747838539
25.442707061767578,0.7226626,0.860298542,0.750601853
25.44965648651123,0.719252345,0.849292461,0.747499067
25.451010942459106,0.721632752,0.845266655,0.744041267
25.452565670013428,0.720340892,0.850254222,0.743158621
25.454768896102905,0.71885292,0.846670658,0.739988344
25.45586133003235,0.717868983,0.849374108,0.742275007
25.459598541259766,0.718133609,0.851938998,0.741076927
25.462125778198242,0.720682126,0.859220886,0.741702105
25.462997674942017,0.723230121,0.863461838,0.741472476
25.464334964752197,0.724070433,0.869851446,0.742285536
25.465914011001587,0.724315722,0.869356085,0.736569112
25.467673301696777,0.72173755,0.875030254,0.733980226
25.47461748123169,0.720248423,0.877003286,0.733338624
25.47600507736206,0.705914158,0.875412221,0.71727907
25.477553844451904,0.700971941,0.873866215,0.712009835
25.4797465801239,0.697095434,0.875551646,0.703768052
25.48084545135498,0.695522535,0.874866175,0.699156042
25.487051486968994,0.690104145,0.871072062,0.701996716
25.487968921661377,0.679873224,0.862697929,0.680169234
25.48930287361145,0.676123326,0.862343961,0.676745339
25.490950107574463,0.67458707,0.855926202,0.672910273
25.4927237033844,0.671809799,0.854551567,0.670159124
25.499605894088745,0.670689985,0.847884265,0.661633794
25.500946521759033,0.749164341,0.876214059,0.661615966
25.502742528915405,0.699939843,0.870767924,0.570152434
25.504689693450928,0.46622412,0.807194757,0.833198471
25.506000995635986,0.578231038,0.782258279,0.732622318
25.512112855911255,0.765967047,0.857530167,0.586601308
25.51297092437744,0.605633072,0.818326056,0.755660658
25.514309406280518,0.595159094,0.801075451,0.778557527
25.51586365699768,0.679611809,0.838333423,0.701904809
25.517727851867676,0.586486542,0.815493591,0.81135892
25.521185874938965,0.677296497,0.850285241,0.718233055
25.524664878845215,0.668209261,0.857150339,0.745919271
25.525866508483887,0.662119031,0.866594646,0.770490254
25.52769184112549,0.66613571,0.875734511,0.781139804
25.529747486114502,0.663879523,0.878824603,0.789613262
25.53088068962097,0.679565859,0.887671444,0.783273744
25.53716492652893,0.666129565,0.886024161,0.807327224
25.538050174713135,0.691468565,0.904108067,0.808426974
25.539384126663208,0.685770907,0.907397019,0.819514434
25.540953397750854,0.69740238,0.915786101,0.8206526
25.542695999145508,0.695270729,0.91953797,0.823002342
25.54961848258972,0.693047325,0.928501672,0.831263484
25.550960540771484,0.693132522,0.931883958,0.82190382
25.552610635757446,0.691662173,0.932327684,0.824783737
25.55476140975952,0.692923955,0.936848302,0.824471209
25.555859327316284,0.686782618,0.927457378,0.817007631
25.562170028686523,0.685170697,0.928182673,0.814628023
25.56304407119751,0.674810005,0.914516646,0.791305775
25.56439208984375,0.676937684,0.907651342,0.788947669
25.56594228744507,0.669928791,0.903053857,0.781312022
25.567651748657227,0.671963618,0.903461031,0.772302966
25.574636697769165,0.664513169,0.892704201,0.761824355
25.57595944404602,0.642693521,0.876358404,0.749132582
25.57754921913147,0.639263375,0.866675618,0.741138625
25.579747438430786,0.6431723,0.867464004,0.726194956
25.580852270126343,0.628382332,0.853815492,0.74068268
25.58469820022583,0.637586512,0.854265992,0.72062433
25.587148904800415,0.638423166,0.847993943,0.69814849
25.588016033172607,0.603403564,0.830350009,0.745374595
25.592320680618286,0.626698019,0.831297243,0.702677501
25.5932776927948,0.604896832,0.80420783,0.706345554
25.59966206550598,0.600741711,0.801025809,0.703777437
25.600926876068115,0.613761593,0.784757474,0.688015707
25.6026508808136,0.581890464,0.761609766,0.705907268
25.60474681854248,0.584059539,0.757726975,0.694380451
25.605865001678467,0.569667624,0.734784725,0.722326241
25.61213254928589,0.5913029,0.7424534,0.688571193
25.613016605377197,0.562157722,0.711894423,0.687937975
25.61435627937317,0.565987523,0.704736367,0.67391188
25.615928411483765,0.539498314,0.688920516,0.689110851
25.617543697357178,0.548720555,0.683838648,0.662856895
25.6246280670166,0.530383944,0.675171399,0.699095122
25.6260027885437,0.517774682,0.639481714,0.677996078
25.627610683441162,0.518467137,0.63372793,0.688886311
25.629833459854126,0.510250051,0.630678362,0.70902283
25.631015062332153,0.513902083,0.626539379,0.685864024
25.637125730514526,0.294531165,0.590728843,0.949805083
25.638027667999268,0.447308309,0.613897234,0.743914936
25.639366626739502,0.402275875,0.566093284,0.728542709
25.640937328338623,0.685193176,0.64661442,0.472605031
25.64267373085022,0.476052861,0.615054068,0.675028905
25.647167682647705,0.574255634,0.601273212,0.610576954
25.649661779403687,0.416792974,0.555358676,0.768982741
25.650882959365845,0.549536536,0.620026106,0.570005205
25.65255618095398,0.426231225,0.583387116,0.722594842
25.654743671417236,0.627836125,0.623724549,0.436176384
25.65584921836853,0.481357608,0.585294293,0.637798245
25.662136554718018,0.542596102,0.577944895,0.54795256
25.663013219833374,0.56496039,0.573031846,0.520083226
25.66435217857361,0.546858832,0.562375961,0.505536605
25.665911436080933,0.526213367,0.540313629,0.517060415
25.667514085769653,0.535638114,0.543521423,0.501939652
25.67452573776245,0.548591697,0.537434652,0.475514337
25.67587447166443,0.509753074,0.503245543,0.450626327
25.677672863006592,0.513704512,0.491449224,0.432768672
25.679723739624023,0.517549817,0.487405288,0.42265013
25.68085289001465,0.515002673,0.469999965,0.417980957
25.687119722366333,0.514971623,0.460074792,0.3984537
25.688002109527588,0.486984012,0.415595218,0.331640942
25.68934679031372,0.483762775,0.40440859,0.3254131
25.690918922424316,0.475363151,0.393629786,0.315330355
25.69251847267151,0.477431041,0.392693744,0.29691218
25.699652671813965,0.470947646,0.381393941,0.28590394
25.70099973678589,0.447006767,0.354938389,0.224359047
25.702548265457153,0.436907311,0.339931069,0.210873822
25.70471453666687,0.431453606,0.334384487,0.201804571
25.706029891967773,0.430880767,0.326481377,0.18988545
25.708659887313843,0.421353822,0.317366023,0.182492316
25.709476470947266,0.418420507,0.308254116,0.17260946
25.712145805358887,0.410173848,0.29659879,0.157958749
25.713054895401,0.401062712,0.285846585,0.150812135
25.7141752243042,0.401247702,0.281247695,0.145818696
25.71597933769226,0.400936215,0.271728098,0.138026437
25.717691659927368,0.39037808,0.263325858,0.135841029
25.724608898162842,0.388141148,0.254177996,0.116001887
25.725966453552246,0.35783893,0.225790339,0.083377074
25.72765564918518,0.33994851,0.215978851,0.086857285
25.729763746261597,0.325163642,0.20603327,0.079169069
25.730865001678467,0.275293544,0.184630626,0.107056306
25.73712468147278,0.288196989,0.189186219,0.086498205
25.738007068634033,0.247121971,0.151246094,0.089972823
25.739351272583008,0.234038575,0.132286586,0.065481775
25.740934133529663,0.230695913,0.124129487,0.063210049
25.742547750473022,0.208391801,0.112595653,0.057506291
25.749617338180542,0.21418042,0.103284569,0.040533362
25.750966787338257,0.180498866,0.090770194,0.027542865
25.752528190612793,0.156456501,0.082985851,0.01817467
25.75459575653076,0.157873821,0.083167108,-0.001771648
25.756069898605347,0.139489103,0.070399811,0.003940714
25.76213264465332,0.131892121,0.066121081,-0.003744967
25.762996196746826,0.119790942,0.052832014,-0.016750526
25.764328479766846,0.115763642,0.056895346,-0.020841683
25.76588773727417,0.104995012,0.043479705,-0.02117706
25.767706871032715,0.100194456,0.042012613,-0.031605418
25.77018904685974,0.098155911,0.033764242,-0.032827422
25.77093267440796,0.093436394,0.032988178,-0.030481458
25.774609327316284,0.099672274,0.035074209,-0.023096824
25.775933742523193,0.08611573,0.027605163,-0.016543272
25.77751326560974,0.085671348,0.025567181,-0.022171212
25.77977466583252,0.079195606,0.023613444,-0.019006358
25.78087091445923,0.069526319,0.017783689,-0.021708302
25.785382986068726,0.068560081,0.020084045,-0.02136136
25.78618025779724,0.07848533,0.012826737,-0.044325407
25.787599325180054,0.078299898,0.005651094,-0.051081311
25.789372205734253,0.071213748,0.009244202,-0.049048782
25.790945291519165,0.07518433,0.015410414,-0.040813334
25.792537450790405,0.073957758,0.014891539,-0.035219113
25.79956293106079,0.07982667,0.011775956,-0.045194722
25.80087399482727,0.071639414,0.012155566,-0.042108137
25.802584886550903,0.076692351,0.006099654,-0.045227934
25.80470561981201,0.074655214,0.00896498,-0.040179001
25.80603265762329,0.076405922,0.013337026,-0.036919761
25.812174797058105,0.07284916,0.008983656,-0.038051033
25.81303858757019,0.071946917,0.00857216,-0.038176957
25.814377307891846,0.074877917,0.01108062,-0.032184353
25.815937280654907,0.0743515,0.008668957,-0.037144445
25.817718267440796,0.075660756,0.009743832,-0.036301664
25.824689865112305,0.07747289,0.015374638,-0.033361135
25.826035499572754,0.071746593,0.007900856,-0.036487713
25.827621698379517,0.075303588,0.007648574,-0.035686592
25.829750299453735,0.075327603,0.0052699,-0.034777043
25.830848932266235,0.079608305,0.006757135,-0.033995248
25.8371365070343,0.076063343,0.007585851,-0.032490899
25.838016986846924,0.078822421,0.003836443,-0.032835519
25.83937644958496,0.078160144,0.005335563,-0.02994118
25.8409366607666,0.082846274,0.004633161,-0.030871383
25.84268045425415,0.078970596,0.003247685,-0.029448738
25.84818387031555,0.088643774,0.009197153,-0.025945399
25.84963846206665,0.07890739,0.002168424,-0.034737349
25.8509840965271,0.085292757,0.011055688,-0.024819044
25.852549076080322,0.085484706,0.004945136,-0.026655317
25.854770183563232,0.085976179,0.005956368,-0.025890381
25.855865716934204,0.085660139,0.006546246,-0.025097279
25.8621609210968,0.08946236,0.004444851,-0.022821551
25.863035678863525,0.089177271,0.000716389,-0.022843571
25.864420890808105,0.088050267,0.004076697,-0.019952745
25.866004943847656,0.089717723,0.004624751,-0.022351439
25.867719888687134,0.087968609,0.004595529,-0.017966695
25.87462568283081,0.087760497,0.0032531,-0.020525552
25.875951290130615,0.084022654,0.003187309,-0.014868883
25.87755799293518,0.086498927,0.004319152,-0.018516046
25.879674196243286,0.085620491,0.001172202,-0.018309066
25.88091206550598,0.086442659,0.001712925,-0.018198191
25.887165307998657,0.083093048,0.005019251,-0.018315203
25.88801884651184,0.088740183,0.005922155,-0.01501804
25.892374992370605,0.089437919,0.002250081,-0.014191795
25.893347024917603,0.086617411,0.000810424,-0.016085774
25.899726152420044,0.088779544,0.004928109,-0.013887633
25.90092134475708,0.088397019,0.001179006,-0.014814314
25.902538299560547,0.090542156,0.00260199,-0.012639831
25.904765844345093,0.086711396,0.002461395,-0.014509629
25.90585970878601,0.087474616,0.006770417,-0.007054367
25.91118574142456,0.086587426,0.004299025,-0.013692272
25.91259789466858,0.086406431,0.000192164,-0.012294159
25.91434645652771,0.084322776,0.004360701,-0.010250567
25.915915727615356,0.089289091,0.004819762,-0.010386865
25.91772198677063,0.083064338,-0.000647148,-0.010845276
25.924558877944946,0.088016344,0.002369968,-0.010653881
25.925888538360596,0.084025582,0.002193935,-0.007855954
25.92754602432251,0.093596488,0.004445644,-0.006037485
25.929746866226196,0.086389258,-0.003765545,-0.009619555
25.930848836898804,0.085636782,0.002686754,-0.00656438
25.937111377716064,0.089122619,0.0009377,-0.007819126
25.938000440597534,0.086227529,0.005184007,-0.006994834
25.939344882965088,0.087029362,0.007314536,-0.009503663
25.940922498703003,0.086716411,0.003770099,-0.011052782
25.94273066520691,0.087688117,0.003843641,-0.00922679
25.949615478515625,0.087123913,0.007371037,-0.009040522
25.950963497161865,0.091083969,-0.00010458,-0.006298104
25.952660083770752,0.089511463,0.002233804,-0.005786944
25.95473575592041,0.089294203,0.003991864,-0.00568505
25.955854415893555,0.085104507,0.004724368,-0.008451964
25.962174892425537,0.086607626,0.002559727,-0.008778967
25.963069438934326,0.091233331,0.005395201,-0.003997509
25.96418046951294,0.091112777,0.005503601,-0.003941179
25.965988397598267,0.090885227,0.001924857,-0.005805042
25.967727661132812,0.085500775,0.004436877,-0.002542625
25.972636699676514,0.086761547,0.002097669,-0.006155504
25.97459626197815,0.088157071,0.00330445,-0.007914747
25.975995302200317,0.088129129,0.00068182,-0.008969422
25.97755742073059,0.089367724,0.004367832,-0.000609823
25.97975492477417,0.093849962,0.003706513,-0.00695346
25.98088026046753,0.087662935,0.000864743,-0.007445438
25.98708724975586,0.088122843,6.4935e-05,-0.006654236
25.98796772956848,0.088218355,0.002594474,-0.005826587
25.98931646347046,0.088752584,-0.001597109,-0.00365737
25.990898847579956,0.08782843,0.002227002,-0.001749893
25.992533206939697,0.085218907,0.006234618,-0.003001284
25.999611854553223,0.083717327,0.002238742,-0.002384704
26.000940561294556,0.083977269,-0.000533411,-0.005393477
26.002623319625854,0.088995256,-0.00108057,-0.008805051
26.00471305847168,0.084861184,0.001535044,-0.008186732
26.006009340286255,0.088965344,-0.003491476,-0.005239132
26.012152910232544,0.086173052,-0.00098315,-0.004628107
26.013067483901978,0.088823603,-0.002262846,-0.002860474
26.014190912246704,0.087829944,0.001181868,-0.005790005
26.015992403030396,0.087032741,0.000345554,-0.010218749
26.017685413360596,0.081427223,0.00174461,-0.008029793
26.020145416259766,0.085827305,0.002446838,-0.006906975
26.020907402038574,0.089824172,0.000113444,-0.010329294
26.024654150009155,0.091652657,-0.001376812,-0.010008656
26.025996923446655,0.091797575,0.008473139,0.010506225
26.027597665786743,0.0879567,0.010181849,0.016296272
26.029767274856567,0.085697906,0.02209468,0.028074206
26.030860424041748,0.100940767,0.048815056,0.051728457
26.035805463790894,0.098952746,0.044487419,0.048860079
26.03665566444397,0.088801317,0.039509929,0.059913139
26.039414405822754,0.091409973,0.034547633,0.05518933
26.04093289375305,0.148193673,0.059003582,0.112572753
26.042707443237305,0.179285523,0.126561053,0.186541242
26.049684524536133,0.257006904,0.227390854,0.286084989
26.05085253715515,0.428994792,0.452331017,0.413870942
26.052751779556274,0.426798346,0.461536581,0.415871257
26.054717302322388,0.431110255,0.50062754,0.453866448
26.05605125427246,0.46242143,0.543146944,0.483684009
26.062187433242798,0.473227796,0.579481893,0.524364359
26.06304669380188,0.552488476,0.661903751,0.609378649
26.064380407333374,0.468344412,0.679459064,0.665401263
26.065934896469116,0.436828008,0.695182849,0.728569782
26.067739725112915,0.331163109,0.696315476,0.821424222
26.074684619903564,0.275179646,0.731011708,0.904528842
26.07605481147766,0.217463675,0.831269573,1.105837716
26.077625274658203,0.268207411,0.868695291,1.140735999
26.079726696014404,0.280668895,0.89524948,1.17759073
26.081048250198364,0.307164281,0.914752558,1.219907615
26.08717656135559,0.385096937,0.955889914,1.225081796
26.088050842285156,0.457563094,1.055384939,1.335235578
26.08938479423523,0.496470981,1.087082877,1.363711567
26.090954542160034,0.549526713,1.122709801,1.394917348
26.09266686439514,0.597934769,1.151891611,1.432116252
26.097175359725952,0.636029061,1.173990377,1.460957386
26.09799289703369,0.702680119,1.25638649,1.547741041
26.09961223602295,0.773179771,1.297319028,1.560620501
26.100960969924927,0.757558827,1.310133448,1.619560282
26.102546215057373,0.752824266,1.321624336,1.679579451
26.10474467277527,0.750824187,1.347020571,1.72242558
26.105839014053345,0.753744729,1.360595093,1.781025345
26.112162828445435,0.764092263,1.391161454,1.817388007
26.113032579421997,0.795781275,1.439364208,1.901906941
26.114360094070435,0.802944608,1.465327862,1.923894669
26.11591100692749,0.803310808,1.467117037,1.950475626
26.117515802383423,0.801351691,1.476383987,1.97854376
26.124605894088745,0.807203679,1.487608797,1.994178589
26.125946283340454,0.809860716,1.52325831,2.040953491
26.127614974975586,0.800596726,1.513977152,2.065907324
26.129735708236694,0.794381919,1.519255103,2.080287766
26.131058931350708,0.78432685,1.512998766,2.091727297
26.137098789215088,0.777236517,1.512854799,2.101831569
26.1379656791687,0.751344354,1.507927398,2.122337945
26.13931441307068,0.748105012,1.50875332,2.125889611
26.14086389541626,0.736209919,1.497858701,2.137562003
26.14252734184265,0.729151604,1.493448024,2.136480636
26.14964747428894,0.719410558,1.487449478,2.142413456
26.151005268096924,0.701359225,1.490108268,2.147772377
26.152575492858887,0.691610646,1.483717108,2.155329285
26.154720067977905,0.682478004,1.473776797,2.157364901
26.156053066253662,0.68035343,1.474009683,2.156049917
26.159666538238525,0.675359224,1.467562843,2.162015009
26.162281036376953,0.670316862,1.46295795,2.166338034
26.163174390792847,0.664083014,1.46434443,2.164407072
26.167306900024414,0.668236826,1.460473802,2.169890543
26.168217182159424,0.665287705,1.477476144,2.179172548
26.17438507080078,0.668269805,1.471143612,2.191804851
26.176065683364868,0.674068226,1.485210469,2.210675089
26.177724599838257,0.676451079,1.49695397,2.226882781
26.17976212501526,0.679639842,1.488262393,2.242807292
26.180936098098755,0.681922986,1.505425415,2.247477623
26.187132835388184,0.690881442,1.500414168,2.267945238
26.188019275665283,0.701497463,1.526934933,2.322619629
26.189445734024048,0.712028693,1.527958974,2.351655875
26.191045999526978,0.717039029,1.553730359,2.374253083
26.192734003067017,0.730115319,1.566553864,2.394945518
26.199647665023804,0.749643864,1.56260948,2.432476253
26.20090627670288,0.817601838,1.629445457,2.561121034
26.202511310577393,0.849253095,1.625825975,2.595371816
26.204630136489868,0.877063282,1.611219037,2.645287126
26.205984592437744,0.901653906,1.633744381,2.679720762
26.212197303771973,0.928965367,1.60514861,2.732314975
26.213099718093872,0.974585218,1.633967497,2.824423093
26.21732187271118,1.0231911,1.555241566,2.888457463
26.218265295028687,1.053383041,1.548314171,2.929705102
26.21943736076355,1.060424531,1.534164088,2.939235244
26.22465205192566,1.088553604,1.488509138,2.965282735
26.22600817680359,1.08342833,1.459537692,2.991993432
26.227567195892334,1.097723772,1.413016097,3.006037393
26.229762077331543,1.101149067,1.377874828,3.009417648
26.230862617492676,1.097343187,1.35381448,3.005725612
26.23612141609192,1.095471318,1.329502532,3.001958343
26.237530946731567,1.060371023,1.282494198,3.032362575
26.239292860031128,1.053551235,1.267087744,3.032855454
26.24086880683899,1.057392616,1.257376966,3.019163067
26.242708921432495,1.072627811,1.239325003,3.005098321
26.249623775482178,1.071719525,1.256998153,2.964233981
26.2509765625,1.081644623,1.29790849,2.887907096
26.252730131149292,1.112307726,1.334923345,2.848572258
26.254793643951416,1.10627477,1.399128923,2.830166879
26.25589418411255,1.135647955,1.413108892,2.837655715
26.262154579162598,1.133810451,1.482695422,2.835293296
26.26301598548889,1.146990215,1.54231399,2.893785042
26.26435089111328,1.143585386,1.621694844,2.885383767
26.265905618667603,1.17079376,1.697916496,2.85259547
26.267574071884155,1.202684095,1.707781201,2.854038459
26.27465009689331,1.194955596,1.798320995,2.821947835
26.27600336074829,1.245384269,1.883029224,2.82944317
26.27757740020752,1.270483283,1.964210514,2.783231721
26.279715299606323,1.263663622,2.049832408,2.751245077
26.28083109855652,1.305653473,2.058603939,2.759048149
26.28269052505493,1.307156484,2.12764434,2.729016152
26.28713893890381,1.3230795,2.153072186,2.755995578
26.288042068481445,1.386007274,2.189697281,2.788640203
26.28916621208191,1.405323629,2.201971465,2.811289302
26.29098653793335,1.419529211,2.346349968,2.728177875
26.292733669281006,1.470690734,2.364715071,2.73809048
26.29732584953308,1.478709243,2.438945117,2.714582338
26.298125743865967,1.535845905,2.469413412,2.74872407
26.3008975982666,1.562978637,2.535911517,2.699817124
26.302652597427368,1.660001702,2.556098579,2.704789697
26.304760932922363,1.648902886,2.630273015,2.659144998
26.305899620056152,1.716021644,2.631296683,2.637550931
26.31218934059143,1.68882157,2.722086184,2.582481093
26.313156843185425,1.785110636,2.707269189,2.557948009
26.31428098678589,1.805624227,2.704195831,2.557939585
26.315842866897583,1.799399392,2.803001276,2.461423428
26.31750464439392,1.782052253,2.90049658,2.367836552
26.32456088066101,1.715287375,2.988992335,2.306352175
26.32590389251709,1.820950309,2.970399583,2.303795767
26.327608823776245,1.790079614,3.06906723,2.218613729
26.32975459098816,1.733336406,3.153690993,2.177401933
26.330883026123047,1.785532808,3.166171412,2.158585156
26.337145805358887,1.726058308,3.244009013,2.124420565
26.338022232055664,1.821645386,3.298846073,2.12874723
26.339358806610107,1.76625174,3.372570447,2.098016051
26.34093427658081,1.742120711,3.448570253,2.063722949
26.34269666671753,1.780288206,3.467053917,2.040945651
26.34439969062805,1.74218783,3.521430531,2.034329726
26.349631786346436,1.763550125,3.542522614,2.050975745
26.35101628303528,1.840971882,3.603074672,2.076621264
26.352577686309814,1.824655328,3.66836279,2.062098401
26.354742527008057,1.814400078,3.713224111,2.074011293
26.355868816375732,1.84202234,3.745791122,2.077647039
26.359242916107178,1.842087263,3.794239375,2.086938547
26.3603196144104,1.885588317,3.861814632,2.121216423
26.362735271453857,1.909187011,3.903894908,2.122770633
26.36434245109558,1.907183912,3.940846583,2.132263084
26.365989446640015,1.913320063,3.981956422,2.144060977
26.36756730079651,1.917654032,4.021179904,2.152073965
26.37435531616211,1.933398579,4.042304066,2.170843709
26.37606906890869,1.984112221,4.137498736,2.225277543
26.3777174949646,1.979470666,4.161199821,2.231320833
26.379713773727417,2.009286271,4.160708069,2.251497221
26.381036520004272,2.002775075,4.185898771,2.256442816
26.38707661628723,2.03471298,4.182321567,2.280926775
26.38797092437744,2.014288229,4.226903655,2.285038291
26.389328479766846,2.051003455,4.202123515,2.303966483
26.390914916992188,2.072447647,4.172737365,2.33826981
26.39269733428955,2.045424336,4.187128347,2.346310779
26.39960479736328,2.095837344,4.150348574,2.369005457
26.40093159675598,2.046352412,4.173410173,2.349897215
26.40258526802063,2.062930244,4.125995966,2.402971808
26.404738187789917,2.123197391,4.075063495,2.440981831
26.40583896636963,2.076522119,4.076365342,2.456073866
26.41217589378357,2.136027512,4.009627213,2.490940959
26.413036584854126,2.052273226,4.028615604,2.491574843
26.41436767578125,2.110947668,3.968998654,2.529919519
26.415922164916992,2.124348662,3.90117743,2.600289961
26.41771650314331,2.062667255,3.908050655,2.614389051
26.420140504837036,2.138570474,3.837600048,2.669251128
26.420910120010376,2.112004581,3.835554889,2.653556334
26.42462968826294,2.108587702,3.843254687,2.651702527
26.42595410346985,2.036939061,3.858643599,2.690002555
26.42763638496399,2.059652749,3.783571231,2.806026339
26.42978024482727,2.141695911,3.703047155,2.904060665
26.43086862564087,2.083368827,3.721161744,2.967035731
26.436216115951538,2.177055537,3.641056215,3.084128681
26.437649250030518,2.148150192,3.7188459,3.231593
26.439356088638306,2.247190925,3.638576581,3.339023386
26.44092869758606,2.271621601,3.535151126,3.469683843
26.44271945953369,2.208123679,3.573631895,3.52439344
26.449662446975708,2.281332525,3.459390874,3.599371269
26.450995206832886,2.122823782,3.549052392,3.591338834
26.452611684799194,2.107494963,3.460685379,3.683185342
26.454781770706177,2.157814751,3.345698242,3.749524435
26.455910205841064,2.10655949,3.377176128,3.742398508
26.462132453918457,2.061200955,3.235729028,3.803829409
26.463030099868774,1.854656474,3.241606598,3.755606142
26.464365005493164,1.896692403,3.11841855,3.816285481
26.46593737602234,1.875917786,3.023272258,3.851490649
26.467759609222412,1.779237625,3.067191805,3.826826562
26.474689722061157,1.816513171,2.943584151,3.866389843
26.476046562194824,1.667852581,2.980256213,3.746649397
26.477670669555664,1.677742455,2.872575406,3.793385633
26.47977304458618,1.755898196,2.688046176,3.867487933
26.48087453842163,1.704397832,2.734690329,3.857963137
26.48282814025879,1.790859535,2.532091292,3.95736824
26.487146139144897,1.792496602,2.542005942,3.954634382
26.488022089004517,1.748443699,2.592070598,3.973134087
26.489370584487915,1.860322041,2.370906047,4.08279339
26.490947723388672,1.92185391,2.171190788,4.18171289
26.492748498916626,1.888300208,2.223616347,4.184868717
26.497843265533447,1.98957844,1.985702658,4.26874855
26.499682188034058,2.052264961,2.022592647,4.258433402
26.501063585281372,2.038069297,2.081527186,4.261312093
26.502628087997437,2.097787061,1.907098733,4.349039499
26.504756212234497,2.197925554,1.698843392,4.432190166
26.505865335464478,2.186675925,1.766318797,4.443120603
26.51211929321289,2.250816953,1.580448337,4.526279162
26.51300859451294,2.240971947,1.667136473,4.591221386
26.514363765716553,2.265530148,1.495402837,4.650281131
26.51592469215393,2.239454728,1.413218537,4.698819429
26.517521381378174,2.197920814,1.464068971,4.706760046
26.524612188339233,2.202623235,1.348284512,4.737231787
26.52596139907837,2.117340151,1.361441106,4.696429998
26.5276198387146,2.078954382,1.315137175,4.690158693
26.529763221740723,2.051943253,1.258765653,4.669408074
26.530887365341187,2.017971601,1.271625082,4.625740457
26.537203073501587,1.981060918,1.24238376,4.595027403
