time,Fx,Fy,Fz
22.975947380065918,0.20299947897738835,0.5729890726062747,1.4600470410715092
22.977720022201538,0.1928529148633649,0.5695390531010925,1.4680941674978878
22.979639053344727,0.19055741251946384,0.5622228570618851,1.479605713250107
22.98094654083252,0.1896743735689434,0.5615382571166405,1.48049897184928
22.987076997756958,0.17941030188217522,0.5467551545062581,1.491459861629262
22.9879252910614,0.17721250489779125,0.5449728603469034,1.4914085687990473
22.992160081863403,0.17776827075604867,0.53890881485068,1.490602813095347
22.993202447891235,0.1782603957889016,0.534417962215103,1.4869932298003432
22.994364023208618,0.17731995973283754,0.528825385610984,1.4863700952866132
22.999645471572876,0.17389517057181533,0.5198287520588486,1.4785639197617555
23.001070499420166,0.17539603547050442,0.51543173853833,1.474399487169279
23.00261926651001,0.17482281921989076,0.5109876549844783,1.4729336678551308
23.00465178489685,0.17318440196227997,0.507120266428332,1.4736757410117352
23.00597620010376,0.17825198679882648,0.5049243046177704,1.4734571713959206
23.012145280838013,0.18782667288751598,0.49016561886706433,1.4761477654669792
23.013097286224365,0.19086146259394973,0.48736135046825735,1.4766841793958245
23.017239332199097,0.20058722826089434,0.48384586116747363,1.488463844096269
23.018160104751587,0.20533760626566816,0.4825926567206631,1.488924822459648
23.019298791885376,0.21040993216824197,0.4814093928241966,1.49237399521172
23.023164987564087,0.23099984247111682,0.4890126186071887,1.4964057840603338
23.02462100982666,0.23710555652990853,0.49694864197410277,1.4953628534512315
23.02602505683899,0.23949851293103447,0.49366982166206896,1.4975305044206897
23.027621746063232,0.2419885600062801,0.5030278423227691,1.4998148902434643
23.029696464538574,0.24383245315843857,0.5074896574365672,1.5064573018846155
23.031025648117065,0.24401688260734786,0.5089506506735074,1.5114290225576923
23.037071704864502,0.2380756185461745,0.5256295816183001,1.5316687962439541
23.03795051574707,0.23660225228676154,0.5255525717317809,1.5336732574415697
23.03928279876709,0.2332973193662498,0.5326037811381342,1.5408751275850223
23.04085063934326,0.23257225663035075,0.5322625418299213,1.5467252509246958
23.04266095161438,0.23150957327482016,0.5332248274877698,1.5575764560374101
23.049577236175537,0.22519940648062015,0.5375170088790697,1.596994076579845
23.050920963287354,0.2230124041437632,0.535966794311628,1.5998314256549684
23.052716493606567,0.2207618991822132,0.5385455105421495,1.599431384873117
23.05464458465576,0.21665041406112784,0.5368593088157554,1.6048896141377529
23.056000471115112,0.21809479128684173,0.5365349531495194,1.6070718683928829
23.06208610534668,0.22297302299929078,0.5382986729170213,1.598196436090071
23.06294584274292,0.22274472010519517,0.5379561158287887,1.5971473759586683
23.064271688461304,0.22343469351865672,0.5416064773768656,1.5935369653432836
23.065836668014526,0.2243309786150771,0.5422882760019988,1.5904559373415192
23.067612886428833,0.22784985420744985,0.5420813661891118,1.5879145134636103
23.07007336616516,0.2326172967789172,0.5446601041903182,1.58552503884301
23.070940017700195,0.23394091808339618,0.5432580576649073,1.5798147460244307
23.074541807174683,0.23606420875620704,0.5483976326460934,1.571964533945434
23.075884103775024,0.24043272784864636,0.5484940723585355,1.5658280803418432
23.077536582946777,0.24546649385124328,0.5514119572863166,1.5592114566318163
23.079659700393677,0.24896248689692796,0.5508069393997991,1.549321438973873
23.080992937088013,0.25261865145162216,0.548770000819265,1.5439043435044502
23.085734844207764,0.2556395374114024,0.5564226640965478,1.5312646117570547
23.086556911468506,0.25606098858065895,0.5572852838040223,1.5297189794933674
23.089365482330322,0.2552449647794644,0.5553331714914793,1.5198963475781184
23.09099006652832,0.25575932101281507,0.5597079383965542,1.5188625595845082
23.092604637145996,0.25425888889014936,0.5609936761496266,1.5139940770852958
23.099594593048096,0.23919084189062056,0.56893285114225,1.495444415775007
23.10095453262329,0.23592259697591386,0.5670307748396146,1.495486390038538
23.1025972366333,0.2337131406283314,0.5697833054588645,1.4889425562375433
23.10466742515564,0.22639024200284616,0.5755040335561407,1.485413707835776
23.10600519180298,0.22611552897594991,0.581015547100612,1.4886286774876905
23.112093687057495,0.22440775078009723,0.5822029938527309,1.4681481354541035
23.112958192825317,0.2249261823666619,0.581905703873161,1.4644293446583345
23.114285469055176,0.22607541520782745,0.5809838465233538,1.4604664246980432
23.115856170654297,0.2266812348968969,0.5839688286392106,1.4507203772393824
23.11763286590576,0.2292850338556257,0.5883910894888059,1.4416059655519518
23.124553680419922,0.22603072456143194,0.5950401156865056,1.4098170640844137
23.12589979171753,0.22306020908736005,0.6016165977796111,1.4052150525696818
23.127568006515503,0.2227661327971639,0.6002631082441262,1.3966266385102184
23.129658222198486,0.2173405693005663,0.6053738192694932,1.3896473419478728
23.13101100921631,0.21297439622927256,0.6115121612384202,1.3834948384592711
23.137054204940796,0.20404166259681583,0.6201596368704819,1.3602324774092083
23.137919187545776,0.20156507354927763,0.6216037129971391,1.3561934131107138
23.139250993728638,0.2016074827233586,0.6206793582410242,1.3516182641723646
23.14093780517578,0.19841491727157143,0.6253277024874286,1.3426861210762857
23.142653703689575,0.1940875549348877,0.6280786605555871,1.3371388041234007
23.147287845611572,0.18199601814711702,0.6408257844657999,1.3165694604228377
23.148041009902954,0.179218605175411,0.638020310985847,1.3143219407000715
23.15178346633911,0.16756076279252705,0.6472364034358759,1.2993081875433348
23.152668476104736,0.16419721629891837,0.6437513271363955,1.2959524024094677
23.154650926589966,0.15606966585464702,0.6482132025113848,1.2857633688870114
23.155988693237305,0.14902192603494202,0.6484490308406129,1.2737907025818416
23.162034034729004,0.12643802952960526,0.646520556875,1.2418625227598683
23.16315531730652,0.12182012459667717,0.6457597358573475,1.2339272024760812
23.164406299591064,0.11832733978301346,0.6451085562535089,1.2300102613647952
23.16606616973877,0.11210869999100513,0.6436625877816962,1.2212066584891492
23.16769528388977,0.10251053514721466,0.6428282466468567,1.205483349246026
23.1745822429657,0.08970688545006485,0.6189271734007782,1.1652228694500648
23.175978660583496,0.08654421771134169,0.6172117687583225,1.1569014862668974
23.177592992782593,0.083157518336478,0.602183227063036,1.1461937498586336
23.1796452999115,0.08623879076099454,0.5916884900077608,1.1340331130326242
23.180991888046265,0.08644745911626904,0.5836833956703076,1.1258678315770336
23.18710207939148,0.10046814840513552,0.5444059479018545,1.0958055710730386
23.18798851966858,0.10154814304251968,0.5391221315753758,1.0898386596556908
23.189330101013184,0.10595014957322835,0.5261965879252685,1.0830803788969219
23.190887689590454,0.10769082104501147,0.5134260706270068,1.0808109284505447
23.192614793777466,0.10686547100816503,0.5018697597832689,1.08115882262842
23.199598789215088,0.10996790834607097,0.43742803015874154,1.0891296681452376
23.201054096221924,0.10764656354733516,0.422491082670737,1.0908112118498778
23.202625274658203,0.10852620413978947,0.4021097115953684,1.0960189764282104
23.204659700393677,0.1107870214000857,0.38772132214883587,1.09569030397986
23.20600175857544,0.11124595736409085,0.37962799563776606,1.0961648284386516
23.209764003753662,0.1161553231619469,0.344122025350885,1.104687789447345
23.212040901184082,0.12183859946886344,0.3227696841438146,1.1040839334603463
23.2129225730896,0.119630909837475,0.30802420682505,1.1073381693183377
23.214294910430908,0.12081585995686947,0.2833584405862611,1.1116105442883462
23.215857982635498,0.11791071528559213,0.268433978773835,1.1083816737412
23.217618465423584,0.11715686961818182,0.2581300628675325,1.1005049087532468
23.224546432495117,0.10282817536033081,0.1757639775003565,1.0996801258211892
23.225908994674683,0.10037796847448334,0.17035684808266555,1.099334285706031
23.227720499038696,0.09446784021482135,0.14022826768592853,1.098215752620644
23.229642629623413,0.09334401270306407,0.13265577066295264,1.0957489481448468
23.23096013069153,0.09042127282116992,0.12515431417130918,1.0931980103189416
23.237112998962402,0.07534350983605151,0.06358665560600858,1.0889223833937052
23.237984657287598,0.07741566774427917,0.05898645938072082,1.0871673185135868
23.23932147026062,0.07668865989016019,0.03652922310983982,1.0783957307608696
23.24088454246521,0.07743888678763404,0.03213523344798774,1.078265063763264
23.242600679397583,0.07998192477865729,0.02714842929199648,1.075617630537819
23.249579191207886,0.09143527012919218,-0.022010042657626128,1.072310851488043
23.250922918319702,0.09301257762408865,-0.024928624465733448,1.0706912345460775
23.25260043144226,0.09493387492077268,-0.04474867788969765,1.0717936667796752
23.254647731781006,0.09941074948969662,-0.0533015964011162,1.0856952165127363
23.25596046447754,0.10599074884115627,-0.06388434507970807,1.096167489050515
23.262104272842407,0.12835351783927293,-0.15849248545255473,1.1810003488215257
23.262975215911865,0.13060864330540886,-0.16987075524818038,1.1951836879400601
23.26431131362915,0.13098686172013702,-0.19538898952818612,1.2146516536343657
23.265888452529907,0.1341986021437203,-0.21837521843216803,1.2376035561537908
23.26770257949829,0.1360764453677356,-0.24066346177384118,1.2639903332991178
23.27164649963379,0.14454579937841316,-0.2914993235230879,1.3209185329416726
23.272530794143677,0.14944493396626163,-0.30043282304403146,1.3339896682571837
23.27456545829773,0.15400445365388513,-0.3229144684102156,1.3619592570740848
23.275928497314453,0.15666319202836057,-0.3359951596369556,1.379478807933729
23.277709007263184,0.16190202907128687,-0.35287504417757937,1.3982717911675169
23.279580116271973,0.1678711622496346,-0.3667870507845659,1.4168162048585209
23.280904531478882,0.1699209686161941,-0.37756378650803857,1.4244842839903538
23.287118196487427,0.18439614439069235,-0.3964175063204539,1.4617048380871878
23.288170099258423,0.18760603892289054,-0.3954533474528221,1.4671087400905074
23.29095697402954,0.1939263346121402,-0.39043321041920775,1.4765175230829297
23.292737245559692,0.19410713209786373,-0.3893389685796767,1.4799718402426387
23.299602270126343,0.20302227137271936,-0.360792553876629,1.5017789484365769
23.301007986068726,0.2077361583764842,-0.34489733401679695,1.5108755313349262
23.302616119384766,0.20945601487299523,-0.3401513467738766,1.5162747411264268
23.30467414855957,0.20652348989754518,-0.3363147507384977,1.5197147584011466
23.306020975112915,0.21061799852594446,-0.32980809087755397,1.5254437926824929
23.311983823776245,0.22785672851588892,-0.26828551257772687,1.542565266275408
23.312877655029297,0.22683300039594922,-0.2625819946963343,1.5436128740871489
23.314214944839478,0.23562131056054772,-0.24079674750021396,1.5444106065318786
23.31588053703308,0.2354891175573724,-0.22883283060358312,1.5401330001784446
23.31765627861023,0.23482495539942322,-0.22063564772646,1.5427873515900505
23.324568510055542,0.28472469058443994,-0.15095420265834295,1.5377672784236431
23.325932502746582,0.2969317496417436,-0.12092299980340647,1.5349783132196881
23.327711820602417,0.303398495990228,-0.10826132916853137,1.5300528716179012
23.329665184020996,0.30748631602445853,-0.10018954928584058,1.5261778738519227
23.33100938796997,0.30723855138559014,-0.09132667309665538,1.524348689671578
23.332975387573242,0.3050514536807682,-0.07850514109017534,1.5141831128669636
23.337042093276978,0.315520195578125,-0.00039811454687499904,1.498940537859375
23.337940454483032,0.312271177430609,0.008735300113678506,1.4944364012008273
23.339284420013428,0.3147027594109257,0.04117370083554415,1.481814146740836
23.340870141983032,0.30701062076452945,0.058511765923889764,1.4698461405624732
23.34264302253723,0.296017777754596,0.07656827916631039,1.4566102264236853
23.3481547832489,0.2743571186391782,0.1683275352489656,1.4078038359918676
23.34955620765686,0.2731873233910891,0.1986383401310425,1.3932631288118813
23.350942134857178,0.26910937439356436,0.21309204638875945,1.3843141879752476
23.352601766586304,0.26828345882952304,0.250103873193339,1.3642069469729043
23.354629039764404,0.26011623476639767,0.2726074286597212,1.3505232237272193
23.356005668640137,0.25307715433176814,0.2852079479474688,1.3359642026129128
23.362140893936157,0.2255429098817635,0.37517916871514456,1.2779686532055539
23.362998485565186,0.22187554370353982,0.38201611232300886,1.2676588621769913
23.364383697509766,0.21863595288566942,0.4073861540229803,1.2517728957996004
23.365957736968994,0.20913065887365706,0.4187650429823807,1.2419371612281909
23.367595434188843,0.19699717061019617,0.42860753114420735,1.2299419567899184
23.37454319000244,0.16954020264705044,0.49415264408492443,1.1667845036648616
23.375877618789673,0.1647543680891992,0.5087289212336848,1.1523421605408948
23.377652168273926,0.16156713441295606,0.517901843581873,1.1389889355084746
23.379642963409424,0.15794841218721595,0.5262126438155696,1.1285479420681719
23.380969762802124,0.15515743863641696,0.5282919949290427,1.1173869792599327
23.387057065963745,0.15285313027558725,0.5651480795578859,1.0626307288691275
23.38796329498291,0.1549794522100323,0.5666382009275447,1.0566379497444998
23.38930368423462,0.15671849315077735,0.5819720137999413,1.047008413662951
23.39086079597473,0.16239230025153636,0.5870579346700014,1.0393735151509218
23.39265489578247,0.1724123066520493,0.5913261812421897,1.0242211619327888
23.395225286483765,0.1893380834432511,0.6031699932539912,1.012205225836865
23.39599347114563,0.19214869436806967,0.6086478772554427,1.0057779105593614
23.39960026741028,0.20330714788079757,0.6197552878786302,0.9773571358881665
23.400888681411743,0.20686075300491258,0.6269266176292443,0.970530698615518
23.402774572372437,0.2158426046584763,0.6291528161327421,0.9595239563963361
23.404653072357178,0.22183798630360205,0.6305090568134649,0.9466274085759004
23.40598177909851,0.22815627388564894,0.6301299247312749,0.9370711976380789
23.41077208518982,0.24472589273693976,0.6432086656380246,0.9198437424130744
23.41151738166809,0.24752648491651127,0.6442619748420599,0.9183762450388753
23.414308547973633,0.25504925700000003,0.646971283343175,0.919030429597347
23.415961742401123,0.2598320315112568,0.6397905776987746,0.9229779769786264
23.417670488357544,0.26422086249877536,0.6342867114814869,0.9295332629747874
23.424537420272827,0.261153092063207,0.6324063225089084,0.9751545715842761
23.42588210105896,0.2551916942068722,0.6331823640190893,0.9833561811091629
23.42769765853882,0.24963526696088018,0.6262812559144254,1.0009673948655258
23.429690837860107,0.23426633448751075,0.6166608287773471,1.0228046568673557
23.431060075759888,0.22803244072121734,0.6133521245587138,1.0383198899356878
23.43709444999695,0.19033269717527931,0.6161787856445531,1.0812234072870113
23.437975645065308,0.1861953124159201,0.6168325469051256,1.086803876424438
23.43930959701538,0.17568361064253193,0.6255361335066824,1.0954681550490528
23.44087862968445,0.16639972808517936,0.6205464224391882,1.102813734260969
23.442601680755615,0.1561227960264929,0.6194962769855362,1.1114764465447515
23.449556589126587,0.1235294074147844,0.62314783424846,1.136925618634497
23.450897693634033,0.12257082755265473,0.6191815814067175,1.1439475483609562
23.45270609855652,0.11746209664092556,0.627332908060775,1.1457035677780876
23.454644918441772,0.11675756857009346,0.6228032462523364,1.1503556398966122
23.455971717834473,0.1187151483364486,0.6211986279112149,1.1541088894599882
23.457736492156982,0.12437660784421235,0.6186689692536989,1.158357282116623
23.46218776702881,0.13574805918648417,0.6325075140387796,1.1470721667362418
23.463111639022827,0.14048892532389484,0.6323692711447558,1.1457323701334874
23.464229345321655,0.14252051028546664,0.6376754688055476,1.139494317676972
23.466041326522827,0.149704309313762,0.6314090959779465,1.1329767409165115
23.467546939849854,0.15832127411364597,0.6301310612903817,1.1365513491323755
23.47264337539673,0.17830671170197332,0.6326070314175857,1.1298402215037726
23.4745876789093,0.1838077225482893,0.6472735113746211,1.1280529782841058
23.475929260253906,0.18422410348938933,0.6504562171463838,1.1221435438254657
23.477536916732788,0.18859748381327138,0.6519111162157689,1.126529026013649
23.4796404838562,0.19155337404358494,0.6512288326163949,1.1296196178484628
23.480963468551636,0.19390807845922933,0.6516382877926108,1.1312174928006926
23.487123727798462,0.19212798563921568,0.6660180821274511,1.1366724738549019
23.488019704818726,0.19092387209331982,0.6665585058446603,1.1398262248675555
23.489356994628906,0.1926052757080133,0.674579757038835,1.1428072624734096
23.490936040878296,0.18843507510492322,0.6755974645807378,1.1472369084175398
23.49261450767517,0.18635237325824963,0.6762700395803444,1.1492283652460544
23.49959421157837,0.18501352048120628,0.6798735636901223,1.1582311609899476
23.500941276550293,0.18694575216098483,0.6823119889450757,1.1639602025473483
23.50271773338318,0.1872671395792009,0.6804664863726267,1.1653737550158687
23.50464129447937,0.18567320416792737,0.68160273502118,1.1685368566127081
23.50609540939331,0.1860635309409985,0.6806476983905928,1.1743585806889012
23.512075424194336,0.19274565762028764,0.6789306133223316,1.1797370328407266
23.513032913208008,0.1951328314964436,0.6784566101540137,1.1819809127288432
23.514183044433594,0.19916487620772247,0.6769600273512847,1.1821870149602263
23.516010522842407,0.2046564657151608,0.6730757907687596,1.1826377450658498
23.517563343048096,0.20717747249293703,0.6744273888555032,1.1857871668738964
23.524558782577515,0.2176957258049877,0.6646055062013919,1.1826725463623313
23.525963306427002,0.21631364783572568,0.6648408310239234,1.1805363836650717
23.52755856513977,0.2193912324814292,0.6636991935259144,1.1808199518880103
23.529637336730957,0.21909998480608744,0.6635535960718777,1.1750704446583309
23.530978441238403,0.21767515976679053,0.6650421319928551,1.173210739117462
23.534984588623047,0.21610913136768214,0.6646840474844868,1.175516449351116
23.537060260772705,0.2136611924370338,0.6643075186941642,1.1732249196077227
23.537970066070557,0.2118381399717062,0.6666177512543584,1.170288543652758
23.539323329925537,0.21141185923206632,0.6626684053783938,1.170018256393541
23.54090452194214,0.20785315774144106,0.6656344279547343,1.1683211581698896
23.54262399673462,0.20359795784225596,0.6715550635840252,1.1663962855714285
23.549599647521973,0.18370147718676985,0.6801274564402745,1.1639771280747664
23.55091881752014,0.1833561712859229,0.6790158882134929,1.1629049671214953
23.552550077438354,0.1801347694984624,0.6871160155180318,1.160083476477495
23.55465602874756,0.1777292044804889,0.6998021839341776,1.1551466581197174
23.556057691574097,0.174736020406273,0.7057587077819173,1.1518326949939626
23.562089443206787,0.16723584531244803,0.7259571150770724,1.1421925550377046
23.56296181678772,0.1653453693628164,0.7300217234585394,1.1383965279144603
23.56715989112854,0.14793538545576757,0.7508945843993928,1.1238884691973114
23.568100929260254,0.14162918996455873,0.7577009349770674,1.119398556207783
23.56924867630005,0.13660432271396802,0.7677932220266852,1.1200103563945796
23.57456612586975,0.1143348479608104,0.79493168131958,1.111877767407128
23.576018810272217,0.11143961420970126,0.8099747351540965,1.1027347811875183
23.57760524749756,0.10443384962393405,0.8101020036935759,1.0955977728831723
23.579683780670166,0.09495387744356076,0.8286289391855728,1.0877022022969165
23.581007719039917,0.08739108116855031,0.8388331039377703,1.0821922487004325
23.58713722229004,0.06296646012972508,0.8746723424458762,1.0542640693243126
23.588021755218506,0.06049026890486379,0.8806058280561974,1.0487359315780915
23.592261791229248,0.046872669416800114,0.8957768417514922,1.0240085389420586
23.593234300613403,0.045912484976392685,0.8997641878681445,1.0161815543421622
23.59438467025757,0.047852924673384194,0.9003428912976824,1.0089124553497912
23.599572896957397,0.06815024374783112,0.8902497272450839,0.9925184791568826
23.60090208053589,0.0835208186176981,0.8789863982001157,0.992035457319838
23.60268211364746,0.09795305552693341,0.8756971709662095,0.9892333628081437
23.604682683944702,0.11101787413432836,0.8629109587437811,0.9825265082462687
23.606008291244507,0.11837105467866549,0.8550797540671642,0.979475442381475
23.610809326171875,0.14361128605719214,0.8122681523066533,0.9875024101820664
23.612557888031006,0.15079918631890663,0.8029388794259681,0.9941289897972665
23.61428928375244,0.154929004083489,0.7892313580702687,1.0011437589550223
23.61593747138977,0.15850989772888072,0.7815674724755908,1.003716098831187
23.617616653442383,0.16048092680670725,0.7728958318522712,1.0050028615295035
23.624538898468018,0.18354836999888252,0.7381602355977092,1.0341277307851655
23.625884294509888,0.18542851432690025,0.7370276949125594,1.0361688586068885
23.627643585205078,0.18829529370304315,0.7248800396895967,1.0403065743842888
23.62965726852417,0.1913922937316322,0.7195945919240357,1.0456475916229653
23.630996465682983,0.19374619976506818,0.7126143347389646,1.0493973851715794
23.6371648311615,0.2088987195290073,0.6798896172501074,1.0704153966699612
23.638015270233154,0.2098517866348074,0.6760785769393723,1.074103354408702
23.641218900680542,0.21401402666034508,0.6639913263114217,1.0820473024080994
23.64268708229065,0.21616410030700128,0.657757288665621,1.087928887850278
23.64960026741028,0.22945161198276118,0.6240149211507293,1.1077821383101518
23.65096092224121,0.23016452534389273,0.6141901865316046,1.1110759198641522
23.652530431747437,0.22915858202806724,0.606092395114909,1.1189888425755175
23.654690265655518,0.22847589884925415,0.5984287026289443,1.1282978607994838
23.656020879745483,0.2258015135874928,0.5958421532776821,1.132638375483649
23.662095069885254,0.21583477965682762,0.565786949046425,1.141635060561685
23.662982940673828,0.21327744637745027,0.5630169093360996,1.1443755617757905
23.664345264434814,0.21137414314580052,0.5582490149626557,1.1473008967682072
23.665906190872192,0.21292597573751965,0.5520099685747389,1.1544637133503075
23.667667865753174,0.21043527959787026,0.5437857880169539,1.151855165587642
23.67263650894165,0.21252900242857145,0.5241850042857144,1.1637682635714286
23.67447853088379,0.20890346577135896,0.5196615952340883,1.1663175159614392
23.676032543182373,0.2085013435114571,0.5116579578462104,1.1717021203268214
23.67768883705139,0.20558799326204777,0.5066003593349631,1.1715123361117474
23.67965078353882,0.1992101291365324,0.5013891516148243,1.1752341640465582
23.68097162246704,0.19649310489203084,0.49455085712467867,1.1749536716786633
23.68718409538269,0.18790096191633238,0.4849904318429799,1.1894225521679083
23.68809747695923,0.18936131583940774,0.48424047213112187,1.1922381832984055
23.689229011535645,0.1956839662289294,0.48563731979712416,1.198628385808656
23.691016674041748,0.19886444542330237,0.48001023156611866,1.2001519640773408
23.69257164001465,0.2096214938768168,0.4775759905089941,1.2145890082905455
23.699642181396484,0.2500950139272087,0.46693739877957147,1.2719126388616084
23.701075792312622,0.25871011099765184,0.4650176192509539,1.28584335059231
23.702659845352173,0.26726399730480166,0.46816516017119,1.3033333642066804
23.704551219940186,0.27251408250222225,0.46729052927111114,1.3267119682266668
23.706020832061768,0.27364147324172045,0.46132354219956995,1.3376308592683872
23.712076663970947,0.30204170589089346,0.47960034792353956,1.389715285358677
23.712958574295044,0.3068571170519649,0.48316222042262846,1.3948700987980425
23.714295625686646,0.31236426588628186,0.4890483617233338,1.4003894081206276
23.715871334075928,0.31828181067805705,0.49604358925162384,1.4088986341183283
23.717644691467285,0.3206037599818601,0.4994670969389577,1.4155523803636625
23.720162868499756,0.3210557409657854,0.5072735111054715,1.4228802021173477
23.720929861068726,0.3222114844883359,0.510860959139262,1.4266019140771948
23.724570989608765,0.31374530938226475,0.525729571668285,1.4254369036742824
23.725902557373047,0.31239883391032414,0.5337950669153221,1.42044451101328
23.72769021987915,0.31747803882683484,0.5485519287029816,1.4173993718537843
23.72966480255127,0.32116556601538465,0.5647127377661538,1.4159190407876923
23.730988264083862,0.3185662462153846,0.5721769803625175,1.4064985403913288
23.7357017993927,0.31662874617133635,0.6054069545336659,1.3692591422527505
23.73643970489502,0.3156307981150214,0.6095458384969957,1.3622687128454936
23.739286184310913,0.31003982295261806,0.6312167390698633,1.3423426063234205
23.74094867706299,0.3016144435983348,0.6299343072431812,1.3285765294487513
23.742634296417236,0.29970756799944415,0.631985802217343,1.3187028606375764
23.74964427947998,0.2919613505936912,0.6456738301622051,1.2669721588149325
23.751014471054077,0.2943763820263348,0.6395731913320792,1.260674818910143
23.75261425971985,0.2951745229804659,0.6444018743105194,1.253903544504413
23.754689693450928,0.30129980091716485,0.6438723461571307,1.2561783057640192
23.756036281585693,0.29853347225448335,0.636019395414176,1.2570055118761743
23.76207399368286,0.29650117561495487,0.6471087699136227,1.2644974177537602
23.762967348098755,0.29584725106744786,0.647213895523864,1.268495537438411
23.76429533958435,0.2921987203886825,0.6583865848493855,1.262488510526436
23.76586413383484,0.2937687120447207,0.6618523331687384,1.2697177654920702
23.767651796340942,0.28918199317679083,0.6629817567189111,1.278803462656447
23.774561882019043,0.25523606128277593,0.7128852797080497,1.310947664776857
23.77591300010681,0.24357640165196803,0.7299842715131696,1.3093302972746375
23.777717351913452,0.23061421711256025,0.7297506915800964,1.3130861995188545
23.77967882156372,0.21453677947472619,0.7247120257628474,1.3200265314886268
23.7809898853302,0.20871882434877842,0.7250133241727044,1.3235174282569504
23.787087440490723,0.16569304744458782,0.7645395658752688,1.3187476316176343
23.787972927093506,0.1621717906243197,0.7688341857175595,1.320590067532369
23.789308786392212,0.1683221664886852,0.8210854573551991,1.3128867410120308
23.790888786315918,0.21529085087744682,0.81053750619461,1.3196531279750354
23.79268789291382,0.2389454935549017,0.8061915875788719,1.310250145492321
23.797162532806396,0.18658451914460053,0.8183497944624663,1.2703476690337732
23.79797649383545,0.17115522808490566,0.8165491085188679,1.263597425937107
23.799604654312134,0.1489584696543648,0.831197561581973,1.2473176129476224
23.800949335098267,0.13514159845493257,0.8435586683243435,1.230511531340809
23.802526473999023,0.12983233305198555,0.8503423516602165,1.2236909014229602
23.804667711257935,0.13100847822519085,0.8496539293664122,1.2132658832194656
23.806008100509644,0.14181542302084557,0.8511132691773341,1.2019917371839401
23.81210732460022,0.14043977113940867,0.8675328747596057,1.153704817712041
23.813012838363647,0.14111588968,0.865229394055914,1.1498758138673835
23.81434726715088,0.14128088923999998,0.8695054539096775,1.136047893752688
23.81592106819153,0.14378585782059328,0.8639907936272105,1.1377668931756988
23.817641019821167,0.1483891584616695,0.8576533154849517,1.1362139199102783
23.82459807395935,0.163299267302583,0.8575063416782288,1.127776876312915
23.82592248916626,0.16871624092619927,0.8537670543077491,1.1282695150309963
23.827567100524902,0.17282217089467833,0.8579480935677366,1.1299302728396554
23.829678058624268,0.17752792972497825,0.8549247165256745,1.1342104007815492
23.83099889755249,0.17673922626689875,0.849016247059472,1.1336486749968089
23.83715057373047,0.1867421778381171,0.8513072431222732,1.1395934018605052
23.838006496429443,0.1886534288163786,0.8514827599478606,1.14347662054123
23.83934783935547,0.18869440583281383,0.8524569275945026,1.140206989894021
23.840916872024536,0.18496317744159216,0.8519037965382175,1.1448851692871358
23.842610120773315,0.18588419910539145,0.8455781736069687,1.1469935829733295
23.849597454071045,0.18462385694538233,0.8458926995471697,1.154632164673287
23.850982189178467,0.18614994952475528,0.8425100796442049,1.1568366603260039
23.85257577896118,0.18708143305611658,0.8393122693959897,1.1550649277518754
23.854637384414673,0.1825978499610315,0.8349026724011461,1.1548125807361032
23.85596203804016,0.182914530817192,0.8347754893524355,1.1529895449017191
23.859718799591064,0.1795271012494602,0.8326625736326472,1.1558181534257952
23.862178087234497,0.18097683630578512,0.8242508405876319,1.1548709174707894
23.86328101158142,0.181750165192,0.821354101536,1.1525675194960001
23.865976095199585,0.17927960655396916,0.8141136780274129,1.1507854909080524
23.867571592330933,0.1769060562543734,0.8173347221127043,1.1474356083905937
23.87461495399475,0.1699486115858031,0.8022486100164812,1.1501286486946654
23.87598180770874,0.16782291099826513,0.7902702885152523,1.1490396762437474
23.877540588378906,0.16318612692626205,0.7937032737322745,1.1469738401123086
23.879681825637817,0.15845580158653297,0.8020704647206304,1.1401936678734956
23.881007432937622,0.1544693946982808,0.8016808903366762,1.135152437380659
23.88713240623474,0.14808956788737643,0.7912935221570425,1.126799487839232
23.887988567352295,0.1464551876341743,0.7920962380827121,1.1232333087107225
23.89221453666687,0.13657156249550348,0.7897922071630546,1.1104147799865842
23.893157243728638,0.13261430089121945,0.7926002581074787,1.1071444699376536
23.894288539886475,0.12626213651323592,0.792879583689715,1.100268512607985
23.8996844291687,0.11039162965518248,0.7826393001929927,1.0838992196440875
23.9010169506073,0.10483361964029198,0.7881394742567883,1.07647789903854
23.902572870254517,0.10069835262807882,0.779682318520936,1.0762229236995073
23.904683589935303,0.09252934568703731,0.7860290217358107,1.072036083176223
23.906028270721436,0.0855136523440267,0.7921909325501524,1.0658457791495137
23.91215944290161,0.06356939447157142,0.7880014505888571,1.0360948810252857
23.91305136680603,0.06008119296179259,0.7890594328494686,1.0292349855328928
23.917208194732666,0.047902781845727736,0.7987877778922587,1.0049183302498268
23.918108463287354,0.043449785366514504,0.8013307542220587,0.997305609305257
23.91922879219055,0.03834232664246797,0.806245025991901,0.9851670696102195
23.921785354614258,0.028135912919088322,0.8119999598575498,0.973283370848718
23.924596071243286,0.018562633224272533,0.81702875135912,0.9536825048533711
23.92602229118347,0.0164454255351313,0.8178869327303051,0.9488111215298793
23.927584886550903,0.008229591749675745,0.8268431319182878,0.9315303853385214
23.929665327072144,-0.0022865641785165527,0.8401538060709596,0.9059862070669088
23.93097686767578,-0.005797273332867719,0.8458960017535969,0.890729141688923
