source_timestamp_sec,Fx,Fy,Fz
1781286816.212819815,-0.223408350,-0.254857026,0.074681887
1781286816.214659691,-0.216282255,-0.246123779,0.082770431
1781286816.215413570,-0.207109328,-0.260270360,0.091067276
1781286816.217042208,-0.214492895,-0.266565951,0.086147647
1781286816.219724655,-0.190381687,-0.252548238,0.102315232
1781286816.220366001,0.000000000,0.000000000,0.000000000
1781286816.227307796,-0.200273575,-0.266242021,0.086666852
1781286816.228651762,-0.163366940,-0.258251435,0.115181491
1781286816.230314016,-0.160803945,-0.250353376,0.103178340
1781286816.232286453,-0.149981105,-0.246245576,0.118313128
1781286816.233699799,-0.149370846,-0.243819558,0.107262804
1781286816.239622593,-0.148188622,-0.244164473,0.102759282
1781286816.240380287,-0.137795499,-0.217579099,0.085123589
1781286816.242061853,-0.129988764,-0.204767912,0.086624771
1781286816.244769573,-0.118573140,-0.201790529,0.083410677
1781286816.245537281,-0.122006116,-0.181693021,0.082255234
1781286816.252159834,-0.134835577,-0.198515264,0.077072856
1781286816.253684282,-0.141011787,-0.194886987,0.068769611
1781286816.255279303,-0.150011224,-0.191800879,0.055780180
1781286816.257265806,-0.176198202,-0.206884112,0.060309749
1781286816.258680344,-0.174529056,-0.191879495,0.047191553
1781286816.264803410,-0.184126719,-0.192302140,0.048652533
1781286816.265728235,-0.197774401,-0.192060348,0.032990258
1781286816.267025709,-0.202053191,-0.180947700,0.022423108
1781286816.269729614,-0.204250181,-0.178669006,0.020201945
1781286816.270401478,0.000000000,0.000000000,0.000000000
1781286816.275290012,-0.204306864,-0.184775852,0.019832212
1781286816.277063131,-0.210428127,-0.195418068,0.005469847
1781286816.278643608,-0.204283195,-0.165455711,0.014910477
1781286816.282322168,-0.204803150,-0.181186709,0.006106837
1781286816.283589602,-0.207908346,-0.196679899,0.003174584
1781286816.289710760,-0.200509149,-0.183625281,0.017966526
1781286816.290524483,-0.214497981,-0.189947922,0.004369402
1781286816.292160034,-0.197136163,-0.170901788,0.014755672
1781286816.294750690,-0.217361118,-0.189248801,-0.007352617
1781286816.295404673,0.000000000,0.000000000,0.000000000
1781286816.302370071,-0.203243934,-0.177135351,0.003402173
1781286816.303690434,-0.201723064,-0.191425829,0.010452642
1781286816.305370569,-0.210363075,-0.196247950,-0.000319566
1781286816.307313204,-0.205950443,-0.200845550,0.009478252
1781286816.308758974,-0.205865091,-0.170514742,0.005730115
1781286816.314678669,-0.209701811,-0.190535335,-0.000355228
1781286816.315455437,-0.202078151,-0.180882386,0.000690467
1781286816.317122936,-0.206321097,-0.190093210,-0.000030925
1781286816.319681883,-0.202386120,-0.182321803,0.006112974
1781286816.320461512,-0.208410820,-0.188598949,-0.000877542
1781286816.327109814,-0.208897351,-0.190154777,0.005398644
1781286816.328672409,-0.205620515,-0.195404658,-0.005947952
1781286816.330298424,-0.203016910,-0.191285590,0.009007737
1781286816.332320690,-0.208710773,-0.182149901,-0.002982132
1781286816.333748102,-0.202402972,-0.190035942,0.002271217
1781286816.337708235,-0.203560831,-0.188628417,-0.002427470
1781286816.339642048,-0.202761127,-0.183799819,0.000738273
1781286816.340291262,0.000000000,0.000000000,0.000000000
1781286816.342157364,-0.194133856,-0.187423770,0.007330683
1781286816.344741583,-0.199097349,-0.187797376,0.007956600
1781286816.345514774,-0.207257760,-0.182622347,-0.005177956
1781286816.352067709,-0.218155912,-0.203611704,-0.001909146
1781286816.353651285,-0.190867180,-0.186491350,0.008311904
1781286816.355275393,-0.201174468,-0.182434046,0.003495327
1781286816.357336998,-0.198033911,-0.187122362,0.003840036
1781286816.358799934,-0.188893661,-0.167923996,0.011263484
1781286816.364692926,-0.195077552,-0.192028745,0.004441832
1781286816.365458965,-0.200280863,-0.193867285,0.000542427
1781286816.367078781,-0.199583257,-0.192929467,0.007893168
1781286816.369776487,-0.198834561,-0.186180662,0.002423764
1781286816.370555639,-0.194382968,-0.187809422,0.021790453
1781286816.377166033,-0.195088737,-0.180105251,0.004524363
1781286816.378608227,-0.186214010,-0.186252316,0.009449085
1781286816.380311966,-0.177183041,-0.174657316,0.025228719
1781286816.382260561,-0.172645896,-0.179607070,0.010096873
1781286816.383701801,-0.168634905,-0.170122920,0.021854183
1781286816.389556885,-0.167911128,-0.177032506,0.025925963
1781286816.390324593,-0.170847309,-0.176838263,0.018414919
1781286816.391969681,-0.160596082,-0.176743192,0.030929525
1781286816.394722700,-0.162166550,-0.184352369,0.030339128
1781286816.395467758,-0.161401221,-0.173470630,0.031510306
1781286816.399646759,-0.162518863,-0.185393768,0.023550813
1781286816.400185585,0.000000000,0.000000000,0.000000000
1781286816.402331829,-0.158686494,-0.179641118,0.038947672
1781286816.403656244,-0.157966690,-0.188641564,0.038739272
1781286816.405405045,-0.160951958,-0.185798006,0.034094649
1781286816.407352686,-0.149454526,-0.176181082,0.038364571
1781286816.408755302,-0.154698122,-0.195487511,0.035369245
1781286816.414665937,-0.148286240,-0.181751429,0.047851571
1781286816.415504217,-0.147774754,-0.204590616,0.057145967
1781286816.417077065,-0.152975486,-0.208525399,0.049076520
1781286816.419742107,-0.142591340,-0.189600962,0.070315064
1781286816.420484781,-0.149670303,-0.208857070,0.057426590
1781286816.427198172,-0.145984374,-0.199713963,0.073585001
1781286816.428602695,-0.152221550,-0.211182160,0.078287926
1781286816.430321693,-0.167316235,-0.219774774,0.065083626
1781286816.432286501,-0.164522831,-0.229405898,0.076042687
1781286816.433742285,-0.167330588,-0.229127237,0.069030005
1781286816.439646006,-0.162709130,-0.221721309,0.077897172
1781286816.440415382,-0.183226606,-0.237655260,0.073703435
1781286816.442106009,-0.183792865,-0.227639746,0.084052866
1781286816.444718122,-0.189306610,-0.237894509,0.066521149
1781286816.445479870,-0.190119545,-0.235199873,0.084622024
1781286816.452214479,-0.200174911,-0.253616874,0.076194529
1781286816.453685999,-0.205434212,-0.260310832,0.084060484
1781286816.455343962,-0.212561193,-0.252886700,0.084085257
1781286816.457293034,-0.215096445,-0.257968040,0.089672469
1781286816.458699226,-0.214789720,-0.256756308,0.083940918
1781286816.462701082,-0.213515498,-0.255926899,0.090908899
1781286816.464709282,-0.221196922,-0.265749558,0.090369809
1781286816.465469837,-0.232797235,-0.256871371,0.080096729
1781286816.467109203,-0.221744461,-0.262374137,0.091372974
1781286816.469757318,-0.225745198,-0.264209186,0.068451388
1781286816.470500469,-0.224447969,-0.264560309,0.082112096
1781286816.477332354,-0.226281407,-0.262188654,0.076109625
1781286816.478775024,-0.219250830,-0.249621625,0.065878048
1781286816.480405092,-0.208309607,-0.240613493,0.078938420
1781286816.482340097,-0.219447333,-0.248815628,0.064528932
1781286816.483764648,-0.203199329,-0.234050093,0.076941179
1781286816.489635944,-0.213882032,-0.239703507,0.060664587
1781286816.490382671,-0.184122055,-0.222233038,0.074581014
1781286816.492078543,-0.184359755,-0.220249735,0.066547154
1781286816.494735718,-0.173978517,-0.212127451,0.067909287
1781286816.495504856,-0.177524066,-0.220768910,0.063990046
1781286816.502077103,-0.153124847,-0.201605919,0.071065013
1781286816.503619671,-0.139506880,-0.199895114,0.062635629
1781286816.505313635,-0.137753374,-0.212718194,0.066122820
1781286816.507266521,-0.118850408,-0.197758283,0.061968058
1781286816.508681297,-0.109936846,-0.191468137,0.066571081
1781286816.514631987,-0.115581364,-0.193769174,0.063221969
1781286816.515443802,-0.084740268,-0.190248744,0.070211862
1781286816.517001629,-0.086700486,-0.187557273,0.063856599
1781286816.519690990,-0.062580945,-0.177893576,0.077588405
1781286816.520334482,0.000000000,0.000000000,0.000000000
1781286816.524665594,-0.072585089,-0.181444214,0.066900960
1781286816.525359869,-0.052311097,-0.182393580,0.069609651
1781286816.527337790,-0.035105463,-0.177762808,0.085881649
1781286816.528598785,-0.029337993,-0.164798651,0.075260680
1781286816.530351639,-0.022345067,-0.175861268,0.085837462
1781286816.532263517,-0.027861740,-0.189524470,0.083535929
1781286816.533694983,-0.005631513,-0.184881195,0.102634627
1781286816.539651394,-0.007085992,-0.189981010,0.086340200
1781286816.540436745,0.010710383,-0.199435514,0.100487343
1781286816.542169333,0.017767728,-0.188365349,0.098543528
1781286816.544721603,0.025003680,-0.197179421,0.111452530
1781286816.545480013,0.011401833,-0.189814986,0.097807744
1781286816.552098513,0.025245080,-0.187490845,0.108447496
1781286816.553678989,0.027747035,-0.189821766,0.095035348
1781286816.555296183,0.035245165,-0.180841216,0.107678328
1781286816.557405710,0.033616514,-0.183806935,0.093772461
1781286816.558607578,0.040743146,-0.170965978,0.097746967
1781286816.564729691,0.032775299,-0.174869020,0.074132919
1781286816.565521717,0.033521454,-0.114894403,0.046590647
1781286816.567114115,0.031905187,-0.121142421,0.034141188
1781286816.569755077,0.035002738,-0.096455198,0.032669557
1781286816.570498943,0.039570561,-0.100889412,0.040564216
1781286816.577278614,0.052242327,-0.089545139,0.048507567
1781286816.578723192,0.041866660,-0.131512451,0.079329797
1781286816.580324411,0.023503947,-0.141191336,0.068643687
1781286816.582266331,0.014404801,-0.160283420,0.042625763
1781286816.583689451,0.008294939,-0.159687700,0.032802036
1781286816.587234497,-0.015388135,-0.197081039,0.022189275
1781286816.589728117,-0.059063083,-0.280109973,0.015588438
1781286816.590505600,-0.090219390,-0.322400873,0.006447874
1781286816.591937780,-0.106019654,-0.355256433,0.009063758
1781286816.594754696,-0.143997392,-0.393341861,-0.007996735
1781286816.595513105,-0.160285633,-0.416726806,0.005787848
1781286816.602097273,0.000000000,0.000000000,0.000000000
1781286816.603712797,-0.224876088,-0.568602918,0.042863318
1781286816.605352879,-0.224765753,-0.583607387,0.049617410
1781286816.607287645,-0.233643435,-0.599851199,0.064788412
1781286816.608787537,-0.243804096,-0.627362058,0.055908370
1781286816.614680767,-0.238392695,-0.635435838,0.077033864
1781286816.615492105,-0.269099716,-0.695026535,0.062894965
1781286816.617066860,-0.262792813,-0.702540402,0.080048926
1781286816.619734526,-0.279358069,-0.737323641,0.074548289
1781286816.620507479,-0.270881852,-0.744429274,0.076247209
1781286816.627104282,-0.284271164,-0.777916861,0.071703583
1781286816.628623962,-0.292523861,-0.853183543,0.072546905
1781286816.630279303,-0.298091087,-0.870070137,0.057873110
1781286816.632358074,-0.284709033,-0.883359511,0.064593825
1781286816.633593321,-0.290343073,-0.894865922,0.049864447
1781286816.639613152,-0.280276437,-0.905429582,0.050248235
1781286816.640491247,-0.299715408,-0.961418866,0.039639353
1781286816.642084599,-0.283615194,-0.967883854,0.044707198
1781286816.644721985,-0.303794765,-1.003810148,0.019493931
1781286816.645462990,-0.303846407,-1.016542941,0.034959681
1781286816.648606300,-0.306013966,-1.029333785,0.010471188
1781286816.652360439,-0.312189796,-1.045351126,0.016523104
1781286816.653767824,-0.315254727,-1.055288141,-0.003692527
1781286816.655371189,-0.296209814,-1.047821416,0.011080926
1781286816.657311440,-0.309164697,-1.066478212,-0.005257865
1781286816.658759117,-0.304610693,-1.089108822,-0.001531306
1781286816.664673567,-0.314887004,-1.108522586,-0.002448828
1781286816.665460825,-0.303626207,-1.150477188,0.019711703
1781286816.667084217,-0.307947838,-1.164319458,0.014694999
1781286816.669691086,-0.305571625,-1.178649171,0.029751761
1781286816.670428038,-0.306755079,-1.200213641,0.026158129
1781286816.677238464,-0.292527463,-1.211534157,0.035613420
1781286816.678639412,-0.282267854,-1.260664832,0.070173280
1781286816.680273056,-0.286761053,-1.281960073,0.060663176
1781286816.682356834,-0.273321738,-1.274614754,0.077643622
1781286816.683791399,-0.280633905,-1.297963620,0.077128913
1781286816.689666271,-0.260361005,-1.295139267,0.097702994
1781286816.690303087,0.000000000,0.000000000,0.000000000
1781286816.692167282,-0.244918252,-1.311846625,0.099108115
1781286816.694761753,-0.236620108,-1.324713770,0.113440583
1781286816.695554018,-0.222198718,-1.321103193,0.134347154
1781286816.702106476,-0.222855182,-1.343015803,0.124863377
1781286816.703620434,-0.214260701,-1.354812944,0.134106236
1781286816.705268145,-0.189711353,-1.344291074,0.148985521
1781286816.707262993,-0.204151030,-1.355072974,0.140954603
1781286816.708655357,-0.184705322,-1.341080631,0.155652414
1781286816.710568190,-0.196352926,-1.345805925,0.150619587
1781286816.714772224,-0.187326081,-1.333228586,0.143619537
1781286816.715528727,-0.093958277,-1.581316900,0.282530448
1781286816.716929913,-0.083481604,-1.551070209,0.263446927
1781286816.719731331,-0.097349016,-1.571491794,0.277800322
1781286816.720487833,-0.099227391,-1.588208121,0.284024680
1781286816.726091146,-0.080975364,-1.583858425,0.278248343
1781286816.726970196,-0.058830507,-1.544529010,0.266905582
1781286816.729318380,-0.058932918,-1.516104743,0.250259202
1781286816.730302572,-0.046508974,-1.495816548,0.245283550
1781286816.732256413,-0.056087119,-1.495224499,0.234664790
1781286816.733681440,-0.052346763,-1.499502932,0.260298781
1781286816.739600897,-0.063897384,-1.486806807,0.232778076
1781286816.740360022,-0.028037271,-1.414199640,0.198623609
1781286816.742076397,-0.028279237,-1.418187285,0.187227316
1781286816.744692087,-0.008838924,-1.397721313,0.195816516
1781286816.745443583,-0.024087754,-1.394018211,0.169893818
1781286816.752084732,0.001515498,-1.379888900,0.178781032
1781286816.753612280,0.017489074,-1.370260198,0.171611155
1781286816.755257368,0.009221097,-1.380104462,0.163143080
1781286816.757285118,0.027700031,-1.378083872,0.166872689
1781286816.758710384,0.027026404,-1.375037367,0.157326371
1781286816.764760017,0.046754877,-1.365627410,0.166366220
1781286816.765543461,0.055118108,-1.387561009,0.152449136
1781286816.767142057,0.054780490,-1.377766280,0.154218659
1781286816.769710064,0.053127240,-1.385693643,0.144790012
1781286816.770470619,0.062909827,-1.368465330,0.143995424
1781286816.773240089,0.054340277,-1.378977226,0.145566665
1781286816.773926020,0.055181706,-1.373969327,0.143873624
1781286816.777367115,0.060435237,-1.370417348,0.137065490
1781286816.778595209,0.057533467,-1.369973355,0.131921627
1781286816.780349255,0.048367693,-1.366760398,0.132983900
1781286816.782315016,0.049866167,-1.387119739,0.130810726
1781286816.783769846,0.046426034,-1.372770240,0.125715299
1781286816.788584471,0.051181412,-1.375280538,0.135937667
1781286816.790351152,0.041218247,-1.364189559,0.114509966
1781286816.792097092,0.056988244,-1.348128598,0.116153116
1781286816.794752121,0.044567911,-1.346827099,0.096137544
1781286816.795529127,0.040567635,-1.336344671,0.104046457
1781286816.802025557,0.031933782,-1.358692475,0.099151037
1781286816.803684711,0.020929896,-1.416387011,0.084610790
1781286816.805315495,0.014132090,-1.420635900,0.087844662
1781286816.807278395,0.004743986,-1.447774984,0.070524085
1781286816.808699608,0.004979434,-1.464241291,0.073962735
1781286816.814776659,-0.002938283,-1.478328856,0.073576800
1781286816.815541983,-0.023819409,-1.530818484,0.049022798
1781286816.816923857,-0.026418302,-1.553432787,0.050113336
1781286816.819783926,-0.046263933,-1.576445001,0.040125917
1781286816.820543528,-0.047183807,-1.605041197,0.037511912
1781286816.827090025,-0.068387394,-1.622118669,0.023766939
1781286816.828599930,-0.182518911,-1.569263268,0.080535870
1781286816.830300570,-0.190937967,-1.633024674,0.086169263
1781286816.832283735,-0.167980728,-1.628320036,0.044686520
1781286816.833700418,-0.155725356,-1.626342678,0.127304638
1781286816.839756012,-0.156091090,-1.664052223,0.157335643
1781286816.840750456,-0.137824887,-1.723772741,0.170293250
1781286816.842096090,-0.120972113,-1.717260203,0.173720615
1781286816.843650341,-0.109115473,-1.711934677,0.159880765
1781286816.845412970,-0.081618166,-1.699458806,0.142121153
1781286816.849611998,-0.084918440,-1.697380558,0.130652330
1781286816.850298405,-0.098722048,-1.738442215,0.085225230
1781286816.852240086,-0.100048551,-1.772351186,0.067365568
1781286816.853775740,-0.117441245,-1.798011845,0.049600316
1781286816.855384588,-0.146034092,-1.825664577,0.041645863
1781286816.857275963,-0.166270491,-1.848619886,0.018973492
1781286816.858691692,-0.162155641,-1.875859061,0.003363642
1781286816.864733696,-0.180729946,-1.918305720,-0.010032180
1781286816.865516186,-0.221729730,-2.018100627,-0.021913120
