source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827131.268153191,-1.553760451,-1.837355271,-4.680269917,0.103567810,50.045862993,-8.134185516
1784827131.273844004,-1.563542657,-1.833675619,-4.685913011,0.160703592,50.150000441,-8.013416049
1784827131.275212765,-1.569200358,-1.828364796,-4.706384424,0.442711467,50.216743787,-7.756067055
1784827131.276568413,-1.579859470,-1.829628256,-4.708894988,0.579868073,50.259370594,-7.743115903
1784827131.278325558,-1.585016069,-1.829118358,-4.710112968,0.750066493,50.271871084,-7.743800058
1784827131.279936314,-1.591971130,-1.831334432,-4.709023855,0.819183819,50.304106168,-7.710759563
1784827131.281555414,-1.593134059,-1.827909080,-4.715570617,0.896935671,50.278544324,-7.662509278
1784827131.287118196,-1.593046376,-1.825365180,-4.710818473,0.954138236,50.195072591,-7.609320688
1784827131.288216352,-1.608900106,-1.831354958,-4.697184417,1.009787521,50.100938256,-7.549648595
1784827131.289838791,-1.608012433,-1.832049920,-4.687153577,1.081494983,50.015244626,-7.544945098
1784827131.291632652,-1.602285527,-1.827777695,-4.686037262,1.115612727,49.886627179,-7.520354189
1784827131.293283224,-1.605581804,-1.831163434,-4.668330683,1.084473307,49.802829426,-7.526155855
1784827131.299744606,-1.605719786,-1.833880214,-4.656761012,1.072825188,49.741181621,-7.565392067
1784827131.300870419,-1.608757347,-1.832110132,-4.639631675,1.122722705,49.520465600,-7.464941025
1784827131.301948786,-1.613998244,-1.836694487,-4.632414249,1.057474037,49.417231007,-7.403626984
1784827131.303264618,-1.617276902,-1.838683703,-4.622297304,1.029080594,49.395508834,-7.404214110
1784827131.304855108,-1.620130502,-1.850144162,-4.618191656,1.020323620,49.373975940,-7.478377401
1784827131.306674480,-1.617800288,-1.860970972,-4.619968398,1.044730435,49.338002760,-7.629691359
1784827131.312023163,-1.611938985,-1.870074374,-4.615659464,1.080296823,49.287301040,-7.750932597
1784827131.313328266,-1.599195726,-1.882213954,-4.608592699,1.006770519,49.143039332,-7.925403952
1784827131.314878702,-1.602604838,-1.886773778,-4.605442024,0.885339730,49.162084714,-8.023500908
1784827131.316516161,-1.596139636,-1.893413744,-4.607833311,0.846663843,49.162633631,-8.076248289
1784827131.318169117,-1.587347129,-1.896363729,-4.606210959,0.794907102,49.113425209,-8.157886745
1784827131.320668697,-1.577433586,-1.900052316,-4.601941437,0.717452057,49.077813136,-8.263498470
1784827131.321603775,-1.559958524,-1.915162548,-4.594440177,0.479097388,48.968676690,-8.519832802
1784827131.324690104,-1.553092439,-1.915605460,-4.590272556,0.378666167,48.928526631,-8.591876634
1784827131.325742483,-1.547382493,-1.919203222,-4.588642592,0.252293116,48.948297037,-8.668757000
1784827131.326785088,-1.542672214,-1.915640342,-4.589511124,0.169285556,48.918729979,-8.726488750
1784827131.328312397,-1.536589818,-1.915418384,-4.591967547,0.032190221,48.925152022,-8.744985050
1784827131.329848528,-1.528158135,-1.919201668,-4.594702671,-0.135296445,48.904033719,-8.734308789
1784827131.331644058,-1.534070820,-1.916780536,-4.594566775,-0.318976618,48.896220982,-8.725895627
1784827131.336348772,-1.540034337,-1.915690010,-4.588133947,-0.497265256,48.919820936,-8.721909533
1784827131.337254524,-1.538317597,-1.908533430,-4.598604438,-0.801868324,48.958351661,-8.634051301
1784827131.338293314,-1.532649178,-1.900170763,-4.592685699,-0.946067189,48.886191939,-8.555287315
1784827131.339824915,-1.533919420,-1.895320547,-4.596432297,-1.140953351,48.899680580,-8.536096023
1784827131.341583014,-1.536985888,-1.889257490,-4.594423734,-1.342480691,48.930798904,-8.424353332
1784827131.343252182,-1.541207878,-1.882407012,-4.601172474,-1.545675235,48.966595717,-8.317942196
1784827131.349552393,-1.541163597,-1.871821325,-4.595353442,-1.642072387,48.989289333,-8.210052651
1784827131.350606203,-1.523571094,-1.842913115,-4.583179100,-2.111928922,48.912560446,-7.884863861
1784827131.351662874,-1.522714591,-1.839467399,-4.578146428,-2.280516539,48.939139862,-7.869728968
1784827131.353183508,-1.521542590,-1.829639759,-4.568498502,-2.388998208,48.917983283,-7.771657816
1784827131.354932070,-1.518345261,-1.820997081,-4.568871759,-2.482005745,48.913745498,-7.692918463
1784827131.356573582,-1.511793392,-1.815835224,-4.562897354,-2.610615811,48.822990277,-7.633750263
1784827131.361994505,-1.507130045,-1.802991450,-4.549483806,-2.714529380,48.731752516,-7.530472215
1784827131.363276720,-1.503250733,-1.785628359,-4.526309344,-3.065470243,48.596535894,-7.349599194
1784827131.365007639,-1.495755336,-1.781112808,-4.515281794,-3.156050906,48.538926202,-7.299489424
1784827131.367233038,-1.488358604,-1.773956091,-4.507767391,-3.237736979,48.471288972,-7.283549660
1784827131.368316889,-1.481771935,-1.764909300,-4.501732545,-3.342753334,48.380924930,-7.224152731
1784827131.369842052,-1.475350889,-1.763604632,-4.493226222,-3.480883664,48.346666969,-7.179217117
1784827131.374837399,-1.474411518,-1.760207709,-4.483432343,-3.621868158,48.338453419,-7.120360559
1784827131.376595497,-1.466952309,-1.743796006,-4.466488878,-3.787302386,48.255430903,-6.972443504
1784827131.378234625,-1.459111020,-1.738129898,-4.453220239,-3.905741592,48.167229212,-6.873761993
1784827131.379907131,-1.459209820,-1.726233429,-4.448447715,-3.981064834,48.077707376,-6.791178734
1784827131.381529570,-1.459087835,-1.717128879,-4.432505646,-4.102214267,48.009416475,-6.688681256
1784827131.387012482,-1.466985073,-1.710923319,-4.416458495,-4.215306236,47.965435663,-6.592504918
1784827131.388283014,-1.459552995,-1.673752831,-4.352753412,-4.462964665,47.462360696,-6.187742883
1784827131.389794350,-1.463186288,-1.665074623,-4.329158302,-4.490569702,47.389945662,-6.095362139
1784827131.392257690,-1.457998978,-1.652766666,-4.306795605,-4.458985841,47.210493554,-6.016627877
1784827131.393313408,-1.454948672,-1.644297365,-4.288230048,-4.492996012,47.045057260,-5.938587108
1784827131.394834757,-1.446266535,-1.638062398,-4.263476550,-4.539819409,46.827327276,-5.859823117
1784827131.397805214,-1.442138685,-1.627768555,-4.235984584,-4.549632116,46.646043084,-5.795874439
1784827131.398794174,-1.440591469,-1.623710335,-4.212197108,-4.555626744,46.504054975,-5.756840996
1784827131.399981976,-1.434487882,-1.618601967,-4.182274614,-4.540656052,46.292083479,-5.697779279
1784827131.401538610,-1.423630479,-1.606020785,-4.147347440,-4.507515586,46.043439905,-5.622960919
1784827131.403153896,-1.417320229,-1.597064018,-4.121227658,-4.503697555,45.819701109,-5.549329296
1784827131.405002117,-1.412330772,-1.593873361,-4.096065574,-4.556786123,45.624843924,-5.534490256
1784827131.406526804,-1.411823899,-1.586521711,-4.071184895,-4.521540099,45.517142248,-5.461030894
1784827131.412183285,-1.396649014,-1.576509034,-4.047653825,-4.487474643,45.267171919,-5.395664436
1784827131.413227320,-1.395414480,-1.549167951,-3.959133249,-4.506662006,44.736671623,-5.147373608
1784827131.414911747,-1.392562454,-1.540645613,-3.931957030,-4.449722411,44.573036623,-5.039717882
1784827131.416477919,-1.378349778,-1.528772740,-3.902246386,-4.405364029,44.263181451,-4.945534573
1784827131.418251038,-1.369913834,-1.517372282,-3.868327513,-4.373664541,43.977096248,-4.905681289
1784827131.424672127,-1.359017654,-1.508837118,-3.824608959,-4.373660911,43.633230047,-4.831614601
1784827131.425699949,-1.348856984,-1.475521366,-3.718504742,-4.293866046,42.870218321,-4.572875017
1784827131.426728964,-1.345477849,-1.459597419,-3.677575455,-4.249856764,42.565268107,-4.421722518
1784827131.428277969,-1.337479957,-1.438679189,-3.640340391,-4.209138586,42.221748244,-4.279656314
1784827131.429810286,-1.325027292,-1.423130359,-3.603129082,-4.221021352,41.862674570,-4.156665495
1784827131.431559086,-1.323518563,-1.404611742,-3.569579790,-4.279688394,41.707228052,-4.024295679
1784827131.437153816,-1.315486586,-1.387576756,-3.534768600,-4.310979004,41.490286355,-3.910674159
1784827131.438194513,-1.283686651,-1.326773659,-3.445350677,-4.313975105,40.843741295,-3.582856029
1784827131.439937830,-1.275353352,-1.306032207,-3.406763924,-4.372439399,40.564987554,-3.454840856
1784827131.441463709,-1.274382108,-1.283163106,-3.371190922,-4.446717439,40.299314019,-3.225938075
1784827131.443336964,-1.270297208,-1.264849357,-3.338024349,-4.533713125,40.054773021,-3.035510804
1784827131.449816227,-1.260490262,-1.240999752,-3.299806067,-4.593232869,39.754862410,-2.843987569
1784827131.451703787,-1.227763841,-1.155379696,-3.212776801,-4.947447773,39.097487529,-2.257457341
1784827131.453140497,-1.217009901,-1.121444998,-3.180954198,-5.133043947,38.923234529,-2.025610690
1784827131.454890251,-1.216476052,-1.092786869,-3.160599675,-5.323776418,38.812043792,-1.766645421
1784827131.456535339,-1.206756939,-1.052909163,-3.132818666,-5.430599537,38.595418959,-1.476724463
1784827131.459927320,-1.195571562,-1.012676818,-3.095104510,-5.584994236,38.340662697,-1.162203732
1784827131.462058544,-1.178599741,-0.937821363,-3.031197076,-5.983853997,37.866061125,-0.505491098
1784827131.463366747,-1.140136595,-0.893435286,-2.970631629,-6.316118155,37.629130162,-0.067938164
1784827131.464928389,-1.109403028,-0.882770849,-2.941254135,-6.387080987,37.570512985,-0.168135364
1784827131.466538191,-1.071119701,-0.869554541,-2.896594013,-6.283765289,37.434955894,-0.505165417
1784827131.468200207,-1.021958707,-0.873391893,-2.866003896,-6.279926652,37.223760538,-0.876299281
1784827131.474544048,-0.982492575,-0.875639213,-2.813009983,-6.182319625,36.992427294,-1.375021424
1784827131.475566864,-0.906529199,-0.831007477,-2.704389827,-6.129805055,36.704800394,-2.247533887
1784827131.476619959,-0.883888154,-0.814180162,-2.670659138,-6.145459452,36.733444834,-2.406402322
1784827131.478362799,-0.861641722,-0.778732150,-2.643100542,-6.166673487,36.725749134,-2.530935257
1784827131.480034113,-0.832811288,-0.748727911,-2.611815305,-6.205900974,36.651580590,-2.674407055
1784827131.481576204,-0.818701590,-0.726646049,-2.576582400,-6.291031732,36.630175039,-2.830276050
1784827131.487232208,-0.791119761,-0.697291757,-2.535323514,-6.272721352,36.483634562,-2.954753367
1784827131.488259554,-0.746706805,-0.591071858,-2.452651409,-6.417530570,36.576551183,-3.078624834
1784827131.489996433,-0.735745632,-0.560072441,-2.448809868,-6.527857218,36.955227944,-3.237173951
1784827131.491505623,-0.730170916,-0.543000068,-2.432086418,-6.579490242,37.292184090,-3.465397815
1784827131.493175030,-0.716691723,-0.525959049,-2.410859996,-6.477550672,37.456601027,-3.824689829
1784827131.499725342,-0.695096391,-0.519595769,-2.372783729,-6.330392261,37.363249411,-4.296493258
1784827131.500762701,-0.619923483,-0.497576083,-2.246515156,-5.917849150,36.597226438,-5.421613394
1784827131.501795769,-0.593421291,-0.488403934,-2.215494316,-5.838736677,36.517217331,-5.581043882
1784827131.503307819,-0.570704551,-0.468880085,-2.189626402,-5.808550417,36.521324303,-5.686670535
1784827131.504807949,-0.553511822,-0.452307805,-2.174045024,-5.803336524,36.539957471,-5.754839972
1784827131.506631613,-0.538393974,-0.440732670,-2.171223155,-5.889491896,36.764132693,-5.812675655
1784827131.512199879,-0.529114938,-0.426924247,-2.166771105,-5.942852153,37.101730836,-5.914230895
1784827131.513245821,-0.475657023,-0.445898707,-2.157721931,-5.821782267,37.323124284,-6.934311114
1784827131.514993906,-0.449995409,-0.474657984,-2.147094409,-5.745447439,37.137149484,-7.550080547
1784827131.516514063,-0.433858249,-0.504170302,-2.143222432,-5.655698213,37.024120762,-8.274387637
1784827131.518170357,-0.408663062,-0.543553529,-2.123748424,-5.485713637,36.947453138,-9.127853646
1784827131.521320105,-0.378828209,-0.573979768,-2.120376543,-5.322387858,36.746076862,-10.006032354
1784827131.522279263,-0.353215764,-0.610851970,-2.111154840,-5.213085448,36.600829955,-10.821415217
1784827131.523192406,-0.335891301,-0.646297951,-2.106050099,-5.201070097,36.545254817,-11.559926509
1784827131.524963379,-0.323803519,-0.679431609,-2.121416419,-5.235461953,36.716383512,-12.239723362
1784827131.526537895,-0.315768668,-0.709882047,-2.138401680,-5.295131265,37.018575740,-12.850958602
1784827131.528178692,-0.312829893,-0.727827490,-2.168051448,-5.348208378,37.389223066,-13.408879951
1784827131.529963017,-0.307014547,-0.747402641,-2.193497736,-5.445018890,37.646993544,-13.840672906
1784827131.531493425,-0.294821168,-0.770872246,-2.202140583,-5.634701076,37.821678774,-14.159715186
1784827131.536777496,-0.284520960,-0.797270609,-2.216325037,-5.780635591,37.964165912,-14.601379911
1784827131.538174868,-0.247619039,-0.842638447,-2.232588290,-5.895569916,38.048204261,-15.818182074
1784827131.539946318,-0.227487538,-0.869207028,-2.234069707,-5.897636525,37.970080907,-16.492907003
1784827131.542313814,-0.215462219,-0.900857167,-2.240348516,-6.007644776,37.904785388,-16.999273542
1784827131.543329716,-0.228349665,-0.931613665,-2.256662869,-6.211768160,37.840744048,-17.642290527
1784827131.544856310,-0.224605851,-0.947278733,-2.255795377,-6.322874487,37.696023583,-17.818941097
1784827131.549694300,-0.218228939,-0.958027762,-2.251220222,-6.466688643,37.548451000,-17.975311419
1784827131.550725698,-0.192017436,-0.985394299,-2.233026765,-6.858307208,37.186526462,-18.364016929
1784827131.551751852,-0.184538357,-0.990239087,-2.215070844,-7.121124981,36.968146345,-18.422834683
1784827131.553261518,-0.167253809,-0.997125427,-2.204998446,-7.314850947,36.773252307,-18.465250328
1784827131.554828167,-0.149299654,-0.994025295,-2.186224164,-7.533275592,36.421519501,-18.454619191
1784827131.556595087,-0.115648829,-0.998025635,-2.169963231,-7.853886786,36.002297238,-18.495667838
1784827131.562161922,-0.095105414,-0.987425768,-2.146052327,-8.089785776,35.640344481,-18.484104720
1784827131.563199997,-0.051881963,-0.958602780,-2.098111052,-9.006989146,34.699520773,-17.844517240
1784827131.564931870,-0.033260869,-0.941090913,-2.078519530,-9.254181705,34.218401105,-17.522700348
1784827131.566542864,-0.020350712,-0.921553612,-2.048426838,-9.492737618,33.707171223,-17.245566704
1784827131.568209887,-0.009166096,-0.911539290,-2.011906931,-9.692503263,33.210882353,-17.012613264
1784827131.574670792,0.018267141,-0.894466006,-1.973723378,-9.844136406,32.548513182,-16.660720965
1784827131.575785637,0.079551409,-0.821787154,-1.880392482,-10.259886641,30.740689155,-15.339485787
1784827131.576842070,0.099881926,-0.792335783,-1.841258627,-10.407332326,30.140422100,-14.890428692
1784827131.578140259,0.111515208,-0.759989502,-1.806153091,-10.545561370,29.557737933,-14.374741833
1784827131.579848528,0.120228046,-0.719269035,-1.764920324,-10.668595363,29.038157384,-13.804872857
1784827131.581568003,0.149699216,-0.691138361,-1.744460034,-10.760938884,28.518758173,-13.227457556
1784827131.584469318,0.177288001,-0.653042849,-1.699418670,-10.895412609,27.955188975,-12.712755025
1784827131.585368633,0.207510285,-0.616434937,-1.685329444,-10.993367794,27.461096432,-12.300298276
1784827131.587224245,0.230664182,-0.566258198,-1.668479563,-11.164928088,27.096519003,-11.872797499
1784827131.588272810,0.254331595,-0.534577262,-1.659429672,-11.363030167,26.847096478,-11.464852783
1784827131.590011120,0.263453433,-0.499098977,-1.649156957,-11.499689165,26.654145399,-11.010228994
1784827131.591511488,0.279631267,-0.456153550,-1.644073836,-11.630517900,26.379393857,-10.525589060
1784827131.593157291,0.282295529,-0.421699738,-1.642972118,-11.794413570,26.222997670,-10.004157915
1784827131.599642277,0.291793145,-0.387645265,-1.634468645,-11.960268105,25.901402285,-9.468022850
1784827131.600725412,0.320359510,-0.314690859,-1.610311748,-12.331623191,24.976012776,-8.916786504
1784827131.601765394,0.332805832,-0.292375205,-1.601596555,-12.383395694,24.762510573,-8.856549425
1784827131.603281021,0.349063360,-0.269585444,-1.605673814,-12.534554390,24.573741428,-8.771592143
1784827131.605010509,0.361055773,-0.249442012,-1.597330536,-12.718161579,24.376567622,-8.653174576
1784827131.606550455,0.376854710,-0.233726717,-1.617318301,-13.020115066,24.460300560,-8.469655314
1784827131.612061501,0.382129197,-0.210541898,-1.626461880,-13.212734591,24.397482868,-8.356711707
1784827131.613348246,0.378331127,-0.141958311,-1.679429770,-13.824344424,25.021677204,-7.562809985
1784827131.614878178,0.356182751,-0.128579982,-1.701670349,-13.993783226,25.268968044,-7.151534762
1784827131.616567135,0.340368402,-0.105219277,-1.703976057,-14.097955802,25.465540825,-6.889093691
1784827131.618316412,0.319255460,-0.091084880,-1.739376377,-14.372920248,26.020429788,-6.597161820
1784827131.624757051,0.295644823,-0.079408542,-1.764935185,-14.559053742,26.557991866,-6.271437795
1784827131.625794411,0.277170384,-0.077799033,-1.843203092,-14.949222344,27.549731279,-5.836282099
1784827131.626826763,0.262184636,-0.077263074,-1.859690828,-15.114321080,27.947696090,-5.792623924
1784827131.628351212,0.249904278,-0.075851791,-1.884570721,-15.188775139,28.386338190,-5.826111946
1784827131.629878998,0.236696439,-0.092243835,-1.916666895,-15.280931567,28.791896166,-5.958559422
1784827131.631632566,0.222550391,-0.104197983,-1.948343584,-15.431269528,29.206279950,-6.139630884
1784827131.637233019,0.206250486,-0.114816628,-1.973825187,-15.566937962,29.726142219,-6.300405527
1784827131.638271809,0.091048060,-0.170057243,-2.086637923,-16.252850466,31.753135060,-6.526448382
1784827131.640012980,0.056874439,-0.182306032,-2.135180887,-16.371256139,32.433430555,-6.597657458
1784827131.641511440,0.031177519,-0.181624879,-2.163762282,-16.466418668,33.101573793,-6.622158985
1784827131.643138885,0.007545934,-0.193811209,-2.206487462,-16.630723870,33.712055636,-6.638257843
1784827131.648063183,-0.018203393,-0.199522673,-2.242843807,-16.756829965,34.343731871,-6.644251033
1784827131.649041891,-0.068459833,-0.208391001,-2.296705702,-16.886295401,35.410786922,-6.836866979
1784827131.649957895,-0.097790451,-0.209456758,-2.320479568,-16.881709170,35.943527453,-6.819240079
1784827131.651603699,-0.126458077,-0.213322430,-2.343727252,-16.962659129,36.512172446,-6.694307643
1784827131.653163910,-0.147965739,-0.221692041,-2.375463499,-16.991857322,37.032503144,-6.651629803
1784827131.655052423,-0.152127365,-0.242463294,-2.390496196,-17.053411433,37.336494839,-6.724374335
1784827131.656608820,-0.163559227,-0.247411169,-2.395561351,-16.954298518,37.508335853,-6.915181214
1784827131.662205696,-0.170364826,-0.251241812,-2.402150619,-16.846655967,37.635275296,-7.071413264
1784827131.663239241,-0.136159562,-0.263804008,-2.399863800,-16.501731013,37.664214017,-7.366432476
1784827131.664825201,-0.126432546,-0.262141272,-2.392257655,-16.405925378,37.601885769,-7.393837026
1784827131.666565895,-0.125184856,-0.258911325,-2.393810606,-16.364024672,37.614079813,-7.344662073
1784827131.668181896,-0.127879874,-0.252997160,-2.402102745,-16.367858630,37.729244522,-7.212762858
1784827131.674660683,-0.127093129,-0.254317716,-2.411015328,-16.392493300,37.856942994,-7.012333425
1784827131.675685167,-0.110521658,-0.254080386,-2.388668162,-16.352842792,37.484048542,-6.787663084
1784827131.676722288,-0.097418433,-0.259717710,-2.380092388,-16.293818452,37.305834761,-6.791467305
1784827131.678255796,-0.085478056,-0.260750055,-2.372646178,-16.193295876,37.094948891,-6.800419316
1784827131.679790020,-0.077212830,-0.254175313,-2.364176170,-16.166592111,36.840401936,-6.737145767
1784827131.681559563,-0.074085765,-0.253429157,-2.349900180,-16.232107706,36.697125811,-6.601050735
1784827131.687254190,-0.078421305,-0.250366605,-2.347584318,-16.282562859,36.649157994,-6.349034275
1784827131.688292980,-0.078857287,-0.237352287,-2.355890343,-16.386070964,36.574467106,-5.794696696
1784827131.689819813,-0.074093365,-0.235937969,-2.357400268,-16.499556704,36.544861647,-5.560534506
1784827131.691580534,-0.076095491,-0.230362168,-2.359833033,-16.603560217,36.615337680,-5.355816337
1784827131.693216801,-0.088001980,-0.226317869,-2.372413569,-16.759965416,36.789297196,-5.123394149
1784827131.695515394,-0.098763230,-0.215102956,-2.386481163,-16.815703794,36.939499949,-4.841868369
1784827131.696535587,-0.098080847,-0.200546919,-2.398119825,-16.890662188,36.979410942,-4.558891342
1784827131.699803114,-0.098985794,-0.205959794,-2.404702927,-17.059883130,37.114586432,-4.329812994
1784827131.701560974,-0.111410268,-0.194118493,-2.407565301,-17.123011653,37.198939917,-4.214256567
1784827131.703174591,-0.119458845,-0.187450298,-2.415910160,-17.165554409,37.347885254,-4.058767073
1784827131.704890966,-0.128758217,-0.186511107,-2.428013355,-17.242987405,37.504395167,-3.918509875
1784827131.706536293,-0.123317379,-0.188555661,-2.431742483,-17.246450384,37.531995844,-3.946661035
1784827131.711014032,-0.116558771,-0.184944393,-2.433930106,-17.279037823,37.533536925,-4.003704191
1784827131.712298393,-0.128484256,-0.179574766,-2.467324145,-17.263982156,37.858919695,-3.877504469
1784827131.713585615,-0.142891169,-0.167967370,-2.473372321,-17.210172440,38.015633883,-3.859016520
1784827131.714840889,-0.135302606,-0.176432327,-2.478777542,-17.208355104,38.181883526,-3.851816658
1784827131.716595650,-0.134965873,-0.184580040,-2.490456734,-17.257836304,38.287867770,-4.022054705
1784827131.718319178,-0.134776156,-0.191324835,-2.499757781,-17.235257066,38.462000762,-4.172002008
1784827131.720069647,-0.147309708,-0.191349828,-2.509347821,-17.258697205,38.667720391,-4.226517220
1784827131.724739313,-0.159338725,-0.188745362,-2.524981181,-17.241842429,38.962295682,-4.124431590
1784827131.725871801,-0.168188461,-0.188974238,-2.551753500,-17.350031636,39.327778310,-3.870915312
1784827131.726987600,-0.178192901,-0.189187468,-2.555640791,-17.352616869,39.487019763,-3.837514930
1784827131.728296041,-0.183332338,-0.183098810,-2.560235246,-17.285942862,39.639497351,-3.690920492
1784827131.729830265,-0.185653077,-0.180206299,-2.570437812,-17.231855102,39.756061426,-3.666161655
1784827131.731571674,-0.178502212,-0.175220161,-2.578657391,-17.210872537,39.834427236,-3.571642247
1784827131.737139702,-0.173653316,-0.177901613,-2.589402038,-17.257707631,39.979504610,-3.492124315
1784827131.738161087,-0.163274569,-0.184186679,-2.607832096,-17.247524930,40.404396723,-3.628481704
1784827131.739916086,-0.157456571,-0.181026606,-2.615891903,-17.217077428,40.527142509,-3.563100698
1784827131.741495848,-0.149557564,-0.177901994,-2.623799967,-17.172603805,40.637093498,-3.526615383
1784827131.743155003,-0.140378935,-0.171659087,-2.631684583,-17.137172281,40.691483708,-3.485369171
1784827131.749738693,-0.140228154,-0.162122249,-2.638168482,-17.145355503,40.747819260,-3.236389025
1784827131.750764370,-0.141282107,-0.147699869,-2.650160252,-17.029710446,41.098184214,-2.916701692
1784827131.751802206,-0.129313421,-0.142073254,-2.655221364,-16.900644193,41.020027608,-2.929440522
1784827131.753299952,-0.115106206,-0.140470816,-2.655262735,-16.809768904,40.992009147,-2.955966247
1784827131.754794598,-0.121959890,-0.135067602,-2.647528822,-16.724083014,40.935665484,-2.952266989
1784827131.756525517,-0.133143151,-0.137042862,-2.654437970,-16.659230367,41.103842160,-2.846110190
1784827131.762210131,-0.138565399,-0.134773709,-2.658890078,-16.581474805,41.196318162,-2.729469769
1784827131.763240099,-0.137991572,-0.126035647,-2.650726387,-16.247215272,41.153309214,-2.616643882
1784827131.764999390,-0.136965025,-0.124045068,-2.642492053,-16.108242968,41.158548064,-2.528212157
1784827131.766515493,-0.133520132,-0.122439509,-2.648159362,-15.943575173,41.177188191,-2.639254528
1784827131.768154621,-0.122015652,-0.121955355,-2.640492918,-15.756552200,41.077601029,-2.686054008
1784827131.772338152,-0.112688909,-0.117511014,-2.636240948,-15.601930867,41.067303901,-2.776265961
1784827131.773367643,-0.117590838,-0.115509244,-2.652959842,-15.453648836,41.360430567,-2.726263319
1784827131.775021315,-0.128622344,-0.117531607,-2.657471206,-15.409608263,41.620783615,-2.604600804
1784827131.776546478,-0.137822803,-0.114166249,-2.674115772,-15.296445195,41.917183560,-2.550506280
1784827131.778189898,-0.139378826,-0.115700287,-2.685441252,-15.226897275,42.084890219,-2.564320710
1784827131.779954195,-0.138403607,-0.112244629,-2.691996560,-15.133294362,42.240586142,-2.528635714
1784827131.781507969,-0.146212927,-0.115059566,-2.694949680,-15.108244650,42.449237629,-2.460358306
1784827131.787227392,-0.158817853,-0.114909429,-2.703982888,-15.009801471,42.704224678,-2.412049287
1784827131.788274765,-0.176604878,-0.106853207,-2.738840135,-14.694458898,43.373987146,-2.064433528
1784827131.789797068,-0.185972903,-0.107144059,-2.743964884,-14.673781192,43.538623422,-1.841049727
1784827131.791533709,-0.194402968,-0.104101116,-2.751535166,-14.590074716,43.738139467,-1.626760132
1784827131.793154001,-0.211653606,-0.098087763,-2.765567142,-14.482491327,43.972484907,-1.360380415
1784827131.799694777,-0.220887647,-0.086689056,-2.765963162,-14.320136800,44.151262612,-1.062919680
1784827131.800737619,-0.233054975,-0.060836950,-2.778303677,-13.936504635,44.399317809,-0.244047771
1784827131.801772356,-0.238978107,-0.054152757,-2.779796978,-13.837800495,44.481247218,0.013906167
1784827131.803276300,-0.248349509,-0.045384439,-2.778688437,-13.699695122,44.567681259,0.271481019
1784827131.805013657,-0.257949518,-0.037834767,-2.773889040,-13.499296439,44.628922993,0.538679546
1784827131.806561947,-0.252805174,-0.027614479,-2.771807343,-13.306412778,44.592155764,0.812736654
1784827131.812148809,-0.263691936,-0.015373189,-2.775412934,-13.084728075,44.635725804,1.030802469
1784827131.813187838,-0.287399750,0.006327863,-2.755890209,-12.562002466,44.669784457,1.617925050
1784827131.814935684,-0.294022163,0.014518183,-2.754391513,-12.336789628,44.652994321,1.807068934
1784827131.816551685,-0.299536410,0.019311077,-2.746348765,-12.175133855,44.661822852,1.947971859
1784827131.818202972,-0.310740672,0.024998460,-2.739434981,-11.995599496,44.689721709,2.083105175
1784827131.824724913,-0.321017723,0.024930844,-2.738833867,-11.836243805,44.703676479,2.203159872
1784827131.825774193,-0.336726953,0.053110617,-2.724390179,-11.203769782,44.658764742,2.596690325
1784827131.826809406,-0.347555791,0.057366097,-2.718994822,-11.095395831,44.681042797,2.770571148
1784827131.828325272,-0.357346716,0.063569084,-2.712337672,-10.946870072,44.712668178,2.944925183
1784827131.829828739,-0.363685223,0.072968051,-2.714705264,-10.769888828,44.671428063,3.153232866
1784827131.831609011,-0.372077957,0.086192221,-2.708256126,-10.584983317,44.658549023,3.376512686
1784827131.833868742,-0.377120142,0.089513889,-2.699562977,-10.459770603,44.557999058,3.613794927
1784827131.834813833,-0.383436014,0.097451129,-2.691640314,-10.321393195,44.499739166,3.788138792
1784827131.837211609,-0.384877908,0.095629979,-2.681858152,-10.200505451,44.426641905,3.831445126
1784827131.838334799,-0.390383899,0.090934955,-2.678837352,-10.057081412,44.331337139,3.751730284
1784827131.840024948,-0.395230135,0.077852383,-2.669251685,-9.923483646,44.286494775,3.604268442
1784827131.841627359,-0.394699190,0.065433972,-2.675721760,-9.804141856,44.256653673,3.394126769
1784827131.843162775,-0.399664610,0.048460099,-2.670665818,-9.764756630,44.247624202,3.158872146
1784827131.848996401,-0.418269561,0.025654434,-2.673109902,-9.742341243,44.359112247,2.926351303
1784827131.849972248,-0.486121397,-0.030066863,-2.688884802,-9.657266210,44.634457164,2.236007099
1784827131.851582050,-0.507030357,-0.052873258,-2.690874950,-9.678968549,44.664498932,1.943872006
1784827131.853342295,-0.526813960,-0.077699823,-2.693975138,-9.747984055,44.684474759,1.622461799
1784827131.854952097,-0.559170016,-0.103976916,-2.697874857,-9.822999651,44.729870150,1.254942133
1784827131.856465101,-0.583956510,-0.128535434,-2.697810558,-9.844353374,44.727871299,0.844948391
1784827131.862082243,-0.601150751,-0.157804584,-2.702722480,-9.878210518,44.662889134,0.396496422
1784827131.863349438,-0.664041933,-0.252095416,-2.705670764,-10.244439132,44.490234023,-1.194434695
1784827131.864899874,-0.692889336,-0.288625450,-2.713572671,-10.354278526,44.571739017,-1.761207719
1784827131.866549492,-0.719283847,-0.321360067,-2.730251271,-10.495686434,44.624854805,-2.327937486
