source_timestamp_sec,Fx,Fy,Fz
1784827134.874143124,0.532315076,2.013726349,1.524479186
1784827134.875761271,0.547316067,2.006394557,1.529350234
1784827134.877424479,0.541668595,2.007468722,1.517052775
1784827134.879138947,0.553443539,1.995986551,1.517616317
1784827134.880823851,0.552368129,1.992496652,1.509678864
1784827134.882424355,0.550570626,1.994127389,1.504242507
1784827134.884131670,0.550591217,1.996436391,1.498814668
1784827134.885759830,0.567775818,1.983994529,1.498942942
1784827134.887426615,0.561317805,1.983907908,1.493145516
1784827134.889140606,0.574395767,1.972240222,1.494774626
1784827134.890759230,0.586334442,1.953699437,1.494335027
1784827134.892435551,0.585742525,1.957031771,1.490172745
1784827134.894149303,0.585185262,1.955022084,1.481832546
1784827134.895757198,0.580794763,1.947076782,1.466948563
1784827134.897423744,0.579175313,1.951092035,1.460573863
1784827134.899168015,0.590976660,1.940156896,1.458093617
1784827134.900761843,0.597193208,1.924699338,1.451880972
1784827134.902468443,0.600551416,1.923636703,1.441204429
1784827134.904133320,0.603267574,1.911267788,1.438201347
1784827134.905763149,0.606003891,1.908934455,1.429617215
1784827134.907427073,0.606152967,1.904756442,1.417040647
1784827134.909137964,0.609734940,1.905512207,1.408398795
1784827134.910762310,0.619610870,1.891500374,1.409529129
1784827134.912380219,0.621655662,1.890049960,1.400758137
1784827134.914146900,0.631568334,1.877745118,1.397653939
1784827134.915761471,0.641425273,1.868206706,1.399562961
1784827134.917426586,0.640227051,1.859710048,1.388903522
1784827134.919138908,0.646826562,1.858759125,1.383810891
1784827134.920761824,0.648701690,1.860233687,1.371710761
1784827134.922430754,0.654307062,1.853004360,1.358187850
1784827134.924095631,0.656973843,1.839123139,1.356282911
1784827134.925763130,0.667987773,1.827095023,1.353474199
1784827134.927429914,0.673306848,1.826789274,1.344559548
1784827134.929096699,0.684103401,1.815521955,1.338717150
1784827134.930762053,0.680395306,1.810247860,1.322451086
1784827134.932428837,0.686468518,1.806312828,1.308722508
1784827134.934106112,0.692171874,1.804091109,1.295398351
1784827134.935763836,0.695170988,1.793630793,1.291282528
1784827134.937433720,0.699622562,1.789772700,1.274883392
1784827134.939095736,0.705391832,1.775964992,1.270363211
1784827134.940787315,0.713421291,1.760878543,1.265456991
1784827134.942428827,0.718690728,1.756458436,1.250975830
1784827134.944140911,0.722092001,1.751115022,1.243168470
1784827134.945802212,0.722166609,1.743613421,1.230511993
1784827134.947427034,0.720336425,1.736737083,1.212441492
1784827134.949143887,0.725994758,1.716299735,1.201154753
1784827134.950759649,0.735490046,1.707941107,1.201333375
1784827134.952433109,0.733670728,1.698909387,1.183685610
1784827134.954096794,0.743783185,1.685541116,1.178517317
1784827134.955829620,0.739859163,1.674921844,1.154238752
1784827134.957426310,0.741943742,1.669482221,1.139385458
1784827134.959154606,0.743188400,1.662179539,1.117263917
1784827134.960761309,0.747376818,1.645681177,1.107976914
1784827134.962427616,0.749635111,1.640160938,1.087144019
1784827134.964145422,0.750072949,1.620190830,1.069036778
1784827134.965764999,0.755710352,1.606260204,1.055993443
1784827134.967430830,0.758242340,1.598386790,1.037348900
1784827134.969137907,0.760124704,1.587889819,1.011794727
1784827134.970800877,0.759096357,1.581810394,0.988430303
1784827134.972425699,0.765041515,1.572402713,0.966275902
1784827134.974092007,0.770169884,1.552766027,0.947536055
1784827134.975759506,0.777013544,1.534995763,0.932653586
1784827134.977427006,0.772356381,1.524848770,0.904540383
1784827134.979094267,0.779790808,1.510032768,0.887900008
1784827134.980758667,0.777322621,1.492287160,0.855912591
1784827134.982463598,0.783884750,1.482773009,0.831246301
1784827134.984142303,0.785346160,1.462905999,0.799985185
1784827134.985759974,0.795283508,1.444133345,0.773368552
1784827134.987425327,0.796383063,1.429023218,0.745178705
1784827134.989137888,0.807469078,1.411930152,0.723783698
1784827134.990760803,0.811292573,1.390544448,0.692940210
1784827134.992427588,0.814438480,1.377724182,0.660904051
1784827134.994159937,0.817284822,1.355335329,0.626791619
1784827134.995757341,0.824568839,1.342570120,0.597046697
1784827134.997424126,0.824846059,1.324571778,0.560855076
1784827134.999137402,0.829708622,1.306868276,0.533380542
1784827135.000763178,0.843901557,1.286939979,0.507487243
1784827135.002423048,0.842351548,1.268694040,0.469456063
1784827135.004094839,0.853926779,1.245485392,0.439226338
1784827135.005759001,0.857707078,1.234435122,0.406945160
1784827135.007421732,0.862548807,1.212019089,0.371085890
1784827135.009139776,0.862285396,1.194460688,0.333011123
1784827135.010766268,0.864125853,1.170270381,0.296371245
1784827135.012433529,0.865941235,1.146151946,0.258814701
1784827135.014093876,0.872779313,1.126967051,0.221316544
1784827135.015762568,0.877563718,1.098582026,0.190591564
1784827135.017431498,0.875164321,1.073417606,0.148854096
1784827135.019093037,0.879364498,1.051917373,0.113386064
1784827135.020758629,0.880674423,1.026151722,0.078720799
1784827135.022426844,0.876954097,1.002072818,0.044901928
1784827135.024095058,0.884584571,0.969499471,0.013075757
1784827135.025760174,0.884122210,0.934845654,-0.017166458
1784827135.027431726,0.880239447,0.899715547,-0.047471403
1784827135.029142857,0.878329194,0.862826566,-0.076264343
1784827135.030767679,0.866915707,0.818317885,-0.108706105
1784827135.032428741,0.859321774,0.771680476,-0.135015901
1784827135.034162998,0.849097635,0.716142768,-0.158022094
1784827135.035760403,0.835711266,0.658934577,-0.167043815
1784827135.037408352,0.803786779,0.589778527,-0.185461985
1784827135.039143801,0.778203498,0.502961138,-0.185689748
1784827135.040761471,0.733496711,0.402279462,-0.188920652
1784827135.042428017,0.675145672,0.307052925,-0.201057034
1784827135.044138193,0.600126688,0.209289534,-0.219499961
1784827135.045755625,0.522168466,0.111441575,-0.214493764
1784827135.047430515,0.467884429,0.026327850,-0.194112272
1784827135.049143314,0.391533404,-0.071400773,-0.150548105
1784827135.050757647,0.313533684,-0.159806566,-0.115836101
1784827135.052426100,0.247773506,-0.231034499,-0.094042822
1784827135.054118633,0.199869908,-0.263267579,-0.070034955
1784827135.055764437,0.176210646,-0.282936763,-0.062180599
1784827135.057425737,0.173846166,-0.290205226,-0.047329582
1784827135.059091568,0.159919260,-0.297662285,-0.041047867
1784827135.060734749,0.156487324,-0.299453792,-0.040331950
1784827135.062485218,0.159699712,-0.292728075,-0.030459187
1784827135.064141512,0.158132447,-0.286501812,-0.030526602
1784827135.065765619,0.163610722,-0.284893125,-0.034070081
1784827135.067430973,0.160376838,-0.269739364,-0.034095397
1784827135.069144726,0.164789725,-0.268206442,-0.038717516
1784827135.070756435,0.172183380,-0.260399740,-0.038105541
1784827135.072432041,0.171259541,-0.254585872,-0.038297943
1784827135.074150324,0.174272222,-0.255559693,-0.042896911
1784827135.075759888,0.177969901,-0.257698774,-0.047011912
1784827135.077423811,0.184028547,-0.259374202,-0.045332442
1784827135.079141140,0.181831044,-0.257421256,-0.047142149
1784827135.080761433,0.178387742,-0.259791166,-0.048057967
1784827135.082424164,0.181119473,-0.264405372,-0.050297628
1784827135.084089756,0.174940460,-0.257880263,-0.050224739
1784827135.085762501,0.173976585,-0.264644878,-0.048207661
1784827135.087409973,0.171616051,-0.262604522,-0.046203152
1784827135.089137554,0.166351892,-0.264641600,-0.047336960
1784827135.090760231,0.159718176,-0.263273746,-0.052778295
1784827135.092429161,0.169976443,-0.270177335,-0.045839065
1784827135.094096184,0.169073838,-0.272644829,-0.052212012
1784827135.095757246,0.168845341,-0.271241035,-0.047463343
1784827135.097426176,0.168296325,-0.276808790,-0.048539192
1784827135.099097252,0.169912570,-0.279512201,-0.043238600
1784827135.100763083,0.169908967,-0.282531980,-0.040168874
1784827135.102444410,0.166539929,-0.284236335,-0.037923107
1784827135.104143620,0.163720664,-0.282448068,-0.040326939
1784827135.105760336,0.167177669,-0.282885567,-0.036015068
1784827135.107427597,0.164954721,-0.286695363,-0.033262754
1784827135.109132290,0.168220381,-0.290980503,-0.034803625
1784827135.110762596,0.167820199,-0.297998174,-0.037567092
1784827135.112418890,0.171156366,-0.291789143,-0.034183453
1784827135.114138126,0.166485320,-0.300145871,-0.035363284
1784827135.115764856,0.165808324,-0.296780501,-0.034380536
1784827135.117434263,0.169574775,-0.297963819,-0.033094671
1784827135.119093418,0.170003973,-0.296373058,-0.036420709
1784827135.120759726,0.173725374,-0.302115529,-0.042466201
1784827135.122422934,0.180653950,-0.299360122,-0.039879293
1784827135.124096155,0.177769831,-0.303751845,-0.034330526
1784827135.125766993,0.176668856,-0.305210298,-0.036270725
1784827135.127428293,0.173631004,-0.300993368,-0.033226598
1784827135.129135609,0.169133382,-0.298085232,-0.029511885
1784827135.130758762,0.166182937,-0.292909793,-0.029138624
1784827135.132422447,0.167940319,-0.292732582,-0.029125573
1784827135.134100676,0.163922592,-0.290548132,-0.030788101
1784827135.135765553,0.164270149,-0.285046128,-0.026326340
1784827135.137437582,0.165572907,-0.282813570,-0.029215548
1784827135.139102459,0.160846628,-0.283077911,-0.028429685
1784827135.140761375,0.156441857,-0.276553709,-0.027637145
1784827135.142429352,0.154796199,-0.269535365,-0.031851056
1784827135.144137859,0.155750251,-0.269165726,-0.035221395
1784827135.145757675,0.153962300,-0.266342632,-0.037874811
1784827135.147437334,0.155018627,-0.266865540,-0.042541806
1784827135.149138927,0.162235379,-0.263911029,-0.039920302
1784827135.150762558,0.161682409,-0.265586756,-0.035724207
1784827135.152431011,0.164885068,-0.271530620,-0.037273257
1784827135.154097080,0.168225784,-0.268445396,-0.034548897
1784827135.155759573,0.169852301,-0.271311437,-0.035262326
1784827135.157423258,0.167916112,-0.270068396,-0.036654753
1784827135.159139872,0.169781485,-0.268823851,-0.031721272
1784827135.160762072,0.167541077,-0.274491107,-0.033280610
1784827135.162439823,0.169956986,-0.273304469,-0.023395667
1784827135.164118052,0.165891297,-0.273181918,-0.024283682
1784827135.165806532,0.168898832,-0.275168182,-0.020448296
1784827135.167505503,0.169743362,-0.274610112,-0.017921574
1784827135.169142246,0.166513156,-0.271818759,-0.017517829
1784827135.170758247,0.160984768,-0.268396111,-0.017477807
1784827135.172426701,0.162301027,-0.272018616,-0.015657042
1784827135.174096107,0.161477275,-0.268845788,-0.009652334
1784827135.175761223,0.163932779,-0.272620864,-0.010041663
1784827135.177430391,0.162318526,-0.274650637,-0.007298541
1784827135.179152727,0.167682879,-0.272047109,-0.001264043
1784827135.180759907,0.166168313,-0.277356566,0.000496917
1784827135.182426691,0.164928586,-0.273680946,0.000230903
1784827135.184134483,0.163514562,-0.275708368,0.004749746
1784827135.185761690,0.161807329,-0.280862718,0.004117849
1784827135.187388897,0.158819534,-0.279180603,0.003084992
1784827135.189138412,0.154977065,-0.277163307,0.005080148
1784827135.190766335,0.156702531,-0.271801690,0.009233561
1784827135.192453861,0.151801142,-0.277532975,0.005076660
1784827135.194129467,0.150750024,-0.275772945,0.009478142
1784827135.195806503,0.153475722,-0.275623378,0.005989750
1784827135.197429419,0.158511978,-0.276467318,0.006544116
1784827135.199145794,0.156476343,-0.277773303,0.006809060
1784827135.200761080,0.157821280,-0.275161350,0.010572058
1784827135.202426434,0.161629285,-0.277042379,0.011131034
1784827135.204095125,0.159997240,-0.279498578,0.005894514
1784827135.205849648,0.163090515,-0.274168109,0.010077901
1784827135.207434177,0.167059494,-0.276146504,0.010726034
1784827135.209140539,0.165459784,-0.274508483,0.005740134
1784827135.210761309,0.165112469,-0.274271867,0.004615037
1784827135.212398052,0.164872730,-0.270968937,0.003973956
1784827135.214093924,0.179442556,-0.273305364,0.029620298
1784827135.215721369,0.197338470,-0.280114134,0.070621812
1784827135.217429876,0.220021993,-0.303241401,0.165942704
1784827135.219091177,0.268384949,-0.345930199,0.349139905
1784827135.220796585,0.314850967,-0.372464539,0.561128911
1784827135.222431898,0.291774075,-0.362958059,0.554648200
1784827135.224095583,0.231006085,-0.335529476,0.410000758
1784827135.225764513,0.183491998,-0.325097598,0.300829878
1784827135.227430820,0.156838409,-0.324858496,0.287089811
1784827135.229093075,0.139998804,-0.335476598,0.348113584
1784827135.230758667,0.139585399,-0.350403972,0.451686756
1784827135.232465267,0.145585087,-0.363165780,0.547532205
1784827135.234095573,0.147193198,-0.369854545,0.608364495
1784827135.235759258,0.134542340,-0.374276843,0.625977970
1784827135.237447023,0.126945593,-0.379951641,0.640551295
1784827135.239165306,0.104462871,-0.383812892,0.660583789
1784827135.240785122,0.080923535,-0.395881165,0.685583587
1784827135.242423534,0.062509212,-0.400959159,0.713327821
1784827135.244096041,0.048574836,-0.408990440,0.735909691
1784827135.245800018,0.024945148,-0.413816721,0.759607962
1784827135.247435331,0.006920651,-0.412090220,0.793056385
1784827135.249136686,-0.035182893,-0.434215526,0.811841809
1784827135.250757933,-0.059835428,-0.439930003,0.837528893
1784827135.252425432,-0.084922767,-0.440889223,0.864707149
1784827135.254101753,-0.111633858,-0.447321137,0.889718804
1784827135.255779743,-0.136426346,-0.448908438,0.911802057
1784827135.257462263,-0.156271835,-0.454328587,0.935778599
1784827135.259138823,-0.178394244,-0.455648597,0.958507191
1784827135.260763168,-0.208006434,-0.468970378,0.975292511
1784827135.262403011,-0.230214585,-0.471936065,0.997162385
1784827135.264111996,-0.262194272,-0.483859228,1.009298670
1784827135.265763521,-0.291061185,-0.498237227,1.019991523
1784827135.267427683,-0.315155756,-0.501623278,1.031901932
1784827135.269139290,-0.342361323,-0.509138330,1.046755989
1784827135.270762205,-0.361663851,-0.513367434,1.071419133
1784827135.272423506,-0.387782066,-0.517757248,1.086046245
1784827135.274095535,-0.421052806,-0.535216497,1.096999308
1784827135.275758982,-0.454010102,-0.554982123,1.108351690
1784827135.277492523,-0.476041441,-0.564391614,1.125519562
1784827135.279137611,-0.509026347,-0.592274409,1.131878107
1784827135.280783653,-0.542406176,-0.593481543,1.136787713
1784827135.282439232,-0.570689282,-0.607231472,1.150337876
1784827135.284151554,-0.598233967,-0.616267301,1.158720515
1784827135.285770416,-0.631524583,-0.640702662,1.162047724
1784827135.287473440,-0.657830368,-0.648817777,1.179906198
1784827135.289139986,-0.693117580,-0.668234626,1.179804366
1784827135.290762424,-0.719253388,-0.688107332,1.191679967
1784827135.292432070,-0.743033113,-0.698124528,1.212026832
1784827135.294135094,-0.760710250,-0.708598881,1.232166012
1784827135.295759678,-0.783389575,-0.715208792,1.253203476
1784827135.297426701,-0.807464073,-0.719892115,1.269758193
1784827135.299156427,-0.828470241,-0.738568081,1.278079297
1784827135.300760984,-0.852332417,-0.751504323,1.294271282
1784827135.302426815,-0.870851054,-0.756424104,1.309730802
1784827135.304142714,-0.890957043,-0.773619929,1.318019777
1784827135.305761337,-0.907915636,-0.781050344,1.328091967
1784827135.307423592,-0.922040195,-0.787751986,1.339817709
1784827135.309138298,-0.936810520,-0.794570895,1.354068621
1784827135.310759068,-0.953765200,-0.808136914,1.355381061
1784827135.312392235,-0.967354131,-0.817171655,1.363819793
1784827135.314095974,-0.979982389,-0.831919839,1.367089257
1784827135.315761328,-0.996635065,-0.847208128,1.368158798
1784827135.317427397,-1.011144502,-0.855509267,1.378709207
1784827135.319164991,-1.034709190,-0.865281713,1.390151996
1784827135.320780993,-1.054903399,-0.870978606,1.395531911
1784827135.322429180,-1.077209102,-0.877586393,1.409554746
1784827135.324128866,-1.094134622,-0.893328694,1.421144175
1784827135.325760126,-1.108594380,-0.913972140,1.423624938
1784827135.327425957,-1.130454530,-0.920234456,1.440134476
1784827135.329096079,-1.145691946,-0.938055232,1.446727564
1784827135.330764294,-1.170890375,-0.945950904,1.452756897
1784827135.332427740,-1.189618750,-0.951339903,1.462873385
1784827135.334089279,-1.213529456,-0.958021774,1.471709230
1784827135.335760355,-1.233462492,-0.973964733,1.476852182
1784827135.337382555,-1.256972971,-0.979536344,1.482471059
1784827135.339135885,-1.269054676,-0.994488575,1.487458333
1784827135.340761662,-1.285975050,-1.011918450,1.482719128
1784827135.342426538,-1.304488755,-1.016228876,1.483213257
1784827135.344104767,-1.323602286,-1.017736222,1.482657024
1784827135.345760584,-1.340757657,-1.023904613,1.480994149
1784827135.347430229,-1.357855825,-1.026088043,1.484472600
1784827135.349097490,-1.367477183,-1.036514202,1.480890032
1784827135.350764513,-1.378647316,-1.051325671,1.473272234
1784827135.352429867,-1.391316082,-1.053258355,1.471953161
1784827135.354096413,-1.396105336,-1.069433534,1.464837871
1784827135.355762005,-1.399454752,-1.072337316,1.468655212
1784827135.357425213,-1.406255037,-1.069527555,1.463467518
1784827135.359134436,-1.413814855,-1.069112926,1.460405447
1784827135.360762119,-1.406309008,-1.079472255,1.459686718
1784827135.362448931,-1.408839203,-1.078153663,1.456766599
1784827135.364162445,-1.404267477,-1.088728637,1.448516690
1784827135.365760803,-1.395918341,-1.093144931,1.439784222
1784827135.367430925,-1.391868854,-1.088443099,1.437670242
1784827135.369158745,-1.366913791,-1.083962650,1.423409426
1784827135.370762110,-1.341494819,-1.067258711,1.423610118
1784827135.372425795,-1.320952566,-1.064188723,1.422032397
1784827135.374095440,-1.300489269,-1.068356828,1.406434250
1784827135.375759840,-1.288548113,-1.074422536,1.391952341
1784827135.377426863,-1.278992978,-1.068785338,1.377982170
1784827135.379176378,-1.266251720,-1.071301424,1.373002530
1784827135.380763292,-1.268301503,-1.060627551,1.368038973
1784827135.382483959,-1.271926839,-1.050505255,1.369311915
1784827135.384152651,-1.273154868,-1.039077512,1.363070394
1784827135.385761261,-1.279648087,-1.048429098,1.352295539
1784827135.387402773,-1.284718501,-1.036806096,1.350796709
1784827135.389144897,-1.286851293,-1.042671607,1.341918248
1784827135.390761137,-1.288876941,-1.048204210,1.328620092
1784827135.392434359,-1.299459388,-1.038646511,1.323212982
1784827135.394150257,-1.301500557,-1.026389852,1.321324094
1784827135.395760536,-1.306465732,-1.019681424,1.314024963
1784827135.397425652,-1.311810688,-1.011082041,1.301374141
1784827135.399147749,-1.308472050,-1.017317847,1.287792164
1784827135.400769949,-1.306340115,-1.023955675,1.275627895
1784827135.402436733,-1.304700883,-1.018315284,1.268762868
1784827135.404100180,-1.297935943,-1.019036802,1.260692577
1784827135.405760765,-1.295524646,-1.015456344,1.258882059
1784827135.407427311,-1.293578198,-1.010171794,1.259121358
1784827135.409118652,-1.287982586,-1.003501781,1.260564455
1784827135.410762310,-1.285783481,-1.011760712,1.251727593
1784827135.412419319,-1.281177556,-1.005229462,1.258338791
1784827135.414097071,-1.273178342,-1.012639001,1.254294064
1784827135.415763378,-1.268041921,-1.015542439,1.247404430
1784827135.417472601,-1.262988978,-1.010675318,1.250497766
1784827135.419155836,-1.262490599,-1.009046305,1.243180750
1784827135.420759439,-1.254084330,-1.008901560,1.239109968
1784827135.422427177,-1.248185995,-1.004870892,1.232456501
1784827135.424139261,-1.240011396,-1.002284430,1.227764485
1784827135.425760508,-1.233146809,-1.005795379,1.227876529
1784827135.427426577,-1.234178559,-0.998926899,1.225732649
1784827135.429162979,-1.224062055,-1.000128353,1.225428875
1784827135.430817604,-1.223357599,-0.993329734,1.221393507
1784827135.432463884,-1.220463516,-0.986182658,1.219524857
1784827135.434130430,-1.217895422,-0.982411037,1.204708233
1784827135.435828686,-1.200366314,-0.979793125,1.208894949
1784827135.437608480,-1.195078264,-0.975582226,1.195824164
1784827135.439140558,-1.174287034,-0.977350675,1.194212684
1784827135.440818787,-1.165276136,-0.966281064,1.198225692
1784827135.442464590,-1.154535900,-0.972080827,1.177899906
1784827135.444174767,-1.148328443,-0.965241650,1.171461364
1784827135.445793867,-1.139789582,-0.955817715,1.160392285
1784827135.447457552,-1.135306220,-0.947252146,1.144624393
1784827135.449139118,-1.118355844,-0.947787537,1.137045657
1784827135.450763941,-1.104868119,-0.949451589,1.126133221
1784827135.452432394,-1.096614979,-0.946466710,1.112852821
1784827135.454152822,-1.077312362,-0.954005080,1.098215389
1784827135.455762625,-1.073635412,-0.957718847,1.082646547
1784827135.457426548,-1.064336699,-0.961111198,1.074252813
1784827135.459218740,-1.053832820,-0.963556936,1.065303670
1784827135.460762978,-1.032151527,-0.967287318,1.061173898
1784827135.462440014,-1.025023398,-0.967159888,1.050201590
1784827135.464174032,-0.999337827,-0.969700211,1.048148151
1784827135.465761185,-0.984104001,-0.966039995,1.044973114
1784827135.467430830,-0.963114291,-0.962196527,1.038864367
1784827135.469144344,-0.959453014,-0.952959317,1.025970943
1784827135.470757961,-0.948123576,-0.944285943,1.018717954
1784827135.472427130,-0.938632717,-0.938288835,1.008377813
1784827135.474176407,-0.910635109,-0.944226816,1.004513308
1784827135.475762129,-0.889437112,-0.946948329,0.998415195
1784827135.477428436,-0.882581323,-0.938553693,0.991293415
1784827135.479165077,-0.861034443,-0.936802100,0.987871071
1784827135.480762482,-0.856195803,-0.936087573,0.973422014
1784827135.482433081,-0.839842459,-0.940000938,0.966534060
1784827135.484160185,-0.840481469,-0.937764198,0.958709921
1784827135.485761881,-0.818554222,-0.943471137,0.955693169
1784827135.487466335,-0.804979798,-0.942421208,0.955103798
1784827135.489141941,-0.792321285,-0.943714758,0.945946160
1784827135.490761518,-0.776697927,-0.951393689,0.946949585
1784827135.492427111,-0.766743175,-0.949213846,0.942254011
1784827135.494143009,-0.760114873,-0.947906454,0.933541717
1784827135.495800257,-0.739714355,-0.952663634,0.927292089
1784827135.497426987,-0.733108814,-0.945458604,0.930661621
1784827135.499216557,-0.720128363,-0.949121038,0.929113113
1784827135.500761032,-0.712475054,-0.942935781,0.927088416
1784827135.502428532,-0.708968273,-0.941917590,0.916828306
1784827135.504136801,-0.699020902,-0.945335165,0.913343449
1784827135.505761385,-0.688455948,-0.942483082,0.914316066
1784827135.507424593,-0.673555236,-0.941996874,0.904103563
1784827135.509153366,-0.669127413,-0.935463735,0.895240961
1784827135.510764122,-0.659704008,-0.937141821,0.885731972
1784827135.512428045,-0.653515917,-0.925639423,0.874023820
1784827135.514140129,-0.650247974,-0.924265559,0.868544481
1784827135.515761137,-0.643576017,-0.922298532,0.856874085
1784827135.517428398,-0.638353627,-0.920500012,0.841962981
1784827135.519148588,-0.631319993,-0.914023984,0.830993981
1784827135.520757914,-0.624903809,-0.906037727,0.815076459
1784827135.522427559,-0.617927669,-0.905039576,0.810405317
1784827135.524148703,-0.610322749,-0.902233152,0.784643771
1784827135.525762558,-0.600608099,-0.899781897,0.774252640
1784827135.527428389,-0.593784170,-0.896049087,0.756828420
1784827135.529184341,-0.589361658,-0.890935660,0.738275041
1784827135.530762434,-0.576850550,-0.894189724,0.712108360
1784827135.532427311,-0.575046485,-0.887352712,0.687185198
1784827135.534143448,-0.566047776,-0.880858160,0.664936303
1784827135.535761356,-0.556903414,-0.874706063,0.640243269
1784827135.537450552,-0.549219522,-0.861922407,0.608875358
1784827135.539157629,-0.536533392,-0.854877998,0.580150538
1784827135.540759802,-0.525951303,-0.849354094,0.549781061
1784827135.542433262,-0.508615970,-0.839051397,0.527024592
1784827135.544147730,-0.492642585,-0.833755874,0.509302613
1784827135.545760393,-0.480197469,-0.830767859,0.489388538
1784827135.547430992,-0.471473236,-0.826998037,0.469247439
1784827135.549147844,-0.473422924,-0.822342744,0.450354535
1784827135.550761461,-0.470508627,-0.821028247,0.434674301
1784827135.552428722,-0.469493299,-0.820345005,0.424876125
1784827135.554153681,-0.473106922,-0.820366767,0.407696900
1784827135.555759907,-0.473633255,-0.823225194,0.394867335
1784827135.557429552,-0.478030443,-0.821449679,0.386432974
1784827135.559143305,-0.485359598,-0.819562550,0.381345736
1784827135.560761690,-0.495281407,-0.822839204,0.373106413
1784827135.562433004,-0.499439055,-0.823683574,0.369879979
1784827135.564148188,-0.510961186,-0.828649959,0.364806919
1784827135.565761089,-0.522092667,-0.838312365,0.365207070
1784827135.567426920,-0.530252968,-0.850078831,0.369800203
1784827135.569137812,-0.537742624,-0.864561650,0.378382795
1784827135.570756912,-0.542463212,-0.884731043,0.381786811
1784827135.572424412,-0.546337891,-0.898854542,0.392128854
1784827135.574156523,-0.550054948,-0.916458891,0.397401868
1784827135.575762510,-0.554997333,-0.933771589,0.402537032
1784827135.577429771,-0.556668955,-0.948184535,0.409578433
1784827135.579142094,-0.560999933,-0.967077525,0.421096891
1784827135.580761909,-0.562897243,-0.983929540,0.435814140
1784827135.582425117,-0.560503928,-1.002491997,0.453108695
1784827135.584089279,-0.557290479,-1.020269109,0.467346476
1784827135.585761070,-0.548790594,-1.033292874,0.483053019
1784827135.587411642,-0.538646898,-1.044569062,0.491608118
1784827135.589140654,-0.507000946,-1.050393063,0.508754923
1784827135.590759993,-0.466571786,-1.046951573,0.500559718
1784827135.592431784,-0.452769470,-1.044614703,0.481574921
1784827135.594155788,-0.435546075,-1.039306721,0.480113020
1784827135.595797777,-0.427344968,-1.038516801,0.485908473
1784827135.597431421,-0.413940605,-1.034331987,0.490924288
1784827135.599149227,-0.404389822,-1.023709647,0.497681050
1784827135.600760460,-0.380512814,-1.008197284,0.508381318
1784827135.602427483,-0.363193940,-0.994787947,0.510900137
1784827135.604142904,-0.359124341,-0.992244519,0.519454261
1784827135.605761766,-0.348623156,-0.978666281,0.526406473
1784827135.607428074,-0.330068208,-0.961466936,0.534319806
1784827135.609093904,-0.324066556,-0.958285980,0.538691890
1784827135.610770941,-0.314358592,-0.947854935,0.535855827
1784827135.612425327,-0.303494039,-0.938763864,0.537755877
1784827135.614139080,-0.289477587,-0.922415475,0.540363539
1784827135.615760803,-0.275427062,-0.911797953,0.535904123
1784827135.617427826,-0.269288551,-0.900008589,0.537750709
1784827135.619152308,-0.258404448,-0.891838017,0.530624778
1784827135.620758295,-0.257630047,-0.885805523,0.526190022
1784827135.622425318,-0.254653657,-0.875302239,0.523929559
1784827135.624135017,-0.255345748,-0.873129664,0.526218791
1784827135.625760078,-0.256100089,-0.859067546,0.526743205
1784827135.627425432,-0.258241617,-0.852604882,0.523494164
1784827135.629092693,-0.266737226,-0.847347374,0.532904886
1784827135.630829334,-0.266105788,-0.842476200,0.544901239
1784827135.632423639,-0.278871498,-0.851696580,0.552761272
1784827135.634090185,-0.292601326,-0.856606292,0.567956356
1784827135.635760546,-0.307493100,-0.868422714,0.584229156
1784827135.637402773,-0.308039582,-0.878800545,0.590833619
1784827135.639171600,-0.314814033,-0.887511653,0.606772774
1784827135.640763283,-0.320546866,-0.893236886,0.613539418
1784827135.642429113,-0.329220791,-0.897118018,0.623494503
1784827135.644148588,-0.334533062,-0.905026345,0.625337875
1784827135.645758152,-0.342984486,-0.909650726,0.629061144
1784827135.647463322,-0.350529013,-0.918912756,0.630555338
1784827135.649145603,-0.349341740,-0.915539152,0.635934509
1784827135.650759220,-0.344022666,-0.917431059,0.640010799
1784827135.652429104,-0.344959024,-0.912623352,0.635935989
1784827135.654136658,-0.340342408,-0.913589893,0.643600413
1784827135.655758858,-0.340461964,-0.913184913,0.652304336
1784827135.657423973,-0.340378250,-0.915693193,0.670350598
1784827135.659157276,-0.346814313,-0.919781252,0.685536322
1784827135.660760641,-0.342088922,-0.922162994,0.711493722
1784827135.662428617,-0.344860794,-0.928054081,0.727190581
1784827135.664153099,-0.348153318,-0.932353138,0.744820862
1784827135.665760040,-0.347695928,-0.929394600,0.759841820
1784827135.667429686,-0.346218791,-0.928855419,0.778398470
1784827135.669154167,-0.346491559,-0.928566768,0.793627878
1784827135.670762777,-0.348095628,-0.928335210,0.809294953
1784827135.672478199,-0.350276505,-0.929794894,0.821703557
1784827135.674133062,-0.355302710,-0.925996621,0.830911947
1784827135.675762177,-0.354450135,-0.925213092,0.847449088
1784827135.677429438,-0.355803324,-0.923311556,0.860398917
1784827135.679148436,-0.358442631,-0.922376365,0.869946822
1784827135.680762291,-0.355018165,-0.917710042,0.887196590
1784827135.682428360,-0.355031291,-0.916071661,0.898626985
1784827135.684142590,-0.355367898,-0.911652808,0.907092371
1784827135.685759783,-0.352913052,-0.908385929,0.922547299
1784827135.687406540,-0.355159692,-0.898488350,0.933690432
1784827135.689168930,-0.353105123,-0.893404091,0.954477391
