source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827107.903131485,0.505448179,0.537671496,-0.026435690,12.394997779,6.872647797,11.971667673
1784827107.904883385,0.507597907,0.546696417,-0.023713251,12.520325062,6.868435376,11.991538824
1784827107.906497717,0.505374068,0.540315254,-0.033688837,12.495113985,6.922431199,11.981244128
1784827107.908461809,0.505420280,0.547999228,-0.026112988,12.599069571,6.971620388,11.981499367
1784827107.909849644,0.512059767,0.541480318,-0.013571090,12.488918290,6.873734007,11.970934478
1784827107.915506124,0.503292073,0.538925120,-0.026472685,12.417167872,6.910259123,11.962006799
1784827107.916562796,0.505382836,0.537746550,-0.021461971,12.436647659,6.913892780,12.000781648
1784827107.918321133,0.498817938,0.541487903,-0.038779154,12.530157113,6.945775266,11.971848049
1784827107.919827700,0.511886745,0.544258016,-0.025980159,12.546822074,6.883326544,12.010377616
1784827107.921472311,0.509720877,0.537768696,-0.026143596,12.464656100,6.871433052,12.000359360
1784827107.923186302,0.503301392,0.538900568,-0.023951197,12.431002056,6.918348018,11.961870809
1784827107.928109407,0.505412171,0.545497962,-0.036280145,12.485880143,6.914379349,11.972263188
1784827107.929899454,0.514108730,0.550658839,-0.015982729,12.586295935,6.853870854,12.020567940
1784827107.931569338,0.501072405,0.537556187,-0.023880858,12.477898933,6.931727491,11.971315751
1784827107.933368921,0.516390416,0.544185306,-0.018472994,12.477655894,6.831493058,11.981001075
1784827107.934872866,0.507663705,0.541492582,-0.021332325,12.432716644,6.851293489,11.971738178
1784827107.938177109,0.505405269,0.535150730,-0.038779163,12.393623265,6.881064808,11.961649997
1784827107.940634727,0.512043353,0.546599306,-0.023354011,12.548662893,6.841584198,11.961555682
1784827107.941685438,0.505386986,0.545474726,-0.023900706,12.498623975,6.906228436,12.001483765
1784827107.943219900,0.505435977,0.537696132,-0.026276944,12.465406378,6.946310378,11.971153099
1784827107.944994450,0.509757952,0.542931829,-0.026076513,12.525402259,6.920592545,11.990832229
1784827107.946659327,0.516384601,0.544111727,-0.015743236,12.560993359,6.864206450,11.980357798
1784827107.952996016,0.503315424,0.536252069,-0.023824130,12.442652645,6.918087057,11.951583381
1784827107.954047203,0.509785083,0.542897410,-0.021148594,12.511187594,6.912188021,11.990866077
1784827107.956643820,0.514195490,0.535072113,-0.025865559,12.435141240,6.819696415,11.960596077
1784827107.958164692,0.516275068,0.546834031,-0.033104180,12.591510047,6.857094137,11.990582588
1784827107.959950209,0.516437192,0.541517157,-0.010852831,12.517451569,6.879996734,11.970402760
1784827107.965754986,0.501026708,0.540317660,-0.031528701,12.453271359,6.956802032,11.981802407
1784827107.966786861,0.514174254,0.548038392,-0.025943726,12.515270811,6.820685071,11.981535602
1784827107.968291283,0.512064111,0.533766826,-0.011247411,12.385058942,6.856816036,11.970538191
1784827107.969801426,0.507717671,0.541402929,-0.023510753,12.517192580,6.916382298,11.941667809
1784827107.971534491,0.518448987,0.545570539,-0.030660755,12.541291105,6.802989392,12.000413300
1784827107.978024483,0.503259974,0.541450928,-0.026341958,12.474115247,6.886106497,11.971794228
1784827107.979062796,0.516459718,0.538883341,-0.010840821,12.487219126,6.855153458,11.960421162
1784827107.981645823,0.507645892,0.541502450,-0.023738756,12.460765493,6.867786909,11.971568339
1784827107.983174086,0.518582495,0.545397289,-0.018033580,12.597385829,6.867404761,11.970340103
1784827107.984956503,0.503310530,0.541421410,-0.016442430,12.474211484,6.918377714,11.971653180
1784827107.990625858,0.503382236,0.538643937,-0.018537480,12.541812442,6.934125295,11.931504127
1784827107.991655350,0.507634719,0.541546661,-0.026238400,12.461194093,6.884238147,11.971599958
1784827107.993195772,0.503233740,0.544124063,-0.026310278,12.532873257,6.960030039,11.981567083
1784827107.994939327,0.511971551,0.544094624,-0.023274357,12.588557778,6.890930562,11.980549839
1784827107.996543884,0.516373428,0.544155938,-0.018242879,12.561421959,6.880657688,11.980389417
1784827107.999017954,0.503275752,0.544006113,-0.018926404,12.489704426,6.886094011,11.981778056
1784827107.999989748,0.507676890,0.536279116,-0.023534147,12.484971989,6.916303071,11.950986196
1784827108.002931356,0.514265126,0.542760988,-0.013318101,12.553407728,6.909561346,11.960676420
1784827108.003991842,0.512078131,0.544014603,-0.020870037,12.533169952,6.873867902,11.951430806
1784827108.005061388,0.503301943,0.541444721,-0.033656575,12.503302566,6.934975332,11.942197298
1784827108.006570816,0.509862331,0.542776903,-0.038315326,12.512034380,6.879178314,11.932128610
1784827108.008325815,0.514138628,0.548058127,-0.030756589,12.571368508,6.853671910,11.981195925
1784827108.009880066,0.509780297,0.542843406,-0.021077225,12.524545059,6.887690069,11.990768992
1784827108.015012741,0.505508424,0.542706971,-0.018732774,12.510603954,6.921576025,11.961635484
1784827108.016552210,0.507522709,0.539066521,-0.036195175,12.444846924,6.852190845,11.991145364
1784827108.018354416,0.507711879,0.543933553,-0.021088652,12.504208073,6.851153937,11.951930905
1784827108.020729542,0.501108581,0.540080604,-0.028773374,12.494101745,6.915367966,11.951981917
1784827108.021785736,0.509789342,0.545402242,-0.030897661,12.554962536,6.879735069,11.971401310
1784827108.023306131,0.514264120,0.545345616,-0.010967368,12.527065756,6.868830937,11.971036602
1784827108.027987003,0.503329095,0.538694356,-0.013722507,12.513053722,6.901707697,11.961132676
1784827108.029006243,0.514213926,0.540284349,-0.030841452,12.468219030,6.852678118,11.951340927
1784827108.030092955,0.512082019,0.541429890,-0.025901004,12.475269141,6.832846835,11.941721188
1784827108.031542063,0.501102195,0.540178819,-0.031344387,12.481172879,6.956317155,11.952110621
1784827108.033148527,0.505438201,0.542766017,-0.031016889,12.552819349,6.930338360,11.961502322
1784827108.034909487,0.514214570,0.542790506,-0.023217629,12.553311490,6.877290129,11.960817469
1784827108.040419102,0.503326215,0.544014589,-0.026356078,12.477008712,6.910380532,11.952486955
1784827108.041685343,0.511949792,0.536435126,-0.028536988,12.428933095,6.825205772,11.980665895
1784827108.043207645,0.507639433,0.538922714,-0.028632822,12.459010498,6.875888290,11.961448520
1784827108.044826984,0.503258482,0.536379802,-0.036294670,12.429627542,6.926765028,11.951853133
1784827108.047618628,0.509811941,0.545446378,-0.028562598,12.513556223,6.887739600,11.971668233
1784827108.048689127,0.514170474,0.545399761,-0.028223091,12.554970248,6.836917530,11.971078336
1784827108.049997568,0.503296606,0.538846565,-0.023879828,12.444359522,6.893850067,11.961773724
1784827108.052981615,0.505449736,0.537631020,-0.038491801,12.493640261,6.930005521,11.941633980
1784827108.054035187,0.512024048,0.541538048,-0.035713154,12.532224037,6.898736150,11.941444748
1784827108.055090189,0.512100456,0.546642126,-0.030876898,12.508346931,6.865828538,11.932466038
1784827108.056610584,0.507749698,0.536199170,-0.025964534,12.471419076,6.907687116,11.921631858
1784827108.058139563,0.507599094,0.541566396,-0.031051262,12.517291790,6.917224986,11.971260281
1784827108.059917688,0.511989364,0.544084756,-0.020867926,12.560508929,6.874437142,11.980719678
1784827108.065641880,0.503285252,0.541436169,-0.021392194,12.474163365,6.902242105,11.971723704
1784827108.066684008,0.511874587,0.544170909,-0.011122922,12.544874523,6.834184260,12.039670947
1784827108.068189144,0.494559185,0.541249602,-0.016627701,12.514316576,6.946654547,11.971937349
1784827108.069947243,0.496615605,0.540242902,-0.021752464,12.479364945,6.966970707,12.011248873
1784827108.071600914,0.496452010,0.537772705,-0.038950377,12.532901539,6.959863531,12.030389136
1784827108.076327562,0.518627165,0.547936389,-0.023041153,12.571705609,6.826462921,11.951312098
1784827108.077247858,0.507798901,0.538659715,-0.028379250,12.472930505,6.850336221,11.902370778
1784827108.078145027,0.503300937,0.544029348,-0.031305842,12.476960594,6.894244923,11.952557479
1784827108.079889059,0.507714920,0.538783873,-0.028448507,12.486912018,6.875403413,11.931756734
1784827108.081504107,0.514184579,0.545429213,-0.025772971,12.555446967,6.869504376,11.971039430
1784827108.083388805,0.507618580,0.544082261,-0.023679397,12.504355402,6.868132234,11.981452853
1784827108.084898949,0.505517099,0.540176262,-0.023835110,12.439345677,6.905052910,11.952022952
1784827108.090468168,0.503162069,0.539000240,-0.033848613,12.458244797,6.886646041,11.991300729
1784827108.091499329,0.501019706,0.545374101,-0.021460931,12.539642097,6.940725815,12.001437673
1784827108.093246698,0.503183458,0.541570193,-0.023867882,12.516193726,6.943802717,12.000939822
1784827108.094852209,0.511867746,0.549397904,-0.021048579,12.577904195,6.851030354,12.030486321
1784827108.096546888,0.507575763,0.541523501,-0.018693668,12.515772838,6.884533940,12.000585230
1784827108.102991343,0.503259864,0.541354123,-0.003717820,12.612604414,6.983973747,11.999956270
1784827108.104022264,0.510033781,0.547615808,-0.008286031,12.612236328,6.902619522,11.921894365
1784827108.105046988,0.496749232,0.550346786,-0.026492971,12.557396745,6.925968542,11.963095209
1784827108.106547594,0.503378922,0.546377005,-0.023519549,12.575691790,6.893831923,11.932446607
1784827108.108169079,0.514197859,0.545497900,-0.025959396,12.500206469,6.869420013,11.971442344
1784827108.109964609,0.512064207,0.541439758,-0.028307435,12.503317989,6.849340255,11.941551350
1784827108.115633011,0.505494500,0.540132126,-0.026170173,12.480751991,6.897048378,11.951756028
1784827108.116658688,0.507580549,0.541577504,-0.018765037,12.502415373,6.909031891,12.000682315
1784827108.118166685,0.503310711,0.538876017,-0.021429708,12.444836240,6.926436914,11.961734818
1784827108.119906187,0.511914428,0.546767749,-0.030757618,12.604907919,6.891549334,11.990737953
1784827108.121541023,0.509779734,0.553195530,-0.021121539,12.588704971,6.888375582,12.001622546
1784827108.128072500,0.507580296,0.541444946,-0.016100812,12.542964488,6.868124884,12.000352155
1784827108.129105091,0.507637587,0.549122704,-0.023354521,12.633699523,6.892878139,11.971425722
1784827108.131472111,0.514139084,0.542929347,-0.023401943,12.525409970,6.877775006,11.990509255
1784827108.133352518,0.501053659,0.542828634,-0.021613503,12.468431939,6.940338308,11.991754616
1784827108.134900331,0.512003014,0.549242988,-0.025772451,12.606944185,6.882920894,11.971367442
1784827108.138197422,0.509797836,0.545416926,-0.031012718,12.513079504,6.855152754,11.971707139
1784827108.140628099,0.503374389,0.546455560,-0.026112405,12.548500141,6.910240979,11.932679683
1784827108.141682148,0.512030507,0.544117784,-0.030819088,12.533979032,6.890634768,11.951564567
1784827108.143226862,0.514227395,0.547987974,-0.030758700,12.544029530,6.853102670,11.951907053
1784827108.144845724,0.509844060,0.540204624,-0.013687176,12.480574669,6.887029116,11.980782335
1784827108.146597385,0.500959940,0.540204827,-0.041192279,12.507510302,6.875577094,11.981547828
1784827108.153611898,0.505446240,0.547909480,-0.038486592,12.556894854,6.881652950,11.952494822
1784827108.154870749,0.509834656,0.550447500,-0.028281411,12.614374777,6.863405240,11.961849847
1784827108.156666517,0.511981718,0.546635040,-0.018423980,12.561787206,6.833748915,11.990878402
1784827108.158182859,0.501066983,0.545176356,-0.026176857,12.566590180,6.875067244,11.971823699
1784827108.159953594,0.509837769,0.547975771,-0.033318213,12.585904851,6.920502523,11.951924198
1784827108.165475607,0.514181921,0.542772162,-0.013381523,12.537958355,6.836510188,11.990278409
1784827108.166506052,0.505535651,0.550345484,-0.030864879,12.614648336,6.905695720,11.932682492
1784827108.168253422,0.516349823,0.546696430,-0.018227210,12.576486301,6.831922746,11.990482675
1784827108.169877529,0.507748953,0.549096686,-0.021021569,12.564954231,6.900313430,11.942403774
1784827108.171596766,0.501096330,0.540031492,-0.031245339,12.479362243,6.858240986,11.952125195
1784827108.174947023,0.509784556,0.545348238,-0.030826293,12.568320002,6.855237117,11.971304225
1784827108.176478863,0.512093011,0.543931072,-0.018414082,12.504215785,6.808336398,11.951607932
1784827108.179097176,0.501087909,0.542694759,-0.028807228,12.510071405,6.915671109,11.962067888
1784827108.180145502,0.511975367,0.538831960,-0.030628377,12.541830837,6.817061688,11.960591700
1784827108.181659222,0.512019081,0.544029437,-0.030654507,12.574956747,6.866178999,11.951266025
1784827108.185064793,0.498955358,0.541334143,-0.031490603,12.432029056,6.871227815,11.942971608
1784827108.186721087,0.507644408,0.546611655,-0.028435012,12.576704030,6.900895157,11.961708818
1784827108.188249826,0.512029429,0.544024461,-0.030791409,12.518810931,6.817056551,11.951676226
1784827108.189912319,0.498845070,0.541453484,-0.033851235,12.515942449,6.937370742,11.971881897
1784827108.191511631,0.509752984,0.545423218,-0.021017866,12.568134968,6.888035394,12.000653505
1784827108.193298817,0.509756671,0.548099844,-0.036067704,12.515643580,6.863818239,11.981960719
1784827108.199084997,0.505466181,0.545296566,-0.023760081,12.497999928,6.856663293,11.972000724
1784827108.200137377,0.511997858,0.544099440,-0.020982983,12.518625897,6.849854828,11.981025507
1784827108.201649666,0.512095944,0.544004735,-0.018463606,12.505121103,6.857374482,11.951600644
1784827108.203181505,0.505517577,0.540042463,-0.035863542,12.522820057,6.888832416,11.922100919
1784827108.204969406,0.509789161,0.547947635,-0.025910383,12.584337781,6.871675869,11.981319671
1784827108.211441994,0.505494246,0.539999568,-0.023505948,12.521301106,6.856141371,11.951425868
1784827108.213204384,0.512016041,0.549179117,-0.023294652,12.592252802,6.841929523,11.971440196
1784827108.214878082,0.516465830,0.541368514,-0.020611733,12.516731285,6.798160373,11.941060767
1784827108.216780186,0.507608413,0.541541845,-0.028529774,12.531125974,6.925313881,11.971124290
1784827108.218372822,0.509843425,0.547878797,-0.016054544,12.555908451,6.854866821,11.981387367
1784827108.223923683,0.512132322,0.541267814,-0.013337251,12.515914492,6.824211045,11.941249980
1784827108.224970341,0.511977019,0.544073639,-0.040669092,12.532977477,6.809325466,11.951712903
1784827108.226493120,0.505510278,0.542687311,-0.018754619,12.496341170,6.897035892,11.961739857
1784827108.228232861,0.503242712,0.544004947,-0.038453767,12.574464605,6.919227230,11.951950879
1784827108.229895830,0.514203144,0.542702159,-0.023053048,12.594289205,6.852834359,11.960518927
1784827108.231734991,0.509873597,0.542694697,-0.018486480,12.524397731,6.870711773,11.961247044
1784827108.236320734,0.498924337,0.543953275,-0.031387556,12.504144531,6.920653406,11.952647377
1784827108.237371206,0.516427164,0.546537929,-0.018064740,12.590125038,6.806897736,11.960895261
1784827108.240019798,0.505500886,0.540033911,-0.023599161,12.493680857,6.856099189,11.951627325
1784827108.241500139,0.505444588,0.542667802,-0.028445877,12.565748214,6.889389171,11.961373619
1784827108.243287563,0.507630577,0.543998815,-0.018543208,12.559644018,6.884352206,11.980979415
1784827108.247811079,0.503330494,0.543803476,-0.021098997,12.544749476,6.853064469,11.951923719
1784827108.248732805,0.507541717,0.544106963,-0.035870299,12.574191045,6.876936750,11.981118234
1784827108.249897003,0.514110692,0.545415835,-0.023314905,12.553831778,6.804542113,12.000505428
1784827108.251663685,0.507584076,0.544083577,-0.013821447,12.503265050,6.851892426,12.010809421
1784827108.253257990,0.498882346,0.541355279,-0.023765281,12.571279184,6.969726323,11.971337935
1784827108.254901409,0.507591818,0.549206225,-0.033325417,12.620245820,6.885104873,11.971663856
