source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827107.725810051,0.026134637,-0.004702484,0.077787981,0.345139153,-0.308527065,-0.286140054
1784827107.727690458,0.028291960,-0.007088530,0.077835811,0.343878734,-0.298774802,-0.296064953
1784827107.729141951,0.027258350,-0.010385133,0.074264957,0.323639397,-0.315912350,-0.300641039
1784827107.730857134,0.025117617,-0.008937575,0.076582768,0.325570165,-0.283330738,-0.281883199
1784827107.732505560,0.023131383,-0.006680206,0.078959409,0.359347683,-0.298090007,-0.286262725
1784827107.734170437,0.024102467,-0.007119946,0.073067687,0.336582703,-0.276815275,-0.295152685
1784827107.735777378,0.025188875,-0.004169105,0.074284574,0.361577092,-0.302569867,-0.304254416
1784827107.737589121,0.024033521,-0.009607628,0.082456541,0.321489411,-0.292416663,-0.263873242
1784827107.739183426,0.025112739,-0.007722703,0.077747786,0.333087560,-0.290948486,-0.277135555
1784827107.740897179,0.022042405,-0.007261033,0.080142701,0.348999995,-0.287642462,-0.281778745
1784827107.742515087,0.026156068,-0.008561555,0.074347830,0.321385425,-0.308992590,-0.314447889
1784827107.744153023,0.026218466,-0.008505818,0.080160039,0.341795983,-0.313381736,-0.286953352
1784827107.745779991,0.026112278,-0.008291068,0.078927315,0.323039589,-0.293302349,-0.272791506
1784827107.747470617,0.027205744,-0.009080563,0.076563978,0.325052130,-0.319380453,-0.281977787
1784827107.749182463,0.026212611,-0.009685820,0.075494413,0.327728546,-0.293984674,-0.305372228
1784827107.750791788,0.026167413,-0.005942685,0.076538743,0.344215016,-0.312673619,-0.276727958
1784827107.752660751,0.024177512,-0.007224072,0.077745035,0.356076271,-0.296769741,-0.281576887
1784827107.754143000,0.027270447,-0.008994846,0.077755726,0.338810637,-0.304306897,-0.282120407
1784827107.755786419,0.026158083,-0.009702872,0.070647770,0.314397643,-0.308973313,-0.290631718
1784827107.757446051,0.025083314,-0.007738142,0.076556956,0.326351418,-0.294607935,-0.276990693
1784827107.759158373,0.026141892,-0.008442463,0.074207671,0.322159359,-0.308851473,-0.286224552
1784827107.760782719,0.024121162,-0.005944473,0.076613475,0.350550174,-0.288528148,-0.290697010
1784827107.762455702,0.027204143,-0.006566484,0.073083736,0.333717963,-0.307399457,-0.299974409
1784827107.764213324,0.024123539,-0.008469821,0.074198272,0.335086449,-0.296470610,-0.286034797
1784827107.765783787,0.022993823,-0.009020312,0.076585584,0.318248254,-0.281942986,-0.281745506
1784827107.767441511,0.024123539,-0.008469821,0.074198272,0.335086449,-0.296470610,-0.286034797
1784827107.769170523,0.027130698,-0.008976197,0.071886597,0.305559875,-0.299426047,-0.295552658
1784827107.770790100,0.026208706,-0.007201719,0.076634576,0.343046444,-0.301466014,-0.295731685
1784827107.772403717,0.026091788,-0.005827174,0.077756843,0.331520067,-0.296758888,-0.276970229
1784827107.774148226,0.025096736,-0.006628891,0.075397236,0.333234204,-0.310035646,-0.286015652
1784827107.775870323,0.021965995,-0.008581828,0.075475214,0.320886528,-0.291073189,-0.300203024
1784827107.777587891,0.026131553,-0.007126979,0.076577684,0.330208599,-0.300975400,-0.281669362
1784827107.779155970,0.025149736,-0.006652848,0.078968807,0.346420593,-0.310470870,-0.286452480
1784827107.780807972,0.026151652,-0.009746562,0.077733134,0.320908898,-0.320767195,-0.277446218
1784827107.782444000,0.026155127,-0.007166378,0.078958453,0.336658675,-0.305070525,-0.281961331
1784827107.784186840,0.027185253,-0.006616430,0.075393473,0.333533921,-0.322837053,-0.286155583
1784827107.785787106,0.026104089,-0.011040532,0.080151953,0.306330351,-0.324578122,-0.282681836
1784827107.787445068,0.029196397,-0.009027518,0.076657538,0.305533996,-0.319997823,-0.296327233
1784827107.789119005,0.024071488,-0.008393709,0.077797141,0.328841576,-0.284651004,-0.286569037
1784827107.790780067,0.023043497,-0.006571075,0.075401917,0.339956852,-0.285820131,-0.285873479
1784827107.792445421,0.026079111,-0.007206316,0.080161526,0.323145975,-0.312404102,-0.282158258
1784827107.794108391,0.025126162,-0.006613452,0.076588094,0.339970504,-0.306376111,-0.286160517
1784827107.795781374,0.025113318,-0.007734087,0.071852338,0.326288940,-0.286908751,-0.290469082
1784827107.797618151,0.024102075,-0.007275396,0.073052632,0.335764793,-0.300063669,-0.295107338
1784827107.799165726,0.024112414,-0.008590641,0.070682615,0.327717024,-0.307939716,-0.299661604
1784827107.800817728,0.025130068,-0.009097790,0.075447879,0.324651147,-0.298894430,-0.295801976
1784827107.802575350,0.026160005,-0.008381247,0.077793378,0.329141293,-0.297452411,-0.286708968
1784827107.804121971,0.025077067,-0.009073834,0.071876280,0.311464599,-0.298459292,-0.295365145
1784827107.805788994,0.026178143,-0.007102480,0.074183781,0.336985158,-0.297301272,-0.281327572
1784827107.807439566,0.025136477,-0.009146248,0.081413409,0.331060964,-0.303004149,-0.296580600
1784827107.809131861,0.025031450,-0.007828864,0.074245323,0.312490016,-0.301996987,-0.290813113
1784827107.810792446,0.026165466,-0.008481861,0.076588468,0.328609594,-0.312946512,-0.286516524
1784827107.812443495,0.025123636,-0.009141483,0.082533271,0.331162230,-0.310688764,-0.282616480
1784827107.814161777,0.024024343,-0.007189511,0.078891192,0.329724096,-0.303612816,-0.267712410
1784827107.815778732,0.025149178,-0.006549554,0.071813394,0.340296828,-0.298606944,-0.285526755
1784827107.817444563,0.026112466,-0.008457903,0.073016813,0.315423059,-0.312511008,-0.286079686
1784827107.819150686,0.024998362,-0.010257656,0.077739704,0.297620456,-0.302144898,-0.272864962
1784827107.820811749,0.025105356,-0.008943952,0.071807121,0.318874296,-0.286975227,-0.281251675
1784827107.822448254,0.026270908,-0.008426480,0.076576197,0.348858607,-0.301953034,-0.286464455
1784827107.824122667,0.026121377,-0.007195884,0.080232555,0.329779365,-0.301060430,-0.296268171
1784827107.825777531,0.022982698,-0.009141131,0.073069926,0.310878830,-0.293412092,-0.295372314
1784827107.827414989,0.026103264,-0.007257100,0.076646847,0.322797431,-0.312459492,-0.295783754
1784827107.829175711,0.028178359,-0.008353889,0.077802805,0.316214363,-0.309833188,-0.286898726
1784827107.830780029,0.024084911,-0.007284458,0.076637449,0.335724520,-0.300078629,-0.295593999
1784827107.832438469,0.025017636,-0.009093568,0.075390045,0.304789306,-0.309818036,-0.281742814
1784827107.834153891,0.023087561,-0.009074607,0.078953192,0.337925137,-0.286458655,-0.281987652
1784827107.835777044,0.027359886,-0.007845654,0.075392905,0.359206295,-0.312400579,-0.290948435
1784827107.837438345,0.028353377,-0.009749355,0.071891785,0.334273864,-0.318606889,-0.304978801
1784827107.839174986,0.025161439,-0.006543174,0.076588984,0.346992710,-0.294962089,-0.286158272
1784827107.840770721,0.026200744,-0.008411584,0.076589359,0.335631800,-0.301532490,-0.286514279
1784827107.842517614,0.024053375,-0.008454924,0.074211434,0.321859642,-0.296050066,-0.286084620
1784827107.844150782,0.024121987,-0.009728144,0.080118585,0.334081622,-0.300646804,-0.277596015
1784827107.845822334,0.026217908,-0.008402524,0.073004626,0.335672218,-0.301517810,-0.286027628
1784827107.847444773,0.025042575,-0.007707806,0.077760976,0.319860912,-0.290527856,-0.277185382
1784827107.849179745,0.024053375,-0.008454924,0.074211434,0.321859642,-0.296050066,-0.286084620
1784827107.850773811,0.025141380,-0.009143566,0.073053002,0.324405354,-0.306634044,-0.295462421
1784827107.852486849,0.023990200,-0.008499631,0.074294673,0.308245504,-0.295699479,-0.300245672
1784827107.854161263,0.025152504,-0.009022747,0.076568631,0.331774620,-0.295165024,-0.281835610
1784827107.855774403,0.023074326,-0.010350453,0.074202405,0.323427293,-0.290239578,-0.286249949
1784827107.857442856,0.026223345,-0.009720451,0.078995016,0.334280060,-0.305763962,-0.291700073
1784827107.859175444,0.025174666,-0.006714661,0.069558680,0.339275628,-0.306487700,-0.313411462
1784827107.860772133,0.025030289,-0.008931738,0.080180690,0.312303099,-0.282924787,-0.282419678
1784827107.862463236,0.026171318,-0.008427023,0.075398529,0.328895659,-0.305191938,-0.286369417
1784827107.864205837,0.026200744,-0.008411584,0.076589359,0.335631800,-0.301532490,-0.286514279
1784827107.865776777,0.024075976,-0.009763791,0.076617091,0.320507901,-0.300281538,-0.291270414
1784827107.867470026,0.025167291,-0.006488339,0.075399101,0.347278762,-0.287207882,-0.286011172
1784827107.869154930,0.022995933,-0.007865285,0.077820741,0.325376833,-0.289631084,-0.291110020
1784827107.870844841,0.024123539,-0.008469821,0.074198272,0.335086449,-0.296470610,-0.286034797
1784827107.872448206,0.027219558,-0.007815860,0.075419256,0.332752840,-0.311559404,-0.291048086
1784827107.874148369,0.024045725,-0.005995799,0.071921128,0.330238682,-0.291822442,-0.304227467
1784827107.875806808,0.024064687,-0.008500701,0.071816556,0.321613849,-0.303789680,-0.285745066
1784827107.877432585,0.026137569,-0.008456290,0.076672626,0.322017821,-0.301181817,-0.300675334
1784827107.879147768,0.024076203,-0.008224192,0.075347236,0.329802496,-0.269072240,-0.272162679
1784827107.880779505,0.026122618,-0.009606552,0.076557331,0.314990508,-0.301178335,-0.277346700
1784827107.882497787,0.025106887,-0.007777541,0.078937726,0.332801494,-0.298703059,-0.277282662
1784827107.884165525,0.025041210,-0.009132963,0.077770786,0.311239554,-0.313912709,-0.282034780
1784827107.885804415,0.025087800,-0.009108464,0.075376883,0.318016113,-0.310238581,-0.281692990
1784827107.887480497,0.024165805,-0.008459150,0.074269297,0.341721311,-0.285126912,-0.300143786
1784827107.889181137,0.025060876,-0.007813425,0.075436181,0.319226316,-0.298337453,-0.290957978
1784827107.890794516,0.026047739,-0.009760932,0.079020393,0.300804253,-0.316336529,-0.291801959
1784827107.892451763,0.024004674,-0.009634453,0.075370236,0.307954491,-0.292036463,-0.277061903
1784827107.894158840,0.026243592,-0.007286893,0.076620496,0.349250886,-0.313300667,-0.295684103
1784827107.895784378,0.025082340,-0.009007850,0.076581821,0.318547972,-0.294744394,-0.281885437
1784827107.897443771,0.025118364,-0.009207464,0.077827702,0.324079030,-0.314403211,-0.296096183
1784827107.899126053,0.023982632,-0.008428643,0.080120071,0.315431614,-0.299669170,-0.272800921
1784827107.900787592,0.024994456,-0.007773316,0.078879863,0.312939825,-0.309626213,-0.263223497
1784827107.902620077,0.025118755,-0.009052014,0.077842729,0.324896782,-0.291154903,-0.296141527
1784827107.904109716,0.026194266,-0.004682634,0.074274220,0.351815173,-0.297169522,-0.299763267
1784827107.905784845,0.025106887,-0.007777541,0.078937726,0.332801494,-0.298703059,-0.277282662
1784827107.907450438,0.027225410,-0.007761024,0.074229373,0.333038892,-0.303805197,-0.290900985
1784827107.909167528,0.026182630,-0.008472799,0.073003651,0.328649866,-0.312931552,-0.286029862
1784827107.910804272,0.025194215,-0.007783376,0.075339747,0.346068573,-0.299108644,-0.276746177
1784827107.912445307,0.026121402,-0.005978330,0.073037166,0.330641150,-0.312308073,-0.290402348
1784827107.914150715,0.025043712,-0.007822487,0.079020998,0.319186043,-0.298352412,-0.291444640
1784827107.915794134,0.027213706,-0.007870698,0.076609195,0.332466774,-0.319313978,-0.291195193
1784827107.917453051,0.025159493,-0.009082351,0.076638709,0.331387289,-0.295234982,-0.295946838
1784827107.919166088,0.024131501,-0.007259956,0.074243490,0.342501093,-0.296404134,-0.295252203
1784827107.920826674,0.026228375,-0.004756777,0.080155532,0.364816049,-0.313042368,-0.286382192
1784827107.922446966,0.025184040,-0.007852281,0.078994646,0.345639498,-0.299193587,-0.291344989
1784827107.924123287,0.027244105,-0.006585551,0.077775161,0.347006362,-0.315518070,-0.286445310
1784827107.925789595,0.024090763,-0.007229620,0.075447509,0.336010586,-0.292324055,-0.295446892
1784827107.927463055,0.025161439,-0.006543174,0.076588984,0.346992710,-0.294962089,-0.286158272
1784827107.929165602,0.026213421,-0.007032202,0.074184671,0.344007364,-0.285887250,-0.281325327
1784827107.930830956,0.022959518,-0.007820882,0.076559801,0.319029336,-0.293220635,-0.276853004
1784827107.932472467,0.023098443,-0.004056097,0.078923825,0.368747178,-0.285982854,-0.276522671
1784827107.934132338,0.024141653,-0.008408606,0.077783980,0.342068383,-0.285071548,-0.286519213
1784827107.935774803,0.026170345,-0.009696492,0.075423389,0.321093684,-0.305328372,-0.291263238
1784827107.937441587,0.024110116,-0.009579075,0.075358021,0.328203491,-0.281043351,-0.277009841
1784827107.939198256,0.026228179,-0.006037514,0.074284948,0.350216181,-0.309140267,-0.304610423
1784827107.940768957,0.024030195,-0.007134675,0.077701308,0.330010147,-0.295858609,-0.267565310
1784827107.942436457,0.023079911,-0.006615479,0.076662830,0.346304190,-0.282230665,-0.300130492
1784827107.944143295,0.025082340,-0.009007850,0.076581821,0.318547972,-0.294744394,-0.281885437
1784827107.945770502,0.023044470,-0.005301607,0.075377057,0.347758827,-0.285683697,-0.280979658
1784827107.947423220,0.025143326,-0.006604390,0.073003277,0.340010776,-0.306361152,-0.285673855
1784827107.949153662,0.025069890,-0.008847396,0.077716705,0.319468461,-0.279180675,-0.267965737
1784827107.950773478,0.023034397,-0.007666501,0.074096739,0.333215591,-0.278062441,-0.262397745
1784827107.952431917,0.023996329,-0.010833046,0.081220461,0.307337796,-0.296143887,-0.254510114
1784827107.954162121,0.023026043,-0.009031816,0.074036466,0.324983037,-0.301377311,-0.253134992
1784827107.955771208,0.021937378,-0.005943649,0.072974614,0.330429046,-0.286635301,-0.276011258
1784827107.957437277,0.021792437,-0.008379362,0.070515625,0.288900352,-0.293666777,-0.257336539
1784827107.959151745,0.025064226,-0.009069066,0.072996086,0.311565879,-0.306143542,-0.281401017
1784827107.960774183,0.024047523,-0.008509763,0.075401373,0.321573576,-0.303804639,-0.286231728
1784827107.962401628,0.026160979,-0.007111539,0.077768513,0.336944740,-0.297315952,-0.281814224
1784827107.964103937,0.029252481,-0.006626980,0.081439406,0.333650939,-0.327984711,-0.301234753
1784827107.965775013,0.031360664,-0.005294979,0.079101038,0.341937417,-0.325210862,-0.310297883
1784827107.967440605,0.031457913,-0.009113987,0.074457834,0.331697292,-0.318341497,-0.338406989
1784827107.969153166,0.029340364,-0.007861274,0.079141359,0.339260557,-0.313102866,-0.319895771
1784827107.970825195,0.031559263,-0.006407912,0.081496331,0.374879487,-0.295620963,-0.315427133
1784827107.972461939,0.030438357,-0.008314658,0.080238624,0.349849077,-0.304393573,-0.301388436
1784827107.974174261,0.028317132,-0.010767169,0.077841228,0.327881778,-0.287698835,-0.296632065
1784827107.975809336,0.028328444,-0.010812945,0.075446351,0.327635985,-0.295438449,-0.296292511
1784827107.977462530,0.025121132,-0.011577123,0.075427522,0.309434529,-0.299097339,-0.291478391
1784827107.979150057,0.026183069,-0.013370363,0.076548639,0.305197891,-0.301939522,-0.277866253
1784827107.980811596,0.024082801,-0.008439485,0.075402292,0.328595942,-0.292390531,-0.286229486
1784827107.982436180,0.025023488,-0.009038729,0.074200105,0.305075372,-0.302063463,-0.281595707
1784827107.984179258,0.023996321,-0.010999768,0.075309964,0.299721937,-0.315351333,-0.267799150
1784827107.985774755,0.021815988,-0.009636072,0.080091778,0.294490446,-0.286513695,-0.263493407
1784827107.987439632,0.022935944,-0.007781483,0.074179004,0.312579101,-0.289125597,-0.276561031
1784827107.989102125,0.023937430,-0.005810911,0.075308813,0.318135081,-0.291206592,-0.262429340
1784827107.990799427,0.020787171,-0.004030246,0.074191426,0.322071171,-0.275564303,-0.275900687
1784827107.992454290,0.022897152,-0.005212210,0.075333303,0.321692544,-0.284772651,-0.266968077
1784827107.994149685,0.024074017,-0.004740514,0.077707530,0.351431221,-0.307489986,-0.271841306
1784827107.995824099,0.023997419,-0.005894474,0.078950546,0.330934285,-0.291712054,-0.276977405
1784827107.997385979,0.023043497,-0.006571075,0.075401917,0.339956852,-0.285820131,-0.285873479
1784827107.999151945,0.024175136,-0.004698963,0.080160270,0.371538683,-0.288827218,-0.286240026
1784827108.000769377,0.028285136,-0.008412834,0.079050555,0.335790707,-0.306665443,-0.301105875
1784827108.002426624,0.026237159,-0.008455748,0.077850294,0.341980769,-0.297942913,-0.300770372
1784827108.004160881,0.028329003,-0.010916242,0.082601848,0.333759895,-0.307302654,-0.297218245
1784827108.005777836,0.028317251,-0.007253513,0.075581089,0.342858279,-0.306654331,-0.323947854
1784827108.007437229,0.029394604,-0.010295901,0.079037763,0.337658076,-0.313656362,-0.301411135
1784827108.009157896,0.027314118,-0.012778752,0.075436403,0.322181271,-0.301042068,-0.296460081
1784827108.010779619,0.027186051,-0.012742578,0.080238345,0.302423698,-0.296556039,-0.297191249
1784827108.012441635,0.026120671,-0.012145488,0.076607051,0.299386558,-0.301451202,-0.287134342
1784827108.014176607,0.025026815,-0.011511685,0.078955422,0.296554781,-0.298621797,-0.277903649
