source_timestamp_sec,Fx,Fy,Fz
1784827108.815016270,2.437845700,3.223840353,4.724383810
1784827108.816487551,2.408645074,3.218899292,4.680799130
1784827108.818250656,2.379395964,3.211920407,4.636618205
1784827108.823992968,2.357183174,3.200156315,4.601049935
1784827108.825019360,2.242083647,3.193161144,4.465483320
1784827108.826530457,2.080548412,3.152183398,4.398768595
1784827108.828269482,1.976414330,3.136986803,4.332780716
1784827108.829913139,1.910799502,3.140897992,4.270245051
1784827108.835403442,1.901943321,3.127707575,4.228348164
1784827108.836591005,1.966107640,3.123707043,4.126626523
1784827108.838222504,1.990796476,3.122223577,4.094697555
1784827108.839842081,1.993039197,3.133521849,4.048666743
1784827108.841504097,2.002360842,3.132867741,4.010180779
1784827108.843254805,1.989076243,3.131930001,3.970610604
1784827108.849010468,1.975380864,3.131912681,3.925962352
1784827108.850032091,1.886464141,3.119195818,3.752360490
1784827108.851564884,1.853727567,3.106811587,3.704726107
1784827108.853315353,1.808609770,3.095219313,3.649955833
1784827108.854967117,1.760580561,3.084572303,3.581783347
1784827108.861383915,1.723615442,3.070421279,3.517805660
1784827108.862419367,1.573053481,3.034038678,3.333199035
1784827108.863446712,1.501781484,3.010743081,3.263250380
1784827108.864935875,1.453727338,2.999134394,3.201383158
1784827108.866473675,1.456093742,2.985551365,3.137304053
1784827108.868239641,1.479778242,2.983440217,3.082107193
1784827108.873941422,1.506873254,2.973845734,3.026916197
1784827108.874996424,1.523127385,2.948591433,2.851053992
1784827108.876502752,1.497112986,2.932811763,2.793864995
1784827108.878252029,1.461641540,2.923458853,2.726223761
1784827108.879903078,1.426053514,2.903287490,2.653667905
1784827108.882012606,1.400233982,2.889912800,2.603386179
1784827108.886352301,1.368915276,2.875088349,2.538798854
1784827108.887397289,1.309901380,2.859095868,2.405033975
1784827108.888439417,1.277375871,2.845661646,2.341453207
1784827108.889977694,1.246678364,2.830142857,2.282975901
1784827108.891695976,1.215486224,2.809596009,2.216578891
1784827108.893194437,1.180322657,2.793311612,2.161992555
1784827108.898101807,1.145192977,2.778387775,2.095626163
1784827108.899090290,1.080431676,2.746730832,1.973595369
1784827108.900187492,1.047841695,2.728526680,1.903855266
1784827108.901497364,1.021375334,2.703968602,1.845465317
1784827108.903222799,0.993923127,2.690162228,1.788149884
1784827108.904971361,0.968909337,2.672332551,1.725509303
1784827108.911369562,0.937242382,2.654274490,1.670391891
1784827108.912415266,0.857392760,2.592803323,1.498286120
1784827108.915050745,0.837448111,2.570344138,1.443247467
1784827108.916503906,0.811142703,2.515345836,1.365828022
1784827108.918256998,0.799604634,2.486488072,1.380991608
1784827108.923978329,0.796317429,2.439910915,1.414464651
1784827108.925007343,0.852805650,2.531642912,1.434555404
1784827108.926519394,0.879717702,2.591849836,1.465031012
1784827108.928326368,0.925364488,2.654850681,1.505405847
1784827108.929986238,0.964052707,2.712586187,1.536408533
1784827108.936410666,0.991844317,2.759156649,1.569671368
1784827108.937464714,1.025373758,2.840176795,1.611774481
1784827108.939828396,1.025093452,2.838765433,1.639373644
1784827108.941511631,0.995081304,2.796112856,1.655176243
1784827108.943270683,0.968467793,2.738426641,1.684575585
1784827108.945485353,0.942454826,2.699897725,1.660229730
1784827108.946513891,0.916430062,2.666088821,1.628989281
1784827108.948952198,0.886338981,2.627863708,1.592811298
1784827108.949991941,0.855569557,2.586906913,1.554069130
1784827108.951516390,0.825845809,2.517701599,1.568682601
1784827108.953263044,0.801145997,2.455853521,1.581037929
1784827108.954897642,0.777266079,2.426834032,1.554503830
1784827108.961067200,0.756157642,2.381564293,1.551115383
1784827108.962040663,0.716493366,2.310128547,1.490396212
1784827108.963344574,0.708321452,2.292866046,1.472695134
1784827108.964878321,0.706143006,2.272750382,1.472088757
1784827108.966489315,0.699100100,2.248081985,1.469554843
1784827108.968236685,0.713867611,2.210235357,1.483818522
1784827108.973961830,0.747644032,2.187534080,1.491748505
1784827108.974996567,0.698618543,2.155695095,1.435423135
1784827108.976534843,0.632486757,2.133542865,1.409688962
1784827108.978281021,0.582080982,2.097578958,1.400054098
1784827108.979919910,0.554414127,2.067357051,1.383795930
1784827108.986325264,0.543751583,2.031470812,1.378993498
1784827108.987370014,0.541634102,1.924499310,1.326126000
1784827108.989959240,0.523730814,1.875114849,1.336392043
1784827108.991726637,0.512662652,1.822287644,1.291748643
1784827108.993291855,0.494009531,1.791983021,1.279554834
1784827108.998970270,0.479536703,1.759062709,1.255315190
1784827109.000012875,0.423735800,1.681093264,1.181375517
1784827109.001595497,0.399211157,1.646272832,1.157488212
1784827109.003352404,0.374046130,1.610672115,1.131763175
1784827109.004993200,0.358658144,1.575085473,1.111195639
1784827109.007017612,0.338752457,1.550719338,1.085910006
1784827109.011352062,0.314892842,1.519357210,1.059248254
1784827109.012416124,0.263229383,1.422348461,0.995838584
1784827109.014821291,0.248800371,1.397402347,0.966626392
1784827109.016699791,0.237488914,1.370310460,0.944570309
1784827109.018201351,0.219056483,1.341867854,0.922926625
1784827109.022311926,0.211009896,1.313005220,0.907849440
1784827109.023217440,0.186196638,1.258539389,0.876542050
1784827109.024852514,0.176830809,1.232653830,0.866989218
1784827109.026580572,0.163667268,1.205141474,0.851332035
1784827109.029017210,0.150714560,1.180652280,0.833748297
1784827109.030041218,0.141380554,1.156300974,0.829779971
1784827109.031578064,0.133171489,1.138822736,0.811610689
1784827109.036376953,0.118471225,1.117627146,0.798606528
1784827109.037403584,0.095930600,1.038445875,0.792812885
1784827109.039856434,0.098696962,1.013879209,0.789951931
1784827109.041716337,0.102568847,0.995051123,0.803687941
1784827109.043264151,0.110393812,0.975362121,0.827009729
1784827109.048987865,0.124848511,0.954566784,0.855562764
1784827109.050030947,0.193590544,0.914985348,0.995319037
1784827109.051577330,0.211379060,0.914422096,1.038666979
1784827109.053374529,0.232494415,0.903236851,1.077420254
1784827109.055469513,0.248436834,0.890111572,1.117785333
1784827109.056538582,0.271746081,0.878653257,1.171119614
1784827109.058215618,0.300067303,0.871915456,1.227458646
1784827109.061391115,0.335641377,0.873129760,1.286274748
1784827109.062438250,0.367361343,0.867048234,1.344249399
1784827109.063501596,0.402382114,0.872471238,1.402600601
1784827109.065012693,0.433781838,0.866997019,1.454020769
1784827109.066547394,0.464059434,0.861218904,1.506659037
1784827109.068331480,0.492342761,0.851513146,1.558259038
1784827109.073966026,0.521253227,0.856996329,1.596505143
1784827109.075013399,0.595782765,0.807398257,1.704460339
1784827109.076529980,0.613727694,0.802832501,1.736677539
1784827109.078282356,0.630307916,0.777174204,1.767333703
1784827109.079946995,0.645311779,0.753505866,1.797848515
1784827109.083506107,0.657113367,0.733370143,1.825145613
1784827109.086389780,0.651064442,0.604113968,1.795393915
1784827109.087445498,0.608584099,0.541534286,1.788681301
1784827109.088477850,0.570703163,0.510470514,1.787222351
1784827109.089976072,0.531994433,0.480860118,1.787529409
1784827109.091483355,0.503159741,0.473446964,1.767419977
1784827109.093268156,0.480889483,0.450699801,1.755421416
1784827109.098947287,0.472572884,0.446741267,1.747980995
1784827109.099940062,0.508895866,0.459016189,1.834843238
1784827109.101557493,0.528575592,0.473470055,1.890274385
1784827109.103329659,0.542854492,0.465638303,1.945033423
1784827109.104870081,0.560776208,0.447659292,2.006708300
1784827109.111430168,0.573194185,0.438206249,2.068331235
1784827109.112488747,0.618478687,0.479787671,2.183820827
1784827109.113531113,0.633146052,0.488186998,2.216813961
1784827109.114883184,0.630870887,0.455480735,2.246551303
1784827109.116649389,0.633012260,0.428508086,2.271824905
1784827109.118164539,0.635929808,0.423250939,2.286818462
1784827109.123966694,0.634588393,0.402086310,2.308037366
1784827109.125014782,0.660598443,0.426895968,2.405873430
1784827109.126516342,0.667608303,0.434233533,2.452372720
1784827109.128259659,0.681028266,0.443288705,2.501337274
1784827109.129908323,0.692357349,0.457498022,2.555080320
1784827109.136394024,0.701541440,0.474146323,2.599853533
1784827109.137490273,0.714118115,0.508085437,2.723737444
1784827109.139925718,0.723791713,0.509993394,2.764868931
1784827109.141541958,0.733244321,0.512867848,2.823754927
1784827109.143277407,0.738415942,0.512120474,2.858956475
1784827109.145818472,0.734628264,0.513562330,2.879783799
1784827109.146732569,0.734611136,0.511548272,2.898718888
1784827109.148971796,0.740658149,0.507699633,2.933055120
1784827109.150060177,0.740627258,0.505034027,2.955610126
1784827109.151609898,0.748606198,0.495038069,2.983110374
1784827109.153142214,0.753318002,0.499426209,3.007144684
1784827109.154887199,0.757966742,0.491138883,3.026588619
1784827109.161049604,0.764230416,0.478298430,3.064413688
1784827109.162010193,0.779976084,0.500691712,3.152514121
1784827109.163305998,0.784382879,0.502574635,3.173010753
1784827109.164839506,0.795902754,0.495698082,3.209721278
1784827109.166506767,0.798513245,0.492541297,3.234470627
1784827109.168275118,0.796651178,0.490371620,3.250108889
1784827109.173831940,0.800199167,0.494005543,3.262905714
1784827109.174896479,0.813524499,0.496703732,3.310169850
1784827109.176667213,0.819948217,0.495217491,3.325204811
1784827109.178180218,0.823881163,0.488586455,3.339311926
1784827109.180031776,0.834286643,0.478959044,3.356110282
1784827109.186397076,0.841732258,0.481142207,3.386159540
1784827109.187439919,0.862493759,0.499056518,3.448747579
1784827109.189828396,0.868867420,0.493236420,3.469696729
1784827109.191733360,0.875239509,0.493546238,3.507892386
1784827109.193267107,0.876717239,0.493769297,3.520275488
1784827109.198871613,0.876843043,0.498227877,3.531047611
1784827109.199902534,0.878760834,0.499161366,3.584181631
1784827109.201670170,0.882221996,0.500527910,3.602256050
1784827109.203182697,0.886067617,0.497829838,3.610257112
1784827109.204882383,0.886541382,0.491241907,3.630113977
1784827109.206586361,0.891736063,0.486937007,3.644737729
1784827109.211365938,0.898961125,0.490283536,3.664406439
1784827109.212410927,0.902341887,0.495111644,3.692747744
1784827109.215011120,0.909709940,0.493459195,3.709804448
1784827109.216520548,0.915954208,0.489455345,3.726150900
1784827109.218292952,0.917280169,0.490315452,3.743092951
1784827109.222549438,0.920832615,0.497587855,3.744760411
1784827109.223582745,0.936920986,0.505262889,3.770118479
1784827109.224855423,0.926328060,0.504456155,3.773570377
1784827109.226760626,0.931816581,0.504265461,3.787198599
1784827109.228373289,0.951804238,0.508964822,3.791974489
1784827109.229885101,0.950646869,0.504263072,3.800636473
1784827109.236451387,0.956529720,0.509160619,3.805890940
1784827109.238235950,0.940928999,0.511657396,3.819969134
1784827109.239886999,0.922555820,0.494392136,3.822199575
1784827109.241497993,0.927463416,0.498522361,3.833024044
1784827109.243261814,0.922664816,0.492662070,3.843471274
1784827109.248953581,0.917673954,0.496923319,3.847440474
1784827109.249992609,0.903704972,0.466481629,3.855255583
1784827109.251530170,0.915910829,0.472150966,3.865484245
1784827109.253302574,0.915200130,0.459601591,3.869521717
1784827109.254966259,0.908621869,0.447832786,3.874293153
1784827109.261358738,0.913488633,0.447205647,3.875858964
1784827109.262387991,0.926113226,0.415159156,3.880718566
1784827109.265011787,0.936593615,0.429143823,3.879678476
1784827109.266722918,0.934223681,0.399213575,3.898992307
1784827109.268236876,0.951454269,0.425458211,3.911378561
1784827109.273982763,0.969636744,0.437746520,3.922777053
1784827109.275028944,1.024797728,0.450189018,3.978228121
1784827109.276565790,1.069126940,0.487571452,3.980275180
1784827109.278324604,1.107377337,0.521937880,3.988420047
1784827109.279983282,1.124962112,0.521342007,3.999472639
1784827109.284074783,1.174548746,0.577842313,4.012828726
1784827109.285008669,1.252481336,0.635882139,4.051871623
1784827109.286642313,1.286675304,0.647687391,4.076712993
1784827109.288183212,1.344196157,0.712157102,4.094233620
1784827109.289848566,1.375540639,0.710212022,4.121794356
1784827109.291711807,1.424153327,0.755293500,4.144347320
1784827109.293233871,1.471928864,0.826321564,4.147719110
1784827109.298913717,1.511052553,0.852723702,4.164377085
1784827109.299971819,1.603103796,0.907161777,4.227088249
1784827109.301479578,1.649951375,0.978410564,4.230634351
1784827109.303234577,1.693905394,1.038310406,4.249097086
1784827109.304912090,1.717879121,1.055239553,4.269973303
1784827109.311354876,1.761568467,1.130577975,4.266681973
1784827109.312386990,1.818470304,1.184699232,4.330956979
1784827109.313440800,1.847745493,1.205872475,4.361247420
1784827109.314949989,1.880621005,1.269971840,4.363527119
1784827109.316548586,1.927008597,1.345676115,4.372680459
1784827109.318332911,1.963522575,1.412881805,4.373561349
1784827109.323925972,1.990702268,1.434440231,4.390107950
1784827109.324981689,2.065342715,1.498027540,4.472325035
1784827109.326492071,2.119114642,1.581031325,4.476182768
1784827109.328229189,2.152162989,1.668986811,4.470338592
1784827109.329864025,2.172279445,1.681228742,4.508808305
1784827109.336451292,2.230359750,1.793489629,4.484243323
1784827109.338362694,2.357621133,1.977498336,4.536339634
1784827109.339846134,2.378769589,2.005256344,4.568859302
1784827109.341674805,2.429421425,2.131250631,4.539262134
1784827109.343199968,2.492867573,2.267255965,4.488972030
1784827109.346982241,2.523420945,2.295244187,4.521703173
1784827109.348955154,2.569199037,2.351345134,4.556259993
1784827109.349992990,2.570804603,2.381663483,4.558261611
1784827109.351544380,2.602966992,2.525447141,4.473486996
1784827109.353286982,2.628468293,2.647751328,4.403084026
1784827109.354981184,2.627960161,2.668025649,4.415654212
1784827109.361397982,2.672491517,2.798222560,4.347681977
1784827109.362441778,2.772295484,2.873064851,4.438282834
1784827109.363503933,2.825753584,2.904183203,4.491000101
1784827109.365022659,2.897925408,3.031422276,4.465022429
1784827109.366528034,2.972594567,3.160458787,4.434265175
1784827109.368261814,3.033747261,3.281325524,4.409244279
1784827109.373959064,3.079691739,3.314161372,4.459530529
1784827109.375000715,3.190817124,3.389532411,4.590084137
1784827109.376512289,3.237570869,3.516018067,4.542289611
1784827109.378294468,3.277192767,3.625765672,4.498374375
1784827109.379954338,3.307391515,3.653949795,4.543564361
1784827109.386386633,3.352661013,3.767102891,4.497539364
1784827109.387417793,3.459477444,3.875472104,4.560482430
1784827109.388445377,3.493739949,3.909705835,4.574094745
1784827109.389952421,3.534547522,4.018177025,4.539799264
1784827109.391549587,3.575927735,4.125162107,4.488899096
1784827109.393326759,3.600418250,4.233471905,4.446724889
1784827109.398920774,3.636148684,4.276189813,4.481690339
1784827109.399966002,3.753673194,4.410461104,4.603713988
1784827109.401482821,3.798345076,4.537706670,4.578953641
1784827109.403224230,3.828144255,4.663025166,4.572321359
1784827109.404871941,3.857035331,4.713339480,4.629527975
1784827109.410013914,3.896138134,4.828118550,4.610487902
1784827109.411667585,3.991749894,5.000082971,4.747914356
1784827109.413197756,4.020956370,5.120241398,4.715978831
1784827109.414859056,4.044674632,5.165045550,4.768295522
1784827109.416515589,4.071180731,5.287320638,4.716713491
1784827109.418394327,4.086641295,5.400689228,4.669220246
