source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841925.404819489,1.406348971,0.372057594,-0.304003515,35.585256060,-33.826069820,15.981408606
1782841925.406332016,1.448320360,0.364665827,-0.217005588,36.401084015,-33.842426389,17.443941745
1782841925.408036947,1.442762413,0.355584254,-0.200550683,36.526231752,-33.727549524,17.874074356
1782841925.410650253,1.461601238,0.370985715,-0.177919289,36.836799053,-33.643979481,18.206447384
1782841925.411509752,1.463127095,0.362801939,-0.151328293,36.805603352,-33.588420467,18.480063878
1782841925.412979364,1.466735699,0.366187413,-0.141389403,37.055704188,-33.503551876,18.753407458
1782841925.418006897,1.479425752,0.364179488,-0.108875545,37.163679434,-33.474192972,18.947514931
1782841925.419694662,1.497085540,0.367632292,-0.069382170,37.580239041,-33.498568270,19.699672402
1782841925.421469212,1.498173847,0.369919438,-0.052281981,37.846300084,-33.496646010,20.100536341
1782841925.423103809,1.514241871,0.366190621,-0.014950938,38.126945223,-33.569276144,20.636684775
1782841925.424789667,1.517126210,0.359815821,0.001996965,38.362498251,-33.627694898,21.164104932
1782841925.430601358,1.535411294,0.367768938,0.042008632,38.786532620,-33.606684806,21.700705661
1782841925.431523561,1.578966216,0.362171019,0.156001439,39.702392856,-33.689813735,23.417733639
1782841925.433113813,1.592563389,0.357332770,0.195722502,40.056282437,-33.763891874,24.051565195
1782841925.435441732,1.603822740,0.348876217,0.222843356,40.401077744,-33.766692236,24.714710040
1782841925.436606646,1.619666494,0.363395348,0.285085276,40.973173609,-33.730674443,25.378775639
1782841925.438437462,1.643921965,0.344989376,0.314560918,41.073237659,-33.902488659,26.090462304
1782841925.439848185,1.644849964,0.342258607,0.344084839,41.389949568,-33.834606546,26.558841193
1782841925.441485167,1.656895169,0.345922261,0.396281635,41.705980200,-33.809164766,27.007463180
1782841925.443000555,1.658164517,0.337790603,0.413372283,41.854108975,-33.760028584,27.338888506
1782841925.444628000,1.674997846,0.341103377,0.428789456,42.048797141,-33.836811514,27.582214650
1782841925.446343899,1.674549681,0.333954348,0.457932070,42.012285347,-33.761188897,27.787359477
1782841925.448090792,1.674001802,0.339549634,0.465463576,42.264023604,-33.708359207,27.982752702
1782841925.449709654,1.682432554,0.345186133,0.480438880,42.365358800,-33.685345734,28.119584621
1782841925.455576897,1.675648262,0.328238399,0.487886286,42.353661942,-33.768157941,28.186380383
1782841925.456515074,1.669134770,0.334515209,0.482797582,42.406662550,-33.769274707,28.167770327
1782841925.458112955,1.673713423,0.336754482,0.480811446,42.422529854,-33.878544237,28.089139989
1782841925.460585594,1.669810422,0.333556337,0.485938699,42.351432551,-33.888103785,27.932233122
1782841925.461464643,1.669796549,0.333260522,0.474124640,42.474978015,-33.977817550,27.902019785
1782841925.465514898,1.674226678,0.346165312,0.489005110,42.512900637,-34.028409386,27.922769573
1782841925.466275692,1.671223399,0.338409116,0.515133945,42.511948398,-33.749234795,28.255427750
1782841925.468033791,1.670782959,0.336707915,0.528841654,42.342697050,-33.673155231,28.452667233
1782841925.469656229,1.665932555,0.329913660,0.530289125,42.268861829,-33.415311338,28.629266699
1782841925.471351624,1.672403977,0.336841490,0.562266686,42.297052634,-33.249849010,28.727398335
1782841925.473105669,1.661656610,0.338286340,0.580998324,42.140370877,-33.021680439,28.719336660
1782841925.474687338,1.659588450,0.337303751,0.585329958,42.011235581,-32.821333553,28.700504678
1782841925.480566740,1.666195101,0.341797618,0.616960334,41.915068459,-32.558794298,28.759851175
1782841925.481431723,1.640626321,0.335921790,0.659224947,40.998189832,-31.342892402,28.707492862
1782841925.483106375,1.618745467,0.329061488,0.651897619,40.650911030,-30.835211339,28.739900777
1782841925.485582113,1.619192012,0.327356092,0.660209818,40.230635028,-30.315077354,28.644151535
1782841925.486459494,1.595648409,0.318559826,0.677768187,39.777726117,-29.838802459,28.539326098
1782841925.493029594,1.583288206,0.321549339,0.688280560,39.375419573,-29.233024955,28.346726936
1782841925.494611502,1.504500645,0.311931127,0.713267368,36.933845028,-26.708105348,27.149149737
1782841925.496277571,1.481152711,0.306305856,0.724887709,36.254271877,-25.954868648,26.997269457
1782841925.498102427,1.464485991,0.306919197,0.734649975,35.670743928,-25.274243592,26.796077147
1782841925.499700785,1.423700843,0.293334849,0.755321802,34.870923048,-24.457315837,26.644968306
1782841925.505542278,1.404812314,0.285001949,0.750099345,34.218545551,-23.739175577,26.423667251
1782841925.506414175,1.313136018,0.257269143,0.811519187,32.112672737,-21.333658190,25.928762410
1782841925.508083820,1.277454752,0.245581757,0.830279390,31.221737018,-20.531255370,25.522872225
1782841925.510670185,1.281439813,0.231932324,0.848248984,31.359752349,-20.392118288,26.442694117
1782841925.511552572,1.262928590,0.224939933,0.856934421,30.968472335,-19.905300834,26.082077827
1782841925.512996197,1.211624528,0.222115575,0.862931011,29.750958953,-18.755066502,25.042472152
1782841925.518045664,1.154489841,0.210653120,0.842864507,28.576399269,-17.553149921,24.463682579
1782841925.519680977,1.115892943,0.203482485,0.879808000,27.111492769,-15.825474054,24.435500916
1782841925.521358728,1.115725019,0.199607414,0.915082449,26.766029715,-15.408158504,24.594015271
1782841925.523110151,1.093114955,0.190737345,0.947093058,26.563078095,-14.912758925,24.938980292
1782841925.524703264,1.094428935,0.193955689,0.967510261,26.435768121,-14.528055164,25.313149891
1782841925.528296471,1.100786805,0.186131959,1.005968657,26.205441975,-14.117681946,25.469797173
1782841925.530652523,1.099387271,0.188852935,1.077742659,26.193866073,-13.447249251,26.117566446
1782841925.531517982,1.107772819,0.199985451,1.119387130,26.244436197,-13.309437570,26.333763942
1782841925.533090591,1.111247274,0.196116777,1.131088571,26.309066020,-13.142483581,26.666281858
1782841925.535591841,1.129788782,0.201850473,1.170278813,26.472734083,-12.927058786,27.135599913
1782841925.536469936,1.137545363,0.200620676,1.201815394,26.537326858,-12.843188172,27.536730074
1782841925.543066263,1.145402158,0.201799844,1.214109985,26.759357079,-12.677811927,27.858728047
1782841925.544689655,1.176578855,0.208083275,1.248951512,27.103768849,-12.481154022,28.473374026
1782841925.546393871,1.197123429,0.216302886,1.280411226,27.722709789,-12.898773662,28.939935448
1782841925.548175335,1.199567539,0.219157293,1.230028733,27.967181918,-13.207135673,28.732887951
1782841925.549746990,1.184204331,0.226903911,1.201321860,27.830201998,-13.187827961,27.950597165
1782841925.555596113,1.153510201,0.215684665,1.158554470,27.268634910,-13.044440770,27.169788609
1782841925.556468248,1.109641728,0.220916031,1.010629691,26.513348252,-13.318670837,25.481572097
1782841925.558034420,1.104012936,0.226056658,0.981540217,26.443833336,-13.480538126,25.110347605
1782841925.560685873,1.087682535,0.216793967,0.944557573,26.204241440,-13.529720479,24.640842239
1782841925.561568260,1.065172184,0.221477956,0.909748190,25.971897264,-13.459086961,24.065608061
1782841925.563016176,1.053280067,0.222834879,0.879873445,25.687851955,-13.436358773,23.607354065
1782841925.567969084,1.034966418,0.217708371,0.851943602,25.253364856,-13.342684818,23.110343893
1782841925.569642305,0.977615109,0.209103408,0.760576540,24.074239558,-12.948412307,21.688392908
1782841925.571301699,0.967889386,0.212293550,0.747550255,23.746979012,-12.660863488,21.279395116
1782841925.573101044,0.953653945,0.210378333,0.726539022,23.259700633,-12.518008550,20.910531677
1782841925.574661255,0.928571064,0.194160891,0.707790412,22.755148442,-12.155353549,20.501108142
1782841925.580681324,0.920898350,0.193688530,0.716723387,22.332523167,-11.905169856,20.180252842
1782841925.581699848,0.870547893,0.162728180,0.694121912,20.815736600,-10.876341464,19.512301341
1782841925.583126545,0.849358290,0.149829247,0.697082059,20.297766217,-10.488011341,19.318992781
1782841925.584690094,0.843099686,0.146536460,0.685595898,19.892514742,-10.188868476,19.233492656
1782841925.586462259,0.828211795,0.135099320,0.721105464,19.518974505,-9.806029059,19.176041918
1782841925.590870142,0.813332226,0.123752845,0.721841565,19.077966556,-9.463741136,19.060596826
1782841925.593035936,0.792362646,0.101455201,0.760250425,18.115120908,-8.636396749,18.888169108
1782841925.594731331,0.769400645,0.083089919,0.778497418,17.054775885,-7.739396405,18.628970226
1782841925.596426487,0.752616934,0.070419293,0.786411722,16.525743766,-7.238722782,18.435382275
1782841925.598044157,0.735566342,0.055414988,0.804037773,16.006428199,-6.752968668,18.349334588
1782841925.599618673,0.742354879,0.055169897,0.829681068,15.563186343,-6.385589191,18.361387737
1782841925.605387688,0.714232258,0.039044808,0.853943733,14.992734176,-5.808613185,18.344947844
1782841925.606488705,0.709154813,0.019708847,0.925047802,13.934999642,-4.643588865,18.820306757
1782841925.608170986,0.710985586,0.009236981,0.966033752,13.783493884,-4.246920615,19.025407045
1782841925.610606909,0.710636224,0.010292233,0.999336106,13.618858857,-3.983421280,19.232532835
1782841925.611485481,0.706113754,0.008437130,1.020486635,13.480876498,-3.686677365,19.341259748
1782841925.618069649,0.712248304,0.003042529,1.041971050,13.360023548,-3.478914757,19.537046952
1782841925.619661808,0.723054906,0.003790791,1.124238538,13.575748763,-3.045586981,20.496324941
1782841925.621365309,0.739731125,0.015076431,1.154314393,13.845548592,-3.071957316,20.828476668
1782841925.623105288,0.743269338,0.010774254,1.166398429,13.934457737,-3.101640789,21.131331807
1782841925.624805927,0.757814357,0.012624916,1.174765864,14.258377821,-3.213639533,21.383607869
1782841925.630546093,0.770229179,0.028726132,1.204995499,14.600315188,-3.287585276,21.676950996
1782841925.631429195,0.805577649,0.041380513,1.229897314,15.494244948,-3.695887725,22.288602511
1782841925.633026123,0.807255591,0.042928588,1.215432766,15.707735830,-3.779155934,22.424910799
1782841925.635667324,0.828671903,0.066559730,1.211688120,16.087352563,-3.947500265,22.571570383
1782841925.636545897,0.832933999,0.055838343,1.217523719,16.185494773,-4.153788333,22.588665639
1782841925.638017178,0.835046871,0.062149732,1.195808943,16.350132386,-4.239423974,22.568910187
1782841925.643017054,0.852571722,0.064551419,1.199466250,16.463012345,-4.434973783,22.547614475
1782841925.644619226,0.846150306,0.062361933,1.146004638,16.632655748,-4.698286505,22.380296022
1782841925.646297932,0.839650438,0.063217708,1.124055138,16.736236869,-4.781403326,22.311669718
1782841925.648066282,0.841977504,0.064068462,1.119804383,16.840406958,-4.885297461,22.242217445
1782841925.649641752,0.831256634,0.059593727,1.097493511,16.786244673,-5.016928875,22.125137645
1782841925.653642893,0.833659555,0.055214836,1.083452512,16.859565502,-5.105189337,22.006156764
1782841925.655472517,0.839554602,0.058908365,1.055108924,17.264773697,-5.483324218,22.151194564
1782841925.656335115,0.834492101,0.066247117,1.038459250,17.103914451,-5.534324031,21.613732474
1782841925.658137083,0.812958164,0.053017368,1.019932346,16.802050532,-5.437883063,21.478143149
1782841925.660586834,0.825842882,0.053386069,1.010512357,16.858846253,-5.499076194,21.535980583
1782841925.661468744,0.821643197,0.047947561,1.017808714,16.770225661,-5.523281750,21.486917659
1782841925.668014288,0.802300788,0.046281945,0.999676999,16.652251517,-5.390243148,21.351520956
1782841925.669624567,0.790084562,0.026113372,1.004548646,15.814517799,-4.876803707,21.099835037
1782841925.671310186,0.772852050,0.010588905,1.000891677,15.526134067,-4.659452750,21.012421471
1782841925.673116207,0.779261384,0.007315541,1.000548672,15.421986977,-4.551151575,21.071163831
1782841925.674695492,0.777262188,0.008725981,1.022179442,15.264843497,-4.441205060,21.062495070
1782841925.680588722,0.766164016,-0.005125372,1.016280862,15.093837203,-4.293297762,21.111627180
1782841925.681463003,0.768372159,-0.000163664,1.081524119,14.846175113,-3.816537324,21.260339554
1782841925.683059692,0.757371579,-0.011259975,1.075167006,14.554224535,-3.620027253,21.291067284
1782841925.685656786,0.766060925,-0.008166910,1.097264263,14.517745209,-3.476281759,21.359618582
1782841925.686538696,0.759667297,-0.017003032,1.111150376,14.255408163,-3.315882976,21.340788277
1782841925.687991858,0.755277687,-0.016616318,1.115290590,14.132711964,-3.150448885,21.371387849
1782841925.693014145,0.766214410,-0.012360530,1.145024739,14.117553294,-3.044812225,21.429892037
1782841925.694688559,0.759452750,-0.017775269,1.165464312,13.803518290,-2.710262691,21.568975588
1782841925.696352720,0.750844311,-0.023043077,1.177186497,13.645630788,-2.667025892,21.550123899
1782841925.698102951,0.748596717,-0.021548661,1.159838409,13.726041416,-2.514170791,21.540281450
1782841925.699671984,0.766188478,-0.013678225,1.177805144,13.762336080,-2.562800487,21.539737406
1782841925.705590010,0.752996185,-0.024011837,1.174596997,13.640868577,-2.516531298,21.559690148
1782841925.706450939,0.759315590,-0.001724305,1.192107280,13.887946053,-2.471550771,21.688163297
1782841925.708029509,0.776654361,0.008704331,1.205517237,14.104415019,-2.583743115,21.755555072
1782841925.710682631,0.774274380,0.007637637,1.205218946,14.095508889,-2.569393764,21.824383703
1782841925.711561918,0.791560923,0.015570052,1.203763956,14.296768767,-2.681257742,21.881893770
1782841925.713003874,0.797889039,0.027425554,1.206538577,14.465559732,-2.710436657,21.970338879
1782841925.715758562,0.800029649,0.031213702,1.216758494,14.571643366,-2.739541757,21.999329236
1782841925.716568708,0.812770158,0.047031787,1.210079413,14.847666624,-2.839696138,22.116748130
1782841925.718039751,0.825742855,0.054833969,1.218283466,15.005798288,-2.966543354,22.174721653
1782841925.719663858,0.830080506,0.062263946,1.201870572,15.233162643,-3.098292182,22.144652168
1782841925.721365452,0.849436430,0.076628190,1.200702155,15.556379269,-3.271229210,22.241379645
1782841925.723135471,0.849264134,0.084079363,1.206238791,15.780417138,-3.425015824,22.299773529
1782841925.724706411,0.851229016,0.090305196,1.194735244,16.067521272,-3.550693116,22.337962154
1782841925.730590105,0.868348553,0.093111603,1.203166519,16.261903753,-3.727344999,22.463443423
1782841925.731481314,0.878644905,0.106819677,1.173110331,16.868707956,-4.213101430,22.588591994
1782841925.732974768,0.878362212,0.104247833,1.153700623,17.003440628,-4.301179067,22.636664479
1782841925.734691143,0.876382449,0.110092253,1.154297643,17.138537827,-4.411530299,22.558121977
1782841925.736301422,0.871928195,0.102178796,1.129755283,17.172811324,-4.466624288,22.527903625
1782841925.743032694,0.871929470,0.099216060,1.132739052,17.250819776,-4.605826131,22.517099129
1782841925.744716883,0.863309830,0.092930492,1.081909073,17.435793183,-4.946091961,22.349219688
1782841925.746415377,0.869856392,0.104546143,1.077392516,17.563925213,-5.001118932,22.349601649
1782841925.748099089,0.867847177,0.092496775,1.070221933,17.476571719,-5.112391354,22.260345880
1782841925.749828100,0.856962357,0.098617705,1.052951824,17.626872525,-5.078821630,22.212000775
1782841925.755628586,0.861547581,0.098213364,1.048549436,17.626293292,-5.220981131,22.123323364
1782841925.756516218,0.848642238,0.092293380,1.001649197,17.591728497,-5.421007059,21.957261867
1782841925.758096218,0.846501304,0.085694714,0.991770588,17.537367272,-5.465656625,21.917692801
1782841925.760640383,0.852943002,0.089298865,0.995188137,17.752937115,-5.618719463,21.945702664
1782841925.761521339,0.848349185,0.081751448,0.970112437,17.690430366,-5.648388163,21.975166517
1782841925.762964487,0.850173365,0.080650800,0.977793895,17.832475826,-5.683953193,22.101477998
1782841925.767971039,0.856423538,0.079541379,0.978155056,17.919473380,-5.795218627,22.198520063
1782841925.769649267,0.851072977,0.077426441,0.975757992,18.214864658,-5.918053259,22.510859954
1782841925.771330595,0.859287833,0.072702610,0.971353749,18.389665996,-5.959528893,22.665603391
1782841925.773041010,0.867684685,0.075587474,0.976540701,18.458860985,-6.091706187,22.792609255
1782841925.774706125,0.863056045,0.073205924,0.973928244,18.539163068,-6.022943303,22.870608647
1782841925.778286457,0.882512256,0.087550367,0.989922236,18.806855678,-6.164009556,22.967495849
1782841925.780579805,0.884452183,0.083705174,0.982877272,18.905728876,-6.249380864,23.025153618
1782841925.781453609,0.888783372,0.094139696,0.992909519,18.997760776,-6.242221233,23.064863719
1782841925.783020496,0.871424427,0.083475470,0.982443595,18.904701104,-6.170808985,22.996537404
1782841925.785656214,0.882195125,0.087657802,0.982693477,18.929324642,-6.235479433,23.055173498
1782841925.786509514,0.878036620,0.089716722,1.000301407,18.998566074,-6.275900576,23.005938600
1782841925.787956476,0.877972827,0.084891107,0.972648627,18.858144198,-6.242826126,22.986942098
1782841925.792986393,0.884627177,0.088580748,0.978204528,18.951821034,-6.290989368,22.956827928
1782841925.794661283,0.874004807,0.084578541,0.982408302,18.776974505,-6.137385820,22.869728013
1782841925.796345711,0.867640957,0.077966132,0.982131148,18.682482818,-6.050431259,22.801110159
1782841925.798039198,0.867750281,0.083221118,0.974466947,18.633410086,-6.001652122,22.763000630
1782841925.799705505,0.865796878,0.079362670,0.981429126,18.458726388,-5.916705430,22.704776698
1782841925.805574417,0.857302781,0.079137489,0.976051695,18.362431389,-5.857318560,22.617660326
1782841925.806428671,0.857450335,0.079430598,0.980499472,18.241639543,-5.670266852,22.588980472
1782841925.807998896,0.870460170,0.084893528,0.985837028,18.288917846,-5.707556670,22.637593785
1782841925.810652971,0.861653423,0.082418189,0.980200447,18.188885491,-5.670862467,22.658255832
1782841925.811527014,0.867839506,0.078931751,0.980520320,18.303326069,-5.659245113,22.774381872
1782841925.812962055,0.871981090,0.084196129,0.998103824,18.429886634,-5.724877739,22.881796249
1782841925.818038464,0.869557874,0.077798146,0.985803393,18.471328027,-5.775865763,22.930028473
1782841925.819699526,0.886151858,0.088827360,0.991759257,18.892625677,-5.907727442,23.231938131
1782841925.821374178,0.901003505,0.095725174,1.012171977,19.083276023,-6.005135128,23.416951164
1782841925.823110580,0.900765452,0.090697447,1.007137600,19.062896401,-6.093831751,23.485231026
1782841925.824671268,0.902785928,0.097080325,1.002797847,19.296190918,-6.121833035,23.523705846
1782841925.830514908,0.911322849,0.099864269,1.003189536,19.381068421,-6.197621701,23.591689828
1782841925.831380129,0.916900616,0.101688315,1.001317807,19.729265865,-6.386138693,23.903483627
1782841925.832941055,0.929658468,0.107124811,0.999747879,19.983060314,-6.446260469,24.009672562
1782841925.835589409,0.933734289,0.096795418,1.015066863,20.053740726,-6.569700254,24.115292072
1782841925.836437702,0.926884255,0.103341747,0.997700521,20.230973034,-6.560346141,24.184415628
1782841925.840566874,0.944130679,0.111260714,1.003538313,20.388782883,-6.745619436,24.271627060
1782841925.841361284,0.943840732,0.113612767,0.996860752,20.650435181,-6.890680208,24.339004713
1782841925.843025923,0.947922804,0.113840416,0.992048681,20.704314269,-6.980554360,24.426859361
1782841925.844781399,0.941045637,0.107524860,0.979504064,20.759300894,-6.980108725,24.504768982
1782841925.846488953,0.962695920,0.120442482,0.988297727,21.017936740,-7.232533828,24.581839033
1782841925.848109245,0.949307817,0.115387843,0.975332853,21.025154044,-7.192735257,24.650886458
1782841925.849697113,0.962356944,0.117788587,0.979047555,21.248702485,-7.312184316,24.658559398
1782841925.855579615,0.959988064,0.113999724,0.978925927,21.250541288,-7.347133983,24.717107869
1782841925.856436968,0.964498295,0.123780781,0.967567458,21.465960438,-7.512578742,24.638281845
1782841925.857988358,0.964402362,0.126267427,0.957985254,21.578051285,-7.568917759,24.647807441
1782841925.860641003,0.968924609,0.123467654,0.968212349,21.547727436,-7.637421626,24.607910285
1782841925.861507416,0.955873161,0.125816440,0.950465188,21.548971480,-7.615569260,24.560237255
1782841925.868029118,0.966854007,0.124482887,0.953557882,21.569409634,-7.698309222,24.539487524
1782841925.869682074,0.947523724,0.120114675,0.932944402,21.392200394,-7.671781280,24.394356818
1782841925.871339321,0.952188792,0.119833045,0.943313967,21.407839891,-7.642917596,24.305348874
1782841925.873115063,0.939200982,0.114586044,0.935010529,21.222889468,-7.589387914,24.257774456
1782841925.874681234,0.946070771,0.113078922,0.938009230,21.217925883,-7.549308822,24.149031858
1782841925.880592585,0.939733407,0.103925929,0.935036101,21.024127158,-7.495371126,24.070971276
1782841925.881449461,0.918718613,0.100653256,0.931303396,20.649873693,-7.352685005,23.799579368
1782841925.883024931,0.921224883,0.104400094,0.924015021,20.622263037,-7.269477911,23.682346457
1782841925.885620594,0.912841889,0.093835977,0.918378182,20.337345824,-7.236012998,23.555796282
1782841925.886483669,0.908760448,0.098830443,0.915807930,20.344593337,-7.096663454,23.458516658
1782841925.893020630,0.904660971,0.098730282,0.907623584,20.067368589,-7.170061883,23.372468202
1782841925.894694567,0.883892210,0.085379842,0.876243936,19.469073799,-6.849459002,22.973817727
1782841925.896366119,0.888525785,0.085135205,0.913751082,19.497321028,-6.779812621,22.943309211
1782841925.898113966,0.877565598,0.086570544,0.895686042,19.436947254,-6.672512599,22.935071395
1782841925.899661541,0.881863572,0.086652993,0.900927943,19.506653759,-6.657591475,22.963692573
1782841925.903160095,0.885903215,0.076914051,0.912832924,19.372594215,-6.641774613,23.100326776
1782841925.905577898,0.898439347,0.088006455,0.935278031,19.560321344,-6.643171041,23.345005327
1782841925.906439781,0.900181363,0.079545904,0.922605618,19.517693532,-6.645795707,23.471824006
1782841925.908010006,0.908673961,0.090065667,0.947926352,19.760920984,-6.639300948,23.598397908
1782841925.910644054,0.899660947,0.085201334,0.949729890,19.727460828,-6.552479316,23.696731285
1782841925.911520958,0.908232986,0.098391439,0.957520785,19.905549245,-6.529779659,23.775250710
1782841925.912974834,0.923262543,0.100058138,0.967954629,19.982771140,-6.612207640,23.881849128
1782841925.918016672,0.909976958,0.100053592,0.967412295,20.021877103,-6.556510098,23.941405503
1782841925.919632196,0.920657154,0.109282739,0.965632445,20.230326691,-6.628409447,24.019140851
1782841925.921322107,0.929317821,0.104150465,0.978524842,20.266963079,-6.689287755,24.056694167
1782841925.923107386,0.922737148,0.092440321,0.963541848,20.208422195,-6.674705277,24.026596642
1782841925.924695492,0.929366959,0.103933055,0.973787165,20.279647835,-6.779486501,24.027184518
1782841925.930449724,0.918490883,0.097304924,0.963487299,20.211056600,-6.746905475,23.988295305
1782841925.931309700,0.920848627,0.093236682,0.951475993,20.202618141,-6.753140675,23.899362965
1782841925.932968855,0.916728201,0.093013916,0.946229805,20.078233832,-6.769200581,23.812163944
1782841925.935626030,0.903803237,0.092781496,0.930914883,20.037551684,-6.666595740,23.725069802
1782841925.936475277,0.914986908,0.091292868,0.938953036,20.003360342,-6.734338936,23.645671705
1782841925.943024635,0.895702468,0.089519093,0.930633445,19.828431498,-6.667190127,23.510551423
1782841925.944613695,0.894466869,0.084866114,0.913428617,19.574363805,-6.619280908,23.158373430
1782841925.946284771,0.876986818,0.077064223,0.912459636,19.441567666,-6.514324793,23.159375729
1782841925.948045969,0.885578438,0.090262791,0.905305905,19.564552132,-6.540643457,23.209019264
1782841925.949637175,0.887832814,0.073472755,0.912624590,19.363041804,-6.579989249,23.188156741
1782841925.955565453,0.874757434,0.073346233,0.902241858,19.362822935,-6.484650304,23.159674289
1782841925.956450701,0.878903194,0.066051845,0.909504212,19.315655894,-6.412057092,23.246969691
1782841925.958021641,0.883188091,0.066124417,0.909637600,19.314905485,-6.486934476,23.276175968
1782841925.960624218,0.870044038,0.063625685,0.893989981,19.229789761,-6.383093760,23.267668417
1782841925.961488485,0.876708335,0.059616585,0.904434683,19.261967221,-6.391005848,23.236813185
1782841925.964606524,0.870193330,0.066007621,0.914032701,19.301474198,-6.318690954,23.247579024
1782841925.967987061,0.870177089,0.058400865,0.894005983,19.171416956,-6.335231279,23.218200211
1782841925.969685793,0.870332630,0.058443540,0.903667278,19.089839875,-6.254575993,23.189165866
1782841925.971360207,0.868075195,0.057306612,0.908201503,19.011760180,-6.249242999,23.228940886
1782841925.973140001,0.870483300,0.058470201,0.896070784,19.008827737,-6.206403145,23.130884339
1782841925.974697351,0.870220380,0.056229759,0.903074544,18.949469791,-6.229496147,23.238963531
1782841925.980307102,0.857128736,0.053681849,0.897304575,18.850187846,-6.117924561,23.230419302
1782841925.981287479,0.861158728,0.048733085,0.912593651,19.010764462,-6.093559003,23.355786027
1782841925.982961655,0.867527523,0.058039465,0.932451587,19.093517669,-6.115183415,23.463899614
1782841925.985638142,0.867413847,0.050317634,0.932535594,19.086023532,-6.139494288,23.492323830
1782841925.986505508,0.865180127,0.054313154,0.919994192,19.111138045,-6.092901590,23.493018715
1782841925.993018389,0.871762957,0.055518931,0.937663962,19.131804900,-6.173616717,23.512036831
1782841925.994696140,0.859261858,0.054870679,0.905288867,19.024496307,-6.081716473,23.248743624
1782841925.996387005,0.863811309,0.054714446,0.922766859,18.968784399,-6.125777303,23.219128867
1782841925.998133898,0.859511771,0.046882899,0.905249216,18.865763605,-6.132887421,23.160317990
1782841925.999731302,0.864002610,0.057224962,0.895541575,18.918374073,-6.118357483,23.112130315
1782841926.005609274,0.859844970,0.041561898,0.907595937,18.711306936,-6.078159381,23.052538868
1782841926.006485462,0.853678284,0.045396910,0.904326145,18.502888219,-5.950878040,22.937131323
1782841926.008049488,0.847223624,0.041419719,0.909060270,18.479373580,-5.846873111,22.907616405
1782841926.010593653,0.854005739,0.042680290,0.911725685,18.420595343,-5.830588574,22.838957474
1782841926.011452198,0.843302570,0.041213756,0.906138923,18.288336561,-5.757948849,22.761890441
1782841926.018054485,0.847822950,0.041149593,0.901381659,18.248309623,-5.777049281,22.702987368
1782841926.019623041,0.831135661,0.030269093,0.892835040,17.827159346,-5.628209194,22.430599714
1782841926.021272182,0.831220460,0.032821645,0.880534682,17.844929042,-5.595741888,22.381870343
1782841926.023073912,0.840185450,0.037884973,0.898139591,17.808516800,-5.641591921,22.342742906
1782841926.024636030,0.829475750,0.031160737,0.885335786,17.685676378,-5.593698373,22.245307481
1782841926.030538082,0.829514866,0.033758821,0.880393726,17.702784528,-5.561019721,22.225966341
1782841926.031406641,0.823434608,0.034562268,0.897478439,17.586353368,-5.516444660,22.099406740
1782841926.032977581,0.819089640,0.026908811,0.884654791,17.442122173,-5.482436480,22.070314257
1782841926.035654783,0.816919683,0.028265541,0.879503399,17.423266537,-5.436504972,22.061022457
1782841926.036504507,0.823573908,0.026998187,0.887113018,17.374719049,-5.452329694,22.040993586
1782841926.037958145,0.808282258,0.023051812,0.886319516,17.293856400,-5.360323291,22.042032547
1782841926.040971279,0.816988305,0.028358714,0.889144997,17.354765527,-5.379820516,22.061381404
1782841926.041720390,0.816922563,0.026060167,0.883830548,17.270774175,-5.322280583,22.081349015
1782841926.042992592,0.812486352,0.023454769,0.883669777,17.267444211,-5.320188233,22.100947695
1782841926.044673681,0.818909591,0.022357335,0.884064453,17.357720755,-5.285393398,22.138987146
1782841926.046335936,0.823374229,0.022364499,0.898836604,17.260273235,-5.337058323,22.139200214
1782841926.048054218,0.810055487,0.017401788,0.880820716,17.241914355,-5.215888381,22.179014664
1782841926.049633741,0.818847281,0.025072276,0.906010105,17.316746775,-5.285067895,22.208150376
1782841926.055619001,0.816609223,0.023885002,0.900894709,17.309260335,-5.238870141,22.218061495
1782841926.056513309,0.818938004,0.022475049,0.883669634,17.232977360,-5.310102767,22.139897346
1782841926.058130741,0.825520169,0.031466755,0.884273603,17.401333769,-5.300174603,22.129712580
1782841926.060687780,0.818972798,0.030070693,0.891410148,17.377910662,-5.285369115,22.139854079
1782841926.061570644,0.818924833,0.017183004,0.876545835,17.270015864,-5.334806659,22.119327496
1782841926.063010216,0.823151216,0.024999933,0.881828980,17.414346117,-5.367971978,22.178012497
1782841926.068002701,0.825211602,0.021370529,0.889002380,17.334286033,-5.380692430,22.236764513
1782841926.069671154,0.818441810,0.022837028,0.891131889,17.396630454,-5.307002184,22.315528711
1782841926.071348906,0.829217380,0.019245797,0.884307787,17.486016759,-5.274020839,22.343188548
1782841926.073101997,0.833535673,0.027125041,0.884244225,17.478216419,-5.348600465,22.373565356
1782841926.074690104,0.822728524,0.023001680,0.876544943,17.453973186,-5.283614262,22.315031409
1782841926.080623150,0.829278394,0.026884247,0.877010433,17.548225980,-5.298347791,22.314470852
1782841926.081485510,0.831949008,0.035305327,0.865219845,17.578253798,-5.379323461,22.128829754
1782841926.083046198,0.819064456,0.035107175,0.854646339,17.468116845,-5.285207877,22.042172382
1782841926.085599899,0.823584780,0.042545407,0.852822652,17.599689553,-5.344706074,21.983102401
