source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841902.569673061,0.112340795,-0.102863263,-0.001601972,-1.558222515,-1.522292579,0.461166955
1782841902.572385788,0.107968135,-0.101425873,-0.000476097,-1.543360952,-1.491722590,0.494796851
1782841902.573359966,0.101263385,-0.101206588,0.000887633,-1.551011828,-1.446204390,0.493959020
1782841902.574753523,0.099014846,-0.106272038,-0.003003658,-1.588782122,-1.420367277,0.503057028
1782841902.579911947,0.100104760,-0.105662943,-0.001722270,-1.577940374,-1.423220932,0.498463830
1782841902.581291437,0.094576960,-0.103487761,0.000516797,-1.523467905,-1.358217187,0.556640056
1782841902.583107948,0.099256240,-0.103672173,-0.001182307,-1.515571310,-1.416260520,0.615376719
1782841902.584836245,0.100615326,-0.103110246,-0.001538999,-1.518046316,-1.412947655,0.669220895
1782841902.586401224,0.100924160,-0.100564735,-0.001950944,-1.508429811,-1.378690925,0.737847685
1782841902.592295885,0.103531149,-0.103334968,-0.001275801,-1.544557289,-1.367600766,0.816173176
1782841902.593160391,0.098860491,-0.102762033,0.001332790,-1.582667410,-1.389461296,1.014721067
1782841902.594716787,0.095482779,-0.103298225,0.002689318,-1.593958996,-1.340192730,1.004780920
1782841902.597418308,0.096461731,-0.099973200,-0.002262222,-1.544936967,-1.337351793,0.995301553
1782841902.598293066,0.095232201,-0.101788685,-0.008477085,-1.555835018,-1.337055770,0.980137915
1782841902.599632502,0.090806515,-0.095193772,-0.003330735,-1.503464682,-1.317890302,0.989760678
1782841902.603358984,0.096419334,-0.097304825,-0.006064521,-1.507221874,-1.348846986,1.004964488
1782841902.604676962,0.096514890,-0.097380028,-0.003539336,-1.529017995,-1.353433518,1.005002648
1782841902.606332302,0.101195917,-0.096290735,-0.005060701,-1.534683409,-1.398391844,1.039568131
1782841902.607987642,0.102535669,-0.094474255,-0.003966092,-1.544242516,-1.426780795,1.068894438
1782841902.609925747,0.103869004,-0.092629361,-0.004142303,-1.553287108,-1.422515838,1.098464266
1782841902.611485958,0.105057790,-0.094622939,-0.004376205,-1.557745566,-1.442851202,1.127608393
1782841902.617276430,0.108716765,-0.094247172,0.000377405,-1.582650810,-1.474166133,1.167134760
1782841902.618155003,0.109541692,-0.101414030,-0.002725841,-1.690322553,-1.489188936,1.044879176
1782841902.619762659,0.109279455,-0.105232771,-0.003759714,-1.700057560,-1.503933469,1.000657713
1782841902.622385025,0.104668000,-0.102378991,-0.010983161,-1.690696218,-1.485478254,0.965746651
1782841902.623264790,0.107685418,-0.103060592,-0.007024431,-1.638756801,-1.505441132,0.927388919
1782841902.624711514,0.108780773,-0.099801032,-0.010716123,-1.618218982,-1.486722438,0.918078693
1782841902.629681110,0.114182134,-0.100543895,-0.016854381,-1.614145052,-1.539267196,0.879460097
1782841902.631369114,0.117699190,-0.098810282,-0.013188364,-1.616925495,-1.561185259,0.894758678
1782841902.633013725,0.122222892,-0.096467137,-0.008046361,-1.616353761,-1.597092518,0.876142054
1782841902.634910107,0.118807624,-0.102198738,-0.006733413,-1.666354094,-1.560359476,0.860916128
1782841902.636390686,0.119777278,-0.098986012,-0.007594308,-1.654478357,-1.617557097,0.807192119
1782841902.642198086,0.120882238,-0.097141212,-0.003609995,-1.657807292,-1.623988492,0.778372106
1782841902.643101692,0.112274432,-0.101189630,-0.003916078,-1.644244056,-1.562179265,0.635916709
1782841902.644664526,0.115502872,-0.099333466,-0.002497059,-1.618456229,-1.565740063,0.607475471
1782841902.647324324,0.115336855,-0.103170089,-0.006050638,-1.655972615,-1.563935249,0.563290892
1782841902.648188829,0.116422137,-0.101259322,-0.005943176,-1.644260211,-1.570165393,0.548952728
1782841902.649622917,0.114172022,-0.099876858,-0.002248635,-1.608424959,-1.533067815,0.568564275
1782841902.654676437,0.111989511,-0.102435042,0.000144812,-1.624689516,-1.536788521,0.587524732
1782841902.656348944,0.114011019,-0.102320062,-0.006216489,-1.573262119,-1.496677484,0.588108867
1782841902.658044338,0.115109689,-0.104332696,-0.002489951,-1.578500196,-1.492307827,0.588391491
1782841902.659901381,0.112803999,-0.102920567,-0.003631992,-1.563552552,-1.481722061,0.578351506
1782841902.661463499,0.112602333,-0.100310536,0.004079777,-1.499632686,-1.469742008,0.559436209
1782841902.665821314,0.115796085,-0.098415416,-0.000683967,-1.487502403,-1.528465732,0.515657117
1782841902.666579008,0.116782079,-0.097805761,0.002129973,-1.491170113,-1.489481281,0.467643941
1782841902.668070078,0.112392192,-0.097716548,0.005889706,-1.499168138,-1.475058420,0.481659606
1782841902.669708014,0.110047813,-0.098859886,0.003407778,-1.492394887,-1.444388135,0.476475725
1782841902.672398567,0.105511736,-0.099987586,0.005910810,-1.479610932,-1.421475215,0.485593462
1782841902.673291683,0.102241511,-0.095261730,-0.000429077,-1.450711322,-1.383704560,0.509668334
1782841902.674629927,0.106758346,-0.097974018,-0.000864777,-1.430133469,-1.401230232,0.558938357
1782841902.679864407,0.107988382,-0.096140150,0.005252788,-1.404896909,-1.401996593,0.588716103
1782841902.681443214,0.110454731,-0.096297660,0.005034529,-1.432881953,-1.417069624,0.618211213
1782841902.683128119,0.110490896,-0.095043250,0.006383047,-1.439612392,-1.424975944,0.608513783
1782841902.684870720,0.112723011,-0.099010381,0.005030874,-1.469986356,-1.443130928,0.608504707
1782841902.686452150,0.108327051,-0.094959445,0.001389235,-1.467323495,-1.426503364,0.607870490
1782841902.692205667,0.108363291,-0.093734557,0.007677119,-1.453519987,-1.431693366,0.613004152
1782841902.693068981,0.104118159,-0.105260803,0.000890314,-1.565236917,-1.389999746,0.670023310
1782841902.694629908,0.103132852,-0.101986335,0.001897171,-1.524062916,-1.380562829,0.718838278
1782841902.696798563,0.102151363,-0.100011815,-0.000755888,-1.518842207,-1.394317936,0.747737305
1782841902.698027611,0.105815853,-0.097015107,0.003964008,-1.513517432,-1.401344199,0.797377737
1782841902.704742908,0.105843907,-0.100862311,-0.000062354,-1.529128949,-1.414250792,0.826123034
1782841902.706303596,0.111744008,-0.099256693,-0.001440207,-1.573999800,-1.514209147,0.840946323
1782841902.707954884,0.109614112,-0.099239643,-0.000145732,-1.602602048,-1.484425837,0.840811071
1782841902.709893465,0.107322077,-0.097788084,-0.008738615,-1.614992458,-1.496405790,0.815667378
1782841902.711457729,0.102007224,-0.102288328,-0.000316090,-1.657886661,-1.449790846,0.878369739
1782841902.717310429,0.101993976,-0.106106654,-0.006767598,-1.680235592,-1.457697269,0.892453393
1782841902.718182325,0.108477946,-0.099402306,-0.005378897,-1.663914394,-1.515020259,1.073684413
1782841902.719755411,0.110720405,-0.102011676,-0.010619295,-1.671334613,-1.533019277,1.093101679
1782841902.722339392,0.110742681,-0.098061387,-0.013270414,-1.618665362,-1.541228548,1.122398566
1782841902.723212242,0.115361213,-0.099677122,-0.009343178,-1.691314193,-1.581028304,1.088835613
1782841902.724640608,0.113913885,-0.100125525,-0.015293968,-1.673332660,-1.566950131,1.034924181
1782841902.728981972,0.113811516,-0.098861121,-0.013656295,-1.687696152,-1.585464953,0.981300008
1782841902.729734898,0.119227581,-0.102301587,-0.010961075,-1.707939277,-1.611138247,0.933348001
1782841902.731305838,0.116886500,-0.100907377,-0.013160143,-1.714582071,-1.627735882,0.893788743
1782841902.732996464,0.114683755,-0.099561652,-0.010619930,-1.707186196,-1.606215826,0.898588918
1782841902.734850883,0.116907422,-0.100927164,-0.009486114,-1.700736212,-1.604555275,0.908750817
1782841902.736418009,0.118029155,-0.101608896,-0.011964681,-1.718501671,-1.618938377,0.898958951
1782841902.742317677,0.114716388,-0.100854204,-0.009546045,-1.700710767,-1.591176760,0.923051157
1782841902.743180752,0.119900063,-0.100288586,-0.005460655,-1.640607516,-1.575391331,0.861164256
1782841902.744741917,0.115072485,-0.098718359,-0.006200809,-1.611946644,-1.524412625,0.792626024
1782841902.747359514,0.114643230,-0.095983087,-0.009341209,-1.575235939,-1.532218550,0.700055825
1782841902.748230219,0.116296153,-0.095952295,-0.006013344,-1.548417700,-1.533607571,0.569096444
1782841902.749665499,0.114974168,-0.095193521,-0.009442095,-1.544530060,-1.548483747,0.519951962
1782841902.754694700,0.112665378,-0.099025172,-0.004436726,-1.554843797,-1.519593112,0.519748348
1782841902.756365299,0.119380544,-0.096707080,-0.004271456,-1.560492946,-1.572065539,0.486614400
1782841902.758041859,0.119400581,-0.100649480,0.000610214,-1.577747763,-1.569797112,0.501207373
1782841902.759750605,0.117352427,-0.098041276,0.005369602,-1.548212496,-1.542186969,0.554935689
1782841902.761431932,0.116203786,-0.097263438,-0.002133344,-1.549973819,-1.521517222,0.549792018
1782841902.767320395,0.111647254,-0.098352523,-0.003320795,-1.550615366,-1.473139843,0.544379093
1782841902.768188715,0.112136996,-0.098761215,-0.010296099,-1.497049258,-1.450751715,0.447116964
1782841902.769746542,0.108594969,-0.101929231,-0.002509297,-1.504643372,-1.454598631,0.412450231
1782841902.772386789,0.112877303,-0.096823567,-0.002259524,-1.444731373,-1.456046780,0.374652512
1782841902.773261309,0.112675108,-0.098058721,-0.003316144,-1.438641566,-1.470881879,0.340320038
1782841902.774693966,0.110714470,-0.099447718,0.004010774,-1.476037268,-1.459968737,0.379131120
1782841902.779686928,0.111961203,-0.100110858,-0.001273909,-1.485771179,-1.471403122,0.413105918
1782841902.781351328,0.108167956,-0.101550821,0.010467885,-1.523287697,-1.459276657,0.553950183
1782841902.783046722,0.103988369,-0.104016658,0.007470096,-1.552074039,-1.417931168,0.631127066
1782841902.784820795,0.104060628,-0.102687454,0.004749908,-1.529281145,-1.426633611,0.665130325
1782841902.786401987,0.103140218,-0.108549061,0.005647259,-1.585581925,-1.393781358,0.708730892
1782841902.789771318,0.102068834,-0.099983581,-0.000666815,-1.511783089,-1.381601281,0.733245112
1782841902.792240381,0.100930664,-0.104478551,0.000413766,-1.525286134,-1.384082282,0.752280583
1782841902.793121576,0.102293282,-0.101369662,0.000331706,-1.540967008,-1.403714804,0.771965089
1782841902.794705629,0.105726260,-0.100843026,-0.001119379,-1.529531938,-1.453510408,0.796509970
1782841902.797380686,0.107014022,-0.101544014,-0.003889844,-1.546656766,-1.445152091,0.830748011
1782841902.798237085,0.106155661,-0.099683482,0.000918905,-1.549690655,-1.448644498,0.874619457
1782841902.799695730,0.104134979,-0.100911343,-0.003190136,-1.570639361,-1.436186927,0.927647871
1782841902.804710150,0.104454355,-0.099714302,-0.001060037,-1.576746537,-1.430737278,0.991161999
1782841902.806285858,0.098182517,-0.103569174,0.004731771,-1.636737642,-1.422211391,1.077593816
1782841902.807966232,0.099350650,-0.102817906,-0.005622884,-1.615944174,-1.388119245,1.116746286
1782841902.809926510,0.100341819,-0.103491985,-0.001813160,-1.592225879,-1.395344048,1.107274879
1782841902.811518669,0.100261234,-0.102151555,-0.006574786,-1.605134386,-1.397051572,1.068178810
1782841902.817092657,0.101071632,-0.100108330,-0.011225798,-1.571657819,-1.404773855,1.009828209
1782841902.817967653,0.109011895,-0.097379311,0.000410678,-1.604215687,-1.489881846,0.957573926
1782841902.819623947,0.111255954,-0.102609794,-0.003549866,-1.641749904,-1.491855839,0.967280721
1782841902.822395563,0.107789015,-0.099213796,-0.004541591,-1.615418072,-1.497917196,0.942382472
1782841902.823300362,0.111444383,-0.101355469,-0.005001979,-1.647651396,-1.509003058,1.001237417
1782841902.824647665,0.110360688,-0.102031470,0.000015890,-1.652602042,-1.511294122,1.006019784
1782841902.829695702,0.112524889,-0.102037846,-0.004966327,-1.651620322,-1.515669674,0.991615000
1782841902.831358910,0.111113529,-0.101270331,-0.004540162,-1.633963613,-1.481988633,0.928438828
1782841902.833017111,0.107476756,-0.100411008,-0.005425551,-1.609194876,-1.463053153,0.879271941
1782841902.834882259,0.106019735,-0.098303973,-0.008687529,-1.583276593,-1.452541301,0.806087563
1782841902.836441040,0.109127549,-0.101604289,-0.012145929,-1.610092698,-1.507282351,0.742605849
1782841902.842221498,0.111247934,-0.095200161,-0.006833499,-1.550385918,-1.491740278,0.709655838
1782841902.843086004,0.114513958,-0.098576438,-0.006704202,-1.584610308,-1.536074076,0.675619016
1782841902.844659090,0.113703473,-0.096734261,-0.003147078,-1.601745065,-1.555614344,0.719293196
1782841902.847386122,0.111310711,-0.097877628,-0.004280083,-1.595209455,-1.508425862,0.699692472
1782841902.848251343,0.110158452,-0.098506073,-0.001692845,-1.599694914,-1.493527139,0.689925737
1782841902.849684477,0.108978044,-0.103038455,0.002096551,-1.628078446,-1.487350980,0.679902442
1782841902.851927280,0.106476844,-0.100164835,-0.005278013,-1.568457725,-1.446646104,0.660256878
1782841902.854728699,0.107524141,-0.103497381,-0.000177467,-1.589258631,-1.462225116,0.640849920
1782841902.856358767,0.111529769,-0.099503441,-0.009803272,-1.514554406,-1.480966730,0.568379856
1782841902.858049393,0.112762684,-0.099035809,-0.002211661,-1.533414211,-1.501268124,0.563844537
1782841902.859912872,0.112744754,-0.097696138,-0.005910774,-1.531934882,-1.487981864,0.554155203
1782841902.861478329,0.111251643,-0.096873036,-0.005581905,-1.478752214,-1.466847376,0.505499350
1782841902.866836786,0.111388735,-0.096967702,-0.000639801,-1.493600742,-1.452111544,0.520414859
1782841902.868065357,0.111498811,-0.100861524,-0.004657937,-1.530609886,-1.477264455,0.549038240
1782841902.869678736,0.110558857,-0.098906468,-0.004894077,-1.518441584,-1.471697199,0.592814615
1782841902.872416973,0.107313301,-0.102169407,0.006280338,-1.539939260,-1.429735490,0.617121111
1782841902.873281240,0.103948458,-0.100046783,0.003740011,-1.513372268,-1.392489156,0.631448632
1782841902.874710560,0.099396469,-0.098552138,0.002632597,-1.498542663,-1.367997838,0.621104254
1782841902.879831553,0.102554143,-0.101796830,-0.002385776,-1.496023751,-1.391552693,0.601699011
1782841902.881409168,0.104832936,-0.095430172,0.001485915,-1.450130871,-1.393112556,0.597761201
1782841902.883160591,0.104715376,-0.099296289,0.001522778,-1.466875669,-1.405109623,0.582824557
1782841902.884947777,0.105011957,-0.095467318,-0.001211934,-1.470843037,-1.414072736,0.626688678
1782841902.886392117,0.105174944,-0.092950135,0.002447573,-1.462569991,-1.403229012,0.651417822
1782841902.892302990,0.107421800,-0.096870592,-0.001610672,-1.471071046,-1.442174074,0.680364346
1782841902.893174648,0.101260455,-0.100744132,0.004072865,-1.544693334,-1.385586861,0.781822931
1782841902.894767761,0.099095748,-0.098011418,-0.002306327,-1.527741752,-1.379287109,0.805719922
1782841902.897334099,0.103361500,-0.101977272,-0.002352425,-1.515650243,-1.394659347,0.791626520
1782841902.898200989,0.105685191,-0.100804733,-0.003552753,-1.536059174,-1.424187706,0.782064033
1782841902.899674416,0.108886135,-0.098939307,-0.002130991,-1.503278924,-1.439881420,0.753519629
1782841902.904738665,0.109096998,-0.096440479,0.000276890,-1.509106746,-1.445085557,0.778051508
1782841902.906375647,0.109264826,-0.099042356,-0.003763590,-1.544985728,-1.433828302,0.811938254
1782841902.908057213,0.108304602,-0.095899036,0.002585534,-1.548044599,-1.456305868,0.816799636
1782841902.909919739,0.108434861,-0.099840442,0.002346951,-1.585756573,-1.482130368,0.845555278
1782841902.911489487,0.107437402,-0.103023796,-0.001720548,-1.611384011,-1.464104512,0.884129323
1782841902.914000273,0.108770074,-0.101236222,0.003148131,-1.614443345,-1.480975434,0.913700429
1782841902.914824009,0.106802133,-0.103774697,-0.001046836,-1.650153399,-1.456866702,0.976492250
1782841902.917291403,0.105681680,-0.101838090,0.001625923,-1.646370306,-1.478043658,0.961681521
1782841902.918257475,0.110016156,-0.105812563,-0.000937137,-1.655067754,-1.488999466,0.947521835
1782841902.919726372,0.108801981,-0.106412452,0.000482064,-1.659392361,-1.465242331,0.923178181
1782841902.921300173,0.105111023,-0.101582466,-0.006544845,-1.610072047,-1.452376821,0.859342970
1782841902.923007250,0.109686371,-0.097910439,-0.002865921,-1.579809153,-1.493128281,0.874814330
1782841902.929629803,0.109409246,-0.102925948,-0.011550312,-1.595697247,-1.482688858,0.840204296
1782841902.931427479,0.110876164,-0.098658110,-0.002816560,-1.612378309,-1.524230832,0.864957459
1782841902.933054924,0.116643929,-0.102173978,-0.001848494,-1.652997305,-1.556454261,0.889935020
1782841902.934806824,0.112163187,-0.099386896,-0.005481500,-1.644051824,-1.539724711,0.884365685
1782841902.936400890,0.109829508,-0.101839767,-0.010368977,-1.673326022,-1.516255292,0.859453753
1782841902.942234516,0.111931723,-0.105741925,-0.010477749,-1.668201492,-1.506116099,0.859763857
1782841902.943108082,0.110199607,-0.099685045,-0.009624288,-1.577237675,-1.494133430,0.743154408
1782841902.944923401,0.122230923,-0.099421575,-0.010551980,-1.566334839,-1.595861977,0.666683730
1782841902.946561337,0.116724238,-0.096018549,-0.009189462,-1.561209843,-1.545013325,0.671160127
1782841902.948162317,0.120111568,-0.100752995,-0.006715461,-1.610660768,-1.594885749,0.661435814
1782841902.954911947,0.121320409,-0.098908309,-0.004182855,-1.613398398,-1.594039846,0.661853083
1782841902.956497669,0.116873041,-0.100130703,0.004611205,-1.615700614,-1.539872897,0.671469487
1782841902.958163023,0.119069642,-0.101439045,0.000711100,-1.608453643,-1.553531915,0.681311236
