source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841901.829962015,0.016424116,-0.005897248,-0.015382490,-0.081144296,-0.141695506,-0.029290650
1782841901.831633806,0.015395894,-0.005458764,-0.016492916,-0.078506065,-0.150822928,-0.047748134
1782841901.833298922,0.016355898,-0.003343414,-0.015419049,-0.078767153,-0.141002095,-0.019552831
1782841901.834966183,0.018480272,-0.003271820,-0.021317374,-0.078242377,-0.138349719,-0.033023120
1782841901.836637259,0.017448975,-0.005091351,-0.017727510,-0.082920167,-0.120718337,-0.033721810
1782841901.838337660,0.018533272,-0.003295779,-0.017745719,-0.065055842,-0.138785223,-0.033459958
1782841901.839964151,0.017448584,-0.005246801,-0.017742564,-0.083738077,-0.143966732,-0.033676463
1782841901.841630220,0.016318091,-0.007066644,-0.015330360,-0.108377672,-0.129576646,-0.034281881
1782841901.843261242,0.016320037,-0.004527707,-0.015380080,-0.092773722,-0.129303779,-0.024494239
1782841901.844965696,0.022961897,-0.004093961,-0.019093212,-0.215332905,-0.251224020,0.012913899
1782841901.846631765,0.016059303,0.001858658,-0.014416063,-0.099976392,-0.146388268,0.027899430
1782841901.848296642,0.012960592,-0.005003946,-0.013843110,-0.143015851,-0.058575048,-0.076557183
1782841901.849998951,0.021596001,-0.006195886,-0.018885951,-0.096041250,-0.126868629,-0.038795980
1782841901.851625681,0.017479529,-0.005356836,-0.021187165,-0.084471810,-0.144090839,-0.061413120
1782841901.853268862,0.017451754,-0.000692445,-0.017507581,-0.062305710,-0.178433276,-0.084615949
1782841901.855024576,0.017258841,-0.004742621,-0.019087190,-0.114129602,-0.100079621,0.008610856
1782841901.856629372,0.016274445,-0.002065426,-0.020206394,-0.090887853,-0.144089606,-0.014077309
1782841901.858345032,0.020651041,-0.002050678,-0.023754040,-0.057160398,-0.159173650,-0.027878969
1782841901.859963894,0.021684303,-0.004932255,-0.022508762,-0.074972056,-0.127138243,-0.033365675
1782841901.861640930,0.020564275,-0.004231754,-0.018801184,-0.084250505,-0.097121019,-0.052598353
1782841901.863351345,0.014308044,-0.000675674,-0.018809447,-0.062948302,-0.081624635,-0.051563833
1782841901.864960909,0.016402091,-0.004444079,-0.023668573,-0.085772008,-0.110173550,-0.037482776
1782841901.866629839,0.017465199,-0.004967735,-0.022572284,-0.082205784,-0.112880414,-0.018977703
1782841901.868246317,0.019426395,-0.005188990,-0.016529114,-0.103155099,-0.152268621,-0.034061794
1782841901.869986057,0.017449557,-0.003977333,-0.017767424,-0.075936102,-0.143830298,-0.028782642
1782841901.871629953,0.019591272,-0.003988715,-0.014199528,-0.062449123,-0.157068411,-0.029360294
1782841901.873296022,0.016385509,-0.003339122,-0.020123671,-0.078828216,-0.133300470,-0.033030270
1782841901.874957323,0.018391969,-0.004535453,-0.017694507,-0.099311584,-0.138080472,-0.038453432
1782841901.876622200,0.017391678,-0.002738744,-0.020174000,-0.081606727,-0.151012934,-0.023599090
1782841901.878279924,0.015231835,-0.003839181,-0.014221652,-0.095320162,-0.118718600,-0.015115555
1782841901.880009413,0.019510768,-0.002658573,-0.011816321,-0.067628314,-0.148771723,-0.024855855
1782841901.881687164,0.017419549,-0.005106791,-0.018918368,-0.089656467,-0.124377872,-0.033576945
1782841901.883315325,0.018549660,-0.003275687,-0.015435059,-0.058218991,-0.142808737,-0.019639814
1782841901.884969473,0.016389644,-0.004439311,-0.022548712,-0.085670686,-0.117860580,-0.023518683
1782841901.886626959,0.014307349,-0.004333634,-0.010668827,-0.071945363,-0.089959989,-0.010870130
1782841901.888336420,0.016475122,-0.003407127,-0.015291132,-0.059291971,-0.130147232,-0.047724077
1782841901.889959097,0.017478010,-0.005231362,-0.016551706,-0.077001777,-0.140307197,-0.033821329
1782841901.891632318,0.015407597,-0.005349090,-0.018872738,-0.077933948,-0.135314147,-0.047453927
1782841901.893311262,0.014278661,-0.004785446,-0.016525337,-0.087787350,-0.143899686,-0.038226351
1782841901.894958496,0.015342904,-0.005268097,-0.014153976,-0.084076668,-0.131180271,-0.034024933
1782841901.896629810,0.018512797,-0.007268694,-0.014101432,-0.089319936,-0.162457511,-0.048582730
1782841901.898293257,0.016376737,-0.007202363,-0.018859207,-0.102520193,-0.141463978,-0.047858834
1782841901.899963856,0.018516690,-0.002190820,-0.014200872,-0.058112036,-0.161911778,-0.029007445
1782841901.901638031,0.016432460,-0.004698415,-0.021232748,-0.080526288,-0.137588141,-0.051841512
1782841901.903316021,0.017412953,-0.003766573,-0.013117796,-0.074670007,-0.128211059,-0.001239300
1782841901.904959679,0.019464826,-0.006374472,-0.018968267,-0.103793759,-0.148659863,-0.024501711
1782841901.906672001,0.015389494,-0.005243595,-0.016547935,-0.077300096,-0.127505777,-0.033683136
1782841901.908296108,0.019484857,-0.005313562,-0.014162481,-0.090500256,-0.168198042,-0.034306174
1782841901.910030365,0.018505563,-0.002156192,-0.017701475,-0.064663607,-0.150130075,-0.042679573
1782841901.911643267,0.015251077,-0.004058889,-0.015286430,-0.096626012,-0.134351489,-0.043146419
1782841901.913341522,0.018467595,-0.004650962,-0.018912691,-0.086616469,-0.153994933,-0.038211149
1782841901.915000200,0.018410665,-0.003360219,-0.014148686,-0.085345426,-0.149793284,-0.033998683
1782841901.916625261,0.018456283,-0.004605186,-0.016517814,-0.086370676,-0.146255320,-0.038550704
1782841901.918270350,0.016391176,-0.003273136,-0.015418130,-0.071744787,-0.129587987,-0.019550589
1782841901.919963121,0.016333457,-0.003263009,-0.016524745,-0.085073083,-0.121480681,-0.033564518
1782841901.921630621,0.018481015,-0.003386264,-0.020057356,-0.078915830,-0.146171835,-0.047281429
1782841901.923339844,0.018446129,-0.003301090,-0.020043276,-0.085120271,-0.134337183,-0.047329010
1782841901.924976826,0.019648011,-0.006238026,-0.018908535,-0.069886473,-0.114909608,-0.038557279
1782841901.926625729,0.018473838,-0.004440677,-0.020087520,-0.085512507,-0.122992331,-0.038109396
1782841901.928319931,0.020597797,-0.005741847,-0.018805487,-0.086665795,-0.132340595,-0.057399241
1782841901.930078030,0.019602383,-0.005159770,-0.022449975,-0.076477015,-0.137655187,-0.047291625
1782841901.931636572,0.020500152,-0.003203453,-0.020032875,-0.091025105,-0.135306623,-0.047516561
1782841901.933358908,0.018454289,-0.002091109,-0.019998054,-0.077704900,-0.134271909,-0.056547299
1782841901.935013533,0.017408426,-0.005227382,-0.022434017,-0.097024492,-0.135846965,-0.047205491
1782841901.936623335,0.016304809,-0.003289479,-0.023611080,-0.098605650,-0.121101752,-0.046753134
1782841901.938313723,0.018350443,-0.005785733,-0.022361079,-0.120401270,-0.130094650,-0.056874519
1782841901.939973831,0.015279006,-0.003825600,-0.022511055,-0.095339359,-0.111004881,-0.028108100
1782841901.941631079,0.019417410,-0.002615538,-0.020079441,-0.094103390,-0.140215264,-0.037945424
1782841901.943244696,0.017382740,-0.006343241,-0.026049895,-0.110604559,-0.124064121,-0.037547277
1782841901.944961071,0.015216224,-0.002589692,-0.016557167,-0.094354368,-0.114557439,-0.024042734
1782841901.946630001,0.016342266,-0.005744426,-0.026025400,-0.107046424,-0.117628966,-0.042086870
1782841901.948292017,0.014307558,-0.003127469,-0.023759747,-0.077882420,-0.097165751,-0.018337796
1782841901.950004339,0.015295197,-0.005086006,-0.026070984,-0.103100903,-0.111126268,-0.032515263
1782841901.951623201,0.015354988,-0.005169684,-0.022429283,-0.090302585,-0.111630615,-0.047062443
1782841901.953347445,0.014358024,-0.007126313,-0.026024043,-0.095716300,-0.117220476,-0.046744234
1782841901.955007792,0.018454389,-0.004387566,-0.024933276,-0.091821931,-0.126565748,-0.023365758
1782841901.956628799,0.015334571,-0.006541261,-0.027265198,-0.105230281,-0.138591175,-0.037169048
1782841901.958298206,0.017510783,-0.007596727,-0.023656509,-0.091707286,-0.117302116,-0.042681002
1782841901.959965706,0.015331023,-0.005285735,-0.024825107,-0.097570572,-0.130783884,-0.046725126
1782841901.961637497,0.015317798,-0.006394873,-0.023665355,-0.104452802,-0.115357826,-0.037701054
1782841901.963305712,0.015381137,-0.007734074,-0.022463773,-0.099314022,-0.123669011,-0.042692152
1782841901.965036392,0.015416024,-0.007819248,-0.022477853,-0.093109580,-0.135503664,-0.042644570
1782841901.966641188,0.018557855,-0.008410606,-0.023625968,-0.096470735,-0.147055636,-0.052209950
1782841901.968297482,0.017471599,-0.005182904,-0.022517265,-0.083411753,-0.136197565,-0.033042701
1782841901.969961166,0.018431735,-0.005835259,-0.018873695,-0.100622899,-0.142297080,-0.043152559
1782841901.971631289,0.015363808,-0.006359454,-0.020163842,-0.090880321,-0.115723019,-0.024024918
1782841901.973300934,0.017470626,-0.006452372,-0.022492404,-0.091213728,-0.136333998,-0.037936522
1782841901.974976063,0.017430861,-0.005152567,-0.021313245,-0.089902260,-0.132117486,-0.033237390
1782841901.976626873,0.015355570,-0.004055665,-0.022469198,-0.083318521,-0.134742576,-0.042123274
1782841901.978266001,0.014410781,-0.002252818,-0.025997464,-0.059078607,-0.128648945,-0.055343815
1782841901.980004787,0.017425982,-0.003937937,-0.020148166,-0.082386350,-0.139735626,-0.028490676
1782841901.981628895,0.014319037,-0.003431991,-0.019014182,-0.072822213,-0.140017965,-0.018878630
1782841901.983312130,0.016331350,-0.004573484,-0.017774986,-0.093019362,-0.137043489,-0.024154679
1782841901.984963179,0.013303110,-0.002883715,-0.022504427,-0.069611081,-0.133640223,-0.037042816
1782841901.986625195,0.016385509,-0.003339122,-0.020123671,-0.078828216,-0.133300470,-0.033030270
1782841901.988343239,0.018386117,-0.004590289,-0.016504624,-0.099597636,-0.145834679,-0.038600532
1782841901.990002155,0.014303041,-0.003296631,-0.021309843,-0.078841140,-0.112745691,-0.032744114
1782841901.991629601,0.016480024,-0.003404445,-0.023651567,-0.065947740,-0.133777214,-0.046605895
1782841901.993371725,0.018491002,-0.004431615,-0.023672337,-0.085472235,-0.122977372,-0.037622734
1782841901.994963646,0.015337443,-0.005167482,-0.012949009,-0.083544963,-0.115685988,-0.034217385
1782841901.996641636,0.019504358,-0.002610115,-0.017781907,-0.074038137,-0.144662187,-0.024077223
1782841901.998296261,0.018549463,-0.004556185,-0.021305675,-0.072817545,-0.138906697,-0.037867118
1782841901.999962330,0.013260041,-0.005225835,-0.015340156,-0.084091048,-0.110623089,-0.033737012
1782841902.001634598,0.018474420,-0.003326658,-0.020127434,-0.078528442,-0.146104293,-0.033170227
1782841902.003355026,0.015345231,-0.002740421,-0.020099180,-0.075270753,-0.126866529,-0.037569007
1782841902.004971266,0.017462399,-0.003981873,-0.018887221,-0.076035983,-0.136146036,-0.042748508
1782841902.006625414,0.017351495,-0.003936639,-0.017670012,-0.095753449,-0.131645316,-0.042993025
1782841902.008284569,0.017491825,-0.003966433,-0.017696363,-0.069299683,-0.132486501,-0.042893373
1782841902.009965181,0.017455408,-0.003922497,-0.018957308,-0.075650050,-0.136076091,-0.028635542
1782841902.011631727,0.018407775,-0.005629379,-0.015343933,-0.099458797,-0.118992024,-0.029572455
1782841902.013337612,0.018528394,-0.002081146,-0.016580695,-0.057539919,-0.146402997,-0.028713237
1782841902.014995337,0.019510176,-0.003939303,-0.017686974,-0.082228171,-0.144867377,-0.043081389
1782841902.016625404,0.019502412,-0.005149052,-0.017732187,-0.089642087,-0.144935054,-0.033864866
1782841902.018296003,0.016414935,-0.003323683,-0.018932813,-0.072091916,-0.129640936,-0.033175135
1782841902.020110846,0.017485973,-0.004021268,-0.016506480,-0.069585735,-0.140240709,-0.043040474
1782841902.021632910,0.018497021,-0.004635523,-0.017721833,-0.079880169,-0.150335399,-0.038356014
1782841902.023299456,0.018435213,-0.002130146,-0.011792805,-0.071093203,-0.153751524,-0.029396828
1782841902.025005579,0.018522542,-0.002135984,-0.015390756,-0.057825984,-0.154157570,-0.028860344
1782841902.026625872,0.017388758,-0.006547149,-0.020099420,-0.105012652,-0.151422234,-0.038280554
1782841902.028361797,0.014303600,-0.003399927,-0.014154345,-0.072717230,-0.124609896,-0.033669849
1782841902.030006170,0.018421395,-0.004520013,-0.016503649,-0.092575284,-0.134420937,-0.038598297
1782841902.031639099,0.015338406,-0.004064725,-0.018884437,-0.083358780,-0.134757170,-0.042609929
1782841902.033289671,0.018489834,-0.004576034,-0.017791915,-0.079493566,-0.150264240,-0.024243904
1782841902.034972191,0.015464260,-0.002959696,-0.019986323,-0.056614153,-0.139261275,-0.065694050
1782841902.036630392,0.019467525,-0.005063877,-0.017718079,-0.095846682,-0.133100305,-0.033912452
1782841902.038296461,0.015373684,-0.003994449,-0.018883462,-0.076336428,-0.123343427,-0.042607694
1782841902.039961338,0.016446158,-0.007102818,-0.020132330,-0.088619947,-0.134062772,-0.033550709
1782841902.041634560,0.017485415,-0.003917975,-0.023661922,-0.075709659,-0.128376869,-0.042114746
1782841902.043249607,0.014296216,-0.004620937,-0.020095043,-0.086929181,-0.120636697,-0.037785043
1782841902.044978380,0.017345644,-0.003991474,-0.016480129,-0.096039501,-0.139399524,-0.043140126
1782841902.046629667,0.019549002,-0.005124551,-0.020126146,-0.082865515,-0.141260559,-0.033523069
1782841902.048349619,0.016352420,-0.007048523,-0.022499966,-0.108296988,-0.129547189,-0.033308560
1782841902.050006628,0.016361353,-0.004413742,-0.022464553,-0.092262515,-0.106093471,-0.037677466
1782841902.051627398,0.016412245,-0.005748175,-0.020143110,-0.087022413,-0.122091686,-0.028704470
1782841902.053297281,0.015355581,-0.003888954,-0.016558659,-0.075702576,-0.115535057,-0.028836904
1782841902.054959774,0.018578330,-0.004437452,-0.027270259,-0.072205169,-0.123383322,-0.037086255
1782841902.056629658,0.018334091,-0.003296864,-0.020101055,-0.104982050,-0.145263021,-0.033269883
1782841902.058289051,0.015343700,-0.003906593,-0.027229790,-0.089196479,-0.115138670,-0.041537098
1782841902.059964418,0.016361353,-0.004413742,-0.022464553,-0.092262515,-0.106093471,-0.037677466
1782841902.061648369,0.018490029,-0.005701083,-0.023647477,-0.093274209,-0.123113805,-0.042516555
1782841902.063344002,0.018462549,-0.003177586,-0.024888055,-0.084406560,-0.126500473,-0.032584047
1782841902.064961672,0.017432415,-0.003894016,-0.027233549,-0.088896034,-0.127941279,-0.041677911
1782841902.066630125,0.016379852,-0.004519007,-0.024789349,-0.092894912,-0.113904243,-0.051450021
1782841902.068294764,0.016378332,-0.004393535,-0.020153834,-0.085424893,-0.110120966,-0.023858237
1782841902.070000410,0.015354988,-0.005169684,-0.022429283,-0.090302585,-0.111630615,-0.047062443
1782841902.071633816,0.016383792,-0.004494147,-0.021358828,-0.085956738,-0.125614788,-0.023665783
1782841902.073345900,0.016386676,-0.003194703,-0.026004092,-0.084806885,-0.106013602,-0.046409100
1782841902.075024366,0.019546694,-0.006279695,-0.021361251,-0.089994835,-0.133571626,-0.024157680
1782841902.076628923,0.015342345,-0.005164801,-0.021309473,-0.090200579,-0.119316066,-0.033099198
1782841902.078299761,0.016369709,-0.001923263,-0.016548687,-0.070248742,-0.109930140,-0.028668455
1782841902.080003262,0.017441591,-0.006312362,-0.023668208,-0.097132118,-0.116745138,-0.037837004
1782841902.081628323,0.015310345,-0.002655246,-0.020085100,-0.081475194,-0.115031877,-0.037616589
1782841902.083314180,0.017505512,-0.006537547,-0.022506485,-0.085009287,-0.148168650,-0.037888941
1782841902.084999323,0.017414277,-0.005172547,-0.023623900,-0.096738440,-0.128092758,-0.047058391
1782841902.086636782,0.017351495,-0.003936639,-0.017670012,-0.095753449,-0.131645316,-0.042993025
1782841902.088380098,0.018437587,-0.005780421,-0.020063634,-0.100336834,-0.134542507,-0.043005452
1782841902.090017796,0.014302068,-0.004566099,-0.021284983,-0.086643115,-0.112882124,-0.037637936
1782841902.091633320,0.017377041,-0.000219786,-0.022534347,-0.072838799,-0.146715254,-0.027632451
1782841902.093293905,0.016326472,-0.003358854,-0.016609907,-0.085503453,-0.144661629,-0.019407965
1782841902.094962358,0.015400224,-0.006403390,-0.018902897,-0.084529954,-0.112133430,-0.038282750
1782841902.096625328,0.015406266,-0.005389985,-0.020147750,-0.078077748,-0.150739578,-0.033151135
1782841902.098362684,0.017417245,-0.006417155,-0.020168519,-0.097602242,-0.139939736,-0.024167974
1782841902.099962950,0.016343054,-0.004463810,-0.020154809,-0.092447245,-0.121534709,-0.023860472
1782841902.101625919,0.016417705,-0.005848790,-0.021348048,-0.087554272,-0.137585873,-0.028512022
1782841902.103301048,0.016382404,-0.007136380,-0.014153611,-0.095436778,-0.137751860,-0.034379160
1782841902.104964733,0.016437536,-0.004632547,-0.016527211,-0.073443643,-0.133872042,-0.038360922
1782841902.106624365,0.018484736,-0.005859215,-0.015302096,-0.087436351,-0.142732218,-0.043589390
1782841902.108268738,0.015455753,-0.002774393,-0.015420877,-0.048755405,-0.135408028,-0.023992777
1782841902.109961987,0.018507557,-0.004670269,-0.014221234,-0.073329383,-0.162113486,-0.024682977
1782841902.111675262,0.017427121,-0.004052148,-0.018888196,-0.083058335,-0.147559778,-0.042750743
1782841902.113343000,0.015324905,-0.001660435,-0.019984859,-0.075265792,-0.138283753,-0.060899876
1782841902.114996910,0.017469772,-0.002927573,-0.018857062,-0.069439977,-0.159326753,-0.051919685
1782841902.116626024,0.016366398,-0.005887119,-0.016489190,-0.094472425,-0.133587931,-0.043304567
1782841902.118290186,0.017443123,-0.005146190,-0.016537570,-0.083206232,-0.128472910,-0.033868917
1782841902.119998693,0.017471185,-0.006555668,-0.015336907,-0.085089818,-0.148198203,-0.038862257
1782841902.121625185,0.019591272,-0.003988715,-0.014199528,-0.062449123,-0.157068411,-0.029360294
1782841902.123336315,0.017446208,-0.002721464,-0.015327321,-0.068274267,-0.136024196,-0.038341341
