source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842122.222951412,-0.018531817,0.005227648,0.009645457,-0.092822882,0.254222451,-0.087245167
1782842122.228492022,-0.012128425,0.012025292,-0.002671044,-0.051147247,0.248912784,-0.047556741
1782842122.229630709,-0.003306553,0.014549657,0.002757202,-0.020618028,0.187593828,-0.067711493
1782842122.231424093,-0.007647603,-0.001120400,0.014914984,-0.174818247,0.130854432,-0.068710513
1782842122.233653784,-0.014218981,0.007942512,0.002337132,-0.076036526,0.228475057,-0.077348431
1782842122.234590292,-0.003395220,0.009396463,-0.004550948,-0.011480846,0.163374745,-0.058589521
1782842122.240940332,-0.014195545,0.005231467,0.022314904,-0.037759566,0.244287594,-0.058621801
1782842122.241830111,-0.007635798,0.004057496,0.010032310,-0.114120294,0.163878484,-0.078167102
1782842122.242974281,-0.012085225,0.006777314,-0.002625175,-0.097349422,0.223766287,-0.067624341
1782842122.244558096,0.001047893,0.009452816,0.007858478,-0.052354025,0.177283899,-0.058755043
1782842122.246366501,-0.001147326,0.008108357,0.012763537,-0.047292058,0.182216637,-0.049074778
1782842122.253463984,-0.012103851,0.004110471,0.007338030,-0.101051950,0.182725256,-0.048450832
1782842122.254584312,-0.005519584,0.013215066,0.005255847,0.012492677,0.209020139,-0.058201066
1782842122.256369829,-0.009819031,0.005345537,0.005067404,-0.077735662,0.209894524,-0.087861802
1782842122.258727789,-0.011961474,0.011757394,0.000125892,-0.009130417,0.255989740,-0.106874871
1782842122.259588242,-0.001125173,0.013281276,0.007743947,-0.042739854,0.166117997,-0.058121165
1782842122.262780905,-0.009900986,0.002904642,-0.000010990,-0.107392194,0.218480887,-0.068289837
1782842122.263531208,-0.003365337,0.011981104,0.005314686,0.004585384,0.195948975,-0.048644585
1782842122.266077995,-0.005463286,0.010581171,0.010102528,-0.059574483,0.175729848,-0.067947376
1782842122.266946554,-0.020949549,-0.006112550,0.001963921,-0.151245855,0.292742314,-0.029272441
1782842122.268051386,-0.005496877,0.008035850,0.000280571,-0.047115101,0.192236037,-0.078101057
1782842122.269630671,-0.009837706,0.013295946,0.009657705,-0.098375940,0.251352892,-0.057174371
1782842122.271339655,-0.014222496,0.002720490,0.012399706,-0.052920320,0.260751512,-0.068574025
1782842122.278094292,-0.001139861,0.008103466,0.015306868,-0.019195047,0.214845754,-0.049315141
1782842122.279582024,-0.003242681,0.006687519,0.002836925,-0.082789887,0.162144187,-0.097865079
1782842122.281207800,-0.016447719,0.006730688,-0.000256771,-0.069688755,0.282761701,-0.067573310
1782842122.283621073,-0.009958290,0.008123168,-0.002506950,-0.061666894,0.211040538,-0.048183331
1782842122.284737825,-0.007697635,0.009354577,0.004943457,-0.095586529,0.172847165,-0.057827520
1782842122.290971994,-0.009940477,0.008113300,-0.000100536,-0.089715632,0.194546964,-0.048013493
1782842122.291832447,-0.012034670,0.006747796,0.007274314,-0.097252876,0.256037374,-0.067765391
1782842122.292981386,-0.001160606,0.008039670,0.012950017,0.007948216,0.182301180,-0.049477691
1782842122.294545650,-0.007594755,0.009313872,0.007391409,-0.122448546,0.204864627,-0.087155311
1782842122.296365023,-0.014264377,0.000219296,-0.002602153,-0.124275096,0.211957195,-0.078045523
1782842122.303469181,-0.009969644,0.010712776,-0.000019311,-0.031863005,0.219432589,-0.038233335
1782842122.304581881,-0.016346097,0.009142055,0.007206198,-0.082343766,0.233141554,-0.086871064
1782842122.306250095,-0.009798088,0.013044278,0.007693515,0.026171783,0.242948232,-0.087536004
1782842122.308336973,-0.005554367,0.002903485,0.012521540,-0.108474627,0.159423338,-0.039256270
1782842122.309637547,-0.018472027,0.005211569,0.004737252,-0.091684435,0.286597944,-0.116672271
1782842122.315984488,-0.001135412,0.008062901,0.000570575,-0.004795815,0.190452222,-0.078698279
1782842122.316870451,-0.009893702,0.005445147,0.007519633,-0.049919896,0.243050753,-0.058611823
1782842122.317983627,0.001030748,0.014573051,0.012768239,-0.035534665,0.120447371,-0.038541935
1782842122.319548845,-0.009801291,0.002657714,0.005150821,-0.094610822,0.160553233,-0.097940500
1782842122.321369886,-0.009944258,0.005474665,-0.002379856,-0.050016442,0.210779667,-0.058470773
1782842122.324199200,0.000906148,0.007028000,0.007688290,-0.083149004,0.153494769,-0.009755974
1782842122.325015545,-0.007697816,0.011899974,0.009930749,-0.066211241,0.164787914,-0.047909143
1782842122.328554630,-0.009887134,0.002801536,0.005103396,-0.066366454,0.210160764,-0.068658903
1782842122.329726696,-0.009785260,0.005345461,0.009902070,-0.119570332,0.201447586,-0.087626498
1782842122.331316471,-0.007749219,0.009364521,-0.002297623,-0.025703121,0.197787678,-0.058232662
1782842122.333652496,0.003299038,0.007934021,0.033088562,0.049555118,0.196021391,-0.050349726
1782842122.334767342,-0.018630556,0.002816196,-0.000497759,-0.164410630,0.222090789,-0.067296848
1782842122.340247869,-0.005480918,0.008045642,0.002708823,-0.060901033,0.200282673,-0.078035591
1782842122.341276646,-0.012119178,0.009322786,-0.002472549,-0.026139465,0.224153974,-0.057941268
1782842122.343272686,-0.003363217,0.009378057,0.017634742,-0.026260406,0.187452518,-0.029308527
1782842122.344623089,-0.012058166,0.004064940,-0.000020266,-0.100390377,0.182513904,-0.077839030
1782842122.346380711,-0.007743789,0.011924686,0.005254838,0.046031984,0.246897754,-0.048659020
1782842122.353469133,-0.005453787,0.008011223,0.007636728,-0.075115566,0.191878007,-0.078001744
1782842122.354588032,-0.012036596,0.004089501,0.004973155,-0.071816492,0.247729867,-0.078118299
1782842122.356399775,-0.003319205,0.006806790,0.005310992,-0.040711315,0.219840626,-0.068719473
1782842122.358715296,-0.003267874,0.006664287,0.015216367,-0.070045857,0.153993145,-0.068644491
1782842122.359570026,-0.016390861,0.006640945,-0.005115413,-0.069455783,0.266099046,-0.096993126
1782842122.366159916,-0.001235338,0.010781477,-0.002234628,-0.073350135,0.109530669,-0.038471388
1782842122.368408442,-0.005522517,0.013141402,0.005305410,0.011587202,0.159981992,-0.058193778
1782842122.369538307,-0.009903467,0.010598482,-0.002356462,-0.017795828,0.210858842,-0.067789142
1782842122.371362209,-0.003285687,0.006674155,0.012809953,-0.041997119,0.170486720,-0.068814329
1782842122.378448248,-0.014219054,0.005264557,0.000014135,-0.064862948,0.195627340,-0.087596967
1782842122.379577637,-0.005500585,0.008075170,0.000324248,-0.018589489,0.241316457,-0.078309801
1782842122.381381989,-0.005497618,0.008037094,0.014973186,-0.090039945,0.167549149,-0.048509174
1782842122.383640766,-0.014204876,0.007971965,0.004787222,-0.075559652,0.261061902,-0.077387337
1782842122.384746313,0.003318246,0.015749222,0.013112345,0.029235965,0.155747819,-0.078290352
1782842122.391104698,-0.005332900,0.002699307,0.022509992,-0.135435728,0.190597930,-0.098176547
1782842122.391986847,-0.016453065,0.004132532,0.009519955,-0.128631556,0.241636127,-0.047996888
1782842122.394552469,-0.003355012,0.009371922,0.005485457,0.044761449,0.244768523,-0.059140772
1782842122.396455765,-0.021890205,0.026845021,-0.008933571,0.079678463,0.063268905,-0.467922847
1782842122.397938967,-0.014442168,0.042480402,-0.007746571,0.158220392,-0.079017573,-0.771214253
1782842122.402295828,-0.020360473,0.058329880,0.004813467,0.177850507,-0.173399624,-0.955432580
1782842122.403079510,-0.029784898,0.091169030,-0.026296854,0.328690026,-0.269803437,-1.510596926
1782842122.404556513,-0.018287971,0.122360833,-0.039513059,0.639350057,-0.582381803,-1.724954588
1782842122.406371117,-0.020285089,0.135982616,-0.043717500,0.892997807,-0.634823431,-1.803173421
1782842122.408638716,-0.022603693,0.147244992,-0.062730905,1.212547728,-0.734266678,-1.803400017
1782842122.409737349,0.003075839,0.160456599,-0.097990400,1.639341362,-1.010382667,-1.697727043
1782842122.416004896,0.011176325,0.168507672,-0.117058306,1.933294051,-1.221808282,-1.522116610
1782842122.416862726,0.066594733,0.178556829,-0.183786497,3.106307315,-1.488218460,-0.461244482
1782842122.418087006,0.086729489,0.164976022,-0.188343548,3.409472190,-1.503726674,0.093210981
1782842122.419656992,0.100422558,0.159777775,-0.204768704,3.890314275,-1.667732398,0.579479928
1782842122.421377897,0.109377144,0.139612405,-0.224376570,4.232665575,-1.763121052,1.182796576
1782842122.428657293,0.135977524,0.129905763,-0.225873102,4.684613605,-1.809202440,1.765747334
1782842122.429533958,0.227697575,0.115046949,-0.274934163,6.299257306,-2.091146578,3.858373279
1782842122.431327105,0.248252940,0.129144071,-0.291020287,6.890527021,-2.172753042,4.257735746
1782842122.433580399,0.275144372,0.147381855,-0.319381032,7.505410472,-2.357521507,4.716205598
1782842122.434701681,0.293874493,0.156655487,-0.319808204,8.151969661,-2.624901683,4.996589070
1782842122.440999031,0.303898568,0.176234460,-0.347816674,8.850113996,-2.830608328,5.229902282
1782842122.441871405,0.356868974,0.244776312,-0.404108185,10.625926562,-3.569548993,5.646778528
1782842122.442973614,0.387005061,0.268329066,-0.401928276,11.214973322,-3.700615988,5.791262808
1782842122.444737911,0.397437026,0.272195349,-0.420600298,11.498063283,-4.000006177,5.907273312
1782842122.446346283,0.392513821,0.272282397,-0.449812428,11.800033728,-4.067879613,6.023733232
1782842122.448338747,0.407265127,0.268620744,-0.458518401,12.050353340,-4.287641873,6.167922366
1782842122.453476667,0.415625823,0.273976172,-0.467821869,12.232777605,-4.443782632,6.275026589
1782842122.454587698,0.493872976,0.198908925,-0.605754608,12.952426891,-4.966854400,7.542387378
1782842122.456374645,0.482084802,0.208021496,-0.617774080,13.430395505,-5.082722257,7.796670069
1782842122.458612204,0.465796222,0.264084494,-0.507530000,14.038292344,-5.030685505,8.379628734
1782842122.459688902,0.491923804,0.246170109,-0.528057781,14.138491471,-5.115656623,8.335553379
1782842122.463724852,0.511053296,0.206228348,-0.639869349,14.211006243,-5.485721800,8.250922248
1782842122.464642525,0.515724750,0.257712961,-0.594704936,15.216729088,-5.682058361,8.987009057
1782842122.466233969,0.515641229,0.257304399,-0.613502214,15.478755678,-5.771245018,8.955890609
1782842122.468247890,0.545444378,0.258048707,-0.636479721,15.853829943,-5.958669085,9.157905393
1782842122.469571114,0.566671183,0.255920630,-0.669879438,16.058353258,-6.249816902,9.292703539
1782842122.471384525,0.565899153,0.256194697,-0.706290337,16.429175397,-6.367099991,9.467454947
1782842122.478548288,0.584424338,0.258445031,-0.722539837,16.836212384,-6.535396360,9.807651499
1782842122.479675770,0.634157299,0.264875678,-0.804503698,18.202028544,-7.315536087,10.494097711
1782842122.481231451,0.624729478,0.257401733,-0.826799569,18.399189191,-7.356771596,10.669362911
1782842122.483671188,0.641713203,0.267920618,-0.857403423,18.823451380,-7.539782277,10.765357874
1782842122.484539747,0.641245005,0.283198787,-0.844435230,19.160960763,-7.813883524,10.941893212
1782842122.491107225,0.650125556,0.267244907,-0.880175500,19.246933122,-7.941719869,10.791535586
1782842122.491972446,0.676955985,0.258700622,-0.976181151,19.974585142,-8.552201183,11.089166907
1782842122.493058920,0.693541395,0.251671479,-1.002329237,20.257518911,-8.717550864,11.321123362
1782842122.494625092,0.706291975,0.249382101,-1.036069267,20.422846759,-8.835015422,11.368317196
1782842122.496417284,0.709980322,0.231792786,-1.077855048,20.461026712,-8.996733511,11.503347818
1782842122.503515720,0.713603154,0.227004276,-1.104423241,20.730657996,-9.132815756,11.687492465
1782842122.504618168,0.744475302,0.221595457,-1.161006301,21.557180791,-9.587948250,12.170684707
1782842122.506396294,0.737776770,0.230334495,-1.190339950,21.777367551,-9.693726089,12.161408927
1782842122.508687735,0.752997598,0.234112788,-1.213831081,21.968750416,-9.866768088,12.130426405
1782842122.509563684,0.761982790,0.241291817,-1.210246619,22.126898057,-10.035058141,12.041317301
1782842122.516157389,0.748794470,0.238363459,-1.257251540,22.206393420,-10.110456168,11.973089646
1782842122.517195702,0.758048261,0.252017890,-1.316142828,22.701195489,-10.663532213,11.647652332
1782842122.518126488,0.762731060,0.266865965,-1.337453071,22.880703466,-10.837809669,11.501168318
1782842122.519745588,0.763135543,0.263385610,-1.336557117,22.932021034,-11.012276125,11.343152398
1782842122.521326303,0.765451822,0.256209701,-1.384928971,23.015124349,-11.312349556,11.184902026
1782842122.526764631,0.767919359,0.277549588,-1.408750329,23.276790553,-11.431915736,11.048759302
1782842122.528522730,0.785971877,0.288670675,-1.494488715,23.716267696,-12.078852474,10.654355306
1782842122.529702187,0.790529158,0.298520337,-1.501199006,23.834611818,-12.252828719,10.576167554
1782842122.531286478,0.792717888,0.301807368,-1.539711397,24.036649512,-12.518806807,10.487207553
1782842122.533669710,0.805823329,0.309285144,-1.565539118,24.293596616,-12.687005901,10.426997260
1782842122.534754276,0.814532088,0.308837123,-1.576739567,24.457181261,-12.951984242,10.395917208
1782842122.540933609,0.816676952,0.312261765,-1.622613994,24.716650503,-13.119485683,10.306641862
1782842122.541787386,0.853750094,0.343354109,-1.702481647,25.524040907,-13.912420122,10.146892198
1782842122.542941332,0.870904690,0.338012341,-1.710871390,25.723602814,-14.269493599,10.212487197
1782842122.544741154,0.877406053,0.343955428,-1.751397101,26.068123926,-14.471336003,10.132435935
1782842122.546363354,0.890040961,0.349293838,-1.775095108,26.333699876,-14.702122762,10.238856005
1782842122.553506374,0.905117326,0.368388947,-1.793181005,26.784858883,-14.955032869,10.267124760
1782842122.554618597,0.956096214,0.381472238,-1.877585731,27.814737939,-15.824386437,10.544340222
1782842122.556410551,0.982179684,0.386454055,-1.895236475,28.152299213,-16.095620188,10.531346895
1782842122.557925701,0.984518502,0.392408958,-1.907000575,28.232018851,-16.297280183,10.453095926
1782842122.559738874,0.986826822,0.392947882,-1.940323171,28.460299261,-16.523370433,10.324183222
1782842122.566010475,0.998088252,0.403590570,-1.963230813,28.739103135,-16.843869327,10.146531257
1782842122.566901684,1.008156015,0.425897603,-2.035753864,29.237623872,-17.891892415,9.508233758
1782842122.568008900,1.004407422,0.429488149,-2.071356748,29.419241371,-18.236692586,9.203760587
1782842122.569561243,1.017964846,0.443526976,-2.101042742,29.789182336,-18.742449681,8.966990050
1782842122.571345091,1.027356233,0.447170229,-2.116544017,29.886443937,-19.248520856,8.691477213
1782842122.578607321,1.023368002,0.456065618,-2.154567155,30.181821776,-19.624120497,8.465591285
1782842122.579737186,1.061648760,0.493764691,-2.240713610,31.341956411,-21.535975195,7.813444618
1782842122.581328392,1.061846032,0.492494882,-2.281056543,31.600191261,-21.970116952,7.635231854
1782842122.583612680,1.077162035,0.508490432,-2.303729542,32.005839207,-22.388203734,7.565237406
1782842122.584738493,1.092540990,0.519170482,-2.306642918,32.335765801,-22.864486391,7.504599631
1782842122.588380337,1.101313805,0.523416500,-2.339507916,32.612512618,-23.325518110,7.404951727
1782842122.590927601,1.142499240,0.541803457,-2.374901233,33.349597366,-24.169037264,7.400203284
1782842122.591788292,1.148964021,0.547523225,-2.388184324,33.675483916,-24.526291859,7.378882023
1782842122.592905045,1.189958665,0.564574369,-2.402980127,34.125094840,-24.976543700,7.513149185
1782842122.594680309,1.192224574,0.567532343,-2.421336480,34.394112099,-25.300469229,7.423421678
1782842122.596355915,1.222398132,0.583070643,-2.426629477,34.820621752,-25.677489592,7.538592457
1782842122.603552103,1.235365188,0.590459130,-2.427690251,35.100964602,-25.959539947,7.566328312
1782842122.604648829,1.300603284,0.609144630,-2.475266159,36.158926543,-27.413984439,7.489251148
1782842122.606199980,1.315906454,0.619942706,-2.490398052,36.573856418,-27.807883642,7.428167104
1782842122.608619452,1.339962520,0.630686628,-2.505332960,36.889819250,-28.426297032,7.367230896
1782842122.609714985,1.341876593,0.626118410,-2.521329367,37.149164479,-28.838441590,7.394374306
1782842122.616133213,1.359462156,0.640548291,-2.551018306,37.573656860,-29.368371946,7.274870913
1782842122.616995096,1.398062046,0.653074747,-2.585995878,38.931972040,-31.112103437,7.324200211
1782842122.618095398,1.423611688,0.655121826,-2.600560812,39.436638492,-31.837976290,7.476686809
1782842122.619714022,1.430066826,0.660260915,-2.623031404,39.868662382,-32.473050642,7.425246863
1782842122.621396303,1.440513980,0.665545679,-2.644989165,40.492432892,-33.181124978,7.490074039
1782842122.628482342,1.464368801,0.675893538,-2.668926681,41.053882186,-33.978016142,7.456977996
1782842122.629590750,1.511981410,0.701175062,-2.744472138,43.088345567,-36.829448747,7.267775204
1782842122.631239414,1.529442394,0.707549227,-2.771242149,43.557438679,-37.547171176,7.176283337
1782842122.633643389,1.549296273,0.720149565,-2.787925770,44.038948285,-38.295446058,7.036202574
1782842122.634748459,1.549320168,0.726237599,-2.822704197,44.506052018,-38.956952749,6.916495323
1782842122.640998125,1.571550893,0.742887022,-2.842051498,44.932722259,-39.555834892,6.718286103
1782842122.641864538,1.609595619,0.772746771,-2.883589267,46.107763959,-41.589820873,6.211725380
1782842122.646213293,1.612099870,0.782958571,-2.891884381,46.352505318,-42.102924729,6.064180192
1782842122.647939205,1.652818470,0.807215622,-2.915139634,47.069228128,-43.622420453,5.461304177
1782842122.650172710,1.655246218,0.810156042,-2.938592787,47.256804527,-43.914624426,5.313263587
1782842122.653613091,1.675546924,0.830853227,-2.936373107,47.530130765,-44.330248111,5.087071070
1782842122.654589891,1.697763127,0.850284956,-2.943819205,47.861677016,-44.912649504,4.929071372
1782842122.656233549,1.717488377,0.859062912,-2.935157838,47.985456935,-45.202871154,4.918245322
1782842122.658685446,1.721861466,0.869018543,-2.941770545,48.186098724,-45.375666286,4.898433936
1782842122.659559488,1.747782745,0.879507626,-2.937650131,48.499279828,-45.596706099,4.994172872
1782842122.665970564,1.763076908,0.880508605,-2.899242170,48.698903795,-45.738367004,5.040517927
1782842122.666848421,1.833143420,0.901900479,-2.903605572,49.437868389,-46.379736091,5.711509423
1782842122.668120623,1.851964641,0.909070383,-2.905008493,49.808329931,-46.525225488,5.983702602
1782842122.669554472,1.886101017,0.925473722,-2.898631048,50.166469898,-46.787140132,6.275836893
1782842122.671397686,1.898302243,0.915885825,-2.885704707,50.361226021,-46.918462131,6.586427425
1782842122.672933102,1.919419888,0.921833742,-2.894530217,50.684651155,-47.004267282,6.809589799
1782842122.678620100,1.947062122,0.926572261,-2.873758591,50.900493097,-47.203424262,7.101305444
1782842122.679760218,2.000343739,0.934193805,-2.846256734,51.490533929,-47.638704231,7.575626042
1782842122.681344748,2.000044065,0.926485877,-2.831354824,51.507244541,-47.760099480,7.692130120
1782842122.683645010,2.008325873,0.921534774,-2.838090267,51.666681567,-47.908267326,7.817533665
1782842122.684761286,2.020872243,0.919364974,-2.830061299,51.813581500,-48.082118054,8.011709702
1782842122.690954447,2.020533578,0.914015957,-2.812271009,51.955408086,-48.268530450,8.137469621
1782842122.691830873,2.038619815,0.905431440,-2.800510743,52.522578482,-48.835626316,8.641727327
1782842122.692938566,2.027130510,0.883602302,-2.800819685,52.518738630,-48.914709992,8.806407427
1782842122.694535255,2.046209244,0.880160387,-2.807336900,52.644041017,-49.201472117,8.980674177
1782842122.696405649,2.037000527,0.869846036,-2.795218607,52.683847242,-49.326426206,9.146396108
1782842122.697887897,2.040770637,0.862428384,-2.802299160,52.812052934,-49.472016949,9.321090134
1782842122.703510284,2.049012478,0.854783645,-2.766775745,53.049946641,-49.579683000,9.523588779
1782842122.704614401,2.058135831,0.836652642,-2.749224002,53.304714776,-49.946205392,10.137226190
1782842122.706393719,2.053221992,0.821501823,-2.744459052,53.343453673,-49.950132328,10.311853941
1782842122.708652735,2.063518579,0.815644807,-2.734339835,53.410995753,-50.077961753,10.535646245
1782842122.709554672,2.067359396,0.813618592,-2.709825522,53.446883290,-50.117728591,10.760450773
1782842122.712695599,2.051720981,0.812512943,-2.705738230,53.462868614,-50.056086518,10.888869526
1782842122.715984583,2.064577694,0.802640158,-2.688025911,53.469017587,-50.028144268,10.994345429
1782842122.716937065,2.059668374,0.782814722,-2.654585545,53.240945253,-49.910123578,11.238557858
1782842122.718106985,2.068085195,0.785876368,-2.647047634,53.312428144,-49.911637688,11.365510186
1782842122.719707251,2.059300330,0.778525180,-2.613643079,53.083781851,-49.720513358,11.454608543
1782842122.721431017,2.056821633,0.770125803,-2.602071047,52.959004576,-49.567182783,11.581962978
1782842122.727767467,2.058897095,0.771842533,-2.585165046,52.912791757,-49.448949636,11.660731327
1782842122.728550911,2.050996030,0.759174201,-2.520360792,52.270976778,-48.986198977,11.525561642
1782842122.729677200,2.042724241,0.764688814,-2.475074490,51.905290213,-48.634125658,11.489564938
1782842122.731350183,2.029687626,0.760264458,-2.471974299,51.587683782,-48.220666425,11.501754843
1782842122.733691931,2.034071870,0.761169246,-2.435990146,51.357395657,-47.879603701,11.591081541
1782842122.734561205,2.038275804,0.749414941,-2.410196005,50.991078446,-47.570831076,11.718993304
1782842122.741077423,2.024637789,0.745546742,-2.390031337,50.794776203,-47.145528564,11.965959985
1782842122.741945982,2.024418111,0.718040425,-2.283278309,50.362071471,-46.140967639,13.034129783
1782842122.743059397,2.026319821,0.715409591,-2.235067803,50.218304590,-45.670739246,13.240186741
1782842122.744623423,2.024395833,0.712463224,-2.192504775,49.743393631,-45.242988466,13.272088199
1782842122.746397495,2.004756486,0.709598403,-2.160449282,49.378369699,-44.642743726,13.363456552
1782842122.753443003,2.004355175,0.703368766,-2.122662746,49.113693949,-44.166896280,13.599608258
1782842122.754561901,1.983524256,0.695598942,-1.895075994,47.618699365,-41.910326751,14.599143761
1782842122.756230116,1.970003255,0.687197174,-1.841300079,47.187157515,-41.151273098,14.885903663
1782842122.758645058,1.971778394,0.690564536,-1.774504484,46.870698075,-40.442998661,15.201807045
1782842122.759738207,1.964874586,0.683595595,-1.686223580,46.349683275,-39.683308875,15.537630784
1782842122.765994549,1.955564479,0.678271095,-1.615538488,45.865728074,-38.843330322,15.922905930
1782842122.766859531,1.917007793,0.666103466,-1.386938186,44.315118804,-36.103981502,17.021508082
1782842122.767974138,1.905860575,0.672085845,-1.303826596,43.877028023,-35.187011922,17.319630782
1782842122.769533873,1.890374597,0.659965650,-1.216230672,43.200549974,-34.302355916,17.607270577
1782842122.771379232,1.868253091,0.654457616,-1.143884580,42.565148351,-33.327986363,17.906014260
1782842122.774944782,1.859308000,0.659235408,-1.053429387,42.077792473,-32.399948085,18.213889865
1782842122.778576374,1.806814674,0.647302631,-0.905826518,40.847447099,-30.491583976,18.634694926
1782842122.779680967,1.767666423,0.645332361,-0.757299299,39.694960608,-28.785788855,18.976925860
1782842122.781267643,1.752460380,0.640476955,-0.696320140,39.123506096,-27.967527659,19.117862786
1782842122.783623219,1.732616870,0.640920328,-0.628171452,38.636665366,-27.169981911,19.367236438
1782842122.784713984,1.704214469,0.630861432,-0.560382157,38.031019628,-26.272489612,19.547754115
1782842122.790360689,1.682551430,0.637283890,-0.499375732,37.571549206,-25.488126306,19.660497935
1782842122.791456938,1.606265835,0.631686498,-0.328565002,36.200313091,-23.329858186,20.064838282
1782842122.792961597,1.590766552,0.634200283,-0.264239164,35.948355654,-22.721814311,20.292996931
1782842122.794640541,1.564446792,0.632448269,-0.210056805,35.642246864,-22.179489696,20.462876565
1782842122.796469688,1.535971179,0.632082438,-0.158575753,35.317759359,-21.558646708,20.623425494
1782842122.797951937,1.507452098,0.626651679,-0.109732835,34.919596835,-20.946014117,20.793630246
1782842122.803641319,1.493841449,0.625351035,-0.047658810,34.723491067,-20.480299542,21.109179635
1782842122.804780245,1.427040808,0.625898423,0.098372832,34.151533210,-19.081138698,21.901474461
1782842122.806348562,1.396030912,0.621572228,0.128179623,34.050080849,-18.542997828,22.119273933
1782842122.808651209,1.371832526,0.623430338,0.175538362,33.890692429,-18.135754462,22.288605521
1782842122.809752464,1.358590531,0.623930419,0.223676638,33.807411012,-17.794715132,22.436816091
1782842122.815918684,1.330315136,0.622767360,0.241464857,33.577492572,-17.460941919,22.449727252
1782842122.816799402,1.283341905,0.650960941,0.307235207,33.219141658,-16.629027867,22.271868413
1782842122.817903996,1.279749179,0.658067731,0.334305020,33.089599187,-16.517498344,22.067416376
1782842122.819711924,1.256232717,0.661223767,0.348340855,33.015722412,-16.351188390,21.922448097
1782842122.821301222,1.252099641,0.666154424,0.335898831,33.007704970,-16.317688313,21.825421195
1782842122.828503609,1.252273265,0.678705432,0.343551398,33.086205897,-16.416145994,21.787292506
1782842122.829646349,1.237280162,0.716964378,0.305609810,33.743020318,-16.796943855,21.603099426
1782842122.831218958,1.250400574,0.724320636,0.299567262,33.983805606,-17.022690248,21.572216337
1782842122.833703518,1.252926091,0.742836425,0.300564237,34.212483090,-17.233009461,21.455251543
1782842122.834569216,1.241954461,0.743784495,0.275964164,34.357658062,-17.248198967,21.416132788
1782842122.841172457,1.248700263,0.749550369,0.277125278,34.533699767,-17.484776626,21.336716272
1782842122.842894316,1.238499165,0.772241539,0.253775796,34.861521274,-17.822247677,21.034232225
1782842122.844616175,1.236462081,0.773124135,0.246620302,34.881917609,-17.932489195,20.965714620
1782842122.846397638,1.232137548,0.772904310,0.241751388,34.922691637,-17.947241155,20.936287616
1782842122.851564884,1.238449380,0.781939506,0.242439094,35.156990858,-18.058221308,21.014088565
1782842122.853525162,1.236654029,0.785333214,0.250452855,35.782522703,-18.365488350,21.609394501
1782842122.854656696,1.231846767,0.782998663,0.247872423,35.902334231,-18.369165043,21.746083381
1782842122.856211424,1.231269181,0.783463907,0.240550987,36.108630866,-18.340850359,21.921613205
1782842122.858627081,1.235333490,0.791564755,0.260294982,36.210379397,-18.348610255,22.068863598
1782842122.859749556,1.230349005,0.779284736,0.267127143,36.196686204,-18.294706696,22.283528924
1782842122.865943193,1.238658306,0.787689007,0.276934500,36.286041416,-18.287040795,22.460209157
1782842122.866812706,1.233107903,0.776359271,0.320269333,36.383829332,-17.935573989,22.938927600
1782842122.867940187,1.217237407,0.773124929,0.324176802,36.455220910,-17.700914318,23.145202426
1782842122.869725943,1.225392947,0.776583619,0.328985443,36.554814402,-17.635315349,23.360448825
1782842122.871375084,1.224900355,0.769233340,0.353463945,36.571683507,-17.673819944,23.565275789
1782842122.878559113,1.217734473,0.773833957,0.330553534,36.692606376,-17.556264086,23.742629348
1782842122.879646063,1.245400060,0.779191910,0.383423690,37.571142032,-17.599832198,24.805250172
1782842122.881227493,1.250905016,0.791786938,0.381240172,38.001103149,-17.566443627,25.157254488
1782842122.883668184,1.265265623,0.794009949,0.399069186,38.283298686,-17.620134247,25.498159254
1782842122.884758949,1.279634978,0.809276510,0.404369177,38.619522606,-17.640187250,25.830880120
1782842122.890970945,1.291794826,0.805028671,0.402529303,38.918574359,-17.648097353,26.131835004
1782842122.891838551,1.338412236,0.840320405,0.409725265,39.766257813,-17.714072686,26.638389610
1782842122.892951965,1.364440329,0.859274013,0.415220066,39.898315832,-17.632793098,26.736529667
1782842122.894728184,1.373306414,0.866862062,0.408593851,40.045444870,-17.661214715,26.677127166
1782842122.896425724,1.377408422,0.869583520,0.384426867,40.242217253,-17.693596314,26.715444395
1782842122.903506279,1.394721579,0.879932352,0.378222223,40.486394329,-17.870815581,26.753426485
1782842122.904624224,1.440449487,0.911951807,0.319987989,41.175173655,-18.348252895,26.682110601
1782842122.906411409,1.465939273,0.920333402,0.304274564,41.597621637,-18.509244015,26.885082495
1782842122.908643007,1.480682473,0.932252152,0.300291292,41.902205986,-18.736161478,27.060532762
1782842122.909739017,1.495120426,0.936768474,0.256623541,42.187363324,-18.993899888,27.265053953
1782842122.913707256,1.503178612,0.937205760,0.252526767,42.531923496,-19.034030553,27.468452545
1782842122.914560795,1.528383747,0.935362226,0.234485420,42.985108464,-19.251083739,27.748379420
1782842122.916252851,1.539066291,0.929072183,0.190759394,43.071348378,-19.388966150,27.736898383
1782842122.918159485,1.554244536,0.935609643,0.194229194,43.264594128,-19.471926461,27.774695474
1782842122.919716120,1.560963807,0.926271334,0.172566920,43.195124656,-19.635523962,27.665656803
1782842122.921439171,1.561187738,0.915504955,0.138555466,43.188178262,-19.702670953,27.507434724
