source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842096.063219786,0.024662821,-0.010943696,-0.027146925,-0.144611808,-0.196289498,-0.062031735
1782842096.064883232,0.024623089,-0.008259628,-0.027252588,-0.134822783,-0.184113562,-0.038180413
1782842096.066562653,0.024692862,-0.008429975,-0.027280804,-0.122413886,-0.207782501,-0.038085242
1782842096.068219423,0.023596280,-0.011449479,-0.024842853,-0.147835865,-0.182112460,-0.043581393
1782842096.069899082,0.022591862,-0.009666484,-0.024857303,-0.130271985,-0.187376738,-0.043178727
1782842096.071554184,0.022558577,-0.013375772,-0.027233593,-0.159740086,-0.183622243,-0.043457874
1782842096.073219538,0.022585071,-0.009606525,-0.024927381,-0.129882455,-0.187307956,-0.029067459
1782842096.074880362,0.020486793,-0.008314888,-0.028449081,-0.128931711,-0.162590827,-0.037705861
1782842096.076557159,0.021526097,-0.010183298,-0.028448707,-0.140292621,-0.169161227,-0.038061868
1782842096.078219891,0.024673193,-0.010874917,-0.030801760,-0.144183491,-0.196206147,-0.047434735
1782842096.079891682,0.023592374,-0.008965141,-0.023702638,-0.132516508,-0.189594141,-0.033939934
1782842096.081592560,0.024734931,-0.008419655,-0.027209807,-0.115781052,-0.196437175,-0.052194268
1782842096.083219051,0.023652551,-0.009215536,-0.025971492,-0.127333981,-0.209307983,-0.061776169
1782842096.084885359,0.022578637,-0.010775619,-0.023697578,-0.137154043,-0.171950228,-0.034154651
1782842096.086552143,0.021477561,-0.012746734,-0.026005084,-0.162673129,-0.173108222,-0.048191300
1782842096.088219404,0.021556463,-0.010282412,-0.025997892,-0.134230431,-0.173324656,-0.052464179
1782842096.089887381,0.021531173,-0.010117190,-0.023743174,-0.133208504,-0.165445102,-0.024580355
1782842096.091548681,0.019392127,-0.010334700,-0.024791023,-0.148042293,-0.167858479,-0.052522061
1782842096.093216896,0.022579806,-0.008225413,-0.017851855,-0.114752201,-0.175715895,-0.011032599
1782842096.094879866,0.022539454,-0.008361556,-0.022558338,-0.128857038,-0.190845651,-0.024515427
1782842096.096548557,0.022580584,-0.008236443,-0.023747303,-0.121548621,-0.171677335,-0.024366085
1782842096.098216772,0.021497230,-0.010302031,-0.022484123,-0.140904997,-0.184684602,-0.038842731
1782842096.099901438,0.020432405,-0.010933402,-0.024815514,-0.151599757,-0.174292421,-0.047983324
1782842096.101548195,0.023572705,-0.011410083,-0.027223594,-0.154286113,-0.178017788,-0.043289427
1782842096.103215694,0.024613017,-0.010624520,-0.028532962,-0.149366005,-0.176491940,-0.019598493
1782842096.104881525,0.021528983,-0.007758676,-0.027238474,-0.125361310,-0.176711299,-0.042530748
1782842096.106595993,0.025648382,-0.011392854,-0.026107552,-0.153885116,-0.198503445,-0.029465231
1782842096.108225822,0.024594879,-0.011903290,-0.024923281,-0.157209724,-0.176643359,-0.024979899
1782842096.109889030,0.024607131,-0.012063621,-0.026058201,-0.158129628,-0.192205937,-0.038897790
1782842096.111551046,0.023562009,-0.008866024,-0.026153509,-0.138578684,-0.185430346,-0.019537617
1782842096.113216162,0.022538481,-0.009631025,-0.022533478,-0.136659013,-0.190982084,-0.029409249
1782842096.114903927,0.021504055,-0.008977487,-0.023698871,-0.132815498,-0.176793935,-0.033800886
1782842096.116556168,0.021491408,-0.008817385,-0.022564015,-0.131897036,-0.161228589,-0.019881223
1782842096.118224621,0.023615752,-0.010285275,-0.027192509,-0.140666286,-0.189786800,-0.052460127
1782842096.119882107,0.022514906,-0.009591629,-0.024914219,-0.143109261,-0.186887411,-0.029117283
1782842096.121547937,0.024612983,-0.012008785,-0.027248084,-0.157843576,-0.184451729,-0.038750690
1782842096.123215437,0.020475090,-0.008424562,-0.026069258,-0.129503828,-0.178099607,-0.038000069
1782842096.124850988,0.023624375,-0.011474935,-0.024927007,-0.141243365,-0.193878356,-0.029423466
1782842096.126550436,0.022483925,-0.011990795,-0.026040298,-0.164633073,-0.167571444,-0.038806330
1782842096.128215790,0.020463777,-0.008378786,-0.023674381,-0.129258035,-0.170359994,-0.038339623
1782842096.129884243,0.021508933,-0.010192357,-0.024863946,-0.140332880,-0.169175821,-0.038548523
1782842096.131548882,0.024633428,-0.009575112,-0.029622600,-0.142872023,-0.191989635,-0.042735603
1782842096.133259058,0.023537013,-0.012853123,-0.020044211,-0.162986529,-0.201432169,-0.049111218
1782842096.134891987,0.020390332,-0.010788739,-0.024871515,-0.157417595,-0.162386610,-0.033918796
1782842096.136554003,0.023677490,-0.007830016,-0.023600500,-0.112263861,-0.190018193,-0.057219668
1782842096.138217211,0.021585531,-0.009038160,-0.026106910,-0.119834484,-0.184954093,-0.033411508
1782842096.139885187,0.023588515,-0.012659229,-0.024888066,-0.155249781,-0.182180137,-0.034364869
1782842096.141552210,0.024647903,-0.010709695,-0.028547043,-0.143161564,-0.188326593,-0.019550911
1782842096.143218040,0.022514324,-0.010705887,-0.024874300,-0.150094798,-0.163775476,-0.034057374
1782842096.144879580,0.022489385,-0.012091407,-0.027245292,-0.165164918,-0.183065265,-0.038613876
1782842096.146549702,0.023632531,-0.010109735,-0.024866738,-0.133011538,-0.170562285,-0.038685337
1782842096.148218155,0.021516306,-0.009138057,-0.024833787,-0.133736874,-0.192356539,-0.047719700
1782842096.149872541,0.023591816,-0.008861845,-0.030858136,-0.138640419,-0.177729936,-0.033014200
1782842096.151546955,0.021591383,-0.008983322,-0.027296850,-0.119548419,-0.177199520,-0.033264400
1782842096.153213263,0.024667733,-0.010774303,-0.029596822,-0.143651632,-0.180711960,-0.047627182
1782842096.154885530,0.022579219,-0.009661361,-0.023737498,-0.130168506,-0.195062163,-0.029214559
1782842096.156554461,0.021517280,-0.007868349,-0.024858651,-0.125933427,-0.192220079,-0.042824955
1782842096.158227444,0.023638383,-0.010054897,-0.026056678,-0.132725473,-0.162807712,-0.038538229
1782842096.159883022,0.021439150,-0.010188721,-0.030746269,-0.160357721,-0.164714401,-0.051930064
1782842096.161609411,0.023614417,-0.010170951,-0.028452474,-0.139993631,-0.181961433,-0.038200917
1782842096.163231373,0.024626603,-0.010899416,-0.028407857,-0.150960050,-0.199880276,-0.047776524
1782842096.164929152,0.021472682,-0.011532103,-0.024840004,-0.155157220,-0.180726362,-0.043444586
1782842096.166550398,0.021482393,-0.007783177,-0.024844515,-0.132137882,-0.180385793,-0.042872544
1782842096.168253660,0.019454166,-0.010175312,-0.026134285,-0.133753287,-0.160384509,-0.024101752
1782842096.169928789,0.021525903,-0.009058009,-0.022593149,-0.126510505,-0.196311636,-0.019788294
1782842096.171570778,0.022555644,-0.009621965,-0.026118239,-0.136618755,-0.190967490,-0.028922594
1782842096.173218012,0.021434086,-0.007682091,-0.017815065,-0.131443904,-0.180275335,-0.015623410
1782842096.174852610,0.022462464,-0.009670966,-0.021330377,-0.150171885,-0.198316113,-0.029606179
1782842096.176555157,0.023609538,-0.008956079,-0.027287455,-0.132476236,-0.189579182,-0.033453273
1782842096.178218842,0.022557557,-0.008467051,-0.024883142,-0.129490890,-0.198654021,-0.038286218
1782842096.179881334,0.022513933,-0.010861337,-0.024889355,-0.150912708,-0.187023870,-0.034012027
1782842096.181548119,0.026685507,-0.010735799,-0.023691943,-0.149781415,-0.197132498,-0.034484337
1782842096.183245420,0.022540226,-0.008217367,-0.028438768,-0.134837162,-0.163556381,-0.037892492
1782842096.184879780,0.023605876,-0.011369431,-0.022602215,-0.140609496,-0.186067558,-0.015649987
1782842096.186552286,0.022520724,-0.010921055,-0.024819281,-0.151300767,-0.187092627,-0.048122372
1782842096.188218117,0.023607211,-0.011483994,-0.021342246,-0.141283623,-0.193892950,-0.029910121
1782842096.189890623,0.023626288,-0.010320021,-0.023691910,-0.134115500,-0.201564887,-0.038787090
1782842096.191604614,0.024716236,-0.009594890,-0.030755628,-0.129747209,-0.184724363,-0.056649017
1782842096.193245411,0.022505162,-0.014724577,-0.023624891,-0.174604685,-0.195187378,-0.048840592
1782842096.194892645,0.025616184,-0.010163798,-0.030753795,-0.159758286,-0.190317216,-0.052209926
1782842096.196560383,0.022503594,-0.009545853,-0.022519342,-0.142863468,-0.179147798,-0.029456837
1782842096.198221207,0.021478172,-0.010093234,-0.027314773,-0.146395052,-0.165009964,-0.024143524
1782842096.199851274,0.023513853,-0.011440963,-0.029605310,-0.167758713,-0.185336857,-0.042999696
1782842096.201564074,0.022607113,-0.010812336,-0.029677217,-0.137359577,-0.179675248,-0.033328442
1782842096.203221560,0.021556105,-0.009053600,-0.027297768,-0.126570784,-0.188613628,-0.033266642
1782842096.204928160,0.024608104,-0.010794152,-0.026083061,-0.150327653,-0.192069503,-0.034003969
1782842096.206547499,0.024612602,-0.011997524,-0.021352600,-0.151045542,-0.188492605,-0.025418972
1782842096.208226204,0.021384991,-0.010142234,-0.022526883,-0.159948336,-0.172358490,-0.024827114
1782842096.209930658,0.022513933,-0.010861337,-0.024889355,-0.150912708,-0.187023870,-0.034012027
1782842096.211548567,0.024657002,-0.009614508,-0.027241859,-0.136421775,-0.196084308,-0.043027568
1782842096.213217974,0.020411750,-0.007085359,-0.027270896,-0.134642594,-0.169788056,-0.033008964
1782842096.214881182,0.023627652,-0.008894863,-0.023701720,-0.125494143,-0.178180033,-0.033937692
1782842096.216551304,0.023626482,-0.011445070,-0.029547471,-0.147896144,-0.174414452,-0.057059741
1782842096.218253613,0.022509435,-0.009657965,-0.029619816,-0.150194820,-0.190600769,-0.042597024
1782842096.219883919,0.020508813,-0.010738010,-0.026003560,-0.137268974,-0.143709997,-0.047831740
1782842096.221552372,0.022549793,-0.009676801,-0.024928356,-0.136904806,-0.198721698,-0.029069694
1782842096.223224878,0.023665228,-0.007836393,-0.028376175,-0.118959888,-0.193662768,-0.056588140
1782842096.224854231,0.020479968,-0.009639432,-0.027234333,-0.137021209,-0.170481493,-0.042747706
1782842096.226551533,0.020445082,-0.009554260,-0.027220197,-0.143225664,-0.158647207,-0.042795295
1782842096.228218317,0.021503082,-0.010247195,-0.023674006,-0.140618945,-0.176930394,-0.038695630
1782842096.229882956,0.022549211,-0.010791059,-0.024888436,-0.143890343,-0.175609762,-0.034009786
1782842096.231545448,0.021609106,-0.009077556,-0.023726169,-0.113384236,-0.189048766,-0.033703473
1782842096.233215332,0.022557949,-0.008311601,-0.024868087,-0.128672980,-0.175405627,-0.038331565
1782842096.234881639,0.022544332,-0.009576189,-0.023723361,-0.136372961,-0.183227877,-0.029262148
1782842096.236556530,0.022565135,-0.008371329,-0.024798001,-0.129061055,-0.175476811,-0.052444598
1782842096.238222122,0.020461469,-0.009533928,-0.024909542,-0.136387341,-0.162670695,-0.028974227
1782842096.239889622,0.022635566,-0.012066364,-0.028461499,-0.138425252,-0.176152146,-0.038367128
1782842096.241552830,0.021556497,-0.008898150,-0.027282713,-0.125752874,-0.165365233,-0.033311989
1782842096.243217230,0.023554591,-0.011471299,-0.030809329,-0.161268206,-0.189416936,-0.042805007
1782842096.244889498,0.022602201,-0.010981728,-0.027227320,-0.138319753,-0.195252785,-0.047732994
1782842096.246544123,0.022571812,-0.012099926,-0.022482779,-0.145242083,-0.179841234,-0.039195580
1782842096.248220205,0.019372298,-0.010270089,-0.023741300,-0.147552211,-0.175472746,-0.024445783
1782842096.249888897,0.021557436,-0.009012944,-0.026022752,-0.126428456,-0.173188223,-0.047570358
1782842096.251550198,0.021516306,-0.009138057,-0.024833787,-0.133736874,-0.192356539,-0.047719700
1782842096.253216743,0.024594488,-0.012058740,-0.024938335,-0.158027635,-0.199891753,-0.024934552
1782842096.254884958,0.022609026,-0.009657422,-0.028442119,-0.130231713,-0.187361778,-0.042692066
1782842096.256549597,0.023649303,-0.010256123,-0.028466610,-0.133789176,-0.193795720,-0.038153328
1782842096.258249044,0.022604147,-0.008442552,-0.027277045,-0.122714331,-0.194979892,-0.037944428
1782842096.259883165,0.021551026,-0.008964486,-0.031988310,-0.132838432,-0.169078591,-0.046791730
1782842096.261554480,0.022557752,-0.009592339,-0.030738699,-0.143273006,-0.171503612,-0.056559792
1782842096.263217926,0.021491211,-0.010098123,-0.028434627,-0.146497062,-0.157326575,-0.038109450
1782842096.264884233,0.022516237,-0.009550973,-0.023639203,-0.142966933,-0.171462007,-0.043420998
1782842096.266588688,0.022506746,-0.010801609,-0.024959441,-0.150524633,-0.186952686,-0.019898994
1782842096.268226862,0.023656490,-0.010315612,-0.028396528,-0.134175780,-0.193866879,-0.052265438
1782842096.269882679,0.022620315,-0.010920512,-0.023641585,-0.131337660,-0.183853636,-0.048217414
1782842096.271551609,0.021594269,-0.006558942,-0.026086556,-0.104618593,-0.184749983,-0.037734210
1782842096.273239613,0.021531534,-0.011501224,-0.022458288,-0.141684620,-0.173407293,-0.043734317
1782842096.274964571,0.023619888,-0.010104613,-0.023746933,-0.132908059,-0.178247710,-0.024721169
1782842096.276564837,0.021438769,-0.010177460,-0.024850784,-0.153559686,-0.168755277,-0.038598347
1782842096.278224468,0.022512960,-0.012130805,-0.024864495,-0.158714683,-0.187160304,-0.038905849
1782842096.279888868,0.022544299,-0.010960451,-0.022438540,-0.144850519,-0.191187300,-0.048414338
1782842096.281601191,0.023622774,-0.007680233,-0.022536640,-0.117978233,-0.185798173,-0.029190978
1782842096.283214808,0.023643451,-0.010310962,-0.027276670,-0.134075241,-0.201550293,-0.038300435
1782842096.284883022,0.022557752,-0.009592339,-0.030738699,-0.143273006,-0.171503612,-0.056559792
1782842096.286565065,0.020475090,-0.008424562,-0.026069258,-0.129503828,-0.178099607,-0.038000069
1782842096.288218021,0.021533481,-0.008962048,-0.022508013,-0.126079198,-0.173134400,-0.033945751
1782842096.289884567,0.026749819,-0.010805534,-0.022515165,-0.136840674,-0.205307616,-0.034581620
1782842096.291551590,0.024676079,-0.008450535,-0.029591523,-0.129253652,-0.203756245,-0.051904537
1782842096.293221474,0.021537767,-0.011457647,-0.029543712,-0.148196589,-0.161611844,-0.056918927
1782842096.294880629,0.024616264,-0.009584172,-0.026037840,-0.142912282,-0.192004229,-0.043222257
1782842096.296547890,0.025719519,-0.010138043,-0.026145578,-0.132854863,-0.198787530,-0.024520663
1782842096.298217773,0.021590801,-0.010097580,-0.027256930,-0.126533955,-0.154087585,-0.038204492
1782842096.299874067,0.021530200,-0.011386898,-0.023718309,-0.141011951,-0.165581561,-0.029475100
1782842096.301556110,0.022565401,-0.012051468,-0.028448337,-0.151652059,-0.175731602,-0.038416952
1782842096.303217649,0.021529957,-0.006489207,-0.027263334,-0.117559335,-0.176574865,-0.037636926
1782842096.304886103,0.022512960,-0.012130805,-0.024864495,-0.158714683,-0.187160304,-0.038905849
1782842096.306550980,0.023557097,-0.009035416,-0.023703613,-0.139538860,-0.201007883,-0.033942169
1782842096.308244944,0.021578706,-0.010362704,-0.024892162,-0.127923983,-0.192844760,-0.038453352
1782842096.309883118,0.025562026,-0.010117310,-0.022534409,-0.159348902,-0.197961305,-0.025106977
1782842096.311549664,0.021497496,-0.013982170,-0.026134459,-0.163496001,-0.184939393,-0.024815085
1782842096.313215494,0.022551124,-0.009636147,-0.023653283,-0.136762492,-0.183296659,-0.043373416
1782842096.314884186,0.023575211,-0.008974200,-0.020117877,-0.132556767,-0.189608735,-0.034426589
1782842096.316553354,0.023557873,-0.009046686,-0.029599085,-0.146336911,-0.196969436,-0.047276575
1782842096.318225145,0.024710003,-0.009638467,-0.023670204,-0.123235240,-0.196519812,-0.043464406
1782842096.319891930,0.025721246,-0.010097159,-0.024870497,-0.132711093,-0.183364893,-0.038826150
1782842096.321563482,0.022625227,-0.010751120,-0.026091481,-0.130377484,-0.168276099,-0.033812862
1782842096.323234320,0.022535709,-0.008386769,-0.025988859,-0.135797355,-0.179136346,-0.052299733
1782842096.324881315,0.022557009,-0.008197047,-0.026128044,-0.127998869,-0.167582663,-0.024074119
1782842096.326551199,0.021460617,-0.010257743,-0.023745067,-0.147253222,-0.188272952,-0.024584832
1782842096.328217745,0.024612010,-0.013278253,-0.027223224,-0.165645551,-0.184588163,-0.043644511
1782842096.329885006,0.024746836,-0.007184463,-0.023734065,-0.101425363,-0.208081206,-0.033628252
1782842096.331551075,0.023602713,-0.010280625,-0.026072651,-0.140565748,-0.197470214,-0.038495124
1782842096.333215475,0.021559625,-0.011371458,-0.022527480,-0.134275810,-0.161922112,-0.029619962
1782842096.334892273,0.021568748,-0.009058720,-0.028417629,-0.126674250,-0.180927837,-0.047230803
1782842096.336549520,0.022567907,-0.009615585,-0.021342620,-0.129922713,-0.187322549,-0.029554114
1782842096.338215828,0.023648330,-0.011525592,-0.028441750,-0.141591151,-0.193932153,-0.043047149
1782842096.339882851,0.023616922,-0.007735068,-0.021346757,-0.118264285,-0.193552381,-0.029338079
1782842096.341549158,0.023591401,-0.010234849,-0.023677773,-0.140319955,-0.189730600,-0.038834679
1782842096.343243837,0.023600534,-0.007755161,-0.023657417,-0.125101137,-0.189528867,-0.043158223
1782842096.344881535,0.021485359,-0.010152961,-0.027244687,-0.146783128,-0.165081148,-0.038256557
1782842096.346547842,0.023591401,-0.010234849,-0.023677773,-0.140319955,-0.189730600,-0.038834679
1782842096.348214626,0.022530321,-0.010841005,-0.022578700,-0.144074385,-0.191047359,-0.020190960
1782842096.349847078,0.020366757,-0.010749343,-0.027252257,-0.163867843,-0.158291937,-0.033626830
1782842096.351547241,0.022688947,-0.012101581,-0.030785384,-0.132036739,-0.172546409,-0.052135677
1782842096.353214502,0.025751634,-0.008978961,-0.029615039,-0.125788763,-0.198776444,-0.047363565
1782842096.354925156,0.021464671,-0.007688943,-0.028415196,-0.138302065,-0.168536547,-0.042433471
1782842096.356559753,0.023578176,-0.011343984,-0.022518049,-0.147202013,-0.174304090,-0.029810602
