source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842096.827987432,0.086949177,-0.077521977,-0.015380456,-1.381695681,-1.568404263,-0.015337449
1782842096.829977036,0.088189458,-0.080872349,-0.015497463,-1.429802681,-1.600470324,-0.005873840
1782842096.831311226,0.082547050,-0.080005183,-0.017788967,-1.440153333,-1.572655015,-0.026239126
1782842096.833059549,0.080398761,-0.082621151,-0.009196304,-1.443180702,-1.569857863,0.007627771
1782842096.840194941,0.081266922,-0.083141861,-0.017715137,-1.445449730,-1.516623745,-0.045614134
1782842096.841286182,0.086846232,-0.077455573,-0.019062710,-1.374143913,-1.579338553,-0.030177607
1782842096.842977285,0.085876107,-0.079477988,-0.017707501,-1.443227721,-1.580612511,-0.045114222
1782842096.845306158,0.080203766,-0.083788017,-0.018893744,-1.477832588,-1.525489370,-0.055747582
1782842096.846399307,0.079030303,-0.081758905,-0.016523845,-1.416628765,-1.523698104,-0.026490909
1782842096.852765560,0.084517184,-0.081210117,-0.022776260,-1.404288766,-1.552492647,-0.045344572
1782842096.853643656,0.084751111,-0.080125110,-0.015114779,-1.454915782,-1.577903407,-0.054993497
1782842096.854766130,0.078885120,-0.081729912,-0.017497284,-1.423957484,-1.525975234,-0.070389830
1782842096.856364489,0.078807887,-0.082946030,-0.021279176,-1.423754281,-1.488746211,-0.075138336
1782842096.858114004,0.083424461,-0.079273358,-0.020114471,-1.407287921,-1.537214155,-0.059836428
1782842096.859647036,0.085606579,-0.076763526,-0.017552097,-1.370909776,-1.579422198,-0.064397203
1782842096.865289211,0.085714080,-0.078102080,-0.017635283,-1.399866147,-1.567827737,-0.054643172
1782842096.866445303,0.086903872,-0.078849751,-0.017585922,-1.432435301,-1.598930288,-0.064500043
1782842096.868046284,0.082445654,-0.078703567,-0.016265046,-1.439757960,-1.542995109,-0.064817774
1782842096.870323658,0.078969901,-0.080466059,-0.017505917,-1.430240103,-1.526077217,-0.065454712
1782842096.871441364,0.078935755,-0.080437797,-0.018765767,-1.422943343,-1.529878760,-0.065530063
1782842096.877715111,0.078817712,-0.077750773,-0.021224626,-1.378263292,-1.512666138,-0.070171430
1782842096.878617287,0.087934914,-0.080748539,-0.021423976,-1.429065117,-1.581027835,-0.064369398
1782842096.879742384,0.083553784,-0.083281053,-0.015219092,-1.453142965,-1.559381662,-0.045477911
1782842096.881312132,0.080127887,-0.083778782,-0.017542077,-1.471077806,-1.521104089,-0.070267590
1782842096.883004665,0.076690120,-0.080297960,-0.023776031,-1.429046641,-1.494837329,-0.065835735
1782842096.888275385,0.081166956,-0.077899693,-0.017576999,-1.385697021,-1.515637400,-0.055026879
1782842096.890241861,0.087910250,-0.079458328,-0.016498724,-1.386423739,-1.578300100,-0.044584440
1782842096.891387701,0.084648747,-0.080069845,-0.013954964,-1.412491557,-1.586591716,-0.040388456
1782842096.892980099,0.083466624,-0.081951147,-0.016303946,-1.445213191,-1.550041495,-0.069715068
1782842096.895277023,0.080016261,-0.081120173,-0.018730115,-1.426912269,-1.536545375,-0.075152478
1782842096.896386623,0.080142577,-0.079875784,-0.016321828,-1.426247295,-1.517324994,-0.055340013
1782842096.902787685,0.084418167,-0.082502261,-0.020158854,-1.405540549,-1.532070924,-0.064621181
1782842096.903654814,0.085861638,-0.079515693,-0.015090500,-1.450972301,-1.584615305,-0.059671420
1782842096.906267405,0.081298729,-0.080576809,-0.017629616,-1.437181181,-1.552699424,-0.050658127
1782842096.908112288,0.083522395,-0.081942320,-0.016495800,-1.430731197,-1.551038870,-0.040496229
1782842096.909583092,0.077829353,-0.082367270,-0.017518822,-1.442095990,-1.519320036,-0.065721282
1782842096.915211678,0.082425832,-0.082532416,-0.019039782,-1.441268607,-1.539853841,-0.035875215
1782842096.916333914,0.085682546,-0.080658163,-0.017809875,-1.394006365,-1.556544929,-0.035200778
1782842096.917924166,0.086851871,-0.077511340,-0.017605521,-1.403125268,-1.586729253,-0.059433636
1782842096.920294762,0.087985169,-0.083360654,-0.021582116,-1.444813141,-1.606313878,-0.045264625
1782842096.921410322,0.081602581,-0.091061704,-0.019438444,-1.542177142,-1.596510220,0.011587339
1782842096.927662373,0.078360200,-0.086365665,-0.020930779,-1.485607680,-1.568683202,0.064994868
1782842096.928521872,0.087807509,-0.088845010,-0.028844551,-1.499446162,-1.684664049,0.488834725
1782842096.929622650,0.086776840,-0.094678534,-0.027847156,-1.541905578,-1.675550590,0.517624227
1782842096.931428194,0.078655288,-0.093597475,-0.032542887,-1.509324006,-1.616469838,0.482433569
1782842096.933070898,0.076307215,-0.096117574,-0.029873997,-1.525808837,-1.594286896,0.457795532
1782842096.935324669,0.080615347,-0.094942062,-0.033253167,-1.539072570,-1.631082824,0.390070972
1782842096.940233231,0.082716229,-0.095004999,-0.034253005,-1.546493428,-1.671588039,0.346260736
1782842096.941370010,0.084947048,-0.095161987,-0.031476035,-1.582796986,-1.688555711,0.302779717
1782842096.942930222,0.086089197,-0.095881889,-0.030183276,-1.601055095,-1.679287868,0.293335817
1782842096.945344210,0.080600222,-0.097683828,-0.028958894,-1.634495361,-1.641501779,0.307131169
1782842096.946430922,0.077985588,-0.099996381,-0.035025370,-1.606828606,-1.608947145,0.267679820
1782842096.951236486,0.080112675,-0.097467578,-0.032376667,-1.570383767,-1.626305617,0.248730017
1782842096.953035116,0.078887774,-0.102120319,-0.025481039,-1.671211999,-1.633913484,0.150975823
1782842096.955050468,0.078766234,-0.100771564,-0.027817515,-1.656195644,-1.652697393,0.126447610
1782842096.956419468,0.079718367,-0.103980557,-0.030197974,-1.675314018,-1.617761123,0.092602813
1782842096.958020210,0.078447756,-0.101901870,-0.035000733,-1.655863549,-1.612688630,0.063147914
1782842096.965240717,0.077034144,-0.102426442,-0.034655009,-1.638983339,-1.591622262,0.009528823
1782842096.966333389,0.077854883,-0.100561040,-0.031257681,-1.671612556,-1.610468953,-0.121730952
1782842096.967961073,0.077664348,-0.099212636,-0.030988124,-1.649935577,-1.608876422,-0.160591282
1782842096.970350742,0.076391288,-0.098464528,-0.030842887,-1.624855993,-1.588909413,-0.180056415
1782842096.971218586,0.079725394,-0.095335220,-0.030778682,-1.598120721,-1.621223307,-0.189248858
1782842096.977760553,0.083053356,-0.092168530,-0.032074367,-1.556742603,-1.645676165,-0.183799378
1782842096.978634119,0.077449698,-0.097993683,-0.028861217,-1.707811744,-1.649248693,-0.287482937
1782842096.979730129,0.075428274,-0.095295481,-0.043845580,-1.767825041,-1.669015967,-0.293407236
1782842096.981304646,0.075551954,-0.095293548,-0.051388237,-1.809214634,-1.692165424,-0.293915585
1782842096.983067989,0.080332807,-0.091704698,-0.050215310,-1.835333349,-1.740803470,-0.278641800
1782842096.990287304,0.086058826,-0.091383715,-0.042790249,-1.839618566,-1.789386304,-0.267954226
1782842096.991394281,0.074554787,-0.093431992,-0.046201263,-1.834009909,-1.681473465,-0.308369280
1782842096.992947102,0.171344213,0.005886357,-0.083419427,-1.708149406,-2.504679457,-2.099289670
1782842096.995290995,0.135880716,-0.027425134,-0.025434789,-1.133157637,-1.828573012,-1.178930039
1782842096.996272564,0.072482379,-0.021680463,-0.011947503,-1.119890777,-1.576693623,-0.764653547
1782842096.998263121,0.067010018,-0.045401151,-0.009766845,-1.412940259,-1.972667999,-0.537004529
1782842097.002758503,-0.120967900,0.173955552,-0.053745829,-0.305341362,-0.324848440,0.191572496
1782842097.003619909,0.108106965,-0.064578071,-0.019674766,-1.546916047,-1.760615150,-0.918065146
1782842097.004725695,0.092847586,-0.057833539,-0.014496440,-1.306172534,-1.544576196,-0.903669096
1782842097.006276608,0.092265043,-0.052056680,-0.026145078,-1.340041058,-1.659553232,-0.831976701
1782842097.008050442,0.113359604,-0.052346484,-0.021485302,-1.444237829,-1.822671268,-1.009433461
1782842097.013802528,0.107672898,-0.038515676,-0.015977882,-1.334438585,-1.745728651,-1.038048691
1782842097.014547586,-0.016209576,0.065025167,-0.019390798,-0.632473025,-0.908628776,-0.377043578
1782842097.016320705,0.103240214,-0.044726890,-0.019152596,-1.315489866,-1.680695355,-0.946233258
1782842097.017933369,0.125431856,-0.073120575,-0.015161126,-1.337260078,-1.909090507,-1.100984539
1782842097.020339251,0.071772463,-0.040860293,-0.019419589,-1.166683141,-1.647882333,-0.825080965
1782842097.021217108,0.105001240,-0.079689454,-0.026061886,-1.478574555,-1.912179921,-0.935475867
1782842097.027641773,0.088783379,-0.055279326,-0.021918554,-1.397427345,-1.722679274,-0.896557228
1782842097.028568268,0.101073924,-0.057955835,-0.021360802,-1.236779434,-1.861903277,-1.021879779
1782842097.029686928,0.094737166,-0.056530066,-0.019224123,-1.250089663,-1.803131100,-0.944570948
1782842097.033046722,0.084043127,-0.060969312,-0.026266349,-1.400967758,-1.633094685,-0.619665647
1782842097.040308237,0.093597673,-0.079710818,-0.031914040,-1.672605613,-1.695582553,-0.585757950
1782842097.041427612,0.112004849,-0.056608251,-0.025841540,-1.349802167,-1.829993471,-0.932121058
1782842097.043009758,0.105744475,-0.055173333,-0.025153825,-1.355528667,-1.776076913,-0.825678115
1782842097.045381308,0.100579287,-0.060945195,-0.024462667,-1.433032691,-1.729240992,-0.738994064
1782842097.046241283,0.107548666,-0.063795378,-0.027544515,-1.454169716,-1.744706603,-0.674787415
1782842097.052775383,0.117840601,-0.052567561,-0.045178128,-1.203644849,-1.922964104,1.292300067
1782842097.053655386,0.086528623,-0.097427917,-0.013352940,-1.507707444,-1.637345512,-0.377264276
1782842097.054760933,0.061311464,-0.079020139,-0.006405000,-1.323415004,-1.374102737,-0.188587176
1782842097.056345701,0.075641145,-0.090634521,-0.003660812,-1.433809327,-1.503414667,-0.280052827
1782842097.058108330,0.072034680,-0.076739913,-0.017742654,-1.392540124,-1.498777158,-0.397319532
1782842097.065253258,0.065658292,-0.090781581,-0.014020076,-1.421231494,-1.400803554,-0.218157358
1782842097.066371202,0.076088494,-0.080289264,-0.011497282,-1.404199921,-1.491468315,-0.211467527
1782842097.067914963,0.101599295,-0.079490977,-0.020254897,-1.371426553,-1.720162317,0.316871155
1782842097.070298910,0.075546548,-0.059382739,-0.017871797,-1.118695879,-1.449330743,1.220978661
1782842097.071407080,0.079144758,-0.066683376,-0.017313250,-1.154062665,-1.470034557,1.303860771
1782842097.075298309,0.071971465,-0.068715923,-0.016053685,-1.248277398,-1.462983901,0.533306301
1782842097.077793598,0.078519454,-0.076913726,-0.013983385,-1.336252220,-1.540411559,-0.410841325
1782842097.078676701,0.080043377,-0.083018283,-0.006896767,-1.422203202,-1.563762167,-0.352489464
1782842097.079557657,0.081091863,-0.078494464,-0.009053571,-1.415675216,-1.539762799,-0.400603415
1782842097.081375122,0.074514346,-0.084745162,-0.008300355,-1.433493684,-1.497594051,-0.323911835
1782842097.083055019,0.071924078,-0.080645138,-0.011512058,-1.388845132,-1.492066749,-0.397237193
1782842097.090257168,0.072950849,-0.085118685,-0.015519219,-1.386817766,-1.475071104,-0.377776694
1782842097.091390133,0.076703201,-0.066364037,-0.013904168,-1.232394724,-1.509129433,0.587562642
1782842097.092948675,0.082957004,-0.072569584,-0.010182152,-1.266565407,-1.535484982,0.763557458
1782842097.095396996,0.072336907,-0.070621914,-0.013412043,-1.283869476,-1.482804396,0.314123401
1782842097.096320152,0.073902846,-0.085317425,-0.019435341,-1.420069839,-1.527262009,-0.159212787
1782842097.102817297,0.072000388,-0.080606466,-0.017900388,-1.401795350,-1.499638684,-0.382934170
1782842097.103709698,0.070107180,-0.079403078,-0.009439148,-1.409121886,-1.473295286,-0.319432109
1782842097.104579449,0.073311126,-0.078835874,-0.016511142,-1.447377562,-1.538749538,-0.397553353
1782842097.106363297,0.062018745,-0.086167711,-0.010565272,-1.431489732,-1.428385161,-0.340455804
1782842097.108075380,0.061792055,-0.075646315,-0.010391776,-1.290443205,-1.414693190,-0.344554647
1782842097.115231991,0.072991382,-0.073509742,-0.016278441,-1.345393442,-1.561388586,-0.421758411
1782842097.116321564,0.073066152,-0.081335517,-0.015158665,-1.427637187,-1.485515223,-0.421512183
1782842097.117966175,0.063133009,-0.072574070,-0.008941287,-1.341820985,-1.380411391,-0.368196325
1782842097.120328903,0.062754539,-0.068605728,-0.003471438,-1.263028251,-1.386688211,-0.426244564
1782842097.121432304,0.065968942,-0.066710731,-0.009573134,-1.243878084,-1.498385580,-0.455925683
1782842097.127763510,0.067199042,-0.072589065,-0.011227367,-1.278474878,-1.499174878,-0.412274594
1782842097.128618717,0.065919400,-0.067926252,-0.013285153,-1.264375279,-1.375585704,-0.474538011
1782842097.129716635,0.073978497,-0.071684150,-0.008322717,-1.342719753,-1.579570411,-0.479758789
1782842097.131240845,0.063866215,-0.074463498,-0.011097380,-1.319192518,-1.502421043,-0.427684743
1782842097.136029482,0.063647860,-0.069258476,-0.006809690,-1.281693847,-1.463599387,-0.495074658
1782842097.137100935,0.061480084,-0.067844757,-0.013002110,-1.307903758,-1.395535697,-0.504815797
1782842097.138034105,0.071467370,-0.066293139,-0.007899189,-1.282674824,-1.465807268,-0.532427298
1782842097.140285254,0.077006216,-0.069798407,-0.007693510,-1.338532463,-1.560088429,-0.581102075
1782842097.141298532,0.062547022,-0.071214193,-0.009044921,-1.350361795,-1.463147682,-0.539352995
1782842097.142985821,0.066910348,-0.073972576,-0.006477167,-1.359500084,-1.494814311,-0.563181015
1782842097.145340681,0.063506368,-0.066643584,-0.012456089,-1.322552204,-1.467215690,-0.587748626
1782842097.146428108,-0.071782158,0.036587126,0.008256292,-0.735690616,-0.541744628,0.466824480
1782842097.151333094,-0.114946526,0.058589534,-0.012628229,-0.502749888,-0.204955296,0.720063732
1782842097.153005838,0.104319402,-0.040608556,-0.034788549,-1.293539761,-1.931867717,-1.240640903
1782842097.155043602,0.096043755,-0.059538697,-0.036008383,-1.566959169,-1.759393261,-0.881815497
1782842097.156371593,0.073123297,-0.068566645,-0.030825922,-1.612080429,-1.614696588,-0.680815547
1782842097.158064842,0.075085919,-0.052014144,-0.023115365,-1.296482617,-1.606869464,-0.873590104
1782842097.165175200,0.081986463,-0.057541830,-0.022181119,-1.356252235,-1.682753406,-0.848902971
1782842097.166285276,0.032931950,-0.047189236,-0.019904340,-1.384448674,-1.392086284,-0.280869311
1782842097.167935133,0.104363929,-0.055904610,-0.040907025,-1.587790369,-1.959812200,-1.101054832
1782842097.170238256,0.110372916,-0.077616371,-0.050501253,-1.821544649,-2.001747735,-1.043547892
1782842097.171329260,0.070972710,-0.064537900,-0.049295603,-1.671531900,-1.693091127,-0.726285759
1782842097.177734137,0.094788459,-0.067823244,-0.045028655,-1.596100080,-1.878005109,-0.864399359
1782842097.178609371,0.109908731,-0.073210891,-0.074209407,-1.990226104,-2.201498592,-1.051139803
1782842097.179709673,0.102470551,-0.086575378,-0.081358202,-2.106140403,-2.129060779,-0.936160156
1782842097.181274414,0.088549083,-0.077744496,-0.074668219,-2.019363084,-1.984898034,-0.751822619
1782842097.183002472,0.109115269,-0.078950848,-0.081446728,-2.001675236,-2.170295288,-0.920147255
1782842097.190174103,0.074655191,-0.053333365,-0.077393195,-1.880406392,-1.940839223,-0.626304563
1782842097.191260338,0.108111682,-0.089674861,-0.102122780,-2.359692917,-2.320002898,-0.845510029
1782842097.192977428,0.103674007,-0.090707971,-0.107476239,-2.337660072,-2.260815769,-0.792514373
1782842097.195358515,0.098198861,-0.085958001,-0.106416987,-2.281607146,-2.211423418,-0.739251167
1782842097.196209669,0.109172331,-0.095394779,-0.105258881,-2.322302929,-2.264586330,-0.772143379
1782842097.202692032,0.107102500,-0.086222619,-0.106580173,-2.259317011,-2.206154237,-0.737480266
1782842097.203562975,0.107074173,-0.097974787,-0.093214211,-2.289169318,-2.154448734,-0.693335918
1782842097.204660177,0.105980967,-0.089484889,-0.093048144,-2.230743629,-2.109960553,-0.697532498
1782842097.208071470,0.122245510,-0.089208599,-0.096594952,-2.154803168,-2.186098489,-0.772973001
1782842097.209598780,0.125479701,-0.087438170,-0.088860222,-2.123544602,-2.243449072,-0.801656478
1782842097.213516951,0.121445997,-0.088666985,-0.095532446,-2.193857038,-2.237632493,-0.734628475
1782842097.215329647,0.109828304,-0.096752827,-0.115143649,-2.093773945,-1.913191202,-0.637617261
1782842097.216254234,0.112141508,-0.094267997,-0.126235478,-1.872651099,-1.722167328,-0.693892569
1782842097.218090296,0.109204615,-0.083394477,-0.121083921,-1.603082957,-1.484159672,-0.696165637
1782842097.220360279,0.113306907,-0.084464163,-0.137488378,-1.549745948,-1.354218729,-0.714275563
1782842097.221207142,0.109037308,-0.089632420,-0.147323642,-1.433249116,-1.130818764,-0.771986856
1782842097.227784872,0.099690769,-0.086304799,-0.159888654,-1.321639635,-0.882153450,-0.762005681
1782842097.228645802,0.110494908,-0.074223386,-0.194358362,-1.104771283,-0.495538985,-0.713094003
1782842097.229763985,0.106226510,-0.068881881,-0.195794537,-1.072556251,-0.436309190,-0.664471837
1782842097.231310368,0.103951751,-0.069967104,-0.205846544,-1.092347035,-0.355764079,-0.669507575
1782842097.233021259,0.107796031,-0.075900641,-0.212098832,-1.110149525,-0.300979358,-0.508190009
1782842097.240131617,0.082902447,-0.062051149,-0.211287916,-0.694334219,0.158351834,1.784895177
1782842097.241229773,0.095457954,-0.079776321,-0.221432358,-1.071302975,-0.157557097,-0.417289663
1782842097.243000507,0.075880200,-0.072745225,-0.218043481,-1.054109537,-0.073563252,-0.293278982
1782842097.245355844,0.067579316,-0.073920106,-0.228384881,-1.188568468,-0.124647992,-0.227789179
1782842097.246371746,0.078119542,-0.092101199,-0.226424503,-1.415924143,-0.292310955,-0.199129583
