source_timestamp_sec,Fx,Fy,Fz
1784827193.691534519,0.684990506,0.733944008,0.613760328
1784827193.694104195,0.679493265,0.727938104,0.616467409
1784827193.695101738,0.680230264,0.729696046,0.612001144
1784827193.697376251,0.679674462,0.736677993,0.605662929
1784827193.698449135,0.680328844,0.733877567,0.604699372
1784827193.699975729,0.681136266,0.730511024,0.609180277
1784827193.701503277,0.679772543,0.739414169,0.599417129
1784827193.703138590,0.683943834,0.742321796,0.602087965
1784827193.709422827,0.681743717,0.744406603,0.616245641
1784827193.710404634,0.696684164,0.758285087,0.642509704
1784827193.711479187,0.710531213,0.771675080,0.642864530
1784827193.713291645,0.718618331,0.778510981,0.645179666
1784827193.714851856,0.717797002,0.785166413,0.664295694
1784827193.716525555,0.736362103,0.790750842,0.678943842
1784827193.722464323,0.740309107,0.799081284,0.686214505
1784827193.723588705,0.764654225,0.814078772,0.708881040
1784827193.724898100,0.771231351,0.821335290,0.709789533
1784827193.726503849,0.775180822,0.823665860,0.709290104
1784827193.728260279,0.781172224,0.827168949,0.718669277
1784827193.735039711,0.780970118,0.822860338,0.732493812
1784827193.736548185,0.804088978,0.835141411,0.738350380
1784827193.738298893,0.810415809,0.832778006,0.745135711
1784827193.739877701,0.801223512,0.831544840,0.761507673
1784827193.741696119,0.807620981,0.830158583,0.769478014
1784827193.747306347,0.807997022,0.830622823,0.764736795
1784827193.748413801,0.804622834,0.832485645,0.756952158
1784827193.750032663,0.799656204,0.827720246,0.760234809
1784827193.751635790,0.809180827,0.822801802,0.752332252
1784827193.753226519,0.797988338,0.818391649,0.776439859
1784827193.756501198,0.792698799,0.813222203,0.786970059
1784827193.760005951,0.796030826,0.815078415,0.807692591
1784827193.761553526,0.783443476,0.818309293,0.854488688
1784827193.763309956,0.797373071,0.820374033,0.892776355
1784827193.765048742,0.794199691,0.817190213,0.929478126
1784827193.766579866,0.805986330,0.821841256,0.956720871
1784827193.772450209,0.803179585,0.816404829,0.992918322
1784827193.773487091,0.859139541,0.814875289,1.178554093
1784827193.774835110,0.860825967,0.808952503,1.237040098
1784827193.776575804,0.875654230,0.805922367,1.296896140
1784827193.778341293,0.892729747,0.794724488,1.361031352
1784827193.785014391,0.899093342,0.790212398,1.428944683
1784827193.786517382,0.946373138,0.773213902,1.607772001
1784827193.788311720,0.964066653,0.760454811,1.666890149
1784827193.790055275,0.967850721,0.750285000,1.734214060
1784827193.791570425,0.989319747,0.747035894,1.772700219
1784827193.797451258,0.985609917,0.724026533,1.838101786
1784827193.798472404,1.050870977,0.696447313,1.999453859
1784827193.799986124,1.040440480,0.662922917,2.060915787
1784827193.801502705,1.051550794,0.652165346,2.088770149
1784827193.803179502,1.037003361,0.601424066,2.128988474
1784827193.810055494,0.954975189,0.509718511,2.161939930
1784827193.811607122,0.792752370,0.507574528,2.220472519
1784827193.813103676,0.725936029,0.489446974,2.259669231
1784827193.815049410,0.660818098,0.459824318,2.311493343
1784827193.816557884,0.673072732,0.470858505,2.342754747
1784827193.822420359,0.640230679,0.425821356,2.412914940
1784827193.823471785,0.851336085,0.552402195,2.699204856
1784827193.824993610,0.808534758,0.509843820,2.818963651
1784827193.826522589,0.855784711,0.538730068,2.889716098
1784827193.828262091,0.824198721,0.459157765,2.976540128
1784827193.833123207,0.756755572,0.389285201,3.072979248
1784827193.835071087,0.802572653,0.404287706,3.182612268
1784827193.836590767,0.862013796,0.407236824,3.221855353
1784827193.838120461,0.834794164,0.317377619,3.293427226
1784827193.840075016,0.782300242,0.238748246,3.353534653
1784827193.841595650,0.824700197,0.225711095,3.388808449
1784827193.847450972,0.776836121,0.153777106,3.433423063
1784827193.848476648,0.838495874,0.124560987,3.589947802
1784827193.849816084,0.856468755,0.123373385,3.633060225
1784827193.851611137,0.827637371,0.061912333,3.684766402
1784827193.853130102,0.794895225,0.008859540,3.741886569
1784827193.860022545,0.762531961,-0.041353053,3.797131576
1784827193.861551762,0.835326178,-0.051797731,3.907602871
1784827193.863307953,0.808459665,-0.096200084,3.948112415
1784827193.865074158,0.779661514,-0.140346638,3.998263809
1784827193.866681099,0.812447900,-0.143046221,4.027715720
1784827193.872430563,0.772003965,-0.180363929,4.058068500
1784827193.873495579,0.827722327,-0.183079674,4.149025939
1784827193.874799490,0.840587903,-0.176751497,4.163379338
1784827193.876588106,0.802760545,-0.223455310,4.186484667
1784827193.878101826,0.765074658,-0.273038646,4.209648665
1784827193.880507946,0.715919515,-0.326020072,4.227780302
1784827193.881443739,0.723872365,-0.323300975,4.237632320
1784827193.885033846,0.730930218,-0.322019581,4.255658086
1784827193.886573076,0.749440967,-0.330591548,4.281868967
1784827193.888330221,0.711025389,-0.385583320,4.306207227
1784827193.890045643,0.676155803,-0.432605931,4.327980796
1784827193.891566515,0.694248300,-0.447944583,4.343981757
1784827193.895563364,0.666498849,-0.489358223,4.372886402
1784827193.896619558,0.723789791,-0.518866383,4.422707794
1784827193.898153782,0.745838189,-0.515046369,4.429031964
1784827193.899913311,0.701257364,-0.537553334,4.446087990
1784827193.901544809,0.660720831,-0.564358554,4.470820267
1784827193.903259039,0.680628881,-0.568252801,4.479325345
1784827193.910045147,0.641020862,-0.591456619,4.492155307
1784827193.911591291,0.682840834,-0.569773249,4.507275697
1784827193.913121939,0.624519959,-0.583686023,4.526975719
1784827193.915043831,0.571017978,-0.607539001,4.543568790
1784827193.916572094,0.571871921,-0.588939675,4.557770106
1784827193.922462702,0.511797404,-0.612273637,4.589426872
1784827193.923485994,0.514596928,-0.554082040,4.680612658
1784827193.925019026,0.449452834,-0.573550704,4.715532745
1784827193.926546574,0.458775254,-0.558130261,4.734218941
1784827193.928331852,0.401033495,-0.578409909,4.751069353
1784827193.935100079,0.350010922,-0.592527021,4.771755044
1784827193.936466217,0.380161385,-0.567371760,4.806590985
1784827193.938229799,0.327204627,-0.579638394,4.822591748
1784827193.940021515,0.271883901,-0.600434741,4.824008485
1784827193.941532373,0.286148791,-0.584987868,4.833762928
1784827193.947490692,0.230706133,-0.614105565,4.838752038
1784827193.948511124,0.286682807,-0.590235268,4.868994929
1784827193.949809551,0.293496832,-0.578008146,4.872577239
1784827193.951545715,0.244042634,-0.600788988,4.887308771
1784827193.953284025,0.192161475,-0.618674604,4.900556609
1784827193.958183289,0.149254222,-0.634498963,4.911364585
1784827193.960047722,0.155670927,-0.620165532,4.942827592
1784827193.961502075,0.159744373,-0.620147510,4.972393545
1784827193.963309526,0.110043527,-0.651314904,4.999245960
1784827193.965048313,0.067805184,-0.683875751,5.027737243
1784827193.966587067,0.077730890,-0.698137815,5.060158794
1784827193.972457647,0.038989425,-0.725657894,5.095195042
1784827193.973518133,0.085516248,-0.765502740,5.225752046
1784827193.974803209,0.094018249,-0.766860444,5.250703146
1784827193.976573706,0.049090216,-0.802879641,5.262136890
1784827193.978305578,0.005597404,-0.837918435,5.275025847
1784827193.985017538,-0.036069404,-0.855289177,5.283921444
1784827193.986559391,-0.019270774,-0.861517571,5.319023499
1784827193.988308191,-0.064990964,-0.901562883,5.328293495
1784827193.990079165,-0.105983522,-0.922682277,5.332714126
1784827193.991608381,-0.107210816,-0.948411585,5.341435771
1784827193.997415781,-0.146991360,-0.983788223,5.359582600
1784827193.998452902,-0.105723773,-1.017481560,5.449213396
1784827193.999974489,-0.127016893,-1.038211159,5.474634372
1784827194.001510859,-0.115232302,-1.064414140,5.502211770
1784827194.003148794,-0.130297116,-1.106056682,5.520383230
1784827194.005589008,-0.136603016,-1.134682849,5.546436701
1784827194.006570339,-0.117711820,-1.144930622,5.573364809
1784827194.010072231,-0.100411696,-1.152629639,5.602720461
1784827194.011677504,-0.077183852,-1.193501578,5.622872632
1784827194.013215542,-0.078511182,-1.241995352,5.631821885
1784827194.015045881,-0.095600490,-1.256828286,5.638465832
1784827194.016577244,-0.073607661,-1.279119478,5.647678455
1784827194.021641731,-0.098879899,-1.295569715,5.646066055
1784827194.023273468,-0.053481195,-1.324590683,5.654782902
1784827194.024924755,-0.063643010,-1.368171907,5.642999499
1784827194.026538372,-0.084195771,-1.386067041,5.645349837
1784827194.028288841,-0.055657265,-1.407992290,5.639707069
1784827194.035084724,-0.072650661,-1.425366795,5.632100210
1784827194.036610842,-0.020357236,-1.470852766,5.656100570
1784827194.038135529,-0.029124791,-1.500711228,5.660132872
1784827194.040088177,-0.047088644,-1.511270851,5.674568080
1784827194.041620016,-0.030763512,-1.529403183,5.687373939
1784827194.047489405,-0.038657343,-1.530902949,5.699184522
1784827194.048514605,0.000607172,-1.529542927,5.746759553
1784827194.049794436,0.012381388,-1.519352073,5.764574271
1784827194.051596642,0.013147506,-1.532326523,5.774078726
1784827194.053152084,0.008254836,-1.536917580,5.787165850
1784827194.059991121,-0.014914526,-1.539962589,5.807924815
1784827194.061514378,0.011694668,-1.541433568,5.930346412
1784827194.063253880,0.007509577,-1.543588279,5.975287827
1784827194.065009356,0.000180812,-1.545247927,6.022140646
1784827194.066540241,0.018293593,-1.553120976,6.068160716
1784827194.072496653,0.014981361,-1.545685059,6.116424943
1784827194.073565483,0.117680134,-1.547624211,6.292966988
1784827194.074893713,0.154822458,-1.547254533,6.331623303
1784827194.076651096,0.143866928,-1.555647995,6.376126666
1784827194.078177691,0.138678910,-1.575667663,6.424504792
1784827194.083327293,0.118864395,-1.597393814,6.474333750
1784827194.085042000,0.188889900,-1.620748588,6.569169393
1784827194.086594105,0.224247825,-1.635651857,6.619869061
1784827194.088331461,0.208024581,-1.663836803,6.666812778
1784827194.090081215,0.198282590,-1.691001177,6.716846638
1784827194.091594458,0.238266565,-1.709433165,6.765602461
1784827194.097587347,0.222890546,-1.722835279,6.811021992
1784827194.098626137,0.326017548,-1.744018179,6.974623926
1784827194.099917889,0.352104253,-1.742395132,7.006285062
1784827194.101652861,0.333135021,-1.757495870,7.035017410
1784827194.103168011,0.307028558,-1.778387269,7.073155538
1784827194.110024691,0.287998924,-1.792776927,7.100703758
1784827194.111557245,0.354571482,-1.785364060,7.183008508
1784827194.113289595,0.337444817,-1.798769062,7.202535953
1784827194.115103960,0.318345972,-1.807505280,7.233219295
1784827194.116680861,0.341778787,-1.804617707,7.248966218
1784827194.122544765,0.326809874,-1.800455920,7.263571874
1784827194.123602152,0.382551678,-1.788373673,7.326674489
1784827194.124886990,0.394828922,-1.776919016,7.341725410
1784827194.126634598,0.380702206,-1.776675895,7.346342036
1784827194.128137112,0.365173511,-1.772606215,7.359338180
1784827194.135033131,0.342689314,-1.767301664,7.372357857
1784827194.136579275,0.355273252,-1.734215231,7.388025808
1784827194.138316870,0.351958549,-1.721265880,7.396866323
1784827194.140058756,0.343951274,-1.705689993,7.406819684
1784827194.141568184,0.349395814,-1.708323226,7.413457627
1784827194.144006252,0.351829152,-1.690635456,7.420124953
1784827194.144993305,0.366628528,-1.682916662,7.444843357
1784827194.147530794,0.371314301,-1.686613335,7.463091927
1784827194.148596764,0.376691968,-1.699301691,7.484242826
1784827194.149935484,0.388127619,-1.702378586,7.508468223
1784827194.151433229,0.392009851,-1.699643644,7.538409278
1784827194.153188467,0.391142286,-1.696702860,7.557716954
1784827194.159257650,0.393736777,-1.689091554,7.585686017
1784827194.160247326,0.438649954,-1.703431279,7.658413470
1784827194.161545038,0.451361529,-1.722438481,7.674217411
1784827194.163278341,0.456339575,-1.720088451,7.704239312
1784827194.165014267,0.456981709,-1.710903150,7.726950474
1784827194.166546822,0.478634886,-1.723202843,7.746646663
1784827194.172523260,0.461589848,-1.722285980,7.765571463
1784827194.173551798,0.506130222,-1.759005727,7.837977211
1784827194.174916744,0.519935710,-1.760388836,7.856533146
1784827194.176440954,0.510112086,-1.761829862,7.883988174
1784827194.178205729,0.490435911,-1.779563907,7.908009573
1784827194.185025692,0.466600648,-1.784052506,7.940888254
1784827194.186566353,0.503439933,-1.793544254,8.016461548
1784827194.188289881,0.487262432,-1.801344081,8.037543042
1784827194.190139294,0.466112796,-1.807552328,8.057850293
1784827194.191657543,0.482992763,-1.810829440,8.079307960
1784827194.197478056,0.461231062,-1.807224871,8.097231186
1784827194.198507786,0.506590753,-1.821865316,8.172140619
1784827194.199770451,0.515106296,-1.817803754,8.190137713
1784827194.201530933,0.499326273,-1.827207314,8.215501043
1784827194.203287363,0.488023070,-1.836195275,8.255444731
1784827194.206426144,0.475153902,-1.834299246,8.285308487
1784827194.210015297,0.486528385,-1.829461976,8.314178134
1784827194.211530209,0.501799327,-1.833735157,8.359829441
1784827194.213263273,0.489716330,-1.837111404,8.387324103
1784827194.215041876,0.467527440,-1.830630627,8.408822963
1784827194.216601372,0.487386955,-1.828922456,8.429200790
1784827194.222016811,0.469654924,-1.826229362,8.445165998
1784827194.223195076,0.490779247,-1.839032148,8.510081186
1784827194.225002289,0.479442913,-1.837429505,8.527361657
1784827194.226507187,0.464209473,-1.842197838,8.548803127
1784827194.228142500,0.466034898,-1.847250023,8.569754032
1784827194.235039711,0.462453716,-1.852288290,8.594433290
1784827194.236558914,0.493612217,-1.866483345,8.670258054
1784827194.238338470,0.492026619,-1.873590802,8.696861992
1784827194.240067959,0.499319725,-1.877109776,8.719111515
1784827194.241596460,0.519465029,-1.886048400,8.745184302
1784827194.247412920,0.525576577,-1.878217051,8.759260766
1784827194.248452663,0.565795031,-1.914968782,8.834431059
1784827194.249978304,0.580161480,-1.911981814,8.857937648
1784827194.251492023,0.587016390,-1.923753474,8.874299771
1784827194.253130674,0.593692263,-1.931839639,8.904201531
1784827194.254877090,0.608067806,-1.937723972,8.929660005
1784827194.260081053,0.628049403,-1.943871811,8.956457331
1784827194.261524200,0.653622638,-1.960662137,9.006064694
1784827194.263311386,0.668909409,-1.980269499,9.034215728
1784827194.265027046,0.684663488,-1.986328344,9.066557630
1784827194.266525984,0.701038883,-2.001898771,9.082517073
1784827194.268487930,0.712587856,-2.008887411,9.116914790
1784827194.272406340,0.721494993,-2.027137429,9.128923939
1784827194.273503304,0.747365311,-2.060714118,9.171876451
1784827194.274819613,0.757520669,-2.066301772,9.181861027
1784827194.276586056,0.758134505,-2.074851715,9.187603711
1784827194.278107643,0.752617019,-2.084836030,9.204002394
1784827194.284624815,0.749342566,-2.091270317,9.212482498
1784827194.285573483,0.763074765,-2.109293558,9.212078240
1784827194.286633015,0.766781735,-2.107656646,9.208458253
1784827194.288153887,0.754462854,-2.114210158,9.204358044
1784827194.289868116,0.739622083,-2.114566204,9.199872203
1784827194.291500568,0.738010191,-2.102808266,9.189152794
1784827194.297481298,0.712429760,-2.105175563,9.172520490
1784827194.298672676,0.714000931,-2.087878036,9.142533153
1784827194.299987078,0.705363292,-2.082429176,9.120606728
1784827194.301520109,0.684456911,-2.081206412,9.100881344
1784827194.303248644,0.665335225,-2.076182790,9.077657681
1784827194.310003519,0.640771357,-2.068094101,9.057043157
1784827194.311531067,0.628739850,-2.038674430,8.964201334
1784827194.313249350,0.611513570,-2.034142051,8.936356415
1784827194.315035820,0.591966501,-2.022612151,8.903543869
1784827194.316534042,0.596579012,-2.016411307,8.867108216
1784827194.322461367,0.593377292,-1.996056514,8.832507513
1784827194.323487759,0.566732605,-1.956990850,8.674308361
1784827194.324770451,0.566684231,-1.944019019,8.629588815
1784827194.326501369,0.569685812,-1.925742307,8.589746898
1784827194.328107119,0.572180012,-1.914953899,8.546354546
1784827194.332114697,0.570376718,-1.897920998,8.508531754
1784827194.333136797,0.564103406,-1.870043542,8.420699720
1784827194.335061789,0.565408519,-1.853965109,8.375558863
1784827194.336505890,0.561534575,-1.845845237,8.332394528
1784827194.338326693,0.570707227,-1.828811399,8.288489112
1784827194.340077877,0.583110591,-1.806934888,8.247581186
1784827194.341673613,0.592862383,-1.795734757,8.194764370
1784827194.347336531,0.602101485,-1.765158072,8.141807550
1784827194.348261118,0.596576712,-1.722789640,7.983021366
1784827194.349788427,0.601474529,-1.707712450,7.917708394
1784827194.351548672,0.628397271,-1.683419466,7.859042243
1784827194.353309870,0.645085548,-1.656001613,7.790548544
1784827194.360067606,0.674956734,-1.633710393,7.727804736
1784827194.361577988,0.664969818,-1.569528921,7.517693073
1784827194.363104105,0.681339524,-1.533888131,7.444075112
1784827194.365092516,0.688282588,-1.477497614,7.381501366
1784827194.366612196,0.662332792,-1.446346678,7.296783164
1784827194.372452497,0.681657998,-1.415883661,7.222949689
1784827194.373481989,0.585472016,-1.270460372,6.916753275
1784827194.374990940,0.591301467,-1.222553833,6.826130749
1784827194.376507521,0.553900036,-1.197609139,6.748031962
1784827194.378122568,0.579685974,-1.154163179,6.679639871
1784827194.385094166,0.623335170,-1.102635401,6.618113593
1784827194.386622906,0.567170851,-1.046467022,6.378155378
1784827194.388113260,0.619340880,-1.001011858,6.310641152
1784827194.390080214,0.675489731,-0.951680382,6.235752622
1784827194.391578436,0.667645172,-0.923417503,6.167463106
1784827194.393169403,0.718373663,-0.857175129,6.093644461
1784827194.397401571,0.708977480,-0.848550447,6.021988899
1784827194.398439646,0.685068619,-0.781641138,5.812009109
1784827194.399966002,0.743972425,-0.737027951,5.742189083
1784827194.401477098,0.727992721,-0.707999627,5.691300365
1784827194.403108835,0.784257439,-0.653620385,5.629797685
1784827194.409307957,0.849464125,-0.603570958,5.566262397
1784827194.410444736,0.836886806,-0.553983093,5.374064123
1784827194.411653519,0.827321576,-0.525165281,5.313189920
1784827194.413351297,0.891530321,-0.477147459,5.246029825
1784827194.415055275,0.881666785,-0.436240180,5.194749968
1784827194.416478157,0.929860736,-0.385957513,5.134633339
1784827194.418138504,0.982543777,-0.337721293,5.071202253
1784827194.422438622,1.000709944,-0.315953169,5.016359534
1784827194.423470259,1.006991480,-0.249814718,4.906392235
1784827194.424765110,1.016219215,-0.231685021,4.854181975
1784827194.426577806,1.052117368,-0.183792471,4.794773445
1784827194.428117752,1.083349899,-0.124270102,4.738281963
1784827194.435079575,1.139673758,-0.091456542,4.653219464
1784827194.436592579,1.099208340,-0.019156097,4.458644858
1784827194.438114405,1.107653793,0.031631357,4.377442978
1784827194.440115213,1.149152786,0.075969273,4.298125412
1784827194.441636801,1.101316488,0.112146102,4.238382829
1784827194.447474957,1.138313263,0.150839470,4.148381967
1784827194.448494673,1.050911240,0.227740500,3.903019663
1784827194.450007915,1.081621775,0.264601275,3.844955762
1784827194.451502800,0.997785163,0.280345639,3.817544565
1784827194.453125238,0.958283586,0.312697603,3.793983823
1784827194.456908464,0.983228394,0.333392081,3.755665759
1784827194.460067034,0.932180044,0.318799111,3.718151740
1784827194.461617470,0.845150075,0.314263538,3.721483907
1784827194.463136911,0.807701967,0.327509891,3.710003587
1784827194.465112925,0.830491721,0.339091208,3.694040080
1784827194.466636658,0.744178537,0.343345021,3.692165211
1784827194.472062826,0.763659287,0.354125367,3.663871882
1784827194.473236561,0.612596023,0.329764409,3.595774581
1784827194.474977493,0.594652199,0.350077606,3.566388280
1784827194.476465702,0.623958098,0.362288771,3.537150591
1784827194.478105545,0.581857713,0.350725674,3.538854543
1784827194.485048294,0.621287625,0.359796638,3.528783158
1784827194.486578226,0.578058769,0.350385744,3.519205810
1784827194.488332510,0.578908926,0.349138927,3.507056414
1784827194.490101576,0.614029037,0.352820745,3.500726721
1784827194.491664171,0.592090262,0.350847049,3.490657012
1784827194.497476816,0.609132566,0.360464627,3.474961609
1784827194.498522520,0.574055516,0.395707678,3.454421464
1784827194.499796867,0.574851173,0.408188557,3.441308713
1784827194.501547813,0.577577954,0.417292934,3.427524722
1784827194.503333092,0.581057464,0.418586788,3.411385647
1784827194.510078669,0.609808878,0.430167502,3.390334808
1784827194.511622667,0.620230720,0.437753281,3.347580464
1784827194.513136625,0.634861091,0.439577299,3.319699256
1784827194.515096426,0.659469171,0.446715601,3.289693353
1784827194.516627550,0.651039892,0.438907999,3.267383683
1784827194.518470764,0.676053782,0.447738047,3.224111044
1784827194.522533894,0.680627594,0.459248811,3.197308894
1784827194.523562908,0.674715929,0.467019494,3.124468919
1784827194.524871111,0.680874330,0.471882409,3.092780241
1784827194.526618004,0.704554449,0.480328836,3.061979841
1784827194.528147221,0.727395158,0.481708474,3.025950346
1784827194.534376383,0.756931941,0.488698606,2.985018271
1784827194.535296917,0.779656936,0.504501065,2.879011823
1784827194.536599874,0.786700099,0.499462701,2.843563792
1784827194.538328886,0.809450003,0.499804761,2.794195901
1784827194.540071726,0.836048920,0.508078875,2.751392264
1784827194.541659117,0.843482818,0.507810690,2.719501684
1784827194.547446489,0.874128194,0.520950928,2.673378228
1784827194.548479080,0.890863884,0.535290659,2.554653145
1784827194.549984217,0.918789928,0.545361181,2.511926492
1784827194.551507235,0.931287919,0.544106035,2.480345088
1784827194.553307772,0.963626322,0.554998014,2.437795108
1784827194.560048342,0.987094257,0.566101578,2.395265606
1784827194.561558008,0.990880136,0.569127590,2.325572961
1784827194.563309193,1.012817110,0.577782109,2.290104045
1784827194.565061569,1.020169533,0.589373822,2.258054213
1784827194.566586018,1.024526356,0.587709695,2.239992614
1784827194.572478294,1.037718282,0.597913102,2.213771585
1784827194.573516369,1.035472074,0.611665318,2.131685174
1784827194.574784040,1.037126926,0.619186214,2.115114624
1784827194.576544046,1.058916701,0.627619206,2.074257788
1784827194.578173637,1.083437369,0.648868329,2.044814503
1784827194.581315994,1.094234340,0.669179516,2.010686384
1784827194.582211733,1.093398613,0.675778785,1.990835034
1784827194.583113194,1.090371199,0.675187576,1.973645910
1784827194.585054636,1.088708724,0.676195602,1.955329629
1784827194.586562872,1.088674545,0.678340983,1.933514511
1784827194.588309765,1.109333980,0.696737429,1.902460347
1784827194.590062857,1.113901861,0.704871261,1.864606159
1784827194.591583014,1.107761786,0.703194456,1.833088889
1784827194.597158194,1.115845170,0.707674351,1.805381352
1784827194.598351717,1.109335650,0.724098404,1.742127817
1784827194.599896908,1.115088218,0.729872155,1.722851892
1784827194.601620913,1.119730752,0.731163845,1.705024777
1784827194.603097200,1.117289139,0.732544521,1.696471212
1784827194.610062599,1.128707202,0.728121066,1.678505411
1784827194.611593723,1.118384316,0.711731287,1.655753793
1784827194.613112688,1.115495059,0.698646352,1.645943599
1784827194.615131378,1.124351085,0.699874461,1.640632287
1784827194.616587162,1.125876175,0.694267720,1.646017648
1784827194.622574329,1.127831705,0.686702800,1.646963493
1784827194.623610973,1.123390629,0.659205763,1.660627495
1784827194.624897242,1.117092401,0.648138960,1.659529314
1784827194.626649618,1.123866778,0.641827394,1.672628603
1784827194.628160000,1.130917865,0.637276101,1.674340218
1784827194.635036469,1.143135725,0.637385193,1.680393780
1784827194.636551619,1.126496181,0.612489141,1.711981786
1784827194.638309479,1.130323537,0.610478790,1.716924282
1784827194.640065432,1.140305771,0.609390897,1.705827515
1784827194.641573191,1.127998534,0.601771152,1.706826883
1784827194.644377947,1.123422359,0.597972588,1.696167739
1784827194.645302296,1.125136357,0.584256045,1.701467428
1784827194.647423506,1.121171104,0.583639423,1.696521279
1784827194.648452282,1.110856631,0.577522757,1.696950961
1784827194.649961948,1.111398963,0.580012661,1.679795515
1784827194.651471853,1.102023618,0.568186692,1.679102440
1784827194.653238535,1.100004768,0.570603029,1.655723493
1784827194.660043716,1.106702892,0.580491317,1.631583381
1784827194.661575317,1.080612454,0.561910644,1.604287510
1784827194.663300037,1.087481414,0.571365532,1.587821956
1784827194.665031195,1.090867245,0.580073478,1.555054454
1784827194.666607618,1.077179823,0.567127900,1.539226579
1784827194.672484159,1.072476143,0.574115435,1.516306273
1784827194.673555374,1.062343401,0.567633721,1.431022279
1784827194.674867868,1.056353089,0.561266285,1.402014739
1784827194.676638126,1.064687964,0.571976419,1.377024911
1784827194.678147316,1.063608167,0.584556896,1.341979465
1784827194.685039520,1.073077182,0.598554103,1.303652932
1784827194.686590433,1.052627735,0.602104584,1.248376248
1784827194.688326597,1.054787322,0.622735713,1.220372350
1784827194.690083504,1.060327801,0.638124395,1.192444434
1784827194.691605330,1.052824737,0.643915330,1.173442785
1784827194.697443485,1.051263054,0.649623168,1.148721193
1784827194.698548317,1.038043126,0.676718215,1.091878039
1784827194.699900150,1.039207626,0.677682062,1.082037700
1784827194.701462030,1.040128761,0.688912651,1.069949273
1784827194.703213930,1.046922661,0.706011288,1.058949989
1784827194.706580639,1.046055709,0.714795933,1.041043205
1784827194.710067987,1.045535134,0.718081779,1.045537567
1784827194.711587906,1.048648428,0.717283560,1.063478305
1784827194.713099480,1.051181340,0.719171812,1.072857182
1784827194.715082407,1.065499071,0.718016982,1.079064775
1784827194.716596365,1.075434205,0.719068269,1.088954724
1784827194.722493649,1.082668043,0.722779415,1.103807820
1784827194.723576307,1.100527167,0.712210299,1.148273301
1784827194.724903584,1.110628586,0.701774000,1.170861150
1784827194.726439714,1.112490106,0.703227436,1.182750823
1784827194.728207827,1.123920871,0.702692194,1.191756660
1784827194.735099792,1.129794699,0.697726338,1.202381340
1784827194.736642599,1.146867259,0.691066768,1.264455157
1784827194.738167763,1.150490382,0.689661125,1.284270929
1784827194.739838600,1.158703433,0.688489267,1.303704611
1784827194.741587400,1.158960429,0.686767401,1.314873009
1784827194.747287989,1.164210434,0.676001676,1.332943736
1784827194.748317719,1.174059320,0.659698911,1.377833156
1784827194.749862194,1.175778233,0.653877333,1.395427887
1784827194.751606703,1.175707254,0.655633750,1.407836758
1784827194.753163815,1.170382836,0.653038175,1.411215739
1784827194.760038614,1.176427997,0.654071920,1.407936469
1784827194.761563540,1.171161124,0.636573639,1.439248648
1784827194.763288021,1.170680287,0.639652496,1.444730266
1784827194.765068293,1.180776485,0.638942352,1.441826988
1784827194.766582251,1.169434598,0.643725692,1.457975753
1784827194.768946886,1.175324469,0.641153187,1.466602385
1784827194.769907475,1.178815291,0.635146214,1.496953349
1784827194.772510290,1.183412968,0.631494889,1.524586791
1784827194.773564100,1.181351839,0.623920526,1.555258158
1784827194.774866819,1.188202387,0.614820017,1.593093928
1784827194.776603699,1.200570392,0.616630848,1.629194708
1784827194.778122187,1.214042130,0.620892191,1.666829749
1784827194.784977913,1.229818046,0.621515394,1.705190161
1784827194.786679506,1.265158230,0.587887520,1.858288662
1784827194.788173437,1.283191204,0.586493801,1.902059968
1784827194.790108681,1.302234051,0.587168714,1.947932656
1784827194.791644096,1.318527592,0.574433612,2.006212131
1784827194.797396660,1.348269419,0.572027269,2.054659991
1784827194.798425913,1.428016540,0.533783497,2.287333800
1784827194.799942732,1.455462009,0.541293082,2.343767898
1784827194.801443100,1.465875453,0.531329794,2.407577841
1784827194.803289652,1.483724708,0.537004761,2.463090694
1784827194.810034275,1.505415684,0.538739251,2.515430619
1784827194.811577797,1.555211733,0.493012842,2.710122972
1784827194.813315630,1.572485359,0.499345501,2.773161699
1784827194.815051794,1.600592943,0.499641765,2.833723968
1784827194.816579103,1.611359198,0.481161138,2.907650984
1784827194.822437048,1.647037664,0.493612885,2.966940440
1784827194.823477745,1.734824959,0.438807237,3.215286256
1784827194.825022459,1.763147734,0.444566305,3.262511435
1784827194.826536894,1.767109180,0.439900210,3.316415564
1784827194.828287125,1.762527456,0.445762217,3.363528849
1784827194.831156731,1.776368633,0.443929382,3.408336516
1784827194.832175255,1.793312235,0.437392403,3.460137519
1784827194.833104372,1.800286665,0.432748702,3.507513784
1784827194.835072756,1.784824823,0.443876181,3.545269442
1784827194.836639166,1.750142064,0.443891885,3.578537132
1784827194.838154316,1.717010242,0.448483038,3.613651734
1784827194.840074301,1.701144159,0.444341507,3.641112898
1784827194.841600418,1.684901984,0.441845674,3.685717883
1784827194.846336603,1.683836015,0.439019067,3.710271488
1784827194.847336769,1.683336144,0.416404578,3.773011044
1784827194.848283052,1.688504485,0.404377499,3.812381521
1784827194.849848270,1.682479062,0.393333998,3.850628140
1784827194.851656914,1.683164598,0.394750727,3.886712807
1784827194.853230000,1.687410327,0.399514663,3.922708973
1784827194.860045671,1.695576030,0.397547606,3.960789659
1784827194.861618996,1.707585386,0.368784700,4.076884257
