source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827166.444125414,0.028421848,-0.003506850,0.085114704,0.392495669,-0.299446059,-0.324590839
1784827166.445747137,0.027304417,-0.002833409,0.085082288,0.383215208,-0.292521547,-0.315067251
1784827166.447413445,0.028379578,-0.004642686,0.079188100,0.372079356,-0.283638165,-0.328753617
1784827166.449085236,0.028322094,-0.002123244,0.082652140,0.381009485,-0.294724017,-0.305342720
1784827166.450751066,0.027375160,-0.002859691,0.079173651,0.389643236,-0.288902443,-0.328350951
1784827166.452440500,0.030430441,-0.002175393,0.081598654,0.380819120,-0.299911158,-0.333558929
1784827166.454083681,0.026325947,-0.004740322,0.079177784,0.377984080,-0.282671410,-0.328566104
1784827166.455798626,0.027346684,-0.002822974,0.085153275,0.389848691,-0.281177466,-0.329177159
1784827166.457415581,0.026283680,-0.004750994,0.079106731,0.371349060,-0.294015195,-0.314457111
1784827166.459122658,0.029490020,-0.005256285,0.079150448,0.381748700,-0.290492651,-0.324165055
1784827166.460757971,0.028321121,-0.003392712,0.082677000,0.373207510,-0.294860450,-0.310236541
1784827166.462415695,0.029435201,-0.002810513,0.085149512,0.390148408,-0.293978873,-0.329317090
1784827166.464123726,0.028458678,-0.002178250,0.079195296,0.400522782,-0.283855800,-0.333027378
1784827166.465765238,0.028370794,-0.000943715,0.081493338,0.394914636,-0.298737620,-0.314365437
1784827166.467415094,0.026234714,-0.002250147,0.083915921,0.380036371,-0.289747140,-0.319461124
1784827166.469120741,0.028301767,-0.001043260,0.082766517,0.381014433,-0.306141607,-0.328673596
1784827166.470745802,0.028398274,-0.003467452,0.082733921,0.386045514,-0.295350978,-0.324298868
1784827166.472410917,0.026328452,-0.002304440,0.086283486,0.399713347,-0.294262401,-0.319703264
1784827166.474080563,0.028458287,-0.002333700,0.079180242,0.399704872,-0.307104195,-0.332982031
1784827166.475754261,0.028478195,-0.005911612,0.080390643,0.384240409,-0.280535651,-0.333742478
1784827166.477416039,0.027377271,-0.001704661,0.080408752,0.396771828,-0.296590174,-0.337715458
1784827166.479081154,0.029438551,-0.004066153,0.082709431,0.382488051,-0.301784919,-0.319760131
1784827166.480754137,0.026221870,-0.003370783,0.079180165,0.366354807,-0.270279780,-0.323769688
1784827166.482416391,0.026305457,-0.002276429,0.078007283,0.386464399,-0.286128036,-0.332744823
1784827166.484132290,0.028415438,-0.003458392,0.079149160,0.386085773,-0.295336384,-0.323812213
1784827166.485780478,0.024225563,-0.003478308,0.080276488,0.385589089,-0.277417793,-0.309567301
1784827166.487423897,0.028357723,-0.003603711,0.078027406,0.371939790,-0.310479619,-0.337780810
1784827166.489139557,0.024207425,-0.004757078,0.083886169,0.377745370,-0.277569212,-0.314948707
1784827166.490729332,0.026304484,-0.003545897,0.078032143,0.378662424,-0.286264469,-0.337638645
1784827166.492415428,0.027285330,-0.004164333,0.081521417,0.368429668,-0.304057155,-0.319477576
1784827166.494127750,0.028298684,-0.003467995,0.081556225,0.366082407,-0.298589968,-0.324203827
1784827166.495746851,0.028331459,-0.004708196,0.080306988,0.365158270,-0.302736523,-0.314791731
1784827166.497415304,0.029557995,-0.002912667,0.075641987,0.402822701,-0.302179392,-0.342065624
1784827166.499086142,0.028410559,-0.002243520,0.080314179,0.393603168,-0.302954132,-0.319064569
1784827166.500749588,0.027328570,-0.002884190,0.081567554,0.382866677,-0.292576571,-0.328692740
1784827166.502415419,0.030415654,-0.004709562,0.082768180,0.365316450,-0.307868274,-0.329382444
1784827166.504082441,0.027344761,-0.004144599,0.078007653,0.375104961,-0.292698411,-0.333099907
1784827166.505790710,0.027351008,-0.002808907,0.082688329,0.389991780,-0.288847053,-0.314725455
1784827166.507415533,0.027392883,-0.002953925,0.082744331,0.395807419,-0.300751689,-0.328790024
1784827166.509122372,0.026301400,-0.005970392,0.076821846,0.363731871,-0.278712805,-0.333167952
1784827166.510745287,0.026222843,-0.002101075,0.079155300,0.374158254,-0.270143321,-0.318874943
1784827166.512413979,0.026335277,-0.000980136,0.085068743,0.407801374,-0.286371760,-0.314662342
1784827166.514142275,0.028437875,-0.003383110,0.080269936,0.393210876,-0.291606866,-0.309844928
1784827166.515754223,0.026226091,-0.001060727,0.081650423,0.380611978,-0.285655609,-0.342498708
1784827166.517414808,0.028445258,-0.002162099,0.086210620,0.407422747,-0.295580108,-0.305729733
1784827166.519124031,0.027368335,-0.004183995,0.080388394,0.381555209,-0.296793083,-0.333391873
1784827166.520746946,0.028382662,-0.002218191,0.080398398,0.387009910,-0.291189829,-0.333224309
1784827166.522412300,0.026354400,-0.005994351,0.080393502,0.376918405,-0.279148309,-0.333604790
1784827166.524079800,0.028404126,-0.003412616,0.081544038,0.386331566,-0.287596770,-0.324151768
1784827166.525733948,0.026345616,-0.002295380,0.082698739,0.399753685,-0.294247764,-0.319216611
1784827166.527416468,0.027180279,-0.004064261,0.081548659,0.348998420,-0.291801958,-0.319574982
1784827166.529081583,0.025210627,-0.002912091,0.080380459,0.375830660,-0.283434698,-0.328407944
1784827166.530753613,0.027298171,-0.004169098,0.080401556,0.368328402,-0.296372539,-0.333441696
1784827166.532415628,0.029471640,-0.001637364,0.079215105,0.397357597,-0.301637374,-0.337708288
1784827166.534080267,0.026309757,-0.003479913,0.082737684,0.385745797,-0.282549570,-0.324158937
1784827166.535776615,0.027344761,-0.004144599,0.078007653,0.375104961,-0.292698411,-0.333099907
1784827166.537419558,0.028336338,-0.005922829,0.079141964,0.357642347,-0.295118749,-0.319538452
1784827166.539080381,0.025269479,-0.002881212,0.082762175,0.389303260,-0.276115629,-0.328697675
1784827166.540745735,0.028439403,-0.003342339,0.081544942,0.393353852,-0.276182706,-0.324149524
1784827166.542415857,0.023182517,-0.000509947,0.082701158,0.403791054,-0.286289724,-0.318723831
1784827166.544081211,0.027331339,-0.005253849,0.079167373,0.368222176,-0.277270699,-0.324074948
1784827166.545751095,0.027421172,-0.002823804,0.082675153,0.403218508,-0.289267640,-0.314675630
1784827166.547416449,0.025279818,-0.004196456,0.080392157,0.381255492,-0.283991676,-0.333251942
1784827166.549084902,0.028411533,-0.000974052,0.080289319,0.401405143,-0.302817699,-0.314170748
1784827166.550723314,0.027233280,-0.004088220,0.085120314,0.362184954,-0.292237462,-0.320011820
1784827166.552424908,0.026313107,-0.004735555,0.080297589,0.378085360,-0.290355660,-0.314601976
1784827166.554083109,0.028451298,-0.002273857,0.079110159,0.400093675,-0.307034211,-0.318869880
1784827166.555754423,0.028338843,-0.003486946,0.086247681,0.379371693,-0.306709696,-0.310675614
1784827166.557417393,0.025216479,-0.002857256,0.079190575,0.376116712,-0.275680491,-0.328260844
1784827166.559079409,0.027311243,-0.001509102,0.083867489,0.391303248,-0.284630541,-0.310026323
1784827166.560747147,0.027308346,-0.004100435,0.076746717,0.368755992,-0.296287988,-0.318843814
1784827166.562450171,0.026383826,-0.005978912,0.081584345,0.383654626,-0.275488817,-0.333749654
1784827166.564117908,0.026360009,-0.001042062,0.075658542,0.400655616,-0.282387066,-0.341620433
1784827166.565807581,0.027296060,-0.005324127,0.079166455,0.361199810,-0.288684807,-0.324077190
1784827166.567445993,0.026265856,-0.002360531,0.080471264,0.379300510,-0.289872122,-0.347197840
1784827166.569123268,0.026291619,-0.004758444,0.086347347,0.377903470,-0.282701006,-0.329539419
1784827166.570785046,0.026392207,-0.002270878,0.080304780,0.406530257,-0.290573269,-0.318874814
1784827166.572451115,0.026240566,-0.002195309,0.082725981,0.380322437,-0.281992567,-0.319314016
1784827166.574130774,0.027331259,-0.001740309,0.076907230,0.383197949,-0.296224994,-0.351389854
1784827166.575733900,0.028427700,-0.003452012,0.083924765,0.392781735,-0.291691486,-0.324443732
1784827166.577458143,0.029481400,-0.002941463,0.082740568,0.396107136,-0.313553096,-0.328929955
1784827166.579134464,0.027322719,-0.002939028,0.082757493,0.382580612,-0.300331144,-0.328839848
1784827166.580758095,0.027359943,-0.000329574,0.082708687,0.405208399,-0.288644144,-0.319049040
1784827166.582420826,0.027404586,-0.002844251,0.080364509,0.396379536,-0.285242908,-0.328495816
1784827166.584173679,0.028310387,-0.003358321,0.079176402,0.366654525,-0.283081188,-0.323909619
1784827166.585780382,0.026298050,-0.004714751,0.079261941,0.371392308,-0.270906715,-0.342724913
1784827166.587527037,0.027350034,-0.004078615,0.082713194,0.382188333,-0.288983512,-0.319620200
1784827166.589151382,0.030422478,-0.003385258,0.081553436,0.373404476,-0.299977633,-0.324341523
1784827166.590806723,0.027368335,-0.004183995,0.080388394,0.381555209,-0.296793083,-0.333391873
1784827166.592451096,0.026275057,-0.003561337,0.076841285,0.371926124,-0.289924004,-0.337493779
1784827166.594140768,0.028397488,-0.004903516,0.076848246,0.370628322,-0.314696131,-0.342479943
1784827166.595803022,0.028423400,-0.002248527,0.079194378,0.393500417,-0.295269908,-0.333029620
1784827166.597463846,0.028358114,-0.003448261,0.078042460,0.372757700,-0.287231224,-0.337826157
1784827166.599141836,0.026269206,-0.003616173,0.078031169,0.371640073,-0.297678211,-0.337640879
1784827166.601337433,0.024277589,-0.004771975,0.083872994,0.390972097,-0.277989799,-0.314898882
1784827166.602452517,0.026322042,-0.002255982,0.080317942,0.393303450,-0.290152725,-0.318924638
1784827166.604118109,0.028467301,-0.003367670,0.081460780,0.399947096,-0.287947374,-0.309989792
1784827166.605774164,0.027271908,-0.005273583,0.082681138,0.361546883,-0.288629443,-0.310452617
1784827166.607546568,0.027361346,-0.004124391,0.080318316,0.381942540,-0.296723126,-0.319280645
1784827166.609123945,0.028369985,-0.003597333,0.082803080,0.378635818,-0.306835043,-0.338412338
1784827166.610791922,0.027403613,-0.004113719,0.080389369,0.388577561,-0.285379341,-0.333389638
1784827166.612498283,0.026361807,-0.003556026,0.079138787,0.391990510,-0.294369263,-0.323624694
1784827166.614220142,0.026292592,-0.003488976,0.086322487,0.385705445,-0.282564573,-0.324645597
1784827166.615825653,0.027302494,-0.004155271,0.077936601,0.368469940,-0.304042195,-0.318990914
1784827166.617500067,0.025240635,-0.001782394,0.081531397,0.389552496,-0.302887099,-0.323612718
1784827166.619188309,0.028406897,-0.004656872,0.084999404,0.385469828,-0.299442552,-0.301261282
1784827166.620973587,0.026308784,-0.004749382,0.082762544,0.377943822,-0.282686004,-0.329052759
1784827166.622458935,0.029419034,-0.000332552,0.081514066,0.398771816,-0.305105086,-0.319044106
1784827166.624134541,0.028338284,-0.003383653,0.079092240,0.373247769,-0.294845856,-0.309749886
1784827166.625792265,0.026362781,-0.002286318,0.079113923,0.399793957,-0.294232804,-0.318729949
1784827166.627400398,0.027339695,-0.002763131,0.085083193,0.390237494,-0.281107482,-0.315065008
1784827166.629156113,0.029313835,-0.005285623,0.085071334,0.355070028,-0.305105345,-0.310934345
1784827166.630813122,0.026262193,-0.004773884,0.085156503,0.371167250,-0.286360498,-0.329394555
1784827166.632431984,0.029473274,-0.002767179,0.081410469,0.397169335,-0.305658582,-0.300559470
1784827166.634080887,0.026274479,-0.003550191,0.082736766,0.378723431,-0.293963678,-0.324161179
1784827166.635806561,0.026368217,-0.003604484,0.085104331,0.398400407,-0.298478939,-0.324403319
1784827166.637467384,0.028372010,-0.004571698,0.085013485,0.379265387,-0.287607900,-0.301308864
1784827166.639130831,0.024232552,-0.003538151,0.080346570,0.385200286,-0.277487777,-0.323679452
1784827166.640825272,0.027414925,-0.004159496,0.077994491,0.388331768,-0.293118955,-0.333050083
1784827166.642436504,0.027369309,-0.002914526,0.080363534,0.389357184,-0.296656650,-0.328498051
1784827166.644132853,0.027391746,-0.002839244,0.081484310,0.396482287,-0.292927132,-0.314530766
1784827166.645786762,0.026280331,-0.003495353,0.081546826,0.379009497,-0.286209105,-0.324014072
1784827166.647718430,0.027333449,-0.004098823,0.080402530,0.375350754,-0.284958797,-0.333439461
1784827166.649806738,0.026269206,-0.003616173,0.078031169,0.371640073,-0.297678211,-0.337640879
1784827166.650740623,0.030488507,-0.003580577,0.078094695,0.378874528,-0.311937241,-0.352029734
1784827166.652508497,0.027394435,-0.001695602,0.076823991,0.396812087,-0.296575581,-0.337228803
1784827166.654185772,0.028378605,-0.005912155,0.079212961,0.364277381,-0.283774599,-0.333647438
1784827166.655802488,0.028351520,-0.002107804,0.083842998,0.387745785,-0.291064482,-0.305487585
1784827166.657518148,0.030507039,-0.001021194,0.080355633,0.401317529,-0.315689064,-0.328421907
1784827166.659077168,0.028384460,-0.004732155,0.083878643,0.378344805,-0.303172027,-0.315228569
1784827166.660791636,0.027379460,-0.004063176,0.083904038,0.388924554,-0.285324020,-0.319765063
1784827166.662490368,0.026330399,0.000234497,0.086233766,0.415317297,-0.293989534,-0.309915621
1784827166.664127350,0.029488655,-0.006681203,0.079160254,0.373128814,-0.313877479,-0.329013530
1784827166.665795326,0.025328355,-0.001632781,0.077948530,0.403637472,-0.280044655,-0.323121586
1784827166.667463541,0.026258124,-0.000905635,0.085011841,0.394961977,-0.285881215,-0.300600940
1784827166.669914722,0.028482252,-0.002217648,0.081576080,0.406972937,-0.287950882,-0.333319349
1784827166.670873642,0.028405845,-0.002413037,0.082764084,0.392642248,-0.318532897,-0.333470928
1784827166.672480822,0.026278384,-0.006034290,0.081596546,0.363405547,-0.286481972,-0.333801714
1784827166.674090385,0.028315269,-0.003447550,0.083866940,0.372921445,-0.302615023,-0.310383648
1784827166.675792933,0.029557995,-0.002912667,0.075641987,0.402822701,-0.302179392,-0.342065624
1784827166.677503586,0.025369257,-0.003047264,0.078029336,0.401651149,-0.292085358,-0.342079970
1784827166.679151297,0.026340156,-0.002194766,0.083903663,0.400285464,-0.278753620,-0.319409056
1784827166.681400776,0.028404290,-0.004796524,0.082828859,0.377856208,-0.295557369,-0.343303917
1784827166.682490826,0.027297034,-0.004054659,0.079141595,0.369001785,-0.288548374,-0.319183368
1784827166.684208155,0.025217847,-0.000306934,0.085036331,0.398519441,-0.279447273,-0.305139678
1784827166.685796261,0.028496914,-0.003519065,0.076741121,0.399066786,-0.303496542,-0.323422835
1784827166.687450409,0.026326921,-0.003470854,0.079152923,0.385786055,-0.282534977,-0.323672282
1784827166.689153433,0.029442214,-0.001652804,0.078024247,0.390621297,-0.305296909,-0.337563423
1784827166.690795422,0.027296452,-0.005168677,0.079181509,0.362017721,-0.265436413,-0.324122537
1784827166.692435265,0.028378605,-0.005912155,0.079212961,0.364277381,-0.283774599,-0.333647438
1784827166.694139481,0.027329544,-0.001614482,0.081542689,0.390670124,-0.292440112,-0.323797996
1784827166.695822239,0.028374864,-0.004811963,0.081638001,0.371119908,-0.299216904,-0.343159052
1784827166.697422981,0.025270640,-0.001778339,0.076826779,0.389490018,-0.295187915,-0.337091107
1784827166.699033976,0.026241969,-0.005990126,0.080335611,0.357056578,-0.290071549,-0.319545621
1784827166.700752497,0.028388678,-0.003547263,0.080493335,0.378820604,-0.291396220,-0.352229358
1784827166.702479362,0.026302373,-0.004700924,0.076796986,0.371533846,-0.278576372,-0.328274131
1784827166.704094648,0.028319174,-0.005931888,0.082726725,0.357602088,-0.295133343,-0.320025107
1784827166.705759525,0.027309483,-0.004214874,0.078006678,0.368082609,-0.304112153,-0.333102142
1784827166.707418203,0.027309483,-0.004214874,0.078006678,0.368082609,-0.304112153,-0.333102142
1784827166.709048986,0.029426453,-0.005456441,0.079218633,0.367316652,-0.313390459,-0.338280760
1784827166.710754395,0.030576308,-0.005819342,0.082627522,0.391765023,-0.297292182,-0.305951927
1784827166.712414503,0.027388001,-0.002864456,0.078053789,0.389541970,-0.281217827,-0.342315071
1784827166.714080572,0.030510944,-0.003505534,0.079215475,0.385998159,-0.308207749,-0.338063372
1784827166.715746641,0.027388978,-0.000469584,0.083884490,0.411126789,-0.308233004,-0.319148558
1784827166.717451334,0.028380160,-0.003528668,0.079148186,0.379063421,-0.306750126,-0.323814448
1784827166.719028711,0.029340098,-0.004181138,0.082791752,0.361851548,-0.312848441,-0.333923424
1784827166.720761061,0.025311769,-0.001653225,0.075637815,0.396798435,-0.276019600,-0.336941764
1784827166.722416401,0.026339183,-0.003464474,0.083928528,0.392482017,-0.278890079,-0.324303801
1784827166.724058867,0.026240566,-0.002195309,0.082725981,0.380322437,-0.281992567,-0.319314016
1784827166.725748062,0.023110798,-0.002878777,0.082779099,0.375776736,-0.262893677,-0.328607567
1784827166.727410793,0.026221478,-0.003526233,0.079165110,0.365536897,-0.293528175,-0.323724341
1784827166.729119062,0.028370958,-0.002327865,0.082778220,0.386437793,-0.306698610,-0.333518516
1784827166.730787277,0.027318232,-0.001568706,0.083937566,0.390915917,-0.284700498,-0.324137550
1784827166.732423306,0.027445325,-0.002874587,0.079160489,0.402870043,-0.289322987,-0.328301127
