source_timestamp_sec,Fx,Fy,Fz
1784827193.080733061,-0.223856375,1.079857934,2.550075710
1784827193.082409859,-0.192808083,1.055150586,2.495959346
1784827193.084049940,-0.167751777,1.047456108,2.445327330
1784827193.085736036,-0.133362369,1.029688949,2.386637262
1784827193.087402344,-0.101986333,1.010437064,2.332781791
1784827193.089137316,-0.078727923,1.001915686,2.273678683
1784827193.090731859,-0.058942622,0.988239112,2.213297955
1784827193.092397690,-0.032396343,0.979335407,2.156592947
1784827193.094109058,-0.013076915,0.962995896,2.093658040
1784827193.095733881,0.015911097,0.943281696,2.031825788
1784827193.097399712,0.047652054,0.925106181,1.973934998
1784827193.099132299,0.070622144,0.908282754,1.910717916
1784827193.100772381,0.102177651,0.887229033,1.851278473
1784827193.102435589,0.119368738,0.869308440,1.785159050
1784827193.104146957,0.138680787,0.855706349,1.720471351
1784827193.105734587,0.162429001,0.838390458,1.657384082
1784827193.107401609,0.186616427,0.816421395,1.596800137
1784827193.109038353,0.203733036,0.799443356,1.529731368
1784827193.110740900,0.225583611,0.771580548,1.466185543
1784827193.112403631,0.243918613,0.752432153,1.404525783
1784827193.114116430,0.261100330,0.731169746,1.343631482
1784827193.115733147,0.275230264,0.718680961,1.283978797
1784827193.117401600,0.290021590,0.694520191,1.224549530
1784827193.119118214,0.301646903,0.679992163,1.171841669
1784827193.120734453,0.309774795,0.662662383,1.121457953
1784827193.122402430,0.320106724,0.647833313,1.075878969
1784827193.124149084,0.328492450,0.631457578,1.032620555
1784827193.125742674,0.338441562,0.614343434,0.988665085
1784827193.127405643,0.345150089,0.603493446,0.950309610
1784827193.129078150,0.349011471,0.583188893,0.907010033
1784827193.130742311,0.354693995,0.570148111,0.868223697
1784827193.132408619,0.360098329,0.548301906,0.824824262
1784827193.134054422,0.356982934,0.532085514,0.785993556
1784827193.135741711,0.367292898,0.517198877,0.749267587
1784827193.137404442,0.369186889,0.488242865,0.709114512
1784827193.139097452,0.369871581,0.475031201,0.667293729
1784827193.140737772,0.370668297,0.454400052,0.624572908
1784827193.142411232,0.367422434,0.434559186,0.586006551
1784827193.144075871,0.363545226,0.410708417,0.535884340
1784827193.145746231,0.364366873,0.391985914,0.493744034
1784827193.147407770,0.366031578,0.372469082,0.454061198
1784827193.149076939,0.365580207,0.349490922,0.406781206
1784827193.150742769,0.362197255,0.325739596,0.359351177
1784827193.152411222,0.355217775,0.304019839,0.313491247
1784827193.154072046,0.351142258,0.281429073,0.266565725
1784827193.155738354,0.345290652,0.262739004,0.220010026
1784827193.157406330,0.342191656,0.240911247,0.174789636
1784827193.159041643,0.336979864,0.215622621,0.128507649
1784827193.160740376,0.330942747,0.195989079,0.083310958
1784827193.162407637,0.329268384,0.168015085,0.046087980
1784827193.164074659,0.327526745,0.143882294,0.004877905
1784827193.165738583,0.320579545,0.116681869,-0.036914440
1784827193.167408228,0.318199254,0.091567283,-0.065351075
1784827193.169082165,0.312579357,0.063214259,-0.083840012
1784827193.170741081,0.313508939,0.011641921,-0.086716007
1784827193.172406197,0.291465294,-0.058145994,-0.074139697
1784827193.174077272,0.277400019,-0.106627906,-0.060996986
1784827193.175781488,0.248991843,-0.169471997,-0.052430001
1784827193.177486897,0.234496994,-0.206944652,-0.051513080
1784827193.179102898,0.230130365,-0.228718411,-0.046001134
1784827193.180747986,0.224547688,-0.237779595,-0.034781622
1784827193.182405949,0.220587070,-0.251380118,-0.034240868
1784827193.184035301,0.221730212,-0.252097454,-0.023966029
1784827193.185785294,0.216068239,-0.254351543,-0.025953848
1784827193.187405109,0.216452920,-0.248561016,-0.023364502
1784827193.189143658,0.215018955,-0.242211480,-0.023544341
1784827193.190736294,0.215219884,-0.236198834,-0.026729231
1784827193.192415237,0.220703957,-0.230291748,-0.027561563
1784827193.194147825,0.224090689,-0.233998130,-0.033790792
1784827193.195744276,0.223038779,-0.231580802,-0.032303664
1784827193.197407007,0.224819824,-0.228498112,-0.035484505
1784827193.199149132,0.225186914,-0.226981602,-0.031603235
1784827193.200809240,0.221237107,-0.232427665,-0.036773784
1784827193.202403307,0.220491892,-0.227417726,-0.035506245
1784827193.204107761,0.226148818,-0.226848671,-0.032507041
1784827193.205739975,0.226535406,-0.230388537,-0.035088312
1784827193.207408190,0.228362443,-0.230466060,-0.034854138
1784827193.209060431,0.231222989,-0.233743571,-0.031296494
1784827193.210739374,0.226980672,-0.237521683,-0.034172243
1784827193.212412357,0.227726010,-0.242490206,-0.039580804
1784827193.214125633,0.223460423,-0.237259598,-0.032096318
1784827193.215795755,0.223411411,-0.241229632,-0.033779463
1784827193.217405558,0.221504468,-0.237861650,-0.032140152
1784827193.219162464,0.221081450,-0.237723072,-0.028229915
1784827193.220742226,0.216286633,-0.242433603,-0.031828995
1784827193.222406149,0.217791059,-0.238750758,-0.029915108
1784827193.224150658,0.217331689,-0.242580851,-0.027451514
1784827193.225740433,0.214219126,-0.241708740,-0.024843593
1784827193.227404356,0.211192943,-0.239882722,-0.026350856
1784827193.229123354,0.212076741,-0.239891481,-0.027031933
1784827193.230739832,0.209948933,-0.243700749,-0.027384934
1784827193.232405424,0.211915835,-0.244831935,-0.024566407
1784827193.234288692,0.217101175,-0.247685403,-0.021739401
1784827193.235773087,0.221209260,-0.253967880,-0.019252452
1784827193.237441063,0.217280620,-0.253071348,-0.018350689
1784827193.239158154,0.213319780,-0.255121163,-0.020893249
1784827193.240773201,0.214821696,-0.256828890,-0.020523038
1784827193.242438555,0.215536323,-0.256186689,-0.023793495
1784827193.244170427,0.218104272,-0.253974376,-0.016507616
1784827193.245770216,0.214806444,-0.257306873,-0.021306930
1784827193.247435570,0.211509822,-0.256565754,-0.018858434
1784827193.249174595,0.203564698,-0.256146682,-0.026426304
1784827193.250777245,0.196529713,-0.249509420,-0.024142169
1784827193.252408028,0.197243410,-0.247863155,-0.026045339
1784827193.254155159,0.193858281,-0.247525964,-0.031512429
1784827193.255784035,0.199102139,-0.243247051,-0.029905641
1784827193.257420063,0.194927222,-0.241792369,-0.034593733
1784827193.259241343,0.200140602,-0.247929459,-0.034475422
1784827193.260769606,0.198041130,-0.247404447,-0.039534354
1784827193.262466669,0.203425175,-0.247893019,-0.034782133
1784827193.264079094,0.204261120,-0.247238819,-0.032253890
1784827193.265792370,0.202214425,-0.252405901,-0.034909868
1784827193.267404556,0.206911494,-0.251400559,-0.031919540
1784827193.269069910,0.204049212,-0.244660290,-0.028618328
1784827193.270753622,0.200362222,-0.247822600,-0.031207908
1784827193.272413254,0.200166702,-0.247398530,-0.032390635
1784827193.274073362,0.195662233,-0.246807285,-0.038826013
1784827193.275739670,0.200764510,-0.241359051,-0.035120779
1784827193.277411222,0.202251658,-0.246215462,-0.039074122
1784827193.279118776,0.206259578,-0.248400764,-0.038095228
1784827193.280740976,0.208008530,-0.246187859,-0.035858702
1784827193.282405138,0.213040017,-0.248015932,-0.036519000
1784827193.284056425,0.206768805,-0.243935802,-0.037332744
1784827193.285742283,0.201985563,-0.246366971,-0.040866296
1784827193.287408829,0.205979590,-0.247611346,-0.042684266
1784827193.289072275,0.203917471,-0.246527210,-0.044006576
1784827193.290736675,0.210649404,-0.243688863,-0.038542474
1784827193.292402983,0.211966600,-0.238824536,-0.045565812
1784827193.294070244,0.207466466,-0.240596143,-0.046078247
1784827193.295739651,0.213036861,-0.245276493,-0.047499989
1784827193.297403097,0.218219679,-0.244245454,-0.045614875
1784827193.299076557,0.219442325,-0.243518083,-0.047092177
1784827193.300740957,0.218853503,-0.240061346,-0.048065056
1784827193.302406549,0.209344876,-0.239736953,-0.054069270
1784827193.304117918,0.207928885,-0.235697870,-0.053256946
1784827193.305741787,0.203232038,-0.234692691,-0.055999635
1784827193.307403564,0.199771195,-0.226901442,-0.052735426
1784827193.309056044,0.197978963,-0.227172375,-0.054819084
1784827193.310739994,0.203449086,-0.230250982,-0.053375457
1784827193.312404156,0.204982193,-0.224632385,-0.044274234
1784827193.314136982,0.207515483,-0.232862563,-0.046178554
1784827193.315738916,0.209593245,-0.232744387,-0.048863810
1784827193.317403555,0.211390587,-0.233385676,-0.052505855
1784827193.319069862,0.215122997,-0.232169415,-0.045773239
1784827193.320739985,0.215726000,-0.234752224,-0.045743720
1784827193.322403431,0.211769482,-0.232777662,-0.044896263
1784827193.324081182,0.215016509,-0.235862514,-0.042838077
1784827193.325736761,0.214974106,-0.235596162,-0.039516216
1784827193.327450514,0.215962856,-0.238268055,-0.033938447
1784827193.329120636,0.214099022,-0.239119508,-0.032805490
1784827193.330739498,0.209360147,-0.240633614,-0.034487983
1784827193.332407475,0.212618463,-0.242852281,-0.030463639
1784827193.334091902,0.209599111,-0.246195752,-0.031734295
1784827193.335740805,0.206894987,-0.245444076,-0.028129377
1784827193.337406397,0.209518134,-0.243364190,-0.020375489
1784827193.339122772,0.206785613,-0.239566793,-0.021606073
1784827193.340737104,0.209024774,-0.242041961,-0.022313594
1784827193.342405558,0.206294280,-0.240347732,-0.018418923
1784827193.344077110,0.207783840,-0.239794963,-0.017597708
1784827193.345741272,0.210586662,-0.244291441,-0.017462415
1784827193.347406864,0.211799394,-0.239280106,-0.009498362
1784827193.349128723,0.209658702,-0.241079601,-0.010679517
1784827193.350742102,0.208992032,-0.239617710,-0.004428980
1784827193.352403641,0.206677480,-0.246381905,-0.006040613
1784827193.354124308,0.207444066,-0.243822714,-0.003599099
1784827193.355806351,0.206033976,-0.247188082,-0.005551781
1784827193.357401371,0.205295852,-0.258312704,0.011776169
1784827193.359052181,0.204618641,-0.267983682,0.044133362
1784827193.360739470,0.199545700,-0.294204271,0.075002779
1784827193.362404108,0.192427092,-0.329458220,0.127670148
1784827193.364092350,0.183048846,-0.368914213,0.188220567
1784827193.365786076,0.170152468,-0.404309114,0.240190222
1784827193.367405415,0.160524952,-0.429586380,0.282896276
1784827193.369079828,0.146252600,-0.433675537,0.302817869
1784827193.370740891,0.118420387,-0.440695580,0.308003140
1784827193.372406483,0.081226656,-0.447925769,0.308610168
1784827193.374102831,0.047133466,-0.451656660,0.325519242
1784827193.375743389,0.009269014,-0.466455159,0.341021501
1784827193.377404451,-0.015254093,-0.483618811,0.369928451
1784827193.379129171,-0.036027105,-0.506133144,0.400130647
1784827193.380777597,-0.054360814,-0.525588098,0.435287464
1784827193.382407427,-0.079579082,-0.547375957,0.467360782
1784827193.384052992,-0.095277885,-0.564347060,0.495558819
1784827193.385742664,-0.118129802,-0.585480621,0.517292338
1784827193.387407303,-0.145928014,-0.594688491,0.539945751
1784827193.389149189,-0.163660140,-0.606108621,0.564422657
1784827193.390765905,-0.183636809,-0.616771643,0.584559195
1784827193.392433167,-0.202197242,-0.624556482,0.603403334
1784827193.394201756,-0.219670378,-0.634180392,0.617911341
1784827193.395768881,-0.248305250,-0.641688167,0.629485189
1784827193.397439241,-0.278622887,-0.651888579,0.626682566
1784827193.399202824,-0.294554828,-0.656662047,0.647837562
1784827193.400741100,-0.322487602,-0.663601362,0.648442598
1784827193.402451992,-0.334395734,-0.665494550,0.659652867
1784827193.404114246,-0.348752939,-0.665524109,0.670034594
1784827193.405772924,-0.358272569,-0.667045809,0.673856247
1784827193.407401562,-0.378680216,-0.676683307,0.670024306
1784827193.409051657,-0.391412353,-0.674167577,0.678207136
1784827193.410739899,-0.410237333,-0.685493263,0.668517880
1784827193.412402630,-0.432895321,-0.694477052,0.662688097
1784827193.414146900,-0.440722890,-0.696910213,0.670357857
1784827193.415770054,-0.452769794,-0.697788194,0.682012129
1784827193.417484522,-0.464392101,-0.707231710,0.685448082
1784827193.419122696,-0.478988832,-0.705516169,0.694753396
1784827193.420767069,-0.492333163,-0.716218188,0.686161821
1784827193.422438383,-0.510695597,-0.727592308,0.679184871
1784827193.424104214,-0.520909479,-0.728779155,0.687238584
1784827193.425764799,-0.536749396,-0.743716054,0.672832484
1784827193.427432537,-0.545343622,-0.746235397,0.687922841
1784827193.429143906,-0.553607076,-0.749143784,0.694440927
1784827193.430778265,-0.564321725,-0.754139436,0.697599611
1784827193.432447195,-0.576046921,-0.766486441,0.682553741
1784827193.434170485,-0.586170354,-0.770201731,0.683738688
1784827193.435770035,-0.603165324,-0.779752448,0.685648605
1784827193.437469959,-0.616387751,-0.787712125,0.671749494
1784827193.439102650,-0.627718063,-0.798334275,0.675339479
1784827193.440806389,-0.640503235,-0.798151807,0.685399186
1784827193.442437649,-0.651269996,-0.804945985,0.686797948
1784827193.444145203,-0.662595981,-0.810768158,0.691738424
1784827193.445811987,-0.677732832,-0.821382077,0.686180015
1784827193.447407246,-0.689978074,-0.832046679,0.684286122
1784827193.449152946,-0.697671055,-0.835290411,0.682940124
1784827193.450779915,-0.712525483,-0.849655544,0.678127896
1784827193.452449560,-0.720114826,-0.850008007,0.683574688
1784827193.454115391,-0.725849084,-0.856065530,0.688523785
1784827193.455736160,-0.731595313,-0.859372926,0.691479238
1784827193.457404137,-0.744445479,-0.869651379,0.685267596
1784827193.459041357,-0.748824100,-0.874870816,0.685149589
1784827193.460806131,-0.762378713,-0.881384091,0.682357937
1784827193.462409258,-0.773651298,-0.893984435,0.676520167
1784827193.464126348,-0.780476286,-0.897912735,0.681336980
1784827193.465742588,-0.792396964,-0.903277472,0.684064341
1784827193.467404604,-0.800415940,-0.905816614,0.694470208
1784827193.469068050,-0.811894290,-0.912084299,0.697532335
1784827193.470740318,-0.820950113,-0.915031303,0.690605691
1784827193.472404003,-0.834343413,-0.924361386,0.683340299
1784827193.474068642,-0.838151155,-0.926478618,0.682357614
1784827193.475787163,-0.848372948,-0.932121327,0.676866799
1784827193.477400064,-0.852035747,-0.933219144,0.675613407
1784827193.479134083,-0.857800361,-0.929868377,0.674301148
1784827193.480749369,-0.866061508,-0.935717023,0.670436636
1784827193.482404470,-0.871099530,-0.943479582,0.666844137
1784827193.484030485,-0.879119060,-0.945838060,0.668527407
1784827193.485735655,-0.890179089,-0.949803402,0.664169756
1784827193.487402439,-0.897166556,-0.958198542,0.658656966
1784827193.489066362,-0.908792688,-0.963203989,0.663341434
1784827193.490732193,-0.920519973,-0.966388197,0.661377161
1784827193.492403269,-0.929659759,-0.973399550,0.667541970
1784827193.494101763,-0.942545773,-0.975005390,0.667654843
1784827193.495820999,-0.948189672,-0.978023606,0.673821479
1784827193.497406244,-0.954273949,-0.982231370,0.673428706
1784827193.499114037,-0.957009107,-0.985844590,0.671137833
1784827193.500737190,-0.957062369,-0.991559138,0.668003512
1784827193.502447367,-0.954320590,-0.992511887,0.669317020
1784827193.504118681,-0.949235723,-0.992522764,0.664811454
1784827193.505732298,-0.943968260,-0.988909972,0.662319770
1784827193.507404566,-0.935997581,-0.985956999,0.657903123
1784827193.509043217,-0.915757846,-0.974617017,0.641709520
1784827193.510735273,-0.892065605,-0.960604210,0.619490507
1784827193.512401819,-0.856858715,-0.935604838,0.593120795
1784827193.514109135,-0.808024745,-0.903961535,0.545650150
1784827193.515740871,-0.744949320,-0.857280444,0.493288176
1784827193.517402887,-0.675196617,-0.812533838,0.432225404
1784827193.519067526,-0.606491270,-0.767713622,0.378100585
1784827193.520737171,-0.567109520,-0.750745462,0.345458634
1784827193.522401571,-0.559791624,-0.757768209,0.333441432
1784827193.524122477,-0.577629789,-0.773866087,0.335429278
1784827193.525810957,-0.604462306,-0.781522113,0.347707234
1784827193.527456522,-0.637570161,-0.785041769,0.362712484
1784827193.529153347,-0.665242645,-0.787845065,0.372355681
1784827193.530771017,-0.693441958,-0.799600700,0.391367398
1784827193.532540798,-0.719270890,-0.810029123,0.406349128
1784827193.534203529,-0.732230797,-0.822521048,0.418998210
1784827193.535769463,-0.738520398,-0.828691732,0.425513788
1784827193.537447214,-0.745214503,-0.838424270,0.423469568
1784827193.539076805,-0.743254129,-0.853287086,0.431688307
1784827193.540738106,-0.748549944,-0.859363102,0.432144456
1784827193.542402029,-0.752169759,-0.864848208,0.436191193
1784827193.544072628,-0.759171327,-0.874757971,0.432506104
1784827193.545789480,-0.761649111,-0.875460266,0.428389275
1784827193.547403812,-0.779029880,-0.884552178,0.433033974
1784827193.549067736,-0.780029762,-0.889996084,0.431855636
1784827193.550742626,-0.790677597,-0.902299842,0.434471826
1784827193.552401304,-0.803069571,-0.904368578,0.431381385
1784827193.554065228,-0.815146005,-0.904279417,0.427962198
1784827193.555734873,-0.823925874,-0.913459048,0.434363763
1784827193.557404995,-0.831465326,-0.912048494,0.430662046
1784827193.559087992,-0.834172250,-0.918363730,0.437008120
1784827193.560739279,-0.832276097,-0.921789204,0.430148614
1784827193.562405109,-0.837740832,-0.929427920,0.433151331
1784827193.564121246,-0.836712376,-0.930019251,0.435759738
1784827193.565773726,-0.836866918,-0.931634175,0.432344587
1784827193.567398787,-0.837496002,-0.932354555,0.428739664
1784827193.569064617,-0.837941570,-0.933651761,0.426469212
1784827193.570737123,-0.836989745,-0.939059380,0.421484977
1784827193.572400808,-0.835799536,-0.941617335,0.422741703
1784827193.574064732,-0.842418398,-0.943960641,0.411642862
1784827193.575738430,-0.843834313,-0.949017159,0.409638418
1784827193.577402115,-0.851713423,-0.946655982,0.407264318
1784827193.579107761,-0.855004119,-0.945351976,0.399930413
1784827193.580735445,-0.856998296,-0.944618284,0.395141105
1784827193.582401514,-0.853572930,-0.947126465,0.380244404
1784827193.584063768,-0.858692996,-0.941876424,0.376749787
1784827193.585734606,-0.857960316,-0.942700778,0.362606706
1784827193.587403536,-0.851461113,-0.941780020,0.347192241
1784827193.589067936,-0.854627389,-0.934827218,0.340566022
1784827193.590741396,-0.849783560,-0.930659316,0.329920183
1784827193.592406511,-0.847844350,-0.926081928,0.323411475
1784827193.594066143,-0.849433788,-0.916288001,0.314288859
1784827193.595786333,-0.846221354,-0.916948736,0.306445650
1784827193.597404242,-0.845689307,-0.919073212,0.302321863
1784827193.599068642,-0.846304776,-0.909660191,0.300783383
1784827193.600737333,-0.844966199,-0.910718360,0.295184710
1784827193.602401257,-0.847753103,-0.908463294,0.294345157
1784827193.604065180,-0.843174807,-0.909349914,0.286828214
1784827193.605733633,-0.846533031,-0.903871595,0.286979997
1784827193.607401371,-0.840973264,-0.904878866,0.281990925
1784827193.609050274,-0.840491198,-0.899615345,0.281550914
1784827193.610734940,-0.837944102,-0.899062284,0.276830434
1784827193.612402678,-0.834360209,-0.897544741,0.273963550
1784827193.614068985,-0.834216824,-0.896500352,0.273614045
1784827193.615733624,-0.837909542,-0.895059743,0.276399335
1784827193.617398500,-0.842645018,-0.891823355,0.273578825
1784827193.619119406,-0.844537699,-0.887290873,0.274618047
1784827193.620788097,-0.851608330,-0.888747921,0.269422294
1784827193.622404337,-0.851341664,-0.885450491,0.269980678
1784827193.624121904,-0.878960110,-0.873225860,0.260130575
1784827193.625735760,-0.896470959,-0.869598629,0.255467628
1784827193.627399206,-0.921363165,-0.866580607,0.250362352
1784827193.629068136,-0.939144385,-0.868060850,0.245426276
1784827193.630734205,-0.949344176,-0.865026614,0.238243758
1784827193.632404804,-0.963455335,-0.855258970,0.229310380
1784827193.634051085,-0.973157795,-0.848338023,0.228384385
1784827193.635747194,-0.975579500,-0.846565438,0.218654459
1784827193.637404442,-0.979990184,-0.849541143,0.216006482
1784827193.639066696,-0.986459275,-0.844066062,0.205964159
1784827193.640733719,-0.988362751,-0.843004710,0.195833501
1784827193.642400503,-0.995575055,-0.837925944,0.179611923
1784827193.644076824,-1.002390196,-0.832528837,0.170648913
1784827193.645782948,-1.001553908,-0.840193778,0.169621488
1784827193.647400618,-1.002857981,-0.840557090,0.168785709
1784827193.649115324,-1.007507560,-0.835337054,0.161519234
1784827193.650741577,-1.006879395,-0.836891674,0.163116617
1784827193.652449846,-1.014710287,-0.834614794,0.158095843
1784827193.654068470,-1.018967990,-0.832427449,0.155759459
1784827193.655734539,-1.022827187,-0.832521584,0.149937045
1784827193.657402992,-1.024893670,-0.832452018,0.162157672
1784827193.659043550,-1.028638189,-0.830364226,0.158669986
1784827193.660736084,-1.025571804,-0.832109095,0.163405143
1784827193.662401676,-1.027408193,-0.834116987,0.172427402
1784827193.664069653,-1.025647707,-0.832925940,0.176087846
1784827193.665735722,-1.029033711,-0.835425681,0.167575236
1784827193.667447805,-1.028652053,-0.831521569,0.156687224
1784827193.669126034,-1.031696441,-0.827492966,0.145387432
1784827193.670740366,-1.022773968,-0.825985581,0.134676291
1784827193.672403812,-1.017319304,-0.820134237,0.119761021
1784827193.674215317,-1.004657271,-0.810396231,0.103525480
1784827193.675768614,-0.984625306,-0.803463629,0.088113361
1784827193.677436113,-0.963102633,-0.793706203,0.075788063
1784827193.679198027,-0.934123816,-0.793751762,0.059091238
1784827193.680767298,-0.906392776,-0.791541453,0.048099388
1784827193.682392359,-0.884536864,-0.791519760,0.037009898
1784827193.684032202,-0.861398107,-0.790220307,0.024026383
1784827193.685738564,-0.844390792,-0.786754739,0.013564757
1784827193.687406540,-0.827963606,-0.783307979,0.004158158
1784827193.689119577,-0.810836883,-0.778811902,-0.016016885
1784827193.690734386,-0.789171944,-0.776152953,-0.028499738
1784827193.692402601,-0.762544301,-0.770816948,-0.051056919
1784827193.694114208,-0.736828760,-0.765562695,-0.069500623
1784827193.695737839,-0.706198112,-0.762414523,-0.090996909
1784827193.697405815,-0.678939904,-0.758003958,-0.113935298
1784827193.699120522,-0.652304745,-0.753506043,-0.131475763
1784827193.700736284,-0.627547053,-0.748931326,-0.158678733
1784827193.702441216,-0.604409691,-0.743528771,-0.180711044
1784827193.704153538,-0.585544377,-0.739882801,-0.200710989
1784827193.705731630,-0.562549144,-0.734537722,-0.225495772
1784827193.707403421,-0.545330340,-0.726951095,-0.245152392
1784827193.709022999,-0.529276707,-0.721347656,-0.258866414
1784827193.710734844,-0.502545960,-0.711156567,-0.276458120
1784827193.712402821,-0.460662751,-0.698053343,-0.279558146
1784827193.714166880,-0.389841349,-0.676737359,-0.259353405
1784827193.715731621,-0.341613834,-0.665022862,-0.256554451
1784827193.717407703,-0.254587058,-0.625385355,-0.228557126
1784827193.719164371,-0.031405521,-0.466726042,-0.106757692
1784827193.720734835,0.072316815,-0.399335561,-0.099761600
1784827193.722399950,0.112533038,-0.333518460,-0.098341491
1784827193.724119186,0.161415464,-0.301542829,-0.090282104
1784827193.725735426,0.196193209,-0.260735773,-0.089839995
1784827193.727401733,0.227438519,-0.233670882,-0.086013904
1784827193.729108095,0.249774101,-0.212467035,-0.077505401
1784827193.730734348,0.262450940,-0.194996409,-0.066970613
1784827193.732401848,0.269836068,-0.183664979,-0.060794482
1784827193.734027624,0.267174027,-0.180362251,-0.052460230
1784827193.735735655,0.270239227,-0.182284118,-0.055144492
1784827193.737398148,0.270632988,-0.199619905,-0.033739262
1784827193.739127874,0.259289265,-0.212091632,-0.046314605
1784827193.740733385,0.257660915,-0.208574431,-0.036768752
1784827193.742401600,0.260831594,-0.208638534,-0.036041649
1784827193.744147778,0.255164376,-0.207231469,-0.035249705
1784827193.745737314,0.252060177,-0.208324477,-0.036704797
1784827193.747400522,0.247894125,-0.205563930,-0.040815835
1784827193.749122143,0.237474838,-0.211581797,-0.034749693
1784827193.750736475,0.232768462,-0.212228822,-0.045418939
1784827193.752405882,0.223185327,-0.217271132,-0.046307229
1784827193.754125118,0.219130106,-0.218967535,-0.047448048
1784827193.755775928,0.216270218,-0.221299785,-0.054437992
1784827193.757401705,0.212233968,-0.223057892,-0.053390457
1784827193.759044886,0.211934069,-0.222926488,-0.056911082
1784827193.760774374,0.210782880,-0.227132602,-0.060405827
1784827193.762403250,0.205109522,-0.224096998,-0.068873422
1784827193.764119625,0.201883806,-0.226448986,-0.076345997
1784827193.765737057,0.205170404,-0.227338005,-0.082244669
1784827193.767403364,0.206485777,-0.229577345,-0.080928995
1784827193.769126415,0.202038746,-0.226327627,-0.079913346
1784827193.770778894,0.200766225,-0.222071549,-0.082640830
1784827193.772401333,0.202090175,-0.219657584,-0.079698920
1784827193.774141073,0.200021626,-0.223490091,-0.089127740
1784827193.775810480,0.200436162,-0.218862812,-0.078833304
1784827193.777399302,0.199898963,-0.215697483,-0.081343111
1784827193.779104948,0.203055802,-0.214624161,-0.077871071
1784827193.780734777,0.201396608,-0.213659256,-0.078877264
1784827193.782403469,0.203220299,-0.212486959,-0.076058627
1784827193.784055710,0.205305204,-0.213618669,-0.074816611
1784827193.785736084,0.206318721,-0.211586622,-0.075325327
1784827193.787405014,0.201987025,-0.210516880,-0.076899280
1784827193.789149046,0.205283894,-0.211658552,-0.078108717
1784827193.790773630,0.207781900,-0.209514005,-0.073433971
1784827193.792398214,0.208336989,-0.214599409,-0.070866359
1784827193.794145823,0.207145312,-0.214778368,-0.075521440
1784827193.795805693,0.207094503,-0.214640925,-0.072357191
1784827193.797400951,0.204297136,-0.216590999,-0.076373647
1784827193.799145699,0.203498446,-0.219727504,-0.081987035
1784827193.800803661,0.201236489,-0.220651848,-0.084884266
1784827193.802403212,0.201460455,-0.223643971,-0.083600853
1784827193.804166794,0.201605872,-0.230930109,-0.086051861
1784827193.805730581,0.200181642,-0.228861678,-0.090773958
1784827193.807402372,0.200167190,-0.232718665,-0.081663893
1784827193.809036732,0.199408480,-0.231665465,-0.084015752
1784827193.810801983,0.199485193,-0.231509910,-0.080835345
1784827193.812400103,0.196679310,-0.226214264,-0.076491110
1784827193.814142227,0.204922534,-0.232519936,-0.070735834
1784827193.815737486,0.212686319,-0.241187030,-0.069303468
1784827193.817401409,0.210511807,-0.234673033,-0.065772302
1784827193.819124937,0.209224409,-0.232666211,-0.068360210
1784827193.820736408,0.209718610,-0.226424303,-0.068591062
1784827193.822401285,0.205181320,-0.220014009,-0.068656464
1784827193.824121475,0.207387034,-0.218877955,-0.065096150
1784827193.825797319,0.208141866,-0.215675778,-0.066374594
1784827193.827399969,0.209366315,-0.217870460,-0.063958074
1784827193.829105616,0.211844481,-0.217930140,-0.067479663
1784827193.830733299,0.207855494,-0.220176646,-0.071058430
1784827193.832402468,0.209631624,-0.223086429,-0.067428291
1784827193.834125996,0.210519694,-0.225336533,-0.072133022
1784827193.835739613,0.212601274,-0.224247936,-0.070989057
1784827193.837403059,0.212033274,-0.223140214,-0.073299028
1784827193.839138746,0.210244629,-0.222170705,-0.073215250
1784827193.840771914,0.208645813,-0.224327254,-0.079221293
1784827193.842397928,0.209552921,-0.220918274,-0.071009606
1784827193.844121456,0.206399479,-0.224403069,-0.079082807
1784827193.845761061,0.211057359,-0.218928324,-0.074493795
1784827193.847406149,0.206868323,-0.219814850,-0.070655847
1784827193.849124670,0.210521956,-0.219972115,-0.071915188
1784827193.850775957,0.210036860,-0.220966887,-0.068231915
1784827193.852400303,0.209163051,-0.220111703,-0.072905544
1784827193.854107380,0.212923562,-0.220176718,-0.073061451
1784827193.855735779,0.209231736,-0.220194446,-0.071809630
1784827193.857402325,0.212571631,-0.224325289,-0.072792448
1784827193.859057188,0.209655929,-0.221368356,-0.073984071
1784827193.860737801,0.209984708,-0.222620127,-0.076319276
1784827193.862401247,0.208338727,-0.217386388,-0.071645020
1784827193.864179850,0.210726308,-0.221684509,-0.073972026
1784827193.865736485,0.212771283,-0.218351697,-0.068408003
1784827193.867399931,0.211148925,-0.219262277,-0.067094183
1784827193.869132996,0.214722215,-0.219428212,-0.069502414
1784827193.870780945,0.214463566,-0.217632321,-0.070947814
1784827193.872401714,0.212985868,-0.215692817,-0.070187845
1784827193.874141216,0.214124057,-0.215998114,-0.074949383
1784827193.875769854,0.211250302,-0.221639683,-0.077215979
1784827193.877480507,0.214908284,-0.223641547,-0.077388632
1784827193.879152060,0.210280820,-0.224738563,-0.078244974
1784827193.880771160,0.206872603,-0.225950148,-0.080359538
1784827193.882451534,0.206458407,-0.227638375,-0.085645981
1784827193.884226322,0.206587094,-0.227480945,-0.084457082
1784827193.885742188,0.201935596,-0.228077320,-0.086062641
1784827193.887411594,0.203319362,-0.227147124,-0.082352989
