source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827167.256479502,0.544952280,0.949615413,-0.504240750,17.464038992,3.581673096,7.264663349
1784827167.259178638,0.547092298,0.956291286,-0.514327848,17.449890521,3.585666781,7.275524110
1784827167.260212660,0.538384610,0.945742730,-0.507112610,17.397834978,3.612900273,7.265054037
1784827167.261495113,0.542741541,0.945848331,-0.509415484,17.412962671,3.627525352,7.264689927
1784827167.263236046,0.551495128,0.948374077,-0.498964008,17.484236362,3.558413404,7.273656510
1784827167.264985561,0.540622915,0.947062559,-0.504661462,17.364772295,3.607609693,7.255473106
1784827167.270706892,0.538439605,0.945672651,-0.511949427,17.412330904,3.620777741,7.235529866
1784827167.271733999,0.544981700,0.947148501,-0.506986180,17.365637206,3.597694639,7.255213368
1784827167.273259401,0.542762214,0.943234176,-0.509381630,17.396993013,3.627222209,7.254603957
1784827167.274893522,0.553692088,0.954922217,-0.496580568,17.483112997,3.553729111,7.284247520
1784827167.276556730,0.544942398,0.959992087,-0.506806552,17.514364713,3.574269714,7.275652898
1784827167.278300285,0.536194088,0.944490271,-0.519608135,17.376747519,3.634346296,7.245681320
1784827167.284169197,0.544975430,0.952203701,-0.511611065,17.494933177,3.606304947,7.245256767
1784827167.285226345,0.538411648,0.945746305,-0.519513892,17.370828356,3.596511057,7.235937838
1784827167.286616802,0.542677597,0.951032505,-0.511818253,17.486308291,3.620127112,7.284594944
1784827167.288134098,0.549341905,0.949627616,-0.501681237,17.422163679,3.514273246,7.264646204
1784827167.289913416,0.536236543,0.952139816,-0.514619307,17.424080564,3.601826187,7.246385671
1784827167.296621799,0.547220303,0.950879923,-0.511576181,17.445424113,3.568124381,7.225628772
1784827167.298132896,0.549274687,0.952438276,-0.511691823,17.454110520,3.604921478,7.274754276
1784827167.299912214,0.542801917,0.948264665,-0.509330555,17.414045493,3.553723219,7.245397234
1784827167.301752567,0.540571330,0.947072502,-0.511902598,17.434656038,3.632549830,7.255067962
1784827167.303275108,0.544990753,0.959887664,-0.511550155,17.556480881,3.582189367,7.245927270
1784827167.309102058,0.544937604,0.949757755,-0.511991641,17.367295959,3.557322043,7.265474235
1784827167.310124159,0.544988731,0.949556443,-0.496791343,17.463658516,3.581357463,7.264561206
1784827167.311674595,0.538516194,0.948231335,-0.512100451,17.359078563,3.595929322,7.216632800
1784827167.313163042,0.544946074,0.947168236,-0.511799041,17.421734890,3.630681485,7.254873691
1784827167.314960957,0.547144454,0.956109549,-0.501785940,17.476273087,3.552490854,7.275157274
1784827167.321570635,0.540629663,0.941873560,-0.512065005,17.318950671,3.582778908,7.235507681
1784827167.323133945,0.540529268,0.947116704,-0.521917181,17.392676767,3.575696302,7.255514840
1784827167.324882984,0.549335888,0.954815375,-0.508970348,17.510910548,3.563790558,7.255019763
1784827167.326736212,0.549290393,0.952315510,-0.506599321,17.480873563,3.572061185,7.274489582
1784827167.328246355,0.551608899,0.950872550,-0.506358279,17.473528790,3.557935877,7.225065435
1784827167.331820488,0.536262183,0.947034272,-0.519644100,17.365378203,3.634080194,7.226478425
1784827167.333198786,0.547119631,0.950995529,-0.499381059,17.430266442,3.560458338,7.284541122
1784827167.334909916,0.542802171,0.948397223,-0.511994782,17.373496390,3.594630222,7.245727394
1784827167.336639881,0.542737197,0.953561822,-0.511739161,17.516822000,3.644443328,7.265086219
1784827167.338155270,0.551601325,0.956100785,-0.501591282,17.463633206,3.550095450,7.245472680
1784827167.339907646,0.545077679,0.946940896,-0.501780733,17.406944299,3.588847420,7.225353980
1784827167.346796513,0.534059121,0.953501437,-0.522313979,17.377127863,3.615128640,7.237334229
1784827167.348124743,0.540604647,0.952201206,-0.514422536,17.438779658,3.600000027,7.245989943
1784827167.349869251,0.547058345,0.958836754,-0.514175275,17.521100664,3.586054293,7.285207166
1784827167.351711512,0.547128676,0.953554365,-0.509201493,17.460683905,3.552503345,7.265173446
1784827167.353215218,0.545013916,0.949579678,-0.509170780,17.450914677,3.589508381,7.235340636
1784827167.359154940,0.538464428,0.950786671,-0.514354308,17.458337549,3.612810257,7.226146018
1784827167.360180855,0.545015306,0.944508468,-0.521803726,17.322184203,3.548415437,7.216050105
1784827167.361463547,0.544868025,0.952322958,-0.516651929,17.494603787,3.590696402,7.274817614
1784827167.363195658,0.549317525,0.952281091,-0.501671403,17.466658903,3.563656656,7.274523430
1784827167.364957809,0.540557225,0.947043050,-0.514352717,17.434179315,3.599962986,7.255106868
1784827167.371752977,0.538472074,0.948236387,-0.516798254,17.457059272,3.653498486,7.215987294
1784827167.373275042,0.544954758,0.954817856,-0.511644918,17.510902836,3.606608090,7.255342737
1784827167.374815941,0.545042793,0.954748943,-0.496954376,17.440638616,3.581352320,7.255645738
1784827167.376757622,0.536143719,0.944443801,-0.494849260,17.402235198,3.618044460,7.304122462
1784827167.378268480,0.538350838,0.945742805,-0.511947315,17.439669879,3.621346986,7.264818732
1784827167.384154558,0.551646929,0.953377307,-0.511272638,17.475468811,3.517036222,7.205835979
1784827167.385194302,0.542630428,0.946006908,-0.514412660,17.441158846,3.660997073,7.294042029
1784827167.386491537,0.551526772,0.950977048,-0.506449381,17.473247523,3.558462937,7.254555757
1784827167.388234854,0.545074747,0.946867233,-0.501731208,17.406038976,3.539809337,7.225361267
1784827167.389983654,0.538485173,0.950850467,-0.511997403,17.431194029,3.645354916,7.226308569
1784827167.394484758,0.544849589,0.947110723,-0.511676035,17.461526002,3.557714698,7.284072759
1784827167.395457506,0.538302302,0.948392620,-0.502216434,17.426928952,3.605368131,7.304462720
1784827167.396488667,0.540652894,0.957320127,-0.511855810,17.499097209,3.632708282,7.236431198
1784827167.398144007,0.551437622,0.958853932,-0.511478861,17.535371159,3.567776894,7.284779820
1784827167.399877310,0.540710017,0.954647001,-0.504372550,17.482747073,3.632089505,7.226243085
1784827167.401738882,0.536195653,0.952239347,-0.507332371,17.410061360,3.626535562,7.275870936
1784827167.403255939,0.540577515,0.952235625,-0.519350455,17.452994317,3.608404556,7.245956095
1784827167.409136295,0.549344563,0.952284666,-0.514072684,17.439652282,3.547267441,7.245407231
1784827167.410173655,0.549292427,0.949750457,-0.511608444,17.437235538,3.555580252,7.264675593
1784827167.411444902,0.553708082,0.947030715,-0.503785674,17.462299417,3.504139418,7.253897582
1784827167.413182259,0.536252683,0.949604216,-0.517178310,17.380919262,3.617932099,7.236532776
1784827167.414990187,0.544954577,0.957363248,-0.506657640,17.540278078,3.598548889,7.265261098
1784827167.421617270,0.553735657,0.954763791,-0.501252802,17.538586626,3.537150815,7.254424807
1784827167.423162699,0.540563504,0.952168178,-0.504471374,17.465309557,3.583802399,7.275145047
1784827167.424912930,0.540569476,0.947092162,-0.511880754,17.448918821,3.657089963,7.254963590
1784827167.426775455,0.538390521,0.953489239,-0.526902389,17.432756536,3.572711111,7.236710484
1784827167.428317070,0.544925040,0.954873176,-0.501858339,17.496455033,3.614866226,7.284796383
1784827167.434114456,0.538402973,0.948277014,-0.514411556,17.442086623,3.613034174,7.245550370
1784827167.435172319,0.551544404,0.953512573,-0.499055672,17.474573923,3.533910312,7.264643957
1784827167.436469793,0.542814168,0.948313777,-0.506858592,17.428784998,3.610850196,7.245253956
1784827167.438205719,0.542727617,0.943273486,-0.516852881,17.383110707,3.602997709,7.254810472
1784827167.439948320,0.553735013,0.952257633,-0.508876626,17.453494176,3.512538804,7.244948266
1784827167.446696520,0.542885971,0.950818458,-0.506938246,17.388890117,3.561503828,7.226259805
1784827167.448326588,0.538450576,0.950889777,-0.519468654,17.417311723,3.621130417,7.226515084
1784827167.449849367,0.553672147,0.957535131,-0.511307076,17.542007901,3.578718780,7.264741623
1784827167.451742649,0.542729182,0.951022562,-0.504577117,17.416424548,3.595186975,7.285000087
1784827167.453247309,0.538372801,0.953461112,-0.511979620,17.473597341,3.597189221,7.265690692
1784827167.456909180,0.547122036,0.953520021,-0.509108279,17.488304147,3.552545529,7.264971989
1784827167.459140778,0.540505555,0.954880539,-0.514591180,17.425942485,3.551749963,7.285774980
1784827167.460199356,0.538334771,0.950956356,-0.507065260,17.471657320,3.638088877,7.284920148
1784827167.461484432,0.544874758,0.952319307,-0.499415942,17.479775507,3.598638904,7.304169117
1784827167.463246584,0.540620627,0.949495053,-0.496988113,17.448959422,3.583183623,7.264956934
1784827167.465038538,0.536239403,0.949535528,-0.516991883,17.436159747,3.618016468,7.236129862
1784827167.471569300,0.542838991,0.953427797,-0.509263473,17.474791643,3.602882712,7.235870107
1784827167.473320246,0.555953579,0.950929039,-0.511133116,17.473916979,3.515433979,7.224844603
1784827167.474946499,0.542888649,0.950759563,-0.504323545,17.430344542,3.569634907,7.225922357
1784827167.476739645,0.540591548,0.949587126,-0.519223388,17.464644901,3.608143597,7.235668668
1784827167.478253603,0.549317070,0.957409870,-0.509026046,17.512617425,3.539553567,7.265210105
1784827167.484107733,0.549364874,0.954761296,-0.504064274,17.482433107,3.530845896,7.255157983
1784827167.485139132,0.551570232,0.956041965,-0.503811285,17.546922533,3.566673242,7.244899928
1784827167.486654520,0.542845450,0.956007533,-0.504369408,17.476546642,3.594781326,7.245989925
1784827167.488172054,0.540475098,0.947147548,-0.514443818,17.433898048,3.600490046,7.284597191
1784827167.489912271,0.542750043,0.956043343,-0.504274083,17.531505860,3.595392755,7.275077334
1784827167.496708155,0.547175653,0.945624878,-0.491562460,17.495070158,3.584203106,7.263558296
1784827167.498241186,0.549324990,0.952276199,-0.499128071,17.494755869,3.596285685,7.274283067
1784827167.499997377,0.540624314,0.952171678,-0.512037950,17.396468034,3.558966471,7.246264153
1784827167.501759768,0.544898197,0.947138859,-0.519083865,17.463093069,3.606541354,7.254677292
1784827167.503269911,0.551460329,0.953674725,-0.516454129,17.475763475,3.550992819,7.264879861
1784827167.509129763,0.547117503,0.953598576,-0.511701137,17.461112504,3.568954584,7.265205065
1784827167.510187864,0.553703167,0.954916000,-0.511410124,17.469892435,3.529293185,7.255065855
1784827167.511459827,0.540655130,0.949493737,-0.506846062,17.450049765,3.599423435,7.235600373
1784827167.513226032,0.536166776,0.947070083,-0.519548775,17.420337420,3.634691623,7.255565833
1784827167.514957905,0.544883984,0.952332750,-0.514223654,17.480817727,3.598743112,7.274883080
1784827167.519214153,0.544946742,0.952278596,-0.504482875,17.410505384,3.557351737,7.275256605
1784827167.520176649,0.542733621,0.950982001,-0.519313460,17.430824228,3.570793234,7.255616965
1784827167.521775484,0.544831321,0.952249369,-0.521437108,17.535533365,3.550105032,7.274589596
1784827167.523304939,0.549281899,0.952300826,-0.506484264,17.522756588,3.596643503,7.274183753
1784827167.524857044,0.545015661,0.954783362,-0.501882295,17.454853276,3.589756848,7.255611890
1784827167.526698828,0.538361628,0.953505324,-0.514479264,17.474025940,3.613640460,7.265722310
1784827167.528208733,0.542771258,0.945793011,-0.519202064,17.427410475,3.619267215,7.235236281
1784827167.534164906,0.549253391,0.949830329,-0.504343352,17.408953552,3.555749494,7.294265230
1784827167.535223246,0.551569790,0.948274471,-0.501416239,17.456420664,3.525257316,7.244406550
1784827167.536501408,0.545033582,0.949550151,-0.506786194,17.408603052,3.548474824,7.235614846
1784827167.538238287,0.542756972,0.948308951,-0.516664904,17.456308994,3.578621171,7.245193548
1784827167.539784193,0.549353882,0.952260114,-0.511551196,17.453486464,3.555356336,7.245271240
1784827167.546796799,0.549366728,0.954741636,-0.504086118,17.468170324,3.506305762,7.255262355
1784827167.548301220,0.538436745,0.948276938,-0.509576851,17.400251721,3.604587461,7.245785675
1784827167.549841881,0.542811859,0.953462216,-0.514191392,17.489006302,3.611287240,7.235836260
1784827167.551742077,0.553732978,0.954822686,-0.503867504,17.497132201,3.529019736,7.254762255
1784827167.553259373,0.542804488,0.953429113,-0.499405524,17.473701299,3.586642899,7.265226669
1784827167.559175014,0.540495590,0.947078785,-0.509422686,17.447303631,3.592127702,7.284429582
1784827167.560235500,0.542848491,0.950857853,-0.511729263,17.459250584,3.619030808,7.225815756
1784827167.561547518,0.538265959,0.943228247,-0.516976170,17.409108047,3.580895164,7.284397981
1784827167.563327789,0.547184496,0.953445051,-0.511401764,17.530897039,3.593052026,7.235207456
1784827167.564822197,0.544917683,0.949654724,-0.511712000,17.450156686,3.557448597,7.264869864
1784827167.571742296,0.542814075,0.948351771,-0.524187792,17.415993036,3.602865509,7.216103910
1784827167.573357582,0.542688604,0.948348337,-0.528970860,17.484261589,3.562843384,7.245164758
1784827167.574871778,0.549308133,0.949627691,-0.506515942,17.463998581,3.522719959,7.264410899
1784827167.576749563,0.545104557,0.946773919,-0.494188588,17.433278742,3.539535888,7.225057667
1784827167.578268290,0.544949529,0.946996357,-0.509178503,17.433758428,3.540694215,7.254752275
1784827167.581874132,0.536221590,0.949545396,-0.519398314,17.464208589,3.634509891,7.235960024
1784827167.584215403,0.544988529,0.954817781,-0.506810213,17.469067935,3.598161377,7.255578042
1784827167.585287094,0.544915829,0.949674384,-0.511690156,17.464419469,3.581988730,7.264765492
1784827167.586565971,0.540607708,0.944335581,-0.506776243,17.445449422,3.599386394,7.244717298
1784827167.588317633,0.551501385,0.956215151,-0.504088814,17.491400781,3.567115933,7.274793164
1784827167.589833498,0.547056049,0.951088919,-0.511758384,17.444861578,3.569178500,7.284609417
1784827167.596745253,0.536312103,0.954678925,-0.512111940,17.440808213,3.634189114,7.226942413
1784827167.598250866,0.536258041,0.949486426,-0.511948907,17.463828113,3.634194257,7.235857881
1784827167.599824429,0.547193614,0.958681837,-0.518899146,17.550140641,3.617944835,7.226088301
1784827167.601778984,0.545047434,0.949447044,-0.501671848,17.449628877,3.540154664,7.235245780
1784827167.603327513,0.545057006,0.949555051,-0.501814587,17.422913958,3.589150562,7.235439950
1784827167.609149456,0.538345850,0.950950139,-0.521894816,17.458436758,3.613652951,7.255738483
1784827167.610184193,0.538360731,0.950866608,-0.519438861,17.429482593,3.548121445,7.255915608
1784827167.611477613,0.542779116,0.953481866,-0.521684487,17.460861213,3.562522607,7.236147147
1784827167.613227844,0.549223496,0.960141965,-0.523958713,17.529348037,3.540487978,7.275500361
1784827167.614978075,0.545002944,0.944362552,-0.501651554,17.445933857,3.589155705,7.244355418
1784827167.621653795,0.536262646,0.952085822,-0.507032998,17.479845895,3.650633005,7.245873327
1784827167.623162270,0.536216876,0.952169343,-0.517003893,17.466392188,3.642859744,7.246111460
1784827167.624909401,0.538358029,0.948321300,-0.521745905,17.484350124,3.637932126,7.245346684
1784827167.626715183,0.544924513,0.957324004,-0.511536033,17.553587415,3.557915335,7.265234538
1784827167.628227711,0.551632535,0.961116590,-0.501425149,17.522568711,3.501178778,7.235960128
1784827167.634166241,0.545042901,0.949525599,-0.504264706,17.422437235,3.556563719,7.235478856
1784827167.635190487,0.549310429,0.957375526,-0.508932833,17.540237667,3.539595752,7.265008648
1784827167.636471987,0.542833380,0.953413028,-0.511828650,17.432431895,3.545713550,7.236214842
1784827167.638220549,0.542887346,0.953323374,-0.514007077,17.516907812,3.610802365,7.206144480
1784827167.639959574,0.549351594,0.954692608,-0.503877847,17.537673591,3.530930265,7.254755069
1784827167.643316031,0.542825269,0.945591615,-0.506682000,17.439530259,3.561551155,7.234973816
1784827167.646640301,0.540582048,0.952157070,-0.516757597,17.480185960,3.591995502,7.245723019
1784827167.648164272,0.538441278,0.948198383,-0.506983993,17.427443364,3.588178407,7.245552599
